psi,theta
-24.85,0.24031568
-24.860000000000003,0.24026802
-24.87,0.24022037
-24.880000000000003,0.24017276
-24.89,0.24012516
-24.900000000000002,0.24007761
-24.910000000000004,0.2400301
-24.92,0.23998249
-24.930000000000003,0.239935
-24.94,0.2398875
-24.950000000000003,0.23984008
-24.96,0.23979266
-24.970000000000002,0.2397452
-24.98,0.23969784
-24.990000000000002,0.23965046
-25.000000000000004,0.23960312
-25.01,0.23955579
-25.020000000000003,0.2395085
-25.03,0.23946124
-25.040000000000003,0.23941393
-25.05,0.23936675
-25.060000000000002,0.23931956
-25.070000000000004,0.23927236
-25.080000000000002,0.2392252
-25.090000000000003,0.23917808
-25.1,0.23913099
-25.110000000000003,0.23908386
-25.12,0.23903681
-25.130000000000003,0.23898974
-25.14,0.23894271
-25.150000000000002,0.23889576
-25.160000000000004,0.23884878
-25.17,0.2388018
-25.180000000000003,0.23875491
-25.19,0.23870799
-25.200000000000003,0.23866111
-25.21,0.23861425
-25.220000000000002,0.23856741
-25.23,0.23852059
-25.240000000000002,0.23847383
-25.250000000000004,0.23842704
-25.26,0.23838028
-25.270000000000003,0.23833358
-25.28,0.23828687
-25.290000000000003,0.23824018
-25.3,0.23819357
-25.310000000000002,0.23814692
-25.320000000000004,0.23810032
-25.330000000000002,0.23805375
-25.340000000000003,0.23800714
-25.35,0.23796065
-25.360000000000003,0.23791414
-25.37,0.23786762
-25.380000000000003,0.23782113
-25.39,0.23777473
-25.400000000000002,0.23772827
-25.410000000000004,0.2376819
-25.42,0.23763552
-25.430000000000003,0.23758914
-25.44,0.23754281
-25.450000000000003,0.2374965
-25.46,0.2374502
-25.470000000000002,0.23740394
-25.48,0.2373577
-25.490000000000002,0.23731147
-25.500000000000004,0.23726529
-25.51,0.23721907
-25.520000000000003,0.23717293
-25.53,0.23712683
-25.540000000000003,0.2370807
-25.55,0.23703462
-25.560000000000002,0.23698854
-25.570000000000004,0.23694253
-25.580000000000002,0.23689653
-25.590000000000003,0.2368505
-25.6,0.23680452
-25.610000000000003,0.23675852
-25.62,0.23671262
-25.630000000000003,0.23666672
-25.64,0.23662086
-25.650000000000002,0.23657498
-25.660000000000004,0.23652917
-25.67,0.23648332
-25.680000000000003,0.23643757
-25.69,0.2363918
-25.700000000000003,0.23634602
-25.71,0.23630029
-25.720000000000002,0.23625456
-25.73,0.23620892
-25.740000000000002,0.23616329
-25.750000000000004,0.2361176
-25.76,0.236072
-25.770000000000003,0.23602644
-25.78,0.23598081
-25.790000000000003,0.23593527
-25.8,0.23588973
-25.810000000000002,0.23584424
-25.820000000000004,0.23579878
-25.830000000000002,0.23575331
-25.840000000000003,0.23570782
-25.85,0.23566242
-25.860000000000003,0.23561703
-25.87,0.23557167
-25.880000000000003,0.23552634
-25.89,0.23548093
-25.900000000000002,0.23543572
-25.910000000000004,0.23539042
-25.92,0.23534513
-25.930000000000003,0.23529989
-25.94,0.23525468
-25.950000000000003,0.23520947
-25.96,0.2351643
-25.970000000000002,0.23511918
-25.98,0.235074
-25.990000000000002,0.23502892
-26.000000000000004,0.2349838
-26.01,0.23493879
-26.020000000000003,0.23489371
-26.03,0.23484866
-26.040000000000003,0.2348037
-26.05,0.23475873
-26.060000000000002,0.23471375
-26.070000000000004,0.23466884
-26.080000000000002,0.23462394
-26.090000000000003,0.23457903
-26.1,0.23453414
-26.110000000000003,0.2344893
-26.12,0.23444448
-26.130000000000003,0.23439969
-26.14,0.2343549
-26.150000000000002,0.2343101
-26.160000000000004,0.23426537
-26.17,0.23422068
-26.180000000000003,0.23417598
-26.19,0.2341313
-26.200000000000003,0.23408666
-26.21,0.23404202
-26.220000000000002,0.23399748
-26.23,0.23395282
-26.240000000000002,0.23390824
-26.250000000000004,0.23386373
-26.26,0.23381922
-26.270000000000003,0.23377468
-26.28,0.23373021
-26.290000000000003,0.23368575
-26.3,0.23364137
-26.310000000000002,0.23359694
-26.320000000000004,0.2335525
-26.330000000000002,0.2335082
-26.340000000000003,0.2334638
-26.35,0.23341946
-26.360000000000003,0.23337519
-26.37,0.23333089
-26.380000000000003,0.23328663
-26.39,0.23324236
-26.400000000000002,0.23319817
-26.410000000000004,0.23315395
-26.42,0.23310979
-26.430000000000003,0.2330656
-26.44,0.23302151
-26.450000000000003,0.2329774
-26.46,0.23293328
-26.470000000000002,0.23288922
-26.48,0.23284513
-26.490000000000002,0.23280117
-26.500000000000004,0.2327571
-26.51,0.23271315
-26.520000000000003,0.23266917
-26.53,0.23262523
-26.540000000000003,0.23258132
-26.55,0.2325374
-26.560000000000002,0.23249353
-26.570000000000004,0.23244968
-26.580000000000002,0.23240583
-26.590000000000003,0.23236203
-26.6,0.23231824
-26.610000000000003,0.23227443
-26.62,0.23223066
-26.630000000000003,0.23218697
-26.64,0.23214325
-26.650000000000002,0.23209955
-26.660000000000004,0.23205589
-26.67,0.23201224
-26.680000000000003,0.23196861
-26.69,0.231925
-26.700000000000003,0.2318814
-26.71,0.23183787
-26.720000000000002,0.23179433
-26.73,0.23175079
-26.740000000000002,0.23170732
-26.750000000000004,0.23166378
-26.76,0.23162034
-26.770000000000003,0.23157689
-26.78,0.2315335
-26.790000000000003,0.2314901
-26.8,0.23144674
-26.810000000000002,0.23140335
-26.820000000000004,0.23136006
-26.830000000000002,0.23131672
-26.840000000000003,0.23127341
-26.85,0.23123011
-26.860000000000003,0.23118693
-26.87,0.23114368
-26.880000000000003,0.23110047
-26.89,0.2310573
-26.900000000000002,0.23101413
-26.910000000000004,0.23097098
-26.92,0.23092787
-26.930000000000003,0.23088476
-26.94,0.23084167
-26.950000000000003,0.23079857
-26.96,0.23075552
-26.970000000000002,0.23071255
-26.98,0.23066954
-26.990000000000002,0.23062654
-27.000000000000004,0.23058361
-27.01,0.23054063
-27.020000000000003,0.23049776
-27.03,0.23045483
-27.040000000000003,0.23041196
-27.05,0.2303691
-27.060000000000002,0.23032628
-27.070000000000004,0.23028348
-27.080000000000002,0.23024064
-27.090000000000003,0.23019788
-27.1,0.23015511
-27.110000000000003,0.23011237
-27.12,0.23006967
-27.130000000000003,0.23002698
-27.14,0.22998431
-27.150000000000002,0.22994167
-27.160000000000004,0.22989902
-27.17,0.22985642
-27.180000000000003,0.22981386
-27.19,0.22977129
-27.200000000000003,0.2297287
-27.21,0.22968617
-27.220000000000002,0.2296437
-27.23,0.22960117
-27.240000000000002,0.22955874
-27.250000000000004,0.22951625
-27.26,0.22947387
-27.270000000000003,0.22943145
-27.28,0.22938909
-27.290000000000003,0.22934666
-27.3,0.22930436
-27.310000000000002,0.22926204
-27.320000000000004,0.22921972
-27.330000000000002,0.22917745
-27.340000000000003,0.2291352
-27.35,0.22909291
-27.360000000000003,0.22905071
-27.37,0.22900851
-27.380000000000003,0.22896633
-27.39,0.22892416
-27.400000000000002,0.22888206
-27.410000000000004,0.22883987
-27.42,0.22879782
-27.430000000000003,0.22875571
-27.44,0.22871365
-27.450000000000003,0.22867158
-27.46,0.2286296
-27.470000000000002,0.22858755
-27.48,0.2285456
-27.490000000000002,0.22850364
-27.500000000000004,0.2284617
-27.51,0.22841975
-27.520000000000003,0.22837786
-27.53,0.22833595
-27.540000000000003,0.22829409
-27.55,0.22825228
-27.560000000000002,0.22821046
-27.570000000000004,0.22816864
-27.580000000000002,0.22812687
-27.590000000000003,0.22808509
-27.6,0.22804336
-27.610000000000003,0.22800165
-27.62,0.22795992
-27.630000000000003,0.22791827
-27.64,0.22787657
-27.650000000000002,0.22783495
-27.660000000000004,0.2277933
-27.67,0.2277517
-27.680000000000003,0.22771016
-27.69,0.22766861
-27.700000000000003,0.22762704
-27.71,0.2275855
-27.720000000000002,0.22754398
-27.73,0.22750247
-27.740000000000002,0.22746104
-27.750000000000004,0.22741958
-27.76,0.2273782
-27.770000000000003,0.22733681
-27.78,0.22729541
-27.790000000000003,0.22725405
-27.8,0.22721265
-27.810000000000002,0.22717135
-27.820000000000004,0.22713003
-27.830000000000002,0.22708876
-27.840000000000003,0.22704746
-27.85,0.22700624
-27.860000000000003,0.22696501
-27.87,0.2269238
-27.880000000000003,0.22688264
-27.89,0.22684143
-27.900000000000002,0.2268003
-27.910000000000004,0.2267592
-27.92,0.22671807
-27.930000000000003,0.22667697
-27.94,0.2266359
-27.950000000000003,0.22659484
-27.96,0.22655378
-27.970000000000002,0.22651276
-27.98,0.2264718
-27.990000000000002,0.22643083
-28.000000000000004,0.2263899
-28.01,0.22634895
-28.020000000000003,0.22630803
-28.03,0.22626711
-28.040000000000003,0.22622624
-28.05,0.22618544
-28.060000000000002,0.22614457
-28.070000000000004,0.22610374
-28.080000000000002,0.22606292
-28.090000000000003,0.22602215
-28.1,0.22598141
-28.110000000000003,0.22594069
-28.12,0.22589996
-28.130000000000003,0.22585928
-28.14,0.22581854
-28.150000000000002,0.2257779
-28.160000000000004,0.22573726
-28.17,0.22569662
-28.180000000000003,0.22565603
-28.19,0.22561541
-28.200000000000003,0.22557488
-28.21,0.22553435
-28.220000000000002,0.22549377
-28.23,0.22545327
-28.240000000000002,0.22541274
-28.250000000000004,0.22537228
-28.26,0.22533187
-28.270000000000003,0.22529143
-28.28,0.22525105
-28.290000000000003,0.22521062
-28.3,0.22517025
-28.310000000000002,0.22512989
-28.320000000000004,0.22508955
-28.330000000000002,0.22504927
-28.340000000000003,0.22500895
-28.35,0.22496861
-28.360000000000003,0.22492841
-28.37,0.22488813
-28.380000000000003,0.2248479
-28.39,0.22480775
-28.400000000000002,0.2247675
-28.410000000000004,0.22472736
-28.42,0.22468725
-28.430000000000003,0.22464713
-28.44,0.22460698
-28.450000000000003,0.22456689
-28.46,0.22452685
-28.470000000000002,0.2244868
-28.48,0.22444676
-28.490000000000002,0.22440675
-28.500000000000004,0.22436677
-28.51,0.2243268
-28.520000000000003,0.22428681
-28.53,0.22424687
-28.540000000000003,0.22420698
-28.55,0.22416703
-28.560000000000002,0.22412719
-28.570000000000004,0.22408727
-28.580000000000002,0.22404747
-28.590000000000003,0.2240076
-28.6,0.22396784
-28.610000000000003,0.22392805
-28.62,0.22388828
-28.630000000000003,0.22384848
-28.64,0.22380877
-28.650000000000002,0.22376907
-28.660000000000004,0.22372934
-28.67,0.2236897
-28.680000000000003,0.22365005
-28.69,0.2236104
-28.700000000000003,0.22357076
-28.71,0.22353117
-28.720000000000002,0.22349161
-28.73,0.22345205
-28.740000000000002,0.2234125
-28.750000000000004,0.22337295
-28.76,0.22333345
-28.770000000000003,0.22329395
-28.78,0.22325449
-28.790000000000003,0.22321504
-28.8,0.22317557
-28.810000000000002,0.22313616
-28.820000000000004,0.22309679
-28.830000000000002,0.2230574
-28.840000000000003,0.22301804
-28.85,0.22297871
-28.860000000000003,0.2229394
-28.87,0.22290006
-28.880000000000003,0.22286078
-28.89,0.22282152
-28.900000000000002,0.2227823
-28.910000000000004,0.22274302
-28.92,0.22270386
-28.930000000000003,0.22266462
-28.94,0.22262546
-28.950000000000003,0.22258632
-28.96,0.22254717
-28.970000000000002,0.22250806
-28.98,0.22246896
-28.990000000000002,0.22242987
-29.000000000000004,0.22239077
-29.01,0.22235179
-29.020000000000003,0.22231272
-29.03,0.22227372
-29.040000000000003,0.22223476
-29.05,0.22219576
-29.060000000000002,0.22215681
-29.070000000000004,0.22211787
-29.080000000000002,0.22207896
-29.090000000000003,0.22204007
-29.1,0.22200118
-29.110000000000003,0.22196232
-29.12,0.22192341
-29.130000000000003,0.22188458
-29.14,0.22184582
-29.150000000000002,0.221807
-29.160000000000004,0.22176825
-29.17,0.22172949
-29.180000000000003,0.22169074
-29.19,0.22165205
-29.200000000000003,0.22161335
-29.21,0.22157463
-29.220000000000002,0.221536
-29.23,0.22149739
-29.240000000000002,0.22145869
-29.250000000000004,0.22142014
-29.26,0.2213815
-29.270000000000003,0.22134294
-29.28,0.22130439
-29.290000000000003,0.22126585
-29.3,0.22122733
-29.310000000000002,0.22118883
-29.320000000000004,0.22115037
-29.330000000000002,0.22111191
-29.340000000000003,0.2210734
-29.35,0.221035
-29.360000000000003,0.22099659
-29.37,0.22095816
-29.380000000000003,0.22091983
-29.39,0.22088146
-29.400000000000002,0.2208431
-29.410000000000004,0.2208048
-29.42,0.2207665
-29.430000000000003,0.22072817
-29.44,0.22068995
-29.450000000000003,0.22065166
-29.46,0.22061345
-29.470000000000002,0.22057523
-29.48,0.22053702
-29.490000000000002,0.22049887
-29.500000000000004,0.22046073
-29.51,0.2204226
-29.520000000000003,0.22038446
-29.53,0.22034632
-29.540000000000003,0.2203082
-29.55,0.22027017
-29.560000000000002,0.22023208
-29.570000000000004,0.22019407
-29.580000000000002,0.22015601
-29.590000000000003,0.22011805
-29.6,0.22008006
-29.610000000000003,0.22004211
-29.62,0.22000411
-29.630000000000003,0.21996617
-29.64,0.2199283
-29.650000000000002,0.21989042
-29.660000000000004,0.21985255
-29.67,0.21981469
-29.680000000000003,0.2197768
-29.69,0.21973899
-29.700000000000003,0.2197012
-29.71,0.21966341
-29.720000000000002,0.21962567
-29.73,0.21958788
-29.740000000000002,0.21955019
-29.750000000000004,0.21951243
-29.76,0.21947472
-29.770000000000003,0.21943705
-29.78,0.21939935
-29.790000000000003,0.21936175
-29.8,0.21932411
-29.810000000000002,0.21928646
-29.820000000000004,0.21924888
-29.830000000000002,0.21921131
-29.840000000000003,0.21917373
-29.85,0.21913618
-29.860000000000003,0.21909866
-29.87,0.21906115
-29.880000000000003,0.21902367
-29.89,0.21898615
-29.900000000000002,0.21894875
-29.910000000000004,0.21891129
-29.92,0.21887387
-29.930000000000003,0.21883647
-29.94,0.21879905
-29.950000000000003,0.21876171
-29.96,0.21872436
-29.970000000000002,0.21868701
-29.98,0.21864972
-29.990000000000002,0.21861242
-30.000000000000004,0.21857512
-30.01,0.21853787
-30.020000000000003,0.2185006
-30.03,0.21846338
-30.040000000000003,0.21842614
-30.05,0.21838892
-30.060000000000002,0.21835177
-30.070000000000004,0.21831457
-30.080000000000002,0.21827744
-30.090000000000003,0.21824034
-30.1,0.21820316
-30.110000000000003,0.21816611
-30.12,0.21812905
-30.130000000000003,0.21809196
-30.14,0.21805492
-30.150000000000002,0.2180179
-30.160000000000004,0.2179809
-30.17,0.21794394
-30.180000000000003,0.21790692
-30.19,0.21786997
-30.200000000000003,0.21783303
-30.21,0.21779609
-30.220000000000002,0.21775922
-30.23,0.21772228
-30.240000000000002,0.21768543
-30.250000000000004,0.2176486
-30.26,0.21761172
-30.270000000000003,0.21757491
-30.28,0.21753809
-30.290000000000003,0.21750136
-30.3,0.21746454
-30.310000000000002,0.21742782
-30.320000000000004,0.2173911
-30.330000000000002,0.21735439
-30.340000000000003,0.21731769
-30.35,0.21728097
-30.360000000000003,0.2172443
-30.37,0.21720766
-30.380000000000003,0.21717101
-30.39,0.21713439
-30.400000000000002,0.21709782
-30.410000000000004,0.21706122
-30.42,0.21702464
-30.430000000000003,0.21698809
-30.44,0.21695155
-30.450000000000003,0.21691503
-30.46,0.21687856
-30.470000000000002,0.21684206
-30.48,0.21680556
-30.490000000000002,0.21676913
-30.500000000000004,0.21673271
-30.51,0.21669628
-30.520000000000003,0.2166599
-30.53,0.21662349
-30.540000000000003,0.21658713
-30.55,0.2165508
-30.560000000000002,0.21651445
-30.570000000000004,0.21647811
-30.580000000000002,0.21644181
-30.590000000000003,0.21640556
-30.6,0.21636927
-30.610000000000003,0.216333
-30.62,0.21629676
-30.630000000000003,0.21626055
-30.64,0.21622439
-30.650000000000002,0.21618819
-30.660000000000004,0.21615201
-30.67,0.2161159
-30.680000000000003,0.21607974
-30.69,0.21604365
-30.700000000000003,0.21600753
-30.71,0.21597144
-30.720000000000002,0.21593541
-30.73,0.2158993
-30.740000000000002,0.21586332
-30.750000000000004,0.21582729
-30.76,0.21579126
-30.770000000000003,0.2157553
-30.78,0.21571936
-30.790000000000003,0.2156834
-30.8,0.21564741
-30.810000000000002,0.21561155
-30.820000000000004,0.21557564
-30.830000000000002,0.21553975
-30.840000000000003,0.21550387
-30.85,0.21546802
-30.860000000000003,0.21543218
-30.87,0.21539631
-30.880000000000003,0.21536055
-30.89,0.21532477
-30.900000000000002,0.21528901
-30.910000000000004,0.21525323
-30.92,0.21521747
-30.930000000000003,0.21518178
-30.94,0.2151461
-30.950000000000003,0.2151104
-30.96,0.21507472
-30.970000000000002,0.2150391
-30.980000000000004,0.21500342
-30.990000000000002,0.21496785
-31.000000000000004,0.2149322
-31.01,0.21489663
-31.020000000000003,0.21486107
-31.03,0.21482548
-31.040000000000003,0.21478996
-31.05,0.21475437
-31.060000000000002,0.2147189
-31.070000000000004,0.21468338
-31.080000000000002,0.21464792
-31.090000000000003,0.21461247
-31.1,0.21457705
-31.110000000000003,0.21454157
-31.12,0.21450616
-31.130000000000003,0.21447077
-31.14,0.2144354
-31.150000000000002,0.21440005
-31.160000000000004,0.21436466
-31.17,0.21432933
-31.180000000000003,0.21429403
-31.19,0.21425875
-31.200000000000003,0.21422347
-31.21,0.2141882
-31.220000000000002,0.21415293
-31.230000000000004,0.2141177
-31.240000000000002,0.21408248
-31.250000000000004,0.21404728
-31.26,0.21401207
-31.270000000000003,0.21397695
-31.28,0.21394175
-31.290000000000003,0.21390659
-31.3,0.21387152
-31.310000000000002,0.21383643
-31.320000000000004,0.21380125
-31.330000000000002,0.21376623
-31.340000000000003,0.21373117
-31.35,0.21369612
-31.360000000000003,0.2136611
-31.37,0.21362609
-31.380000000000003,0.2135911
-31.39,0.21355611
-31.400000000000002,0.21352115
-31.410000000000004,0.21348622
-31.42,0.21345128
-31.430000000000003,0.21341637
-31.44,0.21338145
-31.450000000000003,0.21334657
-31.46,0.21331169
-31.470000000000002,0.21327688
-31.480000000000004,0.21324202
-31.490000000000002,0.21320722
-31.500000000000004,0.21317238
-31.51,0.21313763
-31.520000000000003,0.21310283
-31.53,0.21306807
-31.540000000000003,0.21303332
-31.55,0.2129986
-31.560000000000002,0.21296392
-31.570000000000004,0.21292919
-31.580000000000002,0.21289453
-31.590000000000003,0.2128599
-31.6,0.21282524
-31.610000000000003,0.21279058
-31.62,0.21275598
-31.630000000000003,0.21272135
-31.64,0.21268676
-31.650000000000002,0.21265219
-31.660000000000004,0.21261767
-31.67,0.2125831
-31.680000000000003,0.21254861
-31.69,0.2125141
-31.700000000000003,0.21247958
-31.71,0.21244512
-31.720000000000002,0.21241067
-31.730000000000004,0.21237622
-31.740000000000002,0.2123418
-31.750000000000004,0.21230735
-31.76,0.212273
-31.770000000000003,0.21223861
-31.78,0.21220426
-31.790000000000003,0.21216989
-31.8,0.21213555
-31.810000000000002,0.21210127
-31.820000000000004,0.21206692
-31.830000000000002,0.21203262
-31.840000000000003,0.21199839
-31.85,0.2119641
-31.860000000000003,0.21192986
-31.87,0.21189567
-31.880000000000003,0.21186142
-31.89,0.21182726
-31.900000000000002,0.21179305
-31.910000000000004,0.2117589
-31.92,0.21172477
-31.930000000000003,0.2116906
-31.94,0.21165648
-31.950000000000003,0.21162237
-31.96,0.21158826
-31.970000000000002,0.21155423
-31.980000000000004,0.21152018
-31.990000000000002,0.21148613
-32.0,0.2114521
-32.01,0.2114181
-32.019999999999996,0.21138412
-32.03,0.21135011
-32.04,0.21131614
-32.05,0.21128218
-32.059999999999995,0.21124826
-32.07,0.21121435
-32.08,0.2111804
-32.089999999999996,0.21114653
-32.1,0.21111268
-32.11,0.21107885
-32.12,0.21104503
-32.129999999999995,0.21101114
-32.14,0.21097733
-32.15,0.21094356
-32.16,0.21090978
-32.17,0.210876
-32.18,0.21084222
-32.19,0.21080849
-32.199999999999996,0.2107748
-32.21,0.21074107
-32.22,0.21070738
-32.23,0.21067372
-32.24,0.21064003
-32.25,0.21060641
-32.26,0.21057278
-32.269999999999996,0.21053913
-32.28,0.2105056
-32.29,0.21047199
-32.3,0.21043843
-32.309999999999995,0.21040483
-32.32,0.21037132
-32.33,0.21033776
-32.339999999999996,0.21030428
-32.35,0.21027078
-32.36,0.21023731
-32.37,0.21020383
-32.379999999999995,0.21017039
-32.39,0.2101369
-32.4,0.21010351
-32.41,0.21007013
-32.42,0.21003672
-32.43,0.21000332
-32.44,0.20996998
-32.449999999999996,0.20993666
-32.46,0.20990333
-32.47,0.20987003
-32.48,0.2098367
-32.49,0.20980342
-32.5,0.20977016
-32.51,0.20973694
-32.519999999999996,0.20970365
-32.53,0.20967044
-32.54,0.2096372
-32.55,0.20960402
-32.559999999999995,0.20957083
-32.57,0.2095377
-32.58,0.2095045
-32.589999999999996,0.2094714
-32.6,0.20943828
-32.61,0.20940518
-32.62,0.20937207
-32.629999999999995,0.209339
-32.64,0.20930594
-32.65,0.20927286
-32.66,0.20923989
-32.67,0.20920685
-32.68,0.20917381
-32.69,0.20914084
-32.699999999999996,0.20910789
-32.71,0.2090749
-32.72,0.20904195
-32.73,0.20900907
-32.74,0.20897613
-32.75,0.20894317
-32.76,0.20891035
-32.769999999999996,0.2088775
-32.78,0.20884462
-32.79,0.20881177
-32.8,0.20877895
-32.809999999999995,0.20874615
-32.82,0.20871335
-32.83,0.20868056
-32.839999999999996,0.20864779
-32.85,0.20861503
-32.86,0.20858227
-32.87,0.20854957
-32.879999999999995,0.20851685
-32.89,0.20848417
-32.9,0.20845146
-32.91,0.20841883
-32.92,0.20838617
-32.93,0.20835352
-32.94,0.20832092
-32.949999999999996,0.20828828
-32.96,0.20825571
-32.97,0.20822312
-32.98,0.20819053
-32.99,0.20815797
-33.0,0.20812544
-33.01,0.20809296
-33.019999999999996,0.2080604
-33.03,0.20802793
-33.04,0.20799544
-33.05,0.20796299
-33.059999999999995,0.20793056
-33.07,0.20789813
-33.08,0.20786567
-33.089999999999996,0.20783328
-33.1,0.20780091
-33.11,0.20776854
-33.12,0.20773616
-33.129999999999995,0.20770386
-33.14,0.20767146
-33.15,0.20763913
-33.16,0.20760685
-33.17,0.20757458
-33.18,0.20754226
-33.19,0.20751005
-33.199999999999996,0.20747776
-33.21,0.20744553
-33.22,0.20741329
-33.23,0.2073811
-33.24,0.2073489
-33.25,0.20731673
-33.26,0.20728457
-33.269999999999996,0.20725241
-33.28,0.20722032
-33.29,0.20718813
-33.3,0.20715608
-33.309999999999995,0.20712394
-33.32,0.2070919
-33.33,0.20705982
-33.339999999999996,0.20702778
-33.35,0.20699579
-33.36,0.20696375
-33.37,0.20693171
-33.379999999999995,0.2068997
-33.39,0.2068678
-33.4,0.20683578
-33.41,0.20680386
-33.42,0.20677191
-33.43,0.20673998
-33.44,0.20670807
-33.449999999999996,0.20667623
-33.46,0.20664433
-33.47,0.20661248
-33.48,0.20658062
-33.49,0.20654878
-33.5,0.20651694
-33.51,0.20648512
-33.519999999999996,0.20645332
-33.53,0.20642155
-33.54,0.20638977
-33.55,0.20635802
-33.559999999999995,0.20632628
-33.57,0.20629455
-33.58,0.20626283
-33.589999999999996,0.20623113
-33.6,0.20619945
-33.61,0.20616779
-33.62,0.20613614
-33.629999999999995,0.20610449
-33.64,0.2060729
-33.65,0.20604128
-33.66,0.20600967
-33.67,0.20597807
-33.68,0.20594652
-33.69,0.20591497
-33.699999999999996,0.20588341
-33.71,0.20585185
-33.72,0.20582037
-33.73,0.20578885
-33.74,0.2057574
-33.75,0.20572588
-33.76,0.20569447
-33.769999999999996,0.20566303
-33.78,0.20563155
-33.79,0.20560011
-33.8,0.2055687
-33.809999999999995,0.2055373
-33.82,0.20550597
-33.83,0.20547459
-33.839999999999996,0.20544323
-33.85,0.2054119
-33.86,0.20538059
-33.87,0.2053493
-33.879999999999995,0.20531797
-33.89,0.20528671
-33.9,0.20525543
-33.91,0.20522422
-33.92,0.20519297
-33.93,0.20516172
-33.94,0.20513052
-33.949999999999996,0.20509933
-33.96,0.20506814
-33.97,0.20503694
-33.98,0.2050058
-33.99,0.20497464
-34.0,0.20494351
-34.01,0.20491241
-34.019999999999996,0.20488131
-34.03,0.2048502
-34.04,0.20481913
-34.05,0.20478806
-34.059999999999995,0.20475703
-34.07,0.20472601
-34.08,0.20469496
-34.089999999999996,0.20466396
-34.1,0.20463298
-34.11,0.204602
-34.12,0.20457104
-34.129999999999995,0.20454009
-34.14,0.20450914
-34.15,0.20447822
-34.16,0.20444727
-34.17,0.2044164
-34.18,0.20438552
-34.19,0.20435463
-34.199999999999996,0.20432377
-34.21,0.20429298
-34.22,0.2042621
-34.23,0.20423129
-34.24,0.20420046
-34.25,0.20416965
-34.26,0.20413893
-34.269999999999996,0.20410812
-34.28,0.20407738
-34.29,0.20404664
-34.3,0.20401591
-34.31,0.20398521
-34.32,0.20395453
-34.33,0.20392385
-34.339999999999996,0.20389313
-34.35,0.20386252
-34.36,0.20383187
-34.37,0.20380123
-34.379999999999995,0.20377058
-34.39,0.20374003
-34.4,0.2037094
-34.41,0.20367883
-34.42,0.20364828
-34.43,0.20361772
-34.44,0.20358719
-34.449999999999996,0.20355664
-34.46,0.20352615
-34.47,0.20349562
-34.48,0.20346513
-34.49,0.20343469
-34.5,0.2034042
-34.51,0.20337379
-34.519999999999996,0.20334335
-34.53,0.20331296
-34.54,0.20328255
-34.55,0.20325215
-34.56,0.20322174
-34.57,0.2031914
-34.58,0.20316103
-34.589999999999996,0.20313072
-34.6,0.20310038
-34.61,0.20307004
-34.62,0.2030398
-34.629999999999995,0.20300946
-34.64,0.20297919
-34.65,0.20294893
-34.66,0.20291871
-34.67,0.20288849
-34.68,0.20285822
-34.69,0.20282808
-34.699999999999996,0.20279785
-34.71,0.20276767
-34.72,0.20273748
-34.73,0.20270738
-34.74,0.20267719
-34.75,0.20264709
-34.76,0.20261699
-34.769999999999996,0.20258686
-34.78,0.20255677
-34.79,0.20252672
-34.8,0.20249662
-34.81,0.20246656
-34.82,0.20243654
-34.83,0.20240648
-34.839999999999996,0.20237647
-34.85,0.2023465
-34.86,0.2023165
-34.87,0.20228651
-34.879999999999995,0.20225659
-34.89,0.20222661
-34.9,0.20219669
-34.91,0.2021668
-34.92,0.20213684
-34.93,0.20210694
-34.94,0.20207708
-34.949999999999996,0.2020472
-34.96,0.20201738
-34.97,0.20198752
-34.98,0.20195769
-34.99,0.20192786
-35.0,0.20189807
-35.01,0.20186827
-35.019999999999996,0.20183848
-35.03,0.20180872
-35.04,0.201779
-35.05,0.20174925
-35.06,0.20171952
-35.07,0.20168978
-35.08,0.20166008
-35.089999999999996,0.20163035
-35.1,0.20160072
-35.11,0.20157105
-35.12,0.2015414
-35.129999999999995,0.20151176
-35.14,0.20148215
-35.15,0.20145255
-35.16,0.2014229
-35.17,0.20139334
-35.18,0.2013638
-35.19,0.20133424
-35.199999999999996,0.20130464
-35.21,0.20127514
-35.22,0.20124559
-35.23,0.2012161
-35.24,0.20118658
-35.25,0.20115712
-35.26,0.20112765
-35.269999999999996,0.20109819
-35.28,0.20106877
-35.29,0.2010393
-35.3,0.2010099
-35.31,0.20098045
-35.32,0.20095107
-35.33,0.20092168
-35.339999999999996,0.2008923
-35.35,0.20086297
-35.36,0.20083363
-35.37,0.20080426
-35.379999999999995,0.200775
-35.39,0.20074567
-35.4,0.20071635
-35.41,0.2006871
-35.42,0.2006578
-35.43,0.20062858
-35.44,0.20059933
-35.449999999999996,0.20057008
-35.46,0.20054084
-35.47,0.20051163
-35.48,0.20048243
-35.49,0.20045327
-35.5,0.2004241
-35.51,0.20039497
-35.519999999999996,0.20036575
-35.53,0.20033664
-35.54,0.2003075
-35.55,0.20027849
-35.56,0.2002493
-35.57,0.20022023
-35.58,0.20019117
-35.589999999999996,0.20016216
-35.6,0.20013307
-35.61,0.20010401
-35.62,0.20007502
-35.629999999999995,0.20004602
-35.64,0.20001702
-35.65,0.19998804
-35.66,0.19995907
-35.67,0.19993015
-35.68,0.19990116
-35.69,0.19987223
-35.699999999999996,0.19984329
-35.71,0.19981441
-35.72,0.1997855
-35.73,0.19975662
-35.74,0.19972776
