psi,theta
-24.8,0.24058817
-24.810000000000002,0.2405404
-24.820000000000004,0.24049266
-24.830000000000002,0.24044491
-24.840000000000003,0.24039717
-24.85,0.24034947
-24.860000000000003,0.2403018
-24.87,0.24025413
-24.880000000000003,0.24020654
-24.89,0.24015896
-24.900000000000002,0.24011137
-24.910000000000004,0.24006379
-24.92,0.24001625
-24.930000000000003,0.23996873
-24.94,0.23992124
-24.950000000000003,0.23987381
-24.96,0.23982634
-24.970000000000002,0.2397789
-24.98,0.23973155
-24.990000000000002,0.23968418
-25.000000000000004,0.23963682
-25.01,0.23958947
-25.020000000000003,0.2395422
-25.03,0.23949495
-25.040000000000003,0.23944761
-25.05,0.23940045
-25.060000000000002,0.2393532
-25.070000000000004,0.23930603
-25.080000000000002,0.23925886
-25.090000000000003,0.23921171
-25.1,0.2391646
-25.110000000000003,0.23911749
-25.12,0.23907045
-25.130000000000003,0.23902336
-25.14,0.23897637
-25.150000000000002,0.23892932
-25.160000000000004,0.23888238
-25.17,0.23883538
-25.180000000000003,0.23878847
-25.19,0.23874156
-25.200000000000003,0.23869464
-25.21,0.23864779
-25.220000000000002,0.23860097
-25.23,0.23855413
-25.240000000000002,0.23850735
-25.250000000000004,0.23846054
-25.26,0.23841378
-25.270000000000003,0.23836707
-25.28,0.23832037
-25.290000000000003,0.23827367
-25.3,0.23822698
-25.310000000000002,0.23818037
-25.320000000000004,0.23813379
-25.330000000000002,0.23808712
-25.340000000000003,0.23804054
-25.35,0.23799402
-25.360000000000003,0.23794751
-25.37,0.23790099
-25.380000000000003,0.23785451
-25.39,0.23780808
-25.400000000000002,0.23776159
-25.410000000000004,0.23771515
-25.42,0.2376688
-25.430000000000003,0.23762244
-25.44,0.23757605
-25.450000000000003,0.23752974
-25.46,0.23748344
-25.470000000000002,0.23743719
-25.48,0.23739095
-25.490000000000002,0.23734468
-25.500000000000004,0.2372985
-25.51,0.23725224
-25.520000000000003,0.23720606
-25.53,0.23715992
-25.540000000000003,0.23711385
-25.55,0.23706776
-25.560000000000002,0.23702164
-25.570000000000004,0.23697558
-25.580000000000002,0.23692955
-25.590000000000003,0.23688352
-25.6,0.23683761
-25.610000000000003,0.23679155
-25.62,0.23674561
-25.630000000000003,0.2366997
-25.64,0.23665377
-25.650000000000002,0.23660797
-25.660000000000004,0.23656207
-25.67,0.23651625
-25.680000000000003,0.23647045
-25.69,0.23642462
-25.700000000000003,0.23637885
-25.71,0.23633312
-25.720000000000002,0.23628742
-25.73,0.23624168
-25.740000000000002,0.23619606
-25.750000000000004,0.23615034
-25.76,0.23610473
-25.770000000000003,0.2360591
-25.78,0.23601352
-25.790000000000003,0.23596792
-25.8,0.23592237
-25.810000000000002,0.23587687
-25.820000000000004,0.23583136
-25.830000000000002,0.23578589
-25.840000000000003,0.2357404
-25.85,0.23569494
-25.860000000000003,0.23564954
-25.87,0.23560412
-25.880000000000003,0.23555882
-25.89,0.23551343
-25.900000000000002,0.23546812
-25.910000000000004,0.23542278
-25.92,0.23537757
-25.930000000000003,0.23533222
-25.94,0.23528703
-25.950000000000003,0.23524176
-25.96,0.23519656
-25.970000000000002,0.23515143
-25.98,0.23510629
-25.990000000000002,0.23506115
-26.000000000000004,0.235016
-26.01,0.23497093
-26.020000000000003,0.23492588
-26.03,0.2348808
-26.040000000000003,0.23483577
-26.05,0.23479076
-26.060000000000002,0.23474579
-26.070000000000004,0.23470084
-26.080000000000002,0.2346559
-26.090000000000003,0.23461099
-26.1,0.23456605
-26.110000000000003,0.23452123
-26.12,0.2344763
-26.130000000000003,0.2344315
-26.14,0.2343867
-26.150000000000002,0.23434193
-26.160000000000004,0.23429714
-26.17,0.2342524
-26.180000000000003,0.23420769
-26.19,0.23416296
-26.200000000000003,0.23411833
-26.21,0.23407364
-26.220000000000002,0.23402902
-26.23,0.23398438
-26.240000000000002,0.2339398
-26.250000000000004,0.23389521
-26.26,0.23385067
-26.270000000000003,0.23380612
-26.28,0.23376165
-26.290000000000003,0.23371717
-26.3,0.23367271
-26.310000000000002,0.23362823
-26.320000000000004,0.23358381
-26.330000000000002,0.23353943
-26.340000000000003,0.23349501
-26.35,0.23345068
-26.360000000000003,0.23340635
-26.37,0.23336205
-26.380000000000003,0.23331775
-26.39,0.23327349
-26.400000000000002,0.23322919
-26.410000000000004,0.23318498
-26.42,0.23314075
-26.430000000000003,0.23309657
-26.44,0.23305239
-26.450000000000003,0.23300824
-26.46,0.23296408
-26.470000000000002,0.23292004
-26.48,0.23287594
-26.490000000000002,0.2328319
-26.500000000000004,0.23278782
-26.51,0.23274381
-26.520000000000003,0.23269983
-26.53,0.23265585
-26.540000000000003,0.23261188
-26.55,0.23256794
-26.560000000000002,0.23252401
-26.570000000000004,0.23248015
-26.580000000000002,0.23243624
-26.590000000000003,0.23239242
-26.6,0.23234858
-26.610000000000003,0.23230475
-26.62,0.23226094
-26.630000000000003,0.23221724
-26.64,0.23217347
-26.650000000000002,0.23212971
-26.660000000000004,0.23208603
-26.67,0.23204237
-26.680000000000003,0.23199865
-26.69,0.23195499
-26.700000000000003,0.23191136
-26.71,0.23186783
-26.720000000000002,0.23182422
-26.73,0.23178063
-26.740000000000002,0.23173709
-26.750000000000004,0.23169358
-26.76,0.23165008
-26.770000000000003,0.23160662
-26.78,0.2315632
-26.790000000000003,0.23151968
-26.8,0.23147629
-26.810000000000002,0.23143291
-26.820000000000004,0.23138955
-26.830000000000002,0.2313462
-26.840000000000003,0.23130289
-26.85,0.23125954
-26.860000000000003,0.23121627
-26.87,0.231173
-26.880000000000003,0.23112972
-26.89,0.23108652
-26.900000000000002,0.2310433
-26.910000000000004,0.23100011
-26.92,0.23095696
-26.930000000000003,0.2309138
-26.94,0.2308707
-26.950000000000003,0.23082758
-26.96,0.23078452
-26.970000000000002,0.23074141
-26.98,0.2306984
-26.990000000000002,0.2306554
-27.000000000000004,0.23061237
-27.01,0.23056939
-27.020000000000003,0.23052642
-27.03,0.23048352
-27.040000000000003,0.23044062
-27.05,0.23039767
-27.060000000000002,0.23035477
-27.070000000000004,0.23031195
-27.080000000000002,0.2302691
-27.090000000000003,0.23022628
-27.1,0.23018348
-27.110000000000003,0.23014075
-27.12,0.23009792
-27.130000000000003,0.23005521
-27.14,0.23001254
-27.150000000000002,0.2299698
-27.160000000000004,0.22992711
-27.17,0.22988445
-27.180000000000003,0.22984186
-27.19,0.22979921
-27.200000000000003,0.22975661
-27.21,0.2297141
-27.220000000000002,0.2296715
-27.23,0.22962897
-27.240000000000002,0.22958642
-27.250000000000004,0.22954395
-27.26,0.22950152
-27.270000000000003,0.229459
-27.28,0.22941658
-27.290000000000003,0.22937419
-27.3,0.22933179
-27.310000000000002,0.2292894
-27.320000000000004,0.22924706
-27.330000000000002,0.22920474
-27.340000000000003,0.22916244
-27.35,0.2291201
-27.360000000000003,0.22907785
-27.37,0.22903559
-27.380000000000003,0.22899339
-27.39,0.22895116
-27.400000000000002,0.22890893
-27.410000000000004,0.22886676
-27.42,0.22882466
-27.430000000000003,0.22878252
-27.44,0.2287404
-27.450000000000003,0.22869827
-27.46,0.22865628
-27.470000000000002,0.22861417
-27.48,0.22857213
-27.490000000000002,0.22853015
-27.500000000000004,0.22848816
-27.51,0.2284462
-27.520000000000003,0.2284042
-27.53,0.22836229
-27.540000000000003,0.22832035
-27.55,0.22827847
-27.560000000000002,0.22823662
-27.570000000000004,0.22819476
-27.580000000000002,0.22815292
-27.590000000000003,0.22811109
-27.6,0.2280693
-27.610000000000003,0.22802752
-27.62,0.22798577
-27.630000000000003,0.22794405
-27.64,0.22790232
-27.650000000000002,0.22786063
-27.660000000000004,0.22781895
-27.67,0.2277773
-27.680000000000003,0.22773565
-27.69,0.22769406
-27.700000000000003,0.22765242
-27.71,0.22761092
-27.720000000000002,0.2275693
-27.73,0.22752777
-27.740000000000002,0.22748625
-27.750000000000004,0.22744474
-27.76,0.22740331
-27.770000000000003,0.2273618
-27.78,0.22732037
-27.790000000000003,0.22727893
-27.8,0.22723758
-27.810000000000002,0.22719619
-27.820000000000004,0.22715479
-27.830000000000002,0.22711349
-27.840000000000003,0.22707215
-27.85,0.22703086
-27.860000000000003,0.22698958
-27.87,0.22694834
-27.880000000000003,0.22690703
-27.89,0.22686581
-27.900000000000002,0.22682464
-27.910000000000004,0.22678345
-27.92,0.2267423
-27.930000000000003,0.22670114
-27.94,0.22666
-27.950000000000003,0.22661884
-27.96,0.22657779
-27.970000000000002,0.22653672
-27.98,0.22649564
-27.990000000000002,0.22645466
-28.000000000000004,0.22641364
-28.01,0.22637266
-28.020000000000003,0.22633165
-28.03,0.22629072
-28.040000000000003,0.22624975
-28.05,0.22620885
-28.060000000000002,0.22616795
-28.070000000000004,0.2261271
-28.080000000000002,0.22608623
-28.090000000000003,0.22604541
-28.1,0.2260046
-28.110000000000003,0.22596382
-28.12,0.225923
-28.130000000000003,0.22588223
-28.14,0.22584152
-28.150000000000002,0.22580077
-28.160000000000004,0.22576009
-28.17,0.22571942
-28.180000000000003,0.2256787
-28.19,0.22563806
-28.200000000000003,0.22559743
-28.21,0.22555684
-28.220000000000002,0.22551623
-28.23,0.2254757
-28.240000000000002,0.22543512
-28.250000000000004,0.22539458
-28.26,0.22535408
-28.270000000000003,0.22531359
-28.28,0.2252731
-28.290000000000003,0.22523262
-28.3,0.22519223
-28.310000000000002,0.22515178
-28.320000000000004,0.2251114
-28.330000000000002,0.22507104
-28.340000000000003,0.22503065
-28.35,0.22499031
-28.360000000000003,0.22494999
-28.37,0.22490971
-28.380000000000003,0.22486939
-28.39,0.22482912
-28.400000000000002,0.2247889
-28.410000000000004,0.22474864
-28.42,0.22470844
-28.430000000000003,0.22466823
-28.44,0.22462809
-28.450000000000003,0.2245879
-28.46,0.22454777
-28.470000000000002,0.22450769
-28.48,0.22446758
-28.490000000000002,0.2244275
-28.500000000000004,0.22438744
-28.51,0.22434738
-28.520000000000003,0.22430739
-28.53,0.22426738
-28.540000000000003,0.22422741
-28.55,0.22418742
-28.560000000000002,0.2241475
-28.570000000000004,0.22410753
-28.580000000000002,0.22406764
-28.590000000000003,0.22402772
-28.6,0.22398783
-28.610000000000003,0.22394803
-28.62,0.22390813
-28.630000000000003,0.22386834
-28.64,0.22382857
-28.650000000000002,0.22378877
-28.660000000000004,0.22374903
-28.67,0.22370926
-28.680000000000003,0.22366957
-28.69,0.22362983
-28.700000000000003,0.22359018
-28.71,0.2235505
-28.720000000000002,0.22351085
-28.73,0.22347122
-28.740000000000002,0.22343159
-28.750000000000004,0.22339201
-28.76,0.22335243
-28.770000000000003,0.22331288
-28.78,0.22327334
-28.790000000000003,0.2232338
-28.8,0.22319435
-28.810000000000002,0.22315483
-28.820000000000004,0.22311537
-28.830000000000002,0.22307593
-28.840000000000003,0.22303647
-28.85,0.22299705
-28.860000000000003,0.22295767
-28.87,0.22291833
-28.880000000000003,0.22287895
-28.89,0.22283964
-28.900000000000002,0.22280034
-28.910000000000004,0.222761
-28.92,0.22272176
-28.930000000000003,0.22268249
-28.94,0.22264323
-28.950000000000003,0.222604
-28.96,0.22256479
-28.970000000000002,0.2225256
-28.98,0.2224864
-28.990000000000002,0.22244728
-29.000000000000004,0.22240815
-29.01,0.222369
-29.020000000000003,0.22232991
-29.03,0.22229086
-29.040000000000003,0.22225182
-29.05,0.22221275
-29.060000000000002,0.22217369
-29.070000000000004,0.22213471
-29.080000000000002,0.22209574
-29.090000000000003,0.22205676
-29.1,0.22201782
-29.110000000000003,0.22197887
-29.12,0.22193995
-29.130000000000003,0.22190109
-29.14,0.22186218
-29.150000000000002,0.22182332
-29.160000000000004,0.22178449
-29.17,0.22174567
-29.180000000000003,0.22170684
-29.19,0.22166806
-29.200000000000003,0.22162928
-29.21,0.2215905
-29.220000000000002,0.22155179
-29.23,0.22151305
-29.240000000000002,0.2214744
-29.250000000000004,0.22143568
-29.26,0.221397
-29.270000000000003,0.22135837
-29.28,0.22131975
-29.290000000000003,0.22128114
-29.3,0.22124255
-29.310000000000002,0.221204
-29.320000000000004,0.22116543
-29.330000000000002,0.22112688
-29.340000000000003,0.22108835
-29.35,0.22104986
-29.360000000000003,0.22101137
-29.37,0.22097288
-29.380000000000003,0.22093447
-29.39,0.22089604
-29.400000000000002,0.2208576
-29.410000000000004,0.22081922
-29.42,0.22078083
-29.430000000000003,0.22074245
-29.44,0.22070411
-29.450000000000003,0.22066581
-29.46,0.2206275
-29.470000000000002,0.22058922
-29.48,0.22055095
-29.490000000000002,0.22051269
-29.500000000000004,0.22047444
-29.51,0.22043625
-29.520000000000003,0.22039798
-29.53,0.2203598
-29.540000000000003,0.22032164
-29.55,0.22028351
-29.560000000000002,0.22024533
-29.570000000000004,0.22020727
-29.580000000000002,0.22016917
-29.590000000000003,0.22013111
-29.6,0.22009304
-29.610000000000003,0.220055
-29.62,0.22001699
-29.630000000000003,0.21997897
-29.64,0.21994098
-29.650000000000002,0.21990296
-29.660000000000004,0.21986507
-29.67,0.21982712
-29.680000000000003,0.21978919
-29.69,0.21975131
-29.700000000000003,0.21971343
-29.71,0.21967556
-29.720000000000002,0.21963772
-29.73,0.21959989
-29.740000000000002,0.21956205
-29.750000000000004,0.21952425
-29.76,0.21948647
-29.770000000000003,0.21944873
-29.78,0.21941097
-29.790000000000003,0.21937324
-29.8,0.21933557
-29.810000000000002,0.21929781
-29.820000000000004,0.21926019
-29.830000000000002,0.2192225
-29.840000000000003,0.21918486
-29.85,0.21914726
-29.860000000000003,0.21910965
-29.87,0.21907204
-29.880000000000003,0.21903452
-29.89,0.21899696
-29.900000000000002,0.21895939
-29.910000000000004,0.21892187
-29.92,0.21888436
-29.930000000000003,0.21884689
-29.94,0.21880946
-29.950000000000003,0.21877198
-29.96,0.21873453
-29.970000000000002,0.21869713
-29.98,0.21865973
-29.990000000000002,0.21862234
-30.000000000000004,0.218585
-30.01,0.21854761
-30.020000000000003,0.21851036
-30.03,0.21847303
-30.040000000000003,0.2184357
-30.05,0.21839842
-30.060000000000002,0.2183612
-30.070000000000004,0.21832392
-30.080000000000002,0.21828671
-30.090000000000003,0.2182495
-30.1,0.21821229
-30.110000000000003,0.21817514
-30.12,0.21813796
-30.130000000000003,0.21810083
-30.14,0.21806371
-30.150000000000002,0.21802661
-30.160000000000004,0.2179895
-30.17,0.21795246
-30.180000000000003,0.2179154
-30.19,0.21787837
-30.200000000000003,0.21784134
-30.21,0.21780433
-30.220000000000002,0.21776734
-30.23,0.21773039
-30.240000000000002,0.2176934
-30.250000000000004,0.21765648
-30.26,0.21761955
-30.270000000000003,0.21758267
-30.28,0.21754578
-30.290000000000003,0.21750893
-30.3,0.21747206
-30.310000000000002,0.21743521
-30.320000000000004,0.21739845
-30.330000000000002,0.21736166
-30.340000000000003,0.21732482
-30.35,0.21728808
-30.360000000000003,0.2172513
-30.37,0.21721455
-30.380000000000003,0.21717785
-30.39,0.21714112
-30.400000000000002,0.2171045
-30.410000000000004,0.21706785
-30.42,0.21703115
-30.430000000000003,0.21699454
-30.44,0.21695794
-30.450000000000003,0.21692128
-30.46,0.21688475
-30.470000000000002,0.2168482
-30.48,0.2168116
-30.490000000000002,0.21677509
-30.500000000000004,0.21673858
-30.51,0.21670204
-30.520000000000003,0.2166656
-30.53,0.21662913
-30.540000000000003,0.21659267
-30.55,0.21655625
-30.560000000000002,0.21651985
-30.570000000000004,0.21648346
-30.580000000000002,0.21644706
-30.590000000000003,0.2164107
-30.6,0.21637431
-30.610000000000003,0.21633804
-30.62,0.21630171
-30.630000000000003,0.21626543
-30.64,0.21622911
-30.650000000000002,0.21619286
-30.660000000000004,0.21615659
-30.67,0.21612035
-30.680000000000003,0.21608411
-30.69,0.21604794
-30.700000000000003,0.21601172
-30.71,0.21597558
-30.720000000000002,0.21593946
-30.73,0.21590331
-30.740000000000002,0.21586719
-30.750000000000004,0.21583115
-30.76,0.21579507
-30.770000000000003,0.21575895
-30.78,0.21572292
-30.790000000000003,0.21568686
-30.8,0.21565081
-30.810000000000002,0.21561487
-30.820000000000004,0.21557887
-30.830000000000002,0.2155429
-30.840000000000003,0.21550696
-30.85,0.21547103
-30.860000000000003,0.21543509
-30.87,0.2153992
-30.880000000000003,0.21536332
-30.89,0.21532744
-30.900000000000002,0.21529159
-30.910000000000004,0.21525577
-30.92,0.21521991
-30.930000000000003,0.21518414
-30.94,0.2151483
-30.950000000000003,0.21511255
-30.96,0.21507682
-30.970000000000002,0.21504112
-30.980000000000004,0.21500535
-30.990000000000002,0.21496964
-31.000000000000004,0.21493393
-31.01,0.21489829
-31.020000000000003,0.21486261
-31.03,0.21482699
-31.040000000000003,0.21479136
-31.05,0.21475574
-31.060000000000002,0.21472013
-31.070000000000004,0.21468456
-31.080000000000002,0.21464902
-31.090000000000003,0.21461344
-31.1,0.21457797
-31.110000000000003,0.21454248
-31.12,0.21450697
-31.130000000000003,0.21447146
-31.14,0.214436
-31.150000000000002,0.21440056
-31.160000000000004,0.21436512
-31.17,0.2143297
-31.180000000000003,0.21429431
-31.19,0.21425895
-31.200000000000003,0.21422353
-31.21,0.21418817
-31.220000000000002,0.2141529
-31.230000000000004,0.21411756
-31.240000000000002,0.21408224
-31.250000000000004,0.21404697
-31.26,0.21401168
-31.270000000000003,0.21397644
-31.28,0.2139412
-31.290000000000003,0.21390599
-31.3,0.21387081
-31.310000000000002,0.21383557
-31.320000000000004,0.2138004
-31.330000000000002,0.21376522
-31.340000000000003,0.21373007
-31.35,0.21369494
-31.360000000000003,0.21365987
-31.37,0.21362479
-31.380000000000003,0.21358967
-31.39,0.21355462
-31.400000000000002,0.21351957
-31.410000000000004,0.21348456
-31.42,0.21344952
-31.430000000000003,0.2134145
-31.44,0.21337952
-31.450000000000003,0.21334454
-31.46,0.2133096
-31.470000000000002,0.21327466
-31.480000000000004,0.21323974
-31.490000000000002,0.21320488
-31.500000000000004,0.21316996
-31.51,0.2131351
-31.520000000000003,0.21310025
-31.53,0.21306536
-31.540000000000003,0.21303056
-31.55,0.21299574
-31.560000000000002,0.21296096
-31.570000000000004,0.21292622
-31.580000000000002,0.21289141
-31.590000000000003,0.21285668
-31.6,0.21282195
-31.610000000000003,0.21278726
-31.62,0.21275252
-31.630000000000003,0.21271785
-31.64,0.21268316
-31.650000000000002,0.21264851
-31.660000000000004,0.21261387
-31.67,0.21257925
-31.680000000000003,0.21254465
-31.69,0.21251006
-31.700000000000003,0.21247551
-31.71,0.21244098
-31.720000000000002,0.2124064
-31.730000000000004,0.21237186
-31.740000000000002,0.21233737
-31.750000000000004,0.2123028
-31.76,0.21226838
-31.770000000000003,0.2122339
-31.78,0.2121994
-31.790000000000003,0.21216503
-31.8,0.2121306
-31.810000000000002,0.21209618
-31.820000000000004,0.21206182
-31.830000000000002,0.21202742
-31.840000000000003,0.2119931
-31.85,0.21195874
-31.860000000000003,0.2119244
-31.87,0.2118901
-31.880000000000003,0.2118558
-31.89,0.21182153
-31.900000000000002,0.21178728
-31.910000000000004,0.21175306
-31.92,0.2117188
-31.930000000000003,0.21168457
-31.94,0.21165033
-31.950000000000003,0.21161613
-31.96,0.21158203
-31.970000000000002,0.21154784
-31.980000000000004,0.21151367
-31.990000000000002,0.21147959
-32.0,0.21144545
-32.01,0.2114114
-32.019999999999996,0.21137723
-32.03,0.21134323
-32.04,0.21130913
-32.05,0.21127515
-32.059999999999995,0.21124113
-32.07,0.2112071
-32.08,0.2111731
-32.089999999999996,0.21113914
-32.1,0.21110523
-32.11,0.21107125
-32.12,0.21103731
-32.129999999999995,0.21100341
-32.14,0.21096954
-32.15,0.21093562
-32.16,0.21090178
-32.17,0.21086793
-32.18,0.21083406
-32.19,0.2108003
-32.199999999999996,0.21076646
-32.21,0.21073267
-32.22,0.21069895
-32.23,0.21066514
-32.24,0.2106314
-32.25,0.21059766
-32.26,0.21056397
-32.269999999999996,0.21053028
-32.28,0.21049662
-32.29,0.2104629
-32.3,0.21042925
-32.309999999999995,0.21039559
-32.32,0.21036199
-32.33,0.21032842
-32.339999999999996,0.21029481
-32.35,0.21026123
-32.36,0.21022765
-32.37,0.21019411
-32.379999999999995,0.21016057
-32.39,0.21012707
-32.4,0.21009354
-32.41,0.21006006
-32.42,0.21002659
-32.43,0.20999312
-32.44,0.2099597
-32.449999999999996,0.20992626
-32.46,0.20989285
-32.47,0.20985943
-32.48,0.20982608
-32.49,0.20979267
-32.5,0.20975935
-32.51,0.20972605
-32.519999999999996,0.20969266
-32.53,0.20965938
-32.54,0.20962605
-32.55,0.20959279
-32.559999999999995,0.20955953
-32.57,0.20952629
-32.58,0.20949304
-32.589999999999996,0.20945983
-32.6,0.20942663
-32.61,0.20939346
-32.62,0.2093603
-32.629999999999995,0.2093271
-32.64,0.20929395
-32.65,0.20926084
-32.66,0.20922773
-32.67,0.20919462
-32.68,0.20916155
-32.69,0.20912847
-32.699999999999996,0.20909543
-32.71,0.20906234
-32.72,0.20902933
-32.73,0.20899634
-32.74,0.20896333
-32.75,0.20893034
-32.76,0.20889737
-32.769999999999996,0.20886447
-32.78,0.20883149
-32.79,0.20879854
-32.8,0.20876569
-32.809999999999995,0.20873274
-32.82,0.2086999
-32.83,0.20866701
-32.839999999999996,0.20863415
-32.85,0.2086013
-32.86,0.20856848
-32.87,0.2085357
-32.879999999999995,0.20850286
-32.89,0.2084701
-32.9,0.20843732
-32.91,0.2084046
-32.92,0.20837188
-32.93,0.20833918
-32.94,0.20830646
-32.949999999999996,0.20827374
-32.96,0.20824106
-32.97,0.20820841
-32.98,0.20817575
-32.99,0.20814312
-33.0,0.2081105
-33.01,0.20807791
-33.019999999999996,0.20804532
-33.03,0.20801273
-33.04,0.20798017
-33.05,0.20794767
-33.059999999999995,0.20791508
-33.07,0.20788261
-33.08,0.2078501
-33.089999999999996,0.2078176
-33.1,0.20778514
-33.11,0.2077527
-33.12,0.20772025
-33.129999999999995,0.20768782
-33.14,0.20765543
-33.15,0.20762299
-33.16,0.2075906
-33.17,0.20755823
-33.18,0.20752583
-33.19,0.20749351
-33.199999999999996,0.2074612
-33.21,0.20742892
-33.22,0.2073966
-33.23,0.20736432
-33.24,0.20733196
-33.25,0.20729978
-33.26,0.2072675
-33.269999999999996,0.20723529
-33.28,0.20720309
-33.29,0.20717086
-33.3,0.20713875
-33.309999999999995,0.20710655
-33.32,0.20707437
-33.33,0.20704222
-33.339999999999996,0.2070101
-33.35,0.20697802
-33.36,0.2069459
-33.37,0.20691377
-33.379999999999995,0.20688172
-33.39,0.2068497
-33.4,0.20681763
-33.41,0.20678559
-33.42,0.20675361
-33.43,0.2067216
-33.44,0.20668958
-33.449999999999996,0.20665762
-33.46,0.20662569
-33.47,0.20659369
-33.48,0.20656185
-33.49,0.20652989
-33.5,0.20649797
-33.51,0.20646612
-33.519999999999996,0.20643422
-33.53,0.20640239
-33.54,0.20637055
-33.55,0.2063387
-33.559999999999995,0.20630684
-33.57,0.20627505
-33.58,0.20624323
-33.589999999999996,0.2062115
-33.6,0.20617974
-33.61,0.206148
-33.62,0.20611629
-33.629999999999995,0.20608455
-33.64,0.20605285
-33.65,0.2060211
-33.66,0.20598945
-33.67,0.20595783
-33.68,0.2059262
-33.69,0.20589453
-33.699999999999996,0.20586291
-33.71,0.20583129
-33.72,0.20579967
-33.73,0.20576814
-33.74,0.20573655
-33.75,0.20570499
-33.76,0.20567347
-33.769999999999996,0.20564198
-33.78,0.20561044
-33.79,0.20557894
-33.8,0.20554747
-33.809999999999995,0.20551595
-33.82,0.2054845
-33.83,0.20545307
-33.839999999999996,0.20542166
-33.85,0.20539024
-33.86,0.20535886
-33.87,0.20532747
-33.879999999999995,0.20529611
-33.89,0.20526473
-33.9,0.20523341
-33.91,0.20520207
-33.92,0.20517078
-33.93,0.20513946
-33.94,0.20510812
-33.949999999999996,0.20507683
-33.96,0.20504561
-33.97,0.20501436
-33.98,0.20498312
-33.99,0.20495194
-34.0,0.2049207
-34.01,0.20488952
-34.019999999999996,0.20485836
-34.03,0.20482723
-34.04,0.20479605
-34.05,0.20476487
-34.059999999999995,0.20473379
-34.07,0.20470268
-34.08,0.20467159
-34.089999999999996,0.20464051
-34.1,0.20460942
-34.11,0.20457835
-34.12,0.20454735
-34.129999999999995,0.20451632
-34.14,0.2044853
-34.15,0.20445426
-34.16,0.20442328
-34.17,0.20439231
-34.18,0.20436135
-34.19,0.20433043
-34.199999999999996,0.20429946
-34.21,0.20426853
-34.22,0.20423761
-34.23,0.20420669
-34.24,0.20417589
-34.25,0.20414503
-34.26,0.20411414
-34.269999999999996,0.20408334
-34.28,0.20405251
-34.29,0.20402172
-34.3,0.2039909
-34.31,0.2039601
-34.32,0.2039293
-34.33,0.20389858
-34.339999999999996,0.20386785
-34.35,0.20383713
-34.36,0.20380639
-34.37,0.20377569
-34.379999999999995,0.20374501
-34.39,0.20371428
-34.4,0.20368361
-34.41,0.203653
-34.42,0.20362234
-34.43,0.20359172
-34.44,0.20356113
-34.449999999999996,0.20353054
-34.46,0.20349997
-34.47,0.20346937
-34.48,0.20343885
-34.49,0.20340827
-34.5,0.20337775
-34.51,0.20334728
-34.519999999999996,0.20331669
-34.53,0.20328629
-34.54,0.20325576
-34.55,0.20322527
-34.56,0.20319484
-34.57,0.20316441
-34.58,0.20313399
-34.589999999999996,0.2031036
-34.6,0.2030732
-34.61,0.20304278
-34.62,0.2030125
-34.629999999999995,0.20298205
-34.64,0.20295174
-34.65,0.20292138
-34.66,0.20289111
-34.67,0.20286082
-34.68,0.20283055
-34.69,0.20280026
-34.699999999999996,0.20276996
-34.71,0.20273976
-34.72,0.20270948
-34.73,0.20267925
-34.74,0.20264904
-34.75,0.20261887
-34.76,0.20258865
-34.769999999999996,0.20255852
-34.78,0.20252836
-34.79,0.20249815
-34.8,0.20246805
-34.81,0.20243795
-34.82,0.20240782
-34.83,0.20237775
-34.839999999999996,0.20234765
-34.85,0.20231761
-34.86,0.2022875
-34.87,0.20225751
-34.879999999999995,0.20222747
-34.89,0.20219743
-34.9,0.20216747
-34.91,0.20213747
-34.92,0.20210752
-34.93,0.20207752
-34.94,0.20204759
-34.949999999999996,0.20201764
-34.96,0.20198776
-34.97,0.20195785
-34.98,0.20192793
-34.99,0.20189804
-35.0,0.20186818
-35.01,0.20183828
-35.019999999999996,0.20180845
-35.03,0.20177865
-35.04,0.20174883
-35.05,0.20171909
-35.06,0.20168926
-35.07,0.20165946
-35.08,0.20162964
-35.089999999999996,0.20159991
-35.1,0.20157015
-35.11,0.20154044
-35.12,0.20151076
-35.129999999999995,0.20148101
-35.14,0.20145135
-35.15,0.20142171
-35.16,0.20139202
-35.17,0.20136237
-35.18,0.20133273
-35.19,0.2013031
-35.199999999999996,0.20127344
-35.21,0.20124389
-35.22,0.20121433
-35.23,0.2011847
-35.24,0.2011551
-35.25,0.20112564
-35.26,0.20109606
-35.269999999999996,0.20106654
-35.28,0.20103703
-35.29,0.20100754
-35.3,0.20097804
-35.31,0.20094858
-35.32,0.20091915
-35.33,0.20088965
-35.339999999999996,0.20086025
-35.35,0.20083086
-35.36,0.20080142
-35.37,0.20077202
-35.379999999999995,0.20074265
-35.39,0.20071328
-35.4,0.20068389
-35.41,0.20065457
-35.42,0.20062526
-35.43,0.20059593
-35.44,0.20056666
-35.449999999999996,0.20053732
-35.46,0.20050804
-35.47,0.20047882
-35.48,0.20044953
-35.49,0.20042023
-35.5,0.20039105
-35.51,0.20036188
-35.519999999999996,0.20033264
-35.53,0.20030348
-35.54,0.20027427
-35.55,0.20024513
-35.56,0.20021594
-35.57,0.20018682
-35.58,0.20015767
-35.589999999999996,0.20012856
-35.6,0.20009948
-35.61,0.2000704
-35.62,0.20004128
-35.629999999999995,0.20001222
-35.64,0.19998315
-35.65,0.19995415
-35.66,0.19992511
-35.67,0.1998961
-35.68,0.1998671
