Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,6.7410544e-09,9.5763156e-08,4.328159e-06
L-BFGS-B,341,6.7236887e-09,9.6260926e-08,4.3244536e-06
L-BFGS-B,342,6.730442e-09,9.5563514e-08,4.320856e-06
L-BFGS-B,343,6.7244916e-09,9.539597e-08,4.3162054e-06
L-BFGS-B,344,6.687475e-09,9.625719e-08,4.306309e-06
L-BFGS-B,345,6.6694485e-09,9.8032274e-08,4.3150467e-06
L-BFGS-B,346,6.659793e-09,9.700074e-08,4.299904e-06
L-BFGS-B,347,6.5139214e-09,1.036157e-07,4.293118e-06
L-BFGS-B,348,6.5819874e-09,1.0235898e-07,4.3145833e-06
L-BFGS-B,349,6.512029e-09,1.0320907e-07,4.2881056e-06
L-BFGS-B,350,6.7116153e-09,9.6590774e-08,4.321715e-06
L-BFGS-B,351,6.54261e-09,1.0091892e-07,4.280494e-06
L-BFGS-B,352,6.5173724e-09,1.0199704e-07,4.278657e-06
L-BFGS-B,353,6.471097e-09,1.0391204e-07,4.2746688e-06
L-BFGS-B,354,6.4557097e-09,1.0427295e-07,4.270584e-06
L-BFGS-B,355,6.4461365e-09,1.0362635e-07,4.259332e-06
L-BFGS-B,356,6.7859167e-09,1.04287025e-07,4.4358285e-06
L-BFGS-B,357,6.4385333e-09,1.036989e-07,4.2562556e-06
L-BFGS-B,358,6.444305e-09,1.0274423e-07,4.249595e-06
L-BFGS-B,359,6.4634027e-09,1.0145265e-07,4.246228e-06
L-BFGS-B,360,6.480117e-09,1.0038887e-07,4.243947e-06
L-BFGS-B,361,6.487978e-09,9.964979e-08,4.240487e-06
L-BFGS-B,362,6.480623e-09,9.959374e-08,4.236249e-06
L-BFGS-B,363,6.540794e-09,1.00608624e-07,4.276483e-06
L-BFGS-B,364,6.4623205e-09,9.989217e-08,4.2300817e-06
L-BFGS-B,365,6.4007075e-09,1.0180092e-07,4.218363e-06
L-BFGS-B,366,6.364563e-09,1.0267434e-07,4.209025e-06
L-BFGS-B,367,6.7926615e-09,1.03517095e-07,4.431502e-06
L-BFGS-B,368,6.346803e-09,1.0262514e-07,4.1996527e-06
L-BFGS-B,369,6.36781e-09,1.0191739e-07,4.203079e-06
L-BFGS-B,370,6.340558e-09,1.02157415e-07,4.191853e-06
L-BFGS-B,371,6.3613355e-09,1.00503954e-07,4.1857074e-06
L-BFGS-B,372,6.396359e-09,9.863934e-08,4.184573e-06
L-BFGS-B,373,6.365552e-09,9.971502e-08,4.1799262e-06
L-BFGS-B,374,6.3528383e-09,1.0012381e-07,4.1776575e-06
L-BFGS-B,375,6.3355388e-09,1.0045657e-07,4.172335e-06
L-BFGS-B,376,6.2956125e-09,1.0168564e-07,4.1646626e-06
L-BFGS-B,377,6.3102754e-09,9.98964e-08,4.1541016e-06
L-BFGS-B,378,7.1118373e-09,9.593892e-08,4.515308e-06
L-BFGS-B,379,6.315401e-09,9.940309e-08,4.1517314e-06
L-BFGS-B,380,6.343323e-09,9.666993e-08,4.138361e-06
L-BFGS-B,381,6.379385e-09,9.3139384e-08,4.1210865e-06
L-BFGS-B,382,6.37142e-09,9.201646e-08,4.1058743e-06
L-BFGS-B,383,6.3808336e-09,9.081292e-08,4.098546e-06
L-BFGS-B,384,6.385431e-09,9.031555e-08,4.095871e-06
L-BFGS-B,385,6.4049157e-09,8.877673e-08,4.090225e-06
L-BFGS-B,386,6.427515e-09,8.745546e-08,4.0883124e-06
L-BFGS-B,387,6.417834e-09,8.760203e-08,4.0849372e-06
L-BFGS-B,388,6.4088725e-09,8.756169e-08,4.0800533e-06
L-BFGS-B,389,6.4036008e-09,8.757106e-08,4.077511e-06
L-BFGS-B,390,6.404863e-09,8.734079e-08,4.075839e-06
L-BFGS-B,391,6.3947745e-09,8.764831e-08,4.0738705e-06
L-BFGS-B,392,6.394598e-09,8.737835e-08,4.0710825e-06
L-BFGS-B,393,6.40289e-09,8.673204e-08,4.0687655e-06
L-BFGS-B,394,6.394118e-09,8.668697e-08,4.063929e-06
L-BFGS-B,395,6.3888823e-09,8.6365546e-08,4.0580967e-06
L-BFGS-B,396,6.4054673e-09,8.435216e-08,4.046255e-06
L-BFGS-B,397,6.383148e-09,8.538148e-08,4.045389e-06
L-BFGS-B,398,6.4208465e-09,8.387784e-08,4.049202e-06
L-BFGS-B,399,6.3806525e-09,8.459157e-08,4.036242e-06
L-BFGS-B,400,6.640469e-09,8.459815e-08,4.166216e-06
L-BFGS-B,401,6.3760512e-09,8.449636e-08,4.032989e-06
L-BFGS-B,402,6.3447607e-09,8.470737e-08,4.019454e-06
L-BFGS-B,403,6.2597443e-09,8.751388e-08,4.005011e-06
L-BFGS-B,404,6.322976e-09,8.717711e-08,4.033259e-06
L-BFGS-B,405,6.244342e-09,8.739237e-08,3.9960946e-06
L-BFGS-B,406,6.267058e-09,8.510009e-08,3.98453e-06
L-BFGS-B,407,6.226102e-09,8.6018176e-08,3.9732327e-06
L-BFGS-B,408,6.183176e-09,8.796246e-08,3.9712127e-06
L-BFGS-B,409,6.1969048e-09,8.6557186e-08,3.9640245e-06
L-BFGS-B,410,6.189716e-09,8.6571525e-08,3.960573e-06
L-BFGS-B,411,6.1749827e-09,8.690631e-08,3.956555e-06
L-BFGS-B,412,6.151246e-09,8.785484e-08,3.9541715e-06
L-BFGS-B,413,6.12286e-09,8.877736e-08,3.949204e-06
L-BFGS-B,414,6.076969e-09,9.006018e-08,3.939086e-06
L-BFGS-B,415,6.0245466e-09,9.051188e-08,3.917392e-06
L-BFGS-B,416,6.0452896e-09,9.022794e-08,3.9249244e-06
L-BFGS-B,417,6.0050978e-09,9.033917e-08,3.9059405e-06
L-BFGS-B,418,6.020294e-09,8.65347e-08,3.8754943e-06
L-BFGS-B,419,6.225199e-09,8.295872e-08,3.9421866e-06
L-BFGS-B,420,6.0202e-09,8.517746e-08,3.8618746e-06
L-BFGS-B,421,5.9931202e-09,8.5881084e-08,3.855371e-06
L-BFGS-B,422,5.931772e-09,8.8558316e-08,3.851469e-06
L-BFGS-B,423,5.9496643e-09,8.684107e-08,3.8432427e-06
L-BFGS-B,424,6.081987e-09,8.957195e-08,3.9367133e-06
L-BFGS-B,425,5.9061467e-09,8.7517115e-08,3.8282446e-06
L-BFGS-B,426,5.857109e-09,8.7777124e-08,3.8063258e-06
L-BFGS-B,427,5.8347016e-09,8.6913566e-08,3.7864866e-06
L-BFGS-B,428,5.9870087e-09,8.397305e-08,3.8332346e-06
L-BFGS-B,429,5.8319394e-09,8.569668e-08,3.7729365e-06
L-BFGS-B,430,5.8614096e-09,8.218035e-08,3.7525083e-06
L-BFGS-B,431,5.840824e-09,8.143981e-08,3.73481e-06
L-BFGS-B,432,5.877168e-09,8.291632e-08,3.7677473e-06
L-BFGS-B,433,5.818152e-09,8.1754614e-08,3.7266223e-06
L-BFGS-B,434,5.784961e-09,8.2650494e-08,3.7189855e-06
L-BFGS-B,435,5.7457523e-09,8.3905846e-08,3.7119346e-06
L-BFGS-B,436,5.718359e-09,8.505642e-08,3.7097439e-06
L-BFGS-B,437,5.71553e-09,8.497967e-08,3.7075615e-06
L-BFGS-B,438,5.718607e-09,8.47648e-08,3.7069515e-06
L-BFGS-B,439,5.7117764e-09,8.506605e-08,3.7065488e-06
L-BFGS-B,440,5.7112644e-09,8.50674e-08,3.7063062e-06
L-BFGS-B,441,5.7117227e-09,8.499659e-08,3.7058273e-06
L-BFGS-B,442,5.7314185e-09,8.4045794e-08,3.706167e-06
L-BFGS-B,443,5.718962e-09,8.461557e-08,3.7056368e-06
L-BFGS-B,444,5.7139444e-09,8.48246e-08,3.7052182e-06
L-BFGS-B,445,5.7172107e-09,8.46012e-08,3.7046173e-06
L-BFGS-B,446,5.737294e-09,8.327819e-08,3.7014288e-06
L-BFGS-B,447,5.754765e-09,8.198954e-08,3.6972779e-06
L-BFGS-B,448,5.7739857e-09,8.042948e-08,3.6912877e-06
L-BFGS-B,449,5.7677547e-09,8.0035846e-08,3.684236e-06
L-BFGS-B,450,5.767248e-09,7.968798e-08,3.6805036e-06
L-BFGS-B,451,5.7597314e-09,7.9842145e-08,3.6782872e-06
L-BFGS-B,452,5.7215037e-09,8.092278e-08,3.6699798e-06
L-BFGS-B,453,5.7279177e-09,8.054393e-08,3.6693982e-06
L-BFGS-B,454,5.7210974e-09,8.0748805e-08,3.6680367e-06
L-BFGS-B,455,5.741414e-09,7.920849e-08,3.6627919e-06
L-BFGS-B,456,5.7351226e-09,7.9356134e-08,3.6611227e-06
L-BFGS-B,457,5.7914726e-09,7.763207e-08,3.6720571e-06
L-BFGS-B,458,5.7411356e-09,7.872898e-08,3.6578576e-06
L-BFGS-B,459,5.769129e-09,7.74818e-08,3.6593824e-06
L-BFGS-B,460,5.748363e-09,7.818023e-08,3.6559838e-06
L-BFGS-B,461,5.758103e-09,7.756666e-08,3.654718e-06
L-BFGS-B,462,5.7461036e-09,7.7907075e-08,3.6521224e-06
L-BFGS-B,463,5.745784e-09,7.769562e-08,3.6498482e-06
L-BFGS-B,464,5.7743414e-09,7.639757e-08,3.6511465e-06
L-BFGS-B,465,5.754599e-09,7.7057834e-08,3.6478777e-06
L-BFGS-B,466,5.774131e-09,7.589327e-08,3.645998e-06
L-BFGS-B,467,5.7751657e-09,7.5625664e-08,3.6438396e-06
L-BFGS-B,468,5.7922085e-09,7.496353e-08,3.6457395e-06
L-BFGS-B,469,5.778664e-09,7.539814e-08,3.6433134e-06
L-BFGS-B,470,5.7903997e-09,7.469459e-08,3.6421459e-06
L-BFGS-B,471,5.789097e-09,7.4693645e-08,3.641485e-06
L-BFGS-B,472,5.7977316e-09,7.420653e-08,3.6409313e-06
L-BFGS-B,473,5.808217e-09,7.3674045e-08,3.640849e-06
L-BFGS-B,474,5.8023977e-09,7.394485e-08,3.6406473e-06
L-BFGS-B,475,5.8074976e-09,7.3660054e-08,3.6403494e-06
L-BFGS-B,476,5.8097265e-09,7.346857e-08,3.639549e-06
L-BFGS-B,477,5.8103877e-09,7.3330206e-08,3.6384959e-06
L-BFGS-B,478,5.7925487e-09,7.3949046e-08,3.6357646e-06
L-BFGS-B,479,5.778944e-09,7.465258e-08,3.6359977e-06
L-BFGS-B,480,5.7850027e-09,7.426353e-08,3.6351366e-06
L-BFGS-B,481,5.7734346e-09,7.5186364e-08,3.638581e-06
L-BFGS-B,482,5.778023e-09,7.453894e-08,3.6344009e-06
L-BFGS-B,483,5.7726277e-09,7.479968e-08,3.6343108e-06
L-BFGS-B,484,5.775036e-09,7.4663e-08,3.634148e-06
L-BFGS-B,485,5.774474e-09,7.463089e-08,3.6335457e-06
L-BFGS-B,486,5.775233e-09,7.4598894e-08,3.6336055e-06
L-BFGS-B,487,5.7736766e-09,7.4608394e-08,3.6329222e-06
L-BFGS-B,488,5.7759553e-09,7.430783e-08,3.631056e-06
L-BFGS-B,489,5.7629608e-09,7.483435e-08,3.6298238e-06
L-BFGS-B,490,5.7400653e-09,7.56786e-08,3.6268186e-06
L-BFGS-B,491,5.725004e-09,7.642352e-08,3.6267372e-06
L-BFGS-B,492,5.7328293e-09,7.5934956e-08,3.6257643e-06
L-BFGS-B,493,5.722327e-09,7.6743476e-08,3.6285983e-06
L-BFGS-B,494,5.725848e-09,7.6207655e-08,3.6250003e-06
L-BFGS-B,495,5.723477e-09,7.620118e-08,3.6237502e-06
L-BFGS-B,496,5.718319e-09,7.633493e-08,3.6225088e-06
L-BFGS-B,497,5.7103455e-09,7.665256e-08,3.6216984e-06
L-BFGS-B,498,5.6906466e-09,7.76672e-08,3.6219953e-06
L-BFGS-B,499,5.7017235e-09,7.706979e-08,3.6215597e-06
L-BFGS-B,500,5.688326e-09,7.7719385e-08,3.6213569e-06
L-BFGS-B,501,5.6864295e-09,7.7787696e-08,3.6210918e-06
L-BFGS-B,502,5.6816405e-09,7.800078e-08,3.620828e-06
L-BFGS-B,503,5.671421e-09,7.84808e-08,3.6205186e-06
L-BFGS-B,504,5.660623e-09,7.8967425e-08,3.6199858e-06
L-BFGS-B,505,5.6564193e-09,7.916159e-08,3.6198257e-06
L-BFGS-B,506,5.6330003e-09,8.036612e-08,3.6201614e-06
L-BFGS-B,507,5.645542e-09,7.967294e-08,3.6195004e-06
L-BFGS-B,508,5.638985e-09,7.99533e-08,3.6190254e-06
L-BFGS-B,509,5.624933e-09,8.0519534e-08,3.6176616e-06
L-BFGS-B,510,5.6081575e-09,8.110886e-08,3.6151673e-06
L-BFGS-B,511,5.5842593e-09,8.27858e-08,3.6199876e-06
L-BFGS-B,512,5.5934852e-09,8.1687716e-08,3.6136198e-06
L-BFGS-B,513,5.6976517e-09,8.357615e-08,3.6845875e-06
L-BFGS-B,514,5.5817964e-09,8.198925e-08,3.6107906e-06
L-BFGS-B,515,5.556794e-09,8.260752e-08,3.6044723e-06
L-BFGS-B,516,5.5955813e-09,8.295216e-08,3.6273123e-06
L-BFGS-B,517,5.543701e-09,8.267232e-08,3.5985738e-06
L-BFGS-B,518,5.5317315e-09,8.295578e-08,3.5954235e-06
L-BFGS-B,519,5.520563e-09,8.2782115e-08,3.5881028e-06
L-BFGS-B,520,5.5031713e-09,8.305658e-08,3.5821515e-06
L-BFGS-B,521,5.5094813e-09,8.263471e-08,3.5810879e-06
L-BFGS-B,522,5.4946003e-09,8.270671e-08,3.5743674e-06
L-BFGS-B,523,5.48227e-09,8.312116e-08,3.5723467e-06
L-BFGS-B,524,5.4686184e-09,8.337407e-08,3.5680498e-06
L-BFGS-B,525,5.4531646e-09,8.40064e-08,3.5666462e-06
L-BFGS-B,526,5.456787e-09,8.363775e-08,3.564771e-06
L-BFGS-B,527,5.434382e-09,8.41127e-08,3.558318e-06
L-BFGS-B,528,5.4119034e-09,8.447359e-08,3.5506876e-06
L-BFGS-B,529,5.4825047e-09,8.6357105e-08,3.6048232e-06
L-BFGS-B,530,5.4002784e-09,8.481427e-08,3.548282e-06
L-BFGS-B,531,5.3871245e-09,8.5434145e-08,3.5479038e-06
L-BFGS-B,532,5.3900173e-09,8.5030265e-08,3.5453113e-06
L-BFGS-B,533,5.3748734e-09,8.522147e-08,3.5396515e-06
L-BFGS-B,534,5.362423e-09,8.538071e-08,3.5350185e-06
L-BFGS-B,535,5.3683964e-09,8.6019675e-08,3.544395e-06
L-BFGS-B,536,5.3542415e-09,8.55714e-08,3.5328349e-06
L-BFGS-B,537,5.379975e-09,8.529455e-08,3.542933e-06
L-BFGS-B,538,5.3518754e-09,8.546606e-08,3.5305982e-06
L-BFGS-B,539,5.370459e-09,8.5102e-08,3.5362496e-06
L-BFGS-B,540,5.3497753e-09,8.530345e-08,3.527922e-06
L-BFGS-B,541,5.3524003e-09,8.446677e-08,3.520868e-06
L-BFGS-B,542,5.357524e-09,8.361675e-08,3.5149296e-06
L-BFGS-B,543,5.48266e-09,8.063823e-08,3.5477124e-06
L-BFGS-B,544,5.365809e-09,8.281277e-08,3.5110322e-06
L-BFGS-B,545,5.3726037e-09,8.1842664e-08,3.5047283e-06
L-BFGS-B,546,6.03406e-09,7.7742065e-08,3.7944505e-06
L-BFGS-B,547,5.380938e-09,8.106219e-08,3.501091e-06
L-BFGS-B,548,5.4265796e-09,7.855532e-08,3.498843e-06
L-BFGS-B,549,5.389652e-09,7.988191e-08,3.4936452e-06
L-BFGS-B,550,5.405615e-09,7.808847e-08,3.4836921e-06
L-BFGS-B,551,5.436287e-09,7.506583e-08,3.4688017e-06
L-BFGS-B,552,2.0492392e-08,6.225495e-08,1.0868745e-05
L-BFGS-B,553,5.46509e-09,7.263087e-08,3.4588538e-06
L-BFGS-B,554,5.443808e-09,7.3012906e-08,3.452033e-06
L-BFGS-B,555,5.4458797e-09,7.1929065e-08,3.4422305e-06
L-BFGS-B,556,5.57753e-09,7.116281e-08,3.5003932e-06
L-BFGS-B,557,5.440201e-09,7.1727676e-08,3.4373775e-06
L-BFGS-B,558,5.4249427e-09,7.147205e-08,3.4271918e-06
L-BFGS-B,559,5.3766134e-09,7.335856e-08,3.4218924e-06
L-BFGS-B,560,5.3930806e-09,7.170364e-08,3.413577e-06
L-BFGS-B,561,5.4705955e-09,6.944306e-08,3.4297284e-06
L-BFGS-B,562,5.3990115e-09,7.095866e-08,3.4090924e-06
L-BFGS-B,563,5.398349e-09,7.041643e-08,3.4033387e-06
L-BFGS-B,564,5.4120166e-09,6.8638926e-08,3.3923975e-06
L-BFGS-B,565,5.409472e-09,6.8204805e-08,3.386784e-06
L-BFGS-B,566,5.4204077e-09,6.665989e-08,3.3768029e-06
L-BFGS-B,567,5.4135745e-09,6.6461375e-08,3.371401e-06
L-BFGS-B,568,5.4073674e-09,6.589291e-08,3.362613e-06
L-BFGS-B,569,5.4019145e-09,6.6071586e-08,3.3616732e-06
L-BFGS-B,570,5.412257e-09,6.4872225e-08,3.3548508e-06
L-BFGS-B,571,5.4198597e-09,6.4390335e-08,3.353833e-06
L-BFGS-B,572,5.416911e-09,6.4054575e-08,3.3490012e-06
L-BFGS-B,573,5.431898e-09,6.305626e-08,3.3465117e-06
L-BFGS-B,574,5.432272e-09,6.276879e-08,3.3438237e-06
L-BFGS-B,575,5.4403877e-09,6.204428e-08,3.3406366e-06
L-BFGS-B,576,5.4772844e-09,6.01149e-08,3.3397912e-06
L-BFGS-B,577,5.454562e-09,6.1150544e-08,3.3387864e-06
L-BFGS-B,578,5.458771e-09,6.078044e-08,3.33719e-06
L-BFGS-B,579,5.4487828e-09,6.113297e-08,3.335721e-06
L-BFGS-B,580,5.439893e-09,6.143791e-08,3.3343256e-06
L-BFGS-B,581,5.4296088e-09,6.1777115e-08,3.3325755e-06
L-BFGS-B,582,5.420886e-09,6.21371e-08,3.3318138e-06
L-BFGS-B,583,5.4198983e-09,6.21045e-08,3.330994e-06
L-BFGS-B,584,5.4245692e-09,6.182924e-08,3.330577e-06
L-BFGS-B,585,5.428293e-09,6.159835e-08,3.3301299e-06
L-BFGS-B,586,5.4317892e-09,6.139604e-08,3.329855e-06
L-BFGS-B,587,5.434545e-09,6.123291e-08,3.3296014e-06
L-BFGS-B,588,5.435904e-09,6.1127324e-08,3.3292254e-06
L-BFGS-B,589,5.427956e-09,6.147807e-08,3.3287586e-06
L-BFGS-B,590,5.4248424e-09,6.1535715e-08,3.3277784e-06
L-BFGS-B,591,5.420123e-09,6.1659385e-08,3.3266556e-06
L-BFGS-B,592,5.4077613e-09,6.216752e-08,3.325556e-06
L-BFGS-B,593,5.412402e-09,6.19233e-08,3.3254341e-06
L-BFGS-B,594,5.3945857e-09,6.3057335e-08,3.3278661e-06
L-BFGS-B,595,5.4001e-09,6.238499e-08,3.3238998e-06
L-BFGS-B,596,5.3903855e-09,6.2699165e-08,3.3221845e-06
L-BFGS-B,597,5.3836033e-09,6.282615e-08,3.3200631e-06
L-BFGS-B,598,5.3699774e-09,6.301578e-08,3.3151464e-06
L-BFGS-B,599,5.3550346e-09,6.524424e-08,3.3299598e-06
L-BFGS-B,600,5.359075e-09,6.34673e-08,3.3142103e-06
L-BFGS-B,601,5.3395763e-09,6.431688e-08,3.312957e-06
L-BFGS-B,602,5.318925e-09,6.533013e-08,3.3127635e-06
L-BFGS-B,603,5.3106155e-09,6.56028e-08,3.3113356e-06
L-BFGS-B,604,5.3138733e-09,6.5396165e-08,3.3108984e-06
L-BFGS-B,605,5.311258e-09,6.5430775e-08,3.3099368e-06
L-BFGS-B,606,5.310692e-09,6.534869e-08,3.3088327e-06
L-BFGS-B,607,5.306646e-09,6.5417325e-08,3.3074962e-06
L-BFGS-B,608,5.3161475e-09,6.477454e-08,3.305819e-06
L-BFGS-B,609,5.3159246e-09,6.465761e-08,3.3045385e-06
L-BFGS-B,610,5.31771e-09,6.442871e-08,3.3031422e-06
L-BFGS-B,611,5.330043e-09,6.354081e-08,3.3004299e-06
L-BFGS-B,612,5.339949e-09,6.283968e-08,3.2983712e-06
L-BFGS-B,613,5.350751e-09,6.205268e-08,3.2959024e-06
L-BFGS-B,614,5.3539413e-09,6.1687665e-08,3.2938472e-06
L-BFGS-B,615,5.35623e-09,6.139521e-08,3.2920673e-06
L-BFGS-B,616,5.360575e-09,6.101128e-08,3.2904004e-06
L-BFGS-B,617,5.360233e-09,6.081872e-08,3.2883036e-06
L-BFGS-B,618,5.562394e-09,5.8694436e-08,3.3681413e-06
L-BFGS-B,619,5.364178e-09,6.0520755e-08,3.2872965e-06
L-BFGS-B,620,5.3650653e-09,6.0224025e-08,3.284773e-06
L-BFGS-B,621,5.355923e-09,6.036952e-08,3.2816567e-06
L-BFGS-B,622,5.3528435e-09,6.0358495e-08,3.2800067e-06
L-BFGS-B,623,5.3429408e-09,6.068476e-08,3.278318e-06
L-BFGS-B,624,5.3326605e-09,6.096577e-08,3.275988e-06
L-BFGS-B,625,5.339416e-09,6.169861e-08,3.2866942e-06
L-BFGS-B,626,5.3240132e-09,6.119024e-08,3.273909e-06
L-BFGS-B,627,5.3242455e-09,6.132681e-08,3.275391e-06
L-BFGS-B,628,5.3196727e-09,6.1237074e-08,3.272207e-06
L-BFGS-B,629,5.315026e-09,6.125697e-08,3.2700827e-06
L-BFGS-B,630,5.300216e-09,6.1787226e-08,3.2679802e-06
L-BFGS-B,631,5.2925277e-09,6.196135e-08,3.2658775e-06
L-BFGS-B,632,5.2849707e-09,6.2093726e-08,3.2634225e-06
L-BFGS-B,633,5.2878004e-09,6.181933e-08,3.2620935e-06
L-BFGS-B,634,5.2826556e-09,6.189007e-08,3.2602286e-06
L-BFGS-B,635,5.301465e-09,6.1379225e-08,3.2645248e-06
L-BFGS-B,636,5.283687e-09,6.169946e-08,3.258838e-06
L-BFGS-B,637,5.290644e-09,6.1116154e-08,3.2564835e-06
L-BFGS-B,638,5.2970845e-09,6.049536e-08,3.2534958e-06
L-BFGS-B,639,5.327034e-09,5.9177484e-08,3.2552916e-06
L-BFGS-B,640,5.3045137e-09,5.9884904e-08,3.251106e-06
L-BFGS-B,641,5.312569e-09,5.916824e-08,3.247967e-06
L-BFGS-B,642,5.312311e-09,5.8880367e-08,3.2449593e-06
L-BFGS-B,643,5.3861062e-09,5.7275066e-08,3.2658038e-06
L-BFGS-B,644,5.316575e-09,5.8412116e-08,3.2424086e-06
L-BFGS-B,645,5.342656e-09,5.751531e-08,3.2464811e-06
L-BFGS-B,646,5.3200537e-09,5.8050848e-08,3.2405353e-06
L-BFGS-B,647,5.314361e-09,5.793385e-08,3.236519e-06
L-BFGS-B,648,5.301701e-09,5.8056603e-08,3.2314165e-06
L-BFGS-B,649,5.300528e-09,5.780475e-08,3.2283115e-06
L-BFGS-B,650,5.296501e-09,5.7913944e-08,3.22739e-06
L-BFGS-B,651,5.3042566e-09,5.7469048e-08,3.226819e-06
L-BFGS-B,652,5.290187e-09,5.772845e-08,3.222378e-06
L-BFGS-B,653,5.273185e-09,5.7595383e-08,3.2125463e-06
L-BFGS-B,654,5.235378e-09,5.7623332e-08,3.1939223e-06
L-BFGS-B,655,1.9699094e-08,6.473489e-08,1.0496896e-05
L-BFGS-B,656,5.230024e-09,5.783686e-08,3.1933805e-06
L-BFGS-B,657,5.2265534e-09,5.7686794e-08,3.1901445e-06
L-BFGS-B,658,5.8282366e-09,5.718732e-08,3.4859916e-06
L-BFGS-B,659,5.2089724e-09,5.740087e-08,3.1784948e-06
L-BFGS-B,660,5.1870095e-09,5.7059484e-08,3.1640996e-06
L-BFGS-B,661,5.1353415e-09,5.531465e-08,3.1208172e-06
L-BFGS-B,662,5.8346328e-09,5.228327e-08,3.4401492e-06
L-BFGS-B,663,5.128062e-09,5.460215e-08,3.1100526e-06
L-BFGS-B,664,5.2863034e-09,5.255413e-08,3.168693e-06
L-BFGS-B,665,5.125611e-09,5.3924737e-08,3.102053e-06
L-BFGS-B,666,5.1992135e-09,5.0496034e-08,3.104567e-06
L-BFGS-B,667,5.137707e-09,5.2061004e-08,3.0894637e-06
L-BFGS-B,668,5.157015e-09,5.142266e-08,3.092734e-06
L-BFGS-B,669,5.125081e-09,5.171912e-08,3.0797316e-06
L-BFGS-B,670,5.134169e-09,5.0074693e-08,3.0678314e-06
L-BFGS-B,671,5.165939e-09,4.7899753e-08,3.0619672e-06
L-BFGS-B,672,5.1391926e-09,4.8930662e-08,3.0589028e-06
L-BFGS-B,673,5.136359e-09,4.7874178e-08,3.0469214e-06
L-BFGS-B,674,5.127489e-09,4.7035268e-08,3.0340973e-06
L-BFGS-B,675,5.267479e-09,4.429916e-08,3.0767312e-06
L-BFGS-B,676,5.1275464e-09,4.598014e-08,3.0235747e-06
L-BFGS-B,677,5.1154094e-09,4.546758e-08,3.0123804e-06
L-BFGS-B,678,5.4403095e-09,4.2643258e-08,3.1465872e-06
L-BFGS-B,679,5.112725e-09,4.476121e-08,3.0039746e-06
L-BFGS-B,680,5.1162505e-09,4.427547e-08,3.00088e-06
L-BFGS-B,681,5.1022893e-09,4.442012e-08,2.9953458e-06
L-BFGS-B,682,5.0917586e-09,4.473499e-08,2.9932294e-06
L-BFGS-B,683,5.087052e-09,4.4784944e-08,2.9913756e-06
L-BFGS-B,684,5.0704374e-09,4.5255653e-08,2.9877754e-06
L-BFGS-B,685,5.0525553e-09,4.591022e-08,2.98538e-06
L-BFGS-B,686,5.03984e-09,4.6378606e-08,2.9837063e-06
L-BFGS-B,687,5.0076614e-09,4.759581e-08,2.9797889e-06
L-BFGS-B,688,4.9921782e-09,4.8049394e-08,2.9765831e-06
L-BFGS-B,689,4.9827236e-09,4.814463e-08,2.972808e-06
L-BFGS-B,690,4.9805986e-09,4.8040363e-08,2.970703e-06
L-BFGS-B,691,5.0048277e-09,4.6249344e-08,2.9649073e-06
L-BFGS-B,692,5.054217e-09,4.429295e-08,2.9700382e-06
L-BFGS-B,693,5.014993e-09,4.5369237e-08,2.9611888e-06
L-BFGS-B,694,5.0198428e-09,4.4499696e-08,2.9549183e-06
L-BFGS-B,695,4.996525e-09,4.4411763e-08,2.9423802e-06
L-BFGS-B,696,4.9624287e-09,4.533948e-08,2.934609e-06
L-BFGS-B,697,4.901412e-09,4.9245333e-08,2.9431594e-06
L-BFGS-B,698,4.9185815e-09,4.681523e-08,2.9274431e-06
L-BFGS-B,699,4.897918e-09,4.741199e-08,2.923079e-06
L-BFGS-B,700,4.8928794e-09,4.7140688e-08,2.9178466e-06
L-BFGS-B,701,4.9114592e-09,4.577214e-08,2.913451e-06
L-BFGS-B,702,4.882926e-09,4.6535355e-08,2.9068165e-06
L-BFGS-B,703,4.874944e-09,4.6464773e-08,2.9021196e-06
L-BFGS-B,704,4.862952e-09,4.667262e-08,2.8982022e-06
L-BFGS-B,705,4.834961e-09,4.7598466e-08,2.893465e-06
L-BFGS-B,706,4.910655e-09,4.720814e-08,2.927409e-06
L-BFGS-B,707,4.8312896e-09,4.7486587e-08,2.8905106e-06
L-BFGS-B,708,4.873097e-09,4.645239e-08,2.9010725e-06
L-BFGS-B,709,4.8301727e-09,4.7073332e-08,2.8858196e-06
L-BFGS-B,710,4.8226694e-09,4.722063e-08,2.883541e-06
L-BFGS-B,711,4.809046e-09,4.7489962e-08,2.8794227e-06
L-BFGS-B,712,4.800516e-09,4.7960807e-08,2.8798659e-06
L-BFGS-B,713,4.799699e-09,4.7710135e-08,2.8769507e-06
L-BFGS-B,714,4.789432e-09,4.7843233e-08,2.8731483e-06
L-BFGS-B,715,4.7788133e-09,4.776354e-08,2.8670422e-06
L-BFGS-B,716,4.7745963e-09,4.7620688e-08,2.863505e-06
L-BFGS-B,717,4.8069606e-09,4.8073275e-08,2.884213e-06
L-BFGS-B,718,4.7602198e-09,4.7749577e-08,2.8576055e-06
L-BFGS-B,719,4.8379887e-09,4.7755933e-08,2.8965537e-06
L-BFGS-B,720,4.757636e-09,4.7733245e-08,2.8561503e-06
