psi,theta
-25.64,0.35862744
-25.650000000000002,0.35859883
-25.660000000000004,0.35857022
-25.67,0.3585416
-25.680000000000003,0.35851306
-25.69,0.3584845
-25.700000000000003,0.35845596
-25.71,0.3584274
-25.720000000000002,0.35839885
-25.73,0.35837027
-25.740000000000002,0.35834175
-25.750000000000004,0.3583132
-25.76,0.35828465
-25.770000000000003,0.35825607
-25.78,0.35822758
-25.790000000000003,0.35819906
-25.8,0.35817057
-25.810000000000002,0.35814202
-25.820000000000004,0.35811353
-25.830000000000002,0.35808507
-25.840000000000003,0.35805655
-25.85,0.35802802
-25.860000000000003,0.35799953
-25.87,0.35797098
-25.880000000000003,0.35794258
-25.89,0.35791406
-25.900000000000002,0.35788566
-25.910000000000004,0.35785717
-25.92,0.3578287
-25.930000000000003,0.3578002
-25.94,0.3577718
-25.950000000000003,0.35774338
-25.96,0.3577149
-25.970000000000002,0.35768643
-25.98,0.35765803
-25.990000000000002,0.3576296
-26.000000000000004,0.35760117
-26.01,0.3575728
-26.020000000000003,0.35754436
-26.03,0.35751593
-26.040000000000003,0.35748753
-26.05,0.35745913
-26.060000000000002,0.35743076
-26.070000000000004,0.35740235
-26.080000000000002,0.357374
-26.090000000000003,0.3573456
-26.1,0.35731715
-26.110000000000003,0.3572889
-26.12,0.35726056
-26.130000000000003,0.35723212
-26.14,0.3572038
-26.150000000000002,0.3571754
-26.160000000000004,0.35714704
-26.17,0.35711873
-26.180000000000003,0.3570904
-26.19,0.35706213
-26.200000000000003,0.35703376
-26.21,0.3570055
-26.220000000000002,0.3569772
-26.23,0.35694885
-26.240000000000002,0.35692054
-26.250000000000004,0.35689223
-26.26,0.35686395
-26.270000000000003,0.3568357
-26.28,0.35680738
-26.290000000000003,0.3567791
-26.3,0.35675085
-26.310000000000002,0.3567226
-26.320000000000004,0.35669428
-26.330000000000002,0.35666603
-26.340000000000003,0.3566378
-26.35,0.35660952
-26.360000000000003,0.3565813
-26.37,0.35655302
-26.380000000000003,0.3565248
-26.39,0.35649657
-26.400000000000002,0.35646838
-26.410000000000004,0.35644013
-26.42,0.3564119
-26.430000000000003,0.35638368
-26.44,0.35635552
-26.450000000000003,0.35632735
-26.46,0.35629913
-26.470000000000002,0.35627097
-26.48,0.35624278
-26.490000000000002,0.35621458
-26.500000000000004,0.3561864
-26.51,0.35615823
-26.520000000000003,0.35613
-26.53,0.35610187
-26.540000000000003,0.35607374
-26.55,0.35604557
-26.560000000000002,0.35601744
-26.570000000000004,0.3559893
-26.580000000000002,0.3559611
-26.590000000000003,0.35593298
-26.6,0.3559049
-26.610000000000003,0.35587674
-26.62,0.35584864
-26.630000000000003,0.35582057
-26.64,0.35579246
-26.650000000000002,0.35576433
-26.660000000000004,0.35573626
-26.67,0.35570812
-26.680000000000003,0.35568005
-26.69,0.35565197
-26.700000000000003,0.3556239
-26.71,0.35559583
-26.720000000000002,0.35556772
-26.73,0.3555397
-26.740000000000002,0.35551164
-26.750000000000004,0.35548356
-26.76,0.35545555
-26.770000000000003,0.35542747
-26.78,0.3553995
-26.790000000000003,0.3553714
-26.8,0.3553434
-26.810000000000002,0.35531542
-26.820000000000004,0.35528734
-26.830000000000002,0.35525936
-26.840000000000003,0.35523134
-26.85,0.3552033
-26.860000000000003,0.35517535
-26.87,0.35514733
-26.880000000000003,0.35511935
-26.89,0.3550914
-26.900000000000002,0.35506344
-26.910000000000004,0.35503545
-26.92,0.35500747
-26.930000000000003,0.3549795
-26.94,0.3549515
-26.950000000000003,0.35492358
-26.96,0.35489565
-26.970000000000002,0.3548677
-26.98,0.35483977
-26.990000000000002,0.35481188
-27.000000000000004,0.3547839
-27.01,0.354756
-27.020000000000003,0.35472804
-27.03,0.35470012
-27.040000000000003,0.35467225
-27.05,0.35464433
-27.060000000000002,0.3546164
-27.070000000000004,0.3545885
-27.080000000000002,0.35456064
-27.090000000000003,0.35453272
-27.1,0.35450485
-27.110000000000003,0.35447696
-27.12,0.35444906
-27.130000000000003,0.35442123
-27.14,0.35439336
-27.150000000000002,0.35436553
-27.160000000000004,0.3543377
-27.17,0.35430983
-27.180000000000003,0.354282
-27.19,0.35425422
-27.200000000000003,0.3542263
-27.21,0.35419852
-27.220000000000002,0.35417065
-27.23,0.35414284
-27.240000000000002,0.35411507
-27.250000000000004,0.35408726
-27.26,0.35405946
-27.270000000000003,0.35403165
-27.28,0.3540039
-27.290000000000003,0.3539761
-27.3,0.3539483
-27.310000000000002,0.35392058
-27.320000000000004,0.35389277
-27.330000000000002,0.353865
-27.340000000000003,0.35383725
-27.35,0.35380954
-27.360000000000003,0.35378176
-27.37,0.35375404
-27.380000000000003,0.3537262
-27.39,0.35369852
-27.400000000000002,0.35367078
-27.410000000000004,0.3536431
-27.42,0.3536154
-27.430000000000003,0.35358763
-27.44,0.35355988
-27.450000000000003,0.35353225
-27.46,0.35350457
-27.470000000000002,0.3534768
-27.48,0.3534491
-27.490000000000002,0.3534214
-27.500000000000004,0.3533938
-27.51,0.35336608
-27.520000000000003,0.35333842
-27.53,0.35331073
-27.540000000000003,0.3532831
-27.55,0.35325542
-27.560000000000002,0.35322776
-27.570000000000004,0.3532001
-27.580000000000002,0.35317245
-27.590000000000003,0.35314482
-27.6,0.35311723
-27.610000000000003,0.35308957
-27.62,0.353062
-27.630000000000003,0.35303438
-27.64,0.35300678
-27.650000000000002,0.3529791
-27.660000000000004,0.35295153
-27.67,0.35292393
-27.680000000000003,0.35289636
-27.69,0.35286877
-27.700000000000003,0.3528412
-27.71,0.35281363
-27.720000000000002,0.352786
-27.73,0.35275847
-27.740000000000002,0.3527309
-27.750000000000004,0.3527033
-27.76,0.35267577
-27.770000000000003,0.35264823
-27.78,0.35262072
-27.790000000000003,0.35259318
-27.8,0.35256562
-27.810000000000002,0.35253817
-27.820000000000004,0.35251063
-27.830000000000002,0.3524831
-27.840000000000003,0.3524556
-27.85,0.35242808
-27.860000000000003,0.35240054
-27.87,0.3523731
-27.880000000000003,0.3523456
-27.89,0.3523181
-27.900000000000002,0.35229057
-27.910000000000004,0.3522631
-27.92,0.35223567
-27.930000000000003,0.35220823
-27.94,0.35218072
-27.950000000000003,0.35215324
-27.96,0.35212582
-27.970000000000002,0.3520984
-27.98,0.35207093
-27.990000000000002,0.35204345
-28.000000000000004,0.35201606
-28.01,0.3519886
-28.020000000000003,0.3519612
-28.03,0.35193378
-28.040000000000003,0.35190642
-28.05,0.351879
-28.060000000000002,0.35185152
-28.070000000000004,0.35182413
-28.080000000000002,0.35179678
-28.090000000000003,0.35176942
-28.1,0.35174203
-28.110000000000003,0.35171464
-28.12,0.35168722
-28.130000000000003,0.3516599
-28.14,0.35163254
-28.150000000000002,0.35160518
-28.160000000000004,0.35157776
-28.17,0.35155043
-28.180000000000003,0.35152313
-28.19,0.3514958
-28.200000000000003,0.35146844
-28.21,0.35144114
-28.220000000000002,0.35141385
-28.23,0.35138652
-28.240000000000002,0.3513592
-28.250000000000004,0.35133183
-28.26,0.35130453
-28.270000000000003,0.35127723
-28.28,0.35124996
-28.290000000000003,0.3512227
-28.3,0.35119545
-28.310000000000002,0.3511681
-28.320000000000004,0.35114083
-28.330000000000002,0.35111353
-28.340000000000003,0.35108626
-28.35,0.351059
-28.360000000000003,0.35103184
-28.37,0.35100454
-28.380000000000003,0.3509773
-28.39,0.35095006
-28.400000000000002,0.35092276
-28.410000000000004,0.35089552
-28.42,0.3508683
-28.430000000000003,0.3508411
-28.44,0.35081393
-28.450000000000003,0.3507867
-28.46,0.35075948
-28.470000000000002,0.35073233
-28.48,0.35070515
-28.490000000000002,0.35067794
-28.500000000000004,0.3506508
-28.51,0.35062355
-28.520000000000003,0.35059643
-28.53,0.35056928
-28.540000000000003,0.35054207
-28.55,0.35051495
-28.560000000000002,0.3504877
-28.570000000000004,0.3504606
-28.580000000000002,0.3504335
-28.590000000000003,0.3504063
-28.6,0.35037923
-28.610000000000003,0.3503521
-28.62,0.350325
-28.630000000000003,0.35029787
-28.64,0.35027078
-28.650000000000002,0.3502437
-28.660000000000004,0.35021657
-28.67,0.3501894
-28.680000000000003,0.35016233
-28.69,0.35013518
-28.700000000000003,0.35010815
-28.71,0.35008103
-28.720000000000002,0.35005403
-28.73,0.3500269
-28.740000000000002,0.3499999
-28.750000000000004,0.34997284
-28.76,0.34994575
-28.770000000000003,0.34991863
-28.78,0.34989163
-28.790000000000003,0.34986454
-28.8,0.3498376
-28.810000000000002,0.34981057
-28.820000000000004,0.34978354
-28.830000000000002,0.3497565
-28.840000000000003,0.3497295
-28.85,0.34970248
-28.860000000000003,0.34967554
-28.87,0.34964854
-28.880000000000003,0.34962153
-28.89,0.3495945
-28.900000000000002,0.34956753
-28.910000000000004,0.34954053
-28.92,0.34951353
-28.930000000000003,0.34948668
-28.94,0.34945965
-28.950000000000003,0.34943268
-28.96,0.34940577
-28.970000000000002,0.34937882
-28.98,0.3493518
-28.990000000000002,0.34932488
-29.000000000000004,0.34929794
-29.01,0.349271
-29.020000000000003,0.34924406
-29.03,0.34921718
-29.040000000000003,0.34919024
-29.05,0.34916335
-29.060000000000002,0.3491364
-29.070000000000004,0.34910953
-29.080000000000002,0.34908265
-29.090000000000003,0.34905577
-29.1,0.34902894
-29.110000000000003,0.349002
-29.12,0.3489751
-29.130000000000003,0.34894824
-29.14,0.3489214
-29.150000000000002,0.34889454
-29.160000000000004,0.34886768
-29.17,0.34884086
-29.180000000000003,0.348814
-29.19,0.34878713
-29.200000000000003,0.34876034
-29.21,0.34873348
-29.220000000000002,0.34870666
-29.23,0.34867987
-29.240000000000002,0.34865308
-29.250000000000004,0.3486262
-29.26,0.34859937
-29.270000000000003,0.34857255
-29.28,0.34854585
-29.290000000000003,0.34851906
-29.3,0.34849226
-29.310000000000002,0.34846544
-29.320000000000004,0.34843874
-29.330000000000002,0.34841198
-29.340000000000003,0.34838516
-29.35,0.3483584
-29.360000000000003,0.34833166
-29.37,0.34830493
-29.380000000000003,0.3482782
-29.39,0.3482514
-29.400000000000002,0.3482247
-29.410000000000004,0.34819797
-29.42,0.34817126
-29.430000000000003,0.34814444
-29.44,0.34811783
-29.450000000000003,0.34809113
-29.46,0.34806442
-29.470000000000002,0.3480377
-29.48,0.34801096
-29.490000000000002,0.3479843
-29.500000000000004,0.34795764
-29.51,0.34793094
-29.520000000000003,0.3479042
-29.53,0.34787756
-29.540000000000003,0.34785095
-29.55,0.34782422
-29.560000000000002,0.34779763
-29.570000000000004,0.34777093
-29.580000000000002,0.34774432
-29.590000000000003,0.34771767
-29.6,0.34769106
-29.610000000000003,0.34766436
-29.62,0.34763777
-29.630000000000003,0.34761113
-29.64,0.34758455
-29.650000000000002,0.34755796
-29.660000000000004,0.34753132
-29.67,0.34750473
-29.680000000000003,0.34747818
-29.69,0.34745154
-29.700000000000003,0.34742498
-29.71,0.34739837
-29.720000000000002,0.34737182
-29.73,0.34734523
-29.740000000000002,0.3473187
-29.750000000000004,0.34729213
-29.76,0.34726557
-29.770000000000003,0.347239
-29.78,0.3472125
-29.790000000000003,0.34718597
-29.8,0.34715945
-29.810000000000002,0.3471329
-29.820000000000004,0.34710637
-29.830000000000002,0.3470798
-29.840000000000003,0.3470533
-29.85,0.3470268
-29.860000000000003,0.3470003
-29.87,0.34697384
-29.880000000000003,0.3469473
-29.89,0.34692082
-29.900000000000002,0.34689432
-29.910000000000004,0.3468679
-29.92,0.34684137
-29.930000000000003,0.34681487
-29.94,0.34678844
-29.950000000000003,0.34676194
-29.96,0.3467355
-29.970000000000002,0.34670907
-29.98,0.34668264
-29.990000000000002,0.3466561
-30.000000000000004,0.34662974
-30.01,0.34660333
-30.020000000000003,0.34657687
-30.03,0.3465504
-30.040000000000003,0.34652403
-30.05,0.34649765
-30.060000000000002,0.34647122
-30.070000000000004,0.34644485
-30.080000000000002,0.34641838
-30.090000000000003,0.34639204
-30.1,0.34636563
-30.110000000000003,0.34633923
-30.12,0.34631288
-30.130000000000003,0.34628648
-30.14,0.34626013
-30.150000000000002,0.34623373
-30.160000000000004,0.34620738
-30.17,0.3461811
-30.180000000000003,0.34615472
-30.19,0.34612837
-30.200000000000003,0.34610203
-30.21,0.34607568
-30.220000000000002,0.34604934
-30.23,0.34602305
-30.240000000000002,0.34599674
-30.250000000000004,0.34597048
-30.26,0.34594414
-30.270000000000003,0.34591782
-30.28,0.3458915
-30.290000000000003,0.34586525
-30.3,0.34583896
-30.310000000000002,0.34581268
-30.320000000000004,0.3457864
-30.330000000000002,0.34576014
-30.340000000000003,0.34573388
-30.35,0.34570763
-30.360000000000003,0.3456813
-30.37,0.34565514
-30.380000000000003,0.3456289
-30.39,0.34560257
-30.400000000000002,0.3455764
-30.410000000000004,0.34555018
-30.42,0.34552395
-30.430000000000003,0.34549764
-30.44,0.3454715
-30.450000000000003,0.34544522
-30.46,0.34541905
-30.470000000000002,0.34539282
-30.48,0.34536663
-30.490000000000002,0.3453405
-30.500000000000004,0.34531426
-30.51,0.34528813
-30.520000000000003,0.34526196
-30.53,0.34523574
-30.540000000000003,0.34520963
-30.55,0.34518343
-30.560000000000002,0.34515724
-30.570000000000004,0.3451311
-30.580000000000002,0.34510493
-30.590000000000003,0.34507883
-30.6,0.34505272
-30.610000000000003,0.34502652
-30.62,0.34500042
-30.630000000000003,0.34497434
-30.64,0.34494817
-30.650000000000002,0.3449221
-30.660000000000004,0.34489596
-30.67,0.34486985
-30.680000000000003,0.34484375
-30.69,0.34481764
-30.700000000000003,0.3447916
-30.71,0.34476554
-30.720000000000002,0.34473938
-30.73,0.3447134
-30.740000000000002,0.3446873
-30.750000000000004,0.3446612
-30.76,0.34463513
-30.770000000000003,0.3446091
-30.78,0.34458303
-30.790000000000003,0.344557
-30.8,0.3445309
-30.810000000000002,0.34450486
-30.820000000000004,0.34447882
-30.830000000000002,0.34445286
-30.840000000000003,0.34442684
-30.85,0.34440082
-30.860000000000003,0.34437484
-30.87,0.3443488
-30.880000000000003,0.3443228
-30.89,0.3442968
-30.900000000000002,0.3442708
-30.910000000000004,0.34424487
-30.92,0.34421885
-30.930000000000003,0.3441929
-30.94,0.34416687
-30.950000000000003,0.34414095
-30.96,0.34411505
-30.970000000000002,0.34408903
-30.980000000000004,0.34406313
-30.990000000000002,0.34403718
-31.000000000000004,0.34401125
-31.01,0.34398532
-31.020000000000003,0.34395933
-31.03,0.3439334
-31.040000000000003,0.34390748
-31.05,0.34388155
-31.060000000000002,0.34385562
-31.070000000000004,0.3438297
-31.080000000000002,0.34380385
-31.090000000000003,0.34377798
-31.1,0.34375206
-31.110000000000003,0.34372622
-31.12,0.34370038
-31.130000000000003,0.34367448
-31.14,0.34364855
-31.150000000000002,0.34362274
-31.160000000000004,0.34359688
-31.17,0.34357107
-31.180000000000003,0.34354517
-31.19,0.3435193
-31.200000000000003,0.34349346
-31.21,0.34346768
-31.220000000000002,0.34344178
-31.230000000000004,0.343416
-31.240000000000002,0.34339023
-31.250000000000004,0.3433644
-31.26,0.3433385
-31.270000000000003,0.34331274
-31.28,0.3432869
-31.290000000000003,0.34326118
-31.3,0.34323537
-31.310000000000002,0.34320956
-31.320000000000004,0.34318382
-31.330000000000002,0.34315804
-31.340000000000003,0.34313226
-31.35,0.34310648
-31.360000000000003,0.34308076
-31.37,0.34305495
-31.380000000000003,0.34302926
-31.39,0.3430035
-31.400000000000002,0.34297776
-31.410000000000004,0.342952
-31.42,0.34292626
-31.430000000000003,0.3429005
-31.44,0.34287477
-31.450000000000003,0.3428491
-31.46,0.34282336
-31.470000000000002,0.34279767
-31.480000000000004,0.34277195
-31.490000000000002,0.34274626
-31.500000000000004,0.34272057
-31.51,0.34269485
-31.520000000000003,0.34266916
-31.53,0.3426435
-31.540000000000003,0.34261784
-31.55,0.34259215
-31.560000000000002,0.3425665
-31.570000000000004,0.34254086
-31.580000000000002,0.34251517
-31.590000000000003,0.34248957
-31.6,0.3424639
-31.610000000000003,0.34243828
-31.62,0.34241265
-31.630000000000003,0.34238705
-31.64,0.34236142
-31.650000000000002,0.34233576
-31.660000000000004,0.3423102
-31.67,0.34228456
-31.680000000000003,0.34225893
-31.69,0.3422333
-31.700000000000003,0.3422078
-31.71,0.34218216
-31.720000000000002,0.34215662
-31.730000000000004,0.34213105
-31.740000000000002,0.3421054
-31.750000000000004,0.34207982
-31.76,0.34205434
-31.770000000000003,0.34202874
-31.78,0.3420032
-31.790000000000003,0.34197766
-31.8,0.3419521
-31.810000000000002,0.34192652
-31.820000000000004,0.341901
-31.830000000000002,0.34187546
-31.840000000000003,0.34184998
-31.85,0.34182435
-31.860000000000003,0.3417989
-31.87,0.34177342
-31.880000000000003,0.34174794
-31.89,0.34172243
-31.900000000000002,0.34169698
-31.910000000000004,0.3416715
-31.92,0.34164596
-31.930000000000003,0.34162048
-31.94,0.34159496
-31.950000000000003,0.34156948
-31.96,0.3415441
-31.970000000000002,0.34151855
-31.980000000000004,0.3414931
-31.990000000000002,0.3414677
-32.0,0.34144223
-32.01,0.34141678
-32.019999999999996,0.34139127
-32.03,0.34136593
-32.04,0.3413405
-32.05,0.3413151
-32.059999999999995,0.3412896
-32.07,0.3412642
-32.08,0.34123886
-32.089999999999996,0.34121343
-32.1,0.341188
-32.11,0.34116268
-32.12,0.34113726
-32.129999999999995,0.3411118
-32.14,0.34108648
-32.15,0.34106112
-32.16,0.34103572
-32.17,0.34101036
-32.18,0.34098506
-32.19,0.34095967
-32.199999999999996,0.34093434
-32.21,0.3409089
-32.22,0.34088367
-32.23,0.3408583
-32.24,0.34083298
-32.25,0.34080774
-32.26,0.34078234
-32.269999999999996,0.340757
-32.28,0.34073177
-32.29,0.3407064
-32.3,0.3406811
-32.309999999999995,0.3406558
-32.32,0.3406305
-32.33,0.34060523
-32.339999999999996,0.34057996
-32.35,0.3405547
-32.36,0.34052944
-32.37,0.3405041
-32.379999999999995,0.3404789
-32.39,0.34045365
-32.4,0.3404284
-32.41,0.3404032
-32.42,0.340378
-32.43,0.34035268
-32.44,0.3403275
-32.449999999999996,0.34030223
-32.46,0.34027702
-32.47,0.34025183
-32.48,0.34022656
-32.49,0.34020135
-32.5,0.34017617
-32.51,0.34015092
-32.519999999999996,0.34012583
-32.53,0.34010065
-32.54,0.34007543
-32.55,0.3400502
-32.559999999999995,0.34002504
-32.57,0.33999985
-32.58,0.3399747
-32.589999999999996,0.33994955
-32.6,0.33992445
-32.61,0.33989918
-32.62,0.33987418
-32.629999999999995,0.33984897
-32.64,0.3398238
-32.65,0.33979872
-32.66,0.33977365
-32.67,0.33974853
-32.68,0.33972335
-32.69,0.3396983
-32.699999999999996,0.33967316
-32.71,0.33964804
-32.72,0.33962297
-32.73,0.33959794
-32.74,0.33957276
-32.75,0.3395477
-32.76,0.33952266
-32.769999999999996,0.33949757
-32.78,0.33947247
-32.79,0.3394474
-32.8,0.33942235
-32.809999999999995,0.33939734
-32.82,0.33937228
-32.83,0.33934724
-32.839999999999996,0.3393222
-32.85,0.33929712
-32.86,0.33927214
-32.87,0.33924714
-32.879999999999995,0.33922213
-32.89,0.33919713
-32.9,0.33917212
-32.91,0.33914703
-32.92,0.33912206
-32.93,0.33909708
-32.94,0.33907202
-32.949999999999996,0.3390471
-32.96,0.3390221
-32.97,0.33899713
-32.98,0.3389721
-32.99,0.3389472
-33.0,0.3389222
-33.01,0.3388973
-33.019999999999996,0.33887237
-33.03,0.3388474
-33.04,0.33882248
-33.05,0.33879754
-33.059999999999995,0.3387726
-33.07,0.3387477
-33.08,0.3387228
-33.089999999999996,0.3386979
-33.1,0.3386729
-33.11,0.33864802
-33.12,0.33862317
-33.129999999999995,0.3385982
-33.14,0.33857334
-33.15,0.33854842
-33.16,0.3385237
-33.17,0.33849868
-33.18,0.33847383
-33.19,0.338449
-33.199999999999996,0.3384242
-33.21,0.33839926
-33.22,0.3383744
-33.23,0.33834958
-33.24,0.3383247
-33.25,0.33829987
-33.26,0.33827507
-33.269999999999996,0.33825025
-33.28,0.33822542
-33.29,0.33820054
-33.3,0.3381758
-33.309999999999995,0.33815095
-33.32,0.33812624
-33.33,0.33810136
-33.339999999999996,0.33807665
-33.35,0.33805183
-33.36,0.33802706
-33.37,0.33800223
-33.379999999999995,0.33797747
-33.39,0.33795273
-33.4,0.33792797
-33.41,0.33790314
-33.42,0.3378784
-33.43,0.33785364
-33.44,0.337829
-33.449999999999996,0.33780423
-33.46,0.33777943
-33.47,0.3377547
-33.48,0.33773
-33.49,0.3377052
-33.5,0.33768052
-33.51,0.3376558
-33.519999999999996,0.33763105
-33.53,0.33760643
-33.54,0.33758163
-33.55,0.33755708
-33.559999999999995,0.33753228
-33.57,0.33750767
-33.58,0.33748296
-33.589999999999996,0.3374583
-33.6,0.33743364
-33.61,0.33740893
-33.62,0.3373843
-33.629999999999995,0.3373596
-33.64,0.33733502
-33.65,0.33731037
-33.66,0.33728564
-33.67,0.33726114
-33.68,0.3372365
-33.69,0.33721185
-33.699999999999996,0.3371873
-33.71,0.33716264
-33.72,0.33713803
-33.73,0.33711347
-33.74,0.33708885
-33.75,0.3370642
-33.76,0.33703965
-33.769999999999996,0.337015
-33.78,0.33699042
-33.79,0.33696586
-33.8,0.3369413
-33.809999999999995,0.3369167
-33.82,0.33689216
-33.83,0.33686757
-33.839999999999996,0.33684304
-33.85,0.3368185
-33.86,0.336794
-33.87,0.33676943
-33.879999999999995,0.3367449
-33.89,0.33672038
-33.9,0.33669585
-33.91,0.33667135
-33.92,0.33664677
-33.93,0.33662227
-33.94,0.33659774
-33.949999999999996,0.33657324
-33.96,0.3365488
-33.97,0.3365243
-33.98,0.33649984
-33.99,0.33647537
-34.0,0.33645082
-34.01,0.33642638
-34.019999999999996,0.3364019
-34.03,0.33637747
-34.04,0.33635297
-34.05,0.33632854
-34.059999999999995,0.33630413
-34.07,0.33627972
-34.08,0.3362552
-34.089999999999996,0.3362308
-34.1,0.3362064
-34.11,0.33618197
-34.12,0.33615756
-34.129999999999995,0.33613312
-34.14,0.33610868
-34.15,0.33608425
-34.16,0.33605987
-34.17,0.3360355
-34.18,0.33601105
-34.19,0.33598673
-34.199999999999996,0.3359623
-34.21,0.33593792
-34.22,0.33591357
-34.23,0.33588916
-34.24,0.3358648
-34.25,0.3358405
-34.26,0.33581617
-34.269999999999996,0.33579186
-34.28,0.3357675
-34.29,0.33574316
-34.3,0.3357188
-34.31,0.3356945
-34.32,0.33567014
-34.33,0.3356458
-34.339999999999996,0.33562148
-34.35,0.3355972
-34.36,0.33557296
-34.37,0.33554858
-34.379999999999995,0.33552432
-34.39,0.33550003
-34.4,0.33547574
-34.41,0.33545142
-34.42,0.33542717
-34.43,0.33540288
-34.44,0.33537856
-34.449999999999996,0.3353543
-34.46,0.3353302
-34.47,0.33530584
-34.48,0.3352816
-34.49,0.33525735
-34.5,0.33523315
-34.51,0.3352089
-34.519999999999996,0.33518466
-34.53,0.33516046
-34.54,0.33513626
-34.55,0.33511204
-34.56,0.33508778
-34.57,0.33506364
-34.58,0.33503947
-34.589999999999996,0.33501527
-34.6,0.33499107
-34.61,0.3349668
-34.62,0.33494264
-34.629999999999995,0.33491856
-34.64,0.33489427
-34.65,0.33487013
-34.66,0.33484596
-34.67,0.33482182
-34.68,0.33479768
-34.69,0.33477354
-34.699999999999996,0.33474943
-34.71,0.33472526
-34.72,0.3347011
-34.73,0.33467704
-34.74,0.3346528
-34.75,0.3346287
-34.76,0.33460465
-34.769999999999996,0.33458054
-34.78,0.3345564
-34.79,0.33453235
-34.8,0.3345083
-34.81,0.33448416
-34.82,0.33446002
-34.83,0.33443597
-34.839999999999996,0.33441195
-34.85,0.3343879
-34.86,0.33436382
-34.87,0.33433968
-34.879999999999995,0.33431566
-34.89,0.3342916
-34.9,0.3342675
-34.91,0.33424345
-34.92,0.33421943
-34.93,0.3341954
-34.94,0.3341714
-34.949999999999996,0.33414733
-34.96,0.33412334
-34.97,0.3340993
-34.98,0.33407533
-34.99,0.3340513
-35.0,0.3340273
-35.01,0.33400327
-35.019999999999996,0.33397934
-35.03,0.33395535
-35.04,0.33393133
-35.05,0.33390743
-35.06,0.33388332
-35.07,0.33385944
-35.08,0.3338355
-35.089999999999996,0.33381155
-35.1,0.3337876
-35.11,0.3337636
-35.12,0.33373964
-35.129999999999995,0.3337157
-35.14,0.33369178
-35.15,0.33366787
-35.16,0.3336439
-35.17,0.33362
-35.18,0.3335961
-35.19,0.33357224
-35.199999999999996,0.3335483
-35.21,0.3335244
-35.22,0.33350053
-35.23,0.3334766
-35.24,0.33345267
-35.25,0.3334289
-35.26,0.33340502
-35.269999999999996,0.33338115
-35.28,0.33335721
-35.29,0.33333343
-35.3,0.33330953
-35.31,0.33328563
-35.32,0.33326182
-35.33,0.33323798
-35.339999999999996,0.3332141
-35.35,0.33319032
-35.36,0.33316648
-35.37,0.33314267
-35.379999999999995,0.3331188
-35.39,0.33309498
-35.4,0.33307117
-35.41,0.33304736
-35.42,0.3330236
-35.43,0.33299977
-35.44,0.33297598
-35.449999999999996,0.33295214
-35.46,0.33292842
-35.47,0.3329046
-35.48,0.33288097
-35.49,0.33285713
-35.5,0.33283338
-35.51,0.33280963
-35.519999999999996,0.33278584
-35.53,0.3327621
-35.54,0.33273834
-35.55,0.33271462
-35.56,0.3326908
-35.57,0.3326671
-35.58,0.33264333
-35.589999999999996,0.33261973
-35.6,0.33259597
-35.61,0.33257216
-35.62,0.33254847
-35.629999999999995,0.33252475
-35.64,0.33250105
-35.65,0.3324774
-35.66,0.33245373
-35.67,0.33243006
-35.68,0.33240637
-35.69,0.33238262
-35.699999999999996,0.33235893
-35.71,0.33233535
-35.72,0.3323117
-35.73,0.33228803
-35.74,0.3322643
-35.75,0.3322407
-35.76,0.33221704
-35.769999999999996,0.3321934
-35.78,0.3321698
-35.79,0.33214617
-35.8,0.33212256
-35.81,0.3320989
-35.82,0.33207533
-35.83,0.3320517
-35.839999999999996,0.33202803
-35.85,0.3320045
-35.86,0.3319809
-35.87,0.3319573
-35.879999999999995,0.33193368
-35.89,0.3319101
-35.9,0.33188653
-35.91,0.3318629
-35.92,0.33183938
-35.93,0.33181578
-35.94,0.3317922
-35.949999999999996,0.33176866
-35.96,0.3317451
-35.97,0.3317216
-35.98,0.33169812
-35.99,0.33167455
-36.0,0.33165097
-36.01,0.33162743
-36.019999999999996,0.33160394
-36.03,0.33158046
-36.04,0.33155686
-36.05,0.3315334
-36.06,0.33150983
-36.07,0.33148637
-36.08,0.3314629
-36.089999999999996,0.3314394
-36.1,0.3314159
-36.11,0.3313924
-36.12,0.33136892
-36.129999999999995,0.33134547
-36.14,0.3313221
-36.15,0.33129853
-36.16,0.3312752
-36.17,0.33125165
-36.18,0.3312282
-36.19,0.33120477
-36.199999999999996,0.33118135
-36.21,0.3311579
-36.22,0.3311345
-36.23,0.33111107
-36.24,0.3310876
-36.25,0.33106425
-36.26,0.3310408
-36.269999999999996,0.33101735
-36.28,0.33099404
-36.29,0.33097056
-36.3,0.33094722
-36.31,0.3309238
-36.32,0.33090043
-36.33,0.33087707
-36.339999999999996,0.3308537
-36.35,0.33083037
-36.36,0.3308069
-36.37,0.33078352
-36.379999999999995,0.33076024
-36.39,0.3307369
-36.4,0.3307135
-36.41,0.33069023
-36.42,0.33066678
-36.43,0.33064348
-36.44,0.3306201
-36.449999999999996,0.33059683
-36.46,0.33057356
-36.47,0.33055016
-36.48,0.3305269
-36.49,0.33050358
-36.5,0.33048028
-36.51,0.330457
-36.519999999999996,0.33043373
-36.53,0.33041042
-36.54,0.3303871
-36.55,0.3303638
-36.56,0.33034056
-36.57,0.33031726
-36.58,0.330294
-36.589999999999996,0.33027074
-36.6,0.33024752
-36.61,0.33022422
-36.62,0.33020097
-36.629999999999995,0.3301778
-36.64,0.3301546
-36.65,0.33013138
-36.66,0.3301081
