psi,theta,K,h
-21.44,0.3905881,0.00488403,21.44
-21.450000000000003,0.39057803,0.004883387,21.450000000000003
-21.46,0.39056793,0.004882736,21.46
-21.470000000000002,0.39055783,0.004882093,21.470000000000002
-21.48,0.3905477,0.004881442,21.48
-21.490000000000002,0.39053762,0.0048808143,21.490000000000002
-21.500000000000004,0.39052755,0.004880179,21.500000000000004
-21.51,0.39051744,0.0048795515,21.51
-21.520000000000003,0.39050737,0.0048789005,21.520000000000003
-21.53,0.3904973,0.0048782574,21.53
-21.540000000000003,0.3904872,0.0048776297,21.540000000000003
-21.55,0.39047712,0.0048769866,21.55
-21.560000000000002,0.39046705,0.004876359,21.560000000000002
-21.57,0.39045691,0.0048757005,21.57
-21.580000000000002,0.39044684,0.00487508,21.580000000000002
-21.590000000000003,0.39043677,0.0048744297,21.590000000000003
-21.6,0.39042664,0.0048738094,21.6
-21.610000000000003,0.3904166,0.0048731742,21.610000000000003
-21.62,0.3904065,0.0048725465,21.62
-21.630000000000003,0.39039642,0.0048719035,21.630000000000003
-21.64,0.39038634,0.0048712757,21.64
-21.650000000000002,0.39037627,0.004870648,21.650000000000002
-21.660000000000004,0.39036614,0.004870013,21.660000000000004
-21.67,0.39035606,0.00486937,21.67
-21.680000000000003,0.390346,0.00486875,21.680000000000003
-21.69,0.39033592,0.0048681144,21.69
-21.700000000000003,0.39032584,0.004867479,21.700000000000003
-21.71,0.39031577,0.004866859,21.71
-21.720000000000002,0.39030567,0.004866239,21.720000000000002
-21.73,0.39029557,0.004865604,21.73
-21.740000000000002,0.3902855,0.004864961,21.740000000000002
-21.750000000000004,0.39027542,0.0048643486,21.750000000000004
-21.76,0.39026532,0.004863721,21.76
-21.770000000000003,0.39025527,0.004863101,21.770000000000003
-21.78,0.3902452,0.004862458,21.78
-21.790000000000003,0.3902351,0.004861838,21.790000000000003
-21.8,0.39022502,0.0048612026,21.8
-21.810000000000002,0.39021498,0.004860598,21.810000000000002
-21.82,0.39020488,0.0048599783,21.82
-21.830000000000002,0.39019477,0.004859343,21.830000000000002
-21.840000000000003,0.3901847,0.0048587155,21.840000000000003
-21.85,0.39017463,0.0048580957,21.85
-21.860000000000003,0.39016455,0.0048574833,21.860000000000003
-21.87,0.39015448,0.004856848,21.87
-21.880000000000003,0.3901444,0.0048562437,21.880000000000003
-21.89,0.39013433,0.004855608,21.89
-21.900000000000002,0.39012426,0.004854996,21.900000000000002
-21.910000000000004,0.3901142,0.004854384,21.910000000000004
-21.92,0.39010412,0.004853764,21.92
-21.930000000000003,0.39009404,0.0048531364,21.930000000000003
-21.94,0.39008397,0.0048525166,21.94
-21.950000000000003,0.3900739,0.004851912,21.950000000000003
-21.96,0.39006382,0.0048513,21.96
-21.970000000000002,0.39005375,0.004850672,21.970000000000002
-21.98,0.39004368,0.004850045,21.98
-21.990000000000002,0.3900336,0.0048494404,21.990000000000002
-22.000000000000004,0.39002356,0.004848828,22.000000000000004
-22.01,0.3900135,0.004848216,22.01
-22.020000000000003,0.3900034,0.004847596,22.020000000000003
-22.03,0.38999337,0.0048469915,22.03
-22.040000000000003,0.3899833,0.0048463717,22.040000000000003
-22.05,0.38997322,0.004845752,22.05
-22.060000000000002,0.38996315,0.0048451475,22.060000000000002
-22.07,0.38995308,0.0048445277,22.07
-22.080000000000002,0.389943,0.0048439153,22.080000000000002
-22.090000000000003,0.38993293,0.0048433035,22.090000000000003
-22.1,0.3899229,0.004842699,22.1
-22.110000000000003,0.3899128,0.0048420946,22.110000000000003
-22.12,0.38990274,0.0048414823,22.12
-22.130000000000003,0.38989267,0.004840878,22.130000000000003
-22.14,0.38988262,0.004840266,22.14
-22.150000000000002,0.38987255,0.0048396536,22.150000000000002
-22.160000000000004,0.38986248,0.004839049,22.160000000000004
-22.17,0.38985243,0.0048384373,22.17
-22.180000000000003,0.3898424,0.004837825,22.180000000000003
-22.19,0.38983232,0.0048372364,22.19
-22.200000000000003,0.38982224,0.004836624,22.200000000000003
-22.21,0.38981217,0.004836012,22.21
-22.220000000000002,0.3898021,0.004835415,22.220000000000002
-22.23,0.38979208,0.0048348187,22.23
-22.240000000000002,0.389782,0.004834199,22.240000000000002
-22.250000000000004,0.38977194,0.0048336023,22.250000000000004
-22.26,0.38976187,0.0048330054,22.26
-22.270000000000003,0.38975185,0.004832401,22.270000000000003
-22.28,0.38974178,0.0048317965,22.28
-22.290000000000003,0.3897317,0.004831192,22.290000000000003
-22.3,0.3897217,0.0048306035,22.3
-22.310000000000002,0.38971162,0.004829991,22.310000000000002
-22.32,0.38970158,0.0048294025,22.32
-22.330000000000002,0.3896915,0.0048287823,22.330000000000002
-22.340000000000003,0.38968146,0.0048281937,22.340000000000003
-22.35,0.3896714,0.004827597,22.35
-22.360000000000003,0.38966134,0.004827,22.360000000000003
-22.37,0.38965127,0.0048263883,22.37
-22.380000000000003,0.38964123,0.004825807,22.380000000000003
-22.39,0.3896312,0.0048252027,22.39
-22.400000000000002,0.38962114,0.0048246137,22.400000000000002
-22.410000000000004,0.3896111,0.0048240093,22.410000000000004
-22.42,0.38960102,0.0048234207,22.42
-22.430000000000003,0.38959098,0.0048228237,22.430000000000003
-22.44,0.38958094,0.004822235,22.44
-22.450000000000003,0.3895709,0.004821638,22.450000000000003
-22.46,0.38956082,0.0048210416,22.46
-22.470000000000002,0.3895508,0.004820445,22.470000000000002
-22.48,0.38954073,0.004819856,22.48
-22.490000000000002,0.3895307,0.004819275,22.490000000000002
-22.500000000000004,0.38952065,0.004818663,22.500000000000004
-22.51,0.3895106,0.004818082,22.51
-22.520000000000003,0.38950056,0.004817485,22.520000000000003
-22.53,0.3894905,0.0048168963,22.53
-22.540000000000003,0.38948047,0.004816307,22.540000000000003
-22.55,0.3894704,0.0048157107,22.55
-22.560000000000002,0.38946036,0.0048151296,22.560000000000002
-22.57,0.3894503,0.0048145405,22.57
-22.580000000000002,0.38944024,0.004813944,22.580000000000002
-22.590000000000003,0.38943022,0.004813355,22.590000000000003
-22.6,0.3894202,0.004812774,22.6
-22.610000000000003,0.38941017,0.0048121926,22.610000000000003
-22.62,0.38940012,0.004811588,22.62
-22.630000000000003,0.38939008,0.004811015,22.630000000000003
-22.64,0.38938004,0.004810434,22.64
-22.650000000000002,0.38937,0.0048098294,22.650000000000002
-22.660000000000004,0.38935995,0.0048092483,22.660000000000004
-22.67,0.38934994,0.004808675,22.67
-22.680000000000003,0.38933986,0.0048081013,22.680000000000003
-22.69,0.38932985,0.0048075127,22.69
-22.700000000000003,0.38931984,0.0048069316,22.700000000000003
-22.71,0.3893098,0.0048063425,22.71
-22.720000000000002,0.38929975,0.0048057535,22.720000000000002
-22.73,0.38928968,0.0048051802,22.73
-22.740000000000002,0.38927966,0.004804599,22.740000000000002
-22.750000000000004,0.38926962,0.00480401,22.750000000000004
-22.76,0.3892596,0.004803429,22.76
-22.770000000000003,0.38924956,0.0048028557,22.770000000000003
-22.78,0.38923952,0.0048022666,22.78
-22.790000000000003,0.38922948,0.0048017013,22.790000000000003
-22.8,0.38921946,0.004801112,22.8
-22.810000000000002,0.38920942,0.004800539,22.810000000000002
-22.82,0.38919938,0.0047999653,22.82
-22.830000000000002,0.38918936,0.004799392,22.830000000000002
-22.840000000000003,0.38917935,0.004798803,22.840000000000003
-22.85,0.3891693,0.00479823,22.85
-22.860000000000003,0.38915926,0.004797664,22.860000000000003
-22.87,0.38914925,0.004797083,22.87
-22.880000000000003,0.38913924,0.0047964943,22.880000000000003
-22.89,0.38912922,0.0047959285,22.89
-22.900000000000002,0.38911918,0.0047953553,22.900000000000002
-22.910000000000004,0.38910913,0.0047947816,22.910000000000004
-22.92,0.38909912,0.0047942004,22.92
-22.930000000000003,0.3890891,0.0047936426,22.930000000000003
-22.94,0.38907906,0.0047930535,22.94
-22.950000000000003,0.38906905,0.004792488,22.950000000000003
-22.96,0.389059,0.0047919224,22.96
-22.970000000000002,0.389049,0.004791349,22.970000000000002
-22.98,0.38903895,0.0047907755,22.98
-22.990000000000002,0.38902897,0.0047902022,22.990000000000002
-23.000000000000004,0.3890189,0.004789629,23.000000000000004
-23.01,0.38900888,0.0047890632,23.01
-23.020000000000003,0.38899887,0.004788482,23.020000000000003
-23.03,0.38898885,0.0047879317,23.03
-23.040000000000003,0.38897884,0.0047873505,23.040000000000003
-23.05,0.38896883,0.004786785,23.05
-23.060000000000002,0.38895878,0.0047862194,23.060000000000002
-23.07,0.3889488,0.004785646,23.07
-23.080000000000002,0.38893878,0.0047850884,23.080000000000002
-23.090000000000003,0.38892874,0.00478453,23.090000000000003
-23.1,0.38891876,0.0047839414,23.1
-23.110000000000003,0.38890874,0.004783391,23.110000000000003
-23.12,0.3888987,0.0047828257,23.12
-23.130000000000003,0.3888887,0.004782268,23.130000000000003
-23.14,0.38887867,0.0047817095,23.14
-23.150000000000002,0.38886863,0.0047811284,23.150000000000002
-23.160000000000004,0.38885865,0.0047805705,23.160000000000004
-23.17,0.38884863,0.004780005,23.17
-23.180000000000003,0.38883862,0.0047794394,23.180000000000003
-23.19,0.38882864,0.0047788816,23.19
-23.200000000000003,0.38881862,0.004778316,23.200000000000003
-23.21,0.38880855,0.00477775,23.21
-23.220000000000002,0.3887986,0.0047772,23.220000000000002
-23.23,0.38878855,0.004776642,23.23
-23.240000000000002,0.38877857,0.0047760764,23.240000000000002
-23.250000000000004,0.38876855,0.0047755186,23.250000000000004
-23.26,0.38875854,0.0047749686,23.26
-23.270000000000003,0.38874853,0.004774403,23.270000000000003
-23.28,0.3887385,0.004773845,23.28
-23.290000000000003,0.3887285,0.004773279,23.290000000000003
-23.3,0.3887185,0.0047727213,23.3
-23.310000000000002,0.38870853,0.0047721714,23.310000000000002
-23.32,0.38869852,0.0047716056,23.32
-23.330000000000002,0.3886885,0.0047710477,23.330000000000002
-23.340000000000003,0.3886785,0.0047705052,23.340000000000003
-23.35,0.3886685,0.0047699553,23.35
-23.360000000000003,0.38865846,0.0047693974,23.360000000000003
-23.37,0.38864845,0.004768839,23.37
-23.380000000000003,0.38863847,0.004768297,23.380000000000003
-23.39,0.38862848,0.0047677313,23.39
-23.400000000000002,0.3886185,0.0047671734,23.400000000000002
-23.410000000000004,0.38860846,0.004766623,23.410000000000004
-23.42,0.38859847,0.0047660577,23.42
-23.430000000000003,0.3885885,0.004765515,23.430000000000003
-23.44,0.38857847,0.0047649574,23.44
-23.450000000000003,0.38856846,0.004764407,23.450000000000003
-23.46,0.3885585,0.004763857,23.46
-23.470000000000002,0.3885485,0.0047633145,23.470000000000002
-23.48,0.38853848,0.0047627566,23.48
-23.490000000000002,0.3885285,0.004762199,23.490000000000002
-23.500000000000004,0.3885185,0.004761649,23.500000000000004
-23.51,0.3885085,0.004761114,23.51
-23.520000000000003,0.38849849,0.004760564,23.520000000000003
-23.53,0.3884885,0.0047600213,23.53
-23.540000000000003,0.38847852,0.0047594635,23.540000000000003
-23.55,0.38846853,0.0047589135,23.55
-23.560000000000002,0.38845855,0.004758371,23.560000000000002
-23.57,0.38844854,0.0047578206,23.57
-23.580000000000002,0.38843858,0.0047572786,23.580000000000002
-23.590000000000003,0.38842857,0.0047567203,23.590000000000003
-23.6,0.38841859,0.0047561857,23.6
-23.610000000000003,0.3884086,0.004755651,23.610000000000003
-23.62,0.3883986,0.004755101,23.62
-23.630000000000003,0.38838857,0.0047545508,23.630000000000003
-23.64,0.38837862,0.004754016,23.64
-23.650000000000002,0.38836867,0.0047534583,23.650000000000002
-23.660000000000004,0.38835865,0.004752916,23.660000000000004
-23.67,0.38834864,0.0047523733,23.67
-23.680000000000003,0.38833869,0.0047518387,23.680000000000003
-23.69,0.3883287,0.004751281,23.69
-23.700000000000003,0.38831872,0.0047507463,23.700000000000003
-23.71,0.3883087,0.0047502117,23.71
-23.720000000000002,0.38829875,0.004749669,23.720000000000002
-23.73,0.38828874,0.0047491267,23.73
-23.740000000000002,0.38827878,0.004748577,23.740000000000002
-23.750000000000004,0.38826877,0.004748042,23.750000000000004
-23.76,0.3882588,0.0047475076,23.76
-23.770000000000003,0.38824883,0.004746965,23.770000000000003
-23.78,0.38823885,0.0047464306,23.78
-23.790000000000003,0.3882289,0.004745888,23.790000000000003
-23.8,0.38821888,0.004745361,23.8
-23.810000000000002,0.38820893,0.0047448184,23.810000000000002
-23.82,0.38819894,0.004744292,23.82
-23.830000000000002,0.38818896,0.0047437414,23.830000000000002
-23.840000000000003,0.38817897,0.0047432147,23.840000000000003
-23.85,0.388169,0.004742672,23.85
-23.860000000000003,0.38815904,0.0047421376,23.860000000000003
-23.87,0.38814905,0.004741595,23.87
-23.880000000000003,0.3881391,0.0047410685,23.880000000000003
-23.89,0.38812912,0.004740534,23.89
-23.900000000000002,0.38811916,0.0047399835,23.900000000000002
-23.910000000000004,0.38810918,0.004739472,23.910000000000004
-23.92,0.3880992,0.0047389297,23.92
-23.930000000000003,0.38808924,0.004738395,23.930000000000003
-23.94,0.38807923,0.004737868,23.94
-23.950000000000003,0.38806927,0.0047373334,23.950000000000003
-23.96,0.38805932,0.0047368067,23.96
-23.970000000000002,0.38804933,0.0047362796,23.970000000000002
-23.98,0.38803935,0.004735745,23.98
-23.990000000000002,0.3880294,0.0047352104,23.990000000000002
-24.000000000000004,0.38801944,0.0047346833,24.000000000000004
-24.01,0.3880095,0.0047341567,24.01
-24.020000000000003,0.3879995,0.004733614,24.020000000000003
-24.03,0.38798952,0.004733095,24.03
-24.040000000000003,0.38797957,0.0047325525,24.040000000000003
-24.05,0.3879696,0.004732018,24.05
-24.060000000000002,0.38795963,0.0047314987,24.060000000000002
-24.070000000000004,0.38794968,0.004730964,24.070000000000004
-24.080000000000002,0.3879397,0.004730453,24.080000000000002
-24.090000000000003,0.38792977,0.004729918,24.090000000000003
-24.1,0.38791978,0.004729399,24.1
-24.110000000000003,0.38790983,0.0047288644,24.110000000000003
-24.12,0.38789988,0.004728345,24.12
-24.130000000000003,0.38788992,0.004727818,24.130000000000003
-24.14,0.38787997,0.004727299,24.14
-24.150000000000002,0.38787,0.004726772,24.150000000000002
-24.160000000000004,0.38786003,0.004726253,24.160000000000004
-24.17,0.3878501,0.004725726,24.17
-24.180000000000003,0.38784012,0.004725199,24.180000000000003
-24.19,0.38783014,0.00472468,24.19
-24.200000000000003,0.3878202,0.0047241454,24.200000000000003
-24.21,0.3878103,0.004723626,24.21
-24.220000000000002,0.3878003,0.004723107,24.220000000000002
-24.23,0.38779035,0.0047225803,24.23
-24.240000000000002,0.38778037,0.0047220765,24.240000000000002
-24.250000000000004,0.3877704,0.004721542,24.250000000000004
-24.26,0.3877605,0.0047210148,24.26
-24.270000000000003,0.38775054,0.004720488,24.270000000000003
-24.28,0.38774058,0.004719977,24.28
-24.290000000000003,0.38773066,0.0047194497,24.290000000000003
-24.3,0.3877207,0.004718946,24.3
-24.310000000000002,0.38771075,0.004718427,24.310000000000002
-24.320000000000004,0.3877008,0.004717908,24.320000000000004
-24.330000000000002,0.38769087,0.0047173807,24.330000000000002
-24.340000000000003,0.38768092,0.0047168694,24.340000000000003
-24.35,0.38767093,0.00471635,24.35
-24.360000000000003,0.387661,0.004715839,24.360000000000003
-24.37,0.3876511,0.004715312,24.37
-24.380000000000003,0.38764113,0.0047148084,24.380000000000003
-24.39,0.38763118,0.0047142967,24.39
-24.400000000000002,0.38762122,0.004713762,24.400000000000002
-24.410000000000004,0.3876113,0.004713266,24.410000000000004
-24.42,0.38760135,0.004712747,24.42
-24.430000000000003,0.38759142,0.0047122203,24.430000000000003
-24.44,0.38758147,0.004711709,24.44
-24.450000000000003,0.38757154,0.004711205,24.450000000000003
-24.46,0.38756156,0.004710686,24.46
-24.470000000000002,0.38755164,0.0047101746,24.470000000000002
-24.48,0.38754168,0.0047096633,24.48
-24.490000000000002,0.38753176,0.004709136,24.490000000000002
-24.500000000000004,0.3875218,0.0047086403,24.500000000000004
-24.51,0.38751188,0.004708121,24.51
-24.520000000000003,0.38750196,0.00470761,24.520000000000003
-24.53,0.387492,0.0047071064,24.53
-24.540000000000003,0.3874821,0.0047065946,24.540000000000003
-24.55,0.38747215,0.0047060754,24.55
-24.560000000000002,0.3874622,0.004705564,24.560000000000002
-24.570000000000004,0.3874523,0.004705053,24.570000000000004
-24.580000000000002,0.38744235,0.004704549,24.580000000000002
-24.590000000000003,0.38743243,0.0047040456,24.590000000000003
-24.6,0.38742247,0.0047035343,24.6
-24.610000000000003,0.38741255,0.004703015,24.610000000000003
-24.62,0.3874026,0.0047025112,24.62
-24.630000000000003,0.3873927,0.0047020074,24.630000000000003
-24.64,0.38738275,0.004701504,24.64
-24.650000000000002,0.38737282,0.0047009927,24.650000000000002
-24.660000000000004,0.3873629,0.004700497,24.660000000000004
-24.67,0.38735297,0.0046999776,24.67
-24.680000000000003,0.38734305,0.0046994737,24.680000000000003
-24.69,0.3873331,0.0046989704,24.69
-24.700000000000003,0.3873232,0.0046984586,24.700000000000003
-24.71,0.38731328,0.004697955,24.71
-24.720000000000002,0.38730335,0.0046974593,24.720000000000002
-24.73,0.38729343,0.0046969554,24.73
-24.740000000000002,0.3872835,0.004696452,24.740000000000002
-24.750000000000004,0.38727355,0.0046959403,24.750000000000004
-24.76,0.3872637,0.004695437,24.76
-24.770000000000003,0.38725376,0.004694933,24.770000000000003
-24.78,0.3872438,0.004694445,24.78
-24.790000000000003,0.3872339,0.004693949,24.790000000000003
-24.8,0.38722396,0.00469343,24.8
-24.810000000000002,0.38721406,0.004692934,24.810000000000002
-24.820000000000004,0.38720414,0.004692438,24.820000000000004
-24.830000000000002,0.38719422,0.004691934,24.830000000000002
-24.840000000000003,0.38718432,0.0046914383,24.840000000000003
-24.85,0.38717443,0.0046909195,24.85
-24.860000000000003,0.38716447,0.004690431,24.860000000000003
-24.87,0.38715458,0.0046899277,24.87
-24.880000000000003,0.38714468,0.0046894317,24.880000000000003
-24.89,0.38713473,0.0046889433,24.89
-24.900000000000002,0.38712484,0.004688432,24.900000000000002
-24.910000000000004,0.38711494,0.004687936,24.910000000000004
-24.92,0.387105,0.0046874327,24.92
-24.930000000000003,0.3870951,0.004686944,24.930000000000003
-24.94,0.38708517,0.0046864483,24.94
-24.950000000000003,0.38707528,0.0046859602,24.950000000000003
-24.96,0.38706535,0.0046854564,24.96
-24.970000000000002,0.38705546,0.004684953,24.970000000000002
-24.98,0.38704553,0.0046844725,24.98
-24.990000000000002,0.38703567,0.0046839765,24.990000000000002
-25.000000000000004,0.38702574,0.004683473,25.000000000000004
-25.01,0.38701582,0.0046829693,25.01
-25.020000000000003,0.38700593,0.0046824967,25.020000000000003
-25.03,0.38699603,0.004681993,25.03
-25.040000000000003,0.38698614,0.004681497,25.040000000000003
-25.05,0.3869762,0.004681017,25.05
-25.060000000000002,0.3869663,0.004680513,25.060000000000002
-25.070000000000004,0.3869564,0.004680025,25.070000000000004
-25.080000000000002,0.3869465,0.004679529,25.080000000000002
-25.090000000000003,0.3869366,0.0046790484,25.090000000000003
-25.1,0.3869267,0.004678545,25.1
-25.110000000000003,0.3869168,0.0046780566,25.110000000000003
-25.12,0.3869069,0.0046775606,25.12
-25.130000000000003,0.386897,0.0046770805,25.130000000000003
-25.14,0.38688713,0.0046765846,25.14
-25.150000000000002,0.3868772,0.0046760887,25.150000000000002
-25.160000000000004,0.38686734,0.004675608,25.160000000000004
-25.17,0.3868574,0.00467512,25.17
-25.180000000000003,0.38684753,0.004674624,25.180000000000003
-25.19,0.38683763,0.0046741357,25.19
-25.200000000000003,0.38682774,0.0046736556,25.200000000000003
-25.21,0.38681787,0.0046731597,25.21
-25.220000000000002,0.38680798,0.004672671,25.220000000000002
-25.23,0.38679805,0.0046721753,25.23
-25.240000000000002,0.3867882,0.0046717105,25.240000000000002
-25.250000000000004,0.38677827,0.0046712225,25.250000000000004
-25.26,0.3867684,0.004670734,25.26
-25.270000000000003,0.3867585,0.004670254,25.270000000000003
-25.28,0.3867486,0.0046697655,25.28
-25.290000000000003,0.38673872,0.0046692695,25.290000000000003
-25.3,0.38672882,0.0046687815,25.3
-25.310000000000002,0.38671893,0.0046682935,25.310000000000002
-25.320000000000004,0.3867091,0.004667821,25.320000000000004
-25.330000000000002,0.3866992,0.004667325,25.330000000000002
-25.340000000000003,0.3866893,0.0046668365,25.340000000000003
-25.35,0.3866794,0.0046663717,25.35
-25.360000000000003,0.38666952,0.004665891,25.360000000000003
-25.37,0.38665962,0.0046653952,25.37
-25.380000000000003,0.3866498,0.0046649226,25.380000000000003
-25.39,0.38663986,0.0046644267,25.39
-25.400000000000002,0.38663,0.004663954,25.400000000000002
-25.410000000000004,0.3866201,0.004663474,25.410000000000004
-25.42,0.38661027,0.0046629854,25.42
-25.430000000000003,0.38660038,0.0046625207,25.430000000000003
-25.44,0.38659048,0.004662025,25.44
-25.450000000000003,0.38658065,0.004661552,25.450000000000003
-25.46,0.38657072,0.0046610716,25.46
-25.470000000000002,0.38656086,0.004660607,25.470000000000002
-25.48,0.38655096,0.004660119,25.48
-25.490000000000002,0.3865411,0.0046596383,25.490000000000002
-25.500000000000004,0.38653123,0.0046591503,25.500000000000004
-25.51,0.38652134,0.0046586776,25.51
-25.520000000000003,0.38651145,0.004658197,25.520000000000003
-25.53,0.3865016,0.004657732,25.53
-25.540000000000003,0.38649172,0.0046572518,25.540000000000003
-25.55,0.38648188,0.004656771,25.55
-25.560000000000002,0.386472,0.004656283,25.560000000000002
-25.570000000000004,0.38646212,0.004655818,25.570000000000004
-25.580000000000002,0.38645226,0.0046553453,25.580000000000002
-25.590000000000003,0.3864424,0.0046548806,25.590000000000003
-25.6,0.38643253,0.0046543926,25.6
-25.610000000000003,0.38642263,0.0046539274,25.610000000000003
-25.62,0.3864128,0.0046534548,25.62
-25.630000000000003,0.38640293,0.0046529667,25.630000000000003
-25.64,0.38639307,0.0046524787,25.64
-25.650000000000002,0.38638318,0.0046520215,25.650000000000002
-25.660000000000004,0.38637334,0.004651549,25.660000000000004
-25.67,0.38636345,0.004651076,25.67
-25.680000000000003,0.3863536,0.0046506035,25.680000000000003
-25.69,0.38634375,0.004650131,25.69
-25.700000000000003,0.38633385,0.0046496503,25.700000000000003
-25.71,0.38632402,0.0046491777,25.71
-25.720000000000002,0.38631415,0.004648713,25.720000000000002
-25.73,0.38630432,0.0046482477,25.73
-25.740000000000002,0.38629448,0.004647775,25.740000000000002
-25.750000000000004,0.3862846,0.0046473024,25.750000000000004
-25.76,0.38627476,0.00464683,25.76
-25.770000000000003,0.38626492,0.004646357,25.770000000000003
-25.78,0.38625503,0.0046458845,25.78
-25.790000000000003,0.3862452,0.004645412,25.790000000000003
-25.8,0.3862353,0.0046449467,25.8
-25.810000000000002,0.38622546,0.00464449,25.810000000000002
-25.820000000000004,0.38621563,0.0046440093,25.820000000000004
-25.830000000000002,0.38620576,0.0046435446,25.830000000000002
-25.840000000000003,0.3861959,0.0046430873,25.840000000000003
-25.85,0.38618606,0.0046426067,25.85
-25.860000000000003,0.38617623,0.004642134,25.860000000000003
-25.87,0.38616636,0.004641677,25.87
-25.880000000000003,0.3861565,0.004641212,25.880000000000003
-25.89,0.38614666,0.0046407473,25.89
-25.900000000000002,0.38613683,0.004640282,25.900000000000002
-25.910000000000004,0.386127,0.0046398174,25.910000000000004
-25.92,0.38611713,0.004639337,25.92
-25.930000000000003,0.3861073,0.0046388796,25.930000000000003
-25.94,0.38609743,0.0046384227,25.94
-25.950000000000003,0.3860876,0.00463795,25.950000000000003
-25.96,0.38607776,0.0046374775,25.96
-25.970000000000002,0.38606793,0.00463702,25.970000000000002
-25.98,0.38605806,0.004636571,25.98
-25.990000000000002,0.3860482,0.004636098,25.990000000000002
-26.000000000000004,0.38603836,0.004635633,26.000000000000004
-26.01,0.38602853,0.0046351682,26.01
-26.020000000000003,0.3860187,0.004634711,26.020000000000003
-26.03,0.3860089,0.0046342616,26.03
-26.040000000000003,0.38599902,0.004633789,26.040000000000003
-26.05,0.3859892,0.0046333238,26.05
-26.060000000000002,0.38597935,0.004632859,26.060000000000002
-26.070000000000004,0.38596952,0.0046323943,26.070000000000004
-26.080000000000002,0.38595968,0.0046319524,26.080000000000002
-26.090000000000003,0.38594985,0.0046314877,26.090000000000003
-26.1,0.38594002,0.0046310304,26.1
-26.110000000000003,0.38593018,0.0046305577,26.110000000000003
-26.12,0.38592035,0.0046301004,26.12
-26.130000000000003,0.3859105,0.0046296357,26.130000000000003
-26.14,0.38590068,0.004629194,26.14
-26.150000000000002,0.38589087,0.004628729,26.150000000000002
-26.160000000000004,0.38588104,0.004628272,26.160000000000004
-26.17,0.3858712,0.004627799,26.17
-26.180000000000003,0.3858614,0.004627342,26.180000000000003
-26.19,0.38585156,0.0046269004,26.19
-26.200000000000003,0.38584173,0.0046264357,26.200000000000003
-26.21,0.3858319,0.004625994,26.21
-26.220000000000002,0.3858221,0.004625529,26.220000000000002
-26.23,0.38581228,0.0046250797,26.23
-26.240000000000002,0.38580245,0.0046246145,26.240000000000002
-26.250000000000004,0.3857926,0.004624157,26.250000000000004
-26.26,0.38578278,0.0046237004,26.26
-26.270000000000003,0.38577294,0.0046232506,26.270000000000003
-26.28,0.3857631,0.004622786,26.28
-26.290000000000003,0.38575333,0.0046223365,26.290000000000003
-26.3,0.3857435,0.004621887,26.3
-26.310000000000002,0.38573366,0.0046214378,26.310000000000002
-26.320000000000004,0.38572386,0.004620965,26.320000000000004
-26.330000000000002,0.38571405,0.0046205157,26.330000000000002
-26.340000000000003,0.38570422,0.004620074,26.340000000000003
-26.35,0.38569444,0.004619609,26.35
-26.360000000000003,0.3856846,0.004619175,26.360000000000003
-26.37,0.38567477,0.0046187257,26.37
-26.380000000000003,0.385665,0.0046182605,26.380000000000003
-26.39,0.38565516,0.0046178037,26.39
-26.400000000000002,0.38564533,0.004617362,26.400000000000002
-26.410000000000004,0.38563552,0.0046169045,26.410000000000004
-26.42,0.38562572,0.004616455,26.42
-26.430000000000003,0.3856159,0.004615998,26.430000000000003
-26.44,0.38560608,0.0046155485,26.44
-26.450000000000003,0.38559628,0.004615107,26.450000000000003
-26.46,0.3855865,0.0046146577,26.46
-26.470000000000002,0.38557667,0.0046142084,26.470000000000002
-26.48,0.3855669,0.0046137585,26.48
-26.490000000000002,0.38555706,0.004613317,26.490000000000002
-26.500000000000004,0.38554725,0.00461286,26.500000000000004
-26.51,0.38553745,0.0046124184,26.51
-26.520000000000003,0.38552764,0.004611961,26.520000000000003
-26.53,0.38551784,0.0046115196,26.53
-26.540000000000003,0.38550806,0.0046110624,26.540000000000003
-26.55,0.38549823,0.0046106284,26.55
-26.560000000000002,0.38548845,0.004610179,26.560000000000002
-26.570000000000004,0.38547865,0.0046097296,26.570000000000004
-26.580000000000002,0.38546884,0.0046092877,26.580000000000002
-26.590000000000003,0.385459,0.0046088463,26.590000000000003
-26.6,0.38544923,0.0046084044,26.6
-26.610000000000003,0.38543946,0.004607947,26.610000000000003
-26.62,0.38542962,0.0046075056,26.62
-26.630000000000003,0.38541985,0.004607064,26.630000000000003
-26.64,0.38541004,0.0046066144,26.64
-26.650000000000002,0.3854003,0.004606173,26.650000000000002
-26.660000000000004,0.38539046,0.004605731,26.660000000000004
-26.67,0.3853807,0.0046052895,26.67
-26.680000000000003,0.3853709,0.00460484,26.680000000000003
-26.69,0.38536108,0.0046043983,26.69
-26.700000000000003,0.3853513,0.0046039647,26.700000000000003
-26.71,0.3853415,0.004603523,26.71
-26.720000000000002,0.38533172,0.0046030656,26.720000000000002
-26.73,0.38532192,0.004602616,26.73
-26.740000000000002,0.38531217,0.004602182,26.740000000000002
-26.750000000000004,0.38530236,0.004601764,26.750000000000004
-26.76,0.3852926,0.004601299,26.76
-26.770000000000003,0.3852828,0.0046008653,26.770000000000003
-26.78,0.38527298,0.0046004234,26.78
