psi,theta
-51.49,0.36377656
-51.5,0.36376902
-51.51,0.36376143
-51.519999999999996,0.36375386
-51.53,0.36374632
-51.54,0.36373875
-51.55,0.3637312
-51.56,0.36372364
-51.57,0.36371607
-51.58,0.3637085
-51.589999999999996,0.36370093
-51.6,0.36369342
-51.61,0.36368585
-51.62,0.3636783
-51.63,0.3636707
-51.64,0.3636632
-51.65,0.36365563
-51.66,0.36364806
-51.67,0.36364055
-51.68,0.36363298
-51.69,0.3636254
-51.699999999999996,0.3636179
-51.71,0.36361033
-51.72,0.36360276
-51.73,0.36359525
-51.74,0.36358768
-51.75,0.36358017
-51.76,0.36357263
-51.769999999999996,0.3635651
-51.78,0.36355752
-51.79,0.36354995
-51.8,0.36354244
-51.81,0.3635349
-51.82,0.36352736
-51.83,0.36351985
-51.839999999999996,0.36351228
-51.85,0.36350477
-51.86,0.36349726
-51.87,0.36348972
-51.88,0.36348218
-51.89,0.36347464
-51.9,0.36346713
-51.91,0.3634596
-51.92,0.36345205
-51.93,0.36344454
-51.94,0.363437
-51.949999999999996,0.36342946
-51.96,0.36342195
-51.97,0.36341444
-51.98,0.3634069
-51.99,0.3633994
-52.0,0.36339185
-52.01,0.36338434
-52.019999999999996,0.3633768
-52.03,0.3633693
-52.04,0.36336178
-52.05,0.36335427
-52.06,0.36334673
-52.07,0.36333922
-52.08,0.36333174
-52.089999999999996,0.3633242
-52.1,0.3633167
-52.11,0.36330914
-52.12,0.36330166
-52.13,0.36329418
-52.14,0.36328667
-52.15,0.36327913
-52.16,0.36327162
-52.17,0.36326408
-52.18,0.36325663
-52.19,0.36324912
-52.199999999999996,0.3632416
-52.21,0.36323413
-52.22,0.3632266
-52.23,0.36321908
-52.24,0.3632116
-52.25,0.36320412
-52.26,0.3631966
-52.269999999999996,0.3631891
-52.28,0.36318165
-52.29,0.3631741
-52.3,0.36316663
-52.31,0.36315915
-52.32,0.36315164
-52.33,0.36314416
-52.339999999999996,0.36313665
-52.35,0.36312914
-52.36,0.3631217
-52.37,0.36311418
-52.38,0.3631067
-52.39,0.36309922
-52.4,0.36309174
-52.41,0.36308426
-52.42,0.36307675
-52.43,0.3630693
-52.44,0.3630618
-52.449999999999996,0.36305434
-52.46,0.36304682
-52.47,0.36303934
-52.48,0.3630319
-52.49,0.36302438
-52.5,0.36301693
-52.51,0.36300945
-52.519999999999996,0.36300194
-52.53,0.3629945
-52.54,0.362987
-52.55,0.36297956
-52.56,0.3629721
-52.57,0.3629646
-52.58,0.36295712
-52.589999999999996,0.36294967
-52.6,0.3629422
-52.61,0.36293474
-52.62,0.3629273
-52.63,0.3629198
-52.64,0.36291233
-52.65,0.36290488
-52.66,0.3628974
-52.67,0.36288995
-52.68,0.3628825
-52.69,0.36287504
-52.699999999999996,0.36286756
-52.71,0.36286008
-52.72,0.36285263
-52.73,0.3628452
-52.74,0.36283773
-52.75,0.36283028
-52.76,0.36282283
-52.769999999999996,0.36281538
-52.78,0.36280793
-52.79,0.36280048
-52.8,0.362793
-52.81,0.36278555
-52.82,0.36277813
-52.83,0.36277065
-52.839999999999996,0.3627632
-52.85,0.36275575
-52.86,0.36274832
-52.87,0.36274087
-52.88,0.36273345
-52.89,0.36272597
-52.9,0.36271855
-52.91,0.36271107
-52.92,0.36270368
-52.93,0.3626962
-52.94,0.36268878
-52.949999999999996,0.36268136
-52.96,0.3626739
-52.97,0.3626665
-52.98,0.36265904
-52.99,0.36265162
-53.0,0.36264414
-53.01,0.36263674
-53.019999999999996,0.3626293
-53.03,0.3626219
-53.04,0.36261445
-53.05,0.362607
-53.06,0.36259958
-53.07,0.36259216
-53.08,0.3625847
-53.089999999999996,0.3625773
-53.1,0.3625699
-53.11,0.36256248
-53.12,0.36255503
-53.13,0.3625476
-53.14,0.3625402
-53.15,0.36253276
-53.16,0.36252534
-53.17,0.36251795
-53.18,0.3625105
-53.19,0.3625031
-53.199999999999996,0.3624957
-53.21,0.36248827
-53.22,0.36248085
-53.23,0.36247343
-53.24,0.36246604
-53.25,0.36245862
-53.26,0.3624512
-53.269999999999996,0.3624438
-53.28,0.36243638
-53.29,0.36242896
-53.3,0.36242157
-53.31,0.36241418
-53.32,0.36240676
-53.33,0.36239937
-53.339999999999996,0.36239198
-53.35,0.36238456
-53.36,0.36237714
-53.37,0.36236975
-53.38,0.36236235
-53.39,0.36235493
-53.4,0.36234754
-53.41,0.36234015
-53.42,0.36233276
-53.43,0.36232537
-53.44,0.36231795
-53.449999999999996,0.36231056
-53.46,0.36230317
-53.47,0.3622958
-53.48,0.36228842
-53.49,0.362281
-53.5,0.3622736
-53.51,0.36226624
-53.519999999999996,0.36225885
-53.53,0.36225143
-53.54,0.36224404
-53.55,0.36223665
-53.56,0.3622293
-53.57,0.3622219
-53.58,0.3622145
-53.589999999999996,0.3622071
-53.6,0.36219975
-53.61,0.3621924
-53.62,0.362185
-53.63,0.36217764
-53.64,0.36217028
-53.65,0.36216286
-53.66,0.36215547
-53.67,0.3621481
-53.68,0.36214072
-53.69,0.36213335
-53.699999999999996,0.362126
-53.71,0.3621186
-53.72,0.36211124
-53.73,0.36210388
-53.74,0.36209652
-53.75,0.36208916
-53.76,0.36208177
-53.769999999999996,0.3620744
-53.78,0.36206704
-53.79,0.36205968
-53.8,0.36205232
-53.81,0.36204493
-53.82,0.3620376
-53.83,0.36203024
-53.839999999999996,0.36202288
-53.85,0.36201552
-53.86,0.36200815
-53.87,0.36200076
-53.88,0.36199343
-53.89,0.36198607
-53.9,0.3619787
-53.91,0.36197135
-53.92,0.36196402
-53.93,0.36195666
-53.94,0.3619493
-53.949999999999996,0.36194193
-53.96,0.3619346
-53.97,0.36192727
-53.98,0.36191988
-53.99,0.36191255
-54.0,0.36190522
-54.01,0.3618979
-54.019999999999996,0.36189052
-54.03,0.3618832
-54.04,0.36187583
-54.05,0.3618685
-54.06,0.36186114
-54.07,0.3618538
-54.08,0.36184648
-54.089999999999996,0.36183912
-54.1,0.36183178
-54.11,0.36182445
-54.12,0.36181712
-54.13,0.36180976
-54.14,0.36180246
-54.15,0.36179513
-54.16,0.3617878
-54.17,0.36178043
-54.18,0.3617731
-54.19,0.3617658
-54.199999999999996,0.36175847
-54.21,0.36175114
-54.22,0.3617438
-54.23,0.36173648
-54.24,0.36172915
-54.25,0.3617218
-54.26,0.3617145
-54.269999999999996,0.36170715
-54.28,0.36169985
-54.29,0.36169255
-54.3,0.3616852
-54.31,0.36167789
-54.32,0.36167055
-54.33,0.36166325
-54.339999999999996,0.36165592
-54.35,0.36164862
-54.36,0.3616413
-54.37,0.361634
-54.38,0.36162668
-54.39,0.36161938
-54.4,0.36161205
-54.41,0.36160475
-54.42,0.36159742
-54.43,0.3615901
-54.44,0.36158282
-54.449999999999996,0.36157548
-54.46,0.36156818
-54.47,0.36156088
-54.48,0.36155355
-54.49,0.36154628
-54.5,0.361539
-54.51,0.36153167
-54.519999999999996,0.36152437
-54.53,0.36151707
-54.54,0.36150977
-54.55,0.36150247
-54.56,0.36149517
-54.57,0.36148787
-54.58,0.36148056
-54.589999999999996,0.3614733
-54.6,0.361466
-54.61,0.36145866
-54.62,0.36145142
-54.63,0.36144412
-54.64,0.3614368
-54.65,0.3614295
-54.66,0.36142224
-54.67,0.36141497
-54.68,0.36140767
-54.69,0.36140037
-54.699999999999996,0.3613931
-54.71,0.36138576
-54.72,0.3613785
-54.73,0.36137122
-54.74,0.36136392
-54.75,0.36135665
-54.76,0.36134934
-54.769999999999996,0.3613421
-54.78,0.3613348
-54.79,0.36132753
-54.8,0.36132026
-54.81,0.361313
-54.82,0.3613057
-54.83,0.3612984
-54.839999999999996,0.36129114
-54.85,0.3612839
-54.86,0.36127663
-54.87,0.36126935
-54.88,0.36126208
-54.89,0.3612548
-54.9,0.36124754
-54.91,0.36124027
-54.92,0.36123303
-54.93,0.36122572
-54.94,0.36121845
-54.949999999999996,0.3612112
-54.96,0.36120394
-54.97,0.36119667
-54.98,0.36118942
-54.99,0.36118215
-55.0,0.36117488
-55.01,0.36116764
-55.019999999999996,0.3611604
-55.03,0.3611531
-55.04,0.36114585
-55.05,0.3611386
-55.06,0.36113134
-55.07,0.36112407
-55.08,0.36111683
-55.089999999999996,0.36110955
-55.1,0.36110234
-55.11,0.36109507
-55.12,0.3610878
-55.13,0.36108056
-55.14,0.36107334
-55.15,0.36106607
-55.16,0.36105883
-55.17,0.36105156
-55.18,0.36104435
-55.19,0.3610371
-55.199999999999996,0.36102983
-55.21,0.3610226
-55.22,0.36101535
-55.23,0.3610081
-55.24,0.3610009
-55.25,0.36099362
-55.26,0.3609864
-55.269999999999996,0.36097914
-55.28,0.36097193
-55.29,0.36096466
-55.3,0.36095744
-55.31,0.36095023
-55.32,0.36094302
-55.33,0.36093575
-55.339999999999996,0.36092854
-55.35,0.36092132
-55.36,0.36091405
-55.37,0.3609068
-55.38,0.36089963
-55.39,0.36089242
-55.4,0.36088514
-55.41,0.36087793
-55.42,0.36087072
-55.43,0.36086348
-55.44,0.36085624
-55.449999999999996,0.36084902
-55.46,0.3608418
-55.47,0.36083457
-55.48,0.3608274
-55.49,0.36082014
-55.5,0.3608129
-55.51,0.36080572
-55.519999999999996,0.3607985
-55.53,0.36079127
-55.54,0.36078405
-55.55,0.36077684
-55.56,0.36076963
-55.57,0.36076242
-55.58,0.36075523
-55.589999999999996,0.360748
-55.6,0.3607408
-55.61,0.3607336
-55.62,0.3607264
-55.63,0.36071917
-55.64,0.360712
-55.65,0.36070478
-55.66,0.36069757
-55.67,0.36069033
-55.68,0.36068317
-55.69,0.36067596
-55.699999999999996,0.36066875
-55.71,0.36066157
-55.72,0.36065432
-55.73,0.36064714
-55.74,0.36063993
-55.75,0.36063278
-55.76,0.36062554
-55.769999999999996,0.36061835
-55.78,0.36061117
-55.79,0.360604
-55.8,0.36059678
-55.81,0.3605896
-55.82,0.36058238
-55.83,0.36057523
-55.839999999999996,0.36056802
-55.85,0.36056083
-55.86,0.36055365
-55.87,0.36054647
-55.88,0.36053926
-55.89,0.36053208
-55.9,0.3605249
-55.91,0.3605177
-55.92,0.36051053
-55.93,0.36050338
-55.94,0.36049616
-55.949999999999996,0.360489
-55.96,0.36048183
-55.97,0.36047462
-55.98,0.36046746
-55.99,0.36046028
-56.0,0.36045313
-56.01,0.36044592
-56.019999999999996,0.36043876
-56.03,0.36043155
-56.04,0.3604244
-56.05,0.36041725
-56.06,0.36041006
-56.07,0.36040288
-56.08,0.36039573
-56.089999999999996,0.36038855
-56.1,0.36038136
-56.11,0.3603742
-56.12,0.36036706
-56.13,0.36035988
-56.14,0.36035272
-56.15,0.36034557
-56.16,0.3603384
-56.17,0.36033127
-56.18,0.36032408
-56.19,0.3603169
-56.199999999999996,0.36030978
-56.21,0.3603026
-56.22,0.36029544
-56.23,0.36028826
-56.24,0.36028114
-56.25,0.36027396
-56.26,0.36026683
-56.269999999999996,0.36025968
-56.28,0.36025253
-56.29,0.36024535
-56.3,0.36023822
-56.31,0.36023104
-56.32,0.36022392
-56.33,0.36021677
-56.339999999999996,0.3602096
-56.35,0.36020246
-56.36,0.36019534
-56.37,0.36018822
-56.38,0.36018106
-56.39,0.3601739
-56.4,0.36016676
-56.41,0.36015964
-56.42,0.36015248
-56.43,0.36014536
-56.44,0.3601382
-56.449999999999996,0.36013108
-56.46,0.36012393
-56.47,0.36011678
-56.48,0.36010966
-56.49,0.3601025
-56.5,0.36009538
-56.51,0.36008826
-56.519999999999996,0.36008114
-56.53,0.36007398
-56.54,0.3600669
-56.55,0.36005974
-56.56,0.36005262
-56.57,0.3600455
-56.58,0.36003834
-56.589999999999996,0.36003122
-56.6,0.3600241
-56.61,0.36001697
-56.62,0.36000985
-56.63,0.36000273
-56.64,0.3599956
-56.65,0.35998848
-56.66,0.3599814
-56.67,0.35997427
-56.68,0.35996714
-56.69,0.35996002
-56.699999999999996,0.35995287
-56.71,0.35994577
-56.72,0.35993865
-56.73,0.35993156
-56.74,0.35992444
-56.75,0.3599173
-56.76,0.3599102
-56.769999999999996,0.3599031
-56.78,0.35989597
-56.79,0.35988888
-56.8,0.35988176
-56.81,0.35987467
-56.82,0.35986757
-56.83,0.35986045
-56.839999999999996,0.35985333
-56.85,0.35984623
-56.86,0.35983914
-56.87,0.35983202
-56.88,0.35982493
-56.89,0.3598178
-56.9,0.3598107
-56.91,0.35980362
-56.92,0.35979652
-56.93,0.35978946
-56.94,0.35978234
-56.949999999999996,0.35977525
-56.96,0.35976815
-56.97,0.35976106
-56.98,0.35975397
-56.99,0.35974687
-57.0,0.35973975
-57.01,0.35973266
-57.019999999999996,0.3597256
-57.03,0.35971853
-57.04,0.3597114
-57.05,0.35970432
-57.06,0.35969722
-57.07,0.35969016
-57.08,0.35968304
-57.089999999999996,0.35967594
-57.1,0.35966888
-57.11,0.35966182
-57.12,0.35965472
-57.13,0.35964763
-57.14,0.35964057
-57.15,0.35963348
-57.16,0.3596264
-57.17,0.35961938
-57.18,0.35961226
-57.19,0.35960516
-57.199999999999996,0.3595981
-57.21,0.359591
-57.22,0.35958394
-57.23,0.35957688
-57.24,0.3595698
-57.25,0.35956272
-57.26,0.35955566
-57.269999999999996,0.3595486
-57.28,0.35954154
-57.29,0.35953444
-57.3,0.35952738
-57.31,0.35952032
-57.32,0.35951328
-57.33,0.3595062
-57.339999999999996,0.35949913
-57.35,0.35949206
-57.36,0.35948497
-57.37,0.35947794
-57.38,0.35947087
-57.39,0.3594638
-57.4,0.35945675
-57.41,0.35944974
-57.42,0.35944265
-57.43,0.35943562
-57.44,0.35942855
-57.449999999999996,0.3594215
-57.46,0.35941446
-57.47,0.3594074
-57.48,0.35940036
-57.49,0.35939327
-57.5,0.35938624
-57.51,0.35937917
-57.519999999999996,0.35937214
-57.53,0.35936508
-57.54,0.35935804
-57.55,0.35935098
-57.56,0.35934395
-57.57,0.35933694
-57.58,0.35932988
-57.589999999999996,0.35932282
-57.6,0.35931578
-57.61,0.35930872
-57.62,0.35930172
-57.63,0.35929465
-57.64,0.35928762
-57.65,0.3592806
-57.66,0.35927355
-57.67,0.35926652
-57.68,0.3592595
-57.69,0.35925245
-57.699999999999996,0.35924542
-57.71,0.3592384
-57.72,0.35923135
-57.73,0.35922432
-57.74,0.3592173
-57.75,0.35921025
-57.76,0.35920322
-57.769999999999996,0.3591962
-57.78,0.35918918
-57.79,0.35918215
-57.8,0.35917512
-57.81,0.35916805
-57.82,0.35916105
-57.83,0.35915405
-57.839999999999996,0.359147
-57.85,0.35913998
-57.86,0.35913298
-57.87,0.35912597
-57.88,0.35911894
-57.89,0.35911193
-57.9,0.35910493
-57.91,0.3590979
-57.92,0.3590909
-57.93,0.35908383
-57.94,0.35907686
-57.949999999999996,0.35906982
-57.96,0.3590628
-57.97,0.35905582
-57.98,0.35904878
-57.99,0.35904178
-58.0,0.35903478
-58.01,0.35902777
-58.019999999999996,0.35902077
-58.03,0.35901374
-58.04,0.35900676
-58.05,0.35899976
-58.06,0.35899276
-58.07,0.35898575
-58.08,0.35897872
-58.089999999999996,0.35897174
-58.1,0.35896474
-58.11,0.35895774
-58.12,0.35895073
-58.13,0.35894373
-58.14,0.35893676
-58.15,0.35892975
-58.16,0.35892275
-58.17,0.35891575
-58.18,0.35890874
-58.19,0.35890177
-58.199999999999996,0.35889477
-58.21,0.3588878
-58.22,0.3588808
-58.23,0.3588738
-58.24,0.3588668
-58.25,0.35885984
-58.26,0.35885286
-58.269999999999996,0.3588459
-58.28,0.35883886
-58.29,0.35883188
-58.3,0.3588249
-58.31,0.35881793
-58.32,0.35881093
-58.33,0.35880396
-58.339999999999996,0.35879695
-58.35,0.35878998
-58.36,0.358783
-58.37,0.35877603
-58.38,0.35876906
-58.39,0.3587621
-58.4,0.35875508
-58.41,0.3587481
-58.42,0.35874116
-58.43,0.3587342
-58.44,0.3587272
-58.449999999999996,0.35872024
-58.46,0.35871327
-58.47,0.3587063
-58.48,0.35869932
-58.49,0.35869232
-58.5,0.35868537
-58.51,0.35867843
-58.519999999999996,0.3586715
-58.53,0.35866448
-58.54,0.3586575
-58.55,0.35865057
-58.56,0.35864362
-58.57,0.35863665
-58.58,0.35862967
-58.589999999999996,0.35862273
-58.6,0.35861576
-58.61,0.3586088
-58.62,0.35860184
-58.63,0.35859486
-58.64,0.35858795
-58.65,0.35858098
-58.66,0.35857397
-58.67,0.35856706
-58.68,0.35856012
-58.69,0.35855314
-58.699999999999996,0.3585462
-58.71,0.35853928
-58.72,0.35853228
-58.73,0.35852534
-58.74,0.3585184
-58.75,0.35851145
-58.76,0.3585045
-58.769999999999996,0.35849756
-58.78,0.35849065
-58.79,0.35848367
-58.8,0.3584767
-58.81,0.3584698
-58.82,0.35846284
-58.83,0.3584559
-58.839999999999996,0.35844895
-58.85,0.35844207
-58.86,0.3584351
-58.87,0.35842815
-58.88,0.3584212
-58.89,0.3584143
-58.9,0.35840735
-58.91,0.3584004
-58.92,0.35839346
-58.93,0.35838655
-58.94,0.3583796
-58.949999999999996,0.35837266
-58.96,0.35836574
-58.97,0.3583588
-58.98,0.3583519
-58.99,0.35834497
-59.0,0.35833803
-59.01,0.35833114
-59.019999999999996,0.35832417
-59.03,0.35831726
-59.04,0.35831034
-59.05,0.35830343
-59.06,0.3582965
-59.07,0.35828957
-59.08,0.35828263
-59.089999999999996,0.35827574
-59.1,0.3582688
-59.11,0.3582619
-59.12,0.35825497
-59.13,0.35824808
-59.14,0.35824114
-59.15,0.35823423
-59.16,0.35822734
-59.17,0.3582204
-59.18,0.35821348
-59.19,0.3582066
-59.199999999999996,0.35819966
-59.21,0.35819277
-59.22,0.35818583
-59.23,0.35817894
-59.24,0.35817203
-59.25,0.35816514
-59.26,0.35815823
-59.269999999999996,0.35815132
-59.28,0.35814443
-59.29,0.35813752
-59.3,0.3581306
-59.31,0.35812372
-59.32,0.35811684
-59.33,0.35810992
-59.339999999999996,0.35810304
-59.35,0.35809612
-59.36,0.3580892
-59.37,0.35808235
-59.38,0.35807544
-59.39,0.35806853
-59.4,0.35806167
-59.41,0.35805473
-59.42,0.35804784
-59.43,0.35804096
-59.44,0.35803404
-59.449999999999996,0.35802716
-59.46,0.3580203
-59.47,0.35801336
-59.48,0.35800654
-59.49,0.35799962
-59.5,0.35799274
-59.51,0.35798585
-59.519999999999996,0.35797894
-59.53,0.3579721
-59.54,0.35796517
-59.55,0.3579583
-59.56,0.3579514
-59.57,0.35794455
-59.58,0.35793766
-59.589999999999996,0.3579308
-59.6,0.35792392
-59.61,0.35791707
-59.62,0.35791016
-59.63,0.3579033
-59.64,0.35789642
-59.65,0.35788953
-59.66,0.35788268
-59.67,0.3578758
-59.68,0.3578689
-59.69,0.35786206
-59.699999999999996,0.35785514
-59.71,0.35784832
-59.72,0.35784143
-59.73,0.35783458
-59.74,0.3578277
-59.75,0.35782084
-59.76,0.357814
-59.769999999999996,0.35780713
-59.78,0.35780025
-59.79,0.3577934
-59.8,0.3577865
-59.81,0.35777968
-59.82,0.3577728
-59.83,0.35776594
-59.839999999999996,0.3577591
-59.85,0.3577522
-59.86,0.35774538
-59.87,0.3577385
-59.88,0.35773167
-59.89,0.3577248
-59.9,0.35771796
-59.91,0.35771108
-59.92,0.35770422
-59.93,0.3576974
-59.94,0.35769054
-59.949999999999996,0.3576837
-59.96,0.35767683
-59.97,0.35766998
-59.98,0.35766312
-59.99,0.3576563
-60.0,0.35764945
-60.01,0.3576426
-60.019999999999996,0.35763574
-60.03,0.3576289
-60.04,0.35762206
-60.05,0.35761523
-60.06,0.3576084
-60.07,0.35760155
-60.08,0.35759473
-60.089999999999996,0.35758787
-60.1,0.35758102
-60.11,0.3575742
-60.12,0.35756737
-60.13,0.35756052
-60.14,0.3575537
-60.15,0.35754687
-60.16,0.35754
-60.17,0.3575332
-60.18,0.35752636
-60.19,0.3575195
-60.199999999999996,0.35751268
-60.21,0.35750586
-60.22,0.35749903
-60.23,0.35749218
-60.24,0.35748538
-60.25,0.35747856
-60.26,0.35747173
-60.269999999999996,0.3574649
-60.28,0.35745808
-60.29,0.35745126
-60.3,0.35744444
-60.31,0.3574376
-60.32,0.35743082
-60.33,0.35742396
-60.339999999999996,0.35741717
-60.35,0.35741034
-60.36,0.35740352
-60.37,0.35739672
-60.38,0.3573899
-60.39,0.3573831
-60.4,0.35737628
-60.41,0.35736945
-60.42,0.35736263
-60.43,0.35735583
-60.44,0.357349
-60.449999999999996,0.3573422
-60.46,0.3573354
-60.47,0.35732856
-60.48,0.3573218
-60.49,0.35731497
-60.5,0.35730818
-60.51,0.35730138
-60.519999999999996,0.35729456
-60.53,0.35728776
-60.54,0.35728097
-60.55,0.35727414
-60.56,0.35726735
-60.57,0.35726056
-60.58,0.35725376
-60.589999999999996,0.35724697
-60.6,0.3572402
-60.61,0.35723335
-60.62,0.35722658
-60.63,0.3572198
-60.64,0.35721296
-60.65,0.3572062
-60.66,0.35719937
-60.67,0.35719258
-60.68,0.3571858
-60.69,0.35717902
-60.699999999999996,0.35717222
-60.71,0.35716543
-60.72,0.35715863
-60.73,0.35715187
-60.74,0.35714507
-60.75,0.35713828
-60.76,0.35713148
-60.769999999999996,0.35712472
-60.78,0.35711795
-60.79,0.3571112
-60.8,0.3571044
-60.81,0.3570976
-60.82,0.3570908
-60.83,0.35708404
-60.839999999999996,0.35707724
-60.85,0.35707048
-60.86,0.35706368
-60.87,0.35705692
-60.88,0.35705015
-60.89,0.3570434
-60.9,0.3570366
-60.91,0.35702983
-60.92,0.35702303
-60.93,0.35701627
-60.94,0.3570095
-60.949999999999996,0.35700274
-60.96,0.35699594
-60.97,0.3569892
-60.98,0.35698244
-60.99,0.35697564
-61.0,0.3569689
-61.01,0.3569621
-61.019999999999996,0.35695535
-61.03,0.3569486
-61.04,0.35694188
-61.05,0.35693508
-61.06,0.35692832
-61.07,0.35692155
-61.08,0.3569148
-61.089999999999996,0.35690802
-61.1,0.3569013
-61.11,0.35689452
-61.12,0.35688776
-61.13,0.35688102
-61.14,0.35687426
-61.15,0.3568675
-61.16,0.35686076
-61.17,0.35685396
-61.18,0.35684723
-61.19,0.3568405
-61.199999999999996,0.35683376
-61.21,0.35682696
-61.22,0.35682026
-61.23,0.3568135
-61.24,0.35680676
-61.25,0.35680002
-61.26,0.35679328
-61.269999999999996,0.35678652
-61.28,0.35677978
-61.29,0.35677302
-61.3,0.35676628
-61.31,0.35675955
-61.32,0.3567528
-61.33,0.35674608
-61.339999999999996,0.35673934
-61.35,0.35673258
-61.36,0.35672584
-61.37,0.35671914
-61.38,0.35671237
-61.39,0.3567056
-61.4,0.35669893
-61.41,0.35669217
-61.42,0.35668546
-61.43,0.35667872
-61.44,0.356672
-61.449999999999996,0.35666525
-61.46,0.35665852
-61.47,0.35665178
-61.48,0.35664508
-61.49,0.35663837
-61.5,0.3566316
-61.51,0.3566249
-61.519999999999996,0.35661817
-61.53,0.35661143
-61.54,0.3566047
-61.55,0.35659802
-61.56,0.35659128
-61.57,0.35658455
-61.58,0.3565778
-61.589999999999996,0.3565711
-61.6,0.3565644
-61.61,0.35655767
-61.62,0.356551
-61.63,0.35654426
-61.64,0.35653752
-61.65,0.35653082
-61.66,0.35652408
-61.67,0.3565174
-61.68,0.3565107
-61.69,0.35650396
-61.7,0.35649726
-61.71,0.35649052
-61.72,0.35648382
-61.73,0.35647714
-61.74,0.3564704
-61.75,0.3564637
-61.76,0.356457
-61.769999999999996,0.3564503
-61.78,0.35644364
-61.79,0.3564369
-61.8,0.3564302
-61.81,0.35642347
-61.82,0.35641676
-61.83,0.3564101
-61.839999999999996,0.35640338
-61.85,0.3563967
-61.86,0.35639
-61.87,0.3563833
-61.88,0.3563766
-61.89,0.3563699
-61.9,0.3563632
-61.91,0.3563565
-61.92,0.35634983
-61.93,0.35634315
-61.94,0.3563364
-61.95,0.35632974
-61.96,0.35632303
-61.97,0.35631633
-61.98,0.35630965
-61.99,0.35630298
-62.0,0.3562963
-62.01,0.35628963
-62.019999999999996,0.35628292
-62.03,0.3562762
-62.04,0.35626954
-62.05,0.35626286
-62.06,0.3562562
-62.07,0.3562495
-62.08,0.35624284
-62.089999999999996,0.35623616
-62.1,0.35622948
-62.11,0.35622278
-62.12,0.35621613
-62.13,0.35620946
-62.14,0.35620278
-62.15,0.3561961
-62.16,0.35618943
-62.17,0.35618275
-62.18,0.35617608
-62.19,0.3561694
-62.2,0.35616273
-62.21,0.35615605
-62.22,0.35614935
-62.23,0.3561427
-62.24,0.35613602
-62.25,0.35612938
-62.26,0.3561227
-62.269999999999996,0.35611603
-62.28,0.35610938
-62.29,0.3561027
-62.3,0.35609603
-62.31,0.3560894
-62.32,0.35608274
-62.33,0.35607606
-62.339999999999996,0.35606942
-62.35,0.3560627
-62.36,0.3560561
-62.37,0.35604942
-62.38,0.3560428
-62.39,0.35603607
-62.4,0.35602945
-62.41,0.3560228
-62.42,0.35601616
-62.43,0.35600948
-62.44,0.35600284
-62.45,0.3559962
-62.46,0.35598955
-62.47,0.3559829
-62.48,0.35597622
-62.49,0.35596958
-62.5,0.35596293
-62.51,0.3559563
-62.519999999999996,0.35594964
-62.53,0.355943
-62.54,0.35593635
-62.55,0.35592973
-62.56,0.35592306
-62.57,0.35591644
-62.58,0.35590976
-62.589999999999996,0.35590315
-62.6,0.35589647
-62.61,0.35588986
-62.62,0.35588324
-62.63,0.3558766
-62.64,0.35586995
-62.65,0.3558633
-62.66,0.3558567
-62.67,0.35585004
-62.68,0.35584342
-62.69,0.35583675
-62.7,0.35583013
-62.71,0.35582352
-62.72,0.35581687
-62.73,0.35581025
-62.74,0.3558036
-62.75,0.35579702
-62.76,0.35579035
-62.769999999999996,0.35578373
-62.78,0.35577714
-62.79,0.3557705
-62.8,0.35576385
-62.81,0.35575724
-62.82,0.35575062
-62.83,0.355744
-62.839999999999996,0.3557374
-62.85,0.35573074
-62.86,0.35572413
-62.87,0.3557175
-62.88,0.35571086
-62.89,0.35570428
-62.9,0.35569766
-62.91,0.35569105
-62.92,0.35568443
-62.93,0.35567784
-62.94,0.35567123
-62.95,0.3556646
-62.96,0.355658
-62.97,0.35565138
-62.98,0.35564476
-62.99,0.35563815
-63.0,0.35563153
-63.01,0.35562494
-63.019999999999996,0.3556183
-63.03,0.3556117
-63.04,0.35560513
-63.05,0.3555985
-63.06,0.3555919
-63.07,0.3555853
-63.08,0.35557866
-63.089999999999996,0.3555721
-63.1,0.3555655
-63.11,0.3555589
-63.12,0.3555523
-63.13,0.3555457
-63.14,0.3555391
-63.15,0.35553247
-63.16,0.35552588
-63.17,0.3555193
-63.18,0.3555127
-63.19,0.35550612
-63.2,0.3554995
-63.21,0.35549292
-63.22,0.35548633
-63.23,0.35547972
-63.24,0.35547316
-63.25,0.35546654
-63.26,0.35546
-63.269999999999996,0.35545337
-63.28,0.3554468
-63.29,0.3554402
-63.3,0.3554336
-63.31,0.35542703
-63.32,0.35542047
-63.33,0.35541385
-63.339999999999996,0.3554073
-63.35,0.3554007
-63.36,0.35539412
-63.37,0.3553875
-63.38,0.35538095
-63.39,0.35537437
-63.4,0.3553678
-63.41,0.35536122
-63.42,0.35535464
-63.43,0.35534805
-63.44,0.3553415
-63.45,0.3553349
-63.46,0.35532835
-63.47,0.35532176
-63.48,0.3553152
-63.49,0.35530865
-63.5,0.35530204
-63.51,0.35529548
-63.519999999999996,0.35528895
-63.53,0.35528234
-63.54,0.35527578
-63.55,0.3552692
-63.56,0.35526264
-63.57,0.35525608
-63.58,0.35524952
-63.589999999999996,0.35524297
-63.6,0.35523638
-63.61,0.35522985
-63.62,0.3552233
-63.63,0.3552167
-63.64,0.35521019
-63.65,0.35520357
-63.66,0.35519704
-63.67,0.3551905
-63.68,0.3551839
-63.69,0.35517737
-63.7,0.35517085
-63.71,0.35516423
-63.72,0.3551577
