psi,theta
-51.79,0.16544455
-51.8,0.16542904
-51.81,0.16541354
-51.82,0.16539802
-51.83,0.16538249
-51.839999999999996,0.165367
-51.85,0.16535152
-51.86,0.16533604
-51.87,0.1653206
-51.88,0.16530508
-51.89,0.16528964
-51.9,0.16527414
-51.91,0.1652587
-51.92,0.16524327
-51.93,0.1652278
-51.94,0.16521236
-51.949999999999996,0.16519693
-51.96,0.1651815
-51.97,0.1651661
-51.98,0.16515067
-51.99,0.16513525
-52.0,0.16511986
-52.01,0.16510442
-52.019999999999996,0.16508906
-52.03,0.16507363
-52.04,0.16505826
-52.05,0.16504288
-52.06,0.16502753
-52.07,0.16501215
-52.08,0.16499679
-52.089999999999996,0.16498142
-52.1,0.16496606
-52.11,0.1649507
-52.12,0.16493538
-52.13,0.16492003
-52.14,0.1649047
-52.15,0.16488937
-52.16,0.16487406
-52.17,0.16485874
-52.18,0.16484341
-52.19,0.16482808
-52.199999999999996,0.16481282
-52.21,0.16479748
-52.22,0.1647822
-52.23,0.16476694
-52.24,0.16475165
-52.25,0.16473639
-52.26,0.1647211
-52.269999999999996,0.16470584
-52.28,0.1646906
-52.29,0.1646753
-52.3,0.16466007
-52.31,0.16464485
-52.32,0.16462961
-52.33,0.16461438
-52.339999999999996,0.16459917
-52.35,0.16458392
-52.36,0.1645687
-52.37,0.1645535
-52.38,0.16453828
-52.39,0.16452307
-52.4,0.1645079
-52.41,0.1644927
-52.42,0.16447753
-52.43,0.16446236
-52.44,0.16444717
-52.449999999999996,0.16443202
-52.46,0.16441683
-52.47,0.1644017
-52.48,0.16438654
-52.49,0.16437137
-52.5,0.16435626
-52.51,0.16434109
-52.519999999999996,0.16432597
-52.53,0.16431084
-52.54,0.16429572
-52.55,0.16428062
-52.56,0.16426551
-52.57,0.1642504
-52.58,0.1642353
-52.589999999999996,0.16422021
-52.6,0.16420507
-52.61,0.16419002
-52.62,0.16417494
-52.63,0.16415986
-52.64,0.16414478
-52.65,0.16412973
-52.66,0.16411468
-52.67,0.16409963
-52.68,0.16408457
-52.69,0.16406952
-52.699999999999996,0.16405448
-52.71,0.16403946
-52.72,0.16402441
-52.73,0.16400944
-52.74,0.16399439
-52.75,0.16397937
-52.76,0.16396436
-52.769999999999996,0.16394934
-52.78,0.16393438
-52.79,0.16391939
-52.8,0.1639044
-52.81,0.16388942
-52.82,0.16387445
-52.83,0.16385943
-52.839999999999996,0.1638445
-52.85,0.16382955
-52.86,0.16381457
-52.87,0.16379964
-52.88,0.16378471
-52.89,0.16376975
-52.9,0.16375482
-52.91,0.16373989
-52.92,0.16372499
-52.93,0.16371009
-52.94,0.16369513
-52.949999999999996,0.16368026
-52.96,0.16366532
-52.97,0.1636504
-52.98,0.16363555
-52.99,0.16362064
-53.0,0.16360575
-53.01,0.1635909
-53.019999999999996,0.163576
-53.03,0.16356114
-53.04,0.16354626
-53.05,0.16353142
-53.06,0.16351655
-53.07,0.16350174
-53.08,0.16348687
-53.089999999999996,0.16347201
-53.1,0.16345719
-53.11,0.1634424
-53.12,0.16342755
-53.13,0.16341272
-53.14,0.16339792
-53.15,0.16338313
-53.16,0.16336834
-53.17,0.1633535
-53.18,0.16333875
-53.19,0.16332397
-53.199999999999996,0.16330919
-53.21,0.16329442
-53.22,0.16327962
-53.23,0.16326486
-53.24,0.16325009
-53.25,0.16323534
-53.26,0.16322061
-53.269999999999996,0.16320586
-53.28,0.1631911
-53.29,0.16317636
-53.3,0.16316164
-53.31,0.16314688
-53.32,0.1631322
-53.33,0.16311753
-53.339999999999996,0.16310278
-53.35,0.16308808
-53.36,0.16307336
-53.37,0.16305865
-53.38,0.16304399
-53.39,0.1630293
-53.4,0.16301462
-53.41,0.16299996
-53.42,0.1629853
-53.43,0.16297062
-53.44,0.16295594
-53.449999999999996,0.16294129
-53.46,0.16292661
-53.47,0.16291201
-53.48,0.16289733
-53.49,0.16288272
-53.5,0.16286807
-53.51,0.16285348
-53.519999999999996,0.16283885
-53.53,0.16282424
-53.54,0.16280961
-53.55,0.162795
-53.56,0.16278043
-53.57,0.16276583
-53.58,0.16275126
-53.589999999999996,0.16273665
-53.6,0.16272208
-53.61,0.16270748
-53.62,0.16269295
-53.63,0.16267839
-53.64,0.16266382
-53.65,0.16264924
-53.66,0.1626347
-53.67,0.16262019
-53.68,0.16260561
-53.69,0.16259108
-53.699999999999996,0.16257659
-53.71,0.16256201
-53.72,0.16254753
-53.73,0.16253297
-53.74,0.16251847
-53.75,0.16250397
-53.76,0.16248946
-53.769999999999996,0.16247499
-53.78,0.16246049
-53.79,0.162446
-53.8,0.16243157
-53.81,0.16241708
-53.82,0.1624026
-53.83,0.16238815
-53.839999999999996,0.16237368
-53.85,0.16235921
-53.86,0.16234475
-53.87,0.1623303
-53.88,0.16231586
-53.89,0.16230142
-53.9,0.16228703
-53.91,0.16227259
-53.92,0.16225816
-53.93,0.16224372
-53.94,0.16222933
-53.949999999999996,0.16221493
-53.96,0.16220051
-53.97,0.16218612
-53.98,0.16217174
-53.99,0.16215734
-54.0,0.16214296
-54.01,0.16212858
-54.019999999999996,0.1621142
-54.03,0.16209985
-54.04,0.16208547
-54.05,0.16207112
-54.06,0.16205676
-54.07,0.16204244
-54.08,0.16202807
-54.089999999999996,0.16201377
-54.1,0.16199939
-54.11,0.16198508
-54.12,0.16197076
-54.13,0.16195646
-54.14,0.16194212
-54.15,0.1619278
-54.16,0.16191351
-54.17,0.16189921
-54.18,0.16188493
-54.19,0.16187063
-54.199999999999996,0.16185635
-54.21,0.16184205
-54.22,0.16182783
-54.23,0.16181353
-54.24,0.16179925
-54.25,0.16178499
-54.26,0.16177073
-54.269999999999996,0.16175649
-54.28,0.16174224
-54.29,0.16172802
-54.3,0.16171376
-54.31,0.16169955
-54.32,0.16168532
-54.33,0.16167107
-54.339999999999996,0.16165686
-54.35,0.16164269
-54.36,0.16162845
-54.37,0.16161427
-54.38,0.16160004
-54.39,0.16158587
-54.4,0.16157167
-54.41,0.1615575
-54.42,0.16154332
-54.43,0.16152915
-54.44,0.16151497
-54.449999999999996,0.16150084
-54.46,0.16148663
-54.47,0.16147253
-54.48,0.16145836
-54.49,0.16144419
-54.5,0.16143006
-54.51,0.16141595
-54.519999999999996,0.16140178
-54.53,0.16138767
-54.54,0.16137356
-54.55,0.16135943
-54.56,0.16134532
-54.57,0.1613312
-54.58,0.1613171
-54.589999999999996,0.16130304
-54.6,0.16128895
-54.61,0.16127485
-54.62,0.16126077
-54.63,0.16124669
-54.64,0.16123259
-54.65,0.16121852
-54.66,0.16120446
-54.67,0.16119045
-54.68,0.16117632
-54.69,0.16116229
-54.699999999999996,0.16114828
-54.71,0.16113418
-54.72,0.16112018
-54.73,0.16110617
-54.74,0.16109212
-54.75,0.16107811
-54.76,0.16106407
-54.769999999999996,0.16105005
-54.78,0.16103607
-54.79,0.1610221
-54.8,0.16100806
-54.81,0.16099408
-54.82,0.1609801
-54.83,0.1609661
-54.839999999999996,0.16095218
-54.85,0.16093819
-54.86,0.16092418
-54.87,0.16091022
-54.88,0.16089627
-54.89,0.16088232
-54.9,0.16086836
-54.91,0.1608544
-54.92,0.16084048
-54.93,0.16082653
-54.94,0.16081259
-54.949999999999996,0.1607987
-54.96,0.16078475
-54.97,0.16077082
-54.98,0.16075692
-54.99,0.160743
-55.0,0.1607291
-55.01,0.1607152
-55.019999999999996,0.16070127
-55.03,0.16068745
-55.04,0.16067356
-55.05,0.16065966
-55.06,0.16064581
-55.07,0.16063194
-55.08,0.16061804
-55.089999999999996,0.16060415
-55.1,0.16059032
-55.11,0.16057649
-55.12,0.16056263
-55.13,0.16054879
-55.14,0.16053495
-55.15,0.16052108
-55.16,0.16050729
-55.17,0.16049343
-55.18,0.16047964
-55.19,0.1604658
-55.199999999999996,0.16045201
-55.21,0.16043818
-55.22,0.16042441
-55.23,0.16041061
-55.24,0.16039681
-55.25,0.160383
-55.26,0.16036923
-55.269999999999996,0.16035542
-55.28,0.16034168
-55.29,0.16032791
-55.3,0.16031414
-55.31,0.1603004
-55.32,0.16028665
-55.33,0.16027288
-55.339999999999996,0.16025916
-55.35,0.16024542
-55.36,0.16023165
-55.37,0.16021793
-55.38,0.16020422
-55.39,0.16019048
-55.4,0.16017674
-55.41,0.16016307
-55.42,0.16014934
-55.43,0.16013563
-55.44,0.16012195
-55.449999999999996,0.16010822
-55.46,0.16009456
-55.47,0.16008084
-55.48,0.16006717
-55.49,0.1600535
-55.5,0.16003981
-55.51,0.1600262
-55.519999999999996,0.16001251
-55.53,0.15999886
-55.54,0.15998515
-55.55,0.15997155
-55.56,0.15995789
-55.57,0.15994427
-55.58,0.15993063
-55.589999999999996,0.15991697
-55.6,0.15990335
-55.61,0.15988974
-55.62,0.15987611
-55.63,0.15986255
-55.64,0.15984887
-55.65,0.1598353
-55.66,0.15982166
-55.67,0.1598081
-55.68,0.1597945
-55.69,0.15978089
-55.699999999999996,0.15976736
-55.71,0.15975374
-55.72,0.15974016
-55.73,0.15972659
-55.74,0.15971303
-55.75,0.1596995
-55.76,0.15968591
-55.769999999999996,0.1596724
-55.78,0.15965883
-55.79,0.15964529
-55.8,0.15963176
-55.81,0.15961823
-55.82,0.1596047
-55.83,0.1595912
-55.839999999999996,0.15957764
-55.85,0.15956414
-55.86,0.15955067
-55.87,0.15953717
-55.88,0.15952364
-55.89,0.15951012
-55.9,0.15949664
-55.91,0.15948316
-55.92,0.15946966
-55.93,0.15945616
-55.94,0.15944274
-55.949999999999996,0.15942922
-55.96,0.15941578
-55.97,0.15940231
-55.98,0.15938887
-55.99,0.1593754
-56.0,0.15936196
-56.01,0.15934852
-56.019999999999996,0.15933508
-56.03,0.15932164
-56.04,0.15930822
-56.05,0.15929478
-56.06,0.15928137
-56.07,0.15926796
-56.08,0.15925454
-56.089999999999996,0.15924114
-56.1,0.15922773
-56.11,0.15921432
-56.12,0.15920095
-56.13,0.15918756
-56.14,0.15917414
-56.15,0.1591608
-56.16,0.15914738
-56.17,0.15913403
-56.18,0.15912068
-56.19,0.1591073
-56.199999999999996,0.15909395
-56.21,0.15908056
-56.22,0.15906724
-56.23,0.15905392
-56.24,0.15904054
-56.25,0.15902722
-56.26,0.15901388
-56.269999999999996,0.15900058
-56.28,0.15898724
-56.29,0.15897392
-56.3,0.15896064
-56.31,0.15894727
-56.32,0.15893401
-56.33,0.1589207
-56.339999999999996,0.15890738
-56.35,0.15889409
-56.36,0.1588808
-56.37,0.15886752
-56.38,0.15885425
-56.39,0.15884095
-56.4,0.15882769
-56.41,0.15881443
-56.42,0.15880121
-56.43,0.15878794
-56.44,0.15877467
-56.449999999999996,0.15876144
-56.46,0.15874815
-56.47,0.15873495
-56.48,0.15872172
-56.49,0.15870845
-56.5,0.15869522
-56.51,0.15868203
-56.519999999999996,0.15866885
-56.53,0.15865558
-56.54,0.15864238
-56.55,0.15862921
-56.56,0.15861595
-56.57,0.15860282
-56.58,0.1585896
-56.589999999999996,0.1585764
-56.6,0.15856324
-56.61,0.15855002
-56.62,0.15853691
-56.63,0.15852368
-56.64,0.15851055
-56.65,0.1584974
-56.66,0.1584842
-56.67,0.15847108
-56.68,0.15845792
-56.69,0.15844479
-56.699999999999996,0.15843165
-56.71,0.1584185
-56.72,0.15840536
-56.73,0.15839219
-56.74,0.15837912
-56.75,0.158366
-56.76,0.15835285
-56.769999999999996,0.15833975
-56.78,0.15832666
-56.79,0.15831357
-56.8,0.15830043
-56.81,0.15828735
-56.82,0.1582743
-56.83,0.15826118
-56.839999999999996,0.1582481
-56.85,0.15823501
-56.86,0.15822195
-56.87,0.1582089
-56.88,0.15819585
-56.89,0.15818277
-56.9,0.15816969
-56.91,0.15815668
-56.92,0.15814364
-56.93,0.15813059
-56.94,0.15811756
-56.949999999999996,0.15810451
-56.96,0.15809149
-56.97,0.15807848
-56.98,0.15806544
-56.99,0.15805241
-57.0,0.15803944
-57.01,0.15802641
-57.019999999999996,0.1580134
-57.03,0.15800044
-57.04,0.15798742
-57.05,0.15797445
-57.06,0.15796146
-57.07,0.15794845
-57.08,0.15793549
-57.089999999999996,0.1579225
-57.1,0.15790954
-57.11,0.1578966
-57.12,0.15788364
-57.13,0.15787065
-57.14,0.1578577
-57.15,0.15784475
-57.16,0.15783182
-57.17,0.15781891
-57.18,0.15780598
-57.19,0.15779305
-57.199999999999996,0.1577801
-57.21,0.15776719
-57.22,0.15775423
-57.23,0.15774134
-57.24,0.15772842
-57.25,0.15771553
-57.26,0.15770264
-57.269999999999996,0.15768972
-57.28,0.15767685
-57.29,0.15766397
-57.3,0.15765108
-57.31,0.15763816
-57.32,0.15762529
-57.33,0.15761243
-57.339999999999996,0.1575996
-57.35,0.1575867
-57.36,0.15757385
-57.37,0.157561
-57.38,0.15754814
-57.39,0.15753534
-57.4,0.15752247
-57.41,0.15750962
-57.42,0.15749678
-57.43,0.15748397
-57.44,0.15747115
-57.449999999999996,0.15745826
-57.46,0.15744549
-57.47,0.15743268
-57.48,0.15741989
-57.49,0.15740708
-57.5,0.15739426
-57.51,0.15738146
-57.519999999999996,0.15736869
-57.53,0.1573559
-57.54,0.15734313
-57.55,0.15733033
-57.56,0.15731752
-57.57,0.1573048
-57.58,0.15729198
-57.589999999999996,0.15727925
-57.6,0.1572665
-57.61,0.15725374
-57.62,0.157241
-57.63,0.15722823
-57.64,0.15721548
-57.65,0.15720275
-57.66,0.15719002
-57.67,0.1571773
-57.68,0.15716457
-57.69,0.15715185
-57.699999999999996,0.15713912
-57.71,0.15712646
-57.72,0.15711367
-57.73,0.157101
-57.74,0.15708831
-57.75,0.15707561
-57.76,0.15706292
-57.769999999999996,0.15705025
-57.78,0.15703756
-57.79,0.15702485
-57.8,0.1570122
-57.81,0.15699951
-57.82,0.15698683
-57.83,0.1569742
-57.839999999999996,0.15696153
-57.85,0.15694888
-57.86,0.15693623
-57.87,0.15692358
-57.88,0.1569109
-57.89,0.15689829
-57.9,0.15688565
-57.91,0.15687303
-57.92,0.15686038
-57.93,0.15684775
-57.94,0.15683514
-57.949999999999996,0.1568225
-57.96,0.15680993
-57.97,0.15679732
-57.98,0.15678471
-57.99,0.15677208
-58.0,0.15675952
-58.01,0.15674692
-58.019999999999996,0.15673435
-58.03,0.15672173
-58.04,0.15670918
-58.05,0.15669659
-58.06,0.15668398
-58.07,0.15667145
-58.08,0.15665889
-58.089999999999996,0.15664634
-58.1,0.15663382
-58.11,0.15662122
-58.12,0.15660869
-58.13,0.15659618
-58.14,0.15658364
-58.15,0.15657109
-58.16,0.15655857
-58.17,0.15654603
-58.18,0.15653348
-58.19,0.15652099
-58.199999999999996,0.15650848
-58.21,0.15649596
-58.22,0.15648347
-58.23,0.15647095
-58.24,0.15645844
-58.25,0.15644598
-58.26,0.1564335
-58.269999999999996,0.156421
-58.28,0.15640852
-58.29,0.15639606
-58.3,0.15638354
-58.31,0.15637112
-58.32,0.15635866
-58.33,0.15634619
-58.339999999999996,0.1563337
-58.35,0.15632129
-58.36,0.1563088
-58.37,0.15629637
-58.38,0.15628394
-58.39,0.15627149
-58.4,0.15625903
-58.41,0.15624663
-58.42,0.15623417
-58.43,0.1562218
-58.44,0.15620938
-58.449999999999996,0.15619695
-58.46,0.15618455
-58.47,0.15617216
-58.48,0.15615973
-58.49,0.15614736
-58.5,0.15613495
-58.51,0.15612257
-58.519999999999996,0.15611023
-58.53,0.1560978
-58.54,0.15608546
-58.55,0.15607306
-58.56,0.15606068
-58.57,0.15604834
-58.58,0.15603593
-58.589999999999996,0.15602356
-58.6,0.15601127
-58.61,0.15599889
-58.62,0.15598652
-58.63,0.1559742
-58.64,0.15596189
-58.65,0.15594953
-58.66,0.1559372
-58.67,0.15592489
-58.68,0.15591258
-58.69,0.15590024
-58.699999999999996,0.15588793
-58.71,0.15587562
-58.72,0.1558633
-58.73,0.155851
-58.74,0.15583871
-58.75,0.15582642
-58.76,0.15581408
-58.769999999999996,0.15580183
-58.78,0.15578958
-58.79,0.15577726
-58.8,0.15576501
-58.81,0.15575275
-58.82,0.15574048
-58.83,0.15572822
-58.839999999999996,0.15571594
-58.85,0.1557037
-58.86,0.15569142
-58.87,0.1556792
-58.88,0.15566695
-58.89,0.15565473
-58.9,0.1556425
-58.91,0.15563026
-58.92,0.15561804
-58.93,0.1556058
-58.94,0.15559357
-58.949999999999996,0.15558133
-58.96,0.15556915
-58.97,0.15555695
-58.98,0.15554476
-58.99,0.15553255
-59.0,0.15552033
-59.01,0.15550818
-59.019999999999996,0.15549594
-59.03,0.1554838
-59.04,0.15547161
-59.05,0.15545946
-59.06,0.1554473
-59.07,0.15543509
-59.08,0.15542291
-59.089999999999996,0.15541078
-59.1,0.1553986
-59.11,0.15538645
-59.12,0.15537429
-59.13,0.15536213
-59.14,0.15535001
-59.15,0.15533787
-59.16,0.15532574
-59.17,0.15531361
-59.18,0.15530148
-59.19,0.1552894
-59.199999999999996,0.15527724
-59.21,0.15526512
-59.22,0.15525302
-59.23,0.15524094
-59.24,0.15522882
-59.25,0.15521672
-59.26,0.15520462
-59.269999999999996,0.15519252
-59.28,0.15518042
-59.29,0.15516835
-59.3,0.15515628
-59.31,0.15514418
-59.32,0.15513216
-59.33,0.15512007
-59.339999999999996,0.155108
-59.35,0.15509593
-59.36,0.15508388
-59.37,0.15507182
-59.38,0.15505975
-59.39,0.15504776
-59.4,0.15503567
-59.41,0.1550237
-59.42,0.1550116
-59.43,0.15499958
-59.44,0.15498756
-59.449999999999996,0.15497555
-59.46,0.15496352
-59.47,0.1549515
-59.48,0.1549395
-59.49,0.15492746
-59.5,0.15491551
-59.51,0.15490349
-59.519999999999996,0.1548915
-59.53,0.15487954
-59.54,0.15486751
-59.55,0.15485549
-59.56,0.15484355
-59.57,0.15483159
-59.58,0.15481961
-59.589999999999996,0.15480763
-59.6,0.15479568
-59.61,0.1547837
-59.62,0.15477173
-59.63,0.1547598
-59.64,0.15474784
-59.65,0.1547359
-59.66,0.15472396
-59.67,0.154712
-59.68,0.15470009
-59.69,0.15468815
-59.699999999999996,0.15467623
-59.71,0.15466431
-59.72,0.15465239
-59.73,0.15464048
-59.74,0.15462857
-59.75,0.15461665
-59.76,0.1546048
-59.769999999999996,0.15459289
-59.78,0.15458094
-59.79,0.15456907
-59.8,0.15455715
-59.81,0.15454528
-59.82,0.1545334
-59.83,0.15452151
-59.839999999999996,0.15450963
-59.85,0.15449777
-59.86,0.15448588
-59.87,0.15447402
-59.88,0.15446219
-59.89,0.1544503
-59.9,0.1544385
-59.91,0.1544266
-59.92,0.15441476
-59.93,0.15440293
-59.94,0.15439108
-59.949999999999996,0.15437923
-59.96,0.15436743
-59.97,0.1543556
-59.98,0.15434375
-59.99,0.15433197
-60.0,0.15432015
-60.01,0.15430835
-60.019999999999996,0.15429652
-60.03,0.15428472
-60.04,0.1542729
-60.05,0.15426111
-60.06,0.15424933
-60.07,0.15423754
-60.08,0.15422577
-60.089999999999996,0.15421398
-60.1,0.1542022
-60.11,0.15419045
-60.12,0.15417863
-60.13,0.15416686
-60.14,0.1541551
-60.15,0.1541434
-60.16,0.15413158
-60.17,0.15411988
-60.18,0.15410809
-60.19,0.15409634
-60.199999999999996,0.1540846
-60.21,0.1540729
-60.22,0.15406114
-60.23,0.1540494
-60.24,0.15403768
-60.25,0.15402597
-60.26,0.15401424
-60.269999999999996,0.15400253
-60.28,0.15399082
-60.29,0.1539791
-60.3,0.15396743
-60.31,0.15395573
-60.32,0.15394403
-60.33,0.1539323
-60.339999999999996,0.15392065
-60.35,0.15390895
-60.36,0.15389729
-60.37,0.15388559
-60.38,0.15387392
-60.39,0.15386227
-60.4,0.15385059
-60.41,0.15383887
-60.42,0.15382724
-60.43,0.1538156
-60.44,0.15380394
-60.449999999999996,0.15379226
-60.46,0.15378064
-60.47,0.15376902
-60.48,0.15375736
-60.49,0.15374577
-60.5,0.15373409
-60.51,0.1537225
-60.519999999999996,0.15371087
-60.53,0.15369928
-60.54,0.15368763
-60.55,0.15367602
-60.56,0.15366441
-60.57,0.15365279
-60.58,0.1536412
-60.589999999999996,0.15362962
-60.6,0.15361804
-60.61,0.15360641
-60.62,0.15359485
-60.63,0.15358326
-60.64,0.15357167
-60.65,0.15356007
-60.66,0.1535485
-60.67,0.15353698
-60.68,0.15352541
-60.69,0.15351385
-60.699999999999996,0.15350224
-60.71,0.15349074
-60.72,0.15347919
-60.73,0.15346764
-60.74,0.15345605
-60.75,0.15344453
-60.76,0.15343298
-60.769999999999996,0.15342146
-60.78,0.15340996
-60.79,0.15339842
-60.8,0.15338689
-60.81,0.15337539
-60.82,0.15336385
-60.83,0.15335229
-60.839999999999996,0.15334086
-60.85,0.15332933
-60.86,0.15331781
-60.87,0.15330635
-60.88,0.15329486
-60.89,0.15328337
-60.9,0.15327182
-60.91,0.1532604
-60.92,0.15324892
-60.93,0.15323749
-60.94,0.15322593
-60.949999999999996,0.15321448
-60.96,0.15320304
-60.97,0.15319157
-60.98,0.15318012
-60.99,0.15316863
-61.0,0.1531572
-61.01,0.15314576
-61.019999999999996,0.15313432
-61.03,0.1531229
-61.04,0.15311144
-61.05,0.15310001
-61.06,0.15308857
-61.07,0.15307713
-61.08,0.15306576
-61.089999999999996,0.15305433
-61.1,0.1530429
-61.11,0.15303148
-61.12,0.15302008
-61.13,0.1530087
-61.14,0.15299729
-61.15,0.1529859
-61.16,0.15297449
-61.17,0.15296309
-61.18,0.15295172
-61.19,0.15294035
-61.199999999999996,0.15292895
-61.21,0.15291756
-61.22,0.15290622
-61.23,0.15289484
-61.24,0.1528835
-61.25,0.15287212
-61.26,0.15286076
-61.269999999999996,0.15284942
-61.28,0.15283805
-61.29,0.1528267
-61.3,0.15281537
-61.31,0.15280402
-61.32,0.15279268
-61.33,0.15278134
-61.339999999999996,0.15277001
-61.35,0.15275872
-61.36,0.15274736
-61.37,0.15273604
-61.38,0.15272474
-61.39,0.15271343
-61.4,0.15270211
-61.41,0.15269083
-61.42,0.15267956
-61.43,0.15266821
-61.44,0.1526569
-61.449999999999996,0.15264565
-61.46,0.15263431
-61.47,0.15262306
-61.48,0.15261178
-61.49,0.1526005
-61.5,0.15258923
-61.51,0.15257794
-61.519999999999996,0.15256669
-61.53,0.1525554
-61.54,0.15254416
-61.55,0.1525329
-61.56,0.15252167
-61.57,0.1525104
-61.58,0.15249917
-61.589999999999996,0.15248793
-61.6,0.1524767
-61.61,0.15246542
-61.62,0.15245423
-61.63,0.15244302
-61.64,0.15243176
-61.65,0.15242055
-61.66,0.15240933
-61.67,0.15239814
-61.68,0.15238692
-61.69,0.1523757
-61.7,0.15236449
-61.71,0.15235329
-61.72,0.15234205
-61.73,0.1523309
-61.74,0.15231973
-61.75,0.15230851
-61.76,0.15229735
-61.769999999999996,0.15228614
-61.78,0.152275
-61.79,0.15226379
-61.8,0.15225264
-61.81,0.15224147
-61.82,0.15223032
-61.83,0.15221915
-61.839999999999996,0.152208
-61.85,0.15219685
-61.86,0.1521857
-61.87,0.15217456
-61.88,0.15216342
-61.89,0.15215227
-61.9,0.15214112
-61.91,0.15213001
-61.92,0.15211892
-61.93,0.15210775
-61.94,0.15209664
-61.95,0.15208551
-61.96,0.1520744
-61.97,0.15206331
-61.98,0.15205216
-61.99,0.15204108
-62.0,0.15202996
-62.01,0.15201889
-62.019999999999996,0.15200777
-62.03,0.15199667
-62.04,0.15198562
-62.05,0.15197451
-62.06,0.15196346
-62.07,0.15195236
-62.08,0.1519413
-62.089999999999996,0.15193024
-62.1,0.15191914
-62.11,0.15190807
-62.12,0.15189701
-62.13,0.15188597
-62.14,0.15187491
-62.15,0.15186384
-62.16,0.15185282
-62.17,0.15184177
-62.18,0.15183073
-62.19,0.1518197
-62.2,0.15180871
-62.21,0.15179765
-62.22,0.15178658
-62.23,0.15177563
-62.24,0.15176454
-62.25,0.15175356
-62.26,0.15174255
-62.269999999999996,0.15173155
-62.28,0.15172052
-62.29,0.1517095
-62.3,0.15169853
-62.31,0.15168756
-62.32,0.15167654
-62.33,0.15166555
-62.339999999999996,0.15165457
-62.35,0.1516436
-62.36,0.1516326
-62.37,0.15162164
-62.38,0.15161067
-62.39,0.15159968
-62.4,0.15158871
-62.41,0.15157777
-62.42,0.1515668
-62.43,0.15155582
-62.44,0.1515449
-62.45,0.15153398
-62.46,0.151523
-62.47,0.15151207
-62.48,0.15150112
-62.49,0.15149021
-62.5,0.15147924
-62.51,0.15146834
-62.519999999999996,0.15145741
-62.53,0.15144649
-62.54,0.15143555
-62.55,0.15142465
-62.56,0.15141377
-62.57,0.15140285
-62.58,0.15139191
-62.589999999999996,0.151381
-62.6,0.15137012
-62.61,0.1513592
-62.62,0.15134834
-62.63,0.15133747
-62.64,0.15132657
-62.65,0.15131569
-62.66,0.15130481
-62.67,0.15129393
-62.68,0.15128307
-62.69,0.15127221
-62.7,0.15126136
-62.71,0.15125045
-62.72,0.15123963
-62.73,0.15122874
-62.74,0.15121791
-62.75,0.15120703
-62.76,0.15119618
-62.769999999999996,0.15118536
-62.78,0.15117455
-62.79,0.15116373
-62.8,0.15115288
-62.81,0.15114197
-62.82,0.15113121
-62.83,0.15112033
-62.839999999999996,0.15110959
-62.85,0.15109874
-62.86,0.15108794
-62.87,0.15107712
-62.88,0.1510663
-62.89,0.15105553
-62.9,0.15104471
-62.91,0.15103394
-62.92,0.15102312
-62.93,0.15101235
-62.94,0.15100157
-62.95,0.15099077
-62.96,0.15098
-62.97,0.15096922
-62.98,0.15095846
-62.99,0.15094769
-63.0,0.1509369
-63.01,0.15092614
-63.019999999999996,0.15091535
-63.03,0.15090463
-63.04,0.15089384
-63.05,0.15088314
-63.06,0.15087235
-63.07,0.15086162
-63.08,0.15085086
-63.089999999999996,0.15084018
-63.1,0.15082943
-63.11,0.15081868
-63.12,0.15080798
-63.13,0.15079728
-63.14,0.15078653
-63.15,0.15077578
-63.16,0.15076509
-63.17,0.15075436
-63.18,0.15074363
-63.19,0.15073298
-63.2,0.15072228
-63.21,0.1507116
-63.22,0.15070084
-63.23,0.15069017
-63.24,0.15067947
-63.25,0.1506688
-63.26,0.15065813
-63.269999999999996,0.15064746
-63.28,0.15063679
-63.29,0.1506261
-63.3,0.15061545
-63.31,0.15060478
-63.32,0.15059412
-63.33,0.15058345
-63.339999999999996,0.15057278
-63.35,0.15056211
-63.36,0.1505515
-63.37,0.15054083
-63.38,0.15053019
-63.39,0.15051953
-63.4,0.15050894
-63.41,0.15049827
-63.42,0.15048765
-63.43,0.15047702
-63.44,0.15046641
-63.45,0.1504558
-63.46,0.1504452
-63.47,0.15043454
-63.48,0.15042397
-63.49,0.15041336
-63.5,0.1504027
-63.51,0.15039212
-63.519999999999996,0.15038154
-63.53,0.15037096
-63.54,0.15036033
-63.55,0.15034977
-63.56,0.15033919
-63.57,0.1503286
-63.58,0.15031803
-63.589999999999996,0.15030743
-63.6,0.15029684
-63.61,0.15028629
-63.62,0.15027575
-63.63,0.15026514
-63.64,0.1502546
-63.65,0.15024406
-63.66,0.1502335
-63.67,0.15022294
-63.68,0.15021238
-63.69,0.15020186
-63.7,0.15019134
-63.71,0.15018077
-63.72,0.15017024
-63.73,0.15015972
-63.74,0.15014917
-63.75,0.15013865
-63.76,0.15012819
-63.769999999999996,0.15011762
-63.78,0.15010712
-63.79,0.1500966
-63.8,0.15008609
-63.81,0.15007561
-63.82,0.1500651
-63.83,0.15005457
-63.839999999999996,0.15004408
-63.85,0.1500336
-63.86,0.15002313
-63.87,0.15001261
-63.88,0.15000215
-63.89,0.14999166
-63.9,0.14998119
-63.91,0.14997068
-63.92,0.14996025
-63.93,0.14994977
-63.94,0.1499393
-63.95,0.14992884
-63.96,0.14991839
-63.97,0.14990792
-63.98,0.14989747
-63.99,0.14988703
-64.0,0.14987658
-64.01,0.14986613
-64.02000000000001,0.1498557
