,z,t,theta_train,psi_train
702,40.0,70.3,0.3878,-24.213
703,40.0,70.4,0.3878,-24.227
704,40.0,70.5,0.3878,-24.241
705,40.0,70.6,0.3878,-24.255
706,40.0,70.7,0.3878,-24.269
707,40.0,70.8,0.3878,-24.283
708,40.0,70.9,0.3877,-24.297
709,40.0,71.0,0.3877,-24.311
710,40.0,71.1,0.3877,-24.326
711,40.0,71.2,0.3877,-24.339
712,40.0,71.3,0.3877,-24.353
713,40.0,71.4,0.3877,-24.367
714,40.0,71.5,0.3877,-24.381
715,40.0,71.6,0.3876,-24.395
716,40.0,71.7,0.3876,-24.409
717,40.0,71.8,0.3876,-24.423
718,40.0,71.9,0.3876,-24.437
719,40.0,72.0,0.3876,-24.451
720,40.0,72.1,0.3876,-24.465
721,40.0,72.2,0.3876,-24.478
722,40.0,72.3,0.3875,-24.492
723,40.0,72.4,0.3875,-24.506
724,40.0,72.5,0.3875,-24.52
725,40.0,72.6,0.3875,-24.534
726,40.0,72.7,0.3875,-24.547
727,40.0,72.8,0.3875,-24.561
728,40.0,72.9,0.3875,-24.575
729,40.0,73.0,0.3875,-24.589
730,40.0,73.1,0.3874,-24.602
731,40.0,73.2,0.3874,-24.616
732,40.0,73.3,0.3874,-24.63
733,40.0,73.4,0.3874,-24.643
734,40.0,73.5,0.3874,-24.657
735,40.0,73.6,0.3874,-24.671
736,40.0,73.7,0.3874,-24.684
737,40.0,73.8,0.3873,-24.698
738,40.0,73.9,0.3873,-24.711
739,40.0,74.0,0.3873,-24.725
740,40.0,74.1,0.3873,-24.739
741,40.0,74.2,0.3873,-24.752
742,40.0,74.3,0.3873,-24.766
743,40.0,74.4,0.3873,-24.779
744,40.0,74.5,0.3873,-24.793
745,40.0,74.6,0.3872,-24.806
746,40.0,74.7,0.3872,-24.819
747,40.0,74.8,0.3872,-24.833
748,40.0,74.9,0.3872,-24.846
749,40.0,75.0,0.3872,-24.86
750,40.0,75.1,0.3872,-24.873
751,40.0,75.2,0.3872,-24.886
752,40.0,75.3,0.3871,-24.9
753,40.0,75.4,0.3871,-24.913
754,40.0,75.5,0.3871,-24.926
755,40.0,75.6,0.3871,-24.94
756,40.0,75.7,0.3871,-24.953
757,40.0,75.8,0.3871,-24.966
758,40.0,75.9,0.3871,-24.979
759,40.0,76.0,0.3871,-24.992
760,40.0,76.1,0.387,-25.005
761,40.0,76.2,0.387,-25.019
762,40.0,76.3,0.387,-25.032
763,40.0,76.4,0.387,-25.045
764,40.0,76.5,0.387,-25.058
765,40.0,76.6,0.387,-25.071
766,40.0,76.7,0.387,-25.084
767,40.0,76.8,0.387,-25.097
768,40.0,76.9,0.3869,-25.11
769,40.0,77.0,0.3869,-25.123
770,40.0,77.1,0.3869,-25.136
771,40.0,77.2,0.3869,-25.149
772,40.0,77.3,0.3869,-25.162
773,40.0,77.4,0.3869,-25.175
774,40.0,77.5,0.3869,-25.187
775,40.0,77.6,0.3869,-25.2
776,40.0,77.7,0.3868,-25.213
777,40.0,77.8,0.3868,-25.226
778,40.0,77.9,0.3868,-25.239
779,40.0,78.0,0.3868,-25.251
780,40.0,78.1,0.3868,-25.264
781,40.0,78.2,0.3868,-25.277
782,40.0,78.3,0.3868,-25.289
783,40.0,78.4,0.3868,-25.302
784,40.0,78.5,0.3867,-25.315
785,40.0,78.6,0.3867,-25.327
786,40.0,78.7,0.3867,-25.34
787,40.0,78.8,0.3867,-25.352
788,40.0,78.9,0.3867,-25.365
789,40.0,79.0,0.3867,-25.377
790,40.0,79.1,0.3867,-25.39
791,40.0,79.2,0.3867,-25.402
792,40.0,79.3,0.3866,-25.415
793,40.0,79.4,0.3866,-25.427
794,40.0,79.5,0.3866,-25.439
795,40.0,79.6,0.3866,-25.452
796,40.0,79.7,0.3866,-25.464
797,40.0,79.8,0.3866,-25.476
798,40.0,79.9,0.3866,-25.488
799,40.0,80.0,0.3866,-25.501
800,40.0,80.1,0.3865,-25.513
801,40.0,80.2,0.3865,-25.525
802,40.0,80.3,0.3865,-25.537
803,40.0,80.4,0.3865,-25.55
804,40.0,80.5,0.3865,-25.562
805,40.0,80.6,0.3865,-25.574
806,40.0,80.7,0.3865,-25.586
807,40.0,80.8,0.3865,-25.598
808,40.0,80.9,0.3864,-25.61
809,40.0,81.0,0.3864,-25.622
810,40.0,81.1,0.3864,-25.634
811,40.0,81.2,0.3864,-25.646
812,40.0,81.3,0.3864,-25.658
813,40.0,81.4,0.3864,-25.669
814,40.0,81.5,0.3864,-25.681
815,40.0,81.6,0.3864,-25.693
816,40.0,81.7,0.3864,-25.705
817,40.0,81.8,0.3863,-25.717
818,40.0,81.9,0.3863,-25.728
819,40.0,82.0,0.3863,-25.74
820,40.0,82.1,0.3863,-25.752
821,40.0,82.2,0.3863,-25.763
822,40.0,82.3,0.3863,-25.775
823,40.0,82.4,0.3863,-25.786
824,40.0,82.5,0.3863,-25.798
825,40.0,82.6,0.3863,-25.809
826,40.0,82.7,0.3862,-25.821
827,40.0,82.8,0.3862,-25.833
828,40.0,82.9,0.3862,-25.844
829,40.0,83.0,0.3862,-25.855
830,40.0,83.1,0.3862,-25.867
831,40.0,83.2,0.3862,-25.878
832,40.0,83.3,0.3862,-25.889
833,40.0,83.4,0.3862,-25.901
834,40.0,83.5,0.3862,-25.912
835,40.0,83.6,0.3861,-25.923
836,40.0,83.7,0.3861,-25.934
837,40.0,83.8,0.3861,-25.946
838,40.0,83.9,0.3861,-25.957
839,40.0,84.0,0.3861,-25.968
840,40.0,84.1,0.3861,-25.979
841,40.0,84.2,0.3861,-25.99
842,40.0,84.3,0.3861,-26.001
843,40.0,84.4,0.3861,-26.012
844,40.0,84.5,0.386,-26.023
845,40.0,84.6,0.386,-26.034
846,40.0,84.7,0.386,-26.045
847,40.0,84.8,0.386,-26.056
848,40.0,84.9,0.386,-26.066
849,40.0,85.0,0.386,-26.077
850,40.0,85.1,0.386,-26.088
851,40.0,85.2,0.386,-26.099
852,40.0,85.3,0.386,-26.109
853,40.0,85.4,0.3859,-26.12
854,40.0,85.5,0.3859,-26.131
855,40.0,85.6,0.3859,-26.141
856,40.0,85.7,0.3859,-26.152
857,40.0,85.8,0.3859,-26.162
858,40.0,85.9,0.3859,-26.173
859,40.0,86.0,0.3859,-26.183
860,40.0,86.1,0.3859,-26.194
861,40.0,86.2,0.3859,-26.204
862,40.0,86.3,0.3859,-26.215
863,40.0,86.4,0.3858,-26.225
864,40.0,86.5,0.3858,-26.236
865,40.0,86.6,0.3858,-26.246
866,40.0,86.7,0.3858,-26.256
867,40.0,86.8,0.3858,-26.266
868,40.0,86.9,0.3858,-26.276
869,40.0,87.0,0.3858,-26.287
870,40.0,87.1,0.3858,-26.297
871,40.0,87.2,0.3858,-26.307
872,40.0,87.3,0.3858,-26.317
873,40.0,87.4,0.3857,-26.327
874,40.0,87.5,0.3857,-26.337
875,40.0,87.6,0.3857,-26.347
876,40.0,87.7,0.3857,-26.357
877,40.0,87.8,0.3857,-26.367
878,40.0,87.9,0.3857,-26.377
879,40.0,88.0,0.3857,-26.387
880,40.0,88.1,0.3857,-26.397
881,40.0,88.2,0.3857,-26.406
882,40.0,88.3,0.3857,-26.416
883,40.0,88.4,0.3856,-26.426
884,40.0,88.5,0.3856,-26.435
885,40.0,88.6,0.3856,-26.445
886,40.0,88.7,0.3856,-26.455
887,40.0,88.8,0.3856,-26.464
888,40.0,88.9,0.3856,-26.474
889,40.0,89.0,0.3856,-26.484
890,40.0,89.1,0.3856,-26.493
891,40.0,89.2,0.3856,-26.503
892,40.0,89.3,0.3856,-26.512
893,40.0,89.4,0.3856,-26.522
894,40.0,89.5,0.3855,-26.531
895,40.0,89.6,0.3855,-26.54
896,40.0,89.7,0.3855,-26.55
897,40.0,89.8,0.3855,-26.559
898,40.0,89.9,0.3855,-26.568
899,40.0,90.0,0.3855,-26.578
900,40.0,90.1,0.3855,-26.587
901,40.0,90.2,0.3855,-26.596
902,40.0,90.3,0.3855,-26.605
903,40.0,90.4,0.3855,-26.614
904,40.0,90.5,0.3855,-26.623
905,40.0,90.6,0.3854,-26.633
906,40.0,90.7,0.3854,-26.642
907,40.0,90.8,0.3854,-26.651
908,40.0,90.9,0.3854,-26.66
909,40.0,91.0,0.3854,-26.669
910,40.0,91.1,0.3854,-26.677
911,40.0,91.2,0.3854,-26.686
912,40.0,91.3,0.3854,-26.695
913,40.0,91.4,0.3854,-26.704
914,40.0,91.5,0.3854,-26.713
915,40.0,91.6,0.3854,-26.722
916,40.0,91.7,0.3853,-26.731
917,40.0,91.8,0.3853,-26.739
918,40.0,91.9,0.3853,-26.748
919,40.0,92.0,0.3853,-26.757
920,40.0,92.1,0.3853,-26.765
921,40.0,92.2,0.3853,-26.774
922,40.0,92.3,0.3853,-26.782
923,40.0,92.4,0.3853,-26.791
924,40.0,92.5,0.3853,-26.8
925,40.0,92.6,0.3853,-26.808
926,40.0,92.7,0.3853,-26.817
927,40.0,92.8,0.3853,-26.825
928,40.0,92.9,0.3852,-26.834
929,40.0,93.0,0.3852,-26.842
930,40.0,93.1,0.3852,-26.851
931,40.0,93.2,0.3852,-26.859
932,40.0,93.3,0.3852,-26.867
933,40.0,93.4,0.3852,-26.876
934,40.0,93.5,0.3852,-26.884
935,40.0,93.6,0.3852,-26.892
936,40.0,93.7,0.3852,-26.901
937,40.0,93.8,0.3852,-26.909
938,40.0,93.9,0.3852,-26.917
939,40.0,94.0,0.3852,-26.925
940,40.0,94.1,0.3851,-26.933
941,40.0,94.2,0.3851,-26.941
942,40.0,94.3,0.3851,-26.95
943,40.0,94.4,0.3851,-26.958
944,40.0,94.5,0.3851,-26.966
945,40.0,94.6,0.3851,-26.974
946,40.0,94.7,0.3851,-26.982
947,40.0,94.8,0.3851,-26.99
948,40.0,94.9,0.3851,-26.998
949,40.0,95.0,0.3851,-27.005
950,40.0,95.1,0.3851,-27.013
951,40.0,95.2,0.3851,-27.021
952,40.0,95.3,0.3851,-27.029
953,40.0,95.4,0.385,-27.037
954,40.0,95.5,0.385,-27.045
955,40.0,95.6,0.385,-27.053
956,40.0,95.7,0.385,-27.06
957,40.0,95.8,0.385,-27.068
958,40.0,95.9,0.385,-27.076
959,40.0,96.0,0.385,-27.083
960,40.0,96.1,0.385,-27.091
961,40.0,96.2,0.385,-27.099
962,40.0,96.3,0.385,-27.106
963,40.0,96.4,0.385,-27.114
964,40.0,96.5,0.385,-27.121
965,40.0,96.6,0.385,-27.129
966,40.0,96.7,0.385,-27.137
967,40.0,96.8,0.3849,-27.144
968,40.0,96.9,0.3849,-27.151
969,40.0,97.0,0.3849,-27.159
970,40.0,97.1,0.3849,-27.166
971,40.0,97.2,0.3849,-27.174
972,40.0,97.3,0.3849,-27.181
973,40.0,97.4,0.3849,-27.189
974,40.0,97.5,0.3849,-27.196
975,40.0,97.6,0.3849,-27.203
976,40.0,97.7,0.3849,-27.211
977,40.0,97.8,0.3849,-27.218
978,40.0,97.9,0.3849,-27.225
979,40.0,98.0,0.3849,-27.232
980,40.0,98.1,0.3848,-27.239
981,40.0,98.2,0.3848,-27.247
982,40.0,98.3,0.3848,-27.254
983,40.0,98.4,0.3848,-27.261
984,40.0,98.5,0.3848,-27.268
985,40.0,98.6,0.3848,-27.275
986,40.0,98.7,0.3848,-27.282
987,40.0,98.8,0.3848,-27.289
988,40.0,98.9,0.3848,-27.296
989,40.0,99.0,0.3848,-27.303
990,40.0,99.1,0.3848,-27.31
991,40.0,99.2,0.3848,-27.317
992,40.0,99.3,0.3848,-27.324
993,40.0,99.4,0.3848,-27.331
994,40.0,99.5,0.3848,-27.338
995,40.0,99.6,0.3847,-27.345
996,40.0,99.7,0.3847,-27.352
997,40.0,99.8,0.3847,-27.358
998,40.0,99.9,0.3847,-27.365
999,40.0,100.0,0.3847,-27.372
1000,43.3,0.1,0.41,-0.15
1001,43.3,0.2,0.4099,-0.3
1002,43.3,0.3,0.4099,-0.448
1003,43.3,0.4,0.4098,-0.59
1004,43.3,0.5,0.4097,-0.732
1005,43.3,0.6,0.4097,-0.872
1006,43.3,0.7,0.4096,-1.005
1007,43.3,0.8,0.4095,-1.139
1008,43.3,0.9,0.4094,-1.268
1009,43.3,1.0,0.4094,-1.397
1010,43.3,1.1,0.4093,-1.519
1011,43.3,1.2,0.4092,-1.645
1012,43.3,1.3,0.4091,-1.766
1013,43.3,1.4,0.4091,-1.881
1014,43.3,1.5,0.409,-1.999
1015,43.3,1.6,0.4089,-2.117
1016,43.3,1.7,0.4088,-2.23
1017,43.3,1.8,0.4088,-2.338
1018,43.3,1.9,0.4087,-2.447
1019,43.3,2.0,0.4086,-2.558
1020,43.3,2.1,0.4085,-2.667
1021,43.3,2.2,0.4084,-2.773
1022,43.3,2.3,0.4084,-2.876
1023,43.3,2.4,0.4083,-2.975
1024,43.3,2.5,0.4082,-3.076
1025,43.3,2.6,0.4081,-3.178
1026,43.3,2.7,0.4081,-3.279
1027,43.3,2.8,0.408,-3.378
1028,43.3,2.9,0.4079,-3.476
1029,43.3,3.0,0.4078,-3.572
1030,43.3,3.1,0.4078,-3.664
1031,43.3,3.2,0.4077,-3.755
1032,43.3,3.3,0.4076,-3.846
1033,43.3,3.4,0.4075,-3.939
1034,43.3,3.5,0.4075,-4.031
1035,43.3,3.6,0.4074,-4.122
1036,43.3,3.7,0.4073,-4.213
1037,43.3,3.8,0.4073,-4.302
1038,43.3,3.9,0.4072,-4.39
1039,43.3,4.0,0.4071,-4.476
1040,43.3,4.1,0.407,-4.56
1041,43.3,4.2,0.407,-4.643
1042,43.3,4.3,0.4069,-4.724
1043,43.3,4.4,0.4068,-4.806
1044,43.3,4.5,0.4068,-4.889
1045,43.3,4.6,0.4067,-4.971
1046,43.3,4.7,0.4066,-5.053
1047,43.3,4.8,0.4066,-5.135
1048,43.3,4.9,0.4065,-5.216
1049,43.3,5.0,0.4064,-5.297
1050,43.3,5.1,0.4064,-5.376
1051,43.3,5.2,0.4063,-5.455
1052,43.3,5.3,0.4062,-5.532
1053,43.3,5.4,0.4062,-5.609
1054,43.3,5.5,0.4061,-5.684
1055,43.3,5.6,0.406,-5.759
1056,43.3,5.7,0.406,-5.832
1057,43.3,5.8,0.4059,-5.904
1058,43.3,5.9,0.4058,-5.976
1059,43.3,6.0,0.4058,-6.048
1060,43.3,6.1,0.4057,-6.121
1061,43.3,6.2,0.4056,-6.193
1062,43.3,6.3,0.4056,-6.265
1063,43.3,6.4,0.4055,-6.337
1064,43.3,6.5,0.4054,-6.408
1065,43.3,6.6,0.4054,-6.48
1066,43.3,6.7,0.4053,-6.55
1067,43.3,6.8,0.4053,-6.62
1068,43.3,6.9,0.4052,-6.69
1069,43.3,7.0,0.4051,-6.76
1070,43.3,7.1,0.4051,-6.828
1071,43.3,7.2,0.405,-6.897
1072,43.3,7.3,0.4049,-6.965
1073,43.3,7.4,0.4049,-7.032
1074,43.3,7.5,0.4048,-7.099
1075,43.3,7.6,0.4048,-7.166
1076,43.3,7.7,0.4047,-7.232
1077,43.3,7.8,0.4046,-7.298
1078,43.3,7.9,0.4046,-7.362
1079,43.3,8.0,0.4045,-7.426
1080,43.3,8.1,0.4045,-7.489
1081,43.3,8.2,0.4044,-7.551
1082,43.3,8.3,0.4043,-7.614
1083,43.3,8.4,0.4043,-7.677
1084,43.3,8.5,0.4042,-7.739
1085,43.3,8.6,0.4042,-7.801
1086,43.3,8.7,0.4041,-7.864
1087,43.3,8.8,0.4041,-7.926
1088,43.3,8.9,0.404,-7.988
1089,43.3,9.0,0.4039,-8.05
1090,43.3,9.1,0.4039,-8.112
1091,43.3,9.2,0.4038,-8.173
1092,43.3,9.3,0.4038,-8.235
1093,43.3,9.4,0.4037,-8.296
1094,43.3,9.5,0.4036,-8.357
1095,43.3,9.6,0.4036,-8.418
1096,43.3,9.7,0.4035,-8.479
1097,43.3,9.8,0.4035,-8.539
1098,43.3,9.9,0.4034,-8.6
1099,43.3,10.0,0.4034,-8.66
1100,43.3,10.1,0.4033,-8.72
1101,43.3,10.2,0.4033,-8.779
1102,43.3,10.3,0.4032,-8.837
1103,43.3,10.4,0.4031,-8.895
1104,43.3,10.5,0.4031,-8.952
1105,43.3,10.6,0.403,-9.009
1106,43.3,10.7,0.403,-9.065
1107,43.3,10.8,0.4029,-9.12
1108,43.3,10.9,0.4029,-9.175
1109,43.3,11.0,0.4028,-9.229
1110,43.3,11.1,0.4028,-9.283
1111,43.3,11.2,0.4027,-9.336
1112,43.3,11.3,0.4027,-9.389
1113,43.3,11.4,0.4026,-9.442
1114,43.3,11.5,0.4026,-9.495
1115,43.3,11.6,0.4025,-9.548
1116,43.3,11.7,0.4025,-9.601
1117,43.3,11.8,0.4024,-9.654
1118,43.3,11.9,0.4024,-9.707
1119,43.3,12.0,0.4023,-9.76
1120,43.3,12.1,0.4023,-9.812
1121,43.3,12.2,0.4022,-9.865
1122,43.3,12.3,0.4022,-9.918
1123,43.3,12.4,0.4021,-9.971
1124,43.3,12.5,0.4021,-10.024
1125,43.3,12.6,0.402,-10.076
1126,43.3,12.7,0.402,-10.129
1127,43.3,12.8,0.4019,-10.181
1128,43.3,12.9,0.4018,-10.233
1129,43.3,13.0,0.4018,-10.285
1130,43.3,13.1,0.4017,-10.337
1131,43.3,13.2,0.4017,-10.388
1132,43.3,13.3,0.4016,-10.439
1133,43.3,13.4,0.4016,-10.49
1134,43.3,13.5,0.4015,-10.54
1135,43.3,13.6,0.4015,-10.59
1136,43.3,13.7,0.4015,-10.64
1137,43.3,13.8,0.4014,-10.689
1138,43.3,13.9,0.4014,-10.738
1139,43.3,14.0,0.4013,-10.787
1140,43.3,14.1,0.4013,-10.835
1141,43.3,14.2,0.4012,-10.884
1142,43.3,14.3,0.4012,-10.932
1143,43.3,14.4,0.4011,-10.979
1144,43.3,14.5,0.4011,-11.027
1145,43.3,14.6,0.401,-11.074
1146,43.3,14.7,0.401,-11.121
1147,43.3,14.8,0.4009,-11.168
1148,43.3,14.9,0.4009,-11.215
1149,43.3,15.0,0.4008,-11.261
1150,43.3,15.1,0.4008,-11.308
1151,43.3,15.2,0.4008,-11.354
1152,43.3,15.3,0.4007,-11.399
1153,43.3,15.4,0.4007,-11.445
1154,43.3,15.5,0.4006,-11.49
1155,43.3,15.6,0.4006,-11.535
1156,43.3,15.7,0.4005,-11.58
1157,43.3,15.8,0.4005,-11.624
1158,43.3,15.9,0.4004,-11.668
1159,43.3,16.0,0.4004,-11.712
1160,43.3,16.1,0.4004,-11.756
1161,43.3,16.2,0.4003,-11.799
1162,43.3,16.3,0.4003,-11.842
1163,43.3,16.4,0.4002,-11.885
1164,43.3,16.5,0.4002,-11.928
1165,43.3,16.6,0.4001,-11.971
1166,43.3,16.7,0.4001,-12.013
1167,43.3,16.8,0.4001,-12.056
1168,43.3,16.9,0.4,-12.098
1169,43.3,17.0,0.4,-12.141
1170,43.3,17.1,0.3999,-12.183
1171,43.3,17.2,0.3999,-12.225
1172,43.3,17.3,0.3998,-12.267
1173,43.3,17.4,0.3998,-12.309
1174,43.3,17.5,0.3998,-12.351
1175,43.3,17.6,0.3997,-12.393
1176,43.3,17.7,0.3997,-12.435
1177,43.3,17.8,0.3996,-12.476
1178,43.3,17.9,0.3996,-12.518
1179,43.3,18.0,0.3996,-12.559
1180,43.3,18.1,0.3995,-12.601
1181,43.3,18.2,0.3995,-12.642
1182,43.3,18.3,0.3994,-12.683
1183,43.3,18.4,0.3994,-12.724
1184,43.3,18.5,0.3993,-12.765
1185,43.3,18.6,0.3993,-12.805
1186,43.3,18.7,0.3993,-12.846
1187,43.3,18.8,0.3992,-12.887
1188,43.3,18.9,0.3992,-12.927
1189,43.3,19.0,0.3991,-12.967
1190,43.3,19.1,0.3991,-13.008
1191,43.3,19.2,0.3991,-13.048
1192,43.3,19.3,0.399,-13.088
1193,43.3,19.4,0.399,-13.127
1194,43.3,19.5,0.3989,-13.167
1195,43.3,19.6,0.3989,-13.206
1196,43.3,19.7,0.3989,-13.246
1197,43.3,19.8,0.3988,-13.285
1198,43.3,19.9,0.3988,-13.324
1199,43.3,20.0,0.3988,-13.363
1200,43.3,20.1,0.3987,-13.401
1201,43.3,20.2,0.3987,-13.44
1202,43.3,20.3,0.3986,-13.478
1203,43.3,20.4,0.3986,-13.516
1204,43.3,20.5,0.3986,-13.554
1205,43.3,20.6,0.3985,-13.591
1206,43.3,20.7,0.3985,-13.629
1207,43.3,20.8,0.3984,-13.666
1208,43.3,20.9,0.3984,-13.704
1209,43.3,21.0,0.3984,-13.741
1210,43.3,21.1,0.3983,-13.778
1211,43.3,21.2,0.3983,-13.814
1212,43.3,21.3,0.3983,-13.851
1213,43.3,21.4,0.3982,-13.887
1214,43.3,21.5,0.3982,-13.923
1215,43.3,21.6,0.3982,-13.959
1216,43.3,21.7,0.3981,-13.995
1217,43.3,21.8,0.3981,-14.031
1218,43.3,21.9,0.398,-14.067
1219,43.3,22.0,0.398,-14.102
1220,43.3,22.1,0.398,-14.137
1221,43.3,22.2,0.3979,-14.173
1222,43.3,22.3,0.3979,-14.208
1223,43.3,22.4,0.3979,-14.242
1224,43.3,22.5,0.3978,-14.277
1225,43.3,22.6,0.3978,-14.312
1226,43.3,22.7,0.3978,-14.346
1227,43.3,22.8,0.3977,-14.38
1228,43.3,22.9,0.3977,-14.415
1229,43.3,23.0,0.3977,-14.449
1230,43.3,23.1,0.3976,-14.483
1231,43.3,23.2,0.3976,-14.516
1232,43.3,23.3,0.3976,-14.55
1233,43.3,23.4,0.3975,-14.583
1234,43.3,23.5,0.3975,-14.617
1235,43.3,23.6,0.3975,-14.65
1236,43.3,23.7,0.3974,-14.683
1237,43.3,23.8,0.3974,-14.716
1238,43.3,23.9,0.3974,-14.749
1239,43.3,24.0,0.3973,-14.781
1240,43.3,24.1,0.3973,-14.814
1241,43.3,24.2,0.3973,-14.846
1242,43.3,24.3,0.3972,-14.878
1243,43.3,24.4,0.3972,-14.911
1244,43.3,24.5,0.3972,-14.943
1245,43.3,24.6,0.3971,-14.975
1246,43.3,24.7,0.3971,-15.007
1247,43.3,24.8,0.3971,-15.039
1248,43.3,24.9,0.397,-15.071
1249,43.3,25.0,0.397,-15.104
1250,43.3,25.1,0.397,-15.135
1251,43.3,25.2,0.3969,-15.167
1252,43.3,25.3,0.3969,-15.199
1253,43.3,25.4,0.3969,-15.231
1254,43.3,25.5,0.3968,-15.263
1255,43.3,25.6,0.3968,-15.294
1256,43.3,25.7,0.3968,-15.326
1257,43.3,25.8,0.3967,-15.357
1258,43.3,25.9,0.3967,-15.389
1259,43.3,26.0,0.3967,-15.42
1260,43.3,26.1,0.3967,-15.452
1261,43.3,26.2,0.3966,-15.483
1262,43.3,26.3,0.3966,-15.514
1263,43.3,26.4,0.3966,-15.545
1264,43.3,26.5,0.3965,-15.577
1265,43.3,26.6,0.3965,-15.608
1266,43.3,26.7,0.3965,-15.639
1267,43.3,26.8,0.3964,-15.67
1268,43.3,26.9,0.3964,-15.701
1269,43.3,27.0,0.3964,-15.732
1270,43.3,27.1,0.3963,-15.763
1271,43.3,27.2,0.3963,-15.794
1272,43.3,27.3,0.3963,-15.825
1273,43.3,27.4,0.3962,-15.856
1274,43.3,27.5,0.3962,-15.887
1275,43.3,27.6,0.3962,-15.918
1276,43.3,27.7,0.3961,-15.948
1277,43.3,27.8,0.3961,-15.979
1278,43.3,27.9,0.3961,-16.01
1279,43.3,28.0,0.3961,-16.04
1280,43.3,28.1,0.396,-16.071
1281,43.3,28.2,0.396,-16.101
1282,43.3,28.3,0.396,-16.132
1283,43.3,28.4,0.3959,-16.162
1284,43.3,28.5,0.3959,-16.193
1285,43.3,28.6,0.3959,-16.223
1286,43.3,28.7,0.3958,-16.254
1287,43.3,28.8,0.3958,-16.284
1288,43.3,28.9,0.3958,-16.314
1289,43.3,29.0,0.3957,-16.344
1290,43.3,29.1,0.3957,-16.375
1291,43.3,29.2,0.3957,-16.405
1292,43.3,29.3,0.3957,-16.435
1293,43.3,29.4,0.3956,-16.465
1294,43.3,29.5,0.3956,-16.495
1295,43.3,29.6,0.3956,-16.525
1296,43.3,29.7,0.3955,-16.555
1297,43.3,29.8,0.3955,-16.585
1298,43.3,29.9,0.3955,-16.615
1299,43.3,30.0,0.3954,-16.644
1300,43.3,30.1,0.3954,-16.674
1301,43.3,30.2,0.3954,-16.704
1302,43.3,30.3,0.3954,-16.734
1303,43.3,30.4,0.3953,-16.763
1304,43.3,30.5,0.3953,-16.793
1305,43.3,30.6,0.3953,-16.823
1306,43.3,30.7,0.3952,-16.852
1307,43.3,30.8,0.3952,-16.882
1308,43.3,30.9,0.3952,-16.911
1309,43.3,31.0,0.3951,-16.941
1310,43.3,31.1,0.3951,-16.971
1311,43.3,31.2,0.3951,-17.0
1312,43.3,31.3,0.3951,-17.03
1313,43.3,31.4,0.395,-17.059
1314,43.3,31.5,0.395,-17.089
1315,43.3,31.6,0.395,-17.118
1316,43.3,31.7,0.3949,-17.147
1317,43.3,31.8,0.3949,-17.177
1318,43.3,31.9,0.3949,-17.206
1319,43.3,32.0,0.3948,-17.236
1320,43.3,32.1,0.3948,-17.265
1321,43.3,32.2,0.3948,-17.295
1322,43.3,32.3,0.3948,-17.324
1323,43.3,32.4,0.3947,-17.353
1324,43.3,32.5,0.3947,-17.383
1325,43.3,32.6,0.3947,-17.412
1326,43.3,32.7,0.3946,-17.442
1327,43.3,32.8,0.3946,-17.471
1328,43.3,32.9,0.3946,-17.5
1329,43.3,33.0,0.3945,-17.529
1330,43.3,33.1,0.3945,-17.559
1331,43.3,33.2,0.3945,-17.588
1332,43.3,33.3,0.3945,-17.617
1333,43.3,33.4,0.3944,-17.646
1334,43.3,33.5,0.3944,-17.675
1335,43.3,33.6,0.3944,-17.704
1336,43.3,33.7,0.3943,-17.733
1337,43.3,33.8,0.3943,-17.763
1338,43.3,33.9,0.3943,-17.791
1339,43.3,34.0,0.3943,-17.82
1340,43.3,34.1,0.3942,-17.849
1341,43.3,34.2,0.3942,-17.878
1342,43.3,34.3,0.3942,-17.907
1343,43.3,34.4,0.3941,-17.936
1344,43.3,34.5,0.3941,-17.964
1345,43.3,34.6,0.3941,-17.993
1346,43.3,34.7,0.394,-18.022
1347,43.3,34.8,0.394,-18.05
1348,43.3,34.9,0.394,-18.079
1349,43.3,35.0,0.394,-18.107
1350,43.3,35.1,0.3939,-18.136
1351,43.3,35.2,0.3939,-18.164
1352,43.3,35.3,0.3939,-18.192
1353,43.3,35.4,0.3938,-18.221
1354,43.3,35.5,0.3938,-18.249
1355,43.3,35.6,0.3938,-18.278
1356,43.3,35.7,0.3938,-18.306
1357,43.3,35.8,0.3937,-18.334
1358,43.3,35.9,0.3937,-18.361
1359,43.3,36.0,0.3937,-18.389
1360,43.3,36.1,0.3936,-18.416
1361,43.3,36.2,0.3936,-18.444
1362,43.3,36.3,0.3936,-18.471
1363,43.3,36.4,0.3936,-18.498
1364,43.3,36.5,0.3935,-18.525
1365,43.3,36.6,0.3935,-18.552
1366,43.3,36.7,0.3935,-18.579
1367,43.3,36.8,0.3935,-18.606
1368,43.3,36.9,0.3934,-18.633
1369,43.3,37.0,0.3934,-18.659
1370,43.3,37.1,0.3934,-18.685
1371,43.3,37.2,0.3933,-18.712
1372,43.3,37.3,0.3933,-18.738
1373,43.3,37.4,0.3933,-18.764
1374,43.3,37.5,0.3933,-18.79
1375,43.3,37.6,0.3932,-18.816
1376,43.3,37.7,0.3932,-18.841
1377,43.3,37.8,0.3932,-18.867
1378,43.3,37.9,0.3932,-18.893
1379,43.3,38.0,0.3931,-18.918
1380,43.3,38.1,0.3931,-18.944
1381,43.3,38.2,0.3931,-18.97
1382,43.3,38.3,0.3931,-18.995
1383,43.3,38.4,0.393,-19.02
1384,43.3,38.5,0.393,-19.046
