Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,720,1.292135e-09,1.6254473e-08,8.086122e-07
L-BFGS-B,721,1.313137e-09,1.5390212e-08,8.104707e-07
L-BFGS-B,722,1.296968e-09,1.5852383e-08,8.0700784e-07
L-BFGS-B,723,1.3036549e-09,1.5222577e-08,8.040532e-07
L-BFGS-B,724,1.3180823e-09,1.4138023e-08,8.004214e-07
L-BFGS-B,725,1.3404675e-09,1.3270202e-08,8.029358e-07
L-BFGS-B,726,1.3228983e-09,1.37782985e-08,7.9923217e-07
L-BFGS-B,727,1.334945e-09,1.305935e-08,7.98066e-07
L-BFGS-B,728,1.4104223e-09,1.1557103e-08,8.207822e-07
L-BFGS-B,729,1.3387128e-09,1.2837191e-08,7.9772826e-07
L-BFGS-B,730,1.34085e-09,1.2701162e-08,7.974366e-07
L-BFGS-B,731,1.3399271e-09,1.2715918e-08,7.971227e-07
L-BFGS-B,732,1.3405715e-09,1.2664249e-08,7.9692825e-07
L-BFGS-B,733,1.3431766e-09,1.2507873e-08,7.96667e-07
L-BFGS-B,734,1.3432029e-09,1.2477574e-08,7.963772e-07
L-BFGS-B,735,1.3431033e-09,1.2456017e-08,7.9611186e-07
L-BFGS-B,736,1.342675e-09,1.243214e-08,7.956589e-07
L-BFGS-B,737,1.3427879e-09,1.2365064e-08,7.9504457e-07
L-BFGS-B,738,1.3433312e-09,1.2250145e-08,7.94167e-07
L-BFGS-B,739,1.344503e-09,1.206793e-08,7.929308e-07
L-BFGS-B,740,1.3729489e-09,1.1626399e-08,8.0273844e-07
L-BFGS-B,741,1.345911e-09,1.19453905e-08,7.924094e-07
L-BFGS-B,742,1.3514514e-09,1.1539916e-08,7.911249e-07
L-BFGS-B,743,1.3519678e-09,1.1309e-08,7.8907385e-07
L-BFGS-B,744,1.3596877e-09,1.0760133e-08,7.874452e-07
L-BFGS-B,745,1.369325e-09,1.0309089e-08,7.877534e-07
L-BFGS-B,746,1.361846e-09,1.0513167e-08,7.8605467e-07
L-BFGS-B,747,1.362101e-09,1.0256152e-08,7.83612e-07
L-BFGS-B,748,1.4300721e-09,9.413317e-09,8.091692e-07
L-BFGS-B,749,1.3639226e-09,9.954693e-09,7.815082e-07
L-BFGS-B,750,1.4311081e-09,9.276814e-09,8.0832217e-07
L-BFGS-B,751,1.3656538e-09,9.759532e-09,7.804222e-07
L-BFGS-B,752,1.3677537e-09,9.520229e-09,7.7907913e-07
L-BFGS-B,753,1.3607379e-09,9.706294e-09,7.7743186e-07
L-BFGS-B,754,1.3534693e-09,9.912743e-09,7.758621e-07
L-BFGS-B,755,1.3473551e-09,1.0108107e-08,7.7475863e-07
L-BFGS-B,756,1.3448341e-09,1.0143892e-08,7.7385596e-07
L-BFGS-B,757,1.3409691e-09,1.0240981e-08,7.728944e-07
L-BFGS-B,758,1.336399e-09,1.02869455e-08,7.71069e-07
L-BFGS-B,759,1.3330492e-09,1.024569e-08,7.689815e-07
L-BFGS-B,760,1.3313983e-09,1.0311603e-08,7.688152e-07
L-BFGS-B,761,1.3298102e-09,1.0228843e-08,7.671935e-07
L-BFGS-B,762,1.3322322e-09,1.0080103e-08,7.669171e-07
L-BFGS-B,763,1.3283034e-09,1.0156483e-08,7.657165e-07
L-BFGS-B,764,1.3184133e-09,1.01963336e-08,7.6117e-07
L-BFGS-B,765,1.3786039e-09,1.0410127e-08,7.934032e-07
L-BFGS-B,766,1.3175794e-09,1.0206156e-08,7.6085126e-07
L-BFGS-B,767,1.3123312e-09,1.02900755e-08,7.590664e-07
L-BFGS-B,768,1.3067216e-09,1.0382268e-08,7.571835e-07
L-BFGS-B,769,1.3029574e-09,1.0669253e-08,7.5817127e-07
L-BFGS-B,770,1.3036037e-09,1.04824585e-08,7.5662643e-07
L-BFGS-B,771,1.3710472e-09,1.1292256e-08,7.9844614e-07
L-BFGS-B,772,1.299866e-09,1.0558936e-08,7.5552236e-07
L-BFGS-B,773,1.2967142e-09,1.0587924e-08,7.5423634e-07
L-BFGS-B,774,1.289755e-09,1.0718698e-08,7.5206447e-07
L-BFGS-B,775,1.2858317e-09,1.0778783e-08,7.507037e-07
L-BFGS-B,776,1.3036988e-09,1.00281214e-08,7.5213063e-07
L-BFGS-B,777,1.2884876e-09,1.0407486e-08,7.4831866e-07
L-BFGS-B,778,1.2884842e-09,1.0131714e-08,7.4555925e-07
L-BFGS-B,779,1.2880176e-09,9.924249e-09,7.4325123e-07
L-BFGS-B,780,1.2736865e-09,1.0211587e-08,7.389591e-07
L-BFGS-B,781,1.2724034e-09,9.874228e-09,7.34944e-07
L-BFGS-B,782,1.3019318e-09,9.308889e-09,7.440548e-07
L-BFGS-B,783,1.2709706e-09,9.6358725e-09,7.31844e-07
L-BFGS-B,784,1.286832e-09,9.528047e-09,7.386965e-07
L-BFGS-B,785,1.2672493e-09,9.560279e-09,7.2922745e-07
L-BFGS-B,786,1.2611768e-09,9.787389e-09,7.2846234e-07
L-BFGS-B,787,1.2610504e-09,9.639829e-09,7.269235e-07
L-BFGS-B,788,1.2530755e-09,9.671936e-09,7.2325713e-07
L-BFGS-B,789,1.2486453e-09,9.561023e-09,7.1993287e-07
L-BFGS-B,790,1.2474183e-09,9.5581445e-09,7.192906e-07
L-BFGS-B,791,1.2356556e-09,9.724486e-09,7.1507264e-07
L-BFGS-B,792,1.2360928e-09,9.626035e-09,7.1430674e-07
L-BFGS-B,793,1.2342022e-09,9.590507e-09,7.1300616e-07
L-BFGS-B,794,1.2275816e-09,9.7318775e-09,7.111096e-07
L-BFGS-B,795,1.2370752e-09,9.7295025e-09,7.1583264e-07
L-BFGS-B,796,1.2268574e-09,9.673931e-09,7.10168e-07
L-BFGS-B,797,1.2254785e-09,9.574136e-09,7.084806e-07
L-BFGS-B,798,1.2221405e-09,9.586866e-09,7.069389e-07
L-BFGS-B,799,1.2178986e-09,9.636795e-09,7.0531723e-07
L-BFGS-B,800,1.2142446e-09,9.656268e-09,7.03685e-07
L-BFGS-B,801,1.2116423e-09,9.684081e-09,7.0266196e-07
L-BFGS-B,802,1.210632e-09,9.682181e-09,7.021378e-07
L-BFGS-B,803,1.2050325e-09,9.836147e-09,7.008777e-07
L-BFGS-B,804,1.2017547e-09,9.942046e-09,7.002978e-07
L-BFGS-B,805,1.2001673e-09,9.9835695e-09,6.999193e-07
L-BFGS-B,806,1.1979624e-09,1.0074187e-08,6.997231e-07
L-BFGS-B,807,1.1973412e-09,1.008985e-08,6.995691e-07
L-BFGS-B,808,1.1939779e-09,1.020388e-08,6.990278e-07
L-BFGS-B,809,1.1942772e-09,1.0150727e-08,6.986459e-07
L-BFGS-B,810,1.1917748e-09,1.0247434e-08,6.9836176e-07
L-BFGS-B,811,1.1913843e-09,1.0234052e-08,6.9803264e-07
L-BFGS-B,812,1.1905972e-09,1.0251941e-08,6.97818e-07
L-BFGS-B,813,1.1886664e-09,1.0310316e-08,6.9743635e-07
L-BFGS-B,814,1.1872169e-09,1.0340451e-08,6.970129e-07
L-BFGS-B,815,1.18491e-09,1.0614396e-08,6.985989e-07
L-BFGS-B,816,1.1855347e-09,1.0404689e-08,6.968142e-07
L-BFGS-B,817,1.1823462e-09,1.0514143e-08,6.9631454e-07
L-BFGS-B,818,1.1826451e-09,1.0457108e-08,6.958936e-07
L-BFGS-B,819,1.1834652e-09,1.0374354e-08,6.9547616e-07
L-BFGS-B,820,1.4433269e-09,1.0773357e-08,8.2939704e-07
L-BFGS-B,821,1.182988e-09,1.0351795e-08,6.95012e-07
L-BFGS-B,822,1.1835044e-09,1.0288344e-08,6.946357e-07
L-BFGS-B,823,1.1860193e-09,1.010952e-08,6.9410487e-07
L-BFGS-B,824,1.1899589e-09,9.89906e-09,6.9397004e-07
L-BFGS-B,825,1.1875079e-09,1.0001361e-08,6.9376756e-07
L-BFGS-B,826,1.1886113e-09,9.9187885e-09,6.934936e-07
L-BFGS-B,827,1.1895457e-09,9.847855e-09,6.9325137e-07
L-BFGS-B,828,1.1917649e-09,9.722417e-09,6.9310664e-07
L-BFGS-B,829,1.1930986e-09,9.642737e-09,6.9297664e-07
L-BFGS-B,830,1.192012e-09,9.6792805e-09,6.9279884e-07
L-BFGS-B,831,1.192754e-09,9.627318e-09,6.926502e-07
L-BFGS-B,832,1.1935148e-09,9.569732e-09,6.9245476e-07
L-BFGS-B,833,1.1936411e-09,9.542076e-09,6.922413e-07
L-BFGS-B,834,1.1918881e-09,9.594199e-09,6.9188604e-07
L-BFGS-B,835,1.1921082e-09,9.907586e-09,6.9513e-07
L-BFGS-B,836,1.1890919e-09,9.674898e-09,6.9129493e-07
L-BFGS-B,837,1.1833539e-09,9.940144e-09,6.910784e-07
L-BFGS-B,838,1.1862252e-09,9.769588e-09,6.9080846e-07
L-BFGS-B,839,1.1830305e-09,9.849971e-09,6.9001493e-07
L-BFGS-B,840,1.1819355e-09,9.855753e-09,6.895253e-07
L-BFGS-B,841,1.1935114e-09,9.674064e-09,6.934963e-07
L-BFGS-B,842,1.1823039e-09,9.802767e-09,6.891796e-07
L-BFGS-B,843,1.18159e-09,9.797884e-09,6.8877387e-07
L-BFGS-B,844,1.1814734e-09,9.781429e-09,6.88551e-07
L-BFGS-B,845,1.1819595e-09,9.670715e-09,6.876869e-07
L-BFGS-B,846,1.1833313e-09,9.594002e-09,6.876057e-07
L-BFGS-B,847,1.1837068e-09,9.534864e-09,6.8720203e-07
L-BFGS-B,848,1.1830413e-09,9.559511e-09,6.871158e-07
L-BFGS-B,849,1.185221e-09,9.518711e-09,6.877976e-07
L-BFGS-B,850,1.1830618e-09,9.540743e-09,6.869383e-07
L-BFGS-B,851,1.1830772e-09,9.521836e-09,6.8675695e-07
L-BFGS-B,852,1.1836089e-09,9.471647e-09,6.8652093e-07
L-BFGS-B,853,1.1854392e-09,9.347966e-09,6.861992e-07
L-BFGS-B,854,1.1876667e-09,9.23782e-09,6.862116e-07
L-BFGS-B,855,1.1862433e-09,9.294871e-09,6.860704e-07
L-BFGS-B,856,1.1880723e-09,9.184026e-09,6.8587644e-07
L-BFGS-B,857,1.1897879e-09,9.079023e-09,6.856842e-07
L-BFGS-B,858,1.1935152e-09,8.8712335e-09,6.8546996e-07
L-BFGS-B,859,1.197619e-09,8.793188e-09,6.867414e-07
L-BFGS-B,860,1.1941813e-09,8.825618e-09,6.8534683e-07
L-BFGS-B,861,1.1948427e-09,8.7868255e-09,6.852896e-07
L-BFGS-B,862,1.1959174e-09,8.722268e-09,6.8518136e-07
L-BFGS-B,863,1.1974647e-09,8.631844e-09,6.850508e-07
L-BFGS-B,864,1.1963914e-09,8.675461e-09,6.849503e-07
