psi,theta
-22.87,0.38915914
-22.880000000000003,0.38914913
-22.89,0.38913912
-22.900000000000002,0.3891291
-22.910000000000004,0.3891191
-22.92,0.38910908
-22.930000000000003,0.38909906
-22.94,0.38908905
-22.950000000000003,0.38907903
-22.96,0.38906905
-22.970000000000002,0.389059
-22.98,0.38904902
-22.990000000000002,0.38903904
-23.000000000000004,0.38902897
-23.01,0.38901895
-23.020000000000003,0.38900897
-23.03,0.38899893
-23.040000000000003,0.38898897
-23.05,0.38897896
-23.060000000000002,0.38896894
-23.07,0.38895896
-23.080000000000002,0.38894892
-23.090000000000003,0.3889389
-23.1,0.38892892
-23.110000000000003,0.38891894
-23.12,0.38890892
-23.130000000000003,0.3888989
-23.14,0.3888889
-23.150000000000002,0.38887894
-23.160000000000004,0.38886893
-23.17,0.38885888
-23.180000000000003,0.3888489
-23.19,0.38883892
-23.200000000000003,0.3888289
-23.21,0.38881892
-23.220000000000002,0.3888089
-23.23,0.3887989
-23.240000000000002,0.38878894
-23.250000000000004,0.38877892
-23.26,0.3887689
-23.270000000000003,0.38875893
-23.28,0.38874894
-23.290000000000003,0.38873893
-23.3,0.38872895
-23.310000000000002,0.38871896
-23.32,0.38870895
-23.330000000000002,0.38869897
-23.340000000000003,0.38868898
-23.35,0.38867897
-23.360000000000003,0.388669
-23.37,0.38865894
-23.380000000000003,0.388649
-23.39,0.388639
-23.400000000000002,0.38862905
-23.410000000000004,0.38861904
-23.42,0.38860905
-23.430000000000003,0.38859907
-23.44,0.38858908
-23.450000000000003,0.38857907
-23.46,0.38856912
-23.470000000000002,0.3885591
-23.48,0.38854915
-23.490000000000002,0.38853914
-23.500000000000004,0.38852918
-23.51,0.38851917
-23.520000000000003,0.38850918
-23.53,0.3884992
-23.540000000000003,0.38848922
-23.55,0.38847926
-23.560000000000002,0.38846928
-23.57,0.38845927
-23.580000000000002,0.3884493
-23.590000000000003,0.3884393
-23.6,0.38842934
-23.610000000000003,0.38841933
-23.62,0.38840938
-23.630000000000003,0.38839942
-23.64,0.3883894
-23.650000000000002,0.38837945
-23.660000000000004,0.38836947
-23.67,0.38835952
-23.680000000000003,0.38834953
-23.69,0.38833952
-23.700000000000003,0.38832957
-23.71,0.3883196
-23.720000000000002,0.38830963
-23.73,0.38829964
-23.740000000000002,0.3882897
-23.750000000000004,0.38827974
-23.76,0.38826975
-23.770000000000003,0.38825977
-23.78,0.3882498
-23.790000000000003,0.38823986
-23.8,0.38822985
-23.810000000000002,0.38821992
-23.82,0.38820994
-23.830000000000002,0.38819996
-23.840000000000003,0.38819
-23.85,0.38818005
-23.860000000000003,0.38817006
-23.87,0.3881601
-23.880000000000003,0.38815016
-23.89,0.38814017
-23.900000000000002,0.3881302
-23.910000000000004,0.38812023
-23.92,0.38811028
-23.930000000000003,0.38810033
-23.94,0.38809034
-23.950000000000003,0.38808042
-23.96,0.38807046
-23.970000000000002,0.3880605
-23.98,0.3880505
-23.990000000000002,0.38804054
-24.000000000000004,0.3880306
-24.01,0.38802063
-24.020000000000003,0.38801068
-24.03,0.38800073
-24.040000000000003,0.38799077
-24.05,0.38798082
-24.060000000000002,0.38797083
-24.070000000000004,0.3879609
-24.080000000000002,0.38795093
-24.090000000000003,0.387941
-24.1,0.38793105
-24.110000000000003,0.3879211
-24.12,0.38791114
-24.130000000000003,0.3879012
-24.14,0.38789123
-24.150000000000002,0.38788128
-24.160000000000004,0.38787133
-24.17,0.38786137
-24.180000000000003,0.38785142
-24.19,0.38784146
-24.200000000000003,0.38783157
-24.21,0.38782158
-24.220000000000002,0.38781166
-24.23,0.3878017
-24.240000000000002,0.38779175
-24.250000000000004,0.3877818
-24.26,0.38777184
-24.270000000000003,0.38776192
-24.28,0.387752
-24.290000000000003,0.38774204
-24.3,0.3877321
-24.310000000000002,0.38772213
-24.320000000000004,0.38771224
-24.330000000000002,0.38770226
-24.340000000000003,0.38769233
-24.35,0.38768238
-24.360000000000003,0.38767248
-24.37,0.3876625
-24.380000000000003,0.38765258
-24.39,0.38764262
-24.400000000000002,0.38763273
-24.410000000000004,0.38762277
-24.42,0.38761282
-24.430000000000003,0.38760287
-24.44,0.38759297
-24.450000000000003,0.38758302
-24.46,0.38757312
-24.470000000000002,0.38756317
-24.48,0.38755324
-24.490000000000002,0.38754332
-24.500000000000004,0.38753337
-24.51,0.38752347
-24.520000000000003,0.3875135
-24.53,0.38750356
-24.540000000000003,0.38749367
-24.55,0.38748372
-24.560000000000002,0.3874738
-24.570000000000004,0.38746387
-24.580000000000002,0.38745397
-24.590000000000003,0.38744402
-24.6,0.38743407
-24.610000000000003,0.38742417
-24.62,0.38741422
-24.630000000000003,0.38740432
-24.64,0.38739437
-24.650000000000002,0.38738447
-24.660000000000004,0.38737455
-24.67,0.38736463
-24.680000000000003,0.3873547
-24.69,0.38734478
-24.700000000000003,0.38733485
-24.71,0.38732493
-24.720000000000002,0.387315
-24.73,0.3873051
-24.740000000000002,0.3872952
-24.750000000000004,0.3872853
-24.76,0.38727534
-24.770000000000003,0.38726544
-24.78,0.3872555
-24.790000000000003,0.3872456
-24.8,0.3872357
-24.810000000000002,0.38722575
-24.820000000000004,0.38721585
-24.830000000000002,0.38720596
-24.840000000000003,0.38719603
-24.85,0.3871861
-24.860000000000003,0.38717622
-24.87,0.38716632
-24.880000000000003,0.3871564
-24.89,0.3871465
-24.900000000000002,0.38713658
-24.910000000000004,0.38712668
-24.92,0.3871168
-24.930000000000003,0.3871069
-24.94,0.38709694
-24.950000000000003,0.38708705
-24.96,0.38707715
-24.970000000000002,0.38706726
-24.98,0.38705736
-24.990000000000002,0.38704747
-25.000000000000004,0.38703752
-25.01,0.38702762
-25.020000000000003,0.38701773
-25.03,0.38700783
-25.040000000000003,0.38699794
-25.05,0.38698804
-25.060000000000002,0.38697815
-25.070000000000004,0.38696826
-25.080000000000002,0.38695833
-25.090000000000003,0.38694847
-25.1,0.38693857
-25.110000000000003,0.38692868
-25.12,0.38691875
-25.130000000000003,0.3869089
-25.14,0.386899
-25.150000000000002,0.3868891
-25.160000000000004,0.3868792
-25.17,0.38686928
-25.180000000000003,0.3868594
-25.19,0.38684952
-25.200000000000003,0.38683963
-25.21,0.38682973
-25.220000000000002,0.38681984
-25.23,0.38681
-25.240000000000002,0.38680005
-25.250000000000004,0.38679016
-25.26,0.3867803
-25.270000000000003,0.38677037
-25.28,0.38676053
-25.290000000000003,0.38675064
-25.3,0.38674074
-25.310000000000002,0.38673085
-25.320000000000004,0.386721
-25.330000000000002,0.3867111
-25.340000000000003,0.38670123
-25.35,0.3866913
-25.360000000000003,0.38668147
-25.37,0.38667157
-25.380000000000003,0.3866617
-25.39,0.3866518
-25.400000000000002,0.38664195
-25.410000000000004,0.38663203
-25.42,0.3866222
-25.430000000000003,0.3866123
-25.44,0.38660243
-25.450000000000003,0.38659257
-25.46,0.38658267
-25.470000000000002,0.3865728
-25.48,0.38656294
-25.490000000000002,0.38655305
-25.500000000000004,0.38654318
-25.51,0.38653332
-25.520000000000003,0.38652346
-25.53,0.38651356
-25.540000000000003,0.38650373
-25.55,0.38649383
-25.560000000000002,0.38648397
-25.570000000000004,0.3864741
-25.580000000000002,0.38646424
-25.590000000000003,0.38645437
-25.6,0.3864445
-25.610000000000003,0.3864346
-25.62,0.38642478
-25.630000000000003,0.3864149
-25.64,0.38640505
-25.650000000000002,0.3863952
-25.660000000000004,0.3863853
-25.67,0.38637543
-25.680000000000003,0.3863656
-25.69,0.38635573
-25.700000000000003,0.38634586
-25.71,0.38633603
-25.720000000000002,0.38632613
-25.73,0.3863163
-25.740000000000002,0.38630643
-25.750000000000004,0.3862966
-25.76,0.38628674
-25.770000000000003,0.3862769
-25.78,0.38626704
-25.790000000000003,0.38625717
-25.8,0.38624734
-25.810000000000002,0.38623744
-25.820000000000004,0.3862276
-25.830000000000002,0.38621777
-25.840000000000003,0.38620788
-25.85,0.38619804
-25.860000000000003,0.38618818
-25.87,0.38617834
-25.880000000000003,0.38616854
-25.89,0.38615865
-25.900000000000002,0.3861488
-25.910000000000004,0.38613895
-25.92,0.3861291
-25.930000000000003,0.38611925
-25.94,0.3861094
-25.950000000000003,0.38609958
-25.96,0.38608974
-25.970000000000002,0.38607988
-25.98,0.38607007
-25.990000000000002,0.3860602
-26.000000000000004,0.38605034
-26.01,0.38604054
-26.020000000000003,0.38603067
-26.03,0.3860208
-26.040000000000003,0.386011
-26.05,0.38600117
-26.060000000000002,0.38599133
-26.070000000000004,0.3859815
-26.080000000000002,0.38597167
-26.090000000000003,0.3859618
-26.1,0.385952
-26.110000000000003,0.38594216
-26.12,0.38593233
-26.130000000000003,0.3859225
-26.14,0.38591266
-26.150000000000002,0.3859028
-26.160000000000004,0.385893
-26.17,0.38588315
-26.180000000000003,0.38587332
-26.19,0.38586348
-26.200000000000003,0.38585368
-26.21,0.38584387
-26.220000000000002,0.385834
-26.23,0.3858242
-26.240000000000002,0.38581437
-26.250000000000004,0.38580453
-26.26,0.3857947
-26.270000000000003,0.38578486
-26.28,0.38577503
-26.290000000000003,0.38576525
-26.3,0.38575542
-26.310000000000002,0.38574558
-26.320000000000004,0.38573575
-26.330000000000002,0.38572592
-26.340000000000003,0.38571614
-26.35,0.3857063
-26.360000000000003,0.38569647
-26.37,0.38568667
-26.380000000000003,0.38567686
-26.39,0.38566706
-26.400000000000002,0.38565722
-26.410000000000004,0.38564742
-26.42,0.3856376
-26.430000000000003,0.3856278
-26.44,0.38561797
-26.450000000000003,0.38560814
-26.46,0.38559836
-26.470000000000002,0.38558853
-26.48,0.38557875
-26.490000000000002,0.38556892
-26.500000000000004,0.38555908
-26.51,0.3855493
-26.520000000000003,0.38553947
-26.53,0.3855297
-26.540000000000003,0.38551986
-26.55,0.3855101
-26.560000000000002,0.38550025
-26.570000000000004,0.38549048
-26.580000000000002,0.38548064
-26.590000000000003,0.38547087
-26.6,0.38546103
-26.610000000000003,0.38545126
-26.62,0.38544148
-26.630000000000003,0.38543165
-26.64,0.38542187
-26.650000000000002,0.38541204
-26.660000000000004,0.38540226
-26.67,0.38539246
-26.680000000000003,0.38538265
-26.69,0.38537288
-26.700000000000003,0.38536307
-26.71,0.38535327
-26.720000000000002,0.38534346
-26.73,0.38533372
-26.740000000000002,0.38532388
-26.750000000000004,0.3853141
-26.76,0.3853043
-26.770000000000003,0.3852945
-26.78,0.38528472
-26.790000000000003,0.38527495
-26.8,0.38526517
-26.810000000000002,0.3852554
-26.820000000000004,0.38524556
-26.830000000000002,0.3852358
-26.840000000000003,0.385226
-26.85,0.3852162
-26.860000000000003,0.38520643
-26.87,0.38519663
-26.880000000000003,0.38518685
-26.89,0.38517708
-26.900000000000002,0.3851673
-26.910000000000004,0.3851575
-26.92,0.38514775
-26.930000000000003,0.38513795
-26.94,0.38512814
-26.950000000000003,0.38511837
-26.96,0.38510865
-26.970000000000002,0.38509881
-26.98,0.38508904
-26.990000000000002,0.3850793
-27.000000000000004,0.3850695
-27.01,0.3850597
-27.020000000000003,0.38504997
-27.03,0.3850402
-27.040000000000003,0.3850304
-27.05,0.38502064
-27.060000000000002,0.38501087
-27.070000000000004,0.38500106
-27.080000000000002,0.38499135
-27.090000000000003,0.38498157
-27.1,0.3849718
-27.110000000000003,0.38496202
-27.12,0.38495228
-27.130000000000003,0.3849425
-27.14,0.3849327
-27.150000000000002,0.38492298
-27.160000000000004,0.3849132
-27.17,0.38490343
-27.180000000000003,0.38489366
-27.19,0.3848839
-27.200000000000003,0.38487414
-27.21,0.3848644
-27.220000000000002,0.3848546
-27.23,0.38484484
-27.240000000000002,0.3848351
-27.250000000000004,0.38482535
-27.26,0.38481557
-27.270000000000003,0.3848058
-27.28,0.38479605
-27.290000000000003,0.3847863
-27.3,0.38477656
-27.310000000000002,0.38476682
-27.320000000000004,0.38475704
-27.330000000000002,0.38474727
-27.340000000000003,0.38473755
-27.35,0.38472778
-27.360000000000003,0.38471803
-27.37,0.3847083
-27.380000000000003,0.3846985
-27.39,0.3846888
-27.400000000000002,0.38467902
-27.410000000000004,0.3846693
-27.42,0.38465953
-27.430000000000003,0.3846498
-27.44,0.38464004
-27.450000000000003,0.38463032
-27.46,0.3846206
-27.470000000000002,0.3846108
-27.48,0.38460106
-27.490000000000002,0.38459134
-27.500000000000004,0.38458157
-27.51,0.38457185
-27.520000000000003,0.3845621
-27.53,0.3845524
-27.540000000000003,0.38454264
-27.55,0.3845329
-27.560000000000002,0.38452315
-27.570000000000004,0.38451344
-27.580000000000002,0.3845037
-27.590000000000003,0.38449395
-27.6,0.38448423
-27.610000000000003,0.38447446
-27.62,0.38446474
-27.630000000000003,0.38445503
-27.64,0.3844453
-27.650000000000002,0.38443553
-27.660000000000004,0.38442582
-27.67,0.3844161
-27.680000000000003,0.3844064
-27.69,0.3843966
-27.700000000000003,0.3843869
-27.71,0.38437718
-27.720000000000002,0.38436747
-27.73,0.38435772
-27.740000000000002,0.38434803
-27.750000000000004,0.38433832
-27.76,0.38432857
-27.770000000000003,0.38431883
-27.78,0.3843091
-27.790000000000003,0.3842994
-27.8,0.38428968
-27.810000000000002,0.38427997
-27.820000000000004,0.38427025
-27.830000000000002,0.38426054
-27.840000000000003,0.38425076
-27.85,0.38424107
-27.860000000000003,0.3842314
-27.87,0.3842216
-27.880000000000003,0.3842119
-27.89,0.38420218
-27.900000000000002,0.3841925
-27.910000000000004,0.38418278
-27.92,0.38417307
-27.930000000000003,0.38416335
-27.94,0.38415366
-27.950000000000003,0.38414395
-27.96,0.38413423
-27.970000000000002,0.38412452
-27.98,0.3841148
-27.990000000000002,0.3841051
-28.000000000000004,0.3840954
-28.01,0.38408569
-28.020000000000003,0.38407597
-28.03,0.38406628
-28.040000000000003,0.38405657
-28.05,0.38404685
-28.060000000000002,0.3840372
-28.070000000000004,0.38402748
-28.080000000000002,0.38401777
-28.090000000000003,0.38400805
-28.1,0.38399836
-28.110000000000003,0.38398868
-28.12,0.38397896
-28.130000000000003,0.38396928
-28.14,0.3839596
-28.150000000000002,0.38394988
-28.160000000000004,0.3839402
-28.17,0.3839305
-28.180000000000003,0.3839208
-28.19,0.3839111
-28.200000000000003,0.38390142
-28.21,0.3838917
-28.220000000000002,0.38388202
-28.23,0.38387233
-28.240000000000002,0.3838626
-28.250000000000004,0.38385296
-28.26,0.38384327
-28.270000000000003,0.3838336
-28.28,0.3838239
-28.290000000000003,0.38381422
-28.3,0.3838045
-28.310000000000002,0.38379484
-28.320000000000004,0.38378513
-28.330000000000002,0.38377547
-28.340000000000003,0.38376582
-28.35,0.3837561
-28.360000000000003,0.38374645
-28.37,0.38373673
-28.380000000000003,0.38372707
-28.39,0.3837174
-28.400000000000002,0.3837077
-28.410000000000004,0.38369805
-28.42,0.38368836
-28.430000000000003,0.38367867
-28.44,0.38366902
-28.450000000000003,0.38365936
-28.46,0.38364965
-28.470000000000002,0.38364
-28.48,0.3836303
-28.490000000000002,0.38362062
-28.500000000000004,0.38361096
-28.51,0.3836013
-28.520000000000003,0.38359162
-28.53,0.383582
-28.540000000000003,0.3835723
-28.55,0.38356262
-28.560000000000002,0.38355297
-28.570000000000004,0.3835433
-28.580000000000002,0.38353366
-28.590000000000003,0.383524
-28.6,0.3835143
-28.610000000000003,0.38350466
-28.62,0.38349497
-28.630000000000003,0.38348532
-28.64,0.38347566
-28.650000000000002,0.383466
-28.660000000000004,0.38345635
-28.67,0.3834467
-28.680000000000003,0.38343704
-28.69,0.38342738
-28.700000000000003,0.38341773
-28.71,0.38340807
-28.720000000000002,0.3833984
-28.73,0.38338876
-28.740000000000002,0.3833791
-28.750000000000004,0.38336945
-28.76,0.3833598
-28.770000000000003,0.38335013
-28.78,0.38334048
-28.790000000000003,0.38333082
-28.8,0.38332117
-28.810000000000002,0.38331157
-28.820000000000004,0.3833019
-28.830000000000002,0.38329226
-28.840000000000003,0.3832826
-28.85,0.38327298
-28.860000000000003,0.38326332
-28.87,0.3832537
-28.880000000000003,0.38324404
-28.89,0.38323438
-28.900000000000002,0.38322473
-28.910000000000004,0.38321513
-28.92,0.38320547
-28.930000000000003,0.38319582
-28.94,0.38318622
-28.950000000000003,0.38317657
-28.96,0.3831669
-28.970000000000002,0.3831573
-28.98,0.38314766
-28.990000000000002,0.38313803
-29.000000000000004,0.3831284
-29.01,0.38311875
-29.020000000000003,0.3831091
-29.03,0.3830995
-29.040000000000003,0.38308984
-29.05,0.38308024
-29.060000000000002,0.3830706
-29.070000000000004,0.383061
-29.080000000000002,0.38305134
-29.090000000000003,0.38304174
-29.1,0.38303208
-29.110000000000003,0.38302246
-29.12,0.38301283
-29.130000000000003,0.3830032
-29.14,0.38299358
-29.150000000000002,0.38298395
-29.160000000000004,0.38297433
-29.17,0.38296473
-29.180000000000003,0.38295507
-29.19,0.38294548
-29.200000000000003,0.38293582
-29.21,0.38292623
-29.220000000000002,0.3829166
-29.23,0.382907
-29.240000000000002,0.3828974
-29.250000000000004,0.38288778
-29.26,0.38287818
-29.270000000000003,0.38286856
-29.28,0.38285893
-29.290000000000003,0.38284934
-29.3,0.38283974
-29.310000000000002,0.38283008
-29.320000000000004,0.38282052
-29.330000000000002,0.38281086
-29.340000000000003,0.3828013
-29.35,0.3827917
-29.360000000000003,0.38278207
-29.37,0.38277245
-29.380000000000003,0.38276285
-29.39,0.38275322
-29.400000000000002,0.38274366
-29.410000000000004,0.38273406
-29.42,0.3827244
-29.430000000000003,0.3827148
-29.44,0.38270524
-29.450000000000003,0.38269565
-29.46,0.38268602
-29.470000000000002,0.38267642
-29.48,0.38266683
-29.490000000000002,0.38265723
-29.500000000000004,0.38264763
-29.51,0.38263804
-29.520000000000003,0.38262844
-29.53,0.38261884
-29.540000000000003,0.38260928
-29.55,0.38259965
-29.560000000000002,0.38259006
-29.570000000000004,0.3825805
-29.580000000000002,0.3825709
-29.590000000000003,0.38256133
-29.6,0.38255173
-29.610000000000003,0.38254213
-29.62,0.38253254
-29.630000000000003,0.38252294
-29.64,0.38251337
-29.650000000000002,0.3825038
-29.660000000000004,0.38249418
-29.67,0.3824846
-29.680000000000003,0.38247502
-29.69,0.38246542
-29.700000000000003,0.38245586
-29.71,0.3824463
-29.720000000000002,0.38243672
-29.73,0.38242713
-29.740000000000002,0.38241756
-29.750000000000004,0.382408
-29.76,0.38239843
-29.770000000000003,0.38238883
-29.78,0.38237923
-29.790000000000003,0.38236967
-29.8,0.3823601
-29.810000000000002,0.3823505
-29.820000000000004,0.38234094
-29.830000000000002,0.38233137
-29.840000000000003,0.38232183
-29.85,0.38231224
-29.860000000000003,0.38230264
-29.87,0.3822931
-29.880000000000003,0.38228354
-29.89,0.38227397
-29.900000000000002,0.38226438
-29.910000000000004,0.38225484
-29.92,0.38224524
-29.930000000000003,0.3822357
-29.94,0.38222617
-29.950000000000003,0.38221657
-29.96,0.382207
-29.970000000000002,0.38219744
-29.98,0.3821879
-29.990000000000002,0.38217837
-30.000000000000004,0.3821688
-30.01,0.38215923
-30.020000000000003,0.38214964
-30.03,0.3821401
-30.040000000000003,0.38213056
-30.05,0.382121
-30.060000000000002,0.38211143
-30.070000000000004,0.3821019
-30.080000000000002,0.38209233
-30.090000000000003,0.38208276
-30.1,0.38207322
-30.110000000000003,0.3820637
-30.12,0.38205415
-30.130000000000003,0.38204455
-30.14,0.38203502
-30.150000000000002,0.38202548
-30.160000000000004,0.38201594
-30.17,0.38200638
-30.180000000000003,0.38199687
-30.19,0.38198727
-30.200000000000003,0.38197774
-30.21,0.3819682
-30.220000000000002,0.38195866
-30.23,0.38194913
-30.240000000000002,0.3819396
-30.250000000000004,0.38193005
-30.26,0.38192052
-30.270000000000003,0.38191098
-30.28,0.38190144
-30.290000000000003,0.3818919
-30.3,0.38188237
-30.310000000000002,0.38187283
-30.320000000000004,0.3818633
-30.330000000000002,0.38185382
-30.340000000000003,0.38184422
-30.35,0.38183472
-30.360000000000003,0.38182515
-30.37,0.38181564
-30.380000000000003,0.38180614
-30.39,0.3817966
-30.400000000000002,0.38178706
-30.410000000000004,0.38177752
-30.42,0.38176802
-30.430000000000003,0.38175848
-30.44,0.38174894
-30.450000000000003,0.38173944
-30.46,0.38172993
-30.470000000000002,0.38172036
-30.48,0.38171086
-30.490000000000002,0.38170135
-30.500000000000004,0.38169184
-30.51,0.38168234
-30.520000000000003,0.3816728
-30.53,0.38166326
-30.540000000000003,0.3816538
-30.55,0.38164425
-30.560000000000002,0.3816347
-30.570000000000004,0.38162524
-30.580000000000002,0.3816157
-30.590000000000003,0.3816062
-30.6,0.38159668
-30.610000000000003,0.38158715
-30.62,0.3815776
-30.630000000000003,0.38156813
-30.64,0.38155866
-30.650000000000002,0.38154912
-30.660000000000004,0.38153964
-30.67,0.3815301
-30.680000000000003,0.3815206
-30.69,0.3815111
-30.700000000000003,0.38150162
-30.71,0.38149208
-30.720000000000002,0.3814826
-30.73,0.38147312
-30.740000000000002,0.3814636
-30.750000000000004,0.3814541
-30.76,0.38144457
-30.770000000000003,0.3814351
-30.78,0.38142562
-30.790000000000003,0.38141614
-30.8,0.3814066
-30.810000000000002,0.38139713
-30.820000000000004,0.38138762
-30.830000000000002,0.3813781
-30.840000000000003,0.3813686
-30.85,0.38135913
-30.860000000000003,0.38134962
-30.87,0.38134015
-30.880000000000003,0.38133067
-30.89,0.3813212
-30.900000000000002,0.38131166
-30.910000000000004,0.38130218
-30.92,0.3812927
-30.930000000000003,0.38128322
-30.94,0.38127375
-30.950000000000003,0.38126424
-30.96,0.38125476
-30.970000000000002,0.38124526
-30.980000000000004,0.38123578
-30.990000000000002,0.38122633
-31.000000000000004,0.38121685
-31.01,0.38120735
-31.020000000000003,0.38119787
-31.03,0.3811884
-31.040000000000003,0.38117892
-31.05,0.3811695
-31.060000000000002,0.38115996
-31.070000000000004,0.38115048
-31.080000000000002,0.381141
-31.090000000000003,0.38113153
-31.1,0.38112208
-31.110000000000003,0.38111264
-31.12,0.38110316
-31.130000000000003,0.38109368
-31.14,0.3810842
-31.150000000000002,0.38107473
-31.160000000000004,0.38106525
-31.17,0.38105577
-31.180000000000003,0.38104632
-31.19,0.38103688
-31.200000000000003,0.3810274
-31.21,0.38101792
-31.220000000000002,0.38100848
-31.230000000000004,0.38099903
-31.240000000000002,0.38098955
-31.250000000000004,0.38098007
-31.26,0.38097063
-31.270000000000003,0.38096118
-31.28,0.3809517
-31.290000000000003,0.38094226
-31.3,0.3809328
-31.310000000000002,0.38092333
-31.320000000000004,0.38091388
-31.330000000000002,0.38090444
-31.340000000000003,0.38089496
-31.35,0.38088554
-31.360000000000003,0.38087606
-31.37,0.3808666
-31.380000000000003,0.38085717
-31.39,0.3808477
-31.400000000000002,0.38083827
-31.410000000000004,0.3808288
-31.42,0.38081938
-31.430000000000003,0.38080996
-31.44,0.3808005
-31.450000000000003,0.38079107
-31.46,0.3807816
-31.470000000000002,0.38077214
-31.480000000000004,0.3807627
-31.490000000000002,0.38075328
-31.500000000000004,0.38074383
-31.51,0.38073438
-31.520000000000003,0.38072497
-31.53,0.3807155
-31.540000000000003,0.38070607
-31.55,0.38069662
-31.560000000000002,0.3806872
-31.570000000000004,0.38067776
-31.580000000000002,0.3806683
-31.590000000000003,0.3806589
-31.6,0.38064945
-31.610000000000003,0.38064003
-31.62,0.3806306
-31.630000000000003,0.38062117
-31.64,0.38061172
-31.650000000000002,0.3806023
-31.660000000000004,0.38059288
-31.67,0.38058347
-31.680000000000003,0.38057405
-31.69,0.38056463
-31.700000000000003,0.3805552
-31.71,0.38054574
-31.720000000000002,0.38053632
-31.730000000000004,0.3805269
-31.740000000000002,0.38051748
-31.750000000000004,0.38050807
-31.76,0.38049865
-31.770000000000003,0.38048923
-31.78,0.3804798
-31.790000000000003,0.3804704
-31.8,0.38046098
-31.810000000000002,0.38045153
-31.820000000000004,0.3804421
-31.830000000000002,0.38043272
-31.840000000000003,0.3804233
-31.85,0.3804139
-31.860000000000003,0.38040447
-31.87,0.38039505
-31.880000000000003,0.38038564
-31.89,0.38037628
-31.900000000000002,0.38036686
-31.910000000000004,0.38035744
-31.92,0.38034803
-31.930000000000003,0.3803386
-31.94,0.3803292
-31.950000000000003,0.38031983
-31.96,0.38031042
-31.970000000000002,0.380301
-31.980000000000004,0.38029158
-31.990000000000002,0.38028222
-32.0,0.3802728
-32.01,0.38026342
-32.019999999999996,0.38025397
-32.03,0.3802446
-32.04,0.3802352
-32.05,0.38022584
-32.059999999999995,0.38021642
-32.07,0.38020703
-32.08,0.38019764
-32.089999999999996,0.38018823
-32.1,0.3801788
-32.11,0.38016945
-32.12,0.3801601
-32.129999999999995,0.38015068
-32.14,0.38014126
-32.15,0.3801319
-32.16,0.3801225
-32.17,0.38011312
-32.18,0.38010374
-32.19,0.38009435
-32.199999999999996,0.38008493
-32.21,0.38007557
-32.22,0.38006622
-32.23,0.38005683
-32.24,0.38004744
-32.25,0.38003802
-32.26,0.38002867
-32.269999999999996,0.3800193
-32.28,0.3800099
-32.29,0.38000053
-32.3,0.37999117
-32.309999999999995,0.37998182
-32.32,0.37997243
-32.33,0.37996304
-32.339999999999996,0.37995368
-32.35,0.37994432
-32.36,0.3799349
-32.37,0.37992555
-32.379999999999995,0.3799162
-32.39,0.3799068
-32.4,0.37989742
-32.41,0.37988812
-32.42,0.3798787
-32.43,0.37986934
-32.44,0.37985998
-32.449999999999996,0.37985063
-32.46,0.37984127
-32.47,0.3798319
-32.48,0.37982255
-32.49,0.37981316
-32.5,0.3798038
-32.51,0.37979448
-32.519999999999996,0.37978512
-32.53,0.37977573
-32.54,0.3797664
-32.55,0.37975705
-32.559999999999995,0.3797477
-32.57,0.37973833
-32.58,0.37972897
-32.589999999999996,0.37971961
-32.6,0.37971026
-32.61,0.3797009
-32.62,0.37969154
-32.629999999999995,0.37968218
-32.64,0.37967288
-32.65,0.3796635
-32.66,0.37965417
-32.67,0.3796448
-32.68,0.37963545
-32.69,0.37962613
-32.699999999999996,0.3796168
-32.71,0.37960744
-32.72,0.37959808
-32.73,0.37958878
-32.74,0.37957942
-32.75,0.37957007
-32.76,0.37956077
-32.769999999999996,0.3795514
-32.78,0.37954205
-32.79,0.37953272
-32.8,0.3795234
-32.809999999999995,0.37951404
-32.82,0.3795047
-32.83,0.37949538
-32.839999999999996,0.37948608
-32.85,0.37947673
-32.86,0.37946737
-32.87,0.37945807
-32.879999999999995,0.3794487
-32.89,0.3794394
-32.9,0.3794301
-32.91,0.37942076
-32.92,0.37941143
-32.93,0.3794021
-32.94,0.3793928
-32.949999999999996,0.37938344
-32.96,0.37937415
-32.97,0.37936482
-32.98,0.3793555
-32.99,0.3793462
-33.0,0.37933686
-33.01,0.37932754
-33.019999999999996,0.37931824
-33.03,0.3793089
-33.04,0.37929958
-33.05,0.37929028
-33.059999999999995,0.37928098
-33.07,0.37927166
-33.08,0.37926233
-33.089999999999996,0.37925303
-33.1,0.37924373
-33.11,0.3792344
-33.12,0.37922508
-33.129999999999995,0.37921578
-33.14,0.37920648
-33.15,0.37919718
-33.16,0.37918788
-33.17,0.37917858
-33.18,0.37916926
-33.19,0.37916
-33.199999999999996,0.37915066
-33.21,0.37914136
-33.22,0.37913203
-33.23,0.37912276
-33.24,0.37911344
-33.25,0.37910417
-33.26,0.37909484
-33.269999999999996,0.37908557
-33.28,0.3790763
-33.29,0.37906697
-33.3,0.37905768
-33.309999999999995,0.37904838
-33.32,0.37903908
-33.33,0.3790298
-33.339999999999996,0.3790205
-33.35,0.3790112
-33.36,0.37900195
-33.37,0.37899265
-33.379999999999995,0.37898338
-33.39,0.37897408
-33.4,0.37896478
-33.41,0.37895548
-33.42,0.37894624
-33.43,0.37893695
-33.44,0.37892765
-33.449999999999996,0.3789184
-33.46,0.37890908
-33.47,0.3788998
-33.48,0.37889054
-33.49,0.37888128
-33.5,0.37887198
