psi,theta
-23.680000000000003,0.3883499
-23.69,0.38833994
-23.700000000000003,0.38832995
-23.71,0.38831997
-23.720000000000002,0.38831
-23.73,0.3883
-23.740000000000002,0.38829002
-23.750000000000004,0.38828003
-23.76,0.38827005
-23.770000000000003,0.3882601
-23.78,0.3882501
-23.790000000000003,0.38824013
-23.8,0.38823017
-23.810000000000002,0.3882202
-23.82,0.3882102
-23.830000000000002,0.38820025
-23.840000000000003,0.38819027
-23.85,0.38818032
-23.860000000000003,0.3881703
-23.87,0.38816035
-23.880000000000003,0.3881504
-23.89,0.38814038
-23.900000000000002,0.38813043
-23.910000000000004,0.38812047
-23.92,0.3881105
-23.930000000000003,0.3881005
-23.94,0.38809055
-23.950000000000003,0.3880806
-23.96,0.3880706
-23.970000000000002,0.38806066
-23.98,0.38805068
-23.990000000000002,0.38804072
-24.000000000000004,0.38803077
-24.01,0.38802078
-24.020000000000003,0.38801086
-24.03,0.38800085
-24.040000000000003,0.3879909
-24.05,0.3879809
-24.060000000000002,0.38797098
-24.070000000000004,0.387961
-24.080000000000002,0.38795105
-24.090000000000003,0.38794106
-24.1,0.3879311
-24.110000000000003,0.38792115
-24.12,0.3879112
-24.130000000000003,0.38790122
-24.14,0.3878913
-24.150000000000002,0.38788134
-24.160000000000004,0.38787135
-24.17,0.38786143
-24.180000000000003,0.38785148
-24.19,0.38784152
-24.200000000000003,0.38783154
-24.21,0.38782158
-24.220000000000002,0.38781166
-24.23,0.38780165
-24.240000000000002,0.38779172
-24.250000000000004,0.3877818
-24.26,0.38777184
-24.270000000000003,0.38776186
-24.28,0.38775194
-24.290000000000003,0.38774198
-24.3,0.38773203
-24.310000000000002,0.38772207
-24.320000000000004,0.38771212
-24.330000000000002,0.38770217
-24.340000000000003,0.38769224
-24.35,0.3876823
-24.360000000000003,0.38767233
-24.37,0.3876624
-24.380000000000003,0.3876524
-24.39,0.3876425
-24.400000000000002,0.38763255
-24.410000000000004,0.3876226
-24.42,0.38761264
-24.430000000000003,0.3876027
-24.44,0.38759276
-24.450000000000003,0.38758284
-24.46,0.38757288
-24.470000000000002,0.38756293
-24.48,0.38755304
-24.490000000000002,0.38754308
-24.500000000000004,0.38753313
-24.51,0.38752323
-24.520000000000003,0.38751325
-24.53,0.38750333
-24.540000000000003,0.38749337
-24.55,0.38748342
-24.560000000000002,0.3874735
-24.570000000000004,0.38746357
-24.580000000000002,0.38745362
-24.590000000000003,0.3874437
-24.6,0.38743377
-24.610000000000003,0.3874238
-24.62,0.38741392
-24.630000000000003,0.38740396
-24.64,0.38739404
-24.650000000000002,0.38738412
-24.660000000000004,0.38737416
-24.67,0.38736424
-24.680000000000003,0.3873543
-24.69,0.3873444
-24.700000000000003,0.38733447
-24.71,0.3873245
-24.720000000000002,0.3873146
-24.73,0.38730466
-24.740000000000002,0.38729477
-24.750000000000004,0.38728482
-24.76,0.3872749
-24.770000000000003,0.38726497
-24.78,0.38725504
-24.790000000000003,0.38724512
-24.8,0.38723522
-24.810000000000002,0.38722527
-24.820000000000004,0.38721538
-24.830000000000002,0.38720542
-24.840000000000003,0.38719553
-24.85,0.38718563
-24.860000000000003,0.38717568
-24.87,0.38716576
-24.880000000000003,0.38715583
-24.89,0.38714594
-24.900000000000002,0.38713598
-24.910000000000004,0.3871261
-24.92,0.3871162
-24.930000000000003,0.38710624
-24.94,0.38709635
-24.950000000000003,0.3870864
-24.96,0.3870765
-24.970000000000002,0.3870666
-24.98,0.3870567
-24.990000000000002,0.38704675
-25.000000000000004,0.38703686
-25.01,0.38702694
-25.020000000000003,0.387017
-25.03,0.38700715
-25.040000000000003,0.38699722
-25.05,0.3869873
-25.060000000000002,0.3869774
-25.070000000000004,0.38696748
-25.080000000000002,0.3869576
-25.090000000000003,0.3869477
-25.1,0.3869378
-25.110000000000003,0.38692787
-25.12,0.38691795
-25.130000000000003,0.38690805
-25.14,0.38689816
-25.150000000000002,0.38688827
-25.160000000000004,0.38687834
-25.17,0.38686848
-25.180000000000003,0.38685858
-25.19,0.38684863
-25.200000000000003,0.38683873
-25.21,0.38682884
-25.220000000000002,0.38681898
-25.23,0.38680905
-25.240000000000002,0.38679916
-25.250000000000004,0.38678926
-25.26,0.38677937
-25.270000000000003,0.38676947
-25.28,0.38675958
-25.290000000000003,0.38674968
-25.3,0.38673976
-25.310000000000002,0.3867299
-25.320000000000004,0.38671997
-25.330000000000002,0.3867101
-25.340000000000003,0.3867002
-25.35,0.38669032
-25.360000000000003,0.38668042
-25.37,0.38667053
-25.380000000000003,0.38666064
-25.39,0.38665074
-25.400000000000002,0.38664085
-25.410000000000004,0.38663095
-25.42,0.38662106
-25.430000000000003,0.3866112
-25.44,0.3866013
-25.450000000000003,0.38659143
-25.46,0.38658154
-25.470000000000002,0.38657165
-25.48,0.38656178
-25.490000000000002,0.38655186
-25.500000000000004,0.38654202
-25.51,0.3865321
-25.520000000000003,0.38652223
-25.53,0.38651234
-25.540000000000003,0.38650244
-25.55,0.3864926
-25.560000000000002,0.38648272
-25.570000000000004,0.38647282
-25.580000000000002,0.386463
-25.590000000000003,0.3864531
-25.6,0.3864432
-25.610000000000003,0.3864333
-25.62,0.38642347
-25.630000000000003,0.38641357
-25.64,0.38640368
-25.650000000000002,0.38639385
-25.660000000000004,0.38638395
-25.67,0.38637406
-25.680000000000003,0.38636422
-25.69,0.38635436
-25.700000000000003,0.38634446
-25.71,0.3863346
-25.720000000000002,0.38632476
-25.73,0.38631487
-25.740000000000002,0.38630497
-25.750000000000004,0.38629514
-25.76,0.38628525
-25.770000000000003,0.3862754
-25.78,0.38626555
-25.790000000000003,0.38625565
-25.8,0.3862458
-25.810000000000002,0.38623592
-25.820000000000004,0.38622606
-25.830000000000002,0.38621616
-25.840000000000003,0.38620633
-25.85,0.3861965
-25.860000000000003,0.3861866
-25.87,0.38617674
-25.880000000000003,0.38616687
-25.89,0.38615704
-25.900000000000002,0.38614714
-25.910000000000004,0.3861373
-25.92,0.38612747
-25.930000000000003,0.38611758
-25.94,0.38610774
-25.950000000000003,0.38609788
-25.96,0.386088
-25.970000000000002,0.38607818
-25.98,0.38606834
-25.990000000000002,0.38605845
-26.000000000000004,0.38604861
-26.01,0.38603875
-26.020000000000003,0.3860289
-26.03,0.38601905
-26.040000000000003,0.38600922
-26.05,0.38599938
-26.060000000000002,0.3859895
-26.070000000000004,0.38597965
-26.080000000000002,0.38596982
-26.090000000000003,0.38595998
-26.1,0.3859501
-26.110000000000003,0.38594025
-26.12,0.38593042
-26.130000000000003,0.38592058
-26.14,0.38591075
-26.150000000000002,0.3859009
-26.160000000000004,0.38589105
-26.17,0.3858812
-26.180000000000003,0.38587135
-26.19,0.38586152
-26.200000000000003,0.38585168
-26.21,0.38584185
-26.220000000000002,0.385832
-26.23,0.38582218
-26.240000000000002,0.38581234
-26.250000000000004,0.3858025
-26.26,0.38579267
-26.270000000000003,0.3857828
-26.28,0.385773
-26.290000000000003,0.38576317
-26.3,0.38575333
-26.310000000000002,0.3857435
-26.320000000000004,0.38573363
-26.330000000000002,0.38572383
-26.340000000000003,0.38571396
-26.35,0.38570416
-26.360000000000003,0.38569432
-26.37,0.3856845
-26.380000000000003,0.38567466
-26.39,0.38566482
-26.400000000000002,0.38565505
-26.410000000000004,0.38564515
-26.42,0.38563538
-26.430000000000003,0.38562548
-26.44,0.3856157
-26.450000000000003,0.38560587
-26.46,0.38559604
-26.470000000000002,0.38558623
-26.48,0.38557643
-26.490000000000002,0.3855666
-26.500000000000004,0.3855568
-26.51,0.38554692
-26.520000000000003,0.38553715
-26.53,0.3855273
-26.540000000000003,0.38551748
-26.55,0.38550767
-26.560000000000002,0.38549787
-26.570000000000004,0.38548803
-26.580000000000002,0.3854782
-26.590000000000003,0.3854684
-26.6,0.3854586
-26.610000000000003,0.38544878
-26.62,0.38543898
-26.630000000000003,0.38542914
-26.64,0.3854193
-26.650000000000002,0.3854095
-26.660000000000004,0.3853997
-26.67,0.3853899
-26.680000000000003,0.3853801
-26.69,0.38537028
-26.700000000000003,0.38536048
-26.71,0.38535064
-26.720000000000002,0.3853408
-26.73,0.38533103
-26.740000000000002,0.38532126
-26.750000000000004,0.38531142
-26.76,0.3853016
-26.770000000000003,0.3852918
-26.78,0.38528204
-26.790000000000003,0.3852722
-26.8,0.38526243
-26.810000000000002,0.3852526
-26.820000000000004,0.38524282
-26.830000000000002,0.385233
-26.840000000000003,0.38522318
-26.85,0.38521338
-26.860000000000003,0.3852036
-26.87,0.3851938
-26.880000000000003,0.385184
-26.89,0.38517419
-26.900000000000002,0.38516444
-26.910000000000004,0.3851546
-26.92,0.38514483
-26.930000000000003,0.38513505
-26.94,0.38512522
-26.950000000000003,0.3851154
-26.96,0.3851056
-26.970000000000002,0.38509583
-26.98,0.38508606
-26.990000000000002,0.38507628
-27.000000000000004,0.3850665
-27.01,0.3850567
-27.020000000000003,0.3850469
-27.03,0.38503712
-27.040000000000003,0.38502735
-27.05,0.38501754
-27.060000000000002,0.38500774
-27.070000000000004,0.384998
-27.080000000000002,0.38498822
-27.090000000000003,0.3849784
-27.1,0.38496864
-27.110000000000003,0.38495886
-27.12,0.38494906
-27.130000000000003,0.38493928
-27.14,0.38492954
-27.150000000000002,0.38491973
-27.160000000000004,0.38490993
-27.17,0.38490015
-27.180000000000003,0.38489038
-27.19,0.3848806
-27.200000000000003,0.38487086
-27.21,0.38486105
-27.220000000000002,0.38485128
-27.23,0.3848415
-27.240000000000002,0.38483176
-27.250000000000004,0.38482195
-27.26,0.3848122
-27.270000000000003,0.38480243
-27.28,0.38479263
-27.290000000000003,0.38478285
-27.3,0.3847731
-27.310000000000002,0.38476333
-27.320000000000004,0.38475358
-27.330000000000002,0.38474375
-27.340000000000003,0.38473403
-27.35,0.38472426
-27.360000000000003,0.38471448
-27.37,0.38470474
-27.380000000000003,0.384695
-27.39,0.3846852
-27.400000000000002,0.38467544
-27.410000000000004,0.38466567
-27.42,0.3846559
-27.430000000000003,0.38464615
-27.44,0.3846364
-27.450000000000003,0.38462663
-27.46,0.38461685
-27.470000000000002,0.3846071
-27.48,0.38459736
-27.490000000000002,0.3845876
-27.500000000000004,0.38457784
-27.51,0.3845681
-27.520000000000003,0.38455832
-27.53,0.38454854
-27.540000000000003,0.38453883
-27.55,0.38452905
-27.560000000000002,0.3845193
-27.570000000000004,0.38450956
-27.580000000000002,0.3844998
-27.590000000000003,0.38449007
-27.6,0.3844803
-27.610000000000003,0.38447055
-27.62,0.3844608
-27.630000000000003,0.38445103
-27.64,0.38444132
-27.650000000000002,0.38443157
-27.660000000000004,0.38442183
-27.67,0.38441208
-27.680000000000003,0.38440233
-27.69,0.3843926
-27.700000000000003,0.38438284
-27.71,0.38437307
-27.720000000000002,0.38436335
-27.73,0.3843536
-27.740000000000002,0.38434386
-27.750000000000004,0.38433412
-27.76,0.3843244
-27.770000000000003,0.38431466
-27.78,0.38430494
-27.790000000000003,0.3842952
-27.8,0.38428545
-27.810000000000002,0.38427573
-27.820000000000004,0.38426596
-27.830000000000002,0.38425624
-27.840000000000003,0.38424653
-27.85,0.38423678
-27.860000000000003,0.38422704
-27.87,0.38421732
-27.880000000000003,0.3842076
-27.89,0.38419783
-27.900000000000002,0.38418812
-27.910000000000004,0.3841784
-27.92,0.38416868
-27.930000000000003,0.38415894
-27.94,0.38414922
-27.950000000000003,0.38413948
-27.96,0.38412976
-27.970000000000002,0.38412005
-27.98,0.38411033
-27.990000000000002,0.38410062
-28.000000000000004,0.3840909
-28.01,0.38408113
-28.020000000000003,0.3840714
-28.03,0.3840617
-28.040000000000003,0.38405198
-28.05,0.38404226
-28.060000000000002,0.38403255
-28.070000000000004,0.38402283
-28.080000000000002,0.38401312
-28.090000000000003,0.3840034
-28.1,0.3839937
-28.110000000000003,0.38398397
-28.12,0.38397425
-28.130000000000003,0.38396454
-28.14,0.38395482
-28.150000000000002,0.38394514
-28.160000000000004,0.3839354
-28.17,0.38392568
-28.180000000000003,0.383916
-28.19,0.3839063
-28.200000000000003,0.38389656
-28.21,0.38388687
-28.220000000000002,0.38387716
-28.23,0.38386744
-28.240000000000002,0.38385773
-28.250000000000004,0.38384804
-28.26,0.38383836
-28.270000000000003,0.38382864
-28.28,0.38381892
-28.290000000000003,0.3838092
-28.3,0.3837995
-28.310000000000002,0.3837898
-28.320000000000004,0.38378012
-28.330000000000002,0.3837704
-28.340000000000003,0.38376072
-28.35,0.38375103
-28.360000000000003,0.38374132
-28.37,0.3837316
-28.380000000000003,0.38372195
-28.39,0.38371223
-28.400000000000002,0.38370252
-28.410000000000004,0.38369283
-28.42,0.38368315
-28.430000000000003,0.38367346
-28.44,0.38366377
-28.450000000000003,0.38365406
-28.46,0.38364437
-28.470000000000002,0.3836347
-28.48,0.38362497
-28.490000000000002,0.38361531
-28.500000000000004,0.3836056
-28.51,0.38359594
-28.520000000000003,0.38358623
-28.53,0.38357657
-28.540000000000003,0.38356686
-28.55,0.3835572
-28.560000000000002,0.3835475
-28.570000000000004,0.3835378
-28.580000000000002,0.38352814
-28.590000000000003,0.38351846
-28.6,0.3835088
-28.610000000000003,0.3834991
-28.62,0.38348943
-28.630000000000003,0.38347974
-28.64,0.38347006
-28.650000000000002,0.3834604
-28.660000000000004,0.38345075
-28.67,0.38344103
-28.680000000000003,0.38343138
-28.69,0.3834217
-28.700000000000003,0.383412
-28.71,0.38340235
-28.720000000000002,0.3833927
-28.73,0.383383
-28.740000000000002,0.38337332
-28.750000000000004,0.38336366
-28.76,0.38335398
-28.770000000000003,0.38334432
-28.78,0.38333464
-28.790000000000003,0.38332498
-28.8,0.38331532
-28.810000000000002,0.38330567
-28.820000000000004,0.383296
-28.830000000000002,0.3832863
-28.840000000000003,0.38327664
-28.85,0.383267
-28.860000000000003,0.38325733
-28.87,0.38324767
-28.880000000000003,0.38323802
-28.89,0.38322836
-28.900000000000002,0.3832187
-28.910000000000004,0.38320905
-28.92,0.3831994
-28.930000000000003,0.38318974
-28.94,0.38318008
-28.950000000000003,0.38317043
-28.96,0.38316074
-28.970000000000002,0.3831511
-28.98,0.38314146
-28.990000000000002,0.3831318
-29.000000000000004,0.38312212
-29.01,0.3831125
-29.020000000000003,0.38310283
-29.03,0.38309318
-29.040000000000003,0.38308355
-29.05,0.38307387
-29.060000000000002,0.38306427
-29.070000000000004,0.3830546
-29.080000000000002,0.38304496
-29.090000000000003,0.3830353
-29.1,0.38302565
-29.110000000000003,0.383016
-29.12,0.38300636
-29.130000000000003,0.38299674
-29.14,0.38298708
-29.150000000000002,0.38297743
-29.160000000000004,0.38296783
-29.17,0.38295817
-29.180000000000003,0.38294852
-29.19,0.3829389
-29.200000000000003,0.38292927
-29.21,0.3829196
-29.220000000000002,0.38290995
-29.23,0.38290036
-29.240000000000002,0.3828907
-29.250000000000004,0.38288108
-29.26,0.38287145
-29.270000000000003,0.3828618
-29.28,0.38285217
-29.290000000000003,0.38284254
-29.3,0.3828329
-29.310000000000002,0.3828233
-29.320000000000004,0.3828137
-29.330000000000002,0.38280404
-29.340000000000003,0.38279438
-29.35,0.38278478
-29.360000000000003,0.38277513
-29.37,0.38276553
-29.380000000000003,0.3827559
-29.39,0.38274628
-29.400000000000002,0.38273665
-29.410000000000004,0.38272703
-29.42,0.38271737
-29.430000000000003,0.38270777
-29.44,0.38269815
-29.450000000000003,0.38268855
-29.46,0.38267893
-29.470000000000002,0.38266933
-29.48,0.38265967
-29.490000000000002,0.38265008
-29.500000000000004,0.38264048
-29.51,0.38263083
-29.520000000000003,0.38262123
-29.53,0.38261163
-29.540000000000003,0.382602
-29.55,0.38259238
-29.560000000000002,0.38258272
-29.570000000000004,0.38257316
-29.580000000000002,0.38256353
-29.590000000000003,0.38255396
-29.6,0.38254434
-29.610000000000003,0.3825347
-29.62,0.38252515
-29.630000000000003,0.3825155
-29.64,0.3825059
-29.650000000000002,0.38249633
-29.660000000000004,0.3824867
-29.67,0.38247713
-29.680000000000003,0.3824675
-29.69,0.3824579
-29.700000000000003,0.38244832
-29.71,0.3824387
-29.720000000000002,0.38242912
-29.73,0.3824195
-29.740000000000002,0.38240993
-29.750000000000004,0.3824003
-29.76,0.38239074
-29.770000000000003,0.3823811
-29.78,0.38237152
-29.790000000000003,0.38236192
-29.8,0.38235232
-29.810000000000002,0.3823427
-29.820000000000004,0.38233316
-29.830000000000002,0.38232353
-29.840000000000003,0.38231394
-29.85,0.38230437
-29.860000000000003,0.38229477
-29.87,0.38228518
-29.880000000000003,0.3822756
-29.89,0.38226599
-29.900000000000002,0.3822564
-29.910000000000004,0.38224685
-29.92,0.38223726
-29.930000000000003,0.38222766
-29.94,0.38221806
-29.950000000000003,0.38220847
-29.96,0.38219893
-29.970000000000002,0.3821893
-29.98,0.38217974
-29.990000000000002,0.38217017
-30.000000000000004,0.3821606
-30.01,0.382151
-30.020000000000003,0.38214147
-30.03,0.38213187
-30.040000000000003,0.38212228
-30.05,0.38211274
-30.060000000000002,0.38210315
-30.070000000000004,0.3820936
-30.080000000000002,0.382084
-30.090000000000003,0.38207442
-30.1,0.38206485
-30.110000000000003,0.38205528
-30.12,0.38204575
-30.130000000000003,0.38203615
-30.14,0.38202655
-30.150000000000002,0.38201702
-30.160000000000004,0.38200745
-30.17,0.38199788
-30.180000000000003,0.38198832
-30.19,0.38197875
-30.200000000000003,0.38196918
-30.21,0.38195962
-30.220000000000002,0.38195008
-30.23,0.38194048
-30.240000000000002,0.38193092
-30.250000000000004,0.38192135
-30.26,0.3819118
-30.270000000000003,0.38190225
-30.28,0.3818927
-30.290000000000003,0.38188314
-30.3,0.38187358
-30.310000000000002,0.38186404
-30.320000000000004,0.38185447
-30.330000000000002,0.38184494
-30.340000000000003,0.38183534
-30.35,0.3818258
-30.360000000000003,0.38181627
-30.37,0.38180673
-30.380000000000003,0.38179713
-30.39,0.3817876
-30.400000000000002,0.38177806
-30.410000000000004,0.38176852
-30.42,0.381759
-30.430000000000003,0.3817494
-30.44,0.38173988
-30.450000000000003,0.38173032
-30.46,0.38172078
-30.470000000000002,0.38171124
-30.48,0.3817017
-30.490000000000002,0.38169214
-30.500000000000004,0.38168263
-30.51,0.38167307
-30.520000000000003,0.38166353
-30.53,0.38165402
-30.540000000000003,0.38164443
-30.55,0.38163492
-30.560000000000002,0.3816254
-30.570000000000004,0.38161588
-30.580000000000002,0.3816063
-30.590000000000003,0.38159677
-30.6,0.3815872
-30.610000000000003,0.38157773
-30.62,0.38156816
-30.630000000000003,0.38155866
-30.64,0.38154912
-30.650000000000002,0.38153958
-30.660000000000004,0.38153005
-30.67,0.3815205
-30.680000000000003,0.38151097
-30.69,0.38150147
-30.700000000000003,0.38149196
-30.71,0.38148242
-30.720000000000002,0.3814729
-30.73,0.38146338
-30.740000000000002,0.38145387
-30.750000000000004,0.38144433
-30.76,0.3814348
-30.770000000000003,0.38142526
-30.78,0.38141578
-30.790000000000003,0.38140622
-30.8,0.3813967
-30.810000000000002,0.38138723
-30.820000000000004,0.3813777
-30.830000000000002,0.38136816
-30.840000000000003,0.38135868
-30.85,0.38134915
-30.860000000000003,0.38133964
-30.87,0.38133013
-30.880000000000003,0.38132063
-30.89,0.3813111
-30.900000000000002,0.38130158
-30.910000000000004,0.38129205
-30.92,0.38128257
-30.930000000000003,0.3812731
-30.94,0.38126355
-30.950000000000003,0.38125402
-30.96,0.3812445
-30.970000000000002,0.381235
-30.980000000000004,0.3812255
-30.990000000000002,0.38121605
-31.000000000000004,0.3812065
-31.01,0.38119704
-31.020000000000003,0.3811875
-31.03,0.38117802
-31.040000000000003,0.38116854
-31.05,0.381159
-31.060000000000002,0.38114953
-31.070000000000004,0.38114
-31.080000000000002,0.38113052
-31.090000000000003,0.38112104
-31.1,0.3811115
-31.110000000000003,0.38110203
-31.12,0.38109252
-31.130000000000003,0.38108304
-31.14,0.38107356
-31.150000000000002,0.38106406
-31.160000000000004,0.38105458
-31.17,0.38104507
-31.180000000000003,0.38103557
-31.19,0.3810261
-31.200000000000003,0.3810166
-31.21,0.38100713
-31.220000000000002,0.38099766
-31.230000000000004,0.38098818
-31.240000000000002,0.38097867
-31.250000000000004,0.3809692
-31.26,0.3809597
-31.270000000000003,0.3809502
-31.28,0.38094074
-31.290000000000003,0.38093126
-31.3,0.38092178
-31.310000000000002,0.3809123
-31.320000000000004,0.38090283
-31.330000000000002,0.38089335
-31.340000000000003,0.38088387
-31.35,0.3808744
-31.360000000000003,0.38086492
-31.37,0.38085544
-31.380000000000003,0.38084596
-31.39,0.3808365
-31.400000000000002,0.380827
-31.410000000000004,0.38081753
-31.42,0.38080806
-31.430000000000003,0.38079858
-31.44,0.38078916
-31.450000000000003,0.38077968
-31.46,0.3807702
-31.470000000000002,0.38076073
-31.480000000000004,0.38075125
-31.490000000000002,0.3807418
-31.500000000000004,0.38073233
-31.51,0.38072288
-31.520000000000003,0.3807134
-31.53,0.38070393
-31.540000000000003,0.38069448
-31.55,0.38068503
-31.560000000000002,0.38067555
-31.570000000000004,0.38066608
-31.580000000000002,0.38065666
-31.590000000000003,0.38064718
-31.6,0.3806377
-31.610000000000003,0.3806283
-31.62,0.3806188
-31.630000000000003,0.38060933
-31.64,0.38059992
-31.650000000000002,0.38059047
-31.660000000000004,0.38058102
-31.67,0.38057154
-31.680000000000003,0.38056213
-31.69,0.38055265
-31.700000000000003,0.38054323
-31.71,0.38053375
-31.720000000000002,0.38052434
-31.730000000000004,0.38051486
-31.740000000000002,0.38050544
-31.750000000000004,0.38049597
-31.76,0.38048655
-31.770000000000003,0.38047707
-31.78,0.38046762
-31.790000000000003,0.38045818
-31.8,0.38044876
-31.810000000000002,0.3804393
-31.820000000000004,0.38042986
-31.830000000000002,0.38042045
-31.840000000000003,0.38041103
-31.85,0.38040155
-31.860000000000003,0.38039213
-31.87,0.3803827
-31.880000000000003,0.38037324
-31.89,0.38036382
-31.900000000000002,0.3803544
-31.910000000000004,0.380345
-31.92,0.3803355
-31.930000000000003,0.3803261
-31.94,0.38031667
-31.950000000000003,0.38030723
-31.96,0.3802978
-31.970000000000002,0.38028836
-31.980000000000004,0.38027894
-31.990000000000002,0.38026953
-32.0,0.3802601
-32.01,0.3802507
-32.019999999999996,0.38024125
-32.03,0.38023186
-32.04,0.3802224
-32.05,0.38021302
-32.059999999999995,0.38020357
-32.07,0.38019413
-32.08,0.38018474
-32.089999999999996,0.3801753
-32.1,0.38016587
-32.11,0.3801565
-32.12,0.38014707
-32.129999999999995,0.38013765
-32.14,0.38012826
-32.15,0.38011885
-32.16,0.3801094
-32.17,0.3801
-32.18,0.3800906
-32.19,0.38008118
-32.199999999999996,0.38007176
-32.21,0.38006237
-32.22,0.38005292
-32.23,0.38004357
-32.24,0.38003415
-32.25,0.38002473
-32.26,0.3800153
-32.269999999999996,0.38000593
-32.28,0.37999654
-32.29,0.37998712
-32.3,0.37997773
-32.309999999999995,0.3799683
-32.32,0.37995893
-32.33,0.3799495
-32.339999999999996,0.37994012
-32.35,0.37993073
-32.36,0.37992132
-32.37,0.37991193
-32.379999999999995,0.37990254
-32.39,0.37989312
-32.4,0.37988377
-32.41,0.37987435
-32.42,0.379865
-32.43,0.37985557
-32.44,0.37984616
-32.449999999999996,0.3798368
-32.46,0.3798274
-32.47,0.37981802
-32.48,0.37980863
-32.49,0.37979925
-32.5,0.37978986
-32.51,0.37978047
-32.519999999999996,0.3797711
-32.53,0.3797617
-32.54,0.3797523
-32.55,0.37974295
-32.559999999999995,0.37973353
-32.57,0.3797242
-32.58,0.3797148
-32.589999999999996,0.37970543
-32.6,0.379696
-32.61,0.37968665
-32.62,0.3796773
-32.629999999999995,0.37966794
-32.64,0.37965852
-32.65,0.37964916
-32.66,0.3796398
-32.67,0.37963045
-32.68,0.37962103
-32.69,0.3796117
-32.699999999999996,0.3796023
-32.71,0.37959293
-32.72,0.37958354
-32.73,0.3795742
-32.74,0.37956485
-32.75,0.37955546
-32.76,0.3795461
-32.769999999999996,0.37953675
-32.78,0.3795274
-32.79,0.37951803
-32.8,0.37950867
-32.809999999999995,0.3794993
-32.82,0.37948996
-32.83,0.3794806
-32.839999999999996,0.3794712
-32.85,0.37946185
-32.86,0.3794525
-32.87,0.37944314
-32.879999999999995,0.3794338
-32.89,0.37942445
-32.9,0.3794151
-32.91,0.37940574
-32.92,0.37939638
-32.93,0.37938702
-32.94,0.37937766
-32.949999999999996,0.37936834
-32.96,0.379359
-32.97,0.37934962
-32.98,0.3793403
-32.99,0.37933093
-33.0,0.37932158
-33.01,0.37931225
-33.019999999999996,0.37930292
-33.03,0.37929356
-33.04,0.3792842
-33.05,0.37927485
-33.059999999999995,0.37926555
-33.07,0.3792562
-33.08,0.3792469
-33.089999999999996,0.37923753
-33.1,0.37922817
-33.11,0.37921888
-33.12,0.37920952
-33.129999999999995,0.37920016
-33.14,0.37919083
-33.15,0.3791815
-33.16,0.37917218
-33.17,0.37916285
-33.18,0.3791535
-33.19,0.3791442
-33.199999999999996,0.37913483
-33.21,0.37912554
-33.22,0.37911618
-33.23,0.37910688
-33.24,0.37909752
-33.25,0.3790882
-33.26,0.37907887
-33.269999999999996,0.37906957
-33.28,0.37906024
-33.29,0.3790509
-33.3,0.3790416
-33.309999999999995,0.37903225
-33.32,0.37902296
-33.33,0.37901366
-33.339999999999996,0.37900433
-33.35,0.378995
-33.36,0.3789857
-33.37,0.37897635
-33.379999999999995,0.37896705
-33.39,0.37895772
-33.4,0.37894842
-33.41,0.37893912
-33.42,0.3789298
-33.43,0.3789205
-33.44,0.3789112
-33.449999999999996,0.3789019
-33.46,0.37889254
-33.47,0.37888324
-33.48,0.37887394
-33.49,0.37886465
-33.5,0.37885535
-33.51,0.37884605
-33.519999999999996,0.37883675
-33.53,0.37882745
-33.54,0.37881812
-33.55,0.37880883
-33.559999999999995,0.3787995
-33.57,0.37879023
-33.58,0.3787809
-33.589999999999996,0.37877163
-33.6,0.37876233
-33.61,0.378753
-33.62,0.37874377
-33.629999999999995,0.37873444
-33.64,0.3787251
-33.65,0.37871587
-33.66,0.37870657
-33.67,0.37869728
-33.68,0.37868798
-33.69,0.37867868
-33.699999999999996,0.3786694
-33.71,0.37866008
-33.72,0.3786508
-33.73,0.37864155
-33.74,0.37863225
-33.75,0.378623
-33.76,0.3786137
-33.769999999999996,0.3786044
-33.78,0.3785951
-33.79,0.37858585
-33.8,0.37857658
-33.809999999999995,0.3785673
-33.82,0.37855804
-33.83,0.37854874
-33.839999999999996,0.37853944
-33.85,0.37853017
-33.86,0.3785209
-33.87,0.3785116
-33.879999999999995,0.37850234
-33.89,0.37849307
-33.9,0.37848377
-33.91,0.37847453
-33.92,0.37846527
-33.93,0.37845597
-33.94,0.3784467
-33.949999999999996,0.37843746
-33.96,0.37842816
-33.97,0.37841892
-33.98,0.37840962
-33.99,0.3784004
-34.0,0.37839112
-34.01,0.37838185
-34.019999999999996,0.3783726
-34.03,0.3783633
-34.04,0.37835407
-34.05,0.37834483
-34.059999999999995,0.37833557
-34.07,0.3783263
-34.08,0.37831706
-34.089999999999996,0.37830776
-34.1,0.37829852
-34.11,0.37828925
-34.12,0.37828
-34.129999999999995,0.37827075
-34.14,0.3782615
-34.15,0.37825227
-34.16,0.37824303
-34.17,0.3782338
-34.18,0.3782245
-34.19,0.37821525
-34.199999999999996,0.378206
-34.21,0.37819678
-34.22,0.37818754
-34.23,0.37817824
-34.24,0.378169
-34.25,0.37815976
-34.26,0.37815052
-34.269999999999996,0.37814128
-34.28,0.37813205
-34.29,0.3781228
-34.3,0.37811357
-34.31,0.37810433
-34.32,0.3780951
-34.33,0.37808585
-34.339999999999996,0.3780766
-34.35,0.37806737
-34.36,0.37805817
-34.37,0.37804893
-34.379999999999995,0.37803966
-34.39,0.37803045
-34.4,0.37802124
-34.41,0.378012
-34.42,0.37800276
