Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,1.3062632e-09,1.8579006e-07,2.511032e-06
L-BFGS-B,346,1.3266834e-09,1.8431737e-07,2.5065156e-06
L-BFGS-B,347,1.3690575e-09,1.8122843e-07,2.496813e-06
L-BFGS-B,348,1.4297336e-09,1.7560711e-07,2.470938e-06
L-BFGS-B,349,1.6372891e-09,1.602285e-07,2.4209296e-06
L-BFGS-B,350,1.560688e-09,1.542182e-07,2.322526e-06
L-BFGS-B,351,1.6954238e-09,1.441962e-07,2.2896738e-06
L-BFGS-B,352,1.5644228e-09,1.4927342e-07,2.2749457e-06
L-BFGS-B,353,1.7126218e-09,1.4422504e-07,2.2985614e-06
L-BFGS-B,354,1.5193616e-09,1.4550315e-07,2.2147124e-06
L-BFGS-B,355,1.3382887e-09,1.4870345e-07,2.1561789e-06
L-BFGS-B,356,1.2947263e-09,1.4837397e-07,2.1311027e-06
L-BFGS-B,357,1.2503852e-09,1.4722784e-07,2.097471e-06
L-BFGS-B,358,1.2685848e-09,1.4535223e-07,2.0878147e-06
L-BFGS-B,359,1.2423409e-09,1.460202e-07,2.0813723e-06
L-BFGS-B,360,1.2319453e-09,1.4319663e-07,2.047939e-06
L-BFGS-B,361,1.3354781e-09,1.3521922e-07,2.0199313e-06
L-BFGS-B,362,1.2933613e-09,1.3348942e-07,1.9815748e-06
L-BFGS-B,363,1.3200201e-09,1.2949816e-07,1.9549916e-06
L-BFGS-B,364,1.2162835e-09,1.3040011e-07,1.9121428e-06
L-BFGS-B,365,1.1851427e-09,1.2771456e-07,1.8697169e-06
L-BFGS-B,366,1.1739346e-09,1.2420067e-07,1.828974e-06
L-BFGS-B,367,1.1751261e-09,1.2018421e-07,1.7894051e-06
L-BFGS-B,368,1.2177047e-09,1.12869635e-07,1.7375487e-06
L-BFGS-B,369,1.3432679e-09,9.793022e-08,1.6509362e-06
L-BFGS-B,370,8.332529e-08,7.4026524e-08,4.2402913e-05
L-BFGS-B,371,1.4342625e-09,9.3376016e-08,1.6508914e-06
L-BFGS-B,372,1.3496643e-09,9.5468934e-08,1.6295214e-06
L-BFGS-B,373,1.2711984e-09,9.489213e-08,1.5845205e-06
L-BFGS-B,374,1.19233e-09,9.571072e-08,1.5532722e-06
L-BFGS-B,375,1.2248699e-09,9.063421e-08,1.518777e-06
L-BFGS-B,376,1.2784224e-09,8.59995e-08,1.4992062e-06
L-BFGS-B,377,1.2694662e-09,8.3495635e-08,1.4696896e-06
L-BFGS-B,378,1.2874041e-09,7.9490526e-08,1.4386073e-06
L-BFGS-B,379,1.288967e-09,7.780579e-08,1.4225413e-06
L-BFGS-B,380,1.3969956e-09,7.311328e-08,1.4296306e-06
L-BFGS-B,381,1.315852e-09,7.537683e-08,1.4116943e-06
L-BFGS-B,382,1.3280718e-09,7.384815e-08,1.4025175e-06
L-BFGS-B,383,1.3290448e-09,7.146931e-08,1.3792155e-06
L-BFGS-B,384,1.3131529e-09,6.8879714e-08,1.3453737e-06
L-BFGS-B,385,1.4121317e-09,6.5108885e-08,1.3571547e-06
L-BFGS-B,386,1.3275597e-09,6.710752e-08,1.3348551e-06
L-BFGS-B,387,1.3252496e-09,6.534159e-08,1.3160407e-06
L-BFGS-B,388,1.3304408e-09,6.46255e-08,1.3114754e-06
L-BFGS-B,389,1.341754e-09,6.244308e-08,1.2953078e-06
L-BFGS-B,390,1.3481148e-09,6.052159e-08,1.2792734e-06
L-BFGS-B,391,1.9438513e-09,5.465584e-08,1.5184839e-06
L-BFGS-B,392,1.3612845e-09,5.9206158e-08,1.2727039e-06
L-BFGS-B,393,1.4045358e-09,5.510899e-08,1.2533578e-06
L-BFGS-B,394,1.3876551e-09,5.350706e-08,1.2288981e-06
L-BFGS-B,395,1.4386838e-09,4.968062e-08,1.2161481e-06
L-BFGS-B,396,1.4060079e-09,5.035398e-08,1.2065437e-06
L-BFGS-B,397,1.413943e-09,4.912261e-08,1.1981977e-06
L-BFGS-B,398,1.4935381e-09,4.6165827e-08,1.2084273e-06
L-BFGS-B,399,1.4292435e-09,4.7672582e-08,1.1913476e-06
L-BFGS-B,400,1.4353573e-09,4.6664997e-08,1.1843285e-06
L-BFGS-B,401,1.4355374e-09,4.6051046e-08,1.1782791e-06
L-BFGS-B,402,1.4630858e-09,4.5112376e-08,1.1826667e-06
L-BFGS-B,403,1.4404541e-09,4.560887e-08,1.1763158e-06
L-BFGS-B,404,1.4414525e-09,4.528405e-08,1.1735667e-06
L-BFGS-B,405,1.4341742e-09,4.508416e-08,1.1679288e-06
L-BFGS-B,406,1.4295911e-09,4.495282e-08,1.1643237e-06
L-BFGS-B,407,1.4115291e-09,4.5169664e-08,1.1574612e-06
L-BFGS-B,408,1.4057465e-09,4.5168292e-08,1.1545562e-06
L-BFGS-B,409,1.3945404e-09,4.4556682e-08,1.142837e-06
L-BFGS-B,410,1.3966438e-09,4.4269388e-08,1.1410158e-06
L-BFGS-B,411,1.3842537e-09,4.4298492e-08,1.1351117e-06
L-BFGS-B,412,1.378727e-09,4.424016e-08,1.1317651e-06
L-BFGS-B,413,2.3472682e-08,5.040166e-08,1.2240357e-05
L-BFGS-B,414,1.3795157e-09,4.4409948e-08,1.1338574e-06
L-BFGS-B,415,1.3678993e-09,4.4291273e-08,1.1268623e-06
L-BFGS-B,416,1.3609206e-09,4.449837e-08,1.125444e-06
L-BFGS-B,417,1.3549586e-09,4.468347e-08,1.124314e-06
L-BFGS-B,418,1.3488839e-09,4.485414e-08,1.1229833e-06
L-BFGS-B,419,1.3397751e-09,4.507343e-08,1.1206218e-06
L-BFGS-B,420,1.3256362e-09,4.5415778e-08,1.1169759e-06
L-BFGS-B,421,1.3104581e-09,4.5640743e-08,1.1116365e-06
L-BFGS-B,422,1.3041023e-09,4.5802164e-08,1.1100728e-06
L-BFGS-B,423,1.3037601e-09,4.5936744e-08,1.1112475e-06
L-BFGS-B,424,1.3017059e-09,4.581002e-08,1.1089531e-06
L-BFGS-B,425,1.2969439e-09,4.600139e-08,1.1084858e-06
L-BFGS-B,426,1.2979886e-09,4.5931355e-08,1.1083079e-06
L-BFGS-B,427,1.2982194e-09,4.5875982e-08,1.1078696e-06
L-BFGS-B,428,1.2991762e-09,4.5765425e-08,1.1072424e-06
L-BFGS-B,429,1.3854441e-09,4.376794e-08,1.1304014e-06
L-BFGS-B,430,1.3050808e-09,4.5408196e-08,1.1066223e-06
L-BFGS-B,431,1.3067943e-09,4.523594e-08,1.1057566e-06
L-BFGS-B,432,1.3125637e-09,4.471323e-08,1.1034142e-06
L-BFGS-B,433,1.319393e-09,4.400197e-08,1.0997162e-06
L-BFGS-B,434,1.388419e-09,4.306976e-08,1.1249072e-06
L-BFGS-B,435,1.3222329e-09,4.3767887e-08,1.0987953e-06
L-BFGS-B,436,1.3306025e-09,4.3221174e-08,1.0975131e-06
L-BFGS-B,437,1.3346391e-09,4.2673502e-08,1.0940546e-06
L-BFGS-B,438,1.3239565e-09,4.3043602e-08,1.0924143e-06
L-BFGS-B,439,1.3261994e-09,4.278103e-08,1.09091e-06
L-BFGS-B,440,1.3418462e-09,4.2015177e-08,1.0910749e-06
L-BFGS-B,441,1.3304495e-09,4.2372697e-08,1.0889518e-06
L-BFGS-B,442,1.3310214e-09,4.2117417e-08,1.0866848e-06
L-BFGS-B,443,1.3257349e-09,4.1918003e-08,1.0820474e-06
L-BFGS-B,444,1.376709e-09,4.1260208e-08,1.1009565e-06
L-BFGS-B,445,1.3262125e-09,4.1746496e-08,1.0805711e-06
L-BFGS-B,446,1.3259545e-09,4.1405603e-08,1.0770333e-06
L-BFGS-B,447,1.3141818e-09,4.1608782e-08,1.0731787e-06
L-BFGS-B,448,1.3093416e-09,4.1513946e-08,1.0698103e-06
L-BFGS-B,449,1.324415e-09,4.1348997e-08,1.0756975e-06
L-BFGS-B,450,1.308556e-09,4.146704e-08,1.0689484e-06
L-BFGS-B,451,1.3066064e-09,4.1381107e-08,1.0671142e-06
L-BFGS-B,452,1.307e-09,4.0982773e-08,1.0633277e-06
L-BFGS-B,453,1.3161036e-09,4.0390105e-08,1.0619528e-06
L-BFGS-B,454,1.3097342e-09,4.067363e-08,1.0616034e-06
L-BFGS-B,455,1.3196398e-09,3.970502e-08,1.0568701e-06
L-BFGS-B,456,1.3231432e-09,3.9284828e-08,1.0544198e-06
L-BFGS-B,457,1.3244e-09,3.873248e-08,1.0495248e-06
L-BFGS-B,458,1.3147745e-09,3.908014e-08,1.0481887e-06
L-BFGS-B,459,1.311584e-09,3.897538e-08,1.0455458e-06
L-BFGS-B,460,1.435979e-09,3.831388e-08,1.1011283e-06
L-BFGS-B,461,1.3110889e-09,3.8804746e-08,1.043592e-06
L-BFGS-B,462,1.3082887e-09,3.876467e-08,1.041791e-06
L-BFGS-B,463,1.3013592e-09,3.883143e-08,1.0389939e-06
L-BFGS-B,464,1.3089387e-09,3.809877e-08,1.035457e-06
L-BFGS-B,465,1.3243114e-09,3.691276e-08,1.0312833e-06
L-BFGS-B,466,1.3333848e-09,3.6164316e-08,1.0283356e-06
L-BFGS-B,467,1.3530721e-09,3.5237957e-08,1.0289157e-06
L-BFGS-B,468,1.3393712e-09,3.5696647e-08,1.0266521e-06
L-BFGS-B,469,1.3683541e-09,3.4207968e-08,1.0262568e-06
L-BFGS-B,470,1.3424327e-09,3.5121175e-08,1.0224281e-06
L-BFGS-B,471,1.339298e-09,3.4846586e-08,1.0181149e-06
L-BFGS-B,472,1.8222712e-09,3.292033e-08,1.2403389e-06
L-BFGS-B,473,1.342359e-09,3.450992e-08,1.0162787e-06
L-BFGS-B,474,1.3483018e-09,3.3946648e-08,1.0136174e-06
L-BFGS-B,475,1.3395751e-09,3.379186e-08,1.0077061e-06
L-BFGS-B,476,1.3517912e-09,3.293536e-08,1.0052493e-06
L-BFGS-B,477,1.3401265e-09,3.341095e-08,1.0041726e-06
L-BFGS-B,478,1.3568008e-09,3.2462985e-08,1.0030303e-06
L-BFGS-B,479,1.3400904e-09,3.3053887e-08,1.000584e-06
L-BFGS-B,480,1.3371799e-09,3.243555e-08,9.929455e-07
L-BFGS-B,481,1.3256745e-09,3.247583e-08,9.875955e-07
L-BFGS-B,482,1.3565281e-09,3.228654e-08,1.0011295e-06
L-BFGS-B,483,1.3181856e-09,3.237659e-08,9.828586e-07
L-BFGS-B,484,1.3398187e-09,3.2417667e-08,9.94086e-07
L-BFGS-B,485,1.3154791e-09,3.2377383e-08,9.815134e-07
L-BFGS-B,486,1.3072838e-09,3.2523015e-08,9.788721e-07
L-BFGS-B,487,1.2886838e-09,3.3000628e-08,9.743483e-07
L-BFGS-B,488,1.2876844e-09,3.276008e-08,9.71443e-07
L-BFGS-B,489,1.2949567e-09,3.177974e-08,9.652758e-07
L-BFGS-B,490,1.3284615e-09,3.103331e-08,9.745638e-07
L-BFGS-B,491,1.2963433e-09,3.1531926e-08,9.63491e-07
L-BFGS-B,492,1.3079945e-09,3.044885e-08,9.584858e-07
L-BFGS-B,493,1.3036466e-09,3.0381088e-08,9.556342e-07
L-BFGS-B,494,1.3033434e-09,2.9810373e-08,9.497754e-07
L-BFGS-B,495,1.3189814e-09,2.8886387e-08,9.4835457e-07
L-BFGS-B,496,1.3140279e-09,2.8854808e-08,9.455621e-07
L-BFGS-B,497,1.3189346e-09,2.8169369e-08,9.4116103e-07
L-BFGS-B,498,1.3417943e-09,2.6719295e-08,9.380901e-07
L-BFGS-B,499,1.324862e-09,2.74877e-08,9.3730796e-07
L-BFGS-B,500,1.3537291e-09,2.6074003e-08,9.3760457e-07
L-BFGS-B,501,1.3301694e-09,2.6703413e-08,9.3211884e-07
L-BFGS-B,502,1.3209515e-09,2.636144e-08,9.2409016e-07
L-BFGS-B,503,1.3198276e-09,2.5970037e-08,9.1961414e-07
L-BFGS-B,504,1.3159809e-09,2.5530817e-08,9.132986e-07
L-BFGS-B,505,1.5378941e-09,2.4602976e-08,1.0149768e-06
L-BFGS-B,506,1.315461e-09,2.5337203e-08,9.111025e-07
L-BFGS-B,507,1.3191269e-09,2.4932172e-08,9.0888517e-07
L-BFGS-B,508,1.3231527e-09,2.4382102e-08,9.053973e-07
L-BFGS-B,509,1.324977e-09,2.3991529e-08,9.024038e-07
L-BFGS-B,510,1.3368742e-09,2.322261e-08,9.006632e-07
L-BFGS-B,511,1.3246871e-09,2.3404242e-08,8.96386e-07
L-BFGS-B,512,1.3178852e-09,2.335284e-08,8.92471e-07
L-BFGS-B,513,1.3136345e-09,2.3218837e-08,8.8900566e-07
L-BFGS-B,514,1.3019582e-09,2.3182269e-08,8.828018e-07
L-BFGS-B,515,1.3043553e-09,2.2925645e-08,8.8143406e-07
L-BFGS-B,516,1.3015202e-09,2.265651e-08,8.773252e-07
L-BFGS-B,517,1.3037503e-09,2.2327177e-08,8.7514695e-07
L-BFGS-B,518,1.3061219e-09,2.194731e-08,8.725341e-07
L-BFGS-B,519,1.3056594e-09,2.1630619e-08,8.691359e-07
L-BFGS-B,520,1.315527e-09,2.100305e-08,8.6779403e-07
L-BFGS-B,521,1.3087145e-09,2.129267e-08,8.672839e-07
L-BFGS-B,522,1.3156495e-09,2.0548027e-08,8.63305e-07
L-BFGS-B,523,1.3239674e-09,1.9816714e-08,8.601508e-07
L-BFGS-B,524,1.3529643e-09,1.8534505e-08,8.6182723e-07
L-BFGS-B,525,1.3317147e-09,1.9196857e-08,8.5782597e-07
L-BFGS-B,526,1.3475524e-09,1.8538802e-08,8.591642e-07
L-BFGS-B,527,1.3353213e-09,1.8908098e-08,8.567416e-07
L-BFGS-B,528,1.33771e-09,1.862381e-08,8.550931e-07
L-BFGS-B,529,1.3566089e-09,1.7556351e-08,8.5386796e-07
L-BFGS-B,530,1.3489472e-09,1.7776314e-08,8.522367e-07
L-BFGS-B,531,1.3487894e-09,1.7704963e-08,8.514443e-07
L-BFGS-B,532,1.3503818e-09,1.7552043e-08,8.5071133e-07
L-BFGS-B,533,1.3508444e-09,1.7480117e-08,8.502234e-07
L-BFGS-B,534,1.3543128e-09,1.7121033e-08,8.483667e-07
L-BFGS-B,535,1.3454033e-09,1.734065e-08,8.4610815e-07
L-BFGS-B,536,1.3456415e-09,1.7276163e-08,8.455824e-07
L-BFGS-B,537,1.3444322e-09,1.7312347e-08,8.4533957e-07
L-BFGS-B,538,1.3461376e-09,1.7180154e-08,8.448704e-07
L-BFGS-B,539,1.3438984e-09,1.7245911e-08,8.4440836e-07
L-BFGS-B,540,1.3422213e-09,1.7184574e-08,8.429564e-07
L-BFGS-B,541,1.3383956e-09,1.7266236e-08,8.418601e-07
L-BFGS-B,542,1.3325364e-09,1.7489905e-08,8.411672e-07
L-BFGS-B,543,1.3300782e-09,1.7552797e-08,8.4056705e-07
L-BFGS-B,544,1.3256038e-09,1.7709601e-08,8.3989795e-07
L-BFGS-B,545,1.3225401e-09,1.7821385e-08,8.394839e-07
L-BFGS-B,546,1.3232901e-09,1.7744807e-08,8.390931e-07
L-BFGS-B,547,1.3224126e-09,1.7731626e-08,8.385225e-07
L-BFGS-B,548,1.3231156e-09,1.7652098e-08,8.380788e-07
L-BFGS-B,549,1.3234763e-09,1.7597529e-08,8.3771346e-07
L-BFGS-B,550,1.3266028e-09,1.7390903e-08,8.3721045e-07
L-BFGS-B,551,1.3282033e-09,1.7272251e-08,8.3682414e-07
L-BFGS-B,552,1.3317035e-09,1.705684e-08,8.3642016e-07
L-BFGS-B,553,1.3350012e-09,1.6842161e-08,8.3592226e-07
L-BFGS-B,554,1.3365922e-09,1.6748954e-08,8.357856e-07
L-BFGS-B,555,1.3399543e-09,1.6569922e-08,8.3567636e-07
L-BFGS-B,556,1.3418893e-09,1.6469704e-08,8.356417e-07
L-BFGS-B,557,1.3434667e-09,1.6381364e-08,8.35547e-07
L-BFGS-B,558,1.3445145e-09,1.6312622e-08,8.353835e-07
L-BFGS-B,559,1.3439257e-09,1.6322675e-08,8.351896e-07
L-BFGS-B,560,1.342532e-09,1.6369484e-08,8.349608e-07
L-BFGS-B,561,1.3387929e-09,1.6518198e-08,8.345784e-07
L-BFGS-B,562,1.3376148e-09,1.6570498e-08,8.345124e-07
L-BFGS-B,563,1.3345182e-09,1.668346e-08,8.3409367e-07
L-BFGS-B,564,1.3357335e-09,1.6557722e-08,8.3344395e-07
L-BFGS-B,565,1.3588255e-09,1.5684178e-08,8.362545e-07
L-BFGS-B,566,1.3397483e-09,1.6162597e-08,8.3150013e-07
L-BFGS-B,567,1.3464649e-09,1.5464344e-08,8.278759e-07
L-BFGS-B,568,1.3435402e-09,1.5376049e-08,8.2553055e-07
L-BFGS-B,569,1.3427495e-09,1.4798728e-08,8.19362e-07
L-BFGS-B,570,1.3656506e-09,1.3667337e-08,8.1949867e-07
L-BFGS-B,571,1.3502124e-09,1.4196928e-08,8.170755e-07
L-BFGS-B,572,1.3585236e-09,1.3323385e-08,8.1249567e-07
L-BFGS-B,573,1.3520434e-09,1.298619e-08,8.058836e-07
L-BFGS-B,574,1.3449435e-09,1.2619831e-08,7.9867004e-07
L-BFGS-B,575,1.3822671e-09,1.13251275e-08,8.0438485e-07
L-BFGS-B,576,1.3493229e-09,1.2027105e-08,7.949325e-07
L-BFGS-B,577,1.365059e-09,1.0861551e-08,7.91145e-07
L-BFGS-B,578,1.3629256e-09,1.0618464e-08,7.876474e-07
L-BFGS-B,579,1.3634409e-09,1.0412531e-08,7.8584577e-07
L-BFGS-B,580,1.3600792e-09,1.03239035e-08,7.832786e-07
L-BFGS-B,581,1.3682263e-09,9.782412e-09,7.819373e-07
L-BFGS-B,582,1.3687491e-09,9.680984e-09,7.8118444e-07
L-BFGS-B,583,1.3698433e-09,9.579964e-09,7.8072134e-07
L-BFGS-B,584,1.3716472e-09,9.480237e-09,7.80626e-07
L-BFGS-B,585,1.3714854e-09,9.481131e-09,7.80554e-07
L-BFGS-B,586,1.3719711e-09,9.456515e-09,7.805507e-07
L-BFGS-B,587,1.3722844e-09,9.432132e-09,7.804635e-07
L-BFGS-B,588,1.37202e-09,9.451994e-09,7.8052994e-07
L-BFGS-B,589,1.3723462e-09,9.431042e-09,7.804835e-07
L-BFGS-B,590,1.3722571e-09,9.434643e-09,7.80475e-07
L-BFGS-B,591,1.3722844e-09,9.432132e-09,7.804635e-07
L-BFGS-B,592,1.3722844e-09,9.432132e-09,7.804635e-07
L-BFGS-B,593,1.3722844e-09,9.432132e-09,7.804635e-07
L-BFGS-B,594,1.3722844e-09,9.432132e-09,7.804635e-07
L-BFGS-B,595,1.3722844e-09,9.432132e-09,7.804635e-07
L-BFGS-B,596,1.3722844e-09,9.432132e-09,7.804635e-07
L-BFGS-B,597,1.3722844e-09,9.432132e-09,7.804635e-07
L-BFGS-B,598,1.3722844e-09,9.432132e-09,7.804635e-07
L-BFGS-B,599,1.3722844e-09,9.432132e-09,7.804635e-07
L-BFGS-B,600,1.3722844e-09,9.432132e-09,7.804635e-07
