psi,theta,K,h
-14.58,0.3975394,0.004329261,14.58
-14.59,0.39752933,0.0043283934,14.59
-14.6,0.39751923,0.0043275333,14.6
-14.61,0.39750916,0.0043266574,14.61
-14.62,0.3974991,0.0043257973,14.62
-14.63,0.39748904,0.0043249293,14.63
-14.64,0.39747894,0.004324054,14.64
-14.65,0.3974689,0.0043232017,14.65
-14.66,0.3974588,0.0043223416,14.66
-14.67,0.39744872,0.0043214816,14.67
-14.68,0.39743865,0.0043206136,14.68
-14.69,0.39742857,0.0043197614,14.69
-14.7,0.3974185,0.0043188934,14.7
-14.71,0.39740843,0.0043180333,14.71
-14.72,0.39739835,0.0043171733,14.72
-14.73,0.39738825,0.0043163206,14.73
-14.74,0.3973782,0.0043154685,14.74
-14.75,0.39736813,0.0043146163,14.75
-14.76,0.397358,0.0043137716,14.76
-14.77,0.39734793,0.0043129115,14.77
-14.78,0.39733785,0.004312067,14.78
-14.790000000000001,0.39732778,0.0043112147,14.790000000000001
-14.8,0.3973177,0.00431037,14.8
-14.81,0.3973076,0.0043095252,14.81
-14.82,0.39729753,0.0043086805,14.82
-14.83,0.39728743,0.0043078205,14.83
-14.84,0.39727736,0.004306976,14.84
-14.85,0.39726728,0.0043061315,14.85
-14.86,0.39725718,0.004305302,14.86
-14.87,0.3972471,0.004304458,14.87
-14.88,0.397237,0.004303621,14.88
-14.89,0.39722693,0.0043027606,14.89
-14.9,0.39721686,0.0043019317,14.9
-14.91,0.39720678,0.004301095,14.91
-14.92,0.39719668,0.0043002656,14.92
-14.93,0.39718658,0.0042994213,14.93
-14.94,0.3971765,0.004298592,14.94
-14.95,0.39716643,0.004297755,14.95
-14.96,0.3971563,0.0042969105,14.96
-14.97,0.39714625,0.004296097,14.97
-14.98,0.39713615,0.004295268,14.98
-14.99,0.39712608,0.0042944388,14.99
-15.0,0.39711595,0.00429361,15.0
-15.01,0.39710587,0.004292773,15.01
-15.02,0.39709577,0.0042919517,15.02
-15.03,0.39708573,0.00429113,15.03
-15.040000000000001,0.39707562,0.004290309,15.040000000000001
-15.05,0.39706552,0.00428948,15.05
-15.06,0.39705542,0.004288666,15.06
-15.07,0.3970453,0.004287837,15.07
-15.08,0.39703524,0.0042870236,15.08
-15.09,0.3970251,0.004286202,15.09
-15.1,0.39701504,0.0042853807,15.1
-15.11,0.39700496,0.0042845593,15.11
-15.12,0.39699486,0.004283738,15.12
-15.13,0.39698476,0.0042829323,15.13
-15.14,0.39697468,0.004282111,15.14
-15.15,0.39696458,0.0042812815,15.15
-15.16,0.39695448,0.004280468,15.16
-15.17,0.39694437,0.0042796624,15.17
-15.18,0.39693427,0.0042788563,15.18
-15.19,0.3969242,0.004278043,15.19
-15.2,0.3969141,0.0042772293,15.2
-15.21,0.396904,0.0042764386,15.21
-15.22,0.3968939,0.0042756177,15.22
-15.23,0.3968838,0.0042748116,15.23
-15.24,0.3968737,0.0042740135,15.24
-15.25,0.39686358,0.004273208,15.25
-15.26,0.3968535,0.004272417,15.26
-15.27,0.39684337,0.0042716037,15.27
-15.28,0.3968333,0.0042707976,15.28
-15.290000000000001,0.39682317,0.004269992,15.290000000000001
-15.3,0.3968131,0.004269186,15.3
-15.31,0.396803,0.004268388,15.31
-15.32,0.3967929,0.00426759,15.32
-15.33,0.3967828,0.0042667994,15.33
-15.34,0.39677268,0.004265994,15.34
-15.35,0.39676258,0.0042651957,15.35
-15.36,0.39675248,0.004264413,15.36
-15.37,0.39674237,0.004263615,15.37
-15.38,0.39673227,0.004262809,15.38
-15.39,0.3967222,0.0042620264,15.39
-15.4,0.39671206,0.0042612515,15.4
-15.41,0.39670193,0.0042604455,15.41
-15.42,0.39669186,0.004259663,15.42
-15.43,0.39668173,0.0042588804,15.43
-15.44,0.39667165,0.0042580822,15.44
-15.45,0.39666152,0.0042573,15.45
-15.46,0.39665142,0.004256502,15.46
-15.47,0.3966413,0.004255727,15.47
-15.48,0.39663124,0.004254944,15.48
-15.49,0.3966211,0.0042541614,15.49
-15.5,0.396611,0.0042533865,15.5
-15.51,0.39660087,0.004252604,15.51
-15.52,0.3965908,0.004251806,15.52
-15.53,0.39658067,0.004251031,15.53
-15.540000000000001,0.39657056,0.0042502563,15.540000000000001
-15.55,0.39656046,0.0042494736,15.55
-15.56,0.39655036,0.0042486913,15.56
-15.57,0.39654022,0.004247924,15.57
-15.58,0.39653012,0.004247157,15.58
-15.59,0.39652002,0.004246374,15.59
-15.6,0.3965099,0.0042455993,15.6
-15.61,0.3964998,0.0042448323,15.61
-15.620000000000001,0.39648968,0.0042440575,15.620000000000001
-15.63,0.39647958,0.004243298,15.63
-15.64,0.39646947,0.004242531,15.64
-15.65,0.39645934,0.0042417482,15.65
-15.66,0.3964492,0.0042409888,15.66
-15.67,0.3964391,0.004240214,15.67
-15.68,0.396429,0.004239455,15.68
-15.69,0.39641887,0.004238672,15.69
-15.7,0.3964088,0.0042379205,15.7
-15.71,0.39639866,0.004237169,15.71
-15.72,0.39638853,0.004236394,15.72
-15.73,0.39637843,0.004235627,15.73
-15.74,0.39636832,0.004234875,15.74
-15.75,0.3963582,0.004234108,15.75
-15.76,0.3963481,0.004233341,15.76
-15.77,0.396338,0.004232597,15.77
-15.78,0.39632785,0.00423183,15.78
-15.790000000000001,0.39631772,0.0042310706,15.790000000000001
-15.8,0.39630765,0.004230311,15.8
-15.81,0.3962975,0.0042295596,15.81
-15.82,0.39628738,0.004228808,15.82
-15.83,0.39627725,0.004228049,15.83
-15.84,0.39626715,0.004227305,15.84
-15.85,0.39625704,0.0042265453,15.85
-15.86,0.3962469,0.0042257938,15.86
-15.870000000000001,0.3962368,0.00422505,15.870000000000001
-15.88,0.3962267,0.004224306,15.88
-15.89,0.39621657,0.004223547,15.89
-15.9,0.39620644,0.0042227954,15.9
-15.91,0.39619634,0.0042220512,15.91
-15.92,0.3961862,0.0042212997,15.92
-15.93,0.3961761,0.004220556,15.93
-15.94,0.39616597,0.004219812,15.94
-15.95,0.39615583,0.0042190757,15.95
-15.96,0.3961457,0.004218324,15.96
-15.97,0.3961356,0.0042175883,15.97
-15.98,0.3961255,0.004216844,15.98
-15.99,0.3961154,0.0042161006,15.99
-16.0,0.39610523,0.0042153723,16.0
-16.01,0.39609513,0.00421462,16.01
-16.020000000000003,0.39608502,0.004213892,16.020000000000003
-16.03,0.39607486,0.0042131483,16.03
-16.040000000000003,0.39606476,0.00421242,16.040000000000003
-16.05,0.39605463,0.004211676,16.05
-16.060000000000002,0.3960445,0.0042109475,16.060000000000002
-16.07,0.3960344,0.0042102113,16.07
-16.080000000000002,0.3960243,0.0042094756,16.080000000000002
-16.090000000000003,0.39601412,0.004208747,16.090000000000003
-16.1,0.396004,0.0042080185,16.1
-16.110000000000003,0.3959939,0.0042072902,16.110000000000003
-16.12,0.39598376,0.0042065466,16.12
-16.130000000000003,0.39597362,0.004205818,16.130000000000003
-16.14,0.39596352,0.004205082,16.14
-16.150000000000002,0.3959534,0.0042043612,16.150000000000002
-16.16,0.39594325,0.004203633,16.16
-16.17,0.39593315,0.004202912,16.17
-16.180000000000003,0.39592302,0.004202184,16.180000000000003
-16.19,0.3959129,0.0042014476,16.19
-16.200000000000003,0.39590275,0.004200727,16.200000000000003
-16.21,0.39589262,0.004199999,16.21
-16.220000000000002,0.3958825,0.004199294,16.220000000000002
-16.23,0.39587235,0.0041985577,16.23
-16.240000000000002,0.39586225,0.0041978527,16.240000000000002
-16.250000000000004,0.39585212,0.004197132,16.250000000000004
-16.26,0.39584202,0.004196419,16.26
-16.270000000000003,0.39583185,0.0041956906,16.270000000000003
-16.28,0.39582175,0.00419497,16.28
-16.290000000000003,0.39581162,0.0041942573,16.290000000000003
-16.3,0.39580148,0.0041935444,16.3
-16.310000000000002,0.39579135,0.0041928235,16.310000000000002
-16.32,0.39578122,0.0041921106,16.32
-16.330000000000002,0.3957711,0.0041914056,16.330000000000002
-16.340000000000003,0.39576098,0.0041906694,16.340000000000003
-16.35,0.39575082,0.0041899644,16.35
-16.360000000000003,0.39574075,0.0041892594,16.360000000000003
-16.37,0.39573058,0.0041885544,16.37
-16.380000000000003,0.39572045,0.0041878335,16.380000000000003
-16.39,0.39571032,0.0041871285,16.39
-16.400000000000002,0.39570022,0.0041864156,16.400000000000002
-16.41,0.39569008,0.0041857106,16.41
-16.42,0.39567995,0.004185005,16.42
-16.430000000000003,0.3956698,0.004184308,16.430000000000003
-16.44,0.3956597,0.004183587,16.44
-16.450000000000003,0.39564955,0.00418289,16.450000000000003
-16.46,0.3956394,0.0041821846,16.46
-16.470000000000002,0.3956293,0.0041814796,16.470000000000002
-16.48,0.39561912,0.0041807825,16.48
-16.490000000000002,0.39560902,0.0041800695,16.490000000000002
-16.500000000000004,0.3955989,0.004179372,16.500000000000004
-16.51,0.39558876,0.004178675,16.51
-16.520000000000003,0.39557862,0.0041779852,16.520000000000003
-16.53,0.3955685,0.00417728,16.53
-16.540000000000003,0.39555836,0.0041765748,16.540000000000003
-16.55,0.39554822,0.004175893,16.55
-16.560000000000002,0.3955381,0.00417518,16.560000000000002
-16.57,0.39552796,0.0041744984,16.57
-16.580000000000002,0.39551783,0.004173793,16.580000000000002
-16.590000000000003,0.3955077,0.0041731033,16.590000000000003
-16.6,0.39549756,0.0041723982,16.6
-16.610000000000003,0.39548743,0.0041717165,16.610000000000003
-16.62,0.3954773,0.004171019,16.62
-16.630000000000003,0.39546716,0.004170337,16.630000000000003
-16.64,0.39545703,0.0041696397,16.64
-16.650000000000002,0.39544687,0.00416895,16.650000000000002
-16.66,0.39543673,0.0041682683,16.66
-16.67,0.3954266,0.0041675633,16.67
-16.680000000000003,0.3954165,0.004166889,16.680000000000003
-16.69,0.39540634,0.0041661914,16.69
-16.700000000000003,0.3953962,0.0041655176,16.700000000000003
-16.71,0.39538604,0.004164828,16.71
-16.720000000000002,0.39537594,0.004164123,16.720000000000002
-16.73,0.39536577,0.0041634487,16.73
-16.740000000000002,0.39535564,0.0041627823,16.740000000000002
-16.750000000000004,0.3953455,0.004162085,16.750000000000004
-16.76,0.3953354,0.004161403,16.76
-16.770000000000003,0.39532524,0.0041607213,16.770000000000003
-16.78,0.3953151,0.004160047,16.78
-16.790000000000003,0.39530495,0.0041593728,16.790000000000003
-16.8,0.39529485,0.004158691,16.8
-16.810000000000002,0.3952847,0.0041580014,16.810000000000002
-16.82,0.39527458,0.004157327,16.82
-16.830000000000002,0.39526442,0.0041566454,16.830000000000002
-16.840000000000003,0.39525428,0.004155971,16.840000000000003
-16.85,0.39524415,0.0041553047,16.85
-16.860000000000003,0.39523402,0.004154615,16.860000000000003
-16.87,0.39522386,0.0041539487,16.87
-16.880000000000003,0.39521375,0.0041532824,16.880000000000003
-16.89,0.3952036,0.0041526007,16.89
-16.900000000000002,0.39519346,0.0041519264,16.900000000000002
-16.91,0.39518332,0.00415126,16.91
-16.92,0.3951732,0.0041505937,16.92
-16.930000000000003,0.39516306,0.0041499194,16.930000000000003
-16.94,0.3951529,0.0041492376,16.94
-16.950000000000003,0.3951428,0.004148579,16.950000000000003
-16.96,0.39513266,0.0041479203,16.96
-16.970000000000002,0.3951225,0.0041472386,16.970000000000002
-16.98,0.39511237,0.004146572,16.98
-16.990000000000002,0.39510223,0.0041459138,16.990000000000002
-17.000000000000004,0.3950921,0.0041452395,17.000000000000004
-17.01,0.39508194,0.004144581,17.01
-17.020000000000003,0.3950718,0.004143914,17.020000000000003
-17.03,0.39506167,0.0041432637,17.03
-17.040000000000003,0.39505154,0.0041425894,17.040000000000003
-17.05,0.3950414,0.004141923,17.05
-17.060000000000002,0.39503124,0.00414128,17.060000000000002
-17.07,0.39502114,0.0041405982,17.07
-17.080000000000002,0.395011,0.004139932,17.080000000000002
-17.090000000000003,0.39500087,0.004139281,17.090000000000003
-17.1,0.39499068,0.0041386145,17.1
-17.110000000000003,0.39498055,0.004137979,17.110000000000003
-17.12,0.39497042,0.004137305,17.12
-17.130000000000003,0.39496028,0.0041366694,17.130000000000003
-17.14,0.39495015,0.004136003,17.14
-17.150000000000002,0.39494002,0.004135329,17.150000000000002
-17.160000000000004,0.3949299,0.0041346857,17.160000000000004
-17.17,0.39491972,0.0041340427,17.17
-17.180000000000003,0.39490956,0.004133384,17.180000000000003
-17.19,0.39489943,0.0041327253,17.19
-17.200000000000003,0.3948893,0.004132075,17.200000000000003
-17.21,0.39487916,0.004131424,17.21
-17.220000000000002,0.39486903,0.004130773,17.220000000000002
-17.23,0.3948589,0.004130122,17.23
-17.240000000000002,0.3948487,0.0041294713,17.240000000000002
-17.250000000000004,0.3948386,0.0041288277,17.250000000000004
-17.26,0.39482844,0.004128177,17.26
-17.270000000000003,0.3948183,0.004127534,17.270000000000003
-17.28,0.39480817,0.004126883,17.28
-17.290000000000003,0.39479804,0.004126232,17.290000000000003
-17.3,0.3947879,0.004125589,17.3
-17.310000000000002,0.39477775,0.004124946,17.310000000000002
-17.32,0.3947676,0.0041243182,17.32
-17.330000000000002,0.39475745,0.0041236673,17.330000000000002
-17.340000000000003,0.39474735,0.0041230163,17.340000000000003
-17.35,0.39473718,0.004122373,17.35
-17.360000000000003,0.39472702,0.00412173,17.360000000000003
-17.37,0.39471692,0.0041211024,17.37
-17.380000000000003,0.3947068,0.004120444,17.380000000000003
-17.39,0.3946966,0.004119801,17.39
-17.400000000000002,0.39468646,0.004119173,17.400000000000002
-17.410000000000004,0.39467633,0.0041185454,17.410000000000004
-17.42,0.3946662,0.004117887,17.42
-17.430000000000003,0.39465606,0.0041172593,17.430000000000003
-17.44,0.39464587,0.0041166316,17.44
-17.450000000000003,0.39463577,0.0041159964,17.450000000000003
-17.46,0.3946256,0.004115353,17.46
-17.470000000000002,0.39461547,0.0041147177,17.470000000000002
-17.48,0.39460534,0.004114082,17.48
-17.490000000000002,0.3945952,0.004113447,17.490000000000002
-17.500000000000004,0.39458507,0.0041128118,17.500000000000004
-17.51,0.3945749,0.004112176,17.51
-17.520000000000003,0.39456475,0.0041115563,17.520000000000003
-17.53,0.39455462,0.0041109365,17.53
-17.540000000000003,0.39454448,0.004110301,17.540000000000003
-17.55,0.39453435,0.0041096658,17.55
-17.560000000000002,0.39452422,0.004109038,17.560000000000002
-17.57,0.39451402,0.0041084024,17.57
-17.580000000000002,0.3945039,0.0041077826,17.580000000000002
-17.590000000000003,0.39449376,0.0041071475,17.590000000000003
-17.6,0.39448363,0.0041065197,17.6
-17.610000000000003,0.3944735,0.0041059074,17.610000000000003
-17.62,0.39446333,0.0041052643,17.62
-17.630000000000003,0.39445323,0.0041046524,17.630000000000003
-17.64,0.39444306,0.004104017,17.64
-17.650000000000002,0.3944329,0.004103397,17.650000000000002
-17.660000000000004,0.39442277,0.0041027847,17.660000000000004
-17.67,0.39441264,0.0041021574,17.67
-17.680000000000003,0.3944025,0.004101537,17.680000000000003
-17.69,0.39439237,0.0041009174,17.69
-17.700000000000003,0.3943822,0.0041002976,17.700000000000003
-17.71,0.39437208,0.004099678,17.71
-17.720000000000002,0.3943619,0.004099058,17.720000000000002
-17.73,0.39435178,0.0040984303,17.73
-17.740000000000002,0.39434162,0.004097818,17.740000000000002
-17.750000000000004,0.3943315,0.0040972135,17.750000000000004
-17.76,0.39432135,0.004096586,17.76
-17.770000000000003,0.3943112,0.004095974,17.770000000000003
-17.78,0.39430106,0.004095354,17.78
-17.790000000000003,0.39429092,0.004094742,17.790000000000003
-17.8,0.39428076,0.0040941373,17.8
-17.810000000000002,0.39427063,0.0040935096,17.810000000000002
-17.82,0.3942605,0.00409289,17.82
-17.830000000000002,0.39425033,0.0040922933,17.830000000000002
-17.840000000000003,0.3942402,0.0040916735,17.840000000000003
-17.85,0.39423007,0.004091061,17.85
-17.860000000000003,0.3942199,0.004090449,17.860000000000003
-17.87,0.3942098,0.004089837,17.87
-17.880000000000003,0.39419964,0.0040892405,17.880000000000003
-17.89,0.39418948,0.004088628,17.89
-17.900000000000002,0.39417934,0.0040880004,17.900000000000002
-17.910000000000004,0.3941692,0.0040874192,17.910000000000004
-17.92,0.39415908,0.0040867995,17.92
-17.930000000000003,0.39414892,0.004086195,17.930000000000003
-17.94,0.39413875,0.004085583,17.94
-17.950000000000003,0.39412865,0.0040849787,17.950000000000003
-17.96,0.3941185,0.0040843817,17.96
-17.970000000000002,0.39410833,0.00408377,17.970000000000002
-17.98,0.3940982,0.0040831654,17.98
-17.990000000000002,0.3940881,0.004082561,17.990000000000002
-18.000000000000004,0.3940779,0.004081972,18.000000000000004
-18.01,0.39406776,0.00408136,18.01
-18.020000000000003,0.39405763,0.0040807477,18.020000000000003
-18.03,0.3940475,0.004080159,18.03
-18.040000000000003,0.39403734,0.0040795547,18.040000000000003
-18.05,0.3940272,0.0040789656,18.05
-18.060000000000002,0.39401707,0.004078361,18.060000000000002
-18.07,0.3940069,0.0040777647,18.07
-18.080000000000002,0.39399678,0.004077168,18.080000000000002
-18.090000000000003,0.39398664,0.0040765638,18.090000000000003
-18.1,0.39397648,0.004075967,18.1
-18.110000000000003,0.39396635,0.0040753623,18.110000000000003
-18.12,0.3939562,0.004074789,18.12
-18.130000000000003,0.39394608,0.004074177,18.130000000000003
-18.14,0.39393592,0.0040735956,18.14
-18.150000000000002,0.3939258,0.0040729917,18.150000000000002
-18.160000000000004,0.39391565,0.0040724026,18.160000000000004
-18.17,0.39390552,0.0040718215,18.17
-18.180000000000003,0.39389533,0.004071225,18.180000000000003
-18.19,0.3938852,0.004070636,18.19
-18.200000000000003,0.39387506,0.0040700394,18.200000000000003
-18.21,0.39386493,0.0040694503,18.21
-18.220000000000002,0.3938548,0.004068854,18.220000000000002
-18.23,0.39384466,0.0040682647,18.23
-18.240000000000002,0.39383453,0.0040676836,18.240000000000002
-18.250000000000004,0.39382434,0.004067087,18.250000000000004
-18.26,0.3938142,0.004066514,18.26
-18.270000000000003,0.39380407,0.004065917,18.270000000000003
-18.28,0.39379394,0.0040653357,18.28
-18.290000000000003,0.39378378,0.004064739,18.290000000000003
-18.3,0.39377365,0.004064158,18.3
-18.310000000000002,0.39376348,0.004063577,18.310000000000002
-18.32,0.39375335,0.004062996,18.32
-18.330000000000002,0.39374322,0.0040623993,18.330000000000002
-18.340000000000003,0.39373308,0.004061818,18.340000000000003
-18.35,0.39372295,0.0040612444,18.35
-18.360000000000003,0.39371282,0.004060656,18.360000000000003
-18.37,0.39370266,0.0040600747,18.37
-18.380000000000003,0.39369252,0.0040594935,18.380000000000003
-18.39,0.39368236,0.0040589124,18.39
-18.400000000000002,0.39367223,0.0040583313,18.400000000000002
-18.410000000000004,0.3936621,0.004057742,18.410000000000004
-18.42,0.39365196,0.004057169,18.42
-18.430000000000003,0.39364183,0.004056588,18.430000000000003
-18.44,0.39363167,0.004056022,18.44
-18.450000000000003,0.39362153,0.004055441,18.450000000000003
-18.46,0.39361137,0.004054852,18.46
-18.470000000000002,0.39360124,0.0040542707,18.470000000000002
-18.48,0.3935911,0.0040537054,18.48
-18.490000000000002,0.39358097,0.0040531396,18.490000000000002
-18.500000000000004,0.39357084,0.0040525664,18.500000000000004
-18.51,0.3935607,0.004051985,18.51
-18.520000000000003,0.39355052,0.0040514115,18.520000000000003
-18.53,0.39354038,0.0040508457,18.53
-18.540000000000003,0.39353025,0.0040502725,18.540000000000003
-18.55,0.39352012,0.0040496993,18.55
-18.560000000000002,0.39350998,0.0040491256,18.560000000000002
-18.57,0.39349985,0.0040485524,18.57
-18.580000000000002,0.39348972,0.0040479945,18.580000000000002
-18.590000000000003,0.3934796,0.0040474054,18.590000000000003
-18.6,0.39346942,0.0040468476,18.6
-18.610000000000003,0.39345926,0.0040462743,18.610000000000003
-18.62,0.39344913,0.0040457165,18.62
-18.630000000000003,0.39343902,0.004045143,18.630000000000003
-18.64,0.39342886,0.0040445775,18.64
-18.650000000000002,0.39341873,0.004044004,18.650000000000002
-18.660000000000004,0.3934086,0.004043454,18.660000000000004
-18.67,0.39339846,0.0040428727,18.67
-18.680000000000003,0.39338833,0.004042315,18.680000000000003
-18.69,0.3933782,0.004041741,18.69
-18.700000000000003,0.39336804,0.0040411833,18.700000000000003
-18.71,0.3933579,0.004040618,18.71
-18.720000000000002,0.39334774,0.0040400675,18.720000000000002
-18.73,0.39333764,0.004039502,18.73
-18.740000000000002,0.39332747,0.0040389365,18.740000000000002
-18.750000000000004,0.39331734,0.0040383786,18.750000000000004
-18.76,0.3933072,0.004037813,18.76
-18.770000000000003,0.39329708,0.004037263,18.770000000000003
-18.78,0.39328694,0.004036697,18.78
-18.790000000000003,0.3932768,0.004036116,18.790000000000003
-18.8,0.39326665,0.0040355814,18.8
-18.810000000000002,0.39325652,0.0040350235,18.810000000000002
-18.82,0.39324638,0.00403445,18.82
-18.830000000000002,0.39323622,0.004033892,18.830000000000002
-18.840000000000003,0.39322612,0.0040333574,18.840000000000003
-18.85,0.39321598,0.004032784,18.85
-18.860000000000003,0.39320582,0.0040322337,18.860000000000003
-18.87,0.3931957,0.004031676,18.87
-18.880000000000003,0.39318556,0.0040311334,18.880000000000003
-18.89,0.39317542,0.004030568,18.89
-18.900000000000002,0.3931653,0.0040300097,18.900000000000002
-18.910000000000004,0.39315516,0.004029452,18.910000000000004
-18.92,0.39314502,0.0040289173,18.92
-18.930000000000003,0.3931349,0.004028375,18.930000000000003
-18.94,0.39312476,0.0040277936,18.94
-18.950000000000003,0.3931146,0.004027267,18.950000000000003
-18.96,0.39310446,0.004026709,18.96
-18.970000000000002,0.39309436,0.0040261587,18.970000000000002
-18.98,0.39308423,0.0040256167,18.98
-18.990000000000002,0.39307407,0.004025043,18.990000000000002
-19.000000000000004,0.3930639,0.0040245163,19.000000000000004
-19.01,0.39305383,0.0040239585,19.01
-19.020000000000003,0.39304364,0.0040234234,19.020000000000003
-19.03,0.3930335,0.0040228735,19.03
-19.040000000000003,0.39302337,0.0040223156,19.040000000000003
-19.05,0.39301324,0.0040217657,19.05
-19.060000000000002,0.3930031,0.0040212385,19.060000000000002
-19.07,0.39299297,0.0040206728,19.07
-19.080000000000002,0.39298284,0.004020146,19.080000000000002
-19.090000000000003,0.3929727,0.004019588,19.090000000000003
-19.1,0.39296257,0.0040190457,19.1
-19.110000000000003,0.39295244,0.0040184953,19.110000000000003
-19.12,0.3929423,0.0040179607,19.12
-19.130000000000003,0.39293218,0.0040174183,19.130000000000003
-19.14,0.39292204,0.0040168604,19.14
-19.150000000000002,0.3929119,0.0040163337,19.150000000000002
-19.160000000000004,0.39290178,0.004015799,19.160000000000004
-19.17,0.39289165,0.004015272,19.17
-19.180000000000003,0.3928815,0.004014714,19.180000000000003
-19.19,0.39287138,0.0040141796,19.19
-19.200000000000003,0.39286125,0.004013645,19.200000000000003
-19.21,0.39285114,0.0040130946,19.21
-19.220000000000002,0.39284098,0.00401256,19.220000000000002
-19.23,0.39283085,0.0040120254,19.23
-19.240000000000002,0.39282072,0.004011491,19.240000000000002
-19.250000000000004,0.39281058,0.0040109484,19.250000000000004
-19.26,0.39280045,0.0040104217,19.26
-19.270000000000003,0.39279032,0.0040098866,19.270000000000003
-19.28,0.39278018,0.0040093446,19.28
-19.290000000000003,0.39277005,0.0040088175,19.290000000000003
-19.3,0.39275992,0.004008275,19.3
-19.310000000000002,0.3927498,0.004007756,19.310000000000002
-19.32,0.39273965,0.0040072137,19.32
-19.330000000000002,0.39272955,0.0040066787,19.330000000000002
-19.340000000000003,0.3927194,0.004006144,19.340000000000003
-19.35,0.39270926,0.004005625,19.35
-19.360000000000003,0.39269912,0.004005083,19.360000000000003
-19.37,0.39268905,0.0040045558,19.37
-19.380000000000003,0.3926789,0.004004029,19.380000000000003
-19.39,0.39266872,0.004003494,19.39
-19.400000000000002,0.39265865,0.0040029753,19.400000000000002
-19.410000000000004,0.39264852,0.0040024403,19.410000000000004
-19.42,0.3926384,0.0040019136,19.42
-19.430000000000003,0.39262825,0.004001379,19.430000000000003
-19.44,0.3926181,0.00400086,19.44
-19.450000000000003,0.392608,0.0040003327,19.450000000000003
-19.46,0.39259785,0.003999798,19.46
-19.470000000000002,0.39258772,0.0039992714,19.470000000000002
-19.48,0.3925776,0.003998752,19.48
-19.490000000000002,0.39256746,0.003998233,19.490000000000002
-19.500000000000004,0.39255735,0.003997706,19.500000000000004
-19.51,0.3925472,0.0039971867,19.51
-19.520000000000003,0.39253712,0.003996652,19.520000000000003
-19.53,0.39252695,0.003996133,19.53
-19.540000000000003,0.39251682,0.003995614,19.540000000000003
-19.55,0.39250672,0.003995079,19.55
-19.560000000000002,0.3924966,0.0039945524,19.560000000000002
-19.57,0.39248645,0.003994041,19.57
-19.580000000000002,0.39247632,0.0039935294,19.580000000000002
-19.590000000000003,0.3924662,0.00399301,19.590000000000003
-19.6,0.39245605,0.0039924756,19.6
-19.610000000000003,0.39244598,0.0039919564,19.610000000000003
-19.62,0.39243582,0.0039914376,19.62
-19.630000000000003,0.3924257,0.0039909184,19.630000000000003
-19.64,0.39241558,0.0039904146,19.64
-19.650000000000002,0.39240545,0.003989888,19.650000000000002
-19.660000000000004,0.39239532,0.0039893608,19.660000000000004
-19.67,0.39238518,0.0039888727,19.67
-19.680000000000003,0.39237508,0.0039883303,19.680000000000003
-19.69,0.39236495,0.003987819,19.69
-19.700000000000003,0.39235482,0.003987307,19.700000000000003
-19.71,0.3923447,0.003986804,19.71
-19.720000000000002,0.39233458,0.0039862767,19.720000000000002
-19.73,0.39232442,0.0039857575,19.73
-19.740000000000002,0.3923143,0.003985246,19.740000000000002
-19.750000000000004,0.39230418,0.003984743,19.750000000000004
-19.76,0.39229408,0.0039842236,19.76
-19.770000000000003,0.39228398,0.0039837197,19.770000000000003
-19.78,0.39227384,0.003983193,19.78
-19.790000000000003,0.3922637,0.003982674,19.790000000000003
-19.8,0.39225358,0.003982178,19.8
-19.810000000000002,0.39224347,0.003981674,19.810000000000002
-19.82,0.39223337,0.003981155,19.82
-19.830000000000002,0.39222324,0.0039806436,19.830000000000002
-19.840000000000003,0.3922131,0.0039801323,19.840000000000003
-19.85,0.39220297,0.0039796364,19.85
-19.860000000000003,0.39219287,0.0039791325,19.860000000000003
-19.87,0.39218277,0.0039786133,19.87
-19.880000000000003,0.39217263,0.003978102,19.880000000000003
-19.89,0.3921625,0.0039775986,19.89
-19.900000000000002,0.39215237,0.0039771027,19.900000000000002
-19.910000000000004,0.3921423,0.003976591,19.910000000000004
-19.92,0.39213216,0.0039760717,19.92
-19.930000000000003,0.39212203,0.0039755683,19.930000000000003
-19.94,0.3921119,0.0039750645,19.94
-19.950000000000003,0.39210182,0.0039745686,19.950000000000003
-19.96,0.39209166,0.0039740573,19.96
-19.970000000000002,0.39208156,0.0039735613,19.970000000000002
-19.98,0.39207143,0.0039730575,19.98
-19.990000000000002,0.39206132,0.003972554,19.990000000000002
-20.000000000000004,0.3920512,0.0039720503,20.000000000000004
-20.01,0.3920411,0.003971547,20.01
-20.020000000000003,0.39203095,0.003971051,20.020000000000003
-20.03,0.39202085,0.003970547,20.03
-20.040000000000003,0.39201072,0.003970051,20.040000000000003
-20.05,0.39200062,0.003969548,20.05
-20.060000000000002,0.3919905,0.003969052,20.060000000000002
-20.07,0.3919804,0.003968548,20.07
-20.080000000000002,0.39197025,0.00396806,20.080000000000002
-20.090000000000003,0.39196014,0.0039675483,20.090000000000003
-20.1,0.39195,0.0039670602,20.1
-20.110000000000003,0.39193994,0.0039665643,20.110000000000003
-20.12,0.3919298,0.003966061,20.12
-20.130000000000003,0.39191967,0.0039655725,20.130000000000003
-20.14,0.3919096,0.003965069,20.14
-20.150000000000002,0.39189947,0.0039645806,20.150000000000002
-20.160000000000004,0.39188936,0.003964077,20.160000000000004
-20.17,0.39187926,0.0039635813,20.17
-20.180000000000003,0.39186913,0.0039630854,20.180000000000003
-20.19,0.391859,0.0039625894,20.19
