Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,4.3987747e-08,3.219561e-08,2.231583e-05
L-BFGS-B,343,4.3993413e-08,3.1896874e-08,2.2315675e-05
L-BFGS-B,344,4.3988855e-08,3.206424e-08,2.231507e-05
L-BFGS-B,345,4.3989793e-08,3.1987746e-08,2.2314773e-05
L-BFGS-B,346,4.3990376e-08,3.1864374e-08,2.231383e-05
L-BFGS-B,347,4.3989555e-08,3.1818185e-08,2.231296e-05
L-BFGS-B,348,4.3992888e-08,3.1556496e-08,2.231201e-05
L-BFGS-B,349,4.3995428e-08,3.1285946e-08,2.2310573e-05
L-BFGS-B,350,4.399188e-08,3.12459e-08,2.2308399e-05
L-BFGS-B,351,4.400057e-08,3.0877437e-08,2.2309057e-05
L-BFGS-B,352,4.399421e-08,3.107069e-08,2.2307811e-05
L-BFGS-B,353,4.3993058e-08,3.0936636e-08,2.2305896e-05
L-BFGS-B,354,4.399126e-08,3.086601e-08,2.2304292e-05
L-BFGS-B,355,4.399569e-08,3.0685353e-08,2.2304699e-05
L-BFGS-B,356,4.3992156e-08,3.07843e-08,2.230392e-05
L-BFGS-B,357,4.3992856e-08,3.073672e-08,2.2303795e-05
L-BFGS-B,358,4.3993634e-08,3.066496e-08,2.2303466e-05
L-BFGS-B,359,4.3993023e-08,3.063977e-08,2.230291e-05
L-BFGS-B,360,4.399606e-08,3.0491996e-08,2.2302951e-05
L-BFGS-B,361,4.3993865e-08,3.0596073e-08,2.2302893e-05
L-BFGS-B,362,4.3997623e-08,3.035371e-08,2.2302349e-05
L-BFGS-B,363,4.3999364e-08,3.0203054e-08,2.2301712e-05
L-BFGS-B,364,4.4007514e-08,2.982414e-08,2.2301998e-05
L-BFGS-B,365,4.4001894e-08,3.0007556e-08,2.2301021e-05
L-BFGS-B,366,4.400297e-08,2.982551e-08,2.2299739e-05
L-BFGS-B,367,4.4006168e-08,2.9669055e-08,2.2299773e-05
L-BFGS-B,368,4.400357e-08,2.976363e-08,2.229942e-05
L-BFGS-B,369,4.4006242e-08,2.9620347e-08,2.2299326e-05
L-BFGS-B,370,4.400674e-08,2.9549705e-08,2.2298866e-05
L-BFGS-B,371,4.4016364e-08,2.9024836e-08,2.229843e-05
L-BFGS-B,372,4.4009088e-08,2.9326788e-08,2.2297812e-05
L-BFGS-B,373,4.4017057e-08,2.885309e-08,2.229706e-05
L-BFGS-B,374,4.408584e-08,2.8023086e-08,2.2323153e-05
L-BFGS-B,375,4.4018716e-08,2.871371e-08,2.2296494e-05
L-BFGS-B,376,4.401913e-08,2.8546632e-08,2.2295033e-05
L-BFGS-B,377,4.4020002e-08,2.8405594e-08,2.2294056e-05
L-BFGS-B,378,4.4024183e-08,2.8160805e-08,2.22937e-05
L-BFGS-B,379,4.4028386e-08,2.7898219e-08,2.2293176e-05
L-BFGS-B,380,4.4044377e-08,2.7259713e-08,2.2294786e-05
L-BFGS-B,381,4.403235e-08,2.7647719e-08,2.2292654e-05
L-BFGS-B,382,4.4033364e-08,2.7552119e-08,2.2292203e-05
L-BFGS-B,383,4.4031818e-08,2.7613426e-08,2.2292043e-05
L-BFGS-B,384,4.4034184e-08,2.7512378e-08,2.2292215e-05
L-BFGS-B,385,4.4031722e-08,2.7604033e-08,2.2291902e-05
L-BFGS-B,386,4.4031932e-08,2.760436e-08,2.229201e-05
L-BFGS-B,387,4.4031722e-08,2.7604033e-08,2.2291902e-05
L-BFGS-B,388,4.904072e-08,2.572575e-08,2.4777619e-05
L-BFGS-B,389,4.404911e-08,2.70174e-08,2.229473e-05
L-BFGS-B,390,4.403449e-08,2.748651e-08,2.229211e-05
L-BFGS-B,391,4.403245e-08,2.7593783e-08,2.2292163e-05
L-BFGS-B,392,4.403191e-08,2.7606385e-08,2.2292019e-05
L-BFGS-B,393,4.4031722e-08,2.7604033e-08,2.2291902e-05
L-BFGS-B,394,4.4031722e-08,2.7604033e-08,2.2291902e-05
L-BFGS-B,395,4.4031722e-08,2.7604033e-08,2.2291902e-05
L-BFGS-B,396,4.4031722e-08,2.7604033e-08,2.2291902e-05
L-BFGS-B,397,4.4031722e-08,2.7604033e-08,2.2291902e-05
L-BFGS-B,398,4.4031722e-08,2.7604033e-08,2.2291902e-05
L-BFGS-B,399,4.4031722e-08,2.7604033e-08,2.2291902e-05
L-BFGS-B,400,4.4031722e-08,2.7604033e-08,2.2291902e-05
L-BFGS-B,401,4.4031722e-08,2.7604033e-08,2.2291902e-05
L-BFGS-B,402,4.4031722e-08,2.7604033e-08,2.2291902e-05
L-BFGS-B,403,4.4031722e-08,2.7604033e-08,2.2291902e-05
