psi,theta,K,h
-23.180000000000003,0.24863923,0.32276732,23.180000000000003
-23.19,0.24858755,0.3226731,23.19
-23.200000000000003,0.24853583,0.32257903,23.200000000000003
-23.21,0.24848421,0.32248536,23.21
-23.220000000000002,0.24843249,0.32239154,23.220000000000002
-23.23,0.24838097,0.32229775,23.23
-23.240000000000002,0.24832934,0.32220432,23.240000000000002
-23.250000000000004,0.2482778,0.32211104,23.250000000000004
-23.26,0.24822626,0.32201764,23.26
-23.270000000000003,0.24817474,0.32192433,23.270000000000003
-23.28,0.2481232,0.3218312,23.28
-23.290000000000003,0.24807183,0.32173818,23.290000000000003
-23.3,0.24802032,0.32164556,23.3
-23.310000000000002,0.24796896,0.32155278,23.310000000000002
-23.32,0.24791755,0.3214599,23.32
-23.330000000000002,0.24786617,0.32136753,23.330000000000002
-23.340000000000003,0.2478148,0.32127506,23.340000000000003
-23.35,0.24776351,0.32118282,23.35
-23.360000000000003,0.24771221,0.32109073,23.360000000000003
-23.37,0.247661,0.32099864,23.37
-23.380000000000003,0.24760973,0.3209068,23.380000000000003
-23.39,0.24755852,0.3208151,23.39
-23.400000000000002,0.24750733,0.320723,23.400000000000002
-23.410000000000004,0.24745618,0.32063168,23.410000000000004
-23.42,0.2474051,0.32054025,23.42
-23.430000000000003,0.24735393,0.32044882,23.430000000000003
-23.44,0.24730292,0.32035762,23.44
-23.450000000000003,0.24725184,0.32026672,23.450000000000003
-23.46,0.24720086,0.32017568,23.46
-23.470000000000002,0.24714984,0.3200849,23.470000000000002
-23.48,0.24709883,0.31999373,23.48
-23.490000000000002,0.24704784,0.3199032,23.490000000000002
-23.500000000000004,0.2469969,0.31981257,23.500000000000004
-23.51,0.246946,0.3197223,23.51
-23.520000000000003,0.24689512,0.31963205,23.520000000000003
-23.53,0.24684429,0.31954166,23.53
-23.540000000000003,0.2467935,0.31945154,23.540000000000003
-23.55,0.24674262,0.3193617,23.55
-23.560000000000002,0.24669188,0.31927183,23.560000000000002
-23.57,0.24664116,0.31918198,23.57
-23.580000000000002,0.2465904,0.31909236,23.580000000000002
-23.590000000000003,0.24653974,0.31900293,23.590000000000003
-23.6,0.24648902,0.31891358,23.6
-23.610000000000003,0.24643835,0.3188241,23.610000000000003
-23.62,0.24638776,0.3187349,23.62
-23.630000000000003,0.24633712,0.31864598,23.630000000000003
-23.64,0.24628659,0.31855717,23.64
-23.650000000000002,0.24623601,0.31846812,23.650000000000002
-23.660000000000004,0.24618548,0.3183792,23.660000000000004
-23.67,0.24613495,0.31829065,23.67
-23.680000000000003,0.24608451,0.31820196,23.680000000000003
-23.69,0.24603406,0.31811383,23.69
-23.700000000000003,0.24598356,0.3180253,23.700000000000003
-23.71,0.24593325,0.31793714,23.71
-23.720000000000002,0.24588288,0.31784913,23.720000000000002
-23.73,0.24583249,0.31776097,23.73
-23.740000000000002,0.24578214,0.3176731,23.740000000000002
-23.750000000000004,0.24573186,0.31758562,23.750000000000004
-23.76,0.2456816,0.31749773,23.76
-23.770000000000003,0.24563134,0.31741038,23.770000000000003
-23.78,0.24558109,0.31732288,23.78
-23.790000000000003,0.24553087,0.3172354,23.790000000000003
-23.8,0.24548076,0.31714818,23.8
-23.810000000000002,0.24543053,0.31706122,23.810000000000002
-23.82,0.2453804,0.316974,23.82
-23.830000000000002,0.2453303,0.31688705,23.830000000000002
-23.840000000000003,0.24528019,0.3168002,23.840000000000003
-23.85,0.24523017,0.31671378,23.85
-23.860000000000003,0.24518012,0.31662723,23.860000000000003
-23.87,0.2451301,0.31654066,23.87
-23.880000000000003,0.24508019,0.31645435,23.880000000000003
-23.89,0.24503018,0.31636792,23.89
-23.900000000000002,0.24498028,0.31628162,23.900000000000002
-23.910000000000004,0.24493033,0.31619585,23.910000000000004
-23.92,0.24488047,0.3161098,23.92
-23.930000000000003,0.24483055,0.31602392,23.930000000000003
-23.94,0.24478078,0.31593814,23.94
-23.950000000000003,0.24473095,0.3158525,23.950000000000003
-23.96,0.24468113,0.315767,23.96
-23.970000000000002,0.24463142,0.3156816,23.970000000000002
-23.98,0.24458164,0.3155961,23.98
-23.990000000000002,0.24453196,0.315511,23.990000000000002
-24.000000000000004,0.24448222,0.31542587,24.000000000000004
-24.01,0.2444326,0.31534088,24.01
-24.020000000000003,0.24438302,0.31525603,24.020000000000003
-24.03,0.24433339,0.31517118,24.03
-24.040000000000003,0.24428378,0.31508645,24.040000000000003
-24.05,0.24423423,0.31500202,24.05
-24.060000000000002,0.24418466,0.31491742,24.060000000000002
-24.070000000000004,0.2441352,0.3148331,24.070000000000004
-24.080000000000002,0.24408564,0.31474876,24.080000000000002
-24.090000000000003,0.24403623,0.31466433,24.090000000000003
-24.1,0.24398673,0.31458038,24.1
-24.110000000000003,0.24393731,0.31449634,24.110000000000003
-24.12,0.24388792,0.31441265,24.12
-24.130000000000003,0.24383861,0.31432873,24.130000000000003
-24.14,0.24378926,0.31424507,24.14
-24.150000000000002,0.24373992,0.31416154,24.150000000000002
-24.160000000000004,0.24369068,0.31407812,24.160000000000004
-24.17,0.24364133,0.31399474,24.17
-24.180000000000003,0.2435921,0.3139116,24.180000000000003
-24.19,0.24354288,0.31382832,24.19
-24.200000000000003,0.24349369,0.3137452,24.200000000000003
-24.21,0.24344449,0.31366232,24.21
-24.220000000000002,0.24339543,0.31357932,24.220000000000002
-24.23,0.24334624,0.31349656,24.23
-24.240000000000002,0.24329711,0.31341422,24.240000000000002
-24.250000000000004,0.24324808,0.31333122,24.250000000000004
-24.26,0.24319902,0.31324887,24.26
-24.270000000000003,0.24314992,0.31316638,24.270000000000003
-24.28,0.24310096,0.3130843,24.28
-24.290000000000003,0.243052,0.31300208,24.290000000000003
-24.3,0.243003,0.31291974,24.3
-24.310000000000002,0.24295403,0.31283805,24.310000000000002
-24.320000000000004,0.2429052,0.31275624,24.320000000000004
-24.330000000000002,0.24285628,0.3126744,24.330000000000002
-24.340000000000003,0.24280737,0.3125926,24.340000000000003
-24.35,0.24275854,0.31251118,24.35
-24.360000000000003,0.24270973,0.3124295,24.360000000000003
-24.37,0.24266094,0.3123482,24.37
-24.380000000000003,0.24261217,0.312267,24.380000000000003
-24.39,0.24256347,0.31218573,24.39
-24.400000000000002,0.2425148,0.31210455,24.400000000000002
-24.410000000000004,0.24246605,0.31202352,24.410000000000004
-24.42,0.24241738,0.31194252,24.42
-24.430000000000003,0.24236873,0.31186214,24.430000000000003
-24.44,0.24232009,0.3117811,24.44
-24.450000000000003,0.24227157,0.31170046,24.450000000000003
-24.46,0.24222293,0.3116201,24.46
-24.470000000000002,0.24217442,0.31153947,24.470000000000002
-24.48,0.2421259,0.31145936,24.48
-24.490000000000002,0.24207743,0.3113791,24.490000000000002
-24.500000000000004,0.24202885,0.311299,24.500000000000004
-24.51,0.24198043,0.31121916,24.51
-24.520000000000003,0.24193193,0.31113893,24.520000000000003
-24.53,0.2418836,0.3110592,24.53
-24.540000000000003,0.24183519,0.31097925,24.540000000000003
-24.55,0.24178684,0.31089965,24.55
-24.560000000000002,0.2417385,0.3108202,24.560000000000002
-24.570000000000004,0.24169014,0.31074077,24.570000000000004
-24.580000000000002,0.24164194,0.31066132,24.580000000000002
-24.590000000000003,0.24159363,0.31058186,24.590000000000003
-24.6,0.2415454,0.31050253,24.6
-24.610000000000003,0.2414972,0.3104236,24.610000000000003
-24.62,0.24144897,0.3103447,24.62
-24.630000000000003,0.24140084,0.31026578,24.630000000000003
-24.64,0.24135266,0.31018713,24.64
-24.650000000000002,0.24130455,0.31010807,24.650000000000002
-24.660000000000004,0.24125642,0.31002966,24.660000000000004
-24.67,0.24120836,0.30995116,24.67
-24.680000000000003,0.24116036,0.30987275,24.680000000000003
-24.69,0.24111232,0.30979437,24.69
-24.700000000000003,0.24106427,0.30971596,24.700000000000003
-24.71,0.2410163,0.30963758,24.71
-24.720000000000002,0.24096835,0.3095601,24.720000000000002
-24.73,0.24092041,0.30948183,24.73
-24.740000000000002,0.24087247,0.30940384,24.740000000000002
-24.750000000000004,0.24082457,0.3093258,24.750000000000004
-24.76,0.24077672,0.30924836,24.76
-24.770000000000003,0.24072886,0.30917075,24.770000000000003
-24.78,0.24068096,0.30909315,24.78
-24.790000000000003,0.24063331,0.30901593,24.790000000000003
-24.8,0.24058542,0.3089386,24.8
-24.810000000000002,0.24053775,0.30886114,24.810000000000002
-24.820000000000004,0.24049,0.30878404,24.820000000000004
-24.830000000000002,0.2404423,0.3087071,24.830000000000002
-24.840000000000003,0.24039465,0.30863002,24.840000000000003
-24.85,0.24034697,0.30855307,24.85
-24.860000000000003,0.24029934,0.30847627,24.860000000000003
-24.87,0.24025169,0.3083996,24.87
-24.880000000000003,0.2402041,0.3083229,24.880000000000003
-24.89,0.24015667,0.3082465,24.89
-24.900000000000002,0.24010909,0.30817005,24.900000000000002
-24.910000000000004,0.24006155,0.3080938,24.910000000000004
-24.92,0.24001409,0.30801722,24.92
-24.930000000000003,0.23996651,0.30794135,24.930000000000003
-24.94,0.23991916,0.3078649,24.94
-24.950000000000003,0.23987171,0.30778903,24.950000000000003
-24.96,0.2398243,0.30771327,24.96
-24.970000000000002,0.23977692,0.30763736,24.970000000000002
-24.98,0.23972961,0.3075616,24.98
-24.990000000000002,0.23968226,0.30748612,24.990000000000002
-25.000000000000004,0.23963495,0.30741048,25.000000000000004
-25.01,0.23958768,0.30733487,25.01
-25.020000000000003,0.2395404,0.30725962,25.020000000000003
-25.03,0.23949315,0.3071844,25.03
-25.040000000000003,0.23944598,0.30710903,25.040000000000003
-25.05,0.23939878,0.30703393,25.05
-25.060000000000002,0.2393516,0.30695882,25.060000000000002
-25.070000000000004,0.23930448,0.306884,25.070000000000004
-25.080000000000002,0.23925737,0.30680904,25.080000000000002
-25.090000000000003,0.23921028,0.30673444,25.090000000000003
-25.1,0.23916315,0.3066596,25.1
-25.110000000000003,0.23911612,0.30658504,25.110000000000003
-25.12,0.23906904,0.30651048,25.12
-25.130000000000003,0.2390221,0.30643603,25.130000000000003
-25.14,0.23897508,0.3063621,25.14
-25.150000000000002,0.2389281,0.3062874,25.150000000000002
-25.160000000000004,0.2388812,0.30621335,25.160000000000004
-25.17,0.23883426,0.30613932,25.17
-25.180000000000003,0.23878732,0.30606538,25.180000000000003
-25.19,0.23874052,0.30599135,25.19
-25.200000000000003,0.23869371,0.30591756,25.200000000000003
-25.21,0.23864686,0.30584377,25.21
-25.220000000000002,0.23860008,0.30577013,25.220000000000002
-25.23,0.23855326,0.3056966,25.23
-25.240000000000002,0.23850647,0.30562308,25.240000000000002
-25.250000000000004,0.23845978,0.3055497,25.250000000000004
-25.26,0.238413,0.30547646,25.26
-25.270000000000003,0.23836635,0.30540305,25.270000000000003
-25.28,0.2383197,0.30533007,25.28
-25.290000000000003,0.23827305,0.30525693,25.290000000000003
-25.3,0.23822643,0.30518395,25.3
-25.310000000000002,0.2381798,0.30511096,25.310000000000002
-25.320000000000004,0.2381333,0.30503836,25.320000000000004
-25.330000000000002,0.23808666,0.30496535,25.330000000000002
-25.340000000000003,0.23804018,0.30489275,25.340000000000003
-25.35,0.23799369,0.30482018,25.35
-25.360000000000003,0.23794724,0.30474782,25.360000000000003
-25.37,0.23790069,0.30467537,25.37
-25.380000000000003,0.2378543,0.30460316,25.380000000000003
-25.39,0.23780791,0.30453095,25.39
-25.400000000000002,0.23776153,0.30445862,25.400000000000002
-25.410000000000004,0.23771507,0.30438668,25.410000000000004
-25.42,0.23766872,0.3043145,25.42
-25.430000000000003,0.23762247,0.30424255,25.430000000000003
-25.44,0.23757608,0.30417073,25.44
-25.450000000000003,0.23752987,0.30409905,25.450000000000003
-25.46,0.23748358,0.30402738,25.46
-25.470000000000002,0.23743738,0.30395597,25.470000000000002
-25.48,0.23739117,0.3038843,25.48
-25.490000000000002,0.23734504,0.3038129,25.490000000000002
-25.500000000000004,0.2372988,0.3037416,25.500000000000004
-25.51,0.23725268,0.30367032,25.51
-25.520000000000003,0.2372065,0.30359918,25.520000000000003
-25.53,0.23716043,0.3035279,25.53
-25.540000000000003,0.23711434,0.30345702,25.540000000000003
-25.55,0.23706834,0.303386,25.55
-25.560000000000002,0.2370223,0.3033151,25.560000000000002
-25.570000000000004,0.23697628,0.30324423,25.570000000000004
-25.580000000000002,0.23693024,0.3031736,25.580000000000002
-25.590000000000003,0.23688424,0.30310312,25.590000000000003
-25.6,0.23683831,0.30303264,25.6
-25.610000000000003,0.2367924,0.302962,25.610000000000003
-25.62,0.23674646,0.30289164,25.62
-25.630000000000003,0.23670064,0.30282143,25.630000000000003
-25.64,0.23665479,0.30275106,25.64
-25.650000000000002,0.23660895,0.30268124,25.650000000000002
-25.660000000000004,0.23656309,0.30261102,25.660000000000004
-25.67,0.23651734,0.30254093,25.67
-25.680000000000003,0.23647158,0.30247107,25.680000000000003
-25.69,0.23642588,0.3024014,25.69
-25.700000000000003,0.23638013,0.30233142,25.700000000000003
-25.71,0.23633444,0.30226186,25.71
-25.720000000000002,0.2362888,0.30219215,25.720000000000002
-25.73,0.2362431,0.3021227,25.73
-25.740000000000002,0.23619744,0.3020533,25.740000000000002
-25.750000000000004,0.23615189,0.30198386,25.750000000000004
-25.76,0.23610626,0.30191454,25.76
-25.770000000000003,0.23606068,0.30184525,25.770000000000003
-25.78,0.23601513,0.3017762,25.78
-25.790000000000003,0.23596965,0.3017073,25.790000000000003
-25.8,0.23592411,0.3016384,25.8
-25.810000000000002,0.23587866,0.3015695,25.810000000000002
-25.820000000000004,0.23583323,0.30150044,25.820000000000004
-25.830000000000002,0.23578773,0.30143192,25.830000000000002
-25.840000000000003,0.23574232,0.30136314,25.840000000000003
-25.85,0.23569691,0.30129462,25.85
-25.860000000000003,0.23565155,0.3012261,25.860000000000003
-25.87,0.23560621,0.30115762,25.87
-25.880000000000003,0.23556092,0.3010895,25.880000000000003
-25.89,0.2355156,0.3010211,25.89
-25.900000000000002,0.23547031,0.30095273,25.900000000000002
-25.910000000000004,0.235425,0.30088475,25.910000000000004
-25.92,0.23537984,0.30081674,25.92
-25.930000000000003,0.2353346,0.30074865,25.930000000000003
-25.94,0.23528942,0.3006808,25.94
-25.950000000000003,0.23524424,0.3006128,25.950000000000003
-25.96,0.23519912,0.30054495,25.96
-25.970000000000002,0.23515397,0.30047747,25.970000000000002
-25.98,0.23510887,0.30041003,25.98
-25.990000000000002,0.23506379,0.30034244,25.990000000000002
-26.000000000000004,0.23501867,0.30027485,26.000000000000004
-26.01,0.23497367,0.30020753,26.01
-26.020000000000003,0.23492864,0.30014005,26.020000000000003
-26.03,0.23488365,0.30007285,26.03
-26.040000000000003,0.2348387,0.30000567,26.040000000000003
-26.05,0.23479371,0.2999386,26.05
-26.060000000000002,0.2347488,0.29987168,26.060000000000002
-26.070000000000004,0.23470382,0.29980475,26.070000000000004
-26.080000000000002,0.23465902,0.29973766,26.080000000000002
-26.090000000000003,0.23461412,0.29967114,26.090000000000003
-26.1,0.2345693,0.29960433,26.1
-26.110000000000003,0.23452449,0.2995378,26.110000000000003
-26.12,0.2344796,0.29947114,26.12
-26.130000000000003,0.23443492,0.29940474,26.130000000000003
-26.14,0.23439007,0.2993383,26.14
-26.150000000000002,0.2343454,0.2992719,26.150000000000002
-26.160000000000004,0.23430064,0.29920578,26.160000000000004
-26.17,0.23425595,0.2991395,26.17
-26.180000000000003,0.23421133,0.29907337,26.180000000000003
-26.19,0.23416667,0.2990072,26.19
-26.200000000000003,0.23412202,0.29894146,26.200000000000003
-26.21,0.23407742,0.2988756,26.21
-26.220000000000002,0.23403282,0.2988096,26.220000000000002
-26.23,0.23398829,0.29874396,26.23
-26.240000000000002,0.23394369,0.29867795,26.240000000000002
-26.250000000000004,0.23389918,0.29861262,26.250000000000004
-26.26,0.2338547,0.29854685,26.26
-26.270000000000003,0.23381022,0.29848152,26.270000000000003
-26.28,0.23376575,0.2984159,26.28
-26.290000000000003,0.2337213,0.2983507,26.290000000000003
-26.3,0.23367691,0.29828545,26.3
-26.310000000000002,0.23363243,0.29822025,26.310000000000002
-26.320000000000004,0.23358819,0.29815516,26.320000000000004
-26.330000000000002,0.23354377,0.29808992,26.330000000000002
-26.340000000000003,0.2334994,0.29802498,26.340000000000003
-26.35,0.23345514,0.29796016,26.35
-26.360000000000003,0.23341087,0.29789534,26.360000000000003
-26.37,0.23336658,0.2978305,26.37
-26.380000000000003,0.23332238,0.29776594,26.380000000000003
-26.39,0.23327816,0.297701,26.39
-26.400000000000002,0.23323396,0.2976367,26.400000000000002
-26.410000000000004,0.23318973,0.29757226,26.410000000000004
-26.42,0.23314558,0.2975077,26.42
-26.430000000000003,0.23310143,0.29744354,26.430000000000003
-26.44,0.23305735,0.2973791,26.44
-26.450000000000003,0.23301326,0.29731494,26.450000000000003
-26.46,0.23296912,0.29725078,26.46
-26.470000000000002,0.2329251,0.2971866,26.470000000000002
-26.48,0.2328811,0.29712272,26.48
-26.490000000000002,0.23283707,0.29705882,26.490000000000002
-26.500000000000004,0.23279305,0.2969949,26.500000000000004
-26.51,0.23274912,0.29693115,26.51
-26.520000000000003,0.23270512,0.29686725,26.520000000000003
-26.53,0.23266122,0.29680374,26.53
-26.540000000000003,0.2326173,0.29674023,26.540000000000003
-26.55,0.23257345,0.29667658,26.55
-26.560000000000002,0.23252954,0.29661322,26.560000000000002
-26.570000000000004,0.2324857,0.29654998,26.570000000000004
-26.580000000000002,0.23244184,0.29648647,26.580000000000002
-26.590000000000003,0.23239805,0.29642308,26.590000000000003
-26.6,0.23235428,0.2963601,26.6
-26.610000000000003,0.23231056,0.29629698,26.610000000000003
-26.62,0.23226678,0.2962339,26.62
-26.630000000000003,0.23222311,0.29617092,26.630000000000003
-26.64,0.23217945,0.29610807,26.64
-26.650000000000002,0.23213565,0.29604533,26.650000000000002
-26.660000000000004,0.23209208,0.2959825,26.660000000000004
-26.67,0.23204848,0.2959195,26.67
-26.680000000000003,0.23200485,0.2958572,26.680000000000003
-26.69,0.2319612,0.2957945,26.69
-26.700000000000003,0.23191762,0.29573217,26.700000000000003
-26.71,0.23187415,0.29566982,26.71
-26.720000000000002,0.23183061,0.2956074,26.720000000000002
-26.73,0.2317871,0.2955448,26.73
-26.740000000000002,0.23174357,0.2954826,26.740000000000002
-26.750000000000004,0.2317001,0.29542056,26.750000000000004
-26.76,0.23165669,0.29535836,26.76
-26.770000000000003,0.23161323,0.2952963,26.770000000000003
-26.78,0.23156986,0.29523438,26.78
-26.790000000000003,0.23152646,0.29517245,26.790000000000003
-26.8,0.2314831,0.2951108,26.8
-26.810000000000002,0.23143977,0.295049,26.810000000000002
-26.820000000000004,0.23139645,0.29498708,26.820000000000004
-26.830000000000002,0.2313531,0.29492554,26.830000000000002
-26.840000000000003,0.23130989,0.29486415,26.840000000000003
-26.85,0.23126657,0.2948025,26.85
-26.860000000000003,0.23122337,0.2947411,26.860000000000003
-26.87,0.23118018,0.2946797,26.87
-26.880000000000003,0.231137,0.29461843,26.880000000000003
-26.89,0.23109373,0.29455703,26.89
-26.900000000000002,0.23105061,0.29449588,26.900000000000002
-26.910000000000004,0.23100749,0.29443476,26.910000000000004
-26.92,0.23096438,0.29437375,26.92
-26.930000000000003,0.2309213,0.29431275,26.930000000000003
-26.94,0.2308782,0.2942519,26.94
-26.950000000000003,0.23083517,0.294191,26.950000000000003
-26.96,0.2307922,0.29413015,26.96
-26.970000000000002,0.23074912,0.2940694,26.970000000000002
-26.98,0.23070617,0.2940088,26.98
-26.990000000000002,0.2306632,0.29394817,26.990000000000002
-27.000000000000004,0.23062027,0.2938877,27.000000000000004
-27.01,0.23057728,0.29382724,27.01
-27.020000000000003,0.23053442,0.29376662,27.020000000000003
-27.03,0.2304915,0.29370654,27.03
-27.040000000000003,0.2304486,0.29364607,27.040000000000003
-27.05,0.2304058,0.29358587,27.05
-27.060000000000002,0.23036295,0.2935258,27.060000000000002
-27.070000000000004,0.23032016,0.2934657,27.070000000000004
-27.080000000000002,0.23027737,0.29340574,27.080000000000002
-27.090000000000003,0.23023456,0.29334566,27.090000000000003
-27.1,0.23019183,0.2932857,27.1
-27.110000000000003,0.23014916,0.29322588,27.110000000000003
-27.12,0.23010644,0.29316634,27.12
-27.130000000000003,0.23006374,0.2931064,27.130000000000003
-27.14,0.23002106,0.2930467,27.14
-27.150000000000002,0.22997844,0.2929873,27.150000000000002
-27.160000000000004,0.22993584,0.29292774,27.160000000000004
-27.17,0.2298932,0.29286832,27.17
-27.180000000000003,0.2298507,0.292809,27.180000000000003
-27.19,0.22980808,0.29274958,27.19
-27.200000000000003,0.22976547,0.2926902,27.200000000000003
-27.21,0.22972298,0.29263088,27.21
-27.220000000000002,0.22968048,0.29257187,27.220000000000002
-27.23,0.22963807,0.29251283,27.23
-27.240000000000002,0.22959554,0.2924538,27.240000000000002
-27.250000000000004,0.22955309,0.2923949,27.250000000000004
-27.26,0.22951065,0.29233575,27.26
-27.270000000000003,0.22946829,0.29227698,27.270000000000003
-27.28,0.22942594,0.2922181,27.28
-27.290000000000003,0.2293835,0.29215974,27.290000000000003
-27.3,0.2293413,0.29210082,27.3
-27.310000000000002,0.2292989,0.2920422,27.310000000000002
-27.320000000000004,0.22925654,0.2919837,27.320000000000004
-27.330000000000002,0.22921433,0.2919252,27.330000000000002
-27.340000000000003,0.22917213,0.29186684,27.340000000000003
-27.35,0.22912985,0.29180846,27.35
-27.360000000000003,0.22908759,0.2917505,27.360000000000003
-27.37,0.2290454,0.2916921,27.37
-27.380000000000003,0.22900327,0.29163364,27.380000000000003
-27.39,0.22896111,0.2915758,27.39
-27.400000000000002,0.22891888,0.29151767,27.400000000000002
-27.410000000000004,0.22887683,0.2914597,27.410000000000004
-27.42,0.22883473,0.29140148,27.42
-27.430000000000003,0.22879258,0.29134375,27.430000000000003
-27.44,0.22875056,0.29128593,27.44
-27.450000000000003,0.2287085,0.2912282,27.450000000000003
-27.46,0.22866651,0.29117063,27.46
-27.470000000000002,0.22862448,0.29111293,27.470000000000002
-27.48,0.22858253,0.29105535,27.48
-27.490000000000002,0.22854055,0.29099777,27.490000000000002
-27.500000000000004,0.2284986,0.29094046,27.500000000000004
-27.51,0.22845669,0.2908829,27.51
-27.520000000000003,0.22841479,0.29082558,27.520000000000003
-27.53,0.22837296,0.29076824,27.53
-27.540000000000003,0.22833112,0.29071108,27.540000000000003
-27.55,0.22828925,0.29065388,27.55
-27.560000000000002,0.22824746,0.29059696,27.560000000000002
-27.570000000000004,0.22820571,0.29053977,27.570000000000004
-27.580000000000002,0.22816384,0.29048288,27.580000000000002
-27.590000000000003,0.22812207,0.2904258,27.590000000000003
-27.6,0.22808036,0.29036915,27.6
-27.610000000000003,0.22803861,0.29031238,27.610000000000003
-27.62,0.22799693,0.29025558,27.62
-27.630000000000003,0.22795522,0.2901988,27.630000000000003
-27.64,0.22791357,0.29014227,27.64
-27.650000000000002,0.22787194,0.2900855,27.650000000000002
-27.660000000000004,0.22783035,0.2900291,27.660000000000004
-27.67,0.22778866,0.2899727,27.67
-27.680000000000003,0.2277472,0.2899163,27.680000000000003
-27.69,0.2277056,0.28985992,27.69
-27.700000000000003,0.22766401,0.28980365,27.700000000000003
-27.71,0.22762251,0.28974742,27.71
-27.720000000000002,0.22758102,0.28969127,27.720000000000002
-27.73,0.22753948,0.289635,27.73
-27.740000000000002,0.22749811,0.289579,27.740000000000002
-27.750000000000004,0.22745661,0.28952315,27.750000000000004
-27.76,0.22741514,0.28946728,27.76
-27.770000000000003,0.22737378,0.2894109,27.770000000000003
-27.78,0.22733235,0.2893553,27.78
-27.790000000000003,0.22729105,0.2892997,27.790000000000003
-27.8,0.22724964,0.28924382,27.8
-27.810000000000002,0.22720838,0.28918824,27.810000000000002
-27.820000000000004,0.22716704,0.28913262,27.820000000000004
-27.830000000000002,0.2271257,0.2890769,27.830000000000002
-27.840000000000003,0.22708449,0.2890217,27.840000000000003
-27.85,0.22704324,0.2889661,27.85
-27.860000000000003,0.22700202,0.28891075,27.860000000000003
-27.87,0.22696078,0.28885567,27.87
-27.880000000000003,0.22691962,0.28880033,27.880000000000003
-27.89,0.22687846,0.28874502,27.89
-27.900000000000002,0.2268373,0.2886898,27.900000000000002
-27.910000000000004,0.22679612,0.28863472,27.910000000000004
-27.92,0.226755,0.28857952,27.92
-27.930000000000003,0.22671391,0.28852445,27.930000000000003
-27.94,0.22667287,0.28847003,27.94
-27.950000000000003,0.22663178,0.28841496,27.950000000000003
-27.96,0.22659075,0.28836,27.96
-27.970000000000002,0.22654971,0.28830534,27.970000000000002
-27.98,0.22650869,0.28825054,27.98
-27.990000000000002,0.22646779,0.28819612,27.990000000000002
-28.000000000000004,0.2264268,0.28814143,28.000000000000004
-28.01,0.22638588,0.2880869,28.01
-28.020000000000003,0.22634491,0.2880322,28.020000000000003
-28.03,0.22630404,0.28797778,28.03
-28.040000000000003,0.22626314,0.2879235,28.040000000000003
-28.05,0.22622234,0.28786936,28.05
-28.060000000000002,0.2261815,0.28781494,28.060000000000002
-28.070000000000004,0.22614065,0.2877609,28.070000000000004
-28.080000000000002,0.22609983,0.28770664,28.080000000000002
-28.090000000000003,0.22605903,0.2876525,28.090000000000003
-28.1,0.22601832,0.28759834,28.1
-28.110000000000003,0.2259776,0.28754458,28.110000000000003
-28.12,0.2259368,0.28749055,28.12
-28.130000000000003,0.22589613,0.28743654,28.130000000000003
-28.14,0.2258554,0.28738278,28.14
-28.150000000000002,0.22581479,0.28732902,28.150000000000002
-28.160000000000004,0.22577405,0.28727525,28.160000000000004
-28.17,0.22573347,0.28722164,28.17
-28.180000000000003,0.22569284,0.28716815,28.180000000000003
-28.19,0.22565229,0.28711438,28.19
-28.200000000000003,0.22561172,0.2870609,28.200000000000003
-28.21,0.22557116,0.28700754,28.21
-28.220000000000002,0.22553065,0.28695416,28.220000000000002
-28.23,0.22549011,0.28690082,28.23
-28.240000000000002,0.22544962,0.28684732,28.240000000000002
-28.250000000000004,0.22540912,0.2867941,28.250000000000004
-28.26,0.22536866,0.28674114,28.26
-28.270000000000003,0.2253282,0.28668788,28.270000000000003
-28.28,0.22528774,0.28663465,28.28
-28.290000000000003,0.22524744,0.2865817,28.290000000000003
-28.3,0.22520703,0.28652886,28.3
-28.310000000000002,0.2251666,0.28647578,28.310000000000002
-28.320000000000004,0.22512627,0.28642306,28.320000000000004
-28.330000000000002,0.22508602,0.2863701,28.330000000000002
-28.340000000000003,0.22504568,0.28631753,28.340000000000003
-28.35,0.22500533,0.2862647,28.35
-28.360000000000003,0.22496516,0.28621227,28.360000000000003
-28.37,0.22492482,0.28615928,28.37
-28.380000000000003,0.22488467,0.2861067,28.380000000000003
-28.39,0.22484449,0.2860544,28.39
-28.400000000000002,0.2248042,0.28600198,28.400000000000002
-28.410000000000004,0.22476403,0.28594953,28.410000000000004
-28.42,0.22472392,0.28589734,28.42
-28.430000000000003,0.22468376,0.28584504,28.430000000000003
-28.44,0.22464362,0.28579247,28.44
-28.450000000000003,0.2246035,0.28574055,28.450000000000003
-28.46,0.22456345,0.28568825,28.46
-28.470000000000002,0.22452341,0.28563622,28.470000000000002
-28.48,0.22448334,0.28558418,28.48
-28.490000000000002,0.2244433,0.28553212,28.490000000000002
-28.500000000000004,0.22440329,0.28548023,28.500000000000004
-28.51,0.22436331,0.28542832,28.51
-28.520000000000003,0.22432332,0.28537667,28.520000000000003
-28.53,0.22428337,0.28532487,28.53
-28.540000000000003,0.2242434,0.28527296,28.540000000000003
-28.55,0.22420353,0.2852213,28.55
-28.560000000000002,0.22416371,0.28516966,28.560000000000002
-28.570000000000004,0.22412373,0.285118,28.570000000000004
-28.580000000000002,0.22408386,0.28506652,28.580000000000002
-28.590000000000003,0.22404408,0.285015,28.590000000000003
-28.6,0.22400424,0.2849636,28.6
-28.610000000000003,0.22396445,0.28491223,28.610000000000003
