psi,theta
-24.910000000000004,0.24006155
-24.92,0.24001409
-24.930000000000003,0.23996651
-24.94,0.23991916
-24.950000000000003,0.23987171
-24.96,0.2398243
-24.970000000000002,0.23977692
-24.98,0.23972961
-24.990000000000002,0.23968226
-25.000000000000004,0.23963495
-25.01,0.23958768
-25.020000000000003,0.2395404
-25.03,0.23949315
-25.040000000000003,0.23944598
-25.05,0.23939878
-25.060000000000002,0.2393516
-25.070000000000004,0.23930448
-25.080000000000002,0.23925737
-25.090000000000003,0.23921028
-25.1,0.23916315
-25.110000000000003,0.23911612
-25.12,0.23906904
-25.130000000000003,0.2390221
-25.14,0.23897508
-25.150000000000002,0.2389281
-25.160000000000004,0.2388812
-25.17,0.23883426
-25.180000000000003,0.23878732
-25.19,0.23874052
-25.200000000000003,0.23869371
-25.21,0.23864686
-25.220000000000002,0.23860008
-25.23,0.23855326
-25.240000000000002,0.23850647
-25.250000000000004,0.23845978
-25.26,0.238413
-25.270000000000003,0.23836635
-25.28,0.2383197
-25.290000000000003,0.23827305
-25.3,0.23822643
-25.310000000000002,0.2381798
-25.320000000000004,0.2381333
-25.330000000000002,0.23808666
-25.340000000000003,0.23804018
-25.35,0.23799369
-25.360000000000003,0.23794724
-25.37,0.23790069
-25.380000000000003,0.2378543
-25.39,0.23780791
-25.400000000000002,0.23776153
-25.410000000000004,0.23771507
-25.42,0.23766872
-25.430000000000003,0.23762247
-25.44,0.23757608
-25.450000000000003,0.23752987
-25.46,0.23748358
-25.470000000000002,0.23743738
-25.48,0.23739117
-25.490000000000002,0.23734504
-25.500000000000004,0.2372988
-25.51,0.23725268
-25.520000000000003,0.2372065
-25.53,0.23716043
-25.540000000000003,0.23711434
-25.55,0.23706834
-25.560000000000002,0.2370223
-25.570000000000004,0.23697628
-25.580000000000002,0.23693024
-25.590000000000003,0.23688424
-25.6,0.23683831
-25.610000000000003,0.2367924
-25.62,0.23674646
-25.630000000000003,0.23670064
-25.64,0.23665479
-25.650000000000002,0.23660895
-25.660000000000004,0.23656309
-25.67,0.23651734
-25.680000000000003,0.23647158
-25.69,0.23642588
-25.700000000000003,0.23638013
-25.71,0.23633444
-25.720000000000002,0.2362888
-25.73,0.2362431
-25.740000000000002,0.23619744
-25.750000000000004,0.23615189
-25.76,0.23610626
-25.770000000000003,0.23606068
-25.78,0.23601513
-25.790000000000003,0.23596965
-25.8,0.23592411
-25.810000000000002,0.23587866
-25.820000000000004,0.23583323
-25.830000000000002,0.23578773
-25.840000000000003,0.23574232
-25.85,0.23569691
-25.860000000000003,0.23565155
-25.87,0.23560621
-25.880000000000003,0.23556092
-25.89,0.2355156
-25.900000000000002,0.23547031
-25.910000000000004,0.235425
-25.92,0.23537984
-25.930000000000003,0.2353346
-25.94,0.23528942
-25.950000000000003,0.23524424
-25.96,0.23519912
-25.970000000000002,0.23515397
-25.98,0.23510887
-25.990000000000002,0.23506379
-26.000000000000004,0.23501867
-26.01,0.23497367
-26.020000000000003,0.23492864
-26.03,0.23488365
-26.040000000000003,0.2348387
-26.05,0.23479371
-26.060000000000002,0.2347488
-26.070000000000004,0.23470382
-26.080000000000002,0.23465902
-26.090000000000003,0.23461412
-26.1,0.2345693
-26.110000000000003,0.23452449
-26.12,0.2344796
-26.130000000000003,0.23443492
-26.14,0.23439007
-26.150000000000002,0.2343454
-26.160000000000004,0.23430064
-26.17,0.23425595
-26.180000000000003,0.23421133
-26.19,0.23416667
-26.200000000000003,0.23412202
-26.21,0.23407742
-26.220000000000002,0.23403282
-26.23,0.23398829
-26.240000000000002,0.23394369
-26.250000000000004,0.23389918
-26.26,0.2338547
-26.270000000000003,0.23381022
-26.28,0.23376575
-26.290000000000003,0.2337213
-26.3,0.23367691
-26.310000000000002,0.23363243
-26.320000000000004,0.23358819
-26.330000000000002,0.23354377
-26.340000000000003,0.2334994
-26.35,0.23345514
-26.360000000000003,0.23341087
-26.37,0.23336658
-26.380000000000003,0.23332238
-26.39,0.23327816
-26.400000000000002,0.23323396
-26.410000000000004,0.23318973
-26.42,0.23314558
-26.430000000000003,0.23310143
-26.44,0.23305735
-26.450000000000003,0.23301326
-26.46,0.23296912
-26.470000000000002,0.2329251
-26.48,0.2328811
-26.490000000000002,0.23283707
-26.500000000000004,0.23279305
-26.51,0.23274912
-26.520000000000003,0.23270512
-26.53,0.23266122
-26.540000000000003,0.2326173
-26.55,0.23257345
-26.560000000000002,0.23252954
-26.570000000000004,0.2324857
-26.580000000000002,0.23244184
-26.590000000000003,0.23239805
-26.6,0.23235428
-26.610000000000003,0.23231056
-26.62,0.23226678
-26.630000000000003,0.23222311
-26.64,0.23217945
-26.650000000000002,0.23213565
-26.660000000000004,0.23209208
-26.67,0.23204848
-26.680000000000003,0.23200485
-26.69,0.2319612
-26.700000000000003,0.23191762
-26.71,0.23187415
-26.720000000000002,0.23183061
-26.73,0.2317871
-26.740000000000002,0.23174357
-26.750000000000004,0.2317001
-26.76,0.23165669
-26.770000000000003,0.23161323
-26.78,0.23156986
-26.790000000000003,0.23152646
-26.8,0.2314831
-26.810000000000002,0.23143977
-26.820000000000004,0.23139645
-26.830000000000002,0.2313531
-26.840000000000003,0.23130989
-26.85,0.23126657
-26.860000000000003,0.23122337
-26.87,0.23118018
-26.880000000000003,0.231137
-26.89,0.23109373
-26.900000000000002,0.23105061
-26.910000000000004,0.23100749
-26.92,0.23096438
-26.930000000000003,0.2309213
-26.94,0.2308782
-26.950000000000003,0.23083517
-26.96,0.2307922
-26.970000000000002,0.23074912
-26.98,0.23070617
-26.990000000000002,0.2306632
-27.000000000000004,0.23062027
-27.01,0.23057728
-27.020000000000003,0.23053442
-27.03,0.2304915
-27.040000000000003,0.2304486
-27.05,0.2304058
-27.060000000000002,0.23036295
-27.070000000000004,0.23032016
-27.080000000000002,0.23027737
-27.090000000000003,0.23023456
-27.1,0.23019183
-27.110000000000003,0.23014916
-27.12,0.23010644
-27.130000000000003,0.23006374
-27.14,0.23002106
-27.150000000000002,0.22997844
-27.160000000000004,0.22993584
-27.17,0.2298932
-27.180000000000003,0.2298507
-27.19,0.22980808
-27.200000000000003,0.22976547
-27.21,0.22972298
-27.220000000000002,0.22968048
-27.23,0.22963807
-27.240000000000002,0.22959554
-27.250000000000004,0.22955309
-27.26,0.22951065
-27.270000000000003,0.22946829
-27.28,0.22942594
-27.290000000000003,0.2293835
-27.3,0.2293413
-27.310000000000002,0.2292989
-27.320000000000004,0.22925654
-27.330000000000002,0.22921433
-27.340000000000003,0.22917213
-27.35,0.22912985
-27.360000000000003,0.22908759
-27.37,0.2290454
-27.380000000000003,0.22900327
-27.39,0.22896111
-27.400000000000002,0.22891888
-27.410000000000004,0.22887683
-27.42,0.22883473
-27.430000000000003,0.22879258
-27.44,0.22875056
-27.450000000000003,0.2287085
-27.46,0.22866651
-27.470000000000002,0.22862448
-27.48,0.22858253
-27.490000000000002,0.22854055
-27.500000000000004,0.2284986
-27.51,0.22845669
-27.520000000000003,0.22841479
-27.53,0.22837296
-27.540000000000003,0.22833112
-27.55,0.22828925
-27.560000000000002,0.22824746
-27.570000000000004,0.22820571
-27.580000000000002,0.22816384
-27.590000000000003,0.22812207
-27.6,0.22808036
-27.610000000000003,0.22803861
-27.62,0.22799693
-27.630000000000003,0.22795522
-27.64,0.22791357
-27.650000000000002,0.22787194
-27.660000000000004,0.22783035
-27.67,0.22778866
-27.680000000000003,0.2277472
-27.69,0.2277056
-27.700000000000003,0.22766401
-27.71,0.22762251
-27.720000000000002,0.22758102
-27.73,0.22753948
-27.740000000000002,0.22749811
-27.750000000000004,0.22745661
-27.76,0.22741514
-27.770000000000003,0.22737378
-27.78,0.22733235
-27.790000000000003,0.22729105
-27.8,0.22724964
-27.810000000000002,0.22720838
-27.820000000000004,0.22716704
-27.830000000000002,0.2271257
-27.840000000000003,0.22708449
-27.85,0.22704324
-27.860000000000003,0.22700202
-27.87,0.22696078
-27.880000000000003,0.22691962
-27.89,0.22687846
-27.900000000000002,0.2268373
-27.910000000000004,0.22679612
-27.92,0.226755
-27.930000000000003,0.22671391
-27.94,0.22667287
-27.950000000000003,0.22663178
-27.96,0.22659075
-27.970000000000002,0.22654971
-27.98,0.22650869
-27.990000000000002,0.22646779
-28.000000000000004,0.2264268
-28.01,0.22638588
-28.020000000000003,0.22634491
-28.03,0.22630404
-28.040000000000003,0.22626314
-28.05,0.22622234
-28.060000000000002,0.2261815
-28.070000000000004,0.22614065
-28.080000000000002,0.22609983
-28.090000000000003,0.22605903
-28.1,0.22601832
-28.110000000000003,0.2259776
-28.12,0.2259368
-28.130000000000003,0.22589613
-28.14,0.2258554
-28.150000000000002,0.22581479
-28.160000000000004,0.22577405
-28.17,0.22573347
-28.180000000000003,0.22569284
-28.19,0.22565229
-28.200000000000003,0.22561172
-28.21,0.22557116
-28.220000000000002,0.22553065
-28.23,0.22549011
-28.240000000000002,0.22544962
-28.250000000000004,0.22540912
-28.26,0.22536866
-28.270000000000003,0.2253282
-28.28,0.22528774
-28.290000000000003,0.22524744
-28.3,0.22520703
-28.310000000000002,0.2251666
-28.320000000000004,0.22512627
-28.330000000000002,0.22508602
-28.340000000000003,0.22504568
-28.35,0.22500533
-28.360000000000003,0.22496516
-28.37,0.22492482
-28.380000000000003,0.22488467
-28.39,0.22484449
-28.400000000000002,0.2248042
-28.410000000000004,0.22476403
-28.42,0.22472392
-28.430000000000003,0.22468376
-28.44,0.22464362
-28.450000000000003,0.2246035
-28.46,0.22456345
-28.470000000000002,0.22452341
-28.48,0.22448334
-28.490000000000002,0.2244433
-28.500000000000004,0.22440329
-28.51,0.22436331
-28.520000000000003,0.22432332
-28.53,0.22428337
-28.540000000000003,0.2242434
-28.55,0.22420353
-28.560000000000002,0.22416371
-28.570000000000004,0.22412373
-28.580000000000002,0.22408386
-28.590000000000003,0.22404408
-28.6,0.22400424
-28.610000000000003,0.22396445
-28.62,0.22392467
-28.630000000000003,0.22388494
-28.64,0.2238452
-28.650000000000002,0.22380541
-28.660000000000004,0.22376578
-28.67,0.22372594
-28.680000000000003,0.2236864
-28.69,0.22364672
-28.700000000000003,0.2236071
-28.71,0.22356747
-28.720000000000002,0.22352785
-28.73,0.22348833
-28.740000000000002,0.22344868
-28.750000000000004,0.22340915
-28.76,0.22336963
-28.770000000000003,0.22333018
-28.78,0.22329068
-28.790000000000003,0.2232512
-28.8,0.22321174
-28.810000000000002,0.22317237
-28.820000000000004,0.22313291
-28.830000000000002,0.2230935
-28.840000000000003,0.22305413
-28.85,0.22301482
-28.860000000000003,0.22297537
-28.87,0.22293611
-28.880000000000003,0.22289683
-28.89,0.22285753
-28.900000000000002,0.22281827
-28.910000000000004,0.22277905
-28.92,0.22273977
-28.930000000000003,0.2227006
-28.94,0.22266139
-28.950000000000003,0.2226222
-28.96,0.22258312
-28.970000000000002,0.22254387
-28.98,0.2225048
-28.990000000000002,0.22246565
-29.000000000000004,0.2224266
-29.01,0.22238752
-29.020000000000003,0.22234848
-29.03,0.22230946
-29.040000000000003,0.22227043
-29.05,0.22223154
-29.060000000000002,0.22219251
-29.070000000000004,0.22215354
-29.080000000000002,0.22211458
-29.090000000000003,0.22207567
-29.1,0.22203673
-29.110000000000003,0.22199793
-29.12,0.22195897
-29.130000000000003,0.22192019
-29.14,0.22188136
-29.150000000000002,0.22184253
-29.160000000000004,0.22180377
-29.17,0.22176501
-29.180000000000003,0.22172624
-29.19,0.22168744
-29.200000000000003,0.22164875
-29.21,0.22161001
-29.220000000000002,0.22157142
-29.23,0.22153273
-29.240000000000002,0.22149408
-29.250000000000004,0.22145544
-29.26,0.22141674
-29.270000000000003,0.22137818
-29.28,0.22133967
-29.290000000000003,0.22130115
-29.3,0.22126254
-29.310000000000002,0.22122398
-29.320000000000004,0.22118554
-29.330000000000002,0.22114702
-29.340000000000003,0.22110853
-29.35,0.22107011
-29.360000000000003,0.2210316
-29.37,0.22099318
-29.380000000000003,0.22095482
-29.39,0.22091642
-29.400000000000002,0.22087814
-29.410000000000004,0.22083978
-29.42,0.22080141
-29.430000000000003,0.22076304
-29.44,0.22072484
-29.450000000000003,0.22068655
-29.46,0.22064827
-29.470000000000002,0.22061001
-29.48,0.22057182
-29.490000000000002,0.2205336
-29.500000000000004,0.22049546
-29.51,0.22045729
-29.520000000000003,0.22041906
-29.53,0.22038095
-29.540000000000003,0.22034287
-29.55,0.22030473
-29.560000000000002,0.22026663
-29.570000000000004,0.22022864
-29.580000000000002,0.22019048
-29.590000000000003,0.2201525
-29.6,0.22011451
-29.610000000000003,0.2200765
-29.62,0.22003852
-29.630000000000003,0.22000062
-29.64,0.21996264
-29.650000000000002,0.21992472
-29.660000000000004,0.21988676
-29.67,0.21984887
-29.680000000000003,0.21981107
-29.69,0.21977311
-29.700000000000003,0.21973535
-29.71,0.21969755
-29.720000000000002,0.21965976
-29.73,0.21962194
-29.740000000000002,0.21958418
-29.750000000000004,0.21954642
-29.76,0.21950868
-29.770000000000003,0.21947098
-29.78,0.21943332
-29.790000000000003,0.21939565
-29.8,0.21935797
-29.810000000000002,0.21932031
-29.820000000000004,0.21928272
-29.830000000000002,0.21924514
-29.840000000000003,0.21920753
-29.85,0.21916996
-29.860000000000003,0.2191323
-29.87,0.21909478
-29.880000000000003,0.21905725
-29.89,0.21901977
-29.900000000000002,0.21898231
-29.910000000000004,0.21894482
-29.92,0.21890739
-29.930000000000003,0.2188699
-29.94,0.21883248
-29.950000000000003,0.21879509
-29.96,0.21875766
-29.970000000000002,0.21872026
-29.98,0.21868297
-29.990000000000002,0.2186456
-30.000000000000004,0.21860829
-30.01,0.21857107
-30.020000000000003,0.21853375
-30.03,0.21849649
-30.040000000000003,0.2184592
-30.05,0.21842197
-30.060000000000002,0.21838477
-30.070000000000004,0.21834755
-30.080000000000002,0.2183104
-30.090000000000003,0.21827328
-30.1,0.21823612
-30.110000000000003,0.21819896
-30.12,0.21816185
-30.130000000000003,0.21812478
-30.14,0.21808772
-30.150000000000002,0.21805066
-30.160000000000004,0.21801364
-30.17,0.21797656
-30.180000000000003,0.21793959
-30.19,0.21790251
-30.200000000000003,0.21786556
-30.21,0.21782854
-30.220000000000002,0.21779162
-30.23,0.2177548
-30.240000000000002,0.21771781
-30.250000000000004,0.21768093
-30.26,0.21764414
-30.270000000000003,0.2176072
-30.28,0.21757036
-30.290000000000003,0.21753357
-30.3,0.21749678
-30.310000000000002,0.21745993
-30.320000000000004,0.21742319
-30.330000000000002,0.21738642
-30.340000000000003,0.21734965
-30.35,0.21731298
-30.360000000000003,0.21727625
-30.37,0.21723953
-30.380000000000003,0.21720292
-30.39,0.21716617
-30.400000000000002,0.21712959
-30.410000000000004,0.21709296
-30.42,0.21705633
-30.430000000000003,0.21701977
-30.44,0.21698314
-30.450000000000003,0.21694666
-30.46,0.21691011
-30.470000000000002,0.21687356
-30.48,0.21683712
-30.490000000000002,0.2168006
-30.500000000000004,0.21676409
-30.51,0.21672761
-30.520000000000003,0.21669117
-30.53,0.21665472
-30.540000000000003,0.21661836
-30.55,0.21658196
-30.560000000000002,0.21654558
-30.570000000000004,0.2165093
-30.580000000000002,0.2164729
-30.590000000000003,0.21643662
-30.6,0.21640028
-30.610000000000003,0.216364
-30.62,0.21632768
-30.630000000000003,0.21629144
-30.64,0.21625525
-30.650000000000002,0.21621898
-30.660000000000004,0.2161828
-30.67,0.21614656
-30.680000000000003,0.21611035
-30.69,0.21607424
-30.700000000000003,0.2160381
-30.71,0.216002
-30.720000000000002,0.21596584
-30.73,0.21592975
-30.740000000000002,0.21589372
-30.750000000000004,0.21585761
-30.76,0.21582162
-30.770000000000003,0.2157855
-30.78,0.21574953
-30.790000000000003,0.2157135
-30.8,0.21567759
-30.810000000000002,0.21564162
-30.820000000000004,0.21560568
-30.830000000000002,0.2155698
-30.840000000000003,0.21553381
-30.85,0.21549797
-30.860000000000003,0.21546209
-30.87,0.21542615
-30.880000000000003,0.21539035
-30.89,0.21535452
-30.900000000000002,0.21531871
-30.910000000000004,0.21528287
-30.92,0.21524705
-30.930000000000003,0.21521135
-30.94,0.21517554
-30.950000000000003,0.21513979
-30.96,0.2151041
-30.970000000000002,0.21506843
-30.980000000000004,0.21503276
-30.990000000000002,0.2149971
-31.000000000000004,0.21496141
-31.01,0.21492574
-31.020000000000003,0.2148901
-31.03,0.21485454
-31.040000000000003,0.21481897
-31.05,0.2147834
-31.060000000000002,0.21474788
-31.070000000000004,0.21471228
-31.080000000000002,0.21467675
-31.090000000000003,0.21464127
-31.1,0.21460575
-31.110000000000003,0.21457031
-31.12,0.21453473
-31.130000000000003,0.21449928
-31.14,0.21446392
-31.150000000000002,0.21442851
-31.160000000000004,0.21439314
-31.17,0.21435778
-31.180000000000003,0.2143224
-31.19,0.21428709
-31.200000000000003,0.2142517
-31.21,0.21421641
-31.220000000000002,0.21418105
-31.230000000000004,0.21414584
-31.240000000000002,0.21411055
-31.250000000000004,0.21407527
-31.26,0.21404007
-31.270000000000003,0.21400487
-31.28,0.21396957
-31.290000000000003,0.21393448
-31.3,0.21389925
-31.310000000000002,0.21386409
-31.320000000000004,0.21382895
-31.330000000000002,0.21379381
-31.340000000000003,0.21375875
-31.35,0.21372366
-31.360000000000003,0.21368855
-31.37,0.21365355
-31.380000000000003,0.2136184
-31.39,0.21358348
-31.400000000000002,0.21354839
-31.410000000000004,0.21351334
-31.42,0.21347839
-31.430000000000003,0.21344347
-31.44,0.21340847
-31.450000000000003,0.21337354
-31.46,0.21333864
-31.470000000000002,0.21330374
-31.480000000000004,0.2132688
-31.490000000000002,0.21323395
-31.500000000000004,0.21319911
-31.51,0.21316424
-31.520000000000003,0.21312943
-31.53,0.21309468
-31.540000000000003,0.21305981
-31.55,0.21302505
-31.560000000000002,0.21299033
-31.570000000000004,0.21295547
-31.580000000000002,0.21292078
-31.590000000000003,0.21288612
-31.6,0.21285136
-31.610000000000003,0.21281663
-31.62,0.21278198
-31.630000000000003,0.21274735
-31.64,0.21271273
-31.650000000000002,0.21267809
-31.660000000000004,0.21264349
-31.67,0.21260893
-31.680000000000003,0.21257433
-31.69,0.21253973
-31.700000000000003,0.21250519
-31.71,0.21247068
-31.720000000000002,0.21243618
-31.730000000000004,0.21240167
-31.740000000000002,0.21236724
-31.750000000000004,0.21233273
-31.76,0.21229827
-31.770000000000003,0.21226381
-31.78,0.21222943
-31.790000000000003,0.212195
-31.8,0.21216063
-31.810000000000002,0.21212626
-31.820000000000004,0.2120918
-31.830000000000002,0.21205753
-31.840000000000003,0.2120232
-31.85,0.21198888
-31.860000000000003,0.21195458
-31.87,0.21192029
-31.880000000000003,0.211886
-31.89,0.21185179
-31.900000000000002,0.21181755
-31.910000000000004,0.21178329
-31.92,0.21174912
-31.930000000000003,0.21171486
-31.94,0.21168074
-31.950000000000003,0.21164656
-31.96,0.21161243
-31.970000000000002,0.21157835
-31.980000000000004,0.21154416
-31.990000000000002,0.21151009
-32.0,0.21147603
-32.01,0.21144193
-32.019999999999996,0.21140784
-32.03,0.21137378
-32.04,0.21133977
-32.05,0.21130574
-32.059999999999995,0.2112718
-32.07,0.21123785
-32.08,0.21120387
-32.089999999999996,0.2111699
-32.1,0.21113591
-32.11,0.21110208
-32.12,0.21106818
-32.129999999999995,0.21103424
-32.14,0.21100035
-32.15,0.2109665
-32.16,0.21093275
-32.17,0.21089888
-32.18,0.21086508
-32.19,0.21083128
-32.199999999999996,0.21079749
-32.21,0.21076368
-32.22,0.21072994
-32.23,0.21069616
-32.24,0.21066251
-32.25,0.21062875
-32.26,0.2105951
-32.269999999999996,0.2105614
-32.28,0.21052772
-32.29,0.21049401
-32.3,0.21046045
-32.309999999999995,0.21042684
-32.32,0.21039324
-32.33,0.21035966
-32.339999999999996,0.21032608
-32.35,0.21029247
-32.36,0.21025896
-32.37,0.21022542
-32.379999999999995,0.21019192
-32.39,0.21015847
-32.4,0.21012492
-32.41,0.21009149
-32.42,0.21005802
-32.43,0.21002458
-32.44,0.20999113
-32.449999999999996,0.20995778
-32.46,0.20992434
-32.47,0.20989093
-32.48,0.20985758
-32.49,0.20982426
-32.5,0.20979089
-32.51,0.20975764
-32.519999999999996,0.20972428
-32.53,0.20969103
-32.54,0.20965774
-32.55,0.20962442
-32.559999999999995,0.20959118
-32.57,0.209558
-32.58,0.20952469
-32.589999999999996,0.20949152
-32.6,0.20945835
-32.61,0.20942518
-32.62,0.20939204
-32.629999999999995,0.20935887
-32.64,0.20932573
-32.65,0.20929262
-32.66,0.20925955
-32.67,0.20922644
-32.68,0.20919335
-32.69,0.20916033
-32.699999999999996,0.20912723
-32.71,0.2090942
-32.72,0.20906124
-32.73,0.20902827
-32.74,0.20899524
-32.75,0.2089623
-32.76,0.2089293
-32.769999999999996,0.20889638
-32.78,0.20886345
-32.79,0.20883054
-32.8,0.2087977
-32.809999999999995,0.20876484
-32.82,0.20873195
-32.83,0.20869905
-32.839999999999996,0.20866627
-32.85,0.2086334
-32.86,0.20860055
-32.87,0.20856777
-32.879999999999995,0.208535
-32.89,0.2085022
-32.9,0.20846945
-32.91,0.20843676
-32.92,0.20840402
-32.93,0.20837128
-32.94,0.20833862
-32.949999999999996,0.208306
-32.96,0.2082733
-32.97,0.20824063
-32.98,0.208208
-32.99,0.20817535
-33.0,0.20814274
-33.01,0.20811021
-33.019999999999996,0.20807756
-33.03,0.20804499
-33.04,0.20801246
-33.05,0.20797999
-33.059999999999995,0.20794743
-33.07,0.20791495
-33.08,0.2078824
-33.089999999999996,0.20784995
-33.1,0.2078175
-33.11,0.20778504
-33.12,0.20775253
-33.129999999999995,0.20772019
-33.14,0.20768775
-33.15,0.20765533
-33.16,0.20762299
-33.17,0.20759065
-33.18,0.20755824
-33.19,0.207526
-33.199999999999996,0.20749357
-33.21,0.20746127
-33.22,0.20742902
-33.23,0.20739678
-33.24,0.20736447
-33.25,0.20733222
-33.26,0.20730002
-33.269999999999996,0.20726773
-33.28,0.20723562
-33.29,0.20720333
-33.3,0.20717116
-33.309999999999995,0.20713897
-33.32,0.20710686
-33.33,0.20707472
-33.339999999999996,0.20704257
-33.35,0.20701046
-33.36,0.20697844
-33.37,0.20694627
-33.379999999999995,0.2069142
-33.39,0.20688215
-33.4,0.20685008
-33.41,0.20681801
-33.42,0.20678613
-33.43,0.20675406
-33.44,0.20672208
-33.449999999999996,0.20669015
-33.46,0.20665821
-33.47,0.20662624
-33.48,0.20659429
-33.49,0.20656244
-33.5,0.20653056
-33.51,0.2064986
-33.519999999999996,0.2064668
-33.53,0.20643489
-33.54,0.20640297
-33.55,0.20637116
-33.559999999999995,0.20633939
-33.57,0.20630759
-33.58,0.20627573
-33.589999999999996,0.20624399
-33.6,0.20621221
-33.61,0.20618047
-33.62,0.20614883
-33.629999999999995,0.20611706
-33.64,0.20608537
-33.65,0.20605367
-33.66,0.20602196
-33.67,0.20599031
-33.68,0.2059587
-33.69,0.20592704
-33.699999999999996,0.20589544
-33.71,0.2058638
-33.72,0.20583218
-33.73,0.20580062
-33.74,0.20576909
-33.75,0.2057375
-33.76,0.20570593
-33.769999999999996,0.20567445
-33.78,0.2056429
-33.79,0.2056114
-33.8,0.20557995
-33.809999999999995,0.20554842
-33.82,0.205517
-33.83,0.2054856
-33.839999999999996,0.20545411
-33.85,0.20542276
-33.86,0.20539132
-33.87,0.2053599
-33.879999999999995,0.20532851
-33.89,0.20529716
-33.9,0.20526582
-33.91,0.20523454
-33.92,0.20520318
-33.93,0.20517185
-33.94,0.20514056
-33.949999999999996,0.20510922
-33.96,0.205078
-33.97,0.20504674
-33.98,0.20501556
-33.99,0.20498434
-34.0,0.20495306
-34.01,0.20492193
-34.019999999999996,0.20489067
-34.03,0.20485952
-34.04,0.20482843
-34.05,0.2047972
-34.059999999999995,0.20476612
-34.07,0.20473501
-34.08,0.20470387
-34.089999999999996,0.20467272
-34.1,0.2046417
-34.11,0.20461063
-34.12,0.20457965
-34.129999999999995,0.20454851
-34.14,0.20451751
-34.15,0.20448655
-34.16,0.2044555
-34.17,0.20442457
-34.18,0.2043936
-34.19,0.20436269
-34.199999999999996,0.20433168
-34.21,0.20430069
-34.22,0.20426981
-34.23,0.20423886
-34.24,0.20420799
-34.25,0.20417711
-34.26,0.20414633
-34.269999999999996,0.20411539
-34.28,0.20408459
-34.29,0.20405377
-34.3,0.20402297
-34.31,0.20399217
-34.32,0.20396139
-34.33,0.20393065
-34.339999999999996,0.2038998
-34.35,0.20386906
-34.36,0.20383841
-34.37,0.20380765
-34.379999999999995,0.20377688
-34.39,0.20374623
-34.4,0.20371556
-34.41,0.20368488
-34.42,0.20365432
-34.43,0.20362364
-34.44,0.20359299
-34.449999999999996,0.20356238
-34.46,0.20353177
-34.47,0.20350116
-34.48,0.20347068
-34.49,0.20344009
-34.5,0.20340952
-34.51,0.203379
-34.519999999999996,0.20334847
-34.53,0.203318
-34.54,0.20328748
-34.55,0.20325705
-34.56,0.20322658
-34.57,0.2031961
-34.58,0.20316568
-34.589999999999996,0.20313525
-34.6,0.20310478
-34.61,0.20307443
-34.62,0.20304409
-34.629999999999995,0.20301361
-34.64,0.20298332
-34.65,0.20295295
-34.66,0.20292264
-34.67,0.20289229
-34.68,0.20286202
-34.69,0.20283166
-34.699999999999996,0.20280133
-34.71,0.20277114
-34.72,0.20274083
-34.73,0.20271055
-34.74,0.20268041
-34.75,0.20265016
-34.76,0.20262006
-34.769999999999996,0.20258972
-34.78,0.20255955
-34.79,0.20252939
-34.8,0.2024993
-34.81,0.20246914
-34.82,0.20243898
-34.83,0.20240884
-34.839999999999996,0.20237873
-34.85,0.20234868
-34.86,0.20231855
-34.87,0.20228854
-34.879999999999995,0.20225848
-34.89,0.20222841
-34.9,0.20219843
-34.91,0.20216845
-34.92,0.20213842
-34.93,0.20210841
-34.94,0.20207858
-34.949999999999996,0.20204853
-34.96,0.20201857
-34.97,0.20198864
-34.98,0.20195867
-34.99,0.2019288
-35.0,0.20189892
-35.01,0.20186906
-35.019999999999996,0.20183916
-35.03,0.2018093
-35.04,0.20177947
-35.05,0.20174965
-35.06,0.20171976
-35.07,0.20168996
-35.08,0.20166013
-35.089999999999996,0.20163044
-35.1,0.20160061
-35.11,0.20157094
-35.12,0.20154108
-35.129999999999995,0.20151143
-35.14,0.20148169
-35.15,0.20145196
-35.16,0.20142233
-35.17,0.20139265
-35.18,0.20136295
-35.19,0.20133327
-35.199999999999996,0.20130363
-35.21,0.20127404
-35.22,0.20124438
-35.23,0.2012147
-35.24,0.20118515
-35.25,0.20115559
-35.26,0.20112602
-35.269999999999996,0.20109645
-35.28,0.2010669
-35.29,0.20103735
-35.3,0.20100792
-35.31,0.20097844
-35.32,0.20094886
-35.33,0.20091936
-35.339999999999996,0.2008899
-35.35,0.20086052
-35.36,0.20083109
-35.37,0.20080158
-35.379999999999995,0.20077217
-35.39,0.20074281
-35.4,0.20071346
-35.41,0.20068413
-35.42,0.20065472
-35.43,0.20062532
-35.44,0.20059592
-35.449999999999996,0.20056657
-35.46,0.20053725
-35.47,0.20050797
-35.48,0.20047875
-35.49,0.20044947
-35.5,0.20042019
-35.51,0.20039098
-35.519999999999996,0.20036167
-35.53,0.20033243
-35.54,0.20030326
-35.55,0.20027402
-35.56,0.20024486
-35.57,0.20021568
-35.58,0.20018652
-35.589999999999996,0.20015734
-35.6,0.20012823
-35.61,0.20009908
-35.62,0.20006998
-35.629999999999995,0.20004079
-35.64,0.20001177
-35.65,0.19998272
-35.66,0.19995354
-35.67,0.1999246
-35.68,0.1998955
-35.69,0.1998665
-35.699999999999996,0.19983746
-35.71,0.19980836
-35.72,0.19977944
-35.73,0.19975044
-35.74,0.19972144
-35.75,0.1996925
-35.76,0.19966356
-35.769999999999996,0.19963463
-35.78,0.19960569
-35.79,0.1995768
-35.8,0.19954793
-35.81,0.19951898
