psi,theta,K,h
-18.970000000000002,0.37866452,0.15336646,18.970000000000002
-18.98,0.3786333,0.15329084,18.98
-18.990000000000002,0.37860206,0.15321527,18.990000000000002
-19.000000000000004,0.37857085,0.15313971,19.000000000000004
-19.01,0.37853962,0.15306427,19.01
-19.020000000000003,0.37850845,0.15298896,19.020000000000003
-19.03,0.37847725,0.1529137,19.03
-19.040000000000003,0.37844604,0.15283848,19.040000000000003
-19.05,0.37841487,0.15276335,19.05
-19.060000000000002,0.37838364,0.15268834,19.060000000000002
-19.07,0.37835243,0.15261337,19.07
-19.080000000000002,0.37832123,0.15253851,19.080000000000002
-19.090000000000003,0.37829006,0.15246366,19.090000000000003
-19.1,0.37825888,0.15238893,19.1
-19.110000000000003,0.3782277,0.15231428,19.110000000000003
-19.12,0.37819654,0.15223967,19.12
-19.130000000000003,0.37816536,0.15216513,19.130000000000003
-19.14,0.37813422,0.15209067,19.14
-19.150000000000002,0.37810308,0.15201636,19.150000000000002
-19.160000000000004,0.37807193,0.15194209,19.160000000000004
-19.17,0.37804076,0.15186785,19.17
-19.180000000000003,0.37800962,0.15179372,19.180000000000003
-19.19,0.37797844,0.15171967,19.19
-19.200000000000003,0.3779473,0.15164563,19.200000000000003
-19.21,0.37791616,0.15157174,19.21
-19.220000000000002,0.37788504,0.15149795,19.220000000000002
-19.23,0.3778539,0.1514242,19.23
-19.240000000000002,0.37782276,0.1513505,19.240000000000002
-19.250000000000004,0.37779164,0.15127683,19.250000000000004
-19.26,0.37776053,0.1512033,19.26
-19.270000000000003,0.37772942,0.15112981,19.270000000000003
-19.28,0.3776983,0.1510564,19.28
-19.290000000000003,0.3776672,0.1509831,19.290000000000003
-19.3,0.37763608,0.15090983,19.3
-19.310000000000002,0.37760496,0.15083668,19.310000000000002
-19.32,0.37757388,0.15076362,19.32
-19.330000000000002,0.37754276,0.1506906,19.330000000000002
-19.340000000000003,0.37751168,0.1506176,19.340000000000003
-19.35,0.3774806,0.15054476,19.35
-19.360000000000003,0.3774495,0.15047193,19.360000000000003
-19.37,0.37741843,0.1503992,19.37
-19.380000000000003,0.37738734,0.15032648,19.380000000000003
-19.39,0.3773563,0.15025401,19.39
-19.400000000000002,0.37732524,0.15018138,19.400000000000002
-19.410000000000004,0.37729415,0.15010895,19.410000000000004
-19.42,0.3772631,0.15003659,19.42
-19.430000000000003,0.37723202,0.1499643,19.430000000000003
-19.44,0.37720096,0.14989202,19.44
-19.450000000000003,0.3771699,0.14981993,19.450000000000003
-19.46,0.37713885,0.1497478,19.46
-19.470000000000002,0.37710783,0.14967577,19.470000000000002
-19.48,0.37707677,0.14960387,19.48
-19.490000000000002,0.37704575,0.14953193,19.490000000000002
-19.500000000000004,0.3770147,0.14946012,19.500000000000004
-19.51,0.3769837,0.14938843,19.51
-19.520000000000003,0.37695265,0.1493168,19.520000000000003
-19.53,0.37692162,0.1492452,19.53
-19.540000000000003,0.3768906,0.14917369,19.540000000000003
-19.55,0.3768596,0.14910226,19.55
-19.560000000000002,0.3768286,0.14903085,19.560000000000002
-19.57,0.3767976,0.14895956,19.57
-19.580000000000002,0.37676656,0.14888833,19.580000000000002
-19.590000000000003,0.37673554,0.1488171,19.590000000000003
-19.6,0.37670457,0.14874607,19.6
-19.610000000000003,0.37667358,0.148675,19.610000000000003
-19.62,0.37664258,0.14860411,19.62
-19.630000000000003,0.3766116,0.1485332,19.630000000000003
-19.64,0.37658063,0.14846244,19.64
-19.650000000000002,0.37654963,0.14839168,19.650000000000002
-19.660000000000004,0.37651867,0.14832102,19.660000000000004
-19.67,0.37648767,0.14825037,19.67
-19.680000000000003,0.37645674,0.14817986,19.680000000000003
-19.69,0.37642574,0.14810935,19.69
-19.700000000000003,0.3763948,0.14803903,19.700000000000003
-19.71,0.37636387,0.14796863,19.71
-19.720000000000002,0.37633288,0.14789847,19.720000000000002
-19.73,0.37630194,0.14782827,19.73
-19.740000000000002,0.376271,0.14775813,19.740000000000002
-19.750000000000004,0.37624007,0.1476881,19.750000000000004
-19.76,0.37620914,0.14761806,19.76
-19.770000000000003,0.3761782,0.1475482,19.770000000000003
-19.78,0.37614727,0.1474784,19.78
-19.790000000000003,0.37611634,0.14740859,19.790000000000003
-19.8,0.3760854,0.14733885,19.8
-19.810000000000002,0.3760545,0.14726922,19.810000000000002
-19.82,0.37602356,0.14719966,19.82
-19.830000000000002,0.37599266,0.14713018,19.830000000000002
-19.840000000000003,0.37596178,0.14706072,19.840000000000003
-19.85,0.37593085,0.14699136,19.85
-19.860000000000003,0.37589997,0.14692208,19.860000000000003
-19.87,0.37586907,0.14685287,19.87
-19.880000000000003,0.37583816,0.14678375,19.880000000000003
-19.89,0.3758073,0.14671457,19.89
-19.900000000000002,0.3757764,0.14664555,19.900000000000002
-19.910000000000004,0.37574553,0.14657658,19.910000000000004
-19.92,0.37571463,0.14650771,19.92
-19.930000000000003,0.37568375,0.14643888,19.930000000000003
-19.94,0.37565285,0.14637016,19.94
-19.950000000000003,0.37562203,0.14630139,19.950000000000003
-19.96,0.37559116,0.14623283,19.96
-19.970000000000002,0.37556028,0.14616427,19.970000000000002
-19.98,0.3755294,0.14609574,19.98
-19.990000000000002,0.37549856,0.14602736,19.990000000000002
-20.000000000000004,0.37546772,0.14595896,20.000000000000004
-20.01,0.3754369,0.14589068,20.01
-20.020000000000003,0.3754061,0.14582242,20.020000000000003
-20.03,0.3753752,0.14575426,20.03
-20.040000000000003,0.37534437,0.14568621,20.040000000000003
-20.05,0.37531355,0.14561817,20.05
-20.060000000000002,0.3752827,0.1455502,20.060000000000002
-20.07,0.37525192,0.14548236,20.07
-20.080000000000002,0.37522107,0.14541447,20.080000000000002
-20.090000000000003,0.37519026,0.14534673,20.090000000000003
-20.1,0.37515944,0.14527906,20.1
-20.110000000000003,0.37512866,0.14521146,20.110000000000003
-20.12,0.37509787,0.14514387,20.12
-20.130000000000003,0.37506703,0.14507636,20.130000000000003
-20.14,0.37503624,0.14500898,20.14
-20.150000000000002,0.37500548,0.14494154,20.150000000000002
-20.160000000000004,0.37497467,0.14487427,20.160000000000004
-20.17,0.3749439,0.14480692,20.17
-20.180000000000003,0.37491313,0.14473979,20.180000000000003
-20.19,0.37488234,0.14467275,20.19
-20.200000000000003,0.37485158,0.14460565,20.200000000000003
-20.21,0.37482083,0.1445387,20.21
-20.220000000000002,0.37479004,0.14447175,20.220000000000002
-20.23,0.3747593,0.14440493,20.23
-20.240000000000002,0.3747285,0.14433813,20.240000000000002
-20.250000000000004,0.37469777,0.1442714,20.250000000000004
-20.26,0.37466702,0.14420474,20.26
-20.270000000000003,0.3746363,0.1441381,20.270000000000003
-20.28,0.37460554,0.14407164,20.28
-20.290000000000003,0.37457478,0.14400513,20.290000000000003
-20.3,0.37454402,0.1439387,20.3
-20.310000000000002,0.37451333,0.14387241,20.310000000000002
-20.32,0.37448257,0.14380608,20.32
-20.330000000000002,0.37445188,0.14373985,20.330000000000002
-20.340000000000003,0.37442115,0.1436738,20.340000000000003
-20.35,0.37439042,0.14360763,20.35
-20.360000000000003,0.37435973,0.1435416,20.360000000000003
-20.37,0.37432903,0.14347568,20.37
-20.380000000000003,0.37429833,0.14340979,20.380000000000003
-20.39,0.37426764,0.14334396,20.39
-20.400000000000002,0.37423688,0.14327818,20.400000000000002
-20.410000000000004,0.3742062,0.14321242,20.410000000000004
-20.42,0.37417552,0.14314677,20.42
-20.430000000000003,0.37414485,0.14308119,20.430000000000003
-20.44,0.37411416,0.14301573,20.44
-20.450000000000003,0.3740835,0.14295024,20.450000000000003
-20.46,0.37405282,0.14288487,20.46
-20.470000000000002,0.37402213,0.14281954,20.470000000000002
-20.48,0.3739915,0.14275429,20.48
-20.490000000000002,0.3739608,0.14268905,20.490000000000002
-20.500000000000004,0.37393016,0.14262383,20.500000000000004
-20.51,0.37389952,0.14255878,20.51
-20.520000000000003,0.37386882,0.14249378,20.520000000000003
-20.53,0.37383822,0.14242879,20.53
-20.540000000000003,0.37380755,0.14236389,20.540000000000003
-20.55,0.3737769,0.1422991,20.55
-20.560000000000002,0.37374628,0.14223427,20.560000000000002
-20.57,0.37371564,0.14216958,20.57
-20.580000000000002,0.373685,0.14210492,20.580000000000002
-20.590000000000003,0.3736544,0.14204036,20.590000000000003
-20.6,0.3736238,0.1419758,20.6
-20.610000000000003,0.37359315,0.14191127,20.610000000000003
-20.62,0.37356257,0.1418469,20.62
-20.630000000000003,0.37353194,0.14178258,20.630000000000003
-20.64,0.37350133,0.14171827,20.64
-20.650000000000002,0.37347072,0.14165395,20.650000000000002
-20.660000000000004,0.37344015,0.14158984,20.660000000000004
-20.67,0.37340954,0.1415257,20.67
-20.680000000000003,0.37337896,0.1414617,20.680000000000003
-20.69,0.37334836,0.14139776,20.69
-20.700000000000003,0.37331778,0.14133382,20.700000000000003
-20.71,0.3732872,0.14126994,20.71
-20.720000000000002,0.37325662,0.14120615,20.720000000000002
-20.73,0.37322608,0.1411424,20.73
-20.740000000000002,0.37319553,0.14107873,20.740000000000002
-20.750000000000004,0.37316495,0.1410151,20.750000000000004
-20.76,0.37313437,0.14095156,20.76
-20.770000000000003,0.3731038,0.14088799,20.770000000000003
-20.78,0.37307328,0.14082454,20.78
-20.790000000000003,0.37304273,0.14076117,20.790000000000003
-20.8,0.37301219,0.1406978,20.8
-20.810000000000002,0.37298164,0.14063455,20.810000000000002
-20.82,0.3729511,0.14057139,20.82
-20.830000000000002,0.37292057,0.14050819,20.830000000000002
-20.840000000000003,0.37289006,0.14044511,20.840000000000003
-20.85,0.37285954,0.14038216,20.85
-20.860000000000003,0.372829,0.1403191,20.860000000000003
-20.87,0.37279847,0.1402562,20.87
-20.880000000000003,0.37276798,0.14019337,20.880000000000003
-20.89,0.37273747,0.14013058,20.89
-20.900000000000002,0.37270695,0.14006782,20.900000000000002
-20.910000000000004,0.37267646,0.14000514,20.910000000000004
-20.92,0.37264597,0.13994254,20.92
-20.930000000000003,0.37261546,0.13987996,20.930000000000003
-20.94,0.37258497,0.1398175,20.94
-20.950000000000003,0.37255448,0.13975503,20.950000000000003
-20.96,0.37252402,0.13969263,20.96
-20.970000000000002,0.37249354,0.1396303,20.970000000000002
-20.98,0.37246308,0.13956806,20.98
-20.990000000000002,0.3724326,0.13950586,20.990000000000002
-21.000000000000004,0.37240213,0.13944365,21.000000000000004
-21.01,0.37237167,0.13938157,21.01
-21.020000000000003,0.37234122,0.13931952,21.020000000000003
-21.03,0.37231076,0.13925757,21.03
-21.040000000000003,0.37228033,0.13919567,21.040000000000003
-21.05,0.37224987,0.1391338,21.05
-21.060000000000002,0.3722194,0.13907197,21.060000000000002
-21.07,0.372189,0.13901019,21.07
-21.080000000000002,0.37215856,0.13894852,21.080000000000002
-21.090000000000003,0.37212813,0.1388869,21.090000000000003
-21.1,0.37209773,0.13882528,21.1
-21.110000000000003,0.37206727,0.13876379,21.110000000000003
-21.12,0.37203684,0.13870233,21.12
-21.130000000000003,0.37200642,0.13864096,21.130000000000003
-21.14,0.37197602,0.13857959,21.14
-21.150000000000002,0.37194562,0.13851829,21.150000000000002
-21.160000000000004,0.37191522,0.138457,21.160000000000004
-21.17,0.37188482,0.13839583,21.17
-21.180000000000003,0.37185442,0.13833477,21.180000000000003
-21.19,0.37182403,0.13827364,21.19
-21.200000000000003,0.37179363,0.13821265,21.200000000000003
-21.21,0.37176323,0.13815165,21.21
-21.220000000000002,0.37173286,0.13809074,21.220000000000002
-21.23,0.3717025,0.13802996,21.23
-21.240000000000002,0.37167212,0.13796918,21.240000000000002
-21.250000000000004,0.37164176,0.13790844,21.250000000000004
-21.26,0.3716114,0.13784775,21.26
-21.270000000000003,0.37158102,0.13778716,21.270000000000003
-21.28,0.37155068,0.13772659,21.28
-21.290000000000003,0.37152034,0.13766606,21.290000000000003
-21.3,0.37148997,0.13760556,21.3
-21.310000000000002,0.37145963,0.13754524,21.310000000000002
-21.32,0.3714293,0.1374849,21.32
-21.330000000000002,0.371399,0.13742459,21.330000000000002
-21.340000000000003,0.37136862,0.13736439,21.340000000000003
-21.35,0.3713383,0.13730414,21.35
-21.360000000000003,0.37130797,0.13724405,21.360000000000003
-21.37,0.37127763,0.13718398,21.37
-21.380000000000003,0.37124732,0.13712403,21.380000000000003
-21.39,0.37121704,0.13706402,21.39
-21.400000000000002,0.3711867,0.1370041,21.400000000000002
-21.410000000000004,0.3711564,0.1369443,21.410000000000004
-21.42,0.37112612,0.13688451,21.42
-21.430000000000003,0.3710958,0.13682474,21.430000000000003
-21.44,0.3710655,0.13676512,21.44
-21.450000000000003,0.3710352,0.13670541,21.450000000000003
-21.46,0.37100494,0.13664588,21.46
-21.470000000000002,0.37097466,0.1365864,21.470000000000002
-21.48,0.37094438,0.13652687,21.48
-21.490000000000002,0.3709141,0.1364675,21.490000000000002
-21.500000000000004,0.37088382,0.13640812,21.500000000000004
-21.51,0.37085354,0.13634877,21.51
-21.520000000000003,0.3708233,0.13628957,21.520000000000003
-21.53,0.37079304,0.13623033,21.53
-21.540000000000003,0.3707628,0.13617124,21.540000000000003
-21.55,0.37073255,0.13611221,21.55
-21.560000000000002,0.3707023,0.13605314,21.560000000000002
-21.57,0.37067205,0.13599409,21.57
-21.580000000000002,0.3706418,0.1359352,21.580000000000002
-21.590000000000003,0.37061158,0.13587639,21.590000000000003
-21.6,0.37058136,0.13581753,21.6
-21.610000000000003,0.37055114,0.13575879,21.610000000000003
-21.62,0.3705209,0.13570005,21.62
-21.630000000000003,0.37049067,0.13564138,21.630000000000003
-21.64,0.37046045,0.1355828,21.64
-21.650000000000002,0.3704303,0.13552426,21.650000000000002
-21.660000000000004,0.37040007,0.13546574,21.660000000000004
-21.67,0.37036985,0.13540731,21.67
-21.680000000000003,0.37033966,0.13534895,21.680000000000003
-21.69,0.37030944,0.13529062,21.69
-21.700000000000003,0.37027925,0.13523223,21.700000000000003
-21.71,0.37024906,0.13517402,21.71
-21.720000000000002,0.37021887,0.1351159,21.720000000000002
-21.73,0.3701887,0.13505776,21.73
-21.740000000000002,0.37015852,0.1349997,21.740000000000002
-21.750000000000004,0.3701284,0.13494162,21.750000000000004
-21.76,0.37009817,0.13488363,21.76
-21.770000000000003,0.370068,0.1348257,21.770000000000003
-21.78,0.37003785,0.13476786,21.78
-21.790000000000003,0.37000772,0.13471006,21.790000000000003
-21.8,0.36997753,0.13465235,21.8
-21.810000000000002,0.36994743,0.1345946,21.810000000000002
-21.82,0.36991727,0.13453695,21.82
-21.830000000000002,0.3698871,0.13447934,21.830000000000002
-21.840000000000003,0.36985698,0.13442175,21.840000000000003
-21.85,0.36982685,0.13436423,21.85
-21.860000000000003,0.36979675,0.13430682,21.860000000000003
-21.87,0.36976662,0.13424942,21.87
-21.880000000000003,0.3697365,0.13419208,21.880000000000003
-21.89,0.36970636,0.1341348,21.89
-21.900000000000002,0.36967626,0.13407753,21.900000000000002
-21.910000000000004,0.3696462,0.13402037,21.910000000000004
-21.92,0.36961606,0.13396315,21.92
-21.930000000000003,0.369586,0.1339061,21.930000000000003
-21.94,0.36955586,0.1338491,21.94
-21.950000000000003,0.36952576,0.13379204,21.950000000000003
-21.96,0.3694957,0.13373514,21.96
-21.970000000000002,0.36946562,0.13367826,21.970000000000002
-21.98,0.36943552,0.13362144,21.98
-21.990000000000002,0.36940545,0.13356464,21.990000000000002
-22.000000000000004,0.36937538,0.13350788,22.000000000000004
-22.01,0.36934534,0.13345122,22.01
-22.020000000000003,0.36931527,0.1333946,22.020000000000003
-22.03,0.36928517,0.13333794,22.03
-22.040000000000003,0.36925516,0.13328141,22.040000000000003
-22.05,0.36922508,0.1332249,22.05
-22.060000000000002,0.36919504,0.13316852,22.060000000000002
-22.07,0.369165,0.13311218,22.07
-22.080000000000002,0.36913496,0.13305576,22.080000000000002
-22.090000000000003,0.36910492,0.13299954,22.090000000000003
-22.1,0.3690749,0.13294332,22.1
-22.110000000000003,0.36904487,0.1328871,22.110000000000003
-22.12,0.3690148,0.13283093,22.12
-22.130000000000003,0.36898482,0.13277492,22.130000000000003
-22.14,0.3689548,0.13271886,22.14
-22.150000000000002,0.3689248,0.13266285,22.150000000000002
-22.160000000000004,0.3688948,0.13260688,22.160000000000004
-22.17,0.36886474,0.13255101,22.17
-22.180000000000003,0.36883476,0.13249516,22.180000000000003
-22.19,0.36880478,0.1324394,22.19
-22.200000000000003,0.3687748,0.13238369,22.200000000000003
-22.21,0.3687448,0.13232802,22.21
-22.220000000000002,0.3687148,0.13227235,22.220000000000002
-22.23,0.36868483,0.13221681,22.23
-22.240000000000002,0.36865488,0.13216126,22.240000000000002
-22.250000000000004,0.36862487,0.13210575,22.250000000000004
-22.26,0.3685949,0.1320503,22.26
-22.270000000000003,0.36856496,0.13199492,22.270000000000003
-22.28,0.368535,0.13193959,22.28
-22.290000000000003,0.36850503,0.1318843,22.290000000000003
-22.3,0.3684751,0.13182907,22.3
-22.310000000000002,0.36844516,0.1317738,22.310000000000002
-22.32,0.3684152,0.1317187,22.32
-22.330000000000002,0.3683853,0.13166362,22.330000000000002
-22.340000000000003,0.36835533,0.13160855,22.340000000000003
-22.35,0.3683254,0.13155353,22.35
-22.360000000000003,0.3682955,0.1314986,22.360000000000003
-22.37,0.36826557,0.13144365,22.37
-22.380000000000003,0.36823565,0.13138889,22.380000000000003
-22.39,0.36820573,0.13133405,22.39
-22.400000000000002,0.3681758,0.13127926,22.400000000000002
-22.410000000000004,0.3681459,0.13122453,22.410000000000004
-22.42,0.36811602,0.13116992,22.42
-22.430000000000003,0.3680861,0.13111524,22.430000000000003
-22.44,0.36805624,0.13106072,22.44
-22.450000000000003,0.36802632,0.13100614,22.450000000000003
-22.46,0.36799642,0.13095167,22.46
-22.470000000000002,0.36796653,0.13089728,22.470000000000002
-22.48,0.36793667,0.13084292,22.48
-22.490000000000002,0.36790678,0.13078852,22.490000000000002
-22.500000000000004,0.36787692,0.13073428,22.500000000000004
-22.51,0.36784706,0.13068004,22.51
-22.520000000000003,0.3678172,0.1306259,22.520000000000003
-22.53,0.3677873,0.13057178,22.53
-22.540000000000003,0.3677575,0.13051763,22.540000000000003
-22.55,0.36772767,0.13046362,22.55
-22.560000000000002,0.36769778,0.13040955,22.560000000000002
-22.57,0.3676679,0.13035566,22.57
-22.580000000000002,0.3676381,0.1303017,22.580000000000002
-22.590000000000003,0.36760828,0.13024786,22.590000000000003
-22.6,0.36757845,0.13019411,22.6
-22.610000000000003,0.36754858,0.1301403,22.610000000000003
-22.62,0.36751878,0.13008663,22.62
-22.630000000000003,0.36748898,0.13003291,22.630000000000003
-22.64,0.36745918,0.12997933,22.64
-22.650000000000002,0.36742938,0.1299257,22.650000000000002
-22.660000000000004,0.36739954,0.12987217,22.660000000000004
-22.67,0.36736977,0.12981871,22.67
-22.680000000000003,0.36733997,0.12976527,22.680000000000003
-22.69,0.3673102,0.1297119,22.69
-22.700000000000003,0.3672804,0.12965856,22.700000000000003
-22.71,0.3672506,0.12960525,22.71
-22.720000000000002,0.36722082,0.12955198,22.720000000000002
-22.73,0.36719102,0.12949875,22.73
-22.740000000000002,0.36716127,0.12944566,22.740000000000002
-22.750000000000004,0.3671315,0.12939253,22.750000000000004
-22.76,0.36710173,0.12933944,22.76
-22.770000000000003,0.367072,0.12928644,22.770000000000003
-22.78,0.3670422,0.1292334,22.78
-22.790000000000003,0.36701244,0.1291805,22.790000000000003
-22.8,0.36698273,0.12912765,22.8
-22.810000000000002,0.36695296,0.12907481,22.810000000000002
-22.82,0.36692324,0.12902206,22.82
-22.830000000000002,0.36689353,0.1289692,22.830000000000002
-22.840000000000003,0.3668638,0.12891656,22.840000000000003
-22.85,0.36683404,0.1288639,22.85
-22.860000000000003,0.3668043,0.12881127,22.860000000000003
-22.87,0.3667746,0.1287587,22.87
-22.880000000000003,0.36674488,0.12870616,22.880000000000003
-22.89,0.3667152,0.12865372,22.89
-22.900000000000002,0.36668545,0.12860131,22.900000000000002
-22.910000000000004,0.36665574,0.12854894,22.910000000000004
-22.92,0.36662602,0.12849659,22.92
-22.930000000000003,0.36659637,0.1284443,22.930000000000003
-22.94,0.36656666,0.12839204,22.94
-22.950000000000003,0.36653697,0.12833987,22.950000000000003
-22.96,0.3665073,0.12828767,22.96
-22.970000000000002,0.3664776,0.12823558,22.970000000000002
-22.98,0.36644793,0.1281835,22.98
-22.990000000000002,0.3664183,0.1281315,22.990000000000002
-23.000000000000004,0.36638865,0.12807949,23.000000000000004
-23.01,0.36635894,0.12802757,23.01
-23.020000000000003,0.3663293,0.12797566,23.020000000000003
-23.03,0.36629963,0.12792383,23.03
-23.040000000000003,0.36626998,0.127872,23.040000000000003
-23.05,0.36624032,0.12782028,23.05
-23.060000000000002,0.3662107,0.12776852,23.060000000000002
-23.07,0.36618108,0.12771685,23.07
-23.080000000000002,0.36615142,0.12766525,23.080000000000002
-23.090000000000003,0.3661218,0.12761371,23.090000000000003
-23.1,0.36609215,0.12756214,23.1
-23.110000000000003,0.36606255,0.12751068,23.110000000000003
-23.12,0.36603293,0.12745917,23.12
-23.130000000000003,0.36600333,0.12740774,23.130000000000003
-23.14,0.3659737,0.12735642,23.14
-23.150000000000002,0.3659441,0.12730512,23.150000000000002
-23.160000000000004,0.3659145,0.12725383,23.160000000000004
-23.17,0.3658849,0.1272026,23.17
-23.180000000000003,0.36585534,0.12715138,23.180000000000003
-23.19,0.3658257,0.12710024,23.19
-23.200000000000003,0.36579615,0.12704918,23.200000000000003
-23.21,0.36576658,0.12699813,23.21
-23.220000000000002,0.365737,0.1269471,23.220000000000002
-23.23,0.3657074,0.12689619,23.23
-23.240000000000002,0.3656779,0.12684526,23.240000000000002
-23.250000000000004,0.36564833,0.12679434,23.250000000000004
-23.26,0.36561874,0.12674351,23.26
-23.270000000000003,0.36558914,0.12669267,23.270000000000003
-23.28,0.36555964,0.12664193,23.28
-23.290000000000003,0.36553007,0.12659124,23.290000000000003
-23.3,0.3655005,0.12654053,23.3
-23.310000000000002,0.365471,0.12648994,23.310000000000002
-23.32,0.36544144,0.12643936,23.32
-23.330000000000002,0.36541194,0.12638886,23.330000000000002
-23.340000000000003,0.36538243,0.12633835,23.340000000000003
-23.35,0.36535287,0.12628792,23.35
-23.360000000000003,0.36532336,0.12623742,23.360000000000003
-23.37,0.36529383,0.12618706,23.37
-23.380000000000003,0.36526436,0.12613676,23.380000000000003
-23.39,0.36523485,0.12608646,23.39
-23.400000000000002,0.36520535,0.12603624,23.400000000000002
-23.410000000000004,0.36517584,0.12598607,23.410000000000004
-23.42,0.36514634,0.12593585,23.42
-23.430000000000003,0.3651169,0.1258858,23.430000000000003
-23.44,0.3650874,0.12583572,23.44
-23.450000000000003,0.3650579,0.12578568,23.450000000000003
-23.46,0.3650284,0.12573572,23.46
-23.470000000000002,0.36499894,0.12568575,23.470000000000002
-23.48,0.36496946,0.12563586,23.48
-23.490000000000002,0.36494,0.12558605,23.490000000000002
-23.500000000000004,0.36491054,0.12553614,23.500000000000004
-23.51,0.3648811,0.12548637,23.51
-23.520000000000003,0.36485162,0.12543666,23.520000000000003
-23.53,0.36482218,0.12538697,23.53
-23.540000000000003,0.36479276,0.12533729,23.540000000000003
-23.55,0.36476332,0.1252877,23.55
-23.560000000000002,0.36473387,0.1252381,23.560000000000002
-23.57,0.36470446,0.12518866,23.57
-23.580000000000002,0.36467505,0.12513915,23.580000000000002
-23.590000000000003,0.36464557,0.12508973,23.590000000000003
-23.6,0.36461616,0.1250403,23.6
-23.610000000000003,0.36458677,0.124990895,23.610000000000003
-23.62,0.36455736,0.12494165,23.62
-23.630000000000003,0.36452797,0.12489236,23.630000000000003
-23.64,0.36449853,0.12484308,23.64
-23.650000000000002,0.36446914,0.124793895,23.650000000000002
-23.660000000000004,0.36443976,0.124744736,23.660000000000004
-23.67,0.36441037,0.1246957,23.67
-23.680000000000003,0.364381,0.12464661,23.680000000000003
-23.69,0.36435157,0.12459754,23.69
-23.700000000000003,0.36432222,0.12454854,23.700000000000003
-23.71,0.36429286,0.124499604,23.71
-23.720000000000002,0.36426347,0.12445066,23.720000000000002
-23.73,0.36423415,0.124401785,23.73
-23.740000000000002,0.36420476,0.124353,23.740000000000002
-23.750000000000004,0.3641754,0.12430418,23.750000000000004
-23.76,0.36414605,0.124255456,23.76
-23.770000000000003,0.36411673,0.12420677,23.770000000000003
-23.78,0.36408734,0.12415814,23.78
-23.790000000000003,0.364058,0.12410948,23.790000000000003
-23.8,0.3640287,0.12406091,23.8
-23.810000000000002,0.36399937,0.12401237,23.810000000000002
-23.82,0.36397,0.12396389,23.82
-23.830000000000002,0.3639407,0.12391539,23.830000000000002
-23.840000000000003,0.3639114,0.123866946,23.840000000000003
-23.85,0.36388206,0.12381859,23.85
-23.860000000000003,0.36385277,0.123770215,23.860000000000003
-23.87,0.3638234,0.12372189,23.87
-23.880000000000003,0.36379415,0.12367366,23.880000000000003
-23.89,0.36376485,0.123625495,23.89
-23.900000000000002,0.36373556,0.123577274,23.900000000000002
-23.910000000000004,0.3637063,0.123529136,23.910000000000004
-23.92,0.363677,0.123481035,23.92
-23.930000000000003,0.3636477,0.123432964,23.930000000000003
-23.94,0.36361843,0.12338498,23.94
-23.950000000000003,0.36358917,0.123337,23.950000000000003
-23.96,0.36355987,0.12328903,23.96
-23.970000000000002,0.36353064,0.123241134,23.970000000000002
-23.98,0.36350134,0.12319325,23.98
-23.990000000000002,0.3634721,0.12314545,23.990000000000002
-24.000000000000004,0.36344287,0.123097666,24.000000000000004
-24.01,0.36341363,0.1230499,24.01
-24.020000000000003,0.36338437,0.12300223,24.020000000000003
-24.03,0.3633551,0.12295456,24.03
-24.040000000000003,0.36332586,0.12290692,24.040000000000003
-24.05,0.3632967,0.122859314,24.05
-24.060000000000002,0.36326745,0.12281174,24.060000000000002
-24.070000000000004,0.36323822,0.12276426,24.070000000000004
-24.080000000000002,0.363209,0.12271677,24.080000000000002
-24.090000000000003,0.36317977,0.122669354,24.090000000000003
-24.1,0.36315057,0.12262196,24.1
-24.110000000000003,0.3631214,0.122574605,24.110000000000003
-24.12,0.36309218,0.12252727,24.12
-24.130000000000003,0.36306298,0.12248007,24.130000000000003
-24.14,0.36303377,0.12243277,24.14
-24.150000000000002,0.3630046,0.1223856,24.150000000000002
-24.160000000000004,0.36297542,0.12233842,24.160000000000004
-24.17,0.3629462,0.12229131,24.17
-24.180000000000003,0.36291707,0.12224423,24.180000000000003
-24.19,0.36288786,0.12219721,24.19
-24.200000000000003,0.36285868,0.12215016,24.200000000000003
-24.21,0.36282957,0.12210324,24.21
-24.220000000000002,0.3628004,0.12205631,24.220000000000002
-24.23,0.36277124,0.12200939,24.23
-24.240000000000002,0.3627421,0.121962555,24.240000000000002
-24.250000000000004,0.36271295,0.12191572,24.250000000000004
-24.26,0.36268377,0.12186901,24.26
-24.270000000000003,0.3626547,0.12182218,24.270000000000003
-24.28,0.3626255,0.12177554,24.28
-24.290000000000003,0.36259642,0.12172889,24.290000000000003
-24.3,0.36256728,0.12168224,24.3
-24.310000000000002,0.36253816,0.12163562,24.310000000000002
-24.320000000000004,0.362509,0.1215891,24.320000000000004
-24.330000000000002,0.36247993,0.12154258,24.330000000000002
-24.340000000000003,0.3624508,0.12149609,24.340000000000003
-24.35,0.3624217,0.12144969,24.35
-24.360000000000003,0.3623926,0.12140332,24.360000000000003
-24.37,0.36236352,0.12135693,24.37
-24.380000000000003,0.36233443,0.121310584,24.380000000000003
-24.39,0.36230534,0.121264376,24.39
-24.400000000000002,0.36227626,0.12121813,24.400000000000002
-24.410000000000004,0.36224717,0.121171884,24.410000000000004
-24.42,0.36221808,0.121125706,24.42
-24.430000000000003,0.36218902,0.12107959,24.430000000000003
-24.44,0.36215994,0.12103353,24.44
-24.450000000000003,0.36213088,0.12098744,24.450000000000003
