psi,theta
-48.93,0.30487752
-48.94,0.30485973
-48.949999999999996,0.30484194
-48.96,0.30482414
-48.97,0.30480638
-48.98,0.30478862
-48.99,0.30477083
-49.0,0.30475304
-49.01,0.30473533
-49.019999999999996,0.30471754
-49.03,0.3046998
-49.04,0.30468205
-49.05,0.3046643
-49.06,0.30464655
-49.07,0.30462885
-49.08,0.30461112
-49.089999999999996,0.30459338
-49.1,0.30457568
-49.11,0.30455795
-49.12,0.30454025
-49.13,0.3045225
-49.14,0.3045048
-49.15,0.3044871
-49.16,0.3044694
-49.17,0.3044517
-49.18,0.30443406
-49.19,0.30441636
-49.199999999999996,0.3043987
-49.21,0.30438098
-49.22,0.3043633
-49.23,0.30434567
-49.24,0.304328
-49.25,0.30431035
-49.26,0.3042927
-49.269999999999996,0.30427504
-49.28,0.30425736
-49.29,0.30423972
-49.3,0.3042221
-49.31,0.30420443
-49.32,0.3041868
-49.33,0.30416918
-49.339999999999996,0.3041516
-49.35,0.30413395
-49.36,0.30411634
-49.37,0.30409873
-49.38,0.3040811
-49.39,0.30406353
-49.4,0.30404592
-49.41,0.30402827
-49.42,0.30401075
-49.43,0.30399314
-49.44,0.30397558
-49.449999999999996,0.30395797
-49.46,0.30394042
-49.47,0.3039228
-49.48,0.30390525
-49.49,0.30388772
-49.5,0.30387014
-49.51,0.30385262
-49.519999999999996,0.30383503
-49.53,0.30381748
-49.54,0.30379993
-49.55,0.3037824
-49.56,0.3037649
-49.57,0.30374736
-49.58,0.3037298
-49.589999999999996,0.30371228
-49.6,0.30369478
-49.61,0.30367723
-49.62,0.30365974
-49.63,0.3036422
-49.64,0.30362475
-49.65,0.30360723
-49.66,0.3035898
-49.67,0.30357224
-49.68,0.3035548
-49.69,0.3035373
-49.699999999999996,0.30351985
-49.71,0.30350235
-49.72,0.30348492
-49.73,0.3034674
-49.74,0.30344996
-49.75,0.3034325
-49.76,0.30341506
-49.769999999999996,0.3033976
-49.78,0.30338016
-49.79,0.30336273
-49.8,0.3033453
-49.81,0.30332786
-49.82,0.30331045
-49.83,0.30329302
-49.839999999999996,0.30327556
-49.85,0.30325812
-49.86,0.30324075
-49.87,0.30322337
-49.88,0.30320594
-49.89,0.30318856
-49.9,0.30317116
-49.91,0.30315375
-49.92,0.30313638
-49.93,0.303119
-49.94,0.30310163
-49.949999999999996,0.30308422
-49.96,0.30306688
-49.97,0.30304947
-49.98,0.3030321
-49.99,0.30301476
-50.0,0.3029974
-50.01,0.30298007
-50.019999999999996,0.3029627
-50.03,0.30294532
-50.04,0.30292803
-50.05,0.3029107
-50.06,0.30289337
-50.07,0.30287603
-50.08,0.3028587
-50.089999999999996,0.30284137
-50.1,0.30282405
-50.11,0.3028068
-50.12,0.3027895
-50.13,0.30277213
-50.14,0.3027549
-50.15,0.30273753
-50.16,0.30272028
-50.17,0.30270302
-50.18,0.3026857
-50.19,0.30266848
-50.199999999999996,0.30265117
-50.21,0.3026339
-50.22,0.30261663
-50.23,0.30259934
-50.24,0.30258211
-50.25,0.30256483
-50.26,0.30254757
-50.269999999999996,0.30253032
-50.28,0.3025131
-50.29,0.3024959
-50.3,0.30247864
-50.31,0.30246142
-50.32,0.3024442
-50.33,0.302427
-50.339999999999996,0.30240974
-50.35,0.30239254
-50.36,0.3023753
-50.37,0.30235812
-50.38,0.30234087
-50.39,0.30232373
-50.4,0.3023065
-50.41,0.30228934
-50.42,0.30227214
-50.43,0.30225495
-50.44,0.30223775
-50.449999999999996,0.3022206
-50.46,0.3022034
-50.47,0.30218625
-50.48,0.3021691
-50.49,0.30215192
-50.5,0.30213478
-50.51,0.30211765
-50.519999999999996,0.30210048
-50.53,0.30208334
-50.54,0.3020662
-50.55,0.3020491
-50.56,0.30203193
-50.57,0.30201483
-50.58,0.30199772
-50.589999999999996,0.3019806
-50.6,0.30196345
-50.61,0.30194637
-50.62,0.30192927
-50.63,0.30191216
-50.64,0.30189502
-50.65,0.301878
-50.66,0.30186087
-50.67,0.30184376
-50.68,0.30182672
-50.69,0.30180964
-50.699999999999996,0.3017925
-50.71,0.30177546
-50.72,0.3017584
-50.73,0.30174136
-50.74,0.30172426
-50.75,0.3017072
-50.76,0.3016902
-50.769999999999996,0.3016731
-50.78,0.30165613
-50.79,0.30163908
-50.8,0.30162206
-50.81,0.30160502
-50.82,0.301588
-50.83,0.30157095
-50.839999999999996,0.3015539
-50.85,0.30153695
-50.86,0.3015199
-50.87,0.30150288
-50.88,0.30148587
-50.89,0.30146888
-50.9,0.30145186
-50.91,0.3014349
-50.92,0.30141795
-50.93,0.30140096
-50.94,0.30138397
-50.949999999999996,0.30136698
-50.96,0.30135
-50.97,0.301333
-50.98,0.30131608
-50.99,0.30129915
-51.0,0.30128217
-51.01,0.3012652
-51.019999999999996,0.30124828
-51.03,0.30123135
-51.04,0.30121437
-51.05,0.3011974
-51.06,0.3011805
-51.07,0.30116358
-51.08,0.3011467
-51.089999999999996,0.30112976
-51.1,0.30111283
-51.11,0.3010959
-51.12,0.301079
-51.13,0.30106208
-51.14,0.30104518
-51.15,0.3010283
-51.16,0.30101147
-51.17,0.30099458
-51.18,0.30097768
-51.19,0.30096075
-51.199999999999996,0.3009439
-51.21,0.30092704
-51.22,0.30091017
-51.23,0.3008933
-51.24,0.30087644
-51.25,0.30085957
-51.26,0.30084273
-51.269999999999996,0.30082586
-51.28,0.30080903
-51.29,0.3007922
-51.3,0.30077535
-51.31,0.30075854
-51.32,0.3007417
-51.33,0.30072486
-51.339999999999996,0.30070806
-51.35,0.30069122
-51.36,0.3006744
-51.37,0.30065763
-51.38,0.30064076
-51.39,0.30062398
-51.4,0.3006072
-51.41,0.3005904
-51.42,0.30057362
-51.43,0.30055684
-51.44,0.30054003
-51.449999999999996,0.30052328
-51.46,0.30050653
-51.47,0.30048978
-51.48,0.30047292
-51.49,0.3004562
-51.5,0.30043942
-51.51,0.3004226
-51.519999999999996,0.30040592
-51.53,0.30038917
-51.54,0.30037245
-51.55,0.3003557
-51.56,0.30033898
-51.57,0.30032223
-51.58,0.3003055
-51.589999999999996,0.3002888
-51.6,0.30027202
-51.61,0.30025533
-51.62,0.3002386
-51.63,0.30022195
-51.64,0.30020523
-51.65,0.30018854
-51.66,0.30017182
-51.67,0.3001551
-51.68,0.3001384
-51.69,0.30012178
-51.699999999999996,0.30010512
-51.71,0.3000884
-51.72,0.30007172
-51.73,0.30005512
-51.74,0.3000384
-51.75,0.30002174
-51.76,0.30000508
-51.769999999999996,0.29998845
-51.78,0.2999718
-51.79,0.29995513
-51.8,0.2999385
-51.81,0.29992184
-51.82,0.29990524
-51.83,0.29988858
-51.839999999999996,0.29987195
-51.85,0.29985532
-51.86,0.29983875
-51.87,0.29982212
-51.88,0.29980552
-51.89,0.29978892
-51.9,0.29977232
-51.91,0.29975566
-51.92,0.2997391
-51.93,0.29972252
-51.94,0.29970592
-51.949999999999996,0.29968935
-51.96,0.29967278
-51.97,0.29965618
-51.98,0.2996396
-51.99,0.299623
-52.0,0.2996065
-52.01,0.2995899
-52.019999999999996,0.29957342
-52.03,0.29955682
-52.04,0.29954028
-52.05,0.2995237
-52.06,0.29950717
-52.07,0.29949066
-52.08,0.29947412
-52.089999999999996,0.29945758
-52.1,0.29944107
-52.11,0.29942453
-52.12,0.29940805
-52.13,0.2993915
-52.14,0.299375
-52.15,0.2993585
-52.16,0.299342
-52.17,0.2993255
-52.18,0.299309
-52.19,0.2992925
-52.199999999999996,0.29927605
-52.21,0.2992595
-52.22,0.29924306
-52.23,0.29922658
-52.24,0.29921013
-52.25,0.29919365
-52.26,0.2991772
-52.269999999999996,0.29916075
-52.28,0.2991443
-52.29,0.29912785
-52.3,0.2991114
-52.31,0.29909495
-52.32,0.2990785
-52.33,0.2990621
-52.339999999999996,0.29904565
-52.35,0.29902917
-52.36,0.29901278
-52.37,0.29899633
-52.38,0.2989799
-52.39,0.29896352
-52.4,0.29894707
-52.41,0.2989307
-52.42,0.2989143
-52.43,0.29889795
-52.44,0.29888153
-52.449999999999996,0.2988651
-52.46,0.2988487
-52.47,0.29883233
-52.48,0.298816
-52.49,0.29879957
-52.5,0.29878324
-52.51,0.29876685
-52.519999999999996,0.29875052
-52.53,0.29873416
-52.54,0.2987178
-52.55,0.2987014
-52.56,0.29868507
-52.57,0.29866874
-52.58,0.29865235
-52.589999999999996,0.29863605
-52.6,0.29861975
-52.61,0.2986034
-52.62,0.29858708
-52.63,0.29857072
-52.64,0.29855442
-52.65,0.2985381
-52.66,0.29852182
-52.67,0.29850549
-52.68,0.29848918
-52.69,0.29847288
-52.699999999999996,0.2984566
-52.71,0.2984403
-52.72,0.29842407
-52.73,0.2984078
-52.74,0.29839146
-52.75,0.2983752
-52.76,0.29835895
-52.769999999999996,0.29834265
-52.78,0.29832637
-52.79,0.2983101
-52.8,0.2982939
-52.81,0.29827762
-52.82,0.29826134
-52.83,0.29824513
-52.839999999999996,0.29822886
-52.85,0.29821265
-52.86,0.2981964
-52.87,0.29818016
-52.88,0.29816395
-52.89,0.29814768
-52.9,0.29813147
-52.91,0.29811528
-52.92,0.29809907
-52.93,0.29808286
-52.94,0.29806665
-52.949999999999996,0.29805046
-52.96,0.29803428
-52.97,0.2980181
-52.98,0.2980019
-52.99,0.29798573
-53.0,0.29796955
-53.01,0.29795337
-53.019999999999996,0.29793718
-53.03,0.29792097
-53.04,0.29790482
-53.05,0.2978887
-53.06,0.29787254
-53.07,0.2978564
-53.08,0.2978402
-53.089999999999996,0.29782405
-53.1,0.29780793
-53.11,0.2977918
-53.12,0.29777566
-53.13,0.2977595
-53.14,0.2977434
-53.15,0.2977273
-53.16,0.29771116
-53.17,0.29769504
-53.18,0.29767892
-53.19,0.29766285
-53.199999999999996,0.29764667
-53.21,0.29763058
-53.22,0.29761449
-53.23,0.2975984
-53.24,0.2975823
-53.25,0.2975662
-53.26,0.2975501
-53.269999999999996,0.29753408
-53.28,0.29751801
-53.29,0.29750192
-53.3,0.29748583
-53.31,0.29746976
-53.32,0.29745376
-53.33,0.29743767
-53.339999999999996,0.2974216
-53.35,0.29740557
-53.36,0.29738954
-53.37,0.29737347
-53.38,0.29735747
-53.39,0.2973414
-53.4,0.29732537
-53.41,0.29730937
-53.42,0.29729337
-53.43,0.29727733
-53.44,0.2972613
-53.449999999999996,0.29724526
-53.46,0.29722926
-53.47,0.29721326
-53.48,0.29719728
-53.49,0.29718125
-53.5,0.29716527
-53.51,0.2971493
-53.519999999999996,0.2971333
-53.53,0.2971173
-53.54,0.29710135
-53.55,0.29708537
-53.56,0.2970694
-53.57,0.29705346
-53.58,0.29703745
-53.589999999999996,0.2970215
-53.6,0.2970055
-53.61,0.29698962
-53.62,0.29697368
-53.63,0.29695773
-53.64,0.29694176
-53.65,0.29692584
-53.66,0.2969099
-53.67,0.29689398
-53.68,0.29687807
-53.69,0.29686216
-53.699999999999996,0.2968462
-53.71,0.29683033
-53.72,0.29681438
-53.73,0.29679847
-53.74,0.29678255
-53.75,0.29676667
-53.76,0.29675075
-53.769999999999996,0.29673487
-53.78,0.296719
-53.79,0.2967031
-53.8,0.29668722
-53.81,0.2966714
-53.82,0.2966555
-53.83,0.2966396
-53.839999999999996,0.2966237
-53.85,0.29660788
-53.86,0.296592
-53.87,0.29657617
-53.88,0.2965603
-53.89,0.29654446
-53.9,0.29652864
-53.91,0.2965128
-53.92,0.29649696
-53.93,0.2964811
-53.94,0.2964653
-53.949999999999996,0.29644945
-53.96,0.29643366
-53.97,0.29641786
-53.98,0.29640198
-53.99,0.29638618
-54.0,0.29637042
-54.01,0.2963546
-54.019999999999996,0.29633877
-54.03,0.29632303
-54.04,0.29630715
-54.05,0.2962914
-54.06,0.2962756
-54.07,0.29625985
-54.08,0.29624406
-54.089999999999996,0.29622826
-54.1,0.29621252
-54.11,0.2961968
-54.12,0.296181
-54.13,0.29616523
-54.14,0.29614946
-54.15,0.29613373
-54.16,0.29611796
-54.17,0.29610223
-54.18,0.29608646
-54.19,0.29607072
-54.199999999999996,0.29605502
-54.21,0.2960393
-54.22,0.29602355
-54.23,0.29600784
-54.24,0.2959921
-54.25,0.2959764
-54.26,0.29596072
-54.269999999999996,0.295945
-54.28,0.2959293
-54.29,0.29591358
-54.3,0.2958979
-54.31,0.29588223
-54.32,0.29586652
-54.33,0.2958508
-54.339999999999996,0.29583514
-54.35,0.29581946
-54.36,0.2958038
-54.37,0.2957881
-54.38,0.2957725
-54.39,0.2957568
-54.4,0.2957411
-54.41,0.29572546
-54.42,0.2957098
-54.43,0.29569414
-54.44,0.29567856
-54.449999999999996,0.29566288
-54.46,0.29564726
-54.47,0.29563156
-54.48,0.29561597
-54.49,0.29560035
-54.5,0.2955847
-54.51,0.29556906
-54.519999999999996,0.2955535
-54.53,0.29553792
-54.54,0.29552227
-54.55,0.2955067
-54.56,0.29549104
-54.57,0.29547548
-54.58,0.2954599
-54.589999999999996,0.29544428
-54.6,0.29542872
-54.61,0.2954131
-54.62,0.29539755
-54.63,0.29538193
-54.64,0.2953664
-54.65,0.29535082
-54.66,0.29533526
-54.67,0.2953197
-54.68,0.29530415
-54.69,0.29528862
-54.699999999999996,0.29527307
-54.71,0.29525748
-54.72,0.29524195
-54.73,0.29522645
-54.74,0.2952108
-54.75,0.2951953
-54.76,0.29517978
-54.769999999999996,0.2951643
-54.78,0.2951488
-54.79,0.29513326
-54.8,0.29511774
-54.81,0.29510224
-54.82,0.29508674
-54.83,0.29507118
-54.839999999999996,0.2950557
-54.85,0.29504022
-54.86,0.2950247
-54.87,0.29500923
-54.88,0.29499373
-54.89,0.2949783
-54.9,0.2949628
-54.91,0.29494733
-54.92,0.29493186
-54.93,0.2949164
-54.94,0.2949009
-54.949999999999996,0.2948855
-54.96,0.29487002
-54.97,0.29485452
-54.98,0.29483905
-54.99,0.29482362
-55.0,0.2948082
-55.01,0.29479277
-55.019999999999996,0.2947774
-55.03,0.29476193
-55.04,0.29474652
-55.05,0.29473108
-55.06,0.29471567
-55.07,0.2947002
-55.08,0.29468483
-55.089999999999996,0.2946694
-55.1,0.294654
-55.11,0.29463857
-55.12,0.29462323
-55.13,0.29460782
-55.14,0.29459244
-55.15,0.294577
-55.16,0.29456162
-55.17,0.29454625
-55.18,0.29453087
-55.19,0.2945155
-55.199999999999996,0.2945001
-55.21,0.29448476
-55.22,0.2944694
-55.23,0.29445404
-55.24,0.2944387
-55.25,0.29442334
-55.26,0.29440802
-55.269999999999996,0.29439265
-55.28,0.2943773
-55.29,0.29436192
-55.3,0.29434663
-55.31,0.2943313
-55.32,0.294316
-55.33,0.29430068
-55.339999999999996,0.29428536
-55.35,0.29427004
-55.36,0.29425472
-55.37,0.2942394
-55.38,0.2942241
-55.39,0.29420877
-55.4,0.2941935
-55.41,0.2941782
-55.42,0.29416293
-55.43,0.2941476
-55.44,0.29413235
-55.449999999999996,0.29411703
-55.46,0.2941018
-55.47,0.2940865
-55.48,0.29407123
-55.49,0.29405597
-55.5,0.2940407
-55.51,0.29402548
-55.519999999999996,0.2940102
-55.53,0.29399496
-55.54,0.29397967
-55.55,0.29396442
-55.56,0.2939492
-55.57,0.29393396
-55.58,0.2939188
-55.589999999999996,0.29390353
-55.6,0.29388827
-55.61,0.29387304
-55.62,0.29385787
-55.63,0.29384267
-55.64,0.2938274
-55.65,0.29381222
-55.66,0.293797
-55.67,0.29378182
-55.68,0.2937666
-55.69,0.29375142
-55.699999999999996,0.29373622
-55.71,0.29372102
-55.72,0.29370588
-55.73,0.29369065
-55.74,0.29367548
-55.75,0.2936603
-55.76,0.29364514
-55.769999999999996,0.29363
-55.78,0.29361483
-55.79,0.29359967
-55.8,0.2935845
-55.81,0.29356933
-55.82,0.29355422
-55.83,0.2935391
-55.839999999999996,0.29352388
-55.85,0.29350877
-55.86,0.29349366
-55.87,0.2934785
-55.88,0.29346338
-55.89,0.29344827
-55.9,0.29343313
-55.91,0.29341805
-55.92,0.2934029
-55.93,0.29338777
-55.94,0.2933727
-55.949999999999996,0.29335755
-55.96,0.29334247
-55.97,0.2933274
-55.98,0.29331234
-55.99,0.29329723
-56.0,0.29328215
-56.01,0.293267
-56.019999999999996,0.293252
-56.03,0.29323685
-56.04,0.29322183
-56.05,0.29320675
-56.06,0.29319167
-56.07,0.29317665
-56.08,0.29316157
-56.089999999999996,0.29314655
-56.1,0.29313147
-56.11,0.2931164
-56.12,0.2931014
-56.13,0.29308635
-56.14,0.2930713
-56.15,0.29305628
-56.16,0.29304123
-56.17,0.29302624
-56.18,0.29301122
-56.19,0.2929962
-56.199999999999996,0.29298118
-56.21,0.29296616
-56.22,0.29295117
-56.23,0.29293615
-56.24,0.2929212
-56.25,0.2929061
-56.26,0.29289114
-56.269999999999996,0.29287618
-56.28,0.29286122
-56.29,0.29284617
-56.3,0.2928312
-56.31,0.29281622
-56.32,0.29280126
-56.33,0.2927863
-56.339999999999996,0.29277128
-56.35,0.29275632
-56.36,0.29274142
-56.37,0.2927265
-56.38,0.29271153
-56.39,0.29269657
-56.4,0.29268157
-56.41,0.29266667
-56.42,0.29265174
-56.43,0.29263678
-56.44,0.29262185
-56.449999999999996,0.29260695
-56.46,0.292592
-56.47,0.29257712
-56.48,0.2925622
-56.49,0.2925473
-56.5,0.29253232
-56.51,0.29251748
-56.519999999999996,0.29250255
-56.53,0.29248765
-56.54,0.29247275
-56.55,0.29245788
-56.56,0.29244298
-56.57,0.2924281
-56.58,0.29241318
-56.589999999999996,0.2923983
-56.6,0.29238346
-56.61,0.29236856
-56.62,0.2923537
-56.63,0.29233885
-56.64,0.29232398
-56.65,0.29230914
-56.66,0.2922943
-56.67,0.29227945
-56.68,0.29226458
-56.69,0.29224974
-56.699999999999996,0.29223493
-56.71,0.29222006
-56.72,0.2922052
-56.73,0.29219037
-56.74,0.2921756
-56.75,0.29216072
-56.76,0.2921459
-56.769999999999996,0.29213107
-56.78,0.2921163
-56.79,0.2921015
-56.8,0.29208666
-56.81,0.29207188
-56.82,0.29205707
-56.83,0.2920423
-56.839999999999996,0.29202753
-56.85,0.29201272
-56.86,0.29199794
-56.87,0.29198313
-56.88,0.29196838
-56.89,0.2919536
-56.9,0.2919388
-56.91,0.29192406
-56.92,0.29190928
-56.93,0.2918945
-56.94,0.29187974
-56.949999999999996,0.291865
-56.96,0.29185027
-56.97,0.2918355
-56.98,0.2918208
-56.99,0.291806
-57.0,0.29179126
-57.01,0.29177657
-57.019999999999996,0.29176182
-57.03,0.29174715
-57.04,0.29173237
-57.05,0.29171762
-57.06,0.291703
-57.07,0.29168826
-57.08,0.29167354
-57.089999999999996,0.29165885
-57.1,0.29164413
-57.11,0.29162943
-57.12,0.2916147
-57.13,0.29160002
-57.14,0.2915853
-57.15,0.29157066
-57.16,0.29155597
-57.17,0.29154134
-57.18,0.29152665
-57.19,0.29151195
-57.199999999999996,0.29149726
-57.21,0.2914826
-57.22,0.2914679
-57.23,0.2914533
-57.24,0.29143864
-57.25,0.291424
-57.26,0.29140937
-57.269999999999996,0.2913947
-57.28,0.29138002
-57.29,0.2913654
-57.3,0.29135075
-57.31,0.29133612
-57.32,0.29132152
-57.33,0.29130685
-57.339999999999996,0.2912923
-57.35,0.29127765
-57.36,0.29126304
-57.37,0.29124844
-57.38,0.2912338
-57.39,0.29121923
-57.4,0.2912046
-57.41,0.29119003
-57.42,0.29117543
-57.43,0.29116085
-57.44,0.29114628
-57.449999999999996,0.29113165
-57.46,0.29111713
-57.47,0.29110253
-57.48,0.29108796
-57.49,0.2910734
-57.5,0.2910588
-57.51,0.29104424
-57.519999999999996,0.29102966
-57.53,0.29101512
-57.54,0.29100057
-57.55,0.290986
-57.56,0.2909715
-57.57,0.2909569
-57.58,0.29094237
-57.589999999999996,0.29092786
-57.6,0.2909133
-57.61,0.2908988
-57.62,0.29088426
-57.63,0.29086974
-57.64,0.29085523
-57.65,0.29084072
-57.66,0.2908262
-57.67,0.2908117
-57.68,0.2907972
-57.69,0.2907827
-57.699999999999996,0.29076818
-57.71,0.2907537
-57.72,0.2907392
-57.73,0.2907247
-57.74,0.29071024
-57.75,0.29069576
-57.76,0.29068127
-57.769999999999996,0.29066682
-57.78,0.29065233
-57.79,0.29063785
-57.8,0.2906234
-57.81,0.2906089
-57.82,0.2905945
-57.83,0.29058
-57.839999999999996,0.29056555
-57.85,0.2905511
-57.86,0.2905367
-57.87,0.29052225
-57.88,0.2905078
-57.89,0.29049334
-57.9,0.29047897
-57.91,0.29046458
-57.92,0.2904501
-57.93,0.2904356
-57.94,0.29042125
-57.949999999999996,0.29040682
-57.96,0.29039243
-57.97,0.290378
-57.98,0.2903636
-57.99,0.2903492
-58.0,0.29033482
-58.01,0.2903204
-58.019999999999996,0.29030603
-58.03,0.29029164
-58.04,0.29027724
-58.05,0.29026288
-58.06,0.29024848
-58.07,0.29023415
-58.08,0.29021972
-58.089999999999996,0.29020536
-58.1,0.29019102
-58.11,0.2901767
-58.12,0.29016227
-58.13,0.29014796
-58.14,0.29013357
-58.15,0.2901193
-58.16,0.29010493
-58.17,0.29009056
-58.18,0.29007626
-58.19,0.2900619
-58.199999999999996,0.2900476
-58.21,0.29003322
-58.22,0.29001892
-58.23,0.29000458
-58.24,0.2899903
-58.25,0.28997597
-58.26,0.28996167
-58.269999999999996,0.28994733
-58.28,0.28993306
-58.29,0.28991872
-58.3,0.28990445
-58.31,0.28989017
-58.32,0.28987586
-58.33,0.28986162
-58.339999999999996,0.28984728
-58.35,0.289833
-58.36,0.2898187
-58.37,0.28980446
-58.38,0.28979015
-58.39,0.28977594
-58.4,0.28976166
-58.41,0.28974733
-58.42,0.2897331
-58.43,0.28971887
-58.44,0.28970456
-58.449999999999996,0.2896904
-58.46,0.28967613
-58.47,0.2896619
-58.48,0.28964767
-58.49,0.28963342
-58.5,0.28961918
-58.51,0.28960496
-58.519999999999996,0.28959078
-58.53,0.28957653
-58.54,0.28956228
-58.55,0.2895481
-58.56,0.28953394
-58.57,0.2895197
-58.58,0.28950545
-58.589999999999996,0.28949127
-58.6,0.2894771
-58.61,0.28946283
-58.62,0.2894487
-58.63,0.2894345
-58.64,0.28942034
-58.65,0.28940615
-58.66,0.28939193
-58.67,0.28937778
-58.68,0.28936365
-58.69,0.28934944
-58.699999999999996,0.28933525
-58.71,0.28932112
-58.72,0.28930694
-58.73,0.28929275
-58.74,0.28927863
-58.75,0.28926453
-58.76,0.28925037
-58.769999999999996,0.28923625
-58.78,0.28922212
-58.79,0.28920797
-58.8,0.2891938
-58.81,0.28917974
-58.82,0.28916556
-58.83,0.28915146
-58.839999999999996,0.28913733
-58.85,0.2891232
-58.86,0.28910908
-58.87,0.28909498
-58.88,0.2890809
-58.89,0.28906676
-58.9,0.2890527
-58.91,0.2890386
-58.92,0.2890245
-58.93,0.2890104
-58.94,0.2889963
-58.949999999999996,0.28898224
-58.96,0.28896815
-58.97,0.2889541
-58.98,0.28894
-58.99,0.28892592
-59.0,0.28891188
-59.01,0.2888978
-59.019999999999996,0.28888372
-59.03,0.28886968
-59.04,0.28885564
-59.05,0.2888416
-59.06,0.28882757
-59.07,0.2888135
-59.08,0.2887994
-59.089999999999996,0.28878543
-59.1,0.2887714
-59.11,0.28875732
-59.12,0.2887433
-59.13,0.28872928
-59.14,0.28871527
-59.15,0.28870124
-59.16,0.28868726
-59.17,0.28867322
-59.18,0.28865921
-59.19,0.28864524
-59.199999999999996,0.2886312
-59.21,0.28861725
-59.22,0.28860325
-59.23,0.28858924
-59.24,0.28857526
-59.25,0.28856128
-59.26,0.2885473
-59.269999999999996,0.28853333
-59.28,0.2885193
-59.29,0.28850535
-59.3,0.28849143
-59.31,0.28847742
-59.32,0.2884635
-59.33,0.28844953
-59.339999999999996,0.28843558
-59.35,0.28842163
-59.36,0.28840765
-59.37,0.28839374
-59.38,0.28837973
-59.39,0.28836578
-59.4,0.2883519
-59.41,0.28833795
-59.42,0.28832403
-59.43,0.2883101
-59.44,0.28829616
-59.449999999999996,0.28828225
-59.46,0.28826833
-59.47,0.28825444
-59.48,0.28824055
-59.49,0.2882266
-59.5,0.28821272
-59.51,0.28819877
-59.519999999999996,0.28818488
-59.53,0.288171
-59.54,0.28815708
-59.55,0.28814322
-59.56,0.28812936
-59.57,0.28811544
-59.58,0.28810155
-59.589999999999996,0.2880877
-59.6,0.2880738
-59.61,0.28805992
-59.62,0.28804606
-59.63,0.2880323
-59.64,0.28801838
-59.65,0.28800452
-59.66,0.28799063
-59.67,0.2879768
-59.68,0.28796297
-59.69,0.28794914
-59.699999999999996,0.2879353
-59.71,0.28792143
-59.72,0.28790757
-59.73,0.2878938
-59.74,0.2878799
-59.75,0.28786618
-59.76,0.28785235
-59.769999999999996,0.28783852
-59.78,0.2878247
-59.79,0.28781086
-59.8,0.2877971
-59.81,0.2877833
-59.82,0.28776947
-59.83,0.28775564
-59.839999999999996,0.28774187
-59.85,0.28772807
-59.86,0.28771424
-59.87,0.2877005
-59.88,0.28768674
-59.89,0.28767294
-59.9,0.28765917
-59.91,0.28764537
-59.92,0.28763163
-59.93,0.28761786
-59.94,0.28760406
-59.949999999999996,0.28759035
-59.96,0.2875766
-59.97,0.28756285
-59.98,0.28754905
-59.99,0.28753537
-60.0,0.28752157
-60.01,0.2875079
-60.019999999999996,0.28749412
-60.03,0.2874804
-60.04,0.28746662
-60.05,0.28745294
-60.06,0.28743917
-60.07,0.2874255
-60.08,0.28741178
-60.089999999999996,0.28739804
-60.1,0.2873843
-60.11,0.2873706
-60.12,0.2873569
-60.13,0.2873432
-60.14,0.28732947
-60.15,0.2873158
-60.16,0.28730208
-60.17,0.28728843
-60.18,0.28727472
-60.19,0.28726104
-60.199999999999996,0.28724736
-60.21,0.2872337
-60.22,0.28722003
-60.23,0.28720632
-60.24,0.28719267
-60.25,0.287179
-60.26,0.2871653
-60.269999999999996,0.2871517
-60.28,0.28713802
-60.29,0.28712437
-60.3,0.28711078
-60.31,0.28709713
-60.32,0.28708345
-60.33,0.2870698
-60.339999999999996,0.28705615
-60.35,0.28704256
-60.36,0.28702894
-60.37,0.2870153
-60.38,0.28700167
-60.39,0.28698805
-60.4,0.2869744
-60.41,0.28696078
-60.42,0.2869472
-60.43,0.2869336
-60.44,0.28691998
-60.449999999999996,0.28690642
-60.46,0.28689277
-60.47,0.28687918
-60.48,0.28686562
-60.49,0.286852
-60.5,0.2868384
-60.51,0.28682488
-60.519999999999996,0.28681126
-60.53,0.28679767
-60.54,0.2867841
-60.55,0.28677055
-60.56,0.28675693
-60.57,0.2867434
-60.58,0.28672984
-60.589999999999996,0.28671628
-60.6,0.28670275
-60.61,0.28668922
-60.62,0.2866757
-60.63,0.2866621
-60.64,0.28664857
-60.65,0.28663504
-60.66,0.28662148
-60.67,0.28660795
-60.68,0.28659445
-60.69,0.28658092
-60.699999999999996,0.28656736
-60.71,0.2865539
-60.72,0.28654033
-60.73,0.2865268
-60.74,0.28651333
-60.75,0.2864998
-60.76,0.28648633
-60.769999999999996,0.2864728
-60.78,0.28645936
-60.79,0.28644583
-60.8,0.28643233
-60.81,0.28641883
-60.82,0.2864053
-60.83,0.28639185
-60.839999999999996,0.28637844
-60.85,0.28636494
-60.86,0.28635144
-60.87,0.28633797
-60.88,0.2863245
-60.89,0.28631106
-60.9,0.2862976
-60.91,0.28628412
-60.92,0.2862707
-60.93,0.2862572
-60.94,0.28624374
-60.949999999999996,0.28623033
-60.96,0.28621686
-60.97,0.2862034
-60.98,0.28618997
-60.99,0.28617656
-61.0,0.28616315
-61.01,0.28614974
-61.019999999999996,0.28613627
-61.03,0.2861229
-61.04,0.28610948
-61.05,0.28609604
-61.06,0.28608268
-61.07,0.28606924
-61.08,0.2860558
-61.089999999999996,0.28604245
-61.1,0.28602907
-61.11,0.28601563
-61.12,0.28600225
-61.13,0.28598887
-61.14,0.2859755
