Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,6.8515065e-09,8.5338264e-08,4.2791357e-06
L-BFGS-B,342,6.8386026e-09,8.506125e-08,4.269914e-06
L-BFGS-B,343,6.850506e-09,8.2559474e-08,4.2508477e-06
L-BFGS-B,344,6.9169848e-09,7.837311e-08,4.2422234e-06
L-BFGS-B,345,6.8702004e-09,8.042414e-08,4.2393413e-06
L-BFGS-B,346,6.9248753e-09,7.628136e-08,4.2252514e-06
L-BFGS-B,347,6.9101387e-09,7.571786e-08,4.212248e-06
L-BFGS-B,348,6.887008e-09,7.548525e-08,4.1983562e-06
L-BFGS-B,349,6.948511e-09,7.4443236e-08,4.218688e-06
L-BFGS-B,350,6.8853643e-09,7.508989e-08,4.193581e-06
L-BFGS-B,351,6.8716797e-09,7.508523e-08,4.186692e-06
L-BFGS-B,352,6.8424013e-09,7.547069e-08,4.1759076e-06
L-BFGS-B,353,6.8474884e-09,7.3964614e-08,4.1633903e-06
L-BFGS-B,354,6.8603394e-09,7.202426e-08,4.150412e-06
L-BFGS-B,355,6.969644e-09,6.945819e-08,4.1794037e-06
L-BFGS-B,356,6.860738e-09,7.098911e-08,4.14026e-06
L-BFGS-B,357,6.8703665e-09,6.990211e-08,4.1342046e-06
L-BFGS-B,358,6.838511e-09,7.056942e-08,4.1249496e-06
L-BFGS-B,359,6.8373005e-09,7.02172e-08,4.1208223e-06
L-BFGS-B,360,6.8243997e-09,6.971314e-08,4.1093313e-06
L-BFGS-B,361,6.792398e-09,6.9856426e-08,4.0947634e-06
L-BFGS-B,362,6.779779e-09,7.004227e-08,4.0903124e-06
L-BFGS-B,363,6.7550645e-09,7.035518e-08,4.081084e-06
L-BFGS-B,364,6.729133e-09,7.045572e-08,4.069124e-06
L-BFGS-B,365,6.7128703e-09,7.0709135e-08,4.0635264e-06
L-BFGS-B,366,6.6881736e-09,7.1438826e-08,4.058475e-06
L-BFGS-B,367,6.6937482e-09,7.497138e-08,4.096588e-06
L-BFGS-B,368,6.6714487e-09,7.206293e-08,4.0563536e-06
L-BFGS-B,369,6.6573116e-09,7.265999e-08,4.055256e-06
L-BFGS-B,370,6.6500094e-09,7.295299e-08,4.0545347e-06
L-BFGS-B,371,6.650044e-09,7.293314e-08,4.0543537e-06
L-BFGS-B,372,6.645867e-09,7.312739e-08,4.0542072e-06
L-BFGS-B,373,6.644615e-09,7.319257e-08,4.054233e-06
L-BFGS-B,374,6.6451435e-09,7.3146076e-08,4.0540326e-06
L-BFGS-B,375,6.6426193e-09,7.324825e-08,4.053792e-06
L-BFGS-B,376,6.6404438e-09,7.336483e-08,4.0538703e-06
L-BFGS-B,377,6.6424244e-09,7.326812e-08,4.0538935e-06
L-BFGS-B,378,6.6426566e-09,7.325362e-08,4.0538644e-06
L-BFGS-B,379,6.642667e-09,7.324892e-08,4.0538225e-06
L-BFGS-B,380,6.6426193e-09,7.324825e-08,4.053792e-06
L-BFGS-B,381,6.6426193e-09,7.324825e-08,4.053792e-06
L-BFGS-B,382,6.6426193e-09,7.324825e-08,4.053792e-06
L-BFGS-B,383,6.6426193e-09,7.324825e-08,4.053792e-06
L-BFGS-B,384,6.6426193e-09,7.324825e-08,4.053792e-06
L-BFGS-B,385,6.6426193e-09,7.324825e-08,4.053792e-06
L-BFGS-B,386,6.6426193e-09,7.324825e-08,4.053792e-06
L-BFGS-B,387,6.6426193e-09,7.324825e-08,4.053792e-06
L-BFGS-B,388,6.6426193e-09,7.324825e-08,4.053792e-06
