psi,theta
-25.160000000000004,0.2388347
-25.17,0.23878768
-25.180000000000003,0.23874074
-25.19,0.23869382
-25.200000000000003,0.23864692
-25.21,0.23860002
-25.220000000000002,0.23855318
-25.23,0.23850632
-25.240000000000002,0.23845951
-25.250000000000004,0.23841272
-25.26,0.23836595
-25.270000000000003,0.2383192
-25.28,0.23827249
-25.290000000000003,0.23822577
-25.3,0.23817912
-25.310000000000002,0.23813246
-25.320000000000004,0.23808587
-25.330000000000002,0.23803924
-25.340000000000003,0.23799263
-25.35,0.23794608
-25.360000000000003,0.23789953
-25.37,0.23785305
-25.380000000000003,0.23780651
-25.39,0.23776007
-25.400000000000002,0.23771362
-25.410000000000004,0.23766717
-25.42,0.23762079
-25.430000000000003,0.23757443
-25.44,0.2375281
-25.450000000000003,0.23748174
-25.46,0.23743542
-25.470000000000002,0.23738913
-25.48,0.2373429
-25.490000000000002,0.23729661
-25.500000000000004,0.23725039
-25.51,0.2372042
-25.520000000000003,0.23715803
-25.53,0.23711185
-25.540000000000003,0.2370657
-25.55,0.23701967
-25.560000000000002,0.23697355
-25.570000000000004,0.23692754
-25.580000000000002,0.2368815
-25.590000000000003,0.23683544
-25.6,0.2367895
-25.610000000000003,0.2367435
-25.62,0.23669752
-25.630000000000003,0.23665161
-25.64,0.23660573
-25.650000000000002,0.23655985
-25.660000000000004,0.23651397
-25.67,0.23646812
-25.680000000000003,0.23642237
-25.69,0.23637654
-25.700000000000003,0.23633078
-25.71,0.23628505
-25.720000000000002,0.2362393
-25.73,0.23619358
-25.740000000000002,0.23614793
-25.750000000000004,0.23610225
-25.76,0.23605663
-25.770000000000003,0.236011
-25.78,0.23596545
-25.790000000000003,0.2359199
-25.8,0.23587434
-25.810000000000002,0.23582883
-25.820000000000004,0.23578334
-25.830000000000002,0.23573785
-25.840000000000003,0.23569237
-25.85,0.23564696
-25.860000000000003,0.23560154
-25.87,0.23555614
-25.880000000000003,0.23551083
-25.89,0.2354654
-25.900000000000002,0.23542014
-25.910000000000004,0.23537481
-25.92,0.23532955
-25.930000000000003,0.23528425
-25.94,0.2352391
-25.950000000000003,0.23519386
-25.96,0.23514867
-25.970000000000002,0.23510352
-25.98,0.23505834
-25.990000000000002,0.23501325
-26.000000000000004,0.23496816
-26.01,0.23492305
-26.020000000000003,0.234878
-26.03,0.23483296
-26.040000000000003,0.23478794
-26.05,0.23474294
-26.060000000000002,0.23469798
-26.070000000000004,0.23465304
-26.080000000000002,0.23460814
-26.090000000000003,0.23456326
-26.1,0.23451832
-26.110000000000003,0.23447353
-26.12,0.23442866
-26.130000000000003,0.23438384
-26.14,0.23433904
-26.150000000000002,0.2342943
-26.160000000000004,0.23424955
-26.17,0.23420481
-26.180000000000003,0.23416014
-26.19,0.23411542
-26.200000000000003,0.23407075
-26.21,0.23402616
-26.220000000000002,0.23398152
-26.23,0.23393695
-26.240000000000002,0.23389232
-26.250000000000004,0.23384778
-26.26,0.23380329
-26.270000000000003,0.23375873
-26.28,0.23371427
-26.290000000000003,0.23366979
-26.3,0.23362538
-26.310000000000002,0.23358093
-26.320000000000004,0.23353657
-26.330000000000002,0.23349217
-26.340000000000003,0.23344782
-26.35,0.2334035
-26.360000000000003,0.23335919
-26.37,0.23331484
-26.380000000000003,0.23327063
-26.39,0.23322636
-26.400000000000002,0.23318212
-26.410000000000004,0.23313795
-26.42,0.23309377
-26.430000000000003,0.23304959
-26.44,0.23300545
-26.450000000000003,0.23296136
-26.46,0.2329172
-26.470000000000002,0.2328732
-26.48,0.2328291
-26.490000000000002,0.23278509
-26.500000000000004,0.23274106
-26.51,0.23269705
-26.520000000000003,0.23265305
-26.53,0.23260915
-26.540000000000003,0.23256524
-26.55,0.23252136
-26.560000000000002,0.23247744
-26.570000000000004,0.2324336
-26.580000000000002,0.23238972
-26.590000000000003,0.23234594
-26.6,0.23230214
-26.610000000000003,0.2322583
-26.62,0.23221457
-26.630000000000003,0.23217085
-26.64,0.23212713
-26.650000000000002,0.23208345
-26.660000000000004,0.23203982
-26.67,0.23199615
-26.680000000000003,0.23195249
-26.69,0.23190893
-26.700000000000003,0.23186532
-26.71,0.23182178
-26.720000000000002,0.23177823
-26.73,0.23173471
-26.740000000000002,0.2316912
-26.750000000000004,0.23164773
-26.76,0.23160426
-26.770000000000003,0.23156083
-26.78,0.23151743
-26.790000000000003,0.23147401
-26.8,0.23143068
-26.810000000000002,0.23138735
-26.820000000000004,0.23134398
-26.830000000000002,0.23130065
-26.840000000000003,0.23125738
-26.85,0.23121409
-26.860000000000003,0.23117088
-26.87,0.23112763
-26.880000000000003,0.23108445
-26.89,0.23104125
-26.900000000000002,0.23099813
-26.910000000000004,0.23095496
-26.92,0.23091184
-26.930000000000003,0.23086871
-26.94,0.23082566
-26.950000000000003,0.23078257
-26.96,0.23073958
-26.970000000000002,0.23069653
-26.98,0.23065355
-26.990000000000002,0.23061058
-27.000000000000004,0.23056762
-27.01,0.23052467
-27.020000000000003,0.23048177
-27.03,0.23043886
-27.040000000000003,0.23039599
-27.05,0.23035318
-27.060000000000002,0.2303103
-27.070000000000004,0.23026757
-27.080000000000002,0.23022474
-27.090000000000003,0.23018196
-27.1,0.2301392
-27.110000000000003,0.23009649
-27.12,0.23005378
-27.130000000000003,0.2300111
-27.14,0.22996843
-27.150000000000002,0.22992577
-27.160000000000004,0.2298832
-27.17,0.22984056
-27.180000000000003,0.22979799
-27.19,0.22975546
-27.200000000000003,0.22971287
-27.21,0.22967036
-27.220000000000002,0.22962788
-27.23,0.22958538
-27.240000000000002,0.22954297
-27.250000000000004,0.2295005
-27.26,0.22945812
-27.270000000000003,0.22941567
-27.28,0.22937332
-27.290000000000003,0.22933097
-27.3,0.22928864
-27.310000000000002,0.22924635
-27.320000000000004,0.22920403
-27.330000000000002,0.22916175
-27.340000000000003,0.22911951
-27.35,0.22907728
-27.360000000000003,0.22903506
-27.37,0.22899288
-27.380000000000003,0.22895068
-27.39,0.22890855
-27.400000000000002,0.22886644
-27.410000000000004,0.2288243
-27.42,0.22878222
-27.430000000000003,0.22874016
-27.44,0.2286981
-27.450000000000003,0.2286561
-27.46,0.22861409
-27.470000000000002,0.2285721
-27.48,0.22853011
-27.490000000000002,0.22848818
-27.500000000000004,0.22844627
-27.51,0.22840434
-27.520000000000003,0.22836244
-27.53,0.2283206
-27.540000000000003,0.22827874
-27.55,0.22823694
-27.560000000000002,0.2281951
-27.570000000000004,0.22815333
-27.580000000000002,0.22811157
-27.590000000000003,0.22806983
-27.6,0.22802815
-27.610000000000003,0.22798638
-27.62,0.2279447
-27.630000000000003,0.22790304
-27.64,0.22786143
-27.650000000000002,0.22781979
-27.660000000000004,0.22777818
-27.67,0.22773658
-27.680000000000003,0.227695
-27.69,0.22765349
-27.700000000000003,0.22761193
-27.71,0.22757046
-27.720000000000002,0.22752897
-27.73,0.22748749
-27.740000000000002,0.22744606
-27.750000000000004,0.22740462
-27.76,0.22736323
-27.770000000000003,0.22732185
-27.78,0.22728048
-27.790000000000003,0.22723916
-27.8,0.2271978
-27.810000000000002,0.22715648
-27.820000000000004,0.22711521
-27.830000000000002,0.22707397
-27.840000000000003,0.22703272
-27.85,0.22699152
-27.860000000000003,0.2269503
-27.87,0.22690912
-27.880000000000003,0.22686797
-27.89,0.2268268
-27.900000000000002,0.22678566
-27.910000000000004,0.22674459
-27.92,0.22670348
-27.930000000000003,0.2266624
-27.94,0.22662136
-27.950000000000003,0.22658032
-27.96,0.22653931
-27.970000000000002,0.22649834
-27.98,0.22645739
-27.990000000000002,0.22641644
-28.000000000000004,0.22637552
-28.01,0.2263346
-28.020000000000003,0.22629373
-28.03,0.22625281
-28.040000000000003,0.22621197
-28.05,0.22617117
-28.060000000000002,0.22613037
-28.070000000000004,0.22608952
-28.080000000000002,0.22604878
-28.090000000000003,0.22600804
-28.1,0.22596729
-28.110000000000003,0.22592664
-28.12,0.2258859
-28.130000000000003,0.22584526
-28.14,0.22580457
-28.150000000000002,0.22576393
-28.160000000000004,0.22572333
-28.17,0.2256827
-28.180000000000003,0.22564217
-28.19,0.22560157
-28.200000000000003,0.22556104
-28.21,0.22552049
-28.220000000000002,0.22548005
-28.23,0.22543953
-28.240000000000002,0.22539908
-28.250000000000004,0.2253586
-28.26,0.22531822
-28.270000000000003,0.22527784
-28.28,0.22523741
-28.290000000000003,0.22519708
-28.3,0.22515674
-28.310000000000002,0.22511639
-28.320000000000004,0.2250761
-28.330000000000002,0.22503582
-28.340000000000003,0.22499558
-28.35,0.22495528
-28.360000000000003,0.22491507
-28.37,0.22487488
-28.380000000000003,0.22483471
-28.39,0.22479452
-28.400000000000002,0.22475435
-28.410000000000004,0.22471425
-28.42,0.2246741
-28.430000000000003,0.224634
-28.44,0.22459397
-28.450000000000003,0.22455388
-28.46,0.22451387
-28.470000000000002,0.22447383
-28.48,0.22443381
-28.490000000000002,0.22439386
-28.500000000000004,0.22435392
-28.51,0.22431399
-28.520000000000003,0.22427407
-28.53,0.22423413
-28.540000000000003,0.22419424
-28.55,0.22415444
-28.560000000000002,0.22411454
-28.570000000000004,0.22407472
-28.580000000000002,0.2240349
-28.590000000000003,0.22399512
-28.6,0.22395536
-28.610000000000003,0.22391567
-28.62,0.22387591
-28.630000000000003,0.22383615
-28.64,0.22379652
-28.650000000000002,0.2237568
-28.660000000000004,0.2237172
-28.67,0.22367753
-28.680000000000003,0.22363791
-28.69,0.2235983
-28.700000000000003,0.22355874
-28.71,0.22351918
-28.720000000000002,0.22347964
-28.73,0.22344013
-28.740000000000002,0.2234006
-28.750000000000004,0.22336113
-28.76,0.22332168
-28.770000000000003,0.22328216
-28.78,0.22324272
-28.790000000000003,0.22320335
-28.8,0.22316399
-28.810000000000002,0.2231246
-28.820000000000004,0.22308525
-28.830000000000002,0.2230459
-28.840000000000003,0.22300655
-28.85,0.22296728
-28.860000000000003,0.22292802
-28.87,0.22288877
-28.880000000000003,0.22284952
-28.89,0.2228103
-28.900000000000002,0.22277112
-28.910000000000004,0.22273187
-28.92,0.22269273
-28.930000000000003,0.2226536
-28.94,0.22261445
-28.950000000000003,0.22257534
-28.96,0.22253627
-28.970000000000002,0.2224972
-28.98,0.22245806
-28.990000000000002,0.22241907
-29.000000000000004,0.22238009
-29.01,0.22234108
-29.020000000000003,0.22230206
-29.03,0.22226311
-29.040000000000003,0.22222419
-29.05,0.22218522
-29.060000000000002,0.2221463
-29.070000000000004,0.22210746
-29.080000000000002,0.22206861
-29.090000000000003,0.22202975
-29.1,0.22199091
-29.110000000000003,0.22195208
-29.12,0.22191328
-29.130000000000003,0.22187452
-29.14,0.22183575
-29.150000000000002,0.22179705
-29.160000000000004,0.22175829
-29.17,0.2217196
-29.180000000000003,0.22168091
-29.19,0.22164226
-29.200000000000003,0.22160357
-29.21,0.22156496
-29.220000000000002,0.22152637
-29.23,0.22148778
-29.240000000000002,0.2214492
-29.250000000000004,0.22141063
-29.26,0.22137208
-29.270000000000003,0.22133356
-29.28,0.22129507
-29.290000000000003,0.22125658
-29.3,0.22121811
-29.310000000000002,0.2211797
-29.320000000000004,0.22114122
-29.330000000000002,0.22110282
-29.340000000000003,0.22106442
-29.35,0.22102602
-29.360000000000003,0.22098772
-29.37,0.22094935
-29.380000000000003,0.22091101
-29.39,0.22087269
-29.400000000000002,0.2208344
-29.410000000000004,0.22079618
-29.42,0.22075793
-29.430000000000003,0.2207197
-29.44,0.22068149
-29.450000000000003,0.2206433
-29.46,0.22060509
-29.470000000000002,0.22056697
-29.48,0.22052883
-29.490000000000002,0.22049065
-29.500000000000004,0.22045259
-29.51,0.22041452
-29.520000000000003,0.22037642
-29.53,0.22033839
-29.540000000000003,0.22030032
-29.55,0.22026233
-29.560000000000002,0.22022435
-29.570000000000004,0.22018635
-29.580000000000002,0.22014838
-29.590000000000003,0.22011045
-29.6,0.2200725
-29.610000000000003,0.2200346
-29.62,0.21999675
-29.630000000000003,0.21995884
-29.64,0.21992104
-29.650000000000002,0.21988316
-29.660000000000004,0.21984537
-29.67,0.21980757
-29.680000000000003,0.21976976
-29.69,0.219732
-29.700000000000003,0.21969424
-29.71,0.21965653
-29.720000000000002,0.21961886
-29.73,0.21958117
-29.740000000000002,0.21954346
-29.750000000000004,0.2195058
-29.76,0.21946815
-29.770000000000003,0.21943054
-29.78,0.21939293
-29.790000000000003,0.21935534
-29.8,0.2193178
-29.810000000000002,0.21928023
-29.820000000000004,0.21924268
-29.830000000000002,0.21920517
-29.840000000000003,0.21916768
-29.85,0.21913019
-29.860000000000003,0.21909276
-29.87,0.2190553
-29.880000000000003,0.21901791
-29.89,0.21898046
-29.900000000000002,0.21894307
-29.910000000000004,0.2189057
-29.92,0.21886836
-29.930000000000003,0.21883102
-29.94,0.2187937
-29.950000000000003,0.2187564
-29.96,0.21871911
-29.970000000000002,0.21868178
-29.98,0.21864459
-29.990000000000002,0.21860737
-30.000000000000004,0.21857014
-30.01,0.21853293
-30.020000000000003,0.21849576
-30.03,0.21845861
-30.040000000000003,0.21842141
-30.05,0.2183843
-30.060000000000002,0.21834719
-30.070000000000004,0.2183101
-30.080000000000002,0.21827304
-30.090000000000003,0.21823595
-30.1,0.21819894
-30.110000000000003,0.21816191
-30.12,0.21812488
-30.130000000000003,0.21808791
-30.14,0.21805093
-30.150000000000002,0.21801394
-30.160000000000004,0.21797708
-30.17,0.2179401
-30.180000000000003,0.21790321
-30.19,0.21786633
-30.200000000000003,0.21782944
-30.21,0.2177926
-30.220000000000002,0.21775578
-30.23,0.21771896
-30.240000000000002,0.21768218
-30.250000000000004,0.21764538
-30.26,0.2176086
-30.270000000000003,0.21757184
-30.28,0.21753514
-30.290000000000003,0.21749842
-30.3,0.21746172
-30.310000000000002,0.21742505
-30.320000000000004,0.2173884
-30.330000000000002,0.21735176
-30.340000000000003,0.21731511
-30.35,0.21727851
-30.360000000000003,0.21724193
-30.37,0.2172053
-30.380000000000003,0.2171688
-30.39,0.21713221
-30.400000000000002,0.2170957
-30.410000000000004,0.21705918
-30.42,0.2170227
-30.430000000000003,0.21698622
-30.44,0.21694975
-30.450000000000003,0.2169133
-30.46,0.2168769
-30.470000000000002,0.21684054
-30.48,0.21680413
-30.490000000000002,0.2167677
-30.500000000000004,0.21673137
-30.51,0.21669504
-30.520000000000003,0.21665877
-30.53,0.21662243
-30.540000000000003,0.21658616
-30.55,0.21654987
-30.560000000000002,0.2165136
-30.570000000000004,0.2164774
-30.580000000000002,0.21644114
-30.590000000000003,0.21640499
-30.6,0.21636876
-30.610000000000003,0.21633258
-30.62,0.21629645
-30.630000000000003,0.21626034
-30.64,0.21622421
-30.650000000000002,0.21618813
-30.660000000000004,0.21615198
-30.67,0.21611594
-30.680000000000003,0.21607986
-30.69,0.21604386
-30.700000000000003,0.21600783
-30.71,0.21597183
-30.720000000000002,0.21593586
-30.73,0.21589991
-30.740000000000002,0.21586396
-30.750000000000004,0.215828
-30.76,0.21579212
-30.770000000000003,0.2157562
-30.78,0.21572034
-30.790000000000003,0.21568444
-30.8,0.21564862
-30.810000000000002,0.21561277
-30.820000000000004,0.21557698
-30.830000000000002,0.21554115
-30.840000000000003,0.21550542
-30.85,0.21546961
-30.860000000000003,0.21543387
-30.87,0.2153981
-30.880000000000003,0.21536243
-30.89,0.21532668
-30.900000000000002,0.215291
-30.910000000000004,0.21525536
-30.92,0.21521972
-30.930000000000003,0.21518409
-30.94,0.21514843
-30.950000000000003,0.21511288
-30.96,0.2150773
-30.970000000000002,0.21504176
-30.980000000000004,0.21500619
-30.990000000000002,0.2149707
-31.000000000000004,0.2149351
-31.01,0.21489963
-31.020000000000003,0.2148641
-31.03,0.21482867
-31.040000000000003,0.2147932
-31.05,0.21475777
-31.060000000000002,0.21472234
-31.070000000000004,0.21468697
-31.080000000000002,0.21465153
-31.090000000000003,0.21461621
-31.1,0.21458083
-31.110000000000003,0.21454552
-31.12,0.21451022
-31.130000000000003,0.21447487
-31.14,0.21443959
-31.150000000000002,0.21440433
-31.160000000000004,0.21436907
-31.17,0.21433383
-31.180000000000003,0.2142986
-31.19,0.21426342
-31.200000000000003,0.21422821
-31.21,0.21419303
-31.220000000000002,0.21415785
-31.230000000000004,0.21412274
-31.240000000000002,0.2140876
-31.250000000000004,0.21405251
-31.26,0.21401742
-31.270000000000003,0.21398234
-31.28,0.2139473
-31.290000000000003,0.21391222
-31.3,0.21387723
-31.310000000000002,0.21384221
-31.320000000000004,0.2138072
-31.330000000000002,0.21377224
-31.340000000000003,0.21373731
-31.35,0.21370235
-31.360000000000003,0.2136674
-31.37,0.2136325
-31.380000000000003,0.2135976
-31.39,0.2135627
-31.400000000000002,0.21352783
-31.410000000000004,0.21349299
-31.42,0.21345814
-31.430000000000003,0.21342331
-31.44,0.21338855
-31.450000000000003,0.21335375
-31.46,0.21331902
-31.470000000000002,0.21328425
-31.480000000000004,0.21324952
-31.490000000000002,0.21321477
-31.500000000000004,0.21318005
-31.51,0.2131454
-31.520000000000003,0.21311072
-31.53,0.21307607
-31.540000000000003,0.2130414
-31.55,0.2130068
-31.560000000000002,0.21297221
-31.570000000000004,0.21293758
-31.580000000000002,0.21290302
-31.590000000000003,0.21286847
-31.6,0.21283393
-31.610000000000003,0.21279937
-31.62,0.21276486
-31.630000000000003,0.21273035
-31.64,0.2126959
-31.650000000000002,0.21266142
-31.660000000000004,0.212627
-31.67,0.21259254
-31.680000000000003,0.2125581
-31.69,0.21252373
-31.700000000000003,0.21248932
-31.71,0.212455
-31.720000000000002,0.21242061
-31.730000000000004,0.21238625
-31.740000000000002,0.21235198
-31.750000000000004,0.21231768
-31.76,0.21228334
-31.770000000000003,0.21224904
-31.78,0.21221483
-31.790000000000003,0.21218061
-31.8,0.2121464
-31.810000000000002,0.21211216
-31.820000000000004,0.21207795
-31.830000000000002,0.21204373
-31.840000000000003,0.21200961
-31.85,0.21197543
-31.860000000000003,0.21194132
-31.87,0.21190721
-31.880000000000003,0.21187308
-31.89,0.21183902
-31.900000000000002,0.21180493
-31.910000000000004,0.2117709
-31.92,0.21173684
-31.930000000000003,0.21170284
-31.94,0.2116688
-31.950000000000003,0.21163481
-31.96,0.21160083
-31.970000000000002,0.21156687
-31.980000000000004,0.21153289
-31.990000000000002,0.211499
-32.0,0.2114651
-32.01,0.2114312
-32.019999999999996,0.21139726
-32.03,0.21136343
-32.04,0.21132958
-32.05,0.21129574
-32.059999999999995,0.2112619
-32.07,0.2112281
-32.08,0.21119426
-32.089999999999996,0.21116051
-32.1,0.21112676
-32.11,0.21109304
-32.12,0.21105933
-32.129999999999995,0.21102557
-32.14,0.2109919
-32.15,0.21095821
-32.16,0.21092457
-32.17,0.21089089
-32.18,0.21085724
-32.19,0.21082366
-32.199999999999996,0.21079002
-32.21,0.21075648
-32.22,0.21072285
-32.23,0.2106893
-32.24,0.2106558
-32.25,0.21062227
-32.26,0.21058872
-32.269999999999996,0.21055524
-32.28,0.21052176
-32.29,0.21048826
-32.3,0.21045482
-32.309999999999995,0.21042138
-32.32,0.21038793
-32.33,0.21035454
-32.339999999999996,0.21032122
-32.35,0.2102878
-32.36,0.21025442
-32.37,0.21022111
-32.379999999999995,0.21018772
-32.39,0.21015447
-32.4,0.21012115
-32.41,0.21008787
-32.42,0.21005458
-32.43,0.21002132
-32.44,0.20998809
-32.449999999999996,0.20995486
-32.46,0.20992163
-32.47,0.20988843
-32.48,0.20985529
-32.49,0.20982212
-32.5,0.20978892
-32.51,0.20975582
-32.519999999999996,0.20972271
-32.53,0.20968962
-32.54,0.20965657
-32.55,0.20962346
-32.559999999999995,0.20959038
-32.57,0.20955741
-32.58,0.20952433
-32.589999999999996,0.20949134
-32.6,0.20945832
-32.61,0.20942536
-32.62,0.20939238
-32.629999999999995,0.20935942
-32.64,0.20932646
-32.65,0.20929356
-32.66,0.20926064
-32.67,0.20922777
-32.68,0.20919487
-32.69,0.20916198
-32.699999999999996,0.20912918
-32.71,0.20909625
-32.72,0.20906352
-32.73,0.20903072
-32.74,0.20899792
-32.75,0.20896515
-32.76,0.20893238
-32.769999999999996,0.20889962
-32.78,0.20886686
-32.79,0.20883419
-32.8,0.20880148
-32.809999999999995,0.20876878
-32.82,0.20873612
-32.83,0.20870346
-32.839999999999996,0.20867085
-32.85,0.20863819
-32.86,0.20860563
-32.87,0.20857303
-32.879999999999995,0.20854041
-32.89,0.20850788
-32.9,0.20847532
-32.91,0.2084428
-32.92,0.20841028
-32.93,0.20837778
-32.94,0.20834525
-32.949999999999996,0.20831278
-32.96,0.20828031
-32.97,0.20824789
-32.98,0.20821543
-32.99,0.20818299
-33.0,0.2081506
-33.01,0.2081182
-33.019999999999996,0.20808583
-33.03,0.20805351
-33.04,0.20802113
-33.05,0.20798883
-33.059999999999995,0.20795648
-33.07,0.20792422
-33.08,0.20789188
-33.089999999999996,0.20785965
-33.1,0.2078274
-33.11,0.2077951
-33.12,0.20776287
-33.129999999999995,0.20773071
-33.14,0.20769852
-33.15,0.20766628
-33.16,0.20763414
-33.17,0.20760201
-33.18,0.20756984
-33.19,0.20753776
-33.199999999999996,0.20750558
-33.21,0.20747352
-33.22,0.20744137
-33.23,0.20740941
-33.24,0.20737731
-33.25,0.20734525
-33.26,0.20731322
-33.269999999999996,0.20728123
-33.28,0.2072492
-33.29,0.20721717
-33.3,0.20718528
-33.309999999999995,0.2071533
-33.32,0.2071214
-33.33,0.20708942
-33.339999999999996,0.2070575
-33.35,0.20702566
-33.36,0.20699376
-33.37,0.20696189
-33.379999999999995,0.20693006
-33.39,0.20689823
-33.4,0.20686635
-33.41,0.20683454
-33.42,0.20680276
-33.43,0.20677099
-33.44,0.20673922
-33.449999999999996,0.20670749
-33.46,0.20667575
-33.47,0.20664403
-33.48,0.2066123
-33.49,0.20658058
-33.5,0.20654894
-33.51,0.20651725
-33.519999999999996,0.20648563
-33.53,0.20645401
-33.54,0.20642236
-33.55,0.20639075
-33.559999999999995,0.20635913
-33.57,0.20632757
-33.58,0.206296
-33.589999999999996,0.20626447
-33.6,0.2062329
-33.61,0.20620137
-33.62,0.20616992
-33.629999999999995,0.20613839
-33.64,0.20610693
-33.65,0.2060754
-33.66,0.20604396
-33.67,0.20601253
-33.68,0.20598112
-33.69,0.20594971
-33.699999999999996,0.2059183
-33.71,0.2058869
-33.72,0.20585555
-33.73,0.2058242
-33.74,0.20579284
-33.75,0.20576154
-33.76,0.20573024
-33.769999999999996,0.20569892
-33.78,0.20566764
-33.79,0.20563635
-33.8,0.20560512
-33.809999999999995,0.20557381
-33.82,0.2055426
-33.83,0.20551142
-33.839999999999996,0.20548022
-33.85,0.20544901
-33.86,0.20541786
-33.87,0.20538665
-33.879999999999995,0.20535551
-33.89,0.20532441
-33.9,0.20529331
-33.91,0.20526218
-33.92,0.20523109
-33.93,0.20520002
-33.94,0.20516896
-33.949999999999996,0.20513792
-33.96,0.20510688
-33.97,0.20507583
-33.98,0.20504484
-33.99,0.20501384
-34.0,0.20498289
-34.01,0.20495194
-34.019999999999996,0.20492092
-34.03,0.20489003
-34.04,0.20485912
-34.05,0.20482817
-34.059999999999995,0.20479725
-34.07,0.20476642
-34.08,0.20473549
-34.089999999999996,0.2047047
-34.1,0.20467386
-34.11,0.20464301
-34.12,0.20461223
-34.129999999999995,0.2045814
-34.14,0.20455064
-34.15,0.20451982
-34.16,0.2044891
-34.17,0.20445836
-34.18,0.20442757
-34.19,0.2043969
-34.199999999999996,0.20436622
-34.21,0.20433551
-34.22,0.20430483
-34.23,0.20427419
-34.24,0.20424354
-34.25,0.20421292
-34.26,0.2041823
-34.269999999999996,0.20415168
-34.28,0.20412105
-34.29,0.20409048
-34.3,0.20405994
-34.31,0.20402937
-34.32,0.20399886
-34.33,0.20396829
-34.339999999999996,0.20393778
-34.35,0.2039073
-34.36,0.20387681
-34.37,0.20384637
-34.379999999999995,0.20381586
-34.39,0.20378546
-34.4,0.20375502
-34.41,0.20372461
-34.42,0.2036942
-34.43,0.20366374
-34.44,0.20363346
-34.449999999999996,0.20360303
-34.46,0.20357269
-34.47,0.20354237
-34.48,0.20351204
-34.49,0.20348173
-34.5,0.20345144
-34.51,0.20342115
-34.519999999999996,0.20339084
-34.53,0.20336065
-34.54,0.20333035
-34.55,0.2033002
-34.56,0.20326993
-34.57,0.20323972
-34.58,0.20320955
-34.589999999999996,0.20317937
-34.6,0.20314923
-34.61,0.20311905
-34.62,0.20308891
-34.629999999999995,0.20305881
-34.64,0.20302871
-34.65,0.20299862
-34.66,0.20296848
-34.67,0.20293844
-34.68,0.20290838
-34.69,0.20287842
-34.699999999999996,0.20284832
-34.71,0.20281832
-34.72,0.20278831
-34.73,0.20275834
-34.74,0.2027283
-34.75,0.20269835
-34.76,0.20266841
-34.769999999999996,0.20263849
-34.78,0.20260857
-34.79,0.20257868
-34.8,0.20254876
-34.81,0.2025189
-34.82,0.20248899
-34.83,0.20245914
-34.839999999999996,0.20242932
-34.85,0.20239949
-34.86,0.20236963
-34.87,0.20233987
-34.879999999999995,0.20231003
-34.89,0.20228028
-34.9,0.20225048
-34.91,0.20222075
-34.92,0.20219103
-34.93,0.20216131
-34.94,0.20213161
-34.949999999999996,0.2021019
-34.96,0.20207223
-34.97,0.20204253
-34.98,0.2020129
-34.99,0.20198318
-35.0,0.20195359
-35.01,0.20192395
-35.019999999999996,0.20189434
-35.03,0.20186475
-35.04,0.2018352
-35.05,0.20180565
-35.06,0.2017761
-35.07,0.20174652
-35.08,0.20171702
-35.089999999999996,0.20168747
-35.1,0.20165798
-35.11,0.20162846
-35.12,0.20159902
-35.129999999999995,0.20156954
-35.14,0.20154008
-35.15,0.20151064
-35.16,0.20148122
-35.17,0.20145184
-35.18,0.20142245
-35.19,0.20139307
-35.199999999999996,0.20136365
-35.21,0.2013343
-35.22,0.20130494
-35.23,0.2012756
-35.24,0.20124625
-35.25,0.20121698
-35.26,0.20118764
-35.269999999999996,0.20115837
-35.28,0.20112914
-35.29,0.2010999
-35.3,0.20107062
-35.31,0.20104137
-35.32,0.20101216
-35.33,0.20098296
-35.339999999999996,0.20095378
-35.35,0.20092458
-35.36,0.20089538
-35.37,0.20086628
-35.379999999999995,0.20083717
-35.39,0.20080799
-35.4,0.2007789
-35.41,0.2007498
-35.42,0.20072074
-35.43,0.2006916
-35.44,0.20066252
-35.449999999999996,0.20063348
-35.46,0.20060444
-35.47,0.20057543
-35.48,0.20054641
-35.49,0.20051736
-35.5,0.20048843
-35.51,0.20045942
-35.519999999999996,0.20043044
-35.53,0.20040151
-35.54,0.20037258
-35.55,0.2003437
-35.56,0.20031475
-35.57,0.20028582
-35.58,0.20025697
-35.589999999999996,0.2002281
-35.6,0.20019925
-35.61,0.20017038
-35.62,0.20014152
-35.629999999999995,0.20011273
-35.64,0.2000839
-35.65,0.20005506
-35.66,0.20002633
-35.67,0.19999757
-35.68,0.19996879
-35.69,0.19994
-35.699999999999996,0.1999113
-35.71,0.1998826
-35.72,0.19985382
-35.73,0.19982514
-35.74,0.19979647
-35.75,0.19976778
-35.76,0.19973913
-35.769999999999996,0.19971049
-35.78,0.19968183
-35.79,0.19965318
-35.8,0.19962466
-35.81,0.19959597
-35.82,0.19956739
-35.83,0.19953886
-35.839999999999996,0.19951025
-35.85,0.19948171
-35.86,0.1994532
-35.87,0.19942465
-35.879999999999995,0.19939616
-35.89,0.19936769
-35.9,0.19933915
-35.91,0.19931072
-35.92,0.19928221
-35.93,0.1992538
-35.94,0.19922534
-35.949999999999996,0.19919692
-35.96,0.19916844
-35.97,0.1991401
-35.98,0.19911171
-35.99,0.19908331
-36.0,0.199055
-36.01,0.19902661
-36.019999999999996,0.19899824
-36.03,0.19896993
-36.04,0.19894159
-36.05,0.19891334
-36.06,0.19888502
-36.07,0.19885683
-36.08,0.19882849
-36.089999999999996,0.1988002
-36.1,0.198772
