Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,2.816091e-08,7.053925e-08,1.4785847e-05
L-BFGS-B,339,2.8102095e-08,7.290807e-08,1.4780128e-05
L-BFGS-B,340,2.814136e-08,7.051849e-08,1.4775865e-05
L-BFGS-B,341,2.822787e-08,6.729167e-08,1.4786852e-05
L-BFGS-B,342,2.8153686e-08,6.983135e-08,1.4775156e-05
L-BFGS-B,343,2.818161e-08,6.83063e-08,1.4773868e-05
L-BFGS-B,344,2.8213423e-08,6.6677906e-08,1.477349e-05
L-BFGS-B,345,2.8202395e-08,6.7149465e-08,1.4772692e-05
L-BFGS-B,346,2.8200889e-08,6.714939e-08,1.4771938e-05
L-BFGS-B,347,2.8204258e-08,6.685902e-08,1.477072e-05
L-BFGS-B,348,2.820255e-08,6.694174e-08,1.4770692e-05
L-BFGS-B,349,2.8200839e-08,6.693639e-08,1.4769783e-05
L-BFGS-B,350,2.819976e-08,6.693711e-08,1.4769251e-05
L-BFGS-B,351,2.8191723e-08,6.72633e-08,1.4768494e-05
L-BFGS-B,352,2.8192135e-08,6.721646e-08,1.4768232e-05
L-BFGS-B,353,2.8187749e-08,6.7429376e-08,1.47681685e-05
L-BFGS-B,354,2.8179585e-08,6.784308e-08,1.4768224e-05
L-BFGS-B,355,2.8185443e-08,6.753115e-08,1.4768033e-05
L-BFGS-B,356,2.8178919e-08,6.784876e-08,1.4767947e-05
L-BFGS-B,357,2.8186626e-08,6.7392605e-08,1.476724e-05
L-BFGS-B,358,2.8187308e-08,6.7247065e-08,1.4766125e-05
L-BFGS-B,359,2.8193066e-08,6.687234e-08,1.4765256e-05
L-BFGS-B,360,2.8205326e-08,6.6161384e-08,1.4764277e-05
L-BFGS-B,361,2.822385e-08,6.510309e-08,1.4762956e-05
L-BFGS-B,362,2.8274462e-08,6.2569676e-08,1.4762928e-05
L-BFGS-B,363,2.8239628e-08,6.417794e-08,1.4761593e-05
L-BFGS-B,364,2.827799e-08,6.2370056e-08,1.4762695e-05
L-BFGS-B,365,2.8253785e-08,6.329913e-08,1.4759884e-05
L-BFGS-B,366,2.8272474e-08,6.2363554e-08,1.4759873e-05
L-BFGS-B,367,2.8258905e-08,6.29603e-08,1.4759055e-05
L-BFGS-B,368,2.8271021e-08,6.218914e-08,1.4757402e-05
L-BFGS-B,369,2.8265218e-08,6.2232985e-08,1.4754939e-05
L-BFGS-B,370,2.8252813e-08,6.253975e-08,1.4751804e-05
L-BFGS-B,371,2.8239166e-08,6.29942e-08,1.4749525e-05
L-BFGS-B,372,2.9940626e-08,6.3570795e-08,1.5606021e-05
L-BFGS-B,373,2.8234009e-08,6.277653e-08,1.474477e-05
L-BFGS-B,374,2.827293e-08,6.218792e-08,1.4758344e-05
L-BFGS-B,375,2.8233355e-08,6.2574294e-08,1.4742421e-05
L-BFGS-B,376,2.8280853e-08,6.099214e-08,1.4750348e-05
L-BFGS-B,377,2.8239123e-08,6.200716e-08,1.4739633e-05
L-BFGS-B,378,2.8271966e-08,6.1171725e-08,1.47477e-05
L-BFGS-B,379,2.8239509e-08,6.1693434e-08,1.4736688e-05
L-BFGS-B,380,2.8227054e-08,6.1756474e-08,1.4731092e-05
L-BFGS-B,381,2.818913e-08,6.32945e-08,1.472751e-05
L-BFGS-B,382,2.8201853e-08,6.239602e-08,1.4724887e-05
L-BFGS-B,383,2.8174911e-08,6.2893015e-08,1.47163855e-05
L-BFGS-B,384,2.8145262e-08,6.34475e-08,1.4707106e-05
L-BFGS-B,385,2.89707e-08,6.6968155e-08,1.5155032e-05
L-BFGS-B,386,2.8122757e-08,6.381531e-08,1.4699532e-05
L-BFGS-B,387,2.9944708e-08,6.5221265e-08,1.5624566e-05
L-BFGS-B,388,2.810469e-08,6.382412e-08,1.4690587e-05
L-BFGS-B,389,2.8130126e-08,6.449421e-08,1.47100045e-05
L-BFGS-B,390,2.8089852e-08,6.402335e-08,1.468516e-05
L-BFGS-B,391,2.807427e-08,6.300848e-08,1.466722e-05
L-BFGS-B,392,2.8200157e-08,6.003151e-08,1.4700393e-05
L-BFGS-B,393,2.807052e-08,6.190866e-08,1.4654347e-05
L-BFGS-B,394,2.8557732e-08,6.18293e-08,1.48971585e-05
L-BFGS-B,395,2.8015096e-08,6.160518e-08,1.46236e-05
L-BFGS-B,396,4.191221e-08,6.2071955e-08,2.1576823e-05
L-BFGS-B,397,2.7991335e-08,6.112548e-08,1.4606922e-05
L-BFGS-B,398,2.7943823e-08,5.9902646e-08,1.4570938e-05
L-BFGS-B,399,2.7929813e-08,5.608533e-08,1.452576e-05
L-BFGS-B,400,2.8147843e-08,4.811177e-08,1.4555038e-05
L-BFGS-B,401,2.7928738e-08,5.1852073e-08,1.448289e-05
L-BFGS-B,402,3.7741128e-08,4.0094694e-08,1.927151e-05
L-BFGS-B,403,2.7931556e-08,5.0978038e-08,1.4475558e-05
L-BFGS-B,404,2.7917599e-08,4.8804417e-08,1.4446843e-05
L-BFGS-B,405,2.7908591e-08,4.4518735e-08,1.4399483e-05
L-BFGS-B,406,2.7850515e-08,4.660931e-08,1.439135e-05
L-BFGS-B,407,3.012747e-08,4.060013e-08,1.5469737e-05
L-BFGS-B,408,2.7833103e-08,4.510364e-08,1.4367588e-05
L-BFGS-B,409,2.9200379e-08,4.240535e-08,1.5024243e-05
L-BFGS-B,410,2.7821153e-08,4.476699e-08,1.43582465e-05
L-BFGS-B,411,2.7822622e-08,4.3247493e-08,1.4343786e-05
L-BFGS-B,412,2.7719912e-08,4.3616843e-08,1.4296124e-05
L-BFGS-B,413,2.7689394e-08,4.3596682e-08,1.4280664e-05
L-BFGS-B,414,2.7656489e-08,4.3187125e-08,1.4260115e-05
L-BFGS-B,415,2.7665772e-08,4.1347153e-08,1.4246358e-05
L-BFGS-B,416,2.7736622e-08,4.0322572e-08,1.4271536e-05
L-BFGS-B,417,2.7615485e-08,4.087961e-08,1.4216538e-05
L-BFGS-B,418,2.7614094e-08,4.0427928e-08,1.4211327e-05
L-BFGS-B,419,2.758015e-08,4.0058747e-08,1.4190663e-05
L-BFGS-B,420,2.7574067e-08,3.986744e-08,1.4185708e-05
L-BFGS-B,421,2.756945e-08,3.9772264e-08,1.41824485e-05
L-BFGS-B,422,2.7571383e-08,3.9340332e-08,1.4179095e-05
L-BFGS-B,423,2.7563077e-08,3.938438e-08,1.4175383e-05
L-BFGS-B,424,2.7548493e-08,3.9613454e-08,1.4170381e-05
L-BFGS-B,425,2.7678794e-08,4.0097948e-08,1.4240377e-05
L-BFGS-B,426,2.7544347e-08,3.963909e-08,1.4168564e-05
L-BFGS-B,427,2.7528396e-08,3.9873292e-08,1.4162932e-05
L-BFGS-B,428,2.750506e-08,4.0062563e-08,1.41531555e-05
L-BFGS-B,429,2.749835e-08,4.0205805e-08,1.4151234e-05
L-BFGS-B,430,2.7498716e-08,4.003998e-08,1.4149758e-05
L-BFGS-B,431,2.7494258e-08,4.0107125e-08,1.41482e-05
L-BFGS-B,432,2.7491895e-08,4.019574e-08,1.4147905e-05
L-BFGS-B,433,2.7489207e-08,4.0263743e-08,1.4147242e-05
L-BFGS-B,434,2.7482699e-08,4.0178726e-08,1.41431365e-05
L-BFGS-B,435,2.7458919e-08,3.99378e-08,1.4128837e-05
L-BFGS-B,436,2.7430508e-08,3.9984364e-08,1.4115098e-05
L-BFGS-B,437,2.7374284e-08,4.0432717e-08,1.4091469e-05
L-BFGS-B,438,2.7735652e-08,4.1226066e-08,1.4280086e-05
L-BFGS-B,439,2.7331424e-08,4.0280664e-08,1.4068519e-05
L-BFGS-B,440,2.7279e-08,3.9911992e-08,1.403862e-05
L-BFGS-B,441,2.7160851e-08,4.1426247e-08,1.3994688e-05
L-BFGS-B,442,2.713929e-08,3.966267e-08,1.3966272e-05
L-BFGS-B,443,2.7572723e-08,3.9163222e-08,1.4177994e-05
L-BFGS-B,444,2.7103674e-08,3.9180737e-08,1.3943644e-05
L-BFGS-B,445,2.7079889e-08,3.865982e-08,1.3926542e-05
L-BFGS-B,446,2.7067806e-08,3.8365123e-08,1.39175545e-05
L-BFGS-B,447,2.7034565e-08,3.8554436e-08,1.3902827e-05
L-BFGS-B,448,2.7003463e-08,3.9022304e-08,1.3891955e-05
L-BFGS-B,449,2.697209e-08,3.9378044e-08,1.3879825e-05
L-BFGS-B,450,2.693928e-08,3.9833118e-08,1.3867971e-05
L-BFGS-B,451,2.6895034e-08,4.015506e-08,1.3849068e-05
L-BFGS-B,452,2.685124e-08,4.1204643e-08,1.3837666e-05
L-BFGS-B,453,2.6814423e-08,4.1989505e-08,1.3827106e-05
L-BFGS-B,454,2.6777638e-08,4.337617e-08,1.38225805e-05
L-BFGS-B,455,2.6772234e-08,4.3816318e-08,1.3824279e-05
L-BFGS-B,456,2.6770197e-08,4.355668e-08,1.3820665e-05
L-BFGS-B,457,2.677487e-08,4.314165e-08,1.3818852e-05
L-BFGS-B,458,2.6757887e-08,4.3701956e-08,1.3815963e-05
L-BFGS-B,459,2.6743507e-08,4.4338595e-08,1.3815139e-05
L-BFGS-B,460,2.6739121e-08,4.4512966e-08,1.381469e-05
L-BFGS-B,461,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,462,2.6733337e-08,4.4765958e-08,1.3814329e-05
L-BFGS-B,463,2.6733913e-08,4.4728814e-08,1.3814244e-05
L-BFGS-B,464,2.6733792e-08,4.4753673e-08,1.3814433e-05
L-BFGS-B,465,2.6733685e-08,4.4740272e-08,1.3814246e-05
L-BFGS-B,466,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,467,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,468,2.6733685e-08,4.4740272e-08,1.3814246e-05
L-BFGS-B,469,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,470,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,471,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,472,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,473,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,474,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,475,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,476,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,477,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,478,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,479,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,480,2.6733632e-08,4.4741522e-08,1.3814231e-05
L-BFGS-B,481,2.6733632e-08,4.4741522e-08,1.3814231e-05
