Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,8.655124e-09,7.881476e-08,5.1157094e-06
L-BFGS-B,342,8.524855e-09,8.434681e-08,5.1058955e-06
L-BFGS-B,343,8.535586e-09,8.453305e-08,5.1131233e-06
L-BFGS-B,344,8.511034e-09,8.433894e-08,5.098906e-06
L-BFGS-B,345,8.528776e-09,8.262121e-08,5.0906e-06
L-BFGS-B,346,8.519294e-09,8.162406e-08,5.075887e-06
L-BFGS-B,347,8.452966e-09,8.4810736e-08,5.0745907e-06
L-BFGS-B,348,8.478476e-09,8.2686256e-08,5.0661006e-06
L-BFGS-B,349,8.528453e-09,8.099957e-08,5.074222e-06
L-BFGS-B,350,8.479101e-09,8.160187e-08,5.055569e-06
L-BFGS-B,351,8.408814e-09,8.502184e-08,5.0546255e-06
L-BFGS-B,352,8.4424086e-09,8.300027e-08,5.0512067e-06
L-BFGS-B,353,8.416453e-09,8.392954e-08,5.047522e-06
L-BFGS-B,354,8.3826945e-09,8.532229e-08,5.04457e-06
L-BFGS-B,355,8.3338545e-09,8.740017e-08,5.040929e-06
L-BFGS-B,356,8.315457e-09,8.812166e-08,5.038945e-06
L-BFGS-B,357,8.295848e-09,8.891445e-08,5.037068e-06
L-BFGS-B,358,8.289898e-09,8.897442e-08,5.034693e-06
L-BFGS-B,359,8.290022e-09,8.865383e-08,5.0315493e-06
L-BFGS-B,360,8.3209315e-09,8.647232e-08,5.025189e-06
L-BFGS-B,361,8.386549e-09,8.2823405e-08,5.0215085e-06
L-BFGS-B,362,8.487807e-09,7.944051e-08,5.0383082e-06
L-BFGS-B,363,8.40291e-09,8.15647e-08,5.0171025e-06
L-BFGS-B,364,8.4094385e-09,8.06912e-08,5.011631e-06
L-BFGS-B,365,8.416631e-09,8.002569e-08,5.0085728e-06
L-BFGS-B,366,8.423231e-09,7.9632215e-08,5.0079375e-06
L-BFGS-B,367,8.415069e-09,7.996956e-08,5.00723e-06
L-BFGS-B,368,8.394114e-09,8.085614e-08,5.0056183e-06
L-BFGS-B,369,8.374812e-09,8.17273e-08,5.0046788e-06
L-BFGS-B,370,8.357526e-09,8.242232e-08,5.002986e-06
L-BFGS-B,371,8.351455e-09,8.2875566e-08,5.004483e-06
L-BFGS-B,372,8.353162e-09,8.2564625e-08,5.0022268e-06
L-BFGS-B,373,8.342386e-09,8.303906e-08,5.0015838e-06
L-BFGS-B,374,8.35578e-09,8.2320305e-08,5.001093e-06
L-BFGS-B,375,8.3615825e-09,8.199186e-08,5.0007097e-06
L-BFGS-B,376,8.378074e-09,8.1044e-08,4.999477e-06
L-BFGS-B,377,8.3996365e-09,7.977224e-08,4.9975406e-06
L-BFGS-B,378,8.4285e-09,7.774358e-08,4.9916853e-06
L-BFGS-B,379,8.498496e-09,7.295878e-08,4.978836e-06
L-BFGS-B,380,1.1394334e-08,6.827249e-08,6.379892e-06
L-BFGS-B,381,8.509451e-09,7.183982e-08,4.9731234e-06
L-BFGS-B,382,8.471312e-09,7.0858746e-08,4.9442433e-06
L-BFGS-B,383,8.233606e-09,7.1470886e-08,4.8315114e-06
L-BFGS-B,384,4.2381683e-07,1.13985216e-07,0.00021304826
L-BFGS-B,385,8.493064e-09,7.198071e-08,4.9663395e-06
L-BFGS-B,386,8.165832e-09,7.140652e-08,4.796981e-06
L-BFGS-B,387,8.0919e-09,8.342133e-08,4.880163e-06
L-BFGS-B,388,7.985084e-09,7.5353896e-08,4.746081e-06
L-BFGS-B,389,7.847637e-09,8.085958e-08,4.7324143e-06
L-BFGS-B,390,7.861489e-09,7.724484e-08,4.703193e-06
L-BFGS-B,391,7.783504e-09,7.606098e-08,4.652362e-06
L-BFGS-B,392,7.864214e-09,7.45508e-08,4.677615e-06
L-BFGS-B,393,7.7420435e-09,7.484328e-08,4.6194546e-06
L-BFGS-B,394,7.801848e-09,7.031755e-08,4.6040996e-06
L-BFGS-B,395,7.712843e-09,6.815605e-08,4.5379816e-06
L-BFGS-B,396,7.6954585e-09,6.556688e-08,4.503398e-06
L-BFGS-B,397,7.901817e-09,5.6302415e-08,4.5139327e-06
L-BFGS-B,398,7.751085e-09,6.083465e-08,4.483889e-06
L-BFGS-B,399,7.753706e-09,5.9619964e-08,4.4730527e-06
L-BFGS-B,400,7.728812e-09,6.022242e-08,4.4666303e-06
L-BFGS-B,401,7.695532e-09,6.113293e-08,4.459095e-06
L-BFGS-B,402,7.643379e-09,6.3087e-08,4.4525596e-06
L-BFGS-B,403,7.622092e-09,6.3243924e-08,4.4434855e-06
L-BFGS-B,404,7.595742e-09,6.2931925e-08,4.42719e-06
L-BFGS-B,405,7.627775e-09,6.0309794e-08,4.416985e-06
L-BFGS-B,406,7.629585e-09,6.003547e-08,4.415147e-06
L-BFGS-B,407,7.628259e-09,5.983736e-08,4.412503e-06
L-BFGS-B,408,7.625372e-09,5.99227e-08,4.4119133e-06
L-BFGS-B,409,7.616847e-09,6.026923e-08,4.4111157e-06
L-BFGS-B,410,7.614138e-09,6.0378014e-08,4.410849e-06
L-BFGS-B,411,7.609893e-09,6.0397056e-08,4.408917e-06
L-BFGS-B,412,7.601539e-09,6.063066e-08,4.407076e-06
L-BFGS-B,413,7.605656e-09,6.0140785e-08,4.404236e-06
L-BFGS-B,414,7.6353945e-09,5.8420127e-08,4.4018984e-06
L-BFGS-B,415,7.642827e-09,5.7872835e-08,4.4001417e-06
L-BFGS-B,416,7.641854e-09,5.7823755e-08,4.399165e-06
L-BFGS-B,417,7.649321e-09,5.7396335e-08,4.3986242e-06
L-BFGS-B,418,7.647714e-09,5.743583e-08,4.398215e-06
L-BFGS-B,419,7.6531546e-09,5.71166e-08,4.397743e-06
L-BFGS-B,420,7.6625435e-09,5.656219e-08,4.396894e-06
L-BFGS-B,421,7.673003e-09,5.679924e-08,4.4044937e-06
L-BFGS-B,422,7.6622335e-09,5.6527938e-08,4.3963964e-06
L-BFGS-B,423,7.672278e-09,5.592669e-08,4.395406e-06
L-BFGS-B,424,7.679434e-09,5.5351133e-08,4.393228e-06
L-BFGS-B,425,7.698682e-09,5.4483827e-08,4.394179e-06
L-BFGS-B,426,7.6849e-09,5.4939036e-08,4.3918403e-06
L-BFGS-B,427,7.674741e-09,5.5000108e-08,4.3873715e-06
L-BFGS-B,428,7.640189e-09,5.615391e-08,4.381634e-06
L-BFGS-B,429,7.671361e-09,5.8658095e-08,4.4222616e-06
L-BFGS-B,430,7.610275e-09,5.691397e-08,4.374277e-06
L-BFGS-B,431,7.7900815e-09,5.9549965e-08,4.4905405e-06
L-BFGS-B,432,7.595598e-09,5.7354683e-08,4.3713458e-06
L-BFGS-B,433,7.560228e-09,5.8302593e-08,4.36314e-06
L-BFGS-B,434,7.519846e-09,5.968248e-08,4.356748e-06
L-BFGS-B,435,7.481604e-09,6.1501474e-08,4.3558166e-06
L-BFGS-B,436,7.465992e-09,6.2194765e-08,4.354944e-06
L-BFGS-B,437,7.470036e-09,6.177609e-08,4.352779e-06
L-BFGS-B,438,7.4622335e-09,6.197762e-08,4.350893e-06
L-BFGS-B,439,7.44769e-09,6.228348e-08,4.34668e-06
L-BFGS-B,440,7.46715e-09,6.077105e-08,4.3412856e-06
L-BFGS-B,441,7.481223e-09,5.905996e-08,4.331211e-06
L-BFGS-B,442,7.625355e-09,5.5063303e-08,4.3633104e-06
L-BFGS-B,443,7.498925e-09,5.7571317e-08,4.3251757e-06
L-BFGS-B,444,7.565565e-09,5.413402e-08,4.324123e-06
L-BFGS-B,445,7.516452e-09,5.5918743e-08,4.3174136e-06
L-BFGS-B,446,7.622618e-09,5.4176812e-08,4.353077e-06
L-BFGS-B,447,7.516996e-09,5.5201284e-08,4.310511e-06
L-BFGS-B,448,7.531145e-09,5.3840715e-08,4.3039795e-06
L-BFGS-B,449,7.554252e-09,5.234444e-08,4.3005707e-06
L-BFGS-B,450,7.561743e-09,5.1736265e-08,4.298234e-06
L-BFGS-B,451,7.557016e-09,5.174634e-08,4.295972e-06
L-BFGS-B,452,7.567725e-09,5.137647e-08,4.297627e-06
L-BFGS-B,453,7.558181e-09,5.1590504e-08,4.2949955e-06
L-BFGS-B,454,7.5564515e-09,5.15099e-08,4.2933248e-06
L-BFGS-B,455,7.55021e-09,5.166357e-08,4.291741e-06
L-BFGS-B,456,7.531988e-09,5.2278406e-08,4.288778e-06
L-BFGS-B,457,7.505781e-09,5.3108337e-08,4.283974e-06
L-BFGS-B,458,7.460329e-09,5.4986817e-08,4.280033e-06
L-BFGS-B,459,7.631017e-09,5.6939104e-08,4.3848995e-06
L-BFGS-B,460,7.4415003e-09,5.5330972e-08,4.27406e-06
L-BFGS-B,461,7.420285e-09,5.577788e-08,4.267921e-06
L-BFGS-B,462,7.3977375e-09,5.6538713e-08,4.264256e-06
L-BFGS-B,463,7.4180995e-09,5.513161e-08,4.260366e-06
L-BFGS-B,464,7.4058515e-09,5.5581403e-08,4.25874e-06
L-BFGS-B,465,7.3899247e-09,5.615937e-08,4.256556e-06
L-BFGS-B,466,7.3800663e-09,5.633574e-08,4.2533907e-06
L-BFGS-B,467,7.373646e-09,5.6116924e-08,4.2479924e-06
L-BFGS-B,468,7.3710913e-09,5.5649647e-08,4.242042e-06
L-BFGS-B,469,7.366319e-09,5.544148e-08,4.237574e-06
L-BFGS-B,470,7.481074e-09,5.55035e-08,4.295572e-06
L-BFGS-B,471,7.3627446e-09,5.5424042e-08,4.235613e-06
L-BFGS-B,472,7.375682e-09,5.404481e-08,4.228289e-06
L-BFGS-B,473,7.3830306e-09,5.3252027e-08,4.2240354e-06
L-BFGS-B,474,7.3900037e-09,5.279529e-08,4.222955e-06
L-BFGS-B,475,7.3835666e-09,5.300929e-08,4.221876e-06
L-BFGS-B,476,7.4121096e-09,5.1360296e-08,4.2196575e-06
L-BFGS-B,477,7.4003284e-09,5.1509474e-08,4.2152587e-06
L-BFGS-B,478,7.4056734e-09,5.093119e-08,4.2121487e-06
L-BFGS-B,479,7.4138473e-09,4.9950792e-08,4.2064316e-06
L-BFGS-B,480,7.422025e-09,4.9231026e-08,4.203323e-06
L-BFGS-B,481,7.4280324e-09,4.8703786e-08,4.2010543e-06
L-BFGS-B,482,7.424866e-09,4.820935e-08,4.1945264e-06
L-BFGS-B,483,7.467674e-09,4.786999e-08,4.2125366e-06
L-BFGS-B,484,7.4236333e-09,4.811874e-08,4.193004e-06
L-BFGS-B,485,7.3824675e-09,4.922619e-08,4.1834955e-06
L-BFGS-B,486,7.333942e-09,5.127394e-08,4.1797102e-06
L-BFGS-B,487,7.32467e-09,5.161686e-08,4.178504e-06
L-BFGS-B,488,7.3613866e-09,4.975136e-08,4.178207e-06
L-BFGS-B,489,7.326521e-09,5.0817178e-08,4.171432e-06
L-BFGS-B,490,7.3305753e-09,5.053453e-08,4.170633e-06
L-BFGS-B,491,7.321633e-09,5.0696357e-08,4.16778e-06
L-BFGS-B,492,7.322528e-09,5.0282477e-08,4.1640888e-06
L-BFGS-B,493,7.3274338e-09,4.9685905e-08,4.160576e-06
L-BFGS-B,494,7.325331e-09,4.9505537e-08,4.157721e-06
L-BFGS-B,495,7.3062707e-09,5.0096414e-08,4.1540993e-06
L-BFGS-B,496,7.2594224e-09,5.175e-08,4.1472113e-06
L-BFGS-B,497,7.2356228e-09,5.251562e-08,4.1429676e-06
L-BFGS-B,498,7.76964e-09,5.443891e-08,4.429209e-06
L-BFGS-B,499,7.225518e-09,5.2764115e-08,4.1404e-06
L-BFGS-B,500,7.2261277e-09,5.230769e-08,4.136141e-06
L-BFGS-B,501,7.2442505e-09,5.0383466e-08,4.12596e-06
L-BFGS-B,502,7.2595796e-09,4.9254684e-08,4.1223366e-06
L-BFGS-B,503,7.2934783e-09,4.742147e-08,4.1209537e-06
L-BFGS-B,504,7.266528e-09,4.8340283e-08,4.116667e-06
L-BFGS-B,505,7.269501e-09,4.7857192e-08,4.1133226e-06
L-BFGS-B,506,7.244464e-09,4.8578144e-08,4.1080134e-06
L-BFGS-B,507,7.2380555e-09,4.8653792e-08,4.1055655e-06
L-BFGS-B,508,7.2370594e-09,4.8467314e-08,4.1032026e-06
L-BFGS-B,509,7.224163e-09,4.8660354e-08,4.098685e-06
L-BFGS-B,510,7.2205273e-09,4.780414e-08,4.088305e-06
L-BFGS-B,511,7.2628588e-09,4.6090705e-08,4.0923364e-06
L-BFGS-B,512,7.2230772e-09,4.686566e-08,4.080195e-06
L-BFGS-B,513,7.245435e-09,4.593611e-08,4.0820787e-06
L-BFGS-B,514,7.2239272e-09,4.640681e-08,4.076032e-06
L-BFGS-B,515,7.2401365e-09,4.497512e-08,4.0698196e-06
L-BFGS-B,516,7.2236386e-09,4.526887e-08,4.064508e-06
L-BFGS-B,517,7.216013e-09,4.5269278e-08,4.060699e-06
L-BFGS-B,518,7.213137e-09,4.5114597e-08,4.0577142e-06
L-BFGS-B,519,7.21428e-09,4.488219e-08,4.0559617e-06
L-BFGS-B,520,7.2291577e-09,4.355189e-08,4.0500977e-06
L-BFGS-B,521,7.241203e-09,4.2423288e-08,4.0448344e-06
L-BFGS-B,522,7.220023e-09,4.3171205e-08,4.0417235e-06
L-BFGS-B,523,7.292726e-09,4.2505235e-08,4.0714153e-06
L-BFGS-B,524,7.217944e-09,4.2983903e-08,4.0388113e-06
L-BFGS-B,525,7.2223716e-09,4.2159066e-08,4.0327764e-06
L-BFGS-B,526,7.21329e-09,4.1921158e-08,4.0258565e-06
L-BFGS-B,527,7.2236843e-09,4.1441236e-08,4.0262544e-06
L-BFGS-B,528,7.2114927e-09,4.1637637e-08,4.0221225e-06
L-BFGS-B,529,7.2001685e-09,4.1721083e-08,4.017295e-06
L-BFGS-B,530,7.2007964e-09,4.113569e-08,4.011755e-06
L-BFGS-B,531,7.201223e-09,4.0584915e-08,4.0064606e-06
L-BFGS-B,532,7.3396302e-09,3.9141288e-08,4.061228e-06
L-BFGS-B,533,7.2022917e-09,4.0209503e-08,4.003241e-06
L-BFGS-B,534,7.1996515e-09,3.9325684e-08,3.9930824e-06
L-BFGS-B,535,7.1897257e-09,4.038816e-08,3.9987444e-06
L-BFGS-B,536,7.1744273e-09,3.968364e-08,3.9840497e-06
L-BFGS-B,537,7.166188e-09,3.918004e-08,3.9748943e-06
L-BFGS-B,538,7.1473636e-09,3.9553296e-08,3.969215e-06
L-BFGS-B,539,7.1478348e-09,3.9314948e-08,3.9670667e-06
L-BFGS-B,540,7.1038913e-09,4.0522774e-08,3.9571732e-06
L-BFGS-B,541,7.089443e-09,4.081199e-08,3.9528413e-06
L-BFGS-B,542,7.0942967e-09,4.0282984e-08,3.9499782e-06
L-BFGS-B,543,7.0788984e-09,4.046076e-08,3.9440565e-06
L-BFGS-B,544,7.0958603e-09,4.0778513e-08,3.9557153e-06
L-BFGS-B,545,7.0730573e-09,4.0421657e-08,3.940745e-06
L-BFGS-B,546,7.1046196e-09,3.8851432e-08,3.940824e-06
L-BFGS-B,547,7.084273e-09,3.957596e-08,3.937896e-06
L-BFGS-B,548,7.1155526e-09,3.7767464e-08,3.935451e-06
L-BFGS-B,549,7.0939743e-09,3.84547e-08,3.931534e-06
L-BFGS-B,550,7.0738664e-09,3.9128228e-08,3.9282154e-06
L-BFGS-B,551,7.049825e-09,3.991914e-08,3.924104e-06
L-BFGS-B,552,7.0403097e-09,4.0115506e-08,3.92131e-06
L-BFGS-B,553,7.032604e-09,4.0298797e-08,3.9192896e-06
L-BFGS-B,554,7.033717e-09,4.0077847e-08,3.917637e-06
L-BFGS-B,555,7.0466233e-09,3.908997e-08,3.9142114e-06
L-BFGS-B,556,7.042465e-09,3.8994504e-08,3.9111774e-06
L-BFGS-B,557,7.0319213e-09,3.8807556e-08,3.904036e-06
L-BFGS-B,558,7.0385924e-09,3.821273e-08,3.9014235e-06
L-BFGS-B,559,7.0300543e-09,3.850207e-08,3.900048e-06
L-BFGS-B,560,7.046641e-09,3.7658758e-08,3.8999083e-06
L-BFGS-B,561,7.0302e-09,3.8003876e-08,3.895139e-06
L-BFGS-B,562,7.0745276e-09,3.6714596e-08,3.90441e-06
L-BFGS-B,563,7.0329027e-09,3.7508205e-08,3.8915337e-06
L-BFGS-B,564,7.0410535e-09,3.6672354e-08,3.8872504e-06
L-BFGS-B,565,7.0605006e-09,3.571993e-08,3.8874496e-06
L-BFGS-B,566,7.044092e-09,3.612478e-08,3.8832936e-06
L-BFGS-B,567,7.02673e-09,3.6624492e-08,3.8796097e-06
L-BFGS-B,568,7.009221e-09,3.725041e-08,3.8771145e-06
L-BFGS-B,569,6.9952657e-09,3.7740424e-08,3.8750372e-06
L-BFGS-B,570,6.986402e-09,3.797389e-08,3.87294e-06
L-BFGS-B,571,6.97534e-09,3.798932e-08,3.8675635e-06
L-BFGS-B,572,6.9755797e-09,3.7841424e-08,3.866204e-06
L-BFGS-B,573,6.97737e-09,3.7668688e-08,3.8653716e-06
L-BFGS-B,574,6.97738e-09,3.7596067e-08,3.864651e-06
L-BFGS-B,575,6.9743002e-09,3.761928e-08,3.863343e-06
L-BFGS-B,576,6.9663395e-09,3.7785686e-08,3.861027e-06
L-BFGS-B,577,7.214406e-09,4.051542e-08,4.012357e-06
L-BFGS-B,578,6.9532207e-09,3.804127e-08,3.857023e-06
L-BFGS-B,579,6.9534027e-09,3.8423035e-08,3.8609314e-06
L-BFGS-B,580,6.9460833e-09,3.809009e-08,3.8539424e-06
L-BFGS-B,581,6.947008e-09,3.783157e-08,3.8518197e-06
L-BFGS-B,582,6.945884e-09,3.8001954e-08,3.8529615e-06
L-BFGS-B,583,6.945199e-09,3.788936e-08,3.851493e-06
L-BFGS-B,584,6.9360424e-09,3.8383725e-08,3.8518583e-06
L-BFGS-B,585,6.939401e-09,3.81013e-08,3.8507133e-06
L-BFGS-B,586,6.9411312e-09,3.7922465e-08,3.84979e-06
L-BFGS-B,587,6.9448522e-09,3.756078e-08,3.848034e-06
L-BFGS-B,588,6.943516e-09,3.751057e-08,3.846864e-06
L-BFGS-B,589,6.9382606e-09,3.7663273e-08,3.845763e-06
L-BFGS-B,590,6.9286563e-09,3.805256e-08,3.844854e-06
L-BFGS-B,591,6.915098e-09,3.855051e-08,3.843054e-06
L-BFGS-B,592,6.912046e-09,3.8524696e-08,3.84127e-06
L-BFGS-B,593,6.9210424e-09,3.788618e-08,3.8393828e-06
L-BFGS-B,594,6.929449e-09,3.742426e-08,3.838967e-06
L-BFGS-B,595,6.9266033e-09,3.7508666e-08,3.8383882e-06
L-BFGS-B,596,6.9229507e-09,3.76529e-08,3.838004e-06
L-BFGS-B,597,6.921902e-09,3.7663266e-08,3.837584e-06
L-BFGS-B,598,6.915492e-09,3.7969865e-08,3.8374446e-06
L-BFGS-B,599,6.9136075e-09,3.8000447e-08,3.8368084e-06
L-BFGS-B,600,6.912477e-09,3.8020787e-08,3.836446e-06
L-BFGS-B,601,6.9079635e-09,3.8210228e-08,3.836084e-06
L-BFGS-B,602,6.9068204e-09,3.8234507e-08,3.8357553e-06
L-BFGS-B,603,6.9036323e-09,3.838039e-08,3.83562e-06
L-BFGS-B,604,6.9019443e-09,3.8446604e-08,3.8354383e-06
L-BFGS-B,605,6.9010477e-09,3.847918e-08,3.8353155e-06
L-BFGS-B,606,6.904138e-09,3.829932e-08,3.835062e-06
L-BFGS-B,607,6.9039925e-09,3.8299806e-08,3.8349945e-06
