psi,theta
-49.339999999999996,0.3040301
-49.35,0.3040119
-49.36,0.30399382
-49.37,0.30397567
-49.38,0.30395752
-49.39,0.30393937
-49.4,0.30392125
-49.41,0.30390313
-49.42,0.30388507
-49.43,0.30386692
-49.44,0.30384883
-49.449999999999996,0.3038307
-49.46,0.30381262
-49.47,0.30379453
-49.48,0.3037764
-49.49,0.30375838
-49.5,0.3037403
-49.51,0.3037222
-49.519999999999996,0.30370408
-49.53,0.30368605
-49.54,0.303668
-49.55,0.3036499
-49.56,0.30363187
-49.57,0.30361375
-49.58,0.3035957
-49.589999999999996,0.30357763
-49.6,0.30355966
-49.61,0.30354157
-49.62,0.30352357
-49.63,0.30350548
-49.64,0.30348745
-49.65,0.30346942
-49.66,0.30345142
-49.67,0.3034334
-49.68,0.30341536
-49.69,0.3033973
-49.699999999999996,0.30337933
-49.71,0.3033613
-49.72,0.3033433
-49.73,0.3033253
-49.74,0.30330732
-49.75,0.3032893
-49.76,0.30327132
-49.769999999999996,0.30325332
-49.78,0.30323532
-49.79,0.30321732
-49.8,0.30319935
-49.81,0.30318135
-49.82,0.30316335
-49.83,0.3031454
-49.839999999999996,0.30312747
-49.85,0.3031095
-49.86,0.30309153
-49.87,0.30307359
-49.88,0.3030556
-49.89,0.30303767
-49.9,0.30301976
-49.91,0.30300176
-49.92,0.30298388
-49.93,0.3029659
-49.94,0.302948
-49.949999999999996,0.30293006
-49.96,0.30291212
-49.97,0.3028942
-49.98,0.30287626
-49.99,0.30285838
-50.0,0.30284047
-50.01,0.30282256
-50.019999999999996,0.30280465
-50.03,0.3027868
-50.04,0.30276883
-50.05,0.30275097
-50.06,0.30273306
-50.07,0.30271512
-50.08,0.3026973
-50.089999999999996,0.3026794
-50.1,0.30266154
-50.11,0.30264366
-50.12,0.30262578
-50.13,0.30260792
-50.14,0.3025901
-50.15,0.3025722
-50.16,0.30255437
-50.17,0.3025365
-50.18,0.30251864
-50.19,0.30250078
-50.199999999999996,0.30248293
-50.21,0.3024651
-50.22,0.3024473
-50.23,0.30242947
-50.24,0.30241162
-50.25,0.3023938
-50.26,0.30237594
-50.269999999999996,0.30235818
-50.28,0.30234036
-50.29,0.30232254
-50.3,0.30230471
-50.31,0.3022869
-50.32,0.3022691
-50.33,0.3022513
-50.339999999999996,0.30223352
-50.35,0.30221575
-50.36,0.30219793
-50.37,0.3021801
-50.38,0.30216238
-50.39,0.3021446
-50.4,0.3021268
-50.41,0.30210897
-50.42,0.30209124
-50.43,0.30207354
-50.44,0.30205575
-50.449999999999996,0.302038
-50.46,0.3020202
-50.47,0.30200246
-50.48,0.30198473
-50.49,0.301967
-50.5,0.30194926
-50.51,0.30193153
-50.519999999999996,0.30191377
-50.53,0.30189604
-50.54,0.3018783
-50.55,0.3018606
-50.56,0.30184287
-50.57,0.30182517
-50.58,0.30180743
-50.589999999999996,0.30178973
-50.6,0.301772
-50.61,0.30175433
-50.62,0.3017366
-50.63,0.30171895
-50.64,0.30170122
-50.65,0.3016835
-50.66,0.30166587
-50.67,0.30164814
-50.68,0.3016305
-50.69,0.30161282
-50.699999999999996,0.30159515
-50.71,0.30157748
-50.72,0.30155984
-50.73,0.30154216
-50.74,0.30152446
-50.75,0.30150685
-50.76,0.30148923
-50.769999999999996,0.3014715
-50.78,0.3014539
-50.79,0.30143625
-50.8,0.3014186
-50.81,0.301401
-50.82,0.30138332
-50.83,0.30136567
-50.839999999999996,0.30134806
-50.85,0.30133045
-50.86,0.30131286
-50.87,0.30129522
-50.88,0.30127758
-50.89,0.30126
-50.9,0.30124235
-50.91,0.3012248
-50.92,0.3012072
-50.93,0.30118957
-50.94,0.301172
-50.949999999999996,0.3011544
-50.96,0.3011368
-50.97,0.3011192
-50.98,0.30110162
-50.99,0.3010841
-51.0,0.30106655
-51.01,0.30104893
-51.019999999999996,0.30103138
-51.03,0.30101386
-51.04,0.30099627
-51.05,0.3009787
-51.06,0.30096114
-51.07,0.3009436
-51.08,0.30092612
-51.089999999999996,0.30090854
-51.1,0.30089098
-51.11,0.3008735
-51.12,0.30085596
-51.13,0.30083838
-51.14,0.30082086
-51.15,0.3008033
-51.16,0.30078587
-51.17,0.3007683
-51.18,0.30075085
-51.19,0.30073333
-51.199999999999996,0.30071577
-51.21,0.30069828
-51.22,0.3006808
-51.23,0.3006633
-51.24,0.3006458
-51.25,0.3006283
-51.26,0.30061084
-51.269999999999996,0.30059338
-51.28,0.30057594
-51.29,0.3005584
-51.3,0.30054092
-51.31,0.30052346
-51.32,0.30050597
-51.33,0.30048856
-51.339999999999996,0.30047113
-51.35,0.30045366
-51.36,0.3004362
-51.37,0.30041873
-51.38,0.3004013
-51.39,0.3003838
-51.4,0.3003664
-51.41,0.30034897
-51.42,0.3003315
-51.43,0.30031413
-51.44,0.30029666
-51.449999999999996,0.30027923
-51.46,0.30026186
-51.47,0.30024445
-51.48,0.300227
-51.49,0.30020964
-51.5,0.3001922
-51.51,0.3001748
-51.519999999999996,0.3001574
-51.53,0.30014002
-51.54,0.30012262
-51.55,0.30010527
-51.56,0.30008787
-51.57,0.30007046
-51.58,0.3000531
-51.589999999999996,0.30003572
-51.6,0.3000183
-51.61,0.300001
-51.62,0.29998365
-51.63,0.29996625
-51.64,0.2999489
-51.65,0.29993153
-51.66,0.29991418
-51.67,0.29989684
-51.68,0.2998795
-51.69,0.29986215
-51.699999999999996,0.29984483
-51.71,0.29982746
-51.72,0.29981014
-51.73,0.29979283
-51.74,0.29977548
-51.75,0.29975817
-51.76,0.29974085
-51.769999999999996,0.29972357
-51.78,0.29970622
-51.79,0.29968888
-51.8,0.2996716
-51.81,0.2996543
-51.82,0.29963702
-51.83,0.29961967
-51.839999999999996,0.2996024
-51.85,0.29958513
-51.86,0.29956788
-51.87,0.29955056
-51.88,0.2995333
-51.89,0.29951608
-51.9,0.29949874
-51.91,0.29948145
-51.92,0.2994642
-51.93,0.29944694
-51.94,0.2994297
-51.949999999999996,0.29941243
-51.96,0.29939517
-51.97,0.29937792
-51.98,0.29936066
-51.99,0.29934344
-52.0,0.29932618
-52.01,0.29930896
-52.019999999999996,0.2992917
-52.03,0.2992745
-52.04,0.2992573
-52.05,0.29924005
-52.06,0.29922283
-52.07,0.29920563
-52.08,0.2991884
-52.089999999999996,0.29917118
-52.1,0.29915398
-52.11,0.2991368
-52.12,0.29911965
-52.13,0.2991024
-52.14,0.2990852
-52.15,0.299068
-52.16,0.29905084
-52.17,0.29903358
-52.18,0.29901645
-52.19,0.29899928
-52.199999999999996,0.29898214
-52.21,0.2989649
-52.22,0.29894775
-52.23,0.29893062
-52.24,0.29891348
-52.25,0.29889628
-52.26,0.29887915
-52.269999999999996,0.29886198
-52.28,0.2988448
-52.29,0.29882765
-52.3,0.29881054
-52.31,0.29879335
-52.32,0.2987763
-52.33,0.2987591
-52.339999999999996,0.298742
-52.35,0.2987249
-52.36,0.29870772
-52.37,0.29869062
-52.38,0.29867348
-52.39,0.29865646
-52.4,0.2986393
-52.41,0.2986222
-52.42,0.29860514
-52.43,0.29858798
-52.44,0.29857093
-52.449999999999996,0.2985538
-52.46,0.29853672
-52.47,0.2985196
-52.48,0.29850256
-52.49,0.29848546
-52.5,0.2984684
-52.51,0.29845133
-52.519999999999996,0.29843426
-52.53,0.2984172
-52.54,0.2984001
-52.55,0.29838312
-52.56,0.298366
-52.57,0.29834893
-52.58,0.29833195
-52.589999999999996,0.29831484
-52.6,0.29829785
-52.61,0.29828078
-52.62,0.29826373
-52.63,0.2982467
-52.64,0.2982297
-52.65,0.29821265
-52.66,0.2981956
-52.67,0.29817858
-52.68,0.29816157
-52.69,0.29814458
-52.699999999999996,0.29812753
-52.71,0.29811057
-52.72,0.29809356
-52.73,0.2980765
-52.74,0.29805958
-52.75,0.2980425
-52.76,0.29802555
-52.769999999999996,0.2980086
-52.78,0.2979915
-52.79,0.2979746
-52.8,0.29795763
-52.81,0.29794067
-52.82,0.29792365
-52.83,0.2979067
-52.839999999999996,0.29788974
-52.85,0.29787278
-52.86,0.2978558
-52.87,0.2978388
-52.88,0.29782188
-52.89,0.29780495
-52.9,0.297788
-52.91,0.29777104
-52.92,0.2977541
-52.93,0.29773718
-52.94,0.29772028
-52.949999999999996,0.2977033
-52.96,0.29768637
-52.97,0.29766944
-52.98,0.2976525
-52.99,0.29763559
-53.0,0.2976187
-53.01,0.29760176
-53.019999999999996,0.2975849
-53.03,0.29756793
-53.04,0.2975511
-53.05,0.29753417
-53.06,0.2975172
-53.07,0.29750034
-53.08,0.2974835
-53.089999999999996,0.29746658
-53.1,0.2974497
-53.11,0.29743284
-53.12,0.29741594
-53.13,0.29739904
-53.14,0.2973822
-53.15,0.29736537
-53.16,0.2973485
-53.17,0.29733166
-53.18,0.2973148
-53.19,0.2972979
-53.199999999999996,0.29728106
-53.21,0.29726422
-53.22,0.29724735
-53.23,0.29723054
-53.24,0.29721367
-53.25,0.29719687
-53.26,0.29718
-53.269999999999996,0.2971632
-53.28,0.29714635
-53.29,0.2971295
-53.3,0.2971127
-53.31,0.2970959
-53.32,0.29707912
-53.33,0.29706228
-53.339999999999996,0.29704547
-53.35,0.29702866
-53.36,0.29701188
-53.37,0.2969951
-53.38,0.2969783
-53.39,0.29696155
-53.4,0.29694477
-53.41,0.29692793
-53.42,0.29691112
-53.43,0.29689434
-53.44,0.29687762
-53.449999999999996,0.29686084
-53.46,0.29684404
-53.47,0.2968273
-53.48,0.29681057
-53.49,0.29679376
-53.5,0.29677698
-53.51,0.29676026
-53.519999999999996,0.2967435
-53.53,0.29672673
-53.54,0.29671
-53.55,0.29669327
-53.56,0.29667655
-53.57,0.29665983
-53.58,0.29664314
-53.589999999999996,0.29662636
-53.6,0.29660964
-53.61,0.29659292
-53.62,0.2965762
-53.63,0.29655948
-53.64,0.29654282
-53.65,0.29652607
-53.66,0.29650933
-53.67,0.29649267
-53.68,0.29647595
-53.69,0.29645926
-53.699999999999996,0.29644257
-53.71,0.29642585
-53.72,0.29640916
-53.73,0.29639256
-53.74,0.29637584
-53.75,0.29635915
-53.76,0.2963425
-53.769999999999996,0.2963258
-53.78,0.2963091
-53.79,0.29629245
-53.8,0.29627585
-53.81,0.29625914
-53.82,0.29624256
-53.83,0.29622582
-53.839999999999996,0.29620922
-53.85,0.2961926
-53.86,0.29617593
-53.87,0.29615933
-53.88,0.29614267
-53.89,0.29612604
-53.9,0.29610944
-53.91,0.2960928
-53.92,0.29607618
-53.93,0.29605952
-53.94,0.29604286
-53.949999999999996,0.29602632
-53.96,0.29600966
-53.97,0.29599306
-53.98,0.29597646
-53.99,0.2959599
-54.0,0.29594323
-54.01,0.2959267
-54.019999999999996,0.29591006
-54.03,0.2958935
-54.04,0.2958769
-54.05,0.29586032
-54.06,0.29584372
-54.07,0.29582718
-54.08,0.29581058
-54.089999999999996,0.29579404
-54.1,0.29577747
-54.11,0.29576093
-54.12,0.2957443
-54.13,0.29572776
-54.14,0.29571122
-54.15,0.29569468
-54.16,0.29567814
-54.17,0.29566157
-54.18,0.29564506
-54.19,0.29562852
-54.199999999999996,0.29561198
-54.21,0.29559547
-54.22,0.29557893
-54.23,0.29556242
-54.24,0.29554585
-54.25,0.29552937
-54.26,0.29551286
-54.269999999999996,0.29549634
-54.28,0.2954798
-54.29,0.29546332
-54.3,0.29544678
-54.31,0.29543033
-54.32,0.2954138
-54.33,0.29539728
-54.339999999999996,0.2953808
-54.35,0.29536435
-54.36,0.2953478
-54.37,0.29533136
-54.38,0.2953149
-54.39,0.29529846
-54.4,0.29528192
-54.41,0.29526547
-54.42,0.295249
-54.43,0.2952325
-54.44,0.29521605
-54.449999999999996,0.2951996
-54.46,0.29518315
-54.47,0.29516667
-54.48,0.29515025
-54.49,0.2951338
-54.5,0.29511735
-54.51,0.2951009
-54.519999999999996,0.29508448
-54.53,0.29506803
-54.54,0.2950516
-54.55,0.2950352
-54.56,0.29501876
-54.57,0.29500234
-54.58,0.29498592
-54.589999999999996,0.2949695
-54.6,0.29495314
-54.61,0.29493672
-54.62,0.29492033
-54.63,0.2949039
-54.64,0.29488748
-54.65,0.2948711
-54.66,0.29485476
-54.67,0.2948383
-54.68,0.29482192
-54.69,0.2948056
-54.699999999999996,0.2947892
-54.71,0.29477277
-54.72,0.29475647
-54.73,0.29474008
-54.74,0.2947237
-54.75,0.2947073
-54.76,0.2946909
-54.769999999999996,0.29467455
-54.78,0.29465824
-54.79,0.29464188
-54.8,0.29462552
-54.81,0.29460916
-54.82,0.29459286
-54.83,0.29457653
-54.839999999999996,0.2945602
-54.85,0.29454386
-54.86,0.29452753
-54.87,0.29451117
-54.88,0.2944948
-54.89,0.29447854
-54.9,0.29446226
-54.91,0.2944459
-54.92,0.29442957
-54.93,0.29441327
-54.94,0.29439694
-54.949999999999996,0.29438066
-54.96,0.29436433
-54.97,0.29434803
-54.98,0.29433176
-54.99,0.29431546
-55.0,0.2942992
-55.01,0.29428288
-55.019999999999996,0.29426664
-55.03,0.2942503
-55.04,0.29423404
-55.05,0.29421782
-55.06,0.29420155
-55.07,0.29418525
-55.08,0.294169
-55.089999999999996,0.29415268
-55.1,0.29413646
-55.11,0.29412022
-55.12,0.29410398
-55.13,0.29408774
-55.14,0.29407153
-55.15,0.29405522
-55.16,0.29403898
-55.17,0.29402277
-55.18,0.29400653
-55.19,0.29399028
-55.199999999999996,0.29397404
-55.21,0.29395783
-55.22,0.29394162
-55.23,0.29392543
-55.24,0.2939092
-55.25,0.29389295
-55.26,0.29387677
-55.269999999999996,0.2938605
-55.28,0.29384434
-55.29,0.2938281
-55.3,0.29381192
-55.31,0.29379576
-55.32,0.29377958
-55.33,0.29376337
-55.339999999999996,0.29374725
-55.35,0.29373097
-55.36,0.29371488
-55.37,0.29369864
-55.38,0.29368252
-55.39,0.2936663
-55.4,0.29365018
-55.41,0.29363397
-55.42,0.29361784
-55.43,0.2936017
-55.44,0.29358548
-55.449999999999996,0.2935694
-55.46,0.2935532
-55.47,0.29353705
-55.48,0.29352093
-55.49,0.29350477
-55.5,0.29348868
-55.51,0.29347256
-55.519999999999996,0.2934564
-55.53,0.29344028
-55.54,0.29342416
-55.55,0.29340804
-55.56,0.29339188
-55.57,0.29337573
-55.58,0.29335967
-55.589999999999996,0.29334354
-55.6,0.29332745
-55.61,0.29331136
-55.62,0.2932952
-55.63,0.29327917
-55.64,0.29326308
-55.65,0.29324698
-55.66,0.29323086
-55.67,0.29321477
-55.68,0.2931987
-55.69,0.29318267
-55.699999999999996,0.29316658
-55.71,0.29315048
-55.72,0.29313442
-55.73,0.29311836
-55.74,0.29310226
-55.75,0.29308623
-55.76,0.2930702
-55.769999999999996,0.29305413
-55.78,0.29303804
-55.79,0.293022
-55.8,0.29300597
-55.81,0.2929899
-55.82,0.29297385
-55.83,0.29295787
-55.839999999999996,0.29294178
-55.85,0.29292578
-55.86,0.29290977
-55.87,0.29289377
-55.88,0.2928777
-55.89,0.2928617
-55.9,0.29284567
-55.91,0.29282966
-55.92,0.29281363
-55.93,0.29279765
-55.94,0.29278165
-55.949999999999996,0.29276568
-55.96,0.29274964
-55.97,0.29273367
-55.98,0.29271767
-55.99,0.29270163
-56.0,0.29268566
-56.01,0.2926697
-56.019999999999996,0.29265374
-56.03,0.2926377
-56.04,0.29262173
-56.05,0.29260582
-56.06,0.2925898
-56.07,0.2925738
-56.08,0.2925579
-56.089999999999996,0.29254195
-56.1,0.29252595
-56.11,0.29251
-56.12,0.29249412
-56.13,0.2924781
-56.14,0.29246217
-56.15,0.29244626
-56.16,0.29243028
-56.17,0.29241434
-56.18,0.29239845
-56.19,0.2923825
-56.199999999999996,0.29236656
-56.21,0.2923507
-56.22,0.29233474
-56.23,0.2923188
-56.24,0.29230297
-56.25,0.29228696
-56.26,0.29227105
-56.269999999999996,0.29225522
-56.28,0.2922393
-56.29,0.29222336
-56.3,0.29220745
-56.31,0.29219157
-56.32,0.29217568
-56.33,0.29215983
-56.339999999999996,0.2921439
-56.35,0.29212806
-56.36,0.2921122
-56.37,0.29209635
-56.38,0.29208043
-56.39,0.29206455
-56.4,0.2920487
-56.41,0.29203278
-56.42,0.29201698
-56.43,0.2920011
-56.44,0.29198524
-56.449999999999996,0.29196936
-56.46,0.29195353
-56.47,0.2919377
-56.48,0.29192185
-56.49,0.29190603
-56.5,0.29189017
-56.51,0.29187438
-56.519999999999996,0.2918585
-56.53,0.29184267
-56.54,0.29182687
-56.55,0.29181102
-56.56,0.2917952
-56.57,0.29177946
-56.58,0.29176363
-56.589999999999996,0.29174775
-56.6,0.29173198
-56.61,0.29171613
-56.62,0.29170036
-56.63,0.29168448
-56.64,0.2916687
-56.65,0.29165298
-56.66,0.2916372
-56.67,0.2916214
-56.68,0.2916056
-56.69,0.29158986
-56.699999999999996,0.29157406
-56.71,0.2915583
-56.72,0.2915425
-56.73,0.29152673
-56.74,0.291511
-56.75,0.2914952
-56.76,0.29147947
-56.769999999999996,0.29146367
-56.78,0.29144794
-56.79,0.29143217
-56.8,0.2914164
-56.81,0.2914007
-56.82,0.29138494
-56.83,0.29136923
-56.839999999999996,0.29135343
-56.85,0.29133773
-56.86,0.291322
-56.87,0.29130623
-56.88,0.29129058
-56.89,0.29127482
-56.9,0.2912591
-56.91,0.29124343
-56.92,0.29122764
-56.93,0.29121196
-56.94,0.29119626
-56.949999999999996,0.29118055
-56.96,0.29116482
-56.97,0.29114914
-56.98,0.29113346
-56.99,0.29111773
-57.0,0.2911021
-57.01,0.2910864
-57.019999999999996,0.29107067
-57.03,0.29105502
-57.04,0.29103935
-57.05,0.29102367
-57.06,0.29100803
-57.07,0.29099232
-57.08,0.29097664
-57.089999999999996,0.29096103
-57.1,0.29094526
-57.11,0.29092965
-57.12,0.29091403
-57.13,0.29089832
-57.14,0.2908827
-57.15,0.29086703
-57.16,0.29085138
-57.17,0.29083577
-57.18,0.29082015
-57.19,0.29080448
-57.199999999999996,0.29078886
-57.21,0.29077327
-57.22,0.2907576
-57.23,0.29074198
-57.24,0.29072636
-57.25,0.29071075
-57.26,0.29069516
-57.269999999999996,0.29067954
-57.28,0.29066396
-57.29,0.2906483
-57.3,0.29063267
-57.31,0.2906171
-57.32,0.29060146
-57.33,0.2905859
-57.339999999999996,0.29057032
-57.35,0.29055476
-57.36,0.2905391
-57.37,0.29052356
-57.38,0.29050797
-57.39,0.29049242
-57.4,0.29047683
-57.41,0.29046127
-57.42,0.2904457
-57.43,0.2904302
-57.44,0.29041457
-57.449999999999996,0.290399
-57.46,0.29038346
-57.47,0.29036787
-57.48,0.29035234
-57.49,0.2903368
-57.5,0.29032123
-57.51,0.29030567
-57.519999999999996,0.29029024
-57.53,0.2902746
-57.54,0.29025912
-57.55,0.29024357
-57.56,0.290228
-57.57,0.2902125
-57.58,0.290197
-57.589999999999996,0.2901815
-57.6,0.29016593
-57.61,0.29015046
-57.62,0.29013494
-57.63,0.29011938
-57.64,0.2901039
-57.65,0.2900884
-57.66,0.29007292
-57.67,0.29005736
-57.68,0.29004192
-57.69,0.29002646
-57.699999999999996,0.29001093
-57.71,0.28999546
-57.72,0.28997993
-57.73,0.28996447
-57.74,0.28994903
-57.75,0.28993356
-57.76,0.2899181
-57.769999999999996,0.28990263
-57.78,0.28988713
-57.79,0.28987166
-57.8,0.28985626
-57.81,0.2898407
-57.82,0.28982532
-57.83,0.28980982
-57.839999999999996,0.2897944
-57.85,0.28977898
-57.86,0.2897635
-57.87,0.28974807
-57.88,0.28973264
-57.89,0.28971723
-57.9,0.28970176
-57.91,0.28968638
-57.92,0.289671
-57.93,0.2896555
-57.94,0.28964007
-57.949999999999996,0.28962466
-57.96,0.28960928
-57.97,0.2895939
-57.98,0.28957847
-57.99,0.28956303
-58.0,0.28954765
-58.01,0.28953224
-58.019999999999996,0.2895168
-58.03,0.28950143
-58.04,0.28948602
-58.05,0.28947067
-58.06,0.28945526
-58.07,0.2894399
-58.08,0.2894245
-58.089999999999996,0.2894092
-58.1,0.28939372
-58.11,0.28937837
-58.12,0.289363
-58.13,0.28934768
-58.14,0.28933233
-58.15,0.28931695
-58.16,0.2893016
-58.17,0.28928626
-58.18,0.28927085
-58.19,0.2892555
-58.199999999999996,0.28924018
-58.21,0.28922483
-58.22,0.28920949
-58.23,0.28919414
-58.24,0.28917888
-58.25,0.28916347
-58.26,0.28914818
-58.269999999999996,0.28913283
-58.28,0.28911746
-58.29,0.28910217
-58.3,0.28908688
-58.31,0.28907156
-58.32,0.28905627
-58.33,0.28904098
-58.339999999999996,0.28902563
-58.35,0.2890104
-58.36,0.28899503
-58.37,0.2889797
-58.38,0.28896448
-58.39,0.28894922
-58.4,0.28893387
-58.41,0.2889186
-58.42,0.28890327
-58.43,0.288888
-58.44,0.2888727
-58.449999999999996,0.28885755
-58.46,0.28884223
-58.47,0.2888269
-58.48,0.28881168
-58.49,0.28879642
-58.5,0.28878108
-58.51,0.2887659
-58.519999999999996,0.28875065
-58.53,0.28873533
-58.54,0.2887201
-58.55,0.28870487
-58.56,0.28868964
-58.57,0.28867435
-58.58,0.28865907
-58.589999999999996,0.2886439
-58.6,0.2886287
-58.61,0.28861347
-58.62,0.2885983
-58.63,0.28858298
-58.64,0.28856775
-58.65,0.2885525
-58.66,0.28853732
-58.67,0.28852212
-58.68,0.28850693
-58.69,0.28849167
-58.699999999999996,0.2884765
-58.71,0.2884613
-58.72,0.2884461
-58.73,0.28843087
-58.74,0.28841573
-58.75,0.2884005
-58.76,0.28838527
-58.769999999999996,0.28837022
-58.78,0.28835496
-58.79,0.28833976
-58.8,0.2883246
-58.81,0.28830948
-58.82,0.28829426
-58.83,0.28827915
-58.839999999999996,0.28826392
-58.85,0.28824875
-58.86,0.28823358
-58.87,0.28821847
-58.88,0.28820333
-58.89,0.28818813
-58.9,0.28817302
-58.91,0.28815785
-58.92,0.28814277
-58.93,0.28812763
-58.94,0.28811243
-58.949999999999996,0.2880973
-58.96,0.28808215
-58.97,0.2880671
-58.98,0.28805193
-58.99,0.28803682
-59.0,0.28802165
-59.01,0.28800657
-59.019999999999996,0.2879914
-59.03,0.28797632
-59.04,0.28796124
-59.05,0.28794616
-59.06,0.28793105
-59.07,0.28791595
-59.08,0.28790078
-59.089999999999996,0.28788576
-59.1,0.2878706
-59.11,0.28785554
-59.12,0.28784037
-59.13,0.2878254
-59.14,0.28781033
-59.15,0.28779525
-59.16,0.28778014
-59.17,0.2877651
-59.18,0.28774998
-59.19,0.287735
-59.199999999999996,0.28771982
-59.21,0.2877048
-59.22,0.2876897
-59.23,0.28767473
-59.24,0.28765962
-59.25,0.28764462
-59.26,0.28762951
-59.269999999999996,0.2876145
-59.28,0.28759938
-59.29,0.28758436
-59.3,0.28756934
-59.31,0.2875543
-59.32,0.28753927
-59.33,0.28752422
-59.339999999999996,0.28750923
-59.35,0.28749424
-59.36,0.28747922
-59.37,0.2874642
-59.38,0.28744912
-59.39,0.28743416
-59.4,0.28741914
-59.41,0.2874041
-59.42,0.2873891
-59.43,0.2873741
-59.44,0.28735912
-59.449999999999996,0.28734413
-59.46,0.28732917
-59.47,0.28731418
-59.48,0.2872992
-59.49,0.28728417
-59.5,0.2872692
-59.51,0.28725418
-59.519999999999996,0.28723925
-59.53,0.28722426
-59.54,0.2872092
-59.55,0.2871943
-59.56,0.28717935
-59.57,0.28716442
-59.58,0.28714943
-59.589999999999996,0.2871345
-59.6,0.2871195
-59.61,0.28710458
-59.62,0.28708956
-59.63,0.28707469
-59.64,0.28705972
-59.65,0.28704476
-59.66,0.28702986
-59.67,0.2870149
-59.68,0.28699994
-59.69,0.2869851
-59.699999999999996,0.28697014
-59.71,0.28695518
-59.72,0.28694028
-59.73,0.28692538
-59.74,0.2869104
-59.75,0.28689554
-59.76,0.28688067
-59.769999999999996,0.28686577
-59.78,0.28685078
-59.79,0.2868359
-59.8,0.286821
-59.81,0.28680608
-59.82,0.2867912
-59.83,0.28677633
-59.839999999999996,0.28676143
-59.85,0.28674653
-59.86,0.2867317
-59.87,0.28671685
-59.88,0.2867019
-59.89,0.28668705
-59.9,0.2866721
-59.91,0.28665727
-59.92,0.28664243
-59.93,0.2866275
-59.94,0.28661266
-59.949999999999996,0.28659785
-59.96,0.286583
-59.97,0.28656814
-59.98,0.2865533
-59.99,0.28653845
-60.0,0.28652358
-60.01,0.28650877
-60.019999999999996,0.28649387
-60.03,0.28647912
-60.04,0.2864642
-60.05,0.2864494
-60.06,0.28643456
-60.07,0.28641975
-60.08,0.2864049
-60.089999999999996,0.28639013
-60.1,0.28637522
-60.11,0.2863605
-60.12,0.28634563
-60.13,0.2863308
-60.14,0.28631598
-60.15,0.28630126
-60.16,0.28628635
-60.17,0.28627163
-60.18,0.28625682
-60.19,0.28624204
-60.199999999999996,0.28622723
-60.21,0.28621244
-60.22,0.2861977
-60.23,0.2861829
-60.24,0.2861681
-60.25,0.2861533
-60.26,0.2861386
-60.269999999999996,0.28612378
-60.28,0.28610903
-60.29,0.28609425
-60.3,0.28607947
-60.31,0.28606474
-60.32,0.2860499
-60.33,0.28603515
-60.339999999999996,0.28602043
-60.35,0.2860057
-60.36,0.28599095
-60.37,0.28597617
-60.38,0.2859614
-60.39,0.2859467
-60.4,0.28593192
-60.41,0.28591725
-60.42,0.2859025
-60.43,0.2858878
-60.44,0.285873
-60.449999999999996,0.28585833
-60.46,0.28584364
-60.47,0.2858289
-60.48,0.28581423
-60.49,0.2857994
-60.5,0.28578478
-60.51,0.28577006
-60.519999999999996,0.2857553
-60.53,0.2857406
-60.54,0.28572592
-60.55,0.28571123
-60.56,0.28569654
-60.57,0.28568184
-60.58,0.28566715
-60.589999999999996,0.28565246
-60.6,0.2856378
-60.61,0.2856231
-60.62,0.28560847
-60.63,0.28559375
-60.64,0.28557912
-60.65,0.28556442
-60.66,0.28554973
-60.67,0.28553507
-60.68,0.28552043
-60.69,0.28550577
-60.699999999999996,0.2854911
-60.71,0.28547645
-60.72,0.28546178
-60.73,0.28544718
-60.74,0.2854325
-60.75,0.28541785
-60.76,0.28540325
-60.769999999999996,0.28538853
-60.78,0.28537396
-60.79,0.28535932
-60.8,0.2853447
-60.81,0.28533003
-60.82,0.28531545
-60.83,0.2853008
-60.839999999999996,0.28528622
-60.85,0.28527158
-60.86,0.28525692
-60.87,0.28524235
-60.88,0.28522772
-60.89,0.28521317
-60.9,0.2851985
-60.91,0.28518394
-60.92,0.28516936
-60.93,0.28515476
-60.94,0.2851401
-60.949999999999996,0.28512555
-60.96,0.28511095
-60.97,0.28509635
-60.98,0.2850818
-60.99,0.28506717
-61.0,0.28505263
-61.01,0.28503805
-61.019999999999996,0.28502348
-61.03,0.28500897
-61.04,0.28499436
-61.05,0.2849798
-61.06,0.28496525
-61.07,0.28495067
-61.08,0.28493613
-61.089999999999996,0.28492153
-61.1,0.28490707
-61.11,0.2848925
-61.12,0.28487793
-61.13,0.28486338
-61.14,0.28484884
-61.15,0.28483433
-61.16,0.28481978
-61.17,0.28480524
-61.18,0.28479075
-61.19,0.28477627
-61.199999999999996,0.2847616
-61.21,0.28474715
-61.22,0.28473264
-61.23,0.28471816
-61.24,0.28470364
-61.25,0.28468913
-61.26,0.28467458
-61.269999999999996,0.28466007
-61.28,0.28464562
-61.29,0.2846311
-61.3,0.28461656
-61.31,0.28460208
-61.32,0.28458756
-61.33,0.28457308
-61.339999999999996,0.28455865
-61.35,0.28454414
-61.36,0.28452963
-61.37,0.2845152
-61.38,0.28450072
-61.39,0.28448617
-61.4,0.28447175
-61.41,0.28445727
-61.42,0.28444284
-61.43,0.2844283
-61.44,0.28441387
-61.449999999999996,0.28439945
-61.46,0.28438494
-61.47,0.2843705
-61.48,0.28435612
-61.49,0.2843416
-61.5,0.28432718
-61.51,0.28431278
-61.519999999999996,0.28429827
-61.53,0.28428382
-61.54,0.28426945
