psi,theta
-22.71,0.25107795
-22.720000000000002,0.25102502
-22.73,0.25097206
-22.740000000000002,0.2509192
-22.750000000000004,0.25086623
-22.76,0.2508134
-22.770000000000003,0.25076059
-22.78,0.25070775
-22.790000000000003,0.2506549
-22.8,0.25060225
-22.810000000000002,0.25054944
-22.82,0.25049675
-22.830000000000002,0.25044405
-22.840000000000003,0.25039145
-22.85,0.2503388
-22.860000000000003,0.2502862
-22.87,0.2502336
-22.880000000000003,0.25018108
-22.89,0.25012854
-22.900000000000002,0.250076
-22.910000000000004,0.25002354
-22.92,0.24997115
-22.930000000000003,0.24991868
-22.94,0.24986634
-22.950000000000003,0.24981394
-22.96,0.2497616
-22.970000000000002,0.24970926
-22.98,0.24965698
-22.990000000000002,0.24960475
-23.000000000000004,0.24955255
-23.01,0.2495003
-23.020000000000003,0.2494481
-23.03,0.24939597
-23.040000000000003,0.2493438
-23.05,0.24929176
-23.060000000000002,0.24923961
-23.07,0.24918762
-23.080000000000002,0.24913558
-23.090000000000003,0.24908353
-23.1,0.24903159
-23.110000000000003,0.24897969
-23.12,0.24892776
-23.130000000000003,0.24887587
-23.14,0.24882399
-23.150000000000002,0.24877213
-23.160000000000004,0.24872032
-23.17,0.24866849
-23.180000000000003,0.24861677
-23.19,0.248565
-23.200000000000003,0.24851331
-23.21,0.2484616
-23.220000000000002,0.24840996
-23.23,0.24835834
-23.240000000000002,0.24830669
-23.250000000000004,0.24825509
-23.26,0.24820353
-23.270000000000003,0.24815206
-23.28,0.2481005
-23.290000000000003,0.24804907
-23.3,0.2479976
-23.310000000000002,0.24794616
-23.32,0.24789475
-23.330000000000002,0.24784334
-23.340000000000003,0.24779202
-23.35,0.24774067
-23.360000000000003,0.24768934
-23.37,0.24763808
-23.380000000000003,0.24758676
-23.39,0.2475356
-23.400000000000002,0.24748443
-23.410000000000004,0.24743317
-23.42,0.24738201
-23.430000000000003,0.24733086
-23.44,0.2472798
-23.450000000000003,0.24722876
-23.46,0.24717763
-23.470000000000002,0.24712668
-23.48,0.24707565
-23.490000000000002,0.2470247
-23.500000000000004,0.24697375
-23.51,0.24692278
-23.520000000000003,0.2468719
-23.53,0.24682106
-23.540000000000003,0.24677016
-23.55,0.24671939
-23.560000000000002,0.24666858
-23.57,0.24661785
-23.580000000000002,0.24656707
-23.590000000000003,0.24651638
-23.6,0.24646564
-23.610000000000003,0.24641499
-23.62,0.24636433
-23.630000000000003,0.24631369
-23.64,0.24626316
-23.650000000000002,0.24621256
-23.660000000000004,0.246162
-23.67,0.2461115
-23.680000000000003,0.24606098
-23.69,0.24601054
-23.700000000000003,0.24596009
-23.71,0.24590966
-23.720000000000002,0.24585932
-23.73,0.24580893
-23.740000000000002,0.24575855
-23.750000000000004,0.24570829
-23.76,0.24565795
-23.770000000000003,0.24560769
-23.78,0.2455574
-23.790000000000003,0.24550723
-23.8,0.24545701
-23.810000000000002,0.24540682
-23.82,0.24535674
-23.830000000000002,0.24530661
-23.840000000000003,0.24525647
-23.85,0.24520639
-23.860000000000003,0.2451564
-23.87,0.24510637
-23.880000000000003,0.24505635
-23.89,0.24500641
-23.900000000000002,0.24495645
-23.910000000000004,0.24490651
-23.92,0.24485666
-23.930000000000003,0.24480677
-23.94,0.2447569
-23.950000000000003,0.24470705
-23.96,0.24465728
-23.970000000000002,0.24460743
-23.98,0.24455775
-23.990000000000002,0.24450807
-24.000000000000004,0.24445833
-24.01,0.24440864
-24.020000000000003,0.24435897
-24.03,0.24430937
-24.040000000000003,0.24425977
-24.05,0.24421017
-24.060000000000002,0.24416065
-24.070000000000004,0.24411109
-24.080000000000002,0.24406159
-24.090000000000003,0.2440121
-24.1,0.24396263
-24.110000000000003,0.2439132
-24.12,0.24386379
-24.130000000000003,0.24381444
-24.14,0.24376513
-24.150000000000002,0.24371573
-24.160000000000004,0.24366646
-24.17,0.24361715
-24.180000000000003,0.24356794
-24.19,0.24351867
-24.200000000000003,0.24346943
-24.21,0.24342035
-24.220000000000002,0.24337104
-24.23,0.24332197
-24.240000000000002,0.24327287
-24.250000000000004,0.24322377
-24.26,0.24317475
-24.270000000000003,0.24312568
-24.28,0.24307664
-24.290000000000003,0.24302764
-24.3,0.24297869
-24.310000000000002,0.24292976
-24.320000000000004,0.24288085
-24.330000000000002,0.24283192
-24.340000000000003,0.24278308
-24.35,0.24273422
-24.360000000000003,0.24268533
-24.37,0.24263659
-24.380000000000003,0.2425878
-24.39,0.24253911
-24.400000000000002,0.24249037
-24.410000000000004,0.24244164
-24.42,0.24239296
-24.430000000000003,0.2423443
-24.44,0.24229571
-24.450000000000003,0.24224705
-24.46,0.24219854
-24.470000000000002,0.24214992
-24.48,0.24210145
-24.490000000000002,0.24205291
-24.500000000000004,0.2420044
-24.51,0.24195594
-24.520000000000003,0.2419075
-24.53,0.24185906
-24.540000000000003,0.2418107
-24.55,0.24176235
-24.560000000000002,0.24171397
-24.570000000000004,0.24166575
-24.580000000000002,0.24161738
-24.590000000000003,0.24156909
-24.6,0.24152093
-24.610000000000003,0.24147266
-24.62,0.24142441
-24.630000000000003,0.24137627
-24.64,0.24132818
-24.650000000000002,0.24127997
-24.660000000000004,0.24123189
-24.67,0.24118379
-24.680000000000003,0.24113576
-24.69,0.24108768
-24.700000000000003,0.24103966
-24.71,0.24099164
-24.720000000000002,0.24094373
-24.73,0.24089578
-24.740000000000002,0.24084789
-24.750000000000004,0.24079998
-24.76,0.24075212
-24.770000000000003,0.24070427
-24.78,0.2406564
-24.790000000000003,0.24060863
-24.8,0.24056083
-24.810000000000002,0.24051312
-24.820000000000004,0.24046539
-24.830000000000002,0.2404177
-24.840000000000003,0.24037004
-24.85,0.24032234
-24.860000000000003,0.24027471
-24.87,0.2402271
-24.880000000000003,0.24017951
-24.89,0.24013194
-24.900000000000002,0.2400844
-24.910000000000004,0.24003692
-24.92,0.2399894
-24.930000000000003,0.23994191
-24.94,0.23989446
-24.950000000000003,0.23984703
-24.96,0.23979965
-24.970000000000002,0.2397523
-24.98,0.23970492
-24.990000000000002,0.23965758
-25.000000000000004,0.23961024
-25.01,0.23956297
-25.020000000000003,0.23951574
-25.03,0.23946846
-25.040000000000003,0.23942128
-25.05,0.23937406
-25.060000000000002,0.23932691
-25.070000000000004,0.23927972
-25.080000000000002,0.23923264
-25.090000000000003,0.23918553
-25.1,0.23913847
-25.110000000000003,0.23909137
-25.12,0.23904438
-25.130000000000003,0.23899733
-25.14,0.23895034
-25.150000000000002,0.2389034
-25.160000000000004,0.23885648
-25.17,0.23880956
-25.180000000000003,0.23876268
-25.19,0.2387158
-25.200000000000003,0.2386689
-25.21,0.23862211
-25.220000000000002,0.23857534
-25.23,0.23852855
-25.240000000000002,0.23848182
-25.250000000000004,0.23843507
-25.26,0.2383883
-25.270000000000003,0.23834164
-25.28,0.23829496
-25.290000000000003,0.23824832
-25.3,0.23820175
-25.310000000000002,0.2381551
-25.320000000000004,0.23810855
-25.330000000000002,0.23806195
-25.340000000000003,0.2380155
-25.35,0.23796895
-25.360000000000003,0.23792247
-25.37,0.23787601
-25.380000000000003,0.23782954
-25.39,0.2377832
-25.400000000000002,0.23773676
-25.410000000000004,0.23769036
-25.42,0.23764408
-25.430000000000003,0.23759772
-25.44,0.2375514
-25.450000000000003,0.23750511
-25.46,0.23745893
-25.470000000000002,0.23741268
-25.48,0.2373665
-25.490000000000002,0.23732029
-25.500000000000004,0.23727402
-25.51,0.23722793
-25.520000000000003,0.23718189
-25.53,0.23713572
-25.540000000000003,0.23708966
-25.55,0.23704357
-25.560000000000002,0.23699754
-25.570000000000004,0.23695152
-25.580000000000002,0.23690562
-25.590000000000003,0.23685962
-25.6,0.2368137
-25.610000000000003,0.23676772
-25.62,0.23672184
-25.630000000000003,0.23667596
-25.64,0.23663011
-25.650000000000002,0.23658425
-25.660000000000004,0.23653853
-25.67,0.23649274
-25.680000000000003,0.23644695
-25.69,0.23640119
-25.700000000000003,0.23635544
-25.71,0.23630981
-25.720000000000002,0.2362642
-25.73,0.23621847
-25.740000000000002,0.23617288
-25.750000000000004,0.23612721
-25.76,0.23608167
-25.770000000000003,0.23603615
-25.78,0.23599058
-25.790000000000003,0.23594503
-25.8,0.23589957
-25.810000000000002,0.23585409
-25.820000000000004,0.23580864
-25.830000000000002,0.23576324
-25.840000000000003,0.23571783
-25.85,0.23567237
-25.860000000000003,0.23562704
-25.87,0.23558168
-25.880000000000003,0.23553641
-25.89,0.23549111
-25.900000000000002,0.23544581
-25.910000000000004,0.23540057
-25.92,0.23535535
-25.930000000000003,0.23531011
-25.94,0.23526496
-25.950000000000003,0.23521978
-25.96,0.23517463
-25.970000000000002,0.2351295
-25.98,0.23508443
-25.990000000000002,0.23503931
-26.000000000000004,0.23499425
-26.01,0.23494923
-26.020000000000003,0.2349042
-26.03,0.23485924
-26.040000000000003,0.23481421
-26.05,0.2347693
-26.060000000000002,0.23472434
-26.070000000000004,0.23467948
-26.080000000000002,0.2346346
-26.090000000000003,0.23458971
-26.1,0.2345449
-26.110000000000003,0.23450007
-26.12,0.23445529
-26.130000000000003,0.23441051
-26.14,0.23436576
-26.150000000000002,0.23432101
-26.160000000000004,0.2342763
-26.17,0.2342316
-26.180000000000003,0.23418698
-26.19,0.23414229
-26.200000000000003,0.23409775
-26.21,0.23405312
-26.220000000000002,0.23400857
-26.23,0.23396397
-26.240000000000002,0.23391937
-26.250000000000004,0.23387489
-26.26,0.23383044
-26.270000000000003,0.23378603
-26.28,0.23374152
-26.290000000000003,0.23369712
-26.3,0.2336527
-26.310000000000002,0.2336083
-26.320000000000004,0.2335639
-26.330000000000002,0.23351954
-26.340000000000003,0.23347531
-26.35,0.23343094
-26.360000000000003,0.2333867
-26.37,0.23334248
-26.380000000000003,0.23329823
-26.39,0.233254
-26.400000000000002,0.23320982
-26.410000000000004,0.23316567
-26.42,0.23312148
-26.430000000000003,0.23307732
-26.44,0.23303325
-26.450000000000003,0.23298915
-26.46,0.23294507
-26.470000000000002,0.23290104
-26.48,0.23285697
-26.490000000000002,0.23281305
-26.500000000000004,0.232769
-26.51,0.23272505
-26.520000000000003,0.23268117
-26.53,0.23263723
-26.540000000000003,0.23259334
-26.55,0.23254952
-26.560000000000002,0.23250559
-26.570000000000004,0.23246181
-26.580000000000002,0.23241794
-26.590000000000003,0.2323742
-26.6,0.23233038
-26.610000000000003,0.23228666
-26.62,0.23224296
-26.630000000000003,0.23219931
-26.64,0.23215555
-26.650000000000002,0.23211183
-26.660000000000004,0.23206826
-26.67,0.23202465
-26.680000000000003,0.2319811
-26.69,0.23193741
-26.700000000000003,0.23189385
-26.71,0.23185039
-26.720000000000002,0.23180689
-26.73,0.23176332
-26.740000000000002,0.23171982
-26.750000000000004,0.23167638
-26.76,0.23163298
-26.770000000000003,0.2315895
-26.78,0.23154618
-26.790000000000003,0.23150277
-26.8,0.23145938
-26.810000000000002,0.23141608
-26.820000000000004,0.23137282
-26.830000000000002,0.2313295
-26.840000000000003,0.23128623
-26.85,0.23124297
-26.860000000000003,0.23119976
-26.87,0.23115651
-26.880000000000003,0.23111336
-26.89,0.2310702
-26.900000000000002,0.23102707
-26.910000000000004,0.23098391
-26.92,0.23094086
-26.930000000000003,0.23089777
-26.94,0.23085472
-26.950000000000003,0.23081164
-26.96,0.23076867
-26.970000000000002,0.23072569
-26.98,0.2306827
-26.990000000000002,0.23063973
-27.000000000000004,0.23059678
-27.01,0.2305539
-27.020000000000003,0.230511
-27.03,0.2304681
-27.040000000000003,0.23042527
-27.05,0.23038246
-27.060000000000002,0.2303396
-27.070000000000004,0.23029679
-27.080000000000002,0.23025402
-27.090000000000003,0.23021129
-27.1,0.23016852
-27.110000000000003,0.23012587
-27.12,0.23008314
-27.130000000000003,0.23004049
-27.14,0.22999781
-27.150000000000002,0.22995521
-27.160000000000004,0.22991262
-27.17,0.22986999
-27.180000000000003,0.2298275
-27.19,0.2297849
-27.200000000000003,0.22974238
-27.21,0.22969984
-27.220000000000002,0.2296574
-27.23,0.2296149
-27.240000000000002,0.22957249
-27.250000000000004,0.22953004
-27.26,0.22948763
-27.270000000000003,0.2294453
-27.28,0.22940288
-27.290000000000003,0.22936052
-27.3,0.22931829
-27.310000000000002,0.22927593
-27.320000000000004,0.22923362
-27.330000000000002,0.22919142
-27.340000000000003,0.22914918
-27.35,0.22910695
-27.360000000000003,0.22906469
-27.37,0.22902255
-27.380000000000003,0.2289804
-27.39,0.2289382
-27.400000000000002,0.22889613
-27.410000000000004,0.22885396
-27.42,0.22881192
-27.430000000000003,0.22876984
-27.44,0.22872779
-27.450000000000003,0.2286858
-27.46,0.22864383
-27.470000000000002,0.22860183
-27.48,0.2285599
-27.490000000000002,0.22851798
-27.500000000000004,0.22847602
-27.51,0.22843407
-27.520000000000003,0.22839221
-27.53,0.22835033
-27.540000000000003,0.2283085
-27.55,0.22826666
-27.560000000000002,0.22822487
-27.570000000000004,0.22818308
-27.580000000000002,0.22814141
-27.590000000000003,0.22809961
-27.6,0.22805788
-27.610000000000003,0.22801617
-27.62,0.22797446
-27.630000000000003,0.22793284
-27.64,0.22789119
-27.650000000000002,0.22784953
-27.660000000000004,0.22780794
-27.67,0.22776636
-27.680000000000003,0.2277248
-27.69,0.22768323
-27.700000000000003,0.22764172
-27.71,0.22760026
-27.720000000000002,0.2275587
-27.73,0.22751728
-27.740000000000002,0.22747587
-27.750000000000004,0.22743438
-27.76,0.22739297
-27.770000000000003,0.22735156
-27.78,0.22731024
-27.790000000000003,0.22726887
-27.8,0.22722761
-27.810000000000002,0.22718629
-27.820000000000004,0.22714499
-27.830000000000002,0.2271037
-27.840000000000003,0.2270625
-27.85,0.22702119
-27.860000000000003,0.22698003
-27.87,0.22693884
-27.880000000000003,0.22689763
-27.89,0.22685651
-27.900000000000002,0.22681539
-27.910000000000004,0.22677428
-27.92,0.22673315
-27.930000000000003,0.22669213
-27.94,0.226651
-27.950000000000003,0.22660999
-27.96,0.22656897
-27.970000000000002,0.226528
-27.98,0.226487
-27.990000000000002,0.2264461
-28.000000000000004,0.22640508
-28.01,0.22636418
-28.020000000000003,0.2263233
-28.03,0.22628236
-28.040000000000003,0.22624154
-28.05,0.22620071
-28.060000000000002,0.22615987
-28.070000000000004,0.22611907
-28.080000000000002,0.22607829
-28.090000000000003,0.22603752
-28.1,0.22599682
-28.110000000000003,0.22595608
-28.12,0.22591534
-28.130000000000003,0.22587463
-28.14,0.22583403
-28.150000000000002,0.22579333
-28.160000000000004,0.22575277
-28.17,0.22571212
-28.180000000000003,0.22567151
-28.19,0.22563098
-28.200000000000003,0.2255904
-28.21,0.22554985
-28.220000000000002,0.22550938
-28.23,0.22546887
-28.240000000000002,0.22542837
-28.250000000000004,0.22538795
-28.26,0.22534749
-28.270000000000003,0.22530706
-28.28,0.22526664
-28.290000000000003,0.22522631
-28.3,0.2251859
-28.310000000000002,0.22514556
-28.320000000000004,0.22510523
-28.330000000000002,0.2250649
-28.340000000000003,0.22502466
-28.35,0.22498438
-28.360000000000003,0.22494416
-28.37,0.22490393
-28.380000000000003,0.2248637
-28.39,0.22482355
-28.400000000000002,0.2247833
-28.410000000000004,0.22474322
-28.42,0.22470307
-28.430000000000003,0.22466291
-28.44,0.2246228
-28.450000000000003,0.22458273
-28.46,0.22454263
-28.470000000000002,0.22450265
-28.48,0.22446264
-28.490000000000002,0.22442263
-28.500000000000004,0.22438264
-28.51,0.2243427
-28.520000000000003,0.22430274
-28.53,0.2242628
-28.540000000000003,0.22422288
-28.55,0.22418304
-28.560000000000002,0.22414315
-28.570000000000004,0.22410327
-28.580000000000002,0.22406347
-28.590000000000003,0.22402363
-28.6,0.22398382
-28.610000000000003,0.22394404
-28.62,0.22390428
-28.630000000000003,0.22386453
-28.64,0.22382486
-28.650000000000002,0.22378513
-28.660000000000004,0.2237454
-28.67,0.22370577
-28.680000000000003,0.22366612
-28.69,0.22362642
-28.700000000000003,0.2235869
-28.71,0.22354734
-28.720000000000002,0.2235077
-28.73,0.22346818
-28.740000000000002,0.22342864
-28.750000000000004,0.22338913
-28.76,0.22334957
-28.770000000000003,0.22331008
-28.78,0.22327062
-28.790000000000003,0.22323123
-28.8,0.2231918
-28.810000000000002,0.2231524
-28.820000000000004,0.22311302
-28.830000000000002,0.22307362
-28.840000000000003,0.22303426
-28.85,0.22299491
-28.860000000000003,0.22295566
-28.87,0.22291633
-28.880000000000003,0.22287701
-28.89,0.22283778
-28.900000000000002,0.22279859
-28.910000000000004,0.22275935
-28.92,0.22272013
-28.930000000000003,0.22268096
-28.94,0.2226418
-28.950000000000003,0.22260265
-28.96,0.22256348
-28.970000000000002,0.22252439
-28.98,0.22248529
-28.990000000000002,0.22244623
-29.000000000000004,0.22240715
-29.01,0.22236809
-29.020000000000003,0.22232911
-29.03,0.22229008
-29.040000000000003,0.22225107
-29.05,0.22221209
-29.060000000000002,0.22217314
-29.070000000000004,0.2221342
-29.080000000000002,0.2220953
-29.090000000000003,0.22205639
-29.1,0.22201751
-29.110000000000003,0.22197866
-29.12,0.22193979
-29.130000000000003,0.22190103
-29.14,0.2218622
-29.150000000000002,0.22182345
-29.160000000000004,0.22178468
-29.17,0.22174595
-29.180000000000003,0.22170714
-29.19,0.22166848
-29.200000000000003,0.22162971
-29.21,0.22159107
-29.220000000000002,0.22155243
-29.23,0.22151378
-29.240000000000002,0.22147523
-29.250000000000004,0.22143655
-29.26,0.22139795
-29.270000000000003,0.22135939
-29.28,0.22132088
-29.290000000000003,0.22128235
-29.3,0.2212438
-29.310000000000002,0.22120526
-29.320000000000004,0.2211668
-29.330000000000002,0.22112834
-29.340000000000003,0.22108996
-29.35,0.22105148
-29.360000000000003,0.22101311
-29.37,0.22097467
-29.380000000000003,0.22093633
-29.39,0.22089796
-29.400000000000002,0.22085957
-29.410000000000004,0.2208213
-29.42,0.220783
-29.430000000000003,0.22074467
-29.44,0.22070643
-29.450000000000003,0.2206682
-29.46,0.22062998
-29.470000000000002,0.22059178
-29.48,0.22055358
-29.490000000000002,0.22051537
-29.500000000000004,0.2204772
-29.51,0.22043906
-29.520000000000003,0.2204009
-29.53,0.2203628
-29.540000000000003,0.22032472
-29.55,0.2202867
-29.560000000000002,0.22024861
-29.570000000000004,0.22021055
-29.580000000000002,0.22017257
-29.590000000000003,0.22013456
-29.6,0.22009659
-29.610000000000003,0.22005858
-29.62,0.22002065
-29.630000000000003,0.2199827
-29.64,0.2199448
-29.650000000000002,0.2199069
-29.660000000000004,0.21986902
-29.67,0.21983121
-29.680000000000003,0.2197933
-29.69,0.21975552
-29.700000000000003,0.21971765
-29.71,0.21967989
-29.720000000000002,0.21964215
-29.73,0.2196044
-29.740000000000002,0.21956661
-29.750000000000004,0.21952893
-29.76,0.21949117
-29.770000000000003,0.2194535
-29.78,0.21941583
-29.790000000000003,0.21937819
-29.8,0.21934056
-29.810000000000002,0.21930297
-29.820000000000004,0.21926536
-29.830000000000002,0.21922776
-29.840000000000003,0.21919017
-29.85,0.2191526
-29.860000000000003,0.21911508
-29.87,0.21907763
-29.880000000000003,0.21904014
-29.89,0.21900256
-29.900000000000002,0.21896513
-29.910000000000004,0.21892773
-29.92,0.21889022
-29.930000000000003,0.21885283
-29.94,0.21881548
-29.950000000000003,0.21877813
-29.96,0.2187407
-29.970000000000002,0.21870337
-29.98,0.21866606
-29.990000000000002,0.2186288
-30.000000000000004,0.21859148
-30.01,0.21855424
-30.020000000000003,0.21851695
-30.03,0.21847977
-30.040000000000003,0.21844247
-30.05,0.21840532
-30.060000000000002,0.21836814
-30.070000000000004,0.21833095
-30.080000000000002,0.21829382
-30.090000000000003,0.21825671
-30.1,0.21821955
-30.110000000000003,0.21818244
-30.12,0.21814539
-30.130000000000003,0.21810834
-30.14,0.21807127
-30.150000000000002,0.21803424
-30.160000000000004,0.21799721
-30.17,0.21796018
-30.180000000000003,0.2179232
-30.19,0.21788625
-30.200000000000003,0.21784931
-30.21,0.21781239
-30.220000000000002,0.21777545
-30.23,0.21773854
-30.240000000000002,0.21770169
-30.250000000000004,0.2176648
-30.26,0.21762797
-30.270000000000003,0.21759112
-30.28,0.21755429
-30.290000000000003,0.21751754
-30.3,0.21748078
-30.310000000000002,0.217444
-30.320000000000004,0.21740729
-30.330000000000002,0.21737051
-30.340000000000003,0.21733384
-30.35,0.2172971
-30.360000000000003,0.21726042
-30.37,0.21722375
-30.380000000000003,0.2171871
-30.39,0.21715048
-30.400000000000002,0.21711393
-30.410000000000004,0.21707731
-30.42,0.21704073
-30.430000000000003,0.21700412
-30.44,0.21696763
-30.450000000000003,0.21693107
-30.46,0.2168946
-30.470000000000002,0.21685813
-30.48,0.21682158
-30.490000000000002,0.21678516
-30.500000000000004,0.21674874
-30.51,0.2167123
-30.520000000000003,0.21667594
-30.53,0.21663953
-30.540000000000003,0.21660313
-30.55,0.2165668
-30.560000000000002,0.21653038
-30.570000000000004,0.21649408
-30.580000000000002,0.21645781
-30.590000000000003,0.21642156
-30.6,0.21638519
-30.610000000000003,0.21634892
-30.62,0.21631274
-30.630000000000003,0.21627653
-30.64,0.21624027
-30.650000000000002,0.21620408
-30.660000000000004,0.21616788
-30.67,0.21613175
-30.680000000000003,0.21609555
-30.69,0.21605943
-30.700000000000003,0.21602331
-30.71,0.21598725
-30.720000000000002,0.21595116
-30.73,0.21591511
-30.740000000000002,0.21587905
-30.750000000000004,0.21584304
-30.76,0.21580705
-30.770000000000003,0.21577102
-30.78,0.21573505
-30.790000000000003,0.21569906
-30.8,0.21566314
-30.810000000000002,0.21562722
-30.820000000000004,0.21559133
-30.830000000000002,0.21555537
-30.840000000000003,0.2155195
-30.85,0.2154836
-30.860000000000003,0.21544778
-30.87,0.21541193
-30.880000000000003,0.21537615
-30.89,0.21534032
-30.900000000000002,0.21530454
-30.910000000000004,0.21526878
-30.92,0.215233
-30.930000000000003,0.21519727
-30.94,0.21516155
-30.950000000000003,0.21512589
-30.96,0.21509016
-30.970000000000002,0.2150545
-30.980000000000004,0.21501884
-30.990000000000002,0.21498324
-31.000000000000004,0.21494761
-31.01,0.214912
-31.020000000000003,0.2148764
-31.03,0.21484084
-31.040000000000003,0.21480523
-31.05,0.21476974
-31.060000000000002,0.21473421
-31.070000000000004,0.21469864
-31.080000000000002,0.21466316
-31.090000000000003,0.2146277
-31.1,0.21459228
-31.110000000000003,0.21455686
-31.12,0.21452138
-31.130000000000003,0.21448597
-31.14,0.2144506
-31.150000000000002,0.21441521
-31.160000000000004,0.21437982
-31.17,0.21434447
-31.180000000000003,0.21430916
-31.19,0.21427384
-31.200000000000003,0.21423855
-31.21,0.21420325
-31.220000000000002,0.21416798
-31.230000000000004,0.21413271
-31.240000000000002,0.2140975
-31.250000000000004,0.21406226
-31.26,0.21402709
-31.270000000000003,0.21399188
-31.28,0.21395667
-31.290000000000003,0.21392158
-31.3,0.21388641
-31.310000000000002,0.21385127
-31.320000000000004,0.2138161
-31.330000000000002,0.21378104
-31.340000000000003,0.21374604
-31.35,0.21371096
-31.360000000000003,0.21367592
-31.37,0.21364084
-31.380000000000003,0.21360585
-31.39,0.21357086
-31.400000000000002,0.21353592
-31.410000000000004,0.21350093
-31.42,0.2134659
-31.430000000000003,0.213431
-31.44,0.2133961
-31.450000000000003,0.21336117
-31.46,0.21332633
-31.470000000000002,0.21329144
-31.480000000000004,0.21325657
-31.490000000000002,0.21322176
-31.500000000000004,0.21318692
-31.51,0.21315211
-31.520000000000003,0.21311727
-31.53,0.2130825
-31.540000000000003,0.21304776
-31.55,0.21301302
-31.560000000000002,0.2129783
-31.570000000000004,0.21294355
-31.580000000000002,0.21290885
-31.590000000000003,0.21287417
-31.6,0.21283953
-31.610000000000003,0.21280485
-31.62,0.21277022
-31.630000000000003,0.21273556
-31.64,0.21270101
-31.650000000000002,0.21266644
-31.660000000000004,0.21263179
-31.67,0.21259727
-31.680000000000003,0.21256267
-31.69,0.21252815
-31.700000000000003,0.21249366
-31.71,0.21245919
-31.720000000000002,0.2124247
-31.730000000000004,0.21239023
-31.740000000000002,0.21235576
-31.750000000000004,0.21232133
-31.76,0.21228693
-31.770000000000003,0.2122525
-31.78,0.21221809
-31.790000000000003,0.21218376
-31.8,0.2121494
-31.810000000000002,0.21211503
-31.820000000000004,0.21208073
-31.830000000000002,0.21204634
-31.840000000000003,0.21201214
-31.85,0.21197782
-31.860000000000003,0.21194355
-31.87,0.21190932
-31.880000000000003,0.21187505
-31.89,0.21184087
-31.900000000000002,0.21180667
-31.910000000000004,0.2117725
-31.92,0.21173827
-31.930000000000003,0.21170413
-31.94,0.21167001
-31.950000000000003,0.21163586
-31.96,0.21160175
-31.970000000000002,0.21156767
-31.980000000000004,0.21153355
-31.990000000000002,0.21149953
-32.0,0.21146548
-32.01,0.21143147
-32.019999999999996,0.21139742
-32.03,0.21136342
-32.04,0.2113294
-32.05,0.21129546
-32.059999999999995,0.2112615
-32.07,0.21122755
-32.08,0.2111936
-32.089999999999996,0.21115966
-32.1,0.21112576
-32.11,0.21109192
-32.12,0.21105807
-32.129999999999995,0.2110242
-32.14,0.21099037
-32.15,0.21095657
-32.16,0.21092273
-32.17,0.21088892
-32.18,0.21085516
-32.19,0.2108214
-32.199999999999996,0.21078762
-32.21,0.21075389
-32.22,0.21072015
-32.23,0.21068645
-32.24,0.21065281
-32.25,0.21061912
-32.26,0.21058545
-32.269999999999996,0.21055186
-32.28,0.2105182
-32.29,0.21048456
-32.3,0.21045099
-32.309999999999995,0.21041742
-32.32,0.21038385
-32.33,0.21035036
-32.339999999999996,0.21031673
-32.35,0.21028322
-32.36,0.21024969
-32.37,0.21021622
-32.379999999999995,0.21018267
-32.39,0.21014927
-32.4,0.2101158
-32.41,0.21008235
-32.42,0.21004896
-32.43,0.21001557
-32.44,0.20998216
-32.449999999999996,0.2099488
-32.46,0.20991547
-32.47,0.20988208
-32.48,0.20984875
-32.49,0.20981538
-32.5,0.20978217
-32.51,0.2097489
-32.519999999999996,0.2097156
-32.53,0.20968235
-32.54,0.20964915
-32.55,0.20961589
-32.559999999999995,0.20958266
-32.57,0.20954955
-32.58,0.20951632
-32.589999999999996,0.2094831
-32.6,0.20944999
-32.61,0.20941688
-32.62,0.20938376
-32.629999999999995,0.2093506
-32.64,0.20931749
-32.65,0.20928442
-32.66,0.20925137
-32.67,0.20921834
-32.68,0.20918527
-32.69,0.2091523
-32.699999999999996,0.20911923
-32.71,0.20908627
-32.72,0.20905331
-32.73,0.20902033
-32.74,0.20898741
-32.75,0.20895444
-32.76,0.20892154
-32.769999999999996,0.20888868
-32.78,0.20885575
-32.79,0.2088229
-32.8,0.20879003
-32.809999999999995,0.20875716
-32.82,0.20872436
-32.83,0.20869151
-32.839999999999996,0.20865875
-32.85,0.20862591
-32.86,0.20859319
-32.87,0.20856044
-32.879999999999995,0.20852765
-32.89,0.20849496
-32.9,0.20846224
-32.91,0.20842955
-32.92,0.20839682
-32.93,0.20836416
-32.94,0.2083315
-32.949999999999996,0.20829889
-32.96,0.20826621
-32.97,0.2082336
-32.98,0.20820102
-32.99,0.20816842
-33.0,0.20813589
-33.01,0.20810333
-33.019999999999996,0.2080708
-33.03,0.20803824
-33.04,0.20800573
-33.05,0.20797318
-33.059999999999995,0.20794074
-33.07,0.20790829
-33.08,0.20787576
-33.089999999999996,0.20784345
-33.1,0.207811
-33.11,0.20777854
-33.12,0.20774615
-33.129999999999995,0.20771377
-33.14,0.2076814
-33.15,0.20764896
-33.16,0.20761667
-33.17,0.20758435
-33.18,0.20755205
-33.19,0.20751974
-33.199999999999996,0.20748746
-33.21,0.20745519
-33.22,0.20742294
-33.23,0.20739071
-33.24,0.20735842
-33.25,0.2073262
-33.26,0.20729405
-33.269999999999996,0.20726188
-33.28,0.20722972
-33.29,0.20719752
-33.3,0.20716542
-33.309999999999995,0.20713325
