psi,theta,K,h
-14.540000000000001,0.30443808,0.7404408,14.540000000000001
-14.55,0.30435938,0.74010456,14.55
-14.56,0.30428076,0.7397691,14.56
-14.57,0.30420214,0.73943454,14.57
-14.58,0.30412352,0.7391004,14.58
-14.59,0.30404502,0.73876697,14.59
-14.6,0.3039665,0.73843384,14.6
-14.61,0.30388802,0.7381016,14.61
-14.62,0.30380955,0.7377698,14.62
-14.63,0.30373114,0.737439,14.63
-14.64,0.30365276,0.7371084,14.64
-14.65,0.30357444,0.7367783,14.65
-14.66,0.3034961,0.73644906,14.66
-14.67,0.3034178,0.73612034,14.67
-14.68,0.30333963,0.7357924,14.68
-14.69,0.3032614,0.7354649,14.69
-14.7,0.3031832,0.7351377,14.7
-14.71,0.30310506,0.7348116,14.71
-14.72,0.3030269,0.7344858,14.72
-14.73,0.3029488,0.7341606,14.73
-14.74,0.3028708,0.7338358,14.74
-14.75,0.30279285,0.73351187,14.75
-14.76,0.30271482,0.7331884,14.76
-14.77,0.30263686,0.7328656,14.77
-14.78,0.30255893,0.7325433,14.78
-14.790000000000001,0.30248106,0.7322217,14.790000000000001
-14.8,0.30240324,0.73190063,14.8
-14.81,0.30232543,0.73158,14.81
-14.82,0.3022476,0.7312601,14.82
-14.83,0.30216986,0.73094076,14.83
-14.84,0.30209222,0.73062176,14.84
-14.85,0.30201453,0.7303037,14.85
-14.86,0.30193684,0.72998595,14.86
-14.87,0.30185923,0.7296689,14.87
-14.88,0.3017816,0.7293522,14.88
-14.89,0.3017041,0.7290362,14.89
-14.9,0.3016266,0.72872096,14.9
-14.91,0.30154917,0.7284059,14.91
-14.92,0.30147168,0.72809154,14.92
-14.93,0.30139422,0.72777784,14.93
-14.94,0.3013169,0.7274648,14.94
-14.95,0.30123952,0.727152,14.95
-14.96,0.30116224,0.72683984,14.96
-14.97,0.30108494,0.7265282,14.97
-14.98,0.3010077,0.7262173,14.98
-14.99,0.30093053,0.725907,14.99
-15.0,0.30085337,0.725597,15.0
-15.01,0.30077624,0.7252878,15.01
-15.02,0.30069906,0.72497904,15.02
-15.03,0.30062205,0.72467077,15.03
-15.040000000000001,0.300545,0.72436297,15.040000000000001
-15.05,0.30046794,0.7240557,15.05
-15.06,0.300391,0.7237493,15.06
-15.07,0.300314,0.72344303,15.07
-15.08,0.30023715,0.7231375,15.08
-15.09,0.30016023,0.7228322,15.09
-15.1,0.30008346,0.722528,15.1
-15.11,0.3000066,0.7222242,15.11
-15.12,0.29992986,0.7219207,15.12
-15.13,0.2998531,0.7216176,15.13
-15.14,0.2997764,0.72131544,15.14
-15.15,0.29969972,0.7210132,15.15
-15.16,0.29962307,0.7207123,15.16
-15.17,0.29954648,0.72041136,15.17
-15.18,0.2994699,0.7201111,15.18
-15.19,0.29939336,0.7198113,15.19
-15.2,0.29931688,0.7195122,15.2
-15.21,0.2992404,0.71921355,15.21
-15.22,0.29916394,0.7189153,15.22
-15.23,0.29908755,0.7186176,15.23
-15.24,0.29901114,0.71832025,15.24
-15.25,0.29893482,0.7180238,15.25
-15.26,0.29885858,0.7177277,15.26
-15.27,0.2987823,0.7174321,15.27
-15.28,0.29870605,0.7171371,15.28
-15.290000000000001,0.29862988,0.7168425,15.290000000000001
-15.3,0.2985537,0.7165487,15.3
-15.31,0.29847756,0.7162547,15.31
-15.32,0.29840147,0.7159617,15.32
-15.33,0.29832542,0.71566916,15.33
-15.34,0.29824936,0.715377,15.34
-15.35,0.29817337,0.7150856,15.35
-15.36,0.2980974,0.71479434,15.36
-15.37,0.29802153,0.71450394,15.37
-15.38,0.2979456,0.7142139,15.38
-15.39,0.29786974,0.71392447,15.39
-15.4,0.2977939,0.71363527,15.4
-15.41,0.29771808,0.7133467,15.41
-15.42,0.29764235,0.7130587,15.42
-15.43,0.29756665,0.71277106,15.43
-15.44,0.29749095,0.7124838,15.44
-15.45,0.29741526,0.7121973,15.45
-15.46,0.29733962,0.7119111,15.46
-15.47,0.29726404,0.71162546,15.47
-15.48,0.2971885,0.7113403,15.48
-15.49,0.297113,0.71105576,15.49
-15.5,0.29703754,0.7107717,15.5
-15.51,0.29696208,0.7104879,15.51
-15.52,0.29688662,0.7102046,15.52
-15.53,0.29681125,0.70992196,15.53
-15.540000000000001,0.29673594,0.7096396,15.540000000000001
-15.55,0.2966605,0.7093578,15.55
-15.56,0.2965853,0.70907664,15.56
-15.57,0.29651007,0.7087957,15.57
-15.58,0.2964348,0.70851547,15.58
-15.59,0.29635966,0.7082356,15.59
-15.6,0.29628447,0.70795643,15.6
-15.61,0.29620937,0.70767736,15.61
-15.620000000000001,0.2961343,0.70739883,15.620000000000001
-15.63,0.29605925,0.7071207,15.63
-15.64,0.29598418,0.7068434,15.64
-15.65,0.29590926,0.7065663,15.65
-15.66,0.29583427,0.70628947,15.66
-15.67,0.29575938,0.70601386,15.67
-15.68,0.29568452,0.70573795,15.68
-15.69,0.29560962,0.7054628,15.69
-15.7,0.2955349,0.7051883,15.7
-15.71,0.29546005,0.7049138,15.71
-15.72,0.29538533,0.70464003,15.72
-15.73,0.29531068,0.7043665,15.73
-15.74,0.2952359,0.7040939,15.74
-15.75,0.29516128,0.7038213,15.75
-15.76,0.2950867,0.7035493,15.76
-15.77,0.29501212,0.70327777,15.77
-15.78,0.29493758,0.70300674,15.78
-15.790000000000001,0.2948631,0.702736,15.790000000000001
-15.8,0.29478863,0.7024658,15.8
-15.81,0.29471418,0.70219606,15.81
-15.82,0.29463977,0.7019269,15.82
-15.83,0.29456547,0.70165795,15.83
-15.84,0.2944911,0.7013896,15.84
-15.85,0.29441682,0.70112175,15.85
-15.86,0.29434252,0.70085424,15.86
-15.870000000000001,0.29426828,0.7005871,15.870000000000001
-15.88,0.29419413,0.70032054,15.88
-15.89,0.2941199,0.7000541,15.89
-15.9,0.29404584,0.69978875,15.9
-15.91,0.29397166,0.6995235,15.91
-15.92,0.29389766,0.69925845,15.92
-15.93,0.29382363,0.6989943,15.93
-15.94,0.2937496,0.69873023,15.94
-15.95,0.2936757,0.6984666,15.95
-15.96,0.29360175,0.6982033,15.96
-15.97,0.29352784,0.6979406,15.97
-15.98,0.293454,0.69767845,15.98
-15.99,0.29338017,0.6974167,15.99
-16.0,0.29330632,0.69715524,16.0
-16.01,0.2932326,0.69689435,16.01
-16.020000000000003,0.29315886,0.6966337,16.020000000000003
-16.03,0.2930852,0.6963735,16.03
-16.040000000000003,0.29301152,0.69611394,16.040000000000003
-16.05,0.2929379,0.69585466,16.05
-16.060000000000002,0.2928643,0.69559586,16.060000000000002
-16.07,0.2927908,0.69533753,16.07
-16.080000000000002,0.29271725,0.6950794,16.080000000000002
-16.090000000000003,0.29264376,0.69482183,16.090000000000003
-16.1,0.2925703,0.6945649,16.1
-16.110000000000003,0.2924969,0.6943081,16.110000000000003
-16.12,0.2924235,0.69405156,16.12
-16.130000000000003,0.29235017,0.6937958,16.130000000000003
-16.14,0.29227686,0.6935405,16.14
-16.150000000000002,0.29220358,0.69328517,16.150000000000002
-16.16,0.29213026,0.6930305,16.16
-16.17,0.2920571,0.6927763,16.17
-16.180000000000003,0.2919839,0.6925225,16.180000000000003
-16.19,0.29191077,0.69226915,16.19
-16.200000000000003,0.29183766,0.69201607,16.200000000000003
-16.21,0.2917646,0.69176364,16.21
-16.220000000000002,0.29169157,0.69151115,16.220000000000002
-16.23,0.29161853,0.6912595,16.23
-16.240000000000002,0.29154548,0.69100803,16.240000000000002
-16.250000000000004,0.2914726,0.6907573,16.250000000000004
-16.26,0.2913997,0.6905067,16.26
-16.270000000000003,0.29132682,0.6902565,16.270000000000003
-16.28,0.29125398,0.6900067,16.28
-16.290000000000003,0.29118115,0.6897572,16.290000000000003
-16.3,0.29110843,0.6895084,16.3
-16.310000000000002,0.29103562,0.6892599,16.310000000000002
-16.32,0.290963,0.68901163,16.32
-16.330000000000002,0.29089034,0.6887639,16.330000000000002
-16.340000000000003,0.29081762,0.6885166,16.340000000000003
-16.35,0.29074505,0.68826944,16.35
-16.360000000000003,0.29067248,0.6880229,16.360000000000003
-16.37,0.29059994,0.6877769,16.37
-16.380000000000003,0.29052746,0.6875308,16.380000000000003
-16.39,0.29045498,0.6872856,16.39
-16.400000000000002,0.29038256,0.68704057,16.400000000000002
-16.41,0.2903102,0.686796,16.41
-16.42,0.29023778,0.68655175,16.42
-16.430000000000003,0.29016548,0.68630785,16.430000000000003
-16.44,0.29009318,0.68606466,16.44
-16.450000000000003,0.2900209,0.6858213,16.450000000000003
-16.46,0.28994864,0.6855786,16.46
-16.470000000000002,0.28987646,0.6853364,16.470000000000002
-16.48,0.28980428,0.6850944,16.48
-16.490000000000002,0.28973216,0.6848529,16.490000000000002
-16.500000000000004,0.28966004,0.6846118,16.500000000000004
-16.51,0.289588,0.68437093,16.51
-16.520000000000003,0.28951594,0.6841306,16.520000000000003
-16.53,0.28944403,0.6838907,16.53
-16.540000000000003,0.289372,0.68365103,16.540000000000003
-16.55,0.2893001,0.6834117,16.55
-16.560000000000002,0.2892282,0.683173,16.560000000000002
-16.57,0.28915638,0.6829344,16.57
-16.580000000000002,0.28908455,0.6826963,16.580000000000002
-16.590000000000003,0.28901273,0.68245846,16.590000000000003
-16.6,0.288941,0.68222106,16.6
-16.610000000000003,0.28886926,0.681984,16.610000000000003
-16.62,0.28879756,0.68174756,16.62
-16.630000000000003,0.2887259,0.6815114,16.630000000000003
-16.64,0.28865433,0.6812753,16.64
-16.650000000000002,0.28858268,0.68104,16.650000000000002
-16.66,0.28851116,0.6808048,16.66
-16.67,0.2884397,0.6805699,16.67
-16.680000000000003,0.28836817,0.6803355,16.680000000000003
-16.69,0.2882967,0.6801014,16.69
-16.700000000000003,0.28822526,0.67986774,16.700000000000003
-16.71,0.28815395,0.6796347,16.71
-16.720000000000002,0.2880826,0.67940164,16.720000000000002
-16.73,0.28801128,0.67916906,16.73
-16.740000000000002,0.28793997,0.6789369,16.740000000000002
-16.750000000000004,0.28786874,0.67870504,16.750000000000004
-16.76,0.2877975,0.67847353,16.76
-16.770000000000003,0.28772634,0.67824227,16.770000000000003
-16.78,0.2876552,0.6780115,16.78
-16.790000000000003,0.2875841,0.677781,16.790000000000003
-16.8,0.28751308,0.67755085,16.8
-16.810000000000002,0.28744194,0.6773213,16.810000000000002
-16.82,0.28737098,0.6770921,16.82
-16.830000000000002,0.28730002,0.67686296,16.830000000000002
-16.840000000000003,0.28722903,0.6766341,16.840000000000003
-16.85,0.2871581,0.67640615,16.85
-16.860000000000003,0.2870872,0.67617804,16.860000000000003
-16.87,0.28701642,0.6759504,16.87
-16.880000000000003,0.28694564,0.67572325,16.880000000000003
-16.89,0.2868748,0.67549634,16.89
-16.900000000000002,0.28680402,0.6752697,16.900000000000002
-16.91,0.2867334,0.6750435,16.91
-16.92,0.2866627,0.67481756,16.92
-16.930000000000003,0.28659204,0.6745924,16.930000000000003
-16.94,0.28652146,0.67436683,16.94
-16.950000000000003,0.28645086,0.6741423,16.950000000000003
-16.96,0.28638038,0.67391765,16.96
-16.970000000000002,0.28630987,0.67369384,16.970000000000002
-16.98,0.28623942,0.6734701,16.98
-16.990000000000002,0.28616893,0.6732465,16.990000000000002
-17.000000000000004,0.2860985,0.67302316,17.000000000000004
-17.01,0.28602815,0.67280066,17.01
-17.020000000000003,0.28595784,0.6725782,17.020000000000003
-17.03,0.2858875,0.67235595,17.03
-17.040000000000003,0.28581724,0.67213434,17.040000000000003
-17.05,0.28574702,0.67191297,17.05
-17.060000000000002,0.2856768,0.6716919,17.060000000000002
-17.07,0.28560662,0.67147124,17.07
-17.080000000000002,0.28553647,0.67125076,17.080000000000002
-17.090000000000003,0.28546637,0.67103076,17.090000000000003
-17.1,0.28539634,0.67081124,17.1
-17.110000000000003,0.2853263,0.6705917,17.110000000000003
-17.12,0.28525627,0.6703726,17.12
-17.130000000000003,0.28518635,0.6701539,17.130000000000003
-17.14,0.2851164,0.6699356,17.14
-17.150000000000002,0.28504646,0.66971743,17.150000000000002
-17.160000000000004,0.28497666,0.66949975,17.160000000000004
-17.17,0.2849068,0.6692825,17.17
-17.180000000000003,0.284837,0.66906536,17.180000000000003
-17.19,0.28476727,0.66884863,17.19
-17.200000000000003,0.28469744,0.66863227,17.200000000000003
-17.21,0.2846278,0.6684161,17.21
-17.220000000000002,0.28455812,0.6682004,17.220000000000002
-17.23,0.2844885,0.66798484,17.23
-17.240000000000002,0.28441894,0.6677698,17.240000000000002
-17.250000000000004,0.28434938,0.66755503,17.250000000000004
-17.26,0.28427976,0.6673404,17.26
-17.270000000000003,0.28421032,0.6671262,17.270000000000003
-17.28,0.28414086,0.66691256,17.28
-17.290000000000003,0.28407145,0.666699,17.290000000000003
-17.3,0.28400204,0.66648585,17.3
-17.310000000000002,0.28393266,0.66627306,17.310000000000002
-17.32,0.28386334,0.6660604,17.32
-17.330000000000002,0.283794,0.66584814,17.330000000000002
-17.340000000000003,0.2837248,0.66563624,17.340000000000003
-17.35,0.28365555,0.66542464,17.35
-17.360000000000003,0.28358632,0.66521305,17.360000000000003
-17.37,0.2835172,0.6650024,17.37
-17.380000000000003,0.283448,0.6647916,17.380000000000003
-17.39,0.28337896,0.6645814,17.39
-17.400000000000002,0.28330988,0.66437143,17.400000000000002
-17.410000000000004,0.28324085,0.6641615,17.410000000000004
-17.42,0.28317186,0.6639523,17.42
-17.430000000000003,0.28310287,0.6637432,17.430000000000003
-17.44,0.28303397,0.66353434,17.44
-17.450000000000003,0.282965,0.6633259,17.450000000000003
-17.46,0.28289622,0.6631176,17.46
-17.470000000000002,0.28282738,0.66290987,17.470000000000002
-17.48,0.28275862,0.6627023,17.48
-17.490000000000002,0.2826898,0.6624951,17.490000000000002
-17.500000000000004,0.28262106,0.6622882,17.500000000000004
-17.51,0.2825524,0.6620815,17.51
-17.520000000000003,0.28248376,0.6618751,17.520000000000003
-17.53,0.2824151,0.6616691,17.53
-17.540000000000003,0.28234652,0.66146344,17.540000000000003
-17.55,0.28227794,0.66125786,17.55
-17.560000000000002,0.28220943,0.6610529,17.560000000000002
-17.57,0.2821409,0.66084814,17.57
-17.580000000000002,0.28207248,0.6606435,17.580000000000002
-17.590000000000003,0.28200403,0.66043943,17.590000000000003
-17.6,0.28193563,0.66023546,17.6
-17.610000000000003,0.28186727,0.6600316,17.610000000000003
-17.62,0.281799,0.6598286,17.62
-17.630000000000003,0.28173065,0.6596254,17.630000000000003
-17.64,0.2816624,0.65942264,17.64
-17.650000000000002,0.28159416,0.6592203,17.650000000000002
-17.660000000000004,0.28152594,0.65901816,17.660000000000004
-17.67,0.28145778,0.65881646,17.67
-17.680000000000003,0.28138968,0.6586149,17.680000000000003
-17.69,0.2813216,0.6584134,17.69
-17.700000000000003,0.2812535,0.6582127,17.700000000000003
-17.71,0.28118548,0.6580121,17.71
-17.720000000000002,0.28111744,0.65781164,17.720000000000002
-17.73,0.28104952,0.65761155,17.73
-17.740000000000002,0.2809816,0.6574118,17.740000000000002
-17.750000000000004,0.28091368,0.6572123,17.750000000000004
-17.76,0.28084585,0.65701324,17.76
-17.770000000000003,0.28077802,0.65681404,17.770000000000003
-17.78,0.28071022,0.65661544,17.78
-17.790000000000003,0.2806424,0.65641713,17.790000000000003
-17.8,0.2805747,0.65621924,17.8
-17.810000000000002,0.28050697,0.65602136,17.810000000000002
-17.82,0.28043932,0.6558237,17.82
-17.830000000000002,0.28037167,0.6556266,17.830000000000002
-17.840000000000003,0.2803041,0.6554298,17.840000000000003
-17.85,0.28023657,0.6552332,17.85
-17.860000000000003,0.28016895,0.65503675,17.860000000000003
-17.87,0.28010148,0.6548407,17.87
-17.880000000000003,0.280034,0.654645,17.880000000000003
-17.89,0.27996653,0.65444964,17.89
-17.900000000000002,0.27989915,0.65425426,17.900000000000002
-17.910000000000004,0.2798318,0.6540594,17.910000000000004
-17.92,0.2797645,0.6538646,17.92
-17.930000000000003,0.27969712,0.6536701,17.930000000000003
-17.94,0.27962992,0.65347624,17.94
-17.950000000000003,0.27956268,0.6532824,17.950000000000003
-17.96,0.27949545,0.65308887,17.96
-17.970000000000002,0.2794283,0.65289533,17.970000000000002
-17.98,0.27936116,0.65270257,17.98
-17.990000000000002,0.27929404,0.6525098,17.990000000000002
-18.000000000000004,0.27922696,0.65231746,18.000000000000004
-18.01,0.27915993,0.6521252,18.01
-18.020000000000003,0.27909294,0.6519334,18.020000000000003
-18.03,0.27902597,0.6517418,18.03
-18.040000000000003,0.27895904,0.6515505,18.040000000000003
-18.05,0.27889207,0.6513593,18.05
-18.060000000000002,0.27882522,0.6511685,18.060000000000002
-18.07,0.27875835,0.65097785,18.07
-18.080000000000002,0.27869156,0.6507878,18.080000000000002
-18.090000000000003,0.27862477,0.65059775,18.090000000000003
-18.1,0.27855805,0.650408,18.1
-18.110000000000003,0.27849135,0.65021855,18.110000000000003
-18.12,0.27842465,0.65002924,18.12
-18.130000000000003,0.27835804,0.6498404,18.130000000000003
-18.14,0.27829143,0.64965177,18.14
-18.150000000000002,0.27822483,0.64946336,18.150000000000002
-18.160000000000004,0.27815834,0.6492753,18.160000000000004
-18.17,0.27809182,0.64908755,18.17
-18.180000000000003,0.27802527,0.6488998,18.180000000000003
-18.19,0.2779588,0.6487126,18.19
-18.200000000000003,0.2778924,0.64852536,18.200000000000003
-18.21,0.27782604,0.6483387,18.21
-18.220000000000002,0.27775967,0.64815235,18.220000000000002
-18.23,0.2776934,0.6479659,18.23
-18.240000000000002,0.27762708,0.6477799,18.240000000000002
-18.250000000000004,0.2775608,0.6475941,18.250000000000004
-18.26,0.2774946,0.6474087,18.26
-18.270000000000003,0.2774284,0.64722323,18.270000000000003
-18.28,0.27736226,0.6470385,18.28
-18.290000000000003,0.27729613,0.6468539,18.290000000000003
-18.3,0.27723002,0.6466693,18.3
-18.310000000000002,0.277164,0.64648515,18.310000000000002
-18.32,0.277098,0.6463012,18.32
-18.330000000000002,0.27703196,0.6461176,18.330000000000002
-18.340000000000003,0.276966,0.6459341,18.340000000000003
-18.35,0.27690008,0.6457508,18.35
-18.360000000000003,0.27683413,0.64556795,18.360000000000003
-18.37,0.27676833,0.6453854,18.37
-18.380000000000003,0.27670252,0.645203,18.380000000000003
-18.39,0.27663672,0.6450209,18.39
-18.400000000000002,0.27657095,0.644839,18.400000000000002
-18.410000000000004,0.27650517,0.64465743,18.410000000000004
-18.42,0.2764395,0.644476,18.42
-18.430000000000003,0.2763738,0.6442947,18.430000000000003
-18.44,0.27630818,0.6441139,18.44
-18.450000000000003,0.27624255,0.6439333,18.450000000000003
-18.46,0.27617702,0.64375305,18.46
-18.470000000000002,0.27611145,0.6435729,18.470000000000002
-18.48,0.276046,0.6433929,18.48
-18.490000000000002,0.2759805,0.6432132,18.490000000000002
-18.500000000000004,0.27591503,0.6430338,18.500000000000004
-18.51,0.27584964,0.6428546,18.51
-18.520000000000003,0.27578428,0.6426758,18.520000000000003
-18.53,0.2757189,0.6424971,18.53
-18.540000000000003,0.27565363,0.6423187,18.540000000000003
-18.55,0.2755884,0.6421406,18.55
-18.560000000000002,0.2755231,0.6419626,18.560000000000002
-18.57,0.27545792,0.64178485,18.57
-18.580000000000002,0.27539268,0.64160764,18.580000000000002
-18.590000000000003,0.27532756,0.64143044,18.590000000000003
-18.6,0.27526242,0.6412536,18.6
-18.610000000000003,0.2751974,0.6410767,18.610000000000003
-18.62,0.27513227,0.6409005,18.62
-18.630000000000003,0.27506727,0.64072424,18.630000000000003
-18.64,0.27500227,0.64054805,18.64
-18.650000000000002,0.27493733,0.64037246,18.650000000000002
-18.660000000000004,0.2748724,0.6401968,18.660000000000004
-18.67,0.2748075,0.6400217,18.67
-18.680000000000003,0.27474263,0.63984674,18.680000000000003
-18.69,0.27467784,0.63967174,18.69
-18.700000000000003,0.27461305,0.6394973,18.700000000000003
-18.71,0.2745483,0.639323,18.71
-18.720000000000002,0.2744835,0.63914895,18.720000000000002
-18.73,0.27441883,0.638975,18.73
-18.740000000000002,0.2743542,0.63880163,18.740000000000002
-18.750000000000004,0.27428952,0.63862824,18.750000000000004
-18.76,0.2742249,0.6384551,18.76
-18.770000000000003,0.27416033,0.6382821,18.770000000000003
-18.78,0.27409577,0.6381098,18.78
-18.790000000000003,0.27403128,0.63793707,18.790000000000003
-18.8,0.27396685,0.6377651,18.8
-18.810000000000002,0.2739024,0.63759303,18.810000000000002
-18.82,0.27383798,0.63742137,18.82
-18.830000000000002,0.27377358,0.63725007,18.830000000000002
-18.840000000000003,0.27370924,0.6370785,18.840000000000003
-18.85,0.27364492,0.63690764,18.85
-18.860000000000003,0.2735806,0.63673705,18.860000000000003
-18.87,0.2735164,0.6365664,18.87
-18.880000000000003,0.27345216,0.6363963,18.880000000000003
-18.89,0.27338794,0.63622606,18.89
-18.900000000000002,0.27332377,0.6360561,18.900000000000002
-18.910000000000004,0.27325967,0.63588643,18.910000000000004
-18.92,0.27319556,0.63571686,18.92
-18.930000000000003,0.27313155,0.6355478,18.930000000000003
-18.94,0.27306747,0.6353789,18.94
-18.950000000000003,0.2730035,0.6352101,18.950000000000003
-18.96,0.27293953,0.63504183,18.96
-18.970000000000002,0.2728756,0.63487333,18.970000000000002
-18.98,0.2728117,0.6347052,18.98
-18.990000000000002,0.27274787,0.63453746,18.990000000000002
-19.000000000000004,0.27268398,0.63436973,19.000000000000004
-19.01,0.27262023,0.6342024,19.01
-19.020000000000003,0.27255648,0.63403535,19.020000000000003
-19.03,0.27249265,0.6338683,19.03
-19.040000000000003,0.27242896,0.6337015,19.040000000000003
-19.05,0.27236533,0.6335352,19.05
-19.060000000000002,0.27230167,0.6333688,19.060000000000002
-19.07,0.27223805,0.6332029,19.07
-19.080000000000002,0.27217448,0.6330369,19.080000000000002
-19.090000000000003,0.27211094,0.63287145,19.090000000000003
-19.1,0.2720474,0.6327059,19.1
-19.110000000000003,0.27198392,0.632541,19.110000000000003
-19.12,0.2719204,0.6323759,19.12
-19.130000000000003,0.27185702,0.6322112,19.130000000000003
-19.14,0.27179366,0.63204664,19.14
-19.150000000000002,0.27173024,0.6318825,19.150000000000002
-19.160000000000004,0.27166694,0.63171846,19.160000000000004
-19.17,0.27160364,0.63155454,19.17
-19.180000000000003,0.27154037,0.63139087,19.180000000000003
-19.19,0.27147713,0.6312275,19.19
-19.200000000000003,0.2714139,0.63106424,19.200000000000003
-19.21,0.27135074,0.6309013,19.21
-19.220000000000002,0.2712876,0.63073844,19.220000000000002
-19.23,0.2712245,0.63057584,19.23
-19.240000000000002,0.27116138,0.63041353,19.240000000000002
-19.250000000000004,0.27109835,0.63025135,19.250000000000004
-19.26,0.27103534,0.6300894,19.26
-19.270000000000003,0.27097243,0.62992775,19.270000000000003
-19.28,0.27090943,0.6297662,19.28
-19.290000000000003,0.2708465,0.6296047,19.290000000000003
-19.3,0.27078363,0.6294438,19.3
-19.310000000000002,0.27072072,0.6292831,19.310000000000002
-19.32,0.27065793,0.62912244,19.32
-19.330000000000002,0.27059513,0.6289618,19.330000000000002
-19.340000000000003,0.27053237,0.62880147,19.340000000000003
-19.35,0.2704696,0.62864155,19.35
-19.360000000000003,0.27040696,0.62848186,19.360000000000003
-19.37,0.27034426,0.628322,19.37
-19.380000000000003,0.2702816,0.6281626,19.380000000000003
-19.39,0.27021903,0.6280036,19.39
-19.400000000000002,0.27015638,0.6278445,19.400000000000002
-19.410000000000004,0.27009392,0.6276859,19.410000000000004
-19.42,0.27003136,0.6275273,19.42
-19.430000000000003,0.2699689,0.6273689,19.430000000000003
-19.44,0.2699065,0.6272109,19.44
-19.450000000000003,0.269844,0.62705266,19.450000000000003
-19.46,0.26978168,0.6268951,19.46
-19.470000000000002,0.2697193,0.6267374,19.470000000000002
-19.48,0.26965696,0.62657994,19.48
-19.490000000000002,0.26959464,0.626423,19.490000000000002
-19.500000000000004,0.26953238,0.6262661,19.500000000000004
-19.51,0.26947013,0.6261093,19.51
-19.520000000000003,0.26940796,0.62595266,19.520000000000003
-19.53,0.26934576,0.6257964,19.53
-19.540000000000003,0.26928362,0.6256403,19.540000000000003
-19.55,0.26922154,0.6254845,19.55
-19.560000000000002,0.2691595,0.62532866,19.560000000000002
-19.57,0.26909745,0.6251732,19.57
-19.580000000000002,0.2690354,0.6250176,19.580000000000002
-19.590000000000003,0.26897344,0.6248626,19.590000000000003
-19.6,0.26891148,0.6247077,19.6
-19.610000000000003,0.26884952,0.624553,19.610000000000003
-19.62,0.26878765,0.62439847,19.62
-19.630000000000003,0.26872578,0.62424433,19.630000000000003
-19.64,0.26866397,0.6240899,19.64
-19.650000000000002,0.2686022,0.62393624,19.650000000000002
-19.660000000000004,0.26854044,0.6237822,19.660000000000004
-19.67,0.2684787,0.6236286,19.67
-19.680000000000003,0.26841694,0.6234756,19.680000000000003
-19.69,0.2683553,0.62332225,19.69
-19.700000000000003,0.26829365,0.6231694,19.700000000000003
-19.71,0.26823205,0.6230165,19.71
-19.720000000000002,0.26817045,0.622864,19.720000000000002
-19.73,0.26810896,0.6227117,19.73
-19.740000000000002,0.26804742,0.62255955,19.740000000000002
-19.750000000000004,0.26798588,0.6224076,19.750000000000004
-19.76,0.26792443,0.6222557,19.76
-19.770000000000003,0.26786304,0.62210417,19.770000000000003
-19.78,0.26780167,0.62195295,19.78
-19.790000000000003,0.26774028,0.62180144,19.790000000000003
-19.8,0.26767892,0.6216506,19.8
-19.810000000000002,0.26761758,0.62149996,19.810000000000002
-19.82,0.26755637,0.6213491,19.82
-19.830000000000002,0.26749513,0.6211988,19.830000000000002
-19.840000000000003,0.26743388,0.62104857,19.840000000000003
-19.85,0.26737273,0.62089825,19.85
-19.860000000000003,0.26731154,0.6207486,19.860000000000003
-19.87,0.26725045,0.62059873,19.87
-19.880000000000003,0.26718935,0.62044907,19.880000000000003
-19.89,0.2671283,0.62030005,19.89
-19.900000000000002,0.2670673,0.62015104,19.900000000000002
-19.910000000000004,0.26700625,0.62000203,19.910000000000004
-19.92,0.26694527,0.61985326,19.92
-19.930000000000003,0.2668844,0.61970466,19.930000000000003
-19.94,0.26682344,0.6195562,19.94
-19.950000000000003,0.26676252,0.61940795,19.950000000000003
-19.96,0.2667017,0.61926025,19.96
-19.970000000000002,0.26664096,0.61911225,19.970000000000002
-19.98,0.26658013,0.61896485,19.98
-19.990000000000002,0.26651937,0.6188174,19.990000000000002
-20.000000000000004,0.26645866,0.61867,20.000000000000004
-20.01,0.26639795,0.6185228,20.01
-20.020000000000003,0.26633728,0.6183759,20.020000000000003
-20.03,0.26627666,0.61822927,20.03
-20.040000000000003,0.26621607,0.6180829,20.040000000000003
-20.05,0.26615548,0.61793673,20.05
-20.060000000000002,0.26609498,0.61779064,20.060000000000002
-20.07,0.26603445,0.61764437,20.07
-20.080000000000002,0.26597401,0.61749864,20.080000000000002
-20.090000000000003,0.26591355,0.61735296,20.090000000000003
-20.1,0.2658531,0.61720735,20.1
-20.110000000000003,0.2657927,0.6170623,20.110000000000003
-20.12,0.26573235,0.6169171,20.12
-20.130000000000003,0.26567206,0.6167724,20.130000000000003
-20.14,0.2656118,0.61662775,20.14
-20.150000000000002,0.2655515,0.6164832,20.150000000000002
-20.160000000000004,0.26549125,0.61633897,20.160000000000004
-20.17,0.26543108,0.61619455,20.17
-20.180000000000003,0.26537088,0.6160509,20.180000000000003
-20.19,0.2653107,0.6159069,20.19
-20.200000000000003,0.26525056,0.6157632,20.200000000000003
-20.21,0.26519048,0.61561966,20.21
-20.220000000000002,0.26513043,0.6154763,20.220000000000002
-20.23,0.26507047,0.6153335,20.23
-20.240000000000002,0.26501048,0.61519045,20.240000000000002
-20.250000000000004,0.26495045,0.6150479,20.250000000000004
-20.26,0.26489052,0.6149052,20.26
-20.270000000000003,0.26483065,0.6147627,20.270000000000003
-20.28,0.26477078,0.61462045,20.28
