Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,4.169986e-08,3.0180647e-07,2.3867995e-05
L-BFGS-B,341,4.1686835e-08,3.0097587e-07,2.3853176e-05
L-BFGS-B,342,4.163921e-08,3.0242532e-07,2.3843859e-05
L-BFGS-B,343,4.1603833e-08,3.0232482e-07,2.3825165e-05
L-BFGS-B,344,4.1580062e-08,3.0319066e-07,2.3821936e-05
L-BFGS-B,345,4.1568377e-08,3.0250698e-07,2.380926e-05
L-BFGS-B,346,4.1583668e-08,3.0340397e-07,2.3825874e-05
L-BFGS-B,347,4.150865e-08,3.028062e-07,2.3782388e-05
L-BFGS-B,348,4.148389e-08,3.0160405e-07,2.3757986e-05
L-BFGS-B,349,4.145663e-08,3.043998e-07,2.3772314e-05
L-BFGS-B,350,4.1436547e-08,3.0274683e-07,2.374574e-05
L-BFGS-B,351,4.1377184e-08,3.0401333e-07,2.3728726e-05
L-BFGS-B,352,4.1391235e-08,3.0112486e-07,2.3706865e-05
L-BFGS-B,353,4.148404e-08,2.922764e-07,2.3664783e-05
L-BFGS-B,354,4.148173e-08,2.9041854e-07,2.364505e-05
L-BFGS-B,355,4.1531653e-08,2.8698346e-07,2.363566e-05
L-BFGS-B,356,4.1582066e-08,2.8291305e-07,2.3620163e-05
L-BFGS-B,357,4.1518838e-08,2.8500895e-07,2.3609507e-05
L-BFGS-B,358,4.1611933e-08,2.808226e-07,2.3614193e-05
L-BFGS-B,359,4.1543327e-08,2.8301173e-07,2.360178e-05
L-BFGS-B,360,4.15468e-08,2.8239958e-07,2.3597397e-05
L-BFGS-B,361,4.1548702e-08,2.8206105e-07,2.3594961e-05
L-BFGS-B,362,4.1562394e-08,2.8092612e-07,2.3590459e-05
L-BFGS-B,363,4.160537e-08,2.7776653e-07,2.358035e-05
L-BFGS-B,364,4.1695852e-08,2.7170614e-07,2.3564988e-05
L-BFGS-B,365,4.170448e-08,2.7056456e-07,2.3557886e-05
L-BFGS-B,366,4.1780023e-08,2.6655613e-07,2.3555573e-05
L-BFGS-B,367,4.1752507e-08,2.676517e-07,2.3552771e-05
L-BFGS-B,368,4.1743906e-08,2.679925e-07,2.3551878e-05
L-BFGS-B,369,4.1532612e-08,2.7850155e-07,2.3551322e-05
L-BFGS-B,370,4.1629e-08,2.723103e-07,2.3537605e-05
L-BFGS-B,371,4.150687e-08,2.7744653e-07,2.35279e-05
L-BFGS-B,372,4.1438938e-08,2.8014077e-07,2.3520875e-05
L-BFGS-B,373,4.1348553e-08,2.8413652e-07,2.3515642e-05
L-BFGS-B,374,4.128865e-08,2.8714555e-07,2.351578e-05
L-BFGS-B,375,4.1309423e-08,2.8567848e-07,2.3511497e-05
L-BFGS-B,376,4.131206e-08,2.8524246e-07,2.3508454e-05
L-BFGS-B,377,4.1317914e-08,2.839114e-07,2.349807e-05
L-BFGS-B,378,4.1464123e-08,2.7689632e-07,2.3501025e-05
L-BFGS-B,379,4.137315e-08,2.8077022e-07,2.3494276e-05
L-BFGS-B,380,4.139614e-08,2.7898744e-07,2.3487946e-05
L-BFGS-B,381,4.1405315e-08,2.7801258e-07,2.3482782e-05
L-BFGS-B,382,4.140204e-08,2.7784168e-07,2.3479437e-05
L-BFGS-B,383,4.1374403e-08,2.7893137e-07,2.3476514e-05
L-BFGS-B,384,4.1308752e-08,2.8203414e-07,2.3474717e-05
L-BFGS-B,385,4.1294864e-08,2.8244142e-07,2.3471846e-05
L-BFGS-B,386,4.1286356e-08,2.8273607e-07,2.3470539e-05
L-BFGS-B,387,4.1254687e-08,2.8419782e-07,2.3469322e-05
L-BFGS-B,388,4.126935e-08,2.8344078e-07,2.3469081e-05
L-BFGS-B,389,4.125373e-08,2.8409667e-07,2.3467832e-05
L-BFGS-B,390,4.1254967e-08,2.8391392e-07,2.3466622e-05
L-BFGS-B,391,4.125888e-08,2.8361563e-07,2.3465596e-05
L-BFGS-B,392,4.1267434e-08,2.8306386e-07,2.3464356e-05
L-BFGS-B,393,4.1259195e-08,2.833586e-07,2.3463183e-05
L-BFGS-B,394,4.124875e-08,2.8357607e-07,2.3460136e-05
L-BFGS-B,395,4.140243e-08,2.8835112e-07,2.3584726e-05
L-BFGS-B,396,4.1236635e-08,2.8410173e-07,2.3459335e-05
L-BFGS-B,397,4.1190624e-08,2.861833e-07,2.3457145e-05
L-BFGS-B,398,4.1212818e-08,2.8500048e-07,2.3456414e-05
L-BFGS-B,399,4.1149956e-08,2.8740573e-07,2.3449036e-05
L-BFGS-B,400,4.1125926e-08,2.876876e-07,2.3439838e-05
L-BFGS-B,401,4.1176204e-08,2.8646383e-07,2.345274e-05
L-BFGS-B,402,4.1114692e-08,2.8708246e-07,2.3428172e-05
L-BFGS-B,403,4.130532e-08,2.7706744e-07,2.3423334e-05
L-BFGS-B,404,4.1195488e-08,2.8186525e-07,2.3416396e-05
L-BFGS-B,405,4.1350997e-08,2.7388347e-07,2.3414334e-05
L-BFGS-B,406,4.1266816e-08,2.7762962e-07,2.3409704e-05
L-BFGS-B,407,4.1413998e-08,2.6949544e-07,2.3401954e-05
L-BFGS-B,408,4.131836e-08,2.7383328e-07,2.3397512e-05
L-BFGS-B,409,4.1579057e-08,2.6198123e-07,2.340934e-05
L-BFGS-B,410,4.140457e-08,2.6842912e-07,2.3386576e-05
L-BFGS-B,411,4.1468038e-08,2.636538e-07,2.3370556e-05
L-BFGS-B,412,4.1493177e-08,2.6083907e-07,2.335498e-05
L-BFGS-B,413,4.1452296e-08,2.624878e-07,2.3351025e-05
L-BFGS-B,414,4.1498595e-08,2.584865e-07,2.3334163e-05
L-BFGS-B,415,4.151383e-08,2.5744455e-07,2.3331359e-05
L-BFGS-B,416,4.1506862e-08,2.5744663e-07,2.3327897e-05
L-BFGS-B,417,4.14893e-08,2.5810797e-07,2.332573e-05
L-BFGS-B,418,4.1458428e-08,2.5953386e-07,2.3324552e-05
L-BFGS-B,419,4.1471438e-08,2.5878182e-07,2.3323537e-05
L-BFGS-B,420,4.1517698e-08,2.5614276e-07,2.3320277e-05
L-BFGS-B,421,4.155618e-08,2.5391972e-07,2.3317287e-05
L-BFGS-B,422,4.1592376e-08,2.5177036e-07,2.331389e-05
L-BFGS-B,423,4.1582716e-08,2.5164462e-07,2.3307804e-05
L-BFGS-B,424,4.1538065e-08,2.5343743e-07,2.3303406e-05
L-BFGS-B,425,4.1455607e-08,2.5768472e-07,2.330465e-05
L-BFGS-B,426,4.1492328e-08,2.553712e-07,2.3299875e-05
L-BFGS-B,427,4.1482593e-08,2.5517815e-07,2.3293078e-05
L-BFGS-B,428,4.1479847e-08,2.5441713e-07,2.3284096e-05
L-BFGS-B,429,4.1428418e-08,2.5463217e-07,2.326053e-05
L-BFGS-B,430,4.1313744e-08,2.5924118e-07,2.3249282e-05
L-BFGS-B,431,4.1204856e-08,2.6465037e-07,2.3248933e-05
L-BFGS-B,432,4.1244366e-08,2.618966e-07,2.324115e-05
L-BFGS-B,433,4.1279765e-08,2.600736e-07,2.324062e-05
L-BFGS-B,434,4.1249503e-08,2.6096396e-07,2.3234392e-05
L-BFGS-B,435,4.1188763e-08,2.635805e-07,2.3230186e-05
L-BFGS-B,436,4.1160582e-08,2.6455828e-07,2.3225875e-05
L-BFGS-B,437,4.1158096e-08,2.6400102e-07,2.3219058e-05
L-BFGS-B,438,4.117588e-08,2.6227693e-07,2.321071e-05
L-BFGS-B,439,4.121789e-08,2.5993512e-07,2.3208297e-05
L-BFGS-B,440,4.141107e-08,2.5005446e-07,2.320608e-05
L-BFGS-B,441,4.133525e-08,2.529476e-07,2.31971e-05
L-BFGS-B,442,4.12746e-08,2.5557603e-07,2.319306e-05
L-BFGS-B,443,4.130426e-08,2.535866e-07,2.3187997e-05
L-BFGS-B,444,4.1337593e-08,2.5154807e-07,2.3184277e-05
L-BFGS-B,445,4.1364725e-08,2.4987196e-07,2.3181083e-05
L-BFGS-B,446,4.1383696e-08,2.4860842e-07,2.3177932e-05
L-BFGS-B,447,4.1484586e-08,2.4474733e-07,2.3189767e-05
L-BFGS-B,448,4.1405322e-08,2.472819e-07,2.3175478e-05
L-BFGS-B,449,4.141495e-08,2.466647e-07,2.3174123e-05
L-BFGS-B,450,4.1406924e-08,2.4697206e-07,2.3173183e-05
L-BFGS-B,451,4.1364167e-08,2.4865074e-07,2.3168592e-05
L-BFGS-B,452,4.132152e-08,2.504427e-07,2.3165187e-05
L-BFGS-B,453,4.13006e-08,2.5128404e-07,2.316314e-05
L-BFGS-B,454,4.1236415e-08,2.543561e-07,2.3161767e-05
L-BFGS-B,455,4.1244096e-08,2.5429415e-07,2.316499e-05
L-BFGS-B,456,4.1232994e-08,2.5429986e-07,2.3159495e-05
L-BFGS-B,457,4.1283066e-08,2.516038e-07,2.3157572e-05
L-BFGS-B,458,4.130027e-08,2.5054797e-07,2.3155615e-05
L-BFGS-B,459,4.1310408e-08,2.4995794e-07,2.3154782e-05
L-BFGS-B,460,4.1345338e-08,2.4820628e-07,2.3154731e-05
L-BFGS-B,461,4.132095e-08,2.4925217e-07,2.3152996e-05
L-BFGS-B,462,4.1308454e-08,2.498243e-07,2.315247e-05
L-BFGS-B,463,4.1297398e-08,2.503265e-07,2.3151963e-05
L-BFGS-B,464,4.1292427e-08,2.505029e-07,2.3151242e-05
L-BFGS-B,465,4.129313e-08,2.50296e-07,2.3149525e-05
L-BFGS-B,466,4.130188e-08,2.5008234e-07,2.3151764e-05
L-BFGS-B,467,4.1294438e-08,2.502037e-07,2.3149256e-05
L-BFGS-B,468,4.130008e-08,2.4986502e-07,2.3148688e-05
L-BFGS-B,469,4.130642e-08,2.4946576e-07,2.314787e-05
L-BFGS-B,470,4.1311658e-08,2.4895073e-07,2.3145336e-05
L-BFGS-B,471,4.1309764e-08,2.4908624e-07,2.3145745e-05
L-BFGS-B,472,4.1306244e-08,2.4898557e-07,2.3142979e-05
L-BFGS-B,473,4.1275104e-08,2.497383e-07,2.3134935e-05
L-BFGS-B,474,4.1268812e-08,2.504085e-07,2.3138491e-05
L-BFGS-B,475,4.125902e-08,2.500015e-07,2.3129525e-05
L-BFGS-B,476,4.1294655e-08,2.480175e-07,2.3127503e-05
L-BFGS-B,477,4.126392e-08,2.4930793e-07,2.312504e-05
L-BFGS-B,478,4.644891e-08,2.4306652e-07,2.565512e-05
L-BFGS-B,479,4.1280156e-08,2.4817686e-07,2.3121847e-05
L-BFGS-B,480,4.1309413e-08,2.4631083e-07,2.3117815e-05
L-BFGS-B,481,4.1320526e-08,2.4512516e-07,2.3111515e-05
L-BFGS-B,482,4.141405e-08,2.405314e-07,2.311234e-05
L-BFGS-B,483,4.1353655e-08,2.4266157e-07,2.3103443e-05
L-BFGS-B,484,4.139294e-08,2.4020827e-07,2.3098553e-05
L-BFGS-B,485,4.1431708e-08,2.3749287e-07,2.3090783e-05
L-BFGS-B,486,4.1892374e-08,2.2496079e-07,2.3195795e-05
L-BFGS-B,487,4.148417e-08,2.3400038e-07,2.308209e-05
L-BFGS-B,488,4.1665736e-08,2.2805601e-07,2.3113427e-05
L-BFGS-B,489,4.1508724e-08,2.3174812e-07,2.3071843e-05
L-BFGS-B,490,4.1474763e-08,2.3170296e-07,2.305441e-05
L-BFGS-B,491,4.1411724e-08,2.3449986e-07,2.3050861e-05
L-BFGS-B,492,4.137717e-08,2.3542238e-07,2.3042809e-05
L-BFGS-B,493,4.137018e-08,2.3523756e-07,2.3037464e-05
L-BFGS-B,494,4.1364547e-08,2.3499861e-07,2.3032258e-05
L-BFGS-B,495,4.1360664e-08,2.3454858e-07,2.302582e-05
L-BFGS-B,496,4.1424144e-08,2.3042466e-07,2.3016319e-05
L-BFGS-B,497,4.144158e-08,2.287621e-07,2.3008412e-05
L-BFGS-B,498,4.1411067e-08,2.2964146e-07,2.3001947e-05
L-BFGS-B,499,4.1419437e-08,2.307454e-07,2.3017172e-05
L-BFGS-B,500,4.1395335e-08,2.299835e-07,2.2997503e-05
L-BFGS-B,501,4.133276e-08,2.3247921e-07,2.2991173e-05
L-BFGS-B,502,4.127602e-08,2.3456957e-07,2.2983706e-05
L-BFGS-B,503,4.159882e-08,2.6202002e-07,2.341961e-05
L-BFGS-B,504,4.122853e-08,2.3667275e-07,2.2980992e-05
L-BFGS-B,505,4.11632e-08,2.3974832e-07,2.2979082e-05
L-BFGS-B,506,4.1152948e-08,2.4045437e-07,2.2981018e-05
L-BFGS-B,507,4.114375e-08,2.4004078e-07,2.2972283e-05
L-BFGS-B,508,4.1166267e-08,2.3843666e-07,2.2967499e-05
L-BFGS-B,509,4.1172825e-08,2.3788743e-07,2.2965287e-05
L-BFGS-B,510,4.1137724e-08,2.3941305e-07,2.2962993e-05
L-BFGS-B,511,4.1104137e-08,2.4082084e-07,2.2960277e-05
L-BFGS-B,512,4.1061757e-08,2.42697e-07,2.2957849e-05
L-BFGS-B,513,4.1036337e-08,2.4376558e-07,2.2955825e-05
L-BFGS-B,514,4.1009535e-08,2.4480548e-07,2.2952821e-05
L-BFGS-B,515,4.097406e-08,2.4583275e-07,2.2945358e-05
L-BFGS-B,516,4.0972008e-08,2.4483978e-07,2.2934402e-05
L-BFGS-B,517,4.0923403e-08,2.4681924e-07,2.2929893e-05
L-BFGS-B,518,4.08634e-08,2.519986e-07,2.2951686e-05
L-BFGS-B,519,4.0838948e-08,2.487672e-07,2.2907147e-05
L-BFGS-B,520,4.0905565e-08,2.4407692e-07,2.2893551e-05
L-BFGS-B,521,4.0906805e-08,2.4342734e-07,2.2887676e-05
L-BFGS-B,522,4.0896264e-08,2.431129e-07,2.287926e-05
L-BFGS-B,523,4.0886228e-08,2.4299004e-07,2.2873015e-05
L-BFGS-B,524,4.0870233e-08,2.4319823e-07,2.2867098e-05
L-BFGS-B,525,4.08754e-08,2.4216115e-07,2.285931e-05
L-BFGS-B,526,4.0897564e-08,2.4019644e-07,2.2850747e-05
L-BFGS-B,527,4.089804e-08,2.3791745e-07,2.2828195e-05
L-BFGS-B,528,4.0927155e-08,2.3443164e-07,2.2807893e-05
L-BFGS-B,529,4.0934832e-08,2.3240794e-07,2.2791495e-05
L-BFGS-B,530,4.105524e-08,2.2483461e-07,2.2775966e-05
L-BFGS-B,531,4.1054427e-08,2.230367e-07,2.275758e-05
L-BFGS-B,532,4.1082938e-08,2.2023163e-07,2.2743785e-05
L-BFGS-B,533,4.1283055e-08,2.1050087e-07,2.2746537e-05
L-BFGS-B,534,4.1149534e-08,2.1533592e-07,2.2728127e-05
L-BFGS-B,535,4.108476e-08,2.1733078e-07,2.2715689e-05
L-BFGS-B,536,4.1012715e-08,2.1746067e-07,2.2680964e-05
L-BFGS-B,537,4.0988816e-08,2.1766121e-07,2.267102e-05
L-BFGS-B,538,4.0986972e-08,2.163898e-07,2.2657383e-05
L-BFGS-B,539,4.102358e-08,2.1292337e-07,2.2641025e-05
L-BFGS-B,540,4.1062044e-08,2.0859085e-07,2.261693e-05
L-BFGS-B,541,4.121813e-08,1.9970928e-07,2.2606157e-05
L-BFGS-B,542,4.1272074e-08,1.9696876e-07,2.2605724e-05
L-BFGS-B,543,4.121474e-08,1.9831272e-07,2.2590497e-05
L-BFGS-B,544,4.1200437e-08,1.9817509e-07,2.258197e-05
L-BFGS-B,545,4.1221135e-08,1.9639823e-07,2.257455e-05
L-BFGS-B,546,4.1244952e-08,1.942121e-07,2.2564596e-05
L-BFGS-B,547,4.1218843e-08,1.9442089e-07,2.255363e-05
L-BFGS-B,548,4.1189164e-08,1.9431386e-07,2.253772e-05
L-BFGS-B,549,4.125478e-08,1.9120402e-07,2.2539429e-05
L-BFGS-B,550,4.119763e-08,1.9265045e-07,2.2525319e-05
L-BFGS-B,551,4.1207127e-08,1.909432e-07,2.2512995e-05
L-BFGS-B,552,4.141208e-08,1.8186223e-07,2.2524662e-05
L-BFGS-B,553,4.1266063e-08,1.86849e-07,2.2501521e-05
L-BFGS-B,554,4.1283357e-08,1.8320894e-07,2.2473769e-05
L-BFGS-B,555,4.129979e-08,1.7614481e-07,2.2411341e-05
L-BFGS-B,556,4.158066e-08,1.7347473e-07,2.2525075e-05
L-BFGS-B,557,4.128807e-08,1.7536895e-07,2.2397726e-05
L-BFGS-B,558,4.1198216e-08,1.7792557e-07,2.2378363e-05
L-BFGS-B,559,4.1226905e-08,1.7315236e-07,2.2344975e-05
L-BFGS-B,560,4.123932e-08,1.7129017e-07,2.2332562e-05
L-BFGS-B,561,4.1239744e-08,1.6775058e-07,2.229738e-05
L-BFGS-B,562,4.1128082e-08,1.7076839e-07,2.2271724e-05
L-BFGS-B,563,4.098528e-08,1.7556069e-07,2.2248247e-05
L-BFGS-B,564,4.0856225e-08,1.7617826e-07,2.2189895e-05
L-BFGS-B,565,4.0764863e-08,1.7776726e-07,2.2160104e-05
L-BFGS-B,566,4.055888e-08,1.8444129e-07,2.2123853e-05
L-BFGS-B,567,4.054935e-08,1.9283246e-07,2.2203e-05
L-BFGS-B,568,4.0496186e-08,1.8659743e-07,2.2114067e-05
L-BFGS-B,569,4.0343874e-08,1.9400137e-07,2.2111952e-05
L-BFGS-B,570,4.039159e-08,1.8997054e-07,2.20955e-05
L-BFGS-B,571,4.0331987e-08,1.9134617e-07,2.2079455e-05
L-BFGS-B,572,4.0329454e-08,1.9042396e-07,2.2068967e-05
L-BFGS-B,573,4.029657e-08,1.9137187e-07,2.2062004e-05
L-BFGS-B,574,4.029332e-08,1.902345e-07,2.2049004e-05
L-BFGS-B,575,4.029646e-08,1.8872788e-07,2.2035507e-05
L-BFGS-B,576,4.0261785e-08,1.896072e-07,2.2026965e-05
L-BFGS-B,577,4.0293035e-08,1.8723081e-07,2.2018825e-05
L-BFGS-B,578,4.027073e-08,1.8782467e-07,2.2013612e-05
L-BFGS-B,579,4.0253575e-08,1.8848318e-07,2.2011618e-05
L-BFGS-B,580,4.0246583e-08,1.8846238e-07,2.2007915e-05
L-BFGS-B,581,4.023313e-08,1.8885922e-07,2.2005155e-05
L-BFGS-B,582,4.0189967e-08,1.9050466e-07,2.200003e-05
L-BFGS-B,583,4.0128015e-08,1.9288932e-07,2.19929e-05
L-BFGS-B,584,4.0058413e-08,1.9546403e-07,2.1983848e-05
L-BFGS-B,585,3.999468e-08,1.977556e-07,2.1974896e-05
L-BFGS-B,586,3.999699e-08,1.9743177e-07,2.1972814e-05
L-BFGS-B,587,3.9923663e-08,2.0180323e-07,2.1979864e-05
L-BFGS-B,588,3.9935653e-08,1.9940147e-07,2.1961841e-05
L-BFGS-B,589,3.991103e-08,1.9984195e-07,2.1953934e-05
L-BFGS-B,590,3.9954287e-08,1.9654445e-07,2.194259e-05
L-BFGS-B,591,4.0014815e-08,1.915063e-07,2.192247e-05
L-BFGS-B,592,4.0051457e-08,1.8820863e-07,2.1907816e-05
L-BFGS-B,593,4.0050054e-08,1.8731889e-07,2.1898217e-05
L-BFGS-B,594,4.0059646e-08,1.8626427e-07,2.1892467e-05
L-BFGS-B,595,4.0055895e-08,1.8519086e-07,2.1879856e-05
L-BFGS-B,596,4.0096545e-08,1.7992333e-07,2.1847505e-05
L-BFGS-B,597,4.0212317e-08,1.7105025e-07,2.1816662e-05
L-BFGS-B,598,4.0332278e-08,1.6439778e-07,2.1810116e-05
L-BFGS-B,599,4.0271818e-08,1.6120575e-07,2.1747966e-05
L-BFGS-B,600,4.026695e-08,1.5918015e-07,2.1725276e-05
L-BFGS-B,601,4.0092722e-08,1.6349473e-07,2.168131e-05
L-BFGS-B,602,4.005492e-08,1.6057824e-07,2.1633243e-05
L-BFGS-B,603,4.0323034e-08,1.5257753e-07,2.1687292e-05
L-BFGS-B,604,4.0047816e-08,1.5683017e-07,2.159221e-05
L-BFGS-B,605,4.0021593e-08,1.5392685e-07,2.1550066e-05
L-BFGS-B,606,3.9995115e-08,1.5351692e-07,2.1532725e-05
L-BFGS-B,607,3.991676e-08,1.5413148e-07,2.1499694e-05
L-BFGS-B,608,3.9989867e-08,1.4845732e-07,2.1479507e-05
L-BFGS-B,609,4.0087183e-08,1.4205803e-07,2.1464171e-05
L-BFGS-B,610,4.0000675e-08,1.4514556e-07,2.1451793e-05
L-BFGS-B,611,4.000081e-08,1.4387545e-07,2.143916e-05
L-BFGS-B,612,3.9995196e-08,1.425317e-07,2.1422915e-05
L-BFGS-B,613,3.9962632e-08,1.4322096e-07,2.1413527e-05
L-BFGS-B,614,3.992128e-08,1.4413845e-07,2.1402026e-05
L-BFGS-B,615,3.9932853e-08,1.4330777e-07,2.1399504e-05
L-BFGS-B,616,3.988869e-08,1.4384464e-07,2.1382792e-05
L-BFGS-B,617,3.9889e-08,1.437386e-07,2.1381884e-05
L-BFGS-B,618,3.983818e-08,1.4375584e-07,2.1356649e-05
L-BFGS-B,619,3.9807755e-08,1.3990582e-07,2.1302934e-05
L-BFGS-B,620,4.0256268e-08,1.4010703e-07,2.1529206e-05
L-BFGS-B,621,3.9730743e-08,1.3953492e-07,2.1260721e-05
L-BFGS-B,622,3.9836696e-08,1.2899982e-07,2.1208347e-05
L-BFGS-B,623,3.9905494e-08,1.2843826e-07,2.123713e-05
L-BFGS-B,624,3.978465e-08,1.2858668e-07,2.1178192e-05
L-BFGS-B,625,3.969063e-08,1.3342584e-07,2.1179572e-05
L-BFGS-B,626,3.966384e-08,1.3095905e-07,2.114151e-05
L-BFGS-B,627,3.967159e-08,1.2853206e-07,2.1121115e-05
L-BFGS-B,628,3.9650015e-08,1.2671909e-07,2.1092199e-05
L-BFGS-B,629,3.966531e-08,1.2559111e-07,2.1088565e-05
L-BFGS-B,630,3.966896e-08,1.2414202e-07,2.10759e-05
L-BFGS-B,631,3.9653475e-08,1.2450258e-07,2.1071763e-05
L-BFGS-B,632,3.9650917e-08,1.2429648e-07,2.1068423e-05
L-BFGS-B,633,3.9771844e-08,1.228007e-07,2.1113929e-05
L-BFGS-B,634,3.965366e-08,1.2391915e-07,2.1066022e-05
L-BFGS-B,635,3.9663497e-08,1.2300812e-07,2.106183e-05
L-BFGS-B,636,3.9654417e-08,1.2292486e-07,2.1056458e-05
L-BFGS-B,637,3.9647333e-08,1.2240689e-07,2.1047736e-05
L-BFGS-B,638,3.9610082e-08,1.2338025e-07,2.1038844e-05
L-BFGS-B,639,3.9588365e-08,1.2514704e-07,2.1045653e-05
L-BFGS-B,640,3.958082e-08,1.2413778e-07,2.1031788e-05
L-BFGS-B,641,3.954707e-08,1.2495885e-07,2.1023123e-05
L-BFGS-B,642,3.952335e-08,1.2511383e-07,2.1012815e-05
L-BFGS-B,643,3.9517733e-08,1.2445152e-07,2.1003381e-05
L-BFGS-B,644,3.9532264e-08,1.2481298e-07,2.1014263e-05
L-BFGS-B,645,3.9510876e-08,1.2454942e-07,2.1000933e-05
L-BFGS-B,646,3.950897e-08,1.2421086e-07,2.0996593e-05
L-BFGS-B,647,3.9510955e-08,1.237451e-07,2.0992928e-05
L-BFGS-B,648,3.9513e-08,1.2332382e-07,2.0989739e-05
L-BFGS-B,649,3.9506492e-08,1.2318448e-07,2.0985091e-05
L-BFGS-B,650,3.9488242e-08,1.2352876e-07,2.0979409e-05
L-BFGS-B,651,3.9454598e-08,1.2423067e-07,2.0969605e-05
L-BFGS-B,652,3.9445194e-08,1.2434518e-07,2.0966048e-05
L-BFGS-B,653,3.9438433e-08,1.2375386e-07,2.0956755e-05
L-BFGS-B,654,3.9438095e-08,1.2263983e-07,2.0945447e-05
L-BFGS-B,655,3.958694e-08,1.2016879e-07,2.0995158e-05
L-BFGS-B,656,3.944197e-08,1.2188245e-07,2.0939811e-05
L-BFGS-B,657,3.945698e-08,1.1998696e-07,2.092836e-05
L-BFGS-B,658,3.9456495e-08,1.1860381e-07,2.0914285e-05
L-BFGS-B,659,3.9601268e-08,1.14656096e-07,2.0947196e-05
L-BFGS-B,660,3.9463895e-08,1.17052906e-07,2.0902477e-05
L-BFGS-B,661,3.950478e-08,1.1473177e-07,2.0899708e-05
L-BFGS-B,662,3.9469736e-08,1.1605484e-07,2.0895415e-05
L-BFGS-B,663,3.947136e-08,1.13698164e-07,2.0872661e-05
L-BFGS-B,664,3.9437683e-08,1.1243195e-07,2.0843161e-05
L-BFGS-B,665,3.9727055e-08,1.07882734e-07,2.0942356e-05
L-BFGS-B,666,3.9436294e-08,1.1092739e-07,2.0827421e-05
L-BFGS-B,667,3.9573226e-08,1.0509659e-07,2.083758e-05
L-BFGS-B,668,3.9454328e-08,1.0809992e-07,2.0808164e-05
L-BFGS-B,669,3.9443766e-08,1.03949e-07,2.0761374e-05
L-BFGS-B,670,3.9670656e-08,9.234929e-08,2.0758822e-05
L-BFGS-B,671,3.946607e-08,9.9380514e-08,2.072684e-05
L-BFGS-B,672,3.954609e-08,8.712354e-08,2.0644282e-05
L-BFGS-B,673,4.0112585e-08,8.300245e-08,2.0886317e-05
L-BFGS-B,674,3.9542183e-08,8.6381796e-08,2.0634909e-05
L-BFGS-B,675,3.988931e-08,8.451137e-08,2.0789768e-05
L-BFGS-B,676,3.950898e-08,8.5891834e-08,2.0613408e-05
L-BFGS-B,677,3.954901e-08,8.208029e-08,2.0595307e-05
L-BFGS-B,678,3.963761e-08,7.75939e-08,2.0594744e-05
L-BFGS-B,679,3.9567027e-08,7.994318e-08,2.0582946e-05
L-BFGS-B,680,3.9587455e-08,7.794981e-08,2.0573227e-05
L-BFGS-B,681,3.9611155e-08,7.596694e-08,2.0565247e-05
L-BFGS-B,682,3.9629608e-08,7.47594e-08,2.0562398e-05
L-BFGS-B,683,3.967995e-08,7.2304786e-08,2.0563024e-05
L-BFGS-B,684,3.964999e-08,7.361493e-08,2.0561143e-05
L-BFGS-B,685,3.9664275e-08,7.261291e-08,2.0558267e-05
L-BFGS-B,686,3.967428e-08,7.1880926e-08,2.055595e-05
L-BFGS-B,687,3.9706574e-08,7.077495e-08,2.0561036e-05
L-BFGS-B,688,3.9678962e-08,7.1408365e-08,2.0553565e-05
L-BFGS-B,689,3.9666006e-08,7.181295e-08,2.0551133e-05
L-BFGS-B,690,3.964191e-08,7.27557e-08,2.0548514e-05
L-BFGS-B,691,3.9635253e-08,7.2842866e-08,2.0546055e-05
L-BFGS-B,692,3.9636863e-08,7.255071e-08,2.054394e-05
L-BFGS-B,693,3.9643865e-08,7.186788e-08,2.0540612e-05
L-BFGS-B,694,3.962107e-08,7.28295e-08,2.053883e-05
L-BFGS-B,695,3.9618744e-08,7.332005e-08,2.0542571e-05
L-BFGS-B,696,3.9615077e-08,7.29851e-08,2.053739e-05
L-BFGS-B,697,3.962745e-08,7.219263e-08,2.0535652e-05
L-BFGS-B,698,3.9635342e-08,7.1644536e-08,2.0534117e-05
L-BFGS-B,699,3.962699e-08,7.1929506e-08,2.053279e-05
L-BFGS-B,700,3.9621074e-08,7.212755e-08,2.0531812e-05
L-BFGS-B,701,3.9614417e-08,7.2593394e-08,2.0533142e-05
L-BFGS-B,702,3.961641e-08,7.227759e-08,2.053098e-05
L-BFGS-B,703,3.9613834e-08,7.240145e-08,2.0530932e-05
L-BFGS-B,704,3.9611855e-08,7.2518525e-08,2.0531113e-05
L-BFGS-B,705,3.9613806e-08,7.241324e-08,2.0531035e-05
L-BFGS-B,706,3.9613916e-08,7.2397285e-08,2.053093e-05
L-BFGS-B,707,3.9613777e-08,7.2412575e-08,2.0531013e-05
L-BFGS-B,708,3.9613962e-08,7.240303e-08,2.0531012e-05
L-BFGS-B,709,3.9614047e-08,7.239714e-08,2.0530995e-05
L-BFGS-B,710,3.9613916e-08,7.2397285e-08,2.053093e-05
L-BFGS-B,711,4.9519368e-08,8.44597e-08,2.560428e-05
L-BFGS-B,712,3.9606114e-08,7.320682e-08,2.0535126e-05
L-BFGS-B,713,3.961125e-08,7.255186e-08,2.0531144e-05
L-BFGS-B,714,3.9613457e-08,7.242183e-08,2.0530946e-05
