,z,t,theta_train,psi_train
6369,75.0,27.608,0.2351,-26.038
6370,75.0,28.032,0.2346,-26.169
6371,75.0,28.462,0.234,-26.302
6372,75.0,28.899,0.2334,-26.435
6373,75.0,29.343,0.2328,-26.57
6374,75.0,29.793,0.2322,-26.705
6375,75.0,30.251,0.2316,-26.842
6376,75.0,30.715,0.231,-26.979
6377,75.0,31.186,0.2304,-27.116
6378,75.0,31.665,0.2298,-27.253
6379,75.0,32.151,0.2292,-27.392
6380,75.0,32.645,0.2286,-27.532
6381,75.0,33.146,0.228,-27.671
6382,75.0,33.654,0.2274,-27.81
6383,75.0,34.171,0.2268,-27.951
6384,75.0,34.695,0.2261,-28.093
6385,75.0,35.228,0.2255,-28.237
6386,75.0,35.769,0.2249,-28.378
6387,75.0,36.318,0.2243,-28.518
6388,75.0,36.875,0.2237,-28.659
6389,75.0,37.441,0.223,-28.799
6390,75.0,38.016,0.2224,-28.938
6391,75.0,38.599,0.2218,-29.078
6392,75.0,39.192,0.2212,-29.217
6393,75.0,39.793,0.2206,-29.354
6394,75.0,40.404,0.22,-29.49
6395,75.0,41.024,0.2194,-29.623
6396,75.0,41.654,0.2189,-29.755
6397,75.0,42.293,0.2184,-29.885
6398,75.0,42.942,0.2179,-30.015
6399,75.0,43.601,0.2175,-30.147
6400,75.0,44.271,0.2171,-30.279
6401,75.0,44.95,0.2167,-30.413
6402,75.0,45.64,0.2162,-30.548
6403,75.0,46.341,0.2158,-30.685
6404,75.0,47.052,0.2154,-30.823
6405,75.0,47.774,0.2149,-30.961
6406,75.0,48.507,0.2145,-31.101
6407,75.0,49.252,0.214,-31.242
6408,75.0,50.008,0.2136,-31.385
6409,75.0,50.775,0.2131,-31.528
6410,75.0,51.555,0.2127,-31.673
6411,75.0,52.346,0.2122,-31.819
6412,75.0,53.15,0.2117,-31.967
6413,75.0,53.965,0.2113,-32.117
6414,75.0,54.794,0.2108,-32.269
6415,75.0,55.635,0.2103,-32.423
6416,75.0,56.489,0.2098,-32.578
6417,75.0,57.356,0.2093,-32.734
6418,75.0,58.236,0.2088,-32.891
6419,75.0,59.13,0.2083,-33.05
6420,75.0,60.037,0.2078,-33.21
6421,75.0,60.959,0.2073,-33.369
6422,75.0,61.895,0.2068,-33.531
6423,75.0,62.845,0.2063,-33.694
6424,75.0,63.809,0.2058,-33.857
6425,75.0,64.789,0.2052,-34.02
6426,75.0,65.783,0.2047,-34.182
6427,75.0,66.793,0.2042,-34.342
6428,75.0,67.818,0.2037,-34.502
6429,75.0,68.859,0.2032,-34.662
6430,75.0,69.916,0.2027,-34.824
6431,75.0,70.989,0.2022,-34.981
6432,75.0,72.078,0.2017,-35.137
6433,75.0,73.185,0.2012,-35.295
6434,75.0,74.308,0.2007,-35.454
6435,75.0,75.449,0.2002,-35.616
6436,75.0,76.607,0.1997,-35.78
6437,75.0,77.783,0.1991,-35.948
6438,75.0,78.976,0.1986,-36.117
6439,75.0,80.189,0.198,-36.288
6440,75.0,81.419,0.1975,-36.462
6441,75.0,82.669,0.1969,-36.638
6442,75.0,83.938,0.1964,-36.816
6443,75.0,85.226,0.1958,-36.991
6444,75.0,86.534,0.1953,-37.166
6445,75.0,87.863,0.1947,-37.338
6446,75.0,89.211,0.1942,-37.51
6447,75.0,90.581,0.1937,-37.678
6448,75.0,91.971,0.1933,-37.843
6449,75.0,93.382,0.1929,-38.008
6450,75.0,94.816,0.1926,-38.172
6451,75.0,96.271,0.1922,-38.335
6452,75.0,97.749,0.1919,-38.499
6453,75.0,99.249,0.1915,-38.663
6454,75.0,100.772,0.1911,-38.827
6455,75.0,102.319,0.1908,-38.993
6456,75.0,103.89,0.1904,-39.159
6457,75.0,105.484,0.19,-39.327
6458,75.0,107.103,0.1896,-39.496
6459,75.0,108.747,0.1893,-39.666
6460,75.0,110.416,0.1889,-39.838
6461,75.0,112.111,0.1885,-40.013
6462,75.0,113.832,0.1881,-40.189
6463,75.0,115.579,0.1877,-40.368
6464,75.0,117.353,0.1873,-40.549
6465,75.0,119.154,0.1869,-40.733
6466,75.0,120.983,0.1865,-40.919
6467,75.0,122.84,0.1861,-41.107
6468,75.0,124.726,0.1857,-41.296
6469,75.0,126.64,0.1852,-41.487
6470,75.0,128.584,0.1848,-41.678
6471,75.0,130.558,0.1844,-41.868
6472,75.0,132.561,0.184,-42.059
6473,75.0,134.596,0.1835,-42.248
6474,75.0,136.662,0.1831,-42.435
6475,75.0,138.76,0.1827,-42.617
6476,75.0,140.889,0.1823,-42.799
6477,75.0,143.052,0.1819,-42.982
6478,75.0,145.248,0.1815,-43.166
6479,75.0,147.477,0.1811,-43.353
6480,75.0,149.741,0.1807,-43.543
6481,75.0,152.039,0.1803,-43.733
6482,75.0,154.373,0.1798,-43.923
6483,75.0,156.742,0.1794,-44.109
6484,75.0,159.148,0.179,-44.294
6485,75.0,161.591,0.1786,-44.48
6486,75.0,164.071,0.1782,-44.668
6487,75.0,166.589,0.1778,-44.856
6488,75.0,169.146,0.1774,-45.045
6489,75.0,171.742,0.1769,-45.233
6490,75.0,174.378,0.1765,-45.425
6491,75.0,177.055,0.1761,-45.62
6492,75.0,179.772,0.1756,-45.816
6493,75.0,182.532,0.1752,-46.013
6494,75.0,185.333,0.1748,-46.213
6495,75.0,188.178,0.1743,-46.415
6496,75.0,191.066,0.1739,-46.62
6497,75.0,193.999,0.1734,-46.826
6498,75.0,196.977,0.1729,-47.036
6499,75.0,200.0,0.1725,-47.248
6500,76.2,0.1,0.4062,-1.844
6501,76.2,0.102,0.4061,-1.87
6502,76.2,0.103,0.406,-1.883
6503,76.2,0.105,0.4059,-1.909
6504,76.2,0.106,0.4059,-1.922
6505,76.2,0.108,0.4058,-1.947
6506,76.2,0.11,0.4057,-1.973
6507,76.2,0.111,0.4056,-1.986
6508,76.2,0.113,0.4055,-2.011
6509,76.2,0.115,0.4054,-2.037
6510,76.2,0.116,0.4053,-2.049
6511,76.2,0.118,0.4052,-2.075
6512,76.2,0.12,0.4051,-2.1
6513,76.2,0.122,0.405,-2.124
6514,76.2,0.124,0.4049,-2.149
6515,76.2,0.126,0.4048,-2.173
6516,76.2,0.128,0.4047,-2.197
6517,76.2,0.13,0.4046,-2.22
6518,76.2,0.132,0.4045,-2.244
6519,76.2,0.134,0.4044,-2.267
6520,76.2,0.136,0.4043,-2.289
6521,76.2,0.138,0.4042,-2.312
6522,76.2,0.14,0.4041,-2.334
6523,76.2,0.142,0.404,-2.356
6524,76.2,0.144,0.4039,-2.378
6525,76.2,0.146,0.4038,-2.4
6526,76.2,0.149,0.4036,-2.433
6527,76.2,0.151,0.4035,-2.456
6528,76.2,0.153,0.4034,-2.478
6529,76.2,0.156,0.4032,-2.511
6530,76.2,0.158,0.4031,-2.532
6531,76.2,0.16,0.403,-2.554
6532,76.2,0.163,0.4028,-2.587
6533,76.2,0.165,0.4027,-2.608
6534,76.2,0.168,0.4026,-2.64
6535,76.2,0.17,0.4025,-2.661
6536,76.2,0.173,0.4023,-2.693
6537,76.2,0.176,0.4022,-2.724
6538,76.2,0.178,0.402,-2.744
6539,76.2,0.181,0.4019,-2.774
6540,76.2,0.184,0.4017,-2.804
6541,76.2,0.187,0.4016,-2.834
6542,76.2,0.19,0.4014,-2.863
6543,76.2,0.193,0.4013,-2.891
6544,76.2,0.195,0.4012,-2.91
6545,76.2,0.198,0.401,-2.938
6546,76.2,0.202,0.4008,-2.975
6547,76.2,0.205,0.4007,-3.003
6548,76.2,0.208,0.4005,-3.031
6549,76.2,0.211,0.4003,-3.058
6550,76.2,0.214,0.4002,-3.086
6551,76.2,0.217,0.4,-3.114
6552,76.2,0.221,0.3998,-3.151
6553,76.2,0.224,0.3996,-3.178
6554,76.2,0.228,0.3994,-3.214
6555,76.2,0.231,0.3992,-3.241
6556,76.2,0.235,0.399,-3.277
6557,76.2,0.238,0.3989,-3.304
6558,76.2,0.242,0.3986,-3.339
6559,76.2,0.246,0.3984,-3.374
6560,76.2,0.249,0.3983,-3.4
6561,76.2,0.253,0.3981,-3.435
6562,76.2,0.257,0.3979,-3.468
6563,76.2,0.261,0.3977,-3.502
6564,76.2,0.265,0.3975,-3.535
6565,76.2,0.269,0.3973,-3.567
6566,76.2,0.273,0.3971,-3.599
6567,76.2,0.277,0.3969,-3.63
6568,76.2,0.282,0.3967,-3.669
6569,76.2,0.286,0.3965,-3.699
6570,76.2,0.29,0.3963,-3.729
6571,76.2,0.295,0.396,-3.767
6572,76.2,0.299,0.3958,-3.797
6573,76.2,0.304,0.3955,-3.835
6574,76.2,0.309,0.3953,-3.872
6575,76.2,0.313,0.395,-3.902
6576,76.2,0.318,0.3948,-3.94
6577,76.2,0.323,0.3945,-3.977
6578,76.2,0.328,0.3943,-4.014
6579,76.2,0.333,0.394,-4.051
6580,76.2,0.338,0.3938,-4.087
6581,76.2,0.343,0.3935,-4.124
6582,76.2,0.349,0.3932,-4.167
6583,76.2,0.354,0.3929,-4.203
6584,76.2,0.359,0.3927,-4.238
6585,76.2,0.365,0.3924,-4.28
6586,76.2,0.371,0.3921,-4.322
6587,76.2,0.376,0.3919,-4.356
6588,76.2,0.382,0.3916,-4.396
6589,76.2,0.388,0.3913,-4.436
6590,76.2,0.394,0.391,-4.475
6591,76.2,0.4,0.3908,-4.514
6592,76.2,0.406,0.3905,-4.551
6593,76.2,0.412,0.3903,-4.589
6594,76.2,0.419,0.39,-4.631
6595,76.2,0.425,0.3897,-4.667
6596,76.2,0.432,0.3894,-4.708
6597,76.2,0.438,0.3891,-4.744
6598,76.2,0.445,0.3887,-4.786
6599,76.2,0.452,0.3884,-4.827
6600,76.2,0.459,0.3881,-4.868
6601,76.2,0.466,0.3878,-4.91
6602,76.2,0.473,0.3874,-4.951
6603,76.2,0.48,0.3871,-4.992
6604,76.2,0.488,0.3867,-5.039
6605,76.2,0.495,0.3864,-5.079
6606,76.2,0.503,0.386,-5.125
6607,76.2,0.51,0.3857,-5.165
6608,76.2,0.518,0.3854,-5.211
6609,76.2,0.526,0.385,-5.256
6610,76.2,0.534,0.3846,-5.301
6611,76.2,0.542,0.3843,-5.345
6612,76.2,0.551,0.3839,-5.394
6613,76.2,0.559,0.3836,-5.437
6614,76.2,0.568,0.3832,-5.485
6615,76.2,0.576,0.3829,-5.527
6616,76.2,0.585,0.3825,-5.573
6617,76.2,0.594,0.3821,-5.619
6618,76.2,0.603,0.3818,-5.664
6619,76.2,0.613,0.3814,-5.713
6620,76.2,0.622,0.381,-5.756
6621,76.2,0.632,0.3807,-5.803
6622,76.2,0.641,0.3803,-5.845
6623,76.2,0.651,0.3799,-5.89
6624,76.2,0.661,0.3796,-5.935
6625,76.2,0.671,0.3792,-5.98
6626,76.2,0.682,0.3787,-6.029
6627,76.2,0.692,0.3783,-6.074
6628,76.2,0.703,0.3779,-6.124
6629,76.2,0.713,0.3775,-6.168
6630,76.2,0.724,0.3771,-6.218
6631,76.2,0.736,0.3766,-6.271
6632,76.2,0.747,0.3762,-6.32
6633,76.2,0.758,0.3758,-6.368
6634,76.2,0.77,0.3753,-6.42
6635,76.2,0.782,0.3749,-6.473
6636,76.2,0.794,0.3744,-6.524
6637,76.2,0.806,0.374,-6.576
6638,76.2,0.818,0.3735,-6.627
6639,76.2,0.831,0.3731,-6.681
6640,76.2,0.844,0.3726,-6.735
6641,76.2,0.857,0.3721,-6.789
6642,76.2,0.87,0.3717,-6.842
6643,76.2,0.883,0.3712,-6.894
6644,76.2,0.897,0.3707,-6.949
6645,76.2,0.91,0.3703,-6.999
6646,76.2,0.924,0.3698,-7.053
6647,76.2,0.939,0.3693,-7.109
6648,76.2,0.953,0.3689,-7.161
6649,76.2,0.968,0.3684,-7.215
6650,76.2,0.982,0.368,-7.264
6651,76.2,0.997,0.3675,-7.316
6652,76.2,1.013,0.3671,-7.37
6653,76.2,1.028,0.3666,-7.419
6654,76.2,1.044,0.3661,-7.472
6655,76.2,1.06,0.3657,-7.524
6656,76.2,1.076,0.3652,-7.576
6657,76.2,1.093,0.3647,-7.632
6658,76.2,1.11,0.3642,-7.688
6659,76.2,1.127,0.3637,-7.743
6660,76.2,1.144,0.3632,-7.798
6661,76.2,1.162,0.3626,-7.856
6662,76.2,1.179,0.3621,-7.911
6663,76.2,1.198,0.3616,-7.972
6664,76.2,1.216,0.3611,-8.03
6665,76.2,1.235,0.3605,-8.09
6666,76.2,1.254,0.36,-8.15
6667,76.2,1.273,0.3594,-8.209
6668,76.2,1.292,0.3589,-8.268
6669,76.2,1.312,0.3583,-8.33
6670,76.2,1.332,0.3578,-8.391
6671,76.2,1.353,0.3572,-8.454
6672,76.2,1.374,0.3566,-8.517
6673,76.2,1.395,0.3561,-8.579
6674,76.2,1.416,0.3555,-8.64
6675,76.2,1.438,0.3549,-8.703
6676,76.2,1.46,0.3544,-8.766
6677,76.2,1.482,0.3538,-8.827
6678,76.2,1.505,0.3532,-8.89
6679,76.2,1.528,0.3527,-8.952
6680,76.2,1.552,0.3521,-9.015
6681,76.2,1.575,0.3515,-9.074
6682,76.2,1.599,0.351,-9.135
6683,76.2,1.624,0.3504,-9.196
6684,76.2,1.649,0.3499,-9.256
6685,76.2,1.674,0.3494,-9.314
6686,76.2,1.7,0.3488,-9.374
6687,76.2,1.726,0.3483,-9.433
6688,76.2,1.753,0.3477,-9.495
6689,76.2,1.779,0.3472,-9.554
6690,76.2,1.807,0.3466,-9.618
6691,76.2,1.835,0.3461,-9.681
6692,76.2,1.863,0.3455,-9.744
6693,76.2,1.891,0.3449,-9.808
6694,76.2,1.92,0.3443,-9.873
6695,76.2,1.95,0.3437,-9.94
6696,76.2,1.98,0.3431,-10.007
6697,76.2,2.01,0.3425,-10.074
6698,76.2,2.041,0.3419,-10.142
6699,76.2,2.072,0.3413,-10.21
6700,76.2,2.104,0.3407,-10.28
6701,76.2,2.136,0.34,-10.35
6702,76.2,2.169,0.3394,-10.421
6703,76.2,2.202,0.3388,-10.491
6704,76.2,2.236,0.3381,-10.563
6705,76.2,2.271,0.3375,-10.636
6706,76.2,2.305,0.3368,-10.707
6707,76.2,2.341,0.3362,-10.78
6708,76.2,2.377,0.3355,-10.853
6709,76.2,2.413,0.3349,-10.925
6710,76.2,2.45,0.3342,-10.998
6711,76.2,2.488,0.3335,-11.072
6712,76.2,2.526,0.3329,-11.144
6713,76.2,2.565,0.3322,-11.217
6714,76.2,2.604,0.3316,-11.289
6715,76.2,2.644,0.3309,-11.361
6716,76.2,2.685,0.3303,-11.433
6717,76.2,2.726,0.3297,-11.504
6718,76.2,2.768,0.329,-11.574
6719,76.2,2.81,0.3284,-11.643
6720,76.2,2.853,0.3278,-11.711
6721,76.2,2.897,0.3272,-11.779
6722,76.2,2.942,0.3266,-11.847
6723,76.2,2.987,0.3261,-11.916
6724,76.2,3.033,0.3255,-11.985
6725,76.2,3.079,0.3249,-12.055
6726,76.2,3.126,0.3243,-12.126
6727,76.2,3.174,0.3237,-12.198
6728,76.2,3.223,0.3231,-12.272
6729,76.2,3.273,0.3225,-12.347
6730,76.2,3.323,0.3219,-12.422
6731,76.2,3.374,0.3212,-12.498
6732,76.2,3.426,0.3206,-12.575
6733,76.2,3.478,0.32,-12.652
6734,76.2,3.532,0.3193,-12.731
6735,76.2,3.586,0.3186,-12.81
6736,76.2,3.641,0.318,-12.89
6737,76.2,3.697,0.3173,-12.97
6738,76.2,3.754,0.3166,-13.052
6739,76.2,3.811,0.316,-13.133
6740,76.2,3.87,0.3153,-13.216
6741,76.2,3.929,0.3146,-13.299
6742,76.2,3.989,0.3139,-13.382
6743,76.2,4.051,0.3132,-13.467
6744,76.2,4.113,0.3125,-13.551
6745,76.2,4.176,0.3118,-13.636
6746,76.2,4.24,0.3111,-13.721
6747,76.2,4.305,0.3104,-13.805
6748,76.2,4.371,0.3097,-13.891
6749,76.2,4.438,0.309,-13.976
6750,76.2,4.506,0.3082,-14.061
6751,76.2,4.575,0.3075,-14.146
6752,76.2,4.646,0.3068,-14.231
6753,76.2,4.717,0.3061,-14.315
6754,76.2,4.789,0.3054,-14.398
6755,76.2,4.863,0.3047,-14.482
6756,76.2,4.938,0.3041,-14.565
6757,76.2,5.013,0.3034,-14.645
6758,76.2,5.09,0.3027,-14.725
6759,76.2,5.168,0.3021,-14.804
6760,76.2,5.248,0.3015,-14.883
6761,76.2,5.328,0.3009,-14.96
6762,76.2,5.41,0.3003,-15.04
6763,76.2,5.493,0.2998,-15.121
6764,76.2,5.577,0.2992,-15.202
6765,76.2,5.663,0.2986,-15.285
6766,76.2,5.75,0.298,-15.368
6767,76.2,5.838,0.2974,-15.452
6768,76.2,5.928,0.2968,-15.538
6769,76.2,6.019,0.2962,-15.625
6770,76.2,6.111,0.2955,-15.712
6771,76.2,6.205,0.2949,-15.801
6772,76.2,6.3,0.2943,-15.89
6773,76.2,6.397,0.2936,-15.98
6774,76.2,6.495,0.293,-16.071
6775,76.2,6.595,0.2923,-16.164
6776,76.2,6.696,0.2916,-16.256
6777,76.2,6.799,0.291,-16.35
6778,76.2,6.903,0.2903,-16.444
6779,76.2,7.009,0.2896,-16.539
6780,76.2,7.117,0.2889,-16.636
6781,76.2,7.226,0.2882,-16.732
6782,76.2,7.337,0.2875,-16.829
6783,76.2,7.45,0.2868,-16.928
6784,76.2,7.564,0.2861,-17.026
6785,76.2,7.68,0.2854,-17.124
6786,76.2,7.798,0.2847,-17.224
6787,76.2,7.918,0.284,-17.324
6788,76.2,8.039,0.2833,-17.423
6789,76.2,8.162,0.2826,-17.523
6790,76.2,8.288,0.2819,-17.623
6791,76.2,8.415,0.2811,-17.723
6792,76.2,8.544,0.2804,-17.823
6793,76.2,8.675,0.2797,-17.923
6794,76.2,8.808,0.279,-18.022
6795,76.2,8.944,0.2783,-18.121
6796,76.2,9.081,0.2776,-18.219
6797,76.2,9.22,0.2769,-18.316
6798,76.2,9.362,0.2762,-18.413
6799,76.2,9.505,0.2755,-18.508
6800,76.2,9.651,0.2749,-18.602
6801,76.2,9.799,0.2742,-18.694
6802,76.2,9.95,0.2736,-18.785
6803,76.2,10.103,0.2731,-18.877
6804,76.2,10.258,0.2725,-18.97
6805,76.2,10.415,0.272,-19.064
6806,76.2,10.575,0.2715,-19.159
6807,76.2,10.737,0.2709,-19.255
6808,76.2,10.902,0.2703,-19.352
6809,76.2,11.069,0.2698,-19.451
6810,76.2,11.239,0.2692,-19.55
6811,76.2,11.412,0.2686,-19.651
6812,76.2,11.587,0.268,-19.753
6813,76.2,11.765,0.2674,-19.855
6814,76.2,11.945,0.2668,-19.959
6815,76.2,12.129,0.2662,-20.064
6816,76.2,12.315,0.2656,-20.17
6817,76.2,12.504,0.265,-20.277
6818,76.2,12.696,0.2644,-20.385
6819,76.2,12.891,0.2638,-20.494
6820,76.2,13.089,0.2631,-20.603
6821,76.2,13.289,0.2625,-20.713
6822,76.2,13.493,0.2619,-20.824
6823,76.2,13.701,0.2612,-20.937
6824,76.2,13.911,0.2606,-21.05
6825,76.2,14.124,0.2599,-21.163
6826,76.2,14.341,0.2593,-21.276
6827,76.2,14.561,0.2586,-21.39
6828,76.2,14.785,0.2579,-21.506
6829,76.2,15.012,0.2573,-21.623
6830,76.2,15.242,0.2566,-21.741
6831,76.2,15.476,0.2559,-21.86
6832,76.2,15.714,0.2552,-21.977
6833,76.2,15.955,0.2545,-22.094
6834,76.2,16.2,0.2539,-22.209
6835,76.2,16.448,0.2532,-22.325
6836,76.2,16.701,0.2525,-22.443
6837,76.2,16.957,0.2518,-22.562
6838,76.2,17.217,0.2512,-22.681
6839,76.2,17.482,0.2505,-22.8
6840,76.2,17.75,0.2498,-22.917
6841,76.2,18.022,0.2491,-23.033
6842,76.2,18.299,0.2485,-23.148
6843,76.2,18.58,0.2478,-23.261
6844,76.2,18.865,0.2472,-23.374
6845,76.2,19.155,0.2465,-23.485
6846,76.2,19.449,0.2459,-23.595
6847,76.2,19.747,0.2454,-23.703
6848,76.2,20.05,0.2449,-23.812
6849,76.2,20.358,0.2444,-23.922
6850,76.2,20.671,0.2439,-24.034
6851,76.2,20.988,0.2434,-24.147
6852,76.2,21.31,0.2429,-24.261
6853,76.2,21.637,0.2424,-24.376
6854,76.2,21.969,0.2419,-24.492
6855,76.2,22.306,0.2414,-24.609
6856,76.2,22.649,0.2409,-24.727
6857,76.2,22.996,0.2403,-24.847
6858,76.2,23.349,0.2398,-24.967
6859,76.2,23.708,0.2393,-25.089
6860,76.2,24.072,0.2387,-25.213
6861,76.2,24.441,0.2382,-25.337
6862,76.2,24.816,0.2377,-25.462
6863,76.2,25.197,0.2371,-25.588
6864,76.2,25.584,0.2365,-25.715
6865,76.2,25.977,0.236,-25.843
6866,76.2,26.375,0.2354,-25.972
6867,76.2,26.78,0.2349,-26.102
6868,76.2,27.191,0.2343,-26.233
6869,76.2,27.608,0.2337,-26.365
6870,76.2,28.032,0.2331,-26.498
6871,76.2,28.462,0.2325,-26.632
6872,76.2,28.899,0.2319,-26.767
6873,76.2,29.343,0.2313,-26.903
6874,76.2,29.793,0.2307,-27.04
6875,76.2,30.251,0.2301,-27.178
6876,76.2,30.715,0.2295,-27.316
6877,76.2,31.186,0.2289,-27.454
6878,76.2,31.665,0.2283,-27.592
6879,76.2,32.151,0.2277,-27.732
6880,76.2,32.645,0.2271,-27.873
6881,76.2,33.146,0.2265,-28.011
6882,76.2,33.654,0.2259,-28.15
6883,76.2,34.171,0.2253,-28.291
6884,76.2,34.695,0.2246,-28.433
6885,76.2,35.228,0.224,-28.575
6886,76.2,35.769,0.2234,-28.715
6887,76.2,36.318,0.2228,-28.855
6888,76.2,36.875,0.2222,-28.993
6889,76.2,37.441,0.2216,-29.131
6890,76.2,38.016,0.221,-29.269
6891,76.2,38.599,0.2204,-29.407
6892,76.2,39.192,0.2198,-29.542
6893,76.2,39.793,0.2192,-29.675
6894,76.2,40.404,0.2186,-29.806
6895,76.2,41.024,0.2182,-29.936
6896,76.2,41.654,0.2178,-30.067
6897,76.2,42.293,0.2174,-30.199
6898,76.2,42.942,0.2169,-30.333
6899,76.2,43.601,0.2165,-30.468
6900,76.2,44.271,0.2161,-30.604
6901,76.2,44.95,0.2156,-30.741
6902,76.2,45.64,0.2152,-30.879
6903,76.2,46.341,0.2148,-31.019
6904,76.2,47.052,0.2143,-31.159
6905,76.2,47.774,0.2139,-31.3
6906,76.2,48.507,0.2134,-31.442
6907,76.2,49.252,0.213,-31.584
6908,76.2,50.008,0.2125,-31.727
6909,76.2,50.775,0.2121,-31.872
6910,76.2,51.555,0.2116,-32.018
6911,76.2,52.346,0.2111,-32.167
6912,76.2,53.15,0.2106,-32.317
6913,76.2,53.965,0.2102,-32.469
6914,76.2,54.794,0.2097,-32.624
6915,76.2,55.635,0.2092,-32.779
6916,76.2,56.489,0.2087,-32.937
6917,76.2,57.356,0.2082,-33.095
6918,76.2,58.236,0.2077,-33.255
6919,76.2,59.13,0.2072,-33.417
6920,76.2,60.037,0.2066,-33.579
6921,76.2,60.959,0.2061,-33.742
6922,76.2,61.895,0.2056,-33.906
6923,76.2,62.845,0.2051,-34.072
6924,76.2,63.809,0.2045,-34.238
6925,76.2,64.789,0.204,-34.405
6926,76.2,65.783,0.2035,-34.569
6927,76.2,66.793,0.203,-34.73
6928,76.2,67.818,0.2025,-34.891
6929,76.2,68.859,0.202,-35.052
6930,76.2,69.916,0.2015,-35.214
6931,76.2,70.989,0.201,-35.372
6932,76.2,72.078,0.2005,-35.528
6933,76.2,73.185,0.2,-35.686
6934,76.2,74.308,0.1995,-35.846
6935,76.2,75.449,0.1989,-36.008
6936,76.2,76.607,0.1984,-36.173
6937,76.2,77.783,0.1979,-36.34
6938,76.2,78.976,0.1974,-36.508
6939,76.2,80.189,0.1968,-36.679
6940,76.2,81.419,0.1963,-36.852
6941,76.2,82.669,0.1957,-37.025
6942,76.2,83.938,0.1952,-37.197
6943,76.2,85.226,0.1946,-37.367
6944,76.2,86.534,0.1941,-37.537
6945,76.2,87.863,0.1936,-37.704
6946,76.2,89.211,0.1932,-37.874
6947,76.2,90.581,0.1929,-38.043
6948,76.2,91.971,0.1925,-38.21
6949,76.2,93.382,0.1921,-38.378
6950,76.2,94.816,0.1917,-38.546
6951,76.2,96.271,0.1914,-38.712
6952,76.2,97.749,0.191,-38.879
6953,76.2,99.249,0.1906,-39.046
6954,76.2,100.772,0.1903,-39.214
6955,76.2,102.319,0.1899,-39.383
6956,76.2,103.89,0.1895,-39.552
6957,76.2,105.484,0.1891,-39.722
6958,76.2,107.103,0.1888,-39.894
6959,76.2,108.747,0.1884,-40.066
6960,76.2,110.416,0.188,-40.241
6961,76.2,112.111,0.1876,-40.417
6962,76.2,113.832,0.1872,-40.596
6963,76.2,115.579,0.1868,-40.778
6964,76.2,117.353,0.1864,-40.962
6965,76.2,119.154,0.186,-41.148
6966,76.2,120.983,0.1856,-41.337
6967,76.2,122.84,0.1851,-41.528
6968,76.2,124.726,0.1847,-41.72
6969,76.2,126.64,0.1843,-41.913
6970,76.2,128.584,0.1839,-42.106
6971,76.2,130.558,0.1834,-42.299
6972,76.2,132.561,0.183,-42.491
6973,76.2,134.596,0.1826,-42.682
6974,76.2,136.662,0.1822,-42.871
6975,76.2,138.76,0.1818,-43.056
6976,76.2,140.889,0.1813,-43.24
6977,76.2,143.052,0.1809,-43.426
6978,76.2,145.248,0.1805,-43.614
6979,76.2,147.477,0.1801,-43.804
6980,76.2,149.741,0.1797,-43.995
6981,76.2,152.039,0.1792,-44.189
6982,76.2,154.373,0.1788,-44.381
6983,76.2,156.742,0.1784,-44.569
6984,76.2,159.148,0.178,-44.756
6985,76.2,161.591,0.1776,-44.944
6986,76.2,164.071,0.1772,-45.134
6987,76.2,166.589,0.1767,-45.324
6988,76.2,169.146,0.1763,-45.514
6989,76.2,171.742,0.1759,-45.705
6990,76.2,174.378,0.1755,-45.899
6991,76.2,177.055,0.175,-46.095
6992,76.2,179.772,0.1746,-46.293
6993,76.2,182.532,0.1741,-46.492
6994,76.2,185.333,0.1737,-46.693
6995,76.2,188.178,0.1732,-46.898
6996,76.2,191.066,0.1728,-47.104
6997,76.2,193.999,0.1723,-47.313
6998,76.2,196.977,0.1719,-47.525
6999,76.2,200.0,0.1715,-47.74
7000,77.5,0.1,0.4058,-1.935
7001,77.5,0.102,0.4057,-1.962
7002,77.5,0.103,0.4056,-1.976
7003,77.5,0.105,0.4055,-2.003
7004,77.5,0.106,0.4055,-2.017
7005,77.5,0.108,0.4054,-2.044
7006,77.5,0.11,0.4052,-2.07
7007,77.5,0.111,0.4052,-2.084
7008,77.5,0.113,0.4051,-2.11
7009,77.5,0.115,0.405,-2.136
7010,77.5,0.116,0.4049,-2.149
7011,77.5,0.118,0.4048,-2.175
7012,77.5,0.12,0.4047,-2.2
7013,77.5,0.122,0.4046,-2.225
7014,77.5,0.124,0.4045,-2.25
7015,77.5,0.126,0.4044,-2.274
7016,77.5,0.128,0.4043,-2.298
7017,77.5,0.13,0.4042,-2.322
7018,77.5,0.132,0.4041,-2.345
7019,77.5,0.134,0.4039,-2.369
7020,77.5,0.136,0.4038,-2.392
7021,77.5,0.138,0.4037,-2.416
7022,77.5,0.14,0.4036,-2.439
7023,77.5,0.142,0.4035,-2.463
7024,77.5,0.144,0.4034,-2.486
7025,77.5,0.146,0.4032,-2.509
7026,77.5,0.149,0.4031,-2.544
7027,77.5,0.151,0.4029,-2.567
7028,77.5,0.153,0.4028,-2.59
7029,77.5,0.156,0.4027,-2.624
7030,77.5,0.158,0.4025,-2.647
7031,77.5,0.16,0.4024,-2.669
7032,77.5,0.163,0.4023,-2.702
7033,77.5,0.165,0.4021,-2.724
7034,77.5,0.168,0.402,-2.757
7035,77.5,0.17,0.4019,-2.778
7036,77.5,0.173,0.4017,-2.81
