psi,theta
-23.46,0.24716942
-23.470000000000002,0.24711828
-23.48,0.2470673
-23.490000000000002,0.2470163
-23.500000000000004,0.2469653
-23.51,0.24691443
-23.520000000000003,0.24686348
-23.53,0.24681257
-23.540000000000003,0.24676171
-23.55,0.2467109
-23.560000000000002,0.24666002
-23.57,0.24660926
-23.580000000000002,0.2465585
-23.590000000000003,0.24650775
-23.6,0.246457
-23.610000000000003,0.24640635
-23.62,0.24635565
-23.630000000000003,0.24630505
-23.64,0.24625443
-23.650000000000002,0.24620384
-23.660000000000004,0.24615325
-23.67,0.24610278
-23.680000000000003,0.24605227
-23.69,0.24600172
-23.700000000000003,0.24595125
-23.71,0.24590085
-23.720000000000002,0.24585037
-23.73,0.24579999
-23.740000000000002,0.24574962
-23.750000000000004,0.24569929
-23.76,0.24564904
-23.770000000000003,0.24559864
-23.78,0.24554846
-23.790000000000003,0.2454982
-23.8,0.24544804
-23.810000000000002,0.24539778
-23.82,0.24534765
-23.830000000000002,0.24529748
-23.840000000000003,0.24524738
-23.85,0.24519733
-23.860000000000003,0.24514727
-23.87,0.2450972
-23.880000000000003,0.2450472
-23.89,0.24499719
-23.900000000000002,0.24494722
-23.910000000000004,0.24489732
-23.92,0.24484737
-23.930000000000003,0.2447975
-23.94,0.24474764
-23.950000000000003,0.2446978
-23.96,0.24464796
-23.970000000000002,0.24459818
-23.98,0.24454838
-23.990000000000002,0.24449869
-24.000000000000004,0.24444896
-24.01,0.2443992
-24.020000000000003,0.24434957
-24.03,0.24429995
-24.040000000000003,0.24425037
-24.05,0.24420077
-24.060000000000002,0.24415116
-24.070000000000004,0.24410164
-24.080000000000002,0.2440521
-24.090000000000003,0.24400263
-24.1,0.24395315
-24.110000000000003,0.24390373
-24.12,0.24385428
-24.130000000000003,0.24380492
-24.14,0.24375553
-24.150000000000002,0.2437062
-24.160000000000004,0.24365684
-24.17,0.24360757
-24.180000000000003,0.24355829
-24.19,0.24350907
-24.200000000000003,0.24345985
-24.21,0.2434106
-24.220000000000002,0.24336146
-24.23,0.2433123
-24.240000000000002,0.24326317
-24.250000000000004,0.24321404
-24.26,0.24316494
-24.270000000000003,0.24311596
-24.28,0.24306689
-24.290000000000003,0.24301787
-24.3,0.24296893
-24.310000000000002,0.24291992
-24.320000000000004,0.24287105
-24.330000000000002,0.24282213
-24.340000000000003,0.24277325
-24.35,0.2427244
-24.360000000000003,0.24267553
-24.37,0.24262674
-24.380000000000003,0.24257787
-24.39,0.24252915
-24.400000000000002,0.24248044
-24.410000000000004,0.24243173
-24.42,0.242383
-24.430000000000003,0.24233437
-24.44,0.2422857
-24.450000000000003,0.24223709
-24.46,0.2421885
-24.470000000000002,0.2421399
-24.48,0.24209137
-24.490000000000002,0.2420429
-24.500000000000004,0.24199435
-24.51,0.24194595
-24.520000000000003,0.24189745
-24.53,0.24184905
-24.540000000000003,0.2418006
-24.55,0.24175224
-24.560000000000002,0.2417039
-24.570000000000004,0.24165553
-24.580000000000002,0.24160725
-24.590000000000003,0.24155898
-24.6,0.24151067
-24.610000000000003,0.24146245
-24.62,0.24141426
-24.630000000000003,0.24136607
-24.64,0.24131791
-24.650000000000002,0.24126975
-24.660000000000004,0.24122165
-24.67,0.24117354
-24.680000000000003,0.24112554
-24.69,0.24107742
-24.700000000000003,0.24102946
-24.71,0.24098141
-24.720000000000002,0.24093348
-24.73,0.24088554
-24.740000000000002,0.24083759
-24.750000000000004,0.24078971
-24.76,0.24074185
-24.770000000000003,0.24069394
-24.78,0.24064608
-24.790000000000003,0.24059832
-24.8,0.24055056
-24.810000000000002,0.24050279
-24.820000000000004,0.24045505
-24.830000000000002,0.24040735
-24.840000000000003,0.24035966
-24.85,0.24031195
-24.860000000000003,0.24026434
-24.87,0.24021672
-24.880000000000003,0.24016912
-24.89,0.24012157
-24.900000000000002,0.240074
-24.910000000000004,0.2400265
-24.92,0.23997894
-24.930000000000003,0.23993148
-24.94,0.23988403
-24.950000000000003,0.23983663
-24.96,0.23978919
-24.970000000000002,0.23974186
-24.98,0.23969446
-24.990000000000002,0.2396471
-25.000000000000004,0.23959982
-25.01,0.23955247
-25.020000000000003,0.23950525
-25.03,0.23945804
-25.040000000000003,0.23941073
-25.05,0.2393636
-25.060000000000002,0.23931642
-25.070000000000004,0.23926926
-25.080000000000002,0.23922215
-25.090000000000003,0.23917502
-25.1,0.23912792
-25.110000000000003,0.23908085
-25.12,0.23903383
-25.130000000000003,0.2389868
-25.14,0.23893976
-25.150000000000002,0.23889287
-25.160000000000004,0.23884594
-25.17,0.23879904
-25.180000000000003,0.23875208
-25.19,0.23870525
-25.200000000000003,0.23865841
-25.21,0.23861153
-25.220000000000002,0.23856477
-25.23,0.23851795
-25.240000000000002,0.23847121
-25.250000000000004,0.23842451
-25.26,0.23837775
-25.270000000000003,0.23833105
-25.28,0.23828441
-25.290000000000003,0.23823778
-25.3,0.23819113
-25.310000000000002,0.23814455
-25.320000000000004,0.23809798
-25.330000000000002,0.23805138
-25.340000000000003,0.23800486
-25.35,0.23795837
-25.360000000000003,0.23791188
-25.37,0.23786542
-25.380000000000003,0.23781896
-25.39,0.23777258
-25.400000000000002,0.23772612
-25.410000000000004,0.23767981
-25.42,0.23763344
-25.430000000000003,0.23758715
-25.44,0.23754083
-25.450000000000003,0.23749456
-25.46,0.23744829
-25.470000000000002,0.2374021
-25.48,0.23735584
-25.490000000000002,0.23730965
-25.500000000000004,0.23726349
-25.51,0.23721732
-25.520000000000003,0.23717117
-25.53,0.23712507
-25.540000000000003,0.23707904
-25.55,0.237033
-25.560000000000002,0.23698698
-25.570000000000004,0.23694094
-25.580000000000002,0.23689497
-25.590000000000003,0.23684901
-25.6,0.23680305
-25.610000000000003,0.23675711
-25.62,0.23671126
-25.630000000000003,0.23666535
-25.64,0.23661952
-25.650000000000002,0.23657371
-25.660000000000004,0.23652785
-25.67,0.23648207
-25.680000000000003,0.23643634
-25.69,0.23639056
-25.700000000000003,0.23634481
-25.71,0.23629919
-25.720000000000002,0.23625347
-25.73,0.23620786
-25.740000000000002,0.23616225
-25.750000000000004,0.23611663
-25.76,0.2360711
-25.770000000000003,0.23602551
-25.78,0.23597996
-25.790000000000003,0.23593447
-25.8,0.23588888
-25.810000000000002,0.2358435
-25.820000000000004,0.23579805
-25.830000000000002,0.23575261
-25.840000000000003,0.23570721
-25.85,0.2356618
-25.860000000000003,0.23561645
-25.87,0.2355711
-25.880000000000003,0.2355258
-25.89,0.23548049
-25.900000000000002,0.23543523
-25.910000000000004,0.23539
-25.92,0.2353448
-25.930000000000003,0.23529956
-25.94,0.23525438
-25.950000000000003,0.23520918
-25.96,0.23516403
-25.970000000000002,0.23511893
-25.98,0.23507386
-25.990000000000002,0.23502876
-26.000000000000004,0.2349837
-26.01,0.23493865
-26.020000000000003,0.23489366
-26.03,0.23484866
-26.040000000000003,0.23480372
-26.05,0.23475872
-26.060000000000002,0.23471385
-26.070000000000004,0.23466897
-26.080000000000002,0.23462403
-26.090000000000003,0.23457922
-26.1,0.23453438
-26.110000000000003,0.23448953
-26.12,0.23444474
-26.130000000000003,0.23440006
-26.14,0.23435524
-26.150000000000002,0.23431057
-26.160000000000004,0.2342658
-26.17,0.23422119
-26.180000000000003,0.23417652
-26.19,0.23413189
-26.200000000000003,0.23408726
-26.21,0.23404264
-26.220000000000002,0.23399812
-26.23,0.2339535
-26.240000000000002,0.23390897
-26.250000000000004,0.2338645
-26.26,0.23382005
-26.270000000000003,0.23377553
-26.28,0.23373109
-26.290000000000003,0.23368667
-26.3,0.23364227
-26.310000000000002,0.2335979
-26.320000000000004,0.23355353
-26.330000000000002,0.23350923
-26.340000000000003,0.23346493
-26.35,0.23342057
-26.360000000000003,0.23337635
-26.37,0.23333207
-26.380000000000003,0.23328786
-26.39,0.23324367
-26.400000000000002,0.23319946
-26.410000000000004,0.23315531
-26.42,0.23311117
-26.430000000000003,0.23306699
-26.44,0.23302293
-26.450000000000003,0.23297887
-26.46,0.2329348
-26.470000000000002,0.2328908
-26.48,0.23284672
-26.490000000000002,0.23280278
-26.500000000000004,0.23275879
-26.51,0.23271488
-26.520000000000003,0.23267089
-26.53,0.23262697
-26.540000000000003,0.23258306
-26.55,0.23253927
-26.560000000000002,0.2324954
-26.570000000000004,0.2324516
-26.580000000000002,0.2324078
-26.590000000000003,0.23236401
-26.6,0.23232026
-26.610000000000003,0.23227648
-26.62,0.23223275
-26.630000000000003,0.23218909
-26.64,0.23214541
-26.650000000000002,0.23210183
-26.660000000000004,0.23205811
-26.67,0.23201457
-26.680000000000003,0.23197092
-26.69,0.2319274
-26.700000000000003,0.23188384
-26.71,0.23184034
-26.720000000000002,0.23179677
-26.73,0.23175332
-26.740000000000002,0.2317098
-26.750000000000004,0.23166642
-26.76,0.231623
-26.770000000000003,0.2315796
-26.78,0.23153622
-26.790000000000003,0.23149282
-26.8,0.23144951
-26.810000000000002,0.23140617
-26.820000000000004,0.2313629
-26.830000000000002,0.23131962
-26.840000000000003,0.2312763
-26.85,0.23123312
-26.860000000000003,0.23118995
-26.87,0.23114674
-26.880000000000003,0.23110355
-26.89,0.23106042
-26.900000000000002,0.23101729
-26.910000000000004,0.23097417
-26.92,0.23093106
-26.930000000000003,0.23088798
-26.94,0.23084494
-26.950000000000003,0.23080195
-26.96,0.23075892
-26.970000000000002,0.23071596
-26.98,0.23067293
-26.990000000000002,0.23063001
-27.000000000000004,0.23058717
-27.01,0.23054418
-27.020000000000003,0.23050132
-27.03,0.23045851
-27.040000000000003,0.23041563
-27.05,0.2303728
-27.060000000000002,0.23033004
-27.070000000000004,0.23028725
-27.080000000000002,0.23024453
-27.090000000000003,0.23020175
-27.1,0.23015901
-27.110000000000003,0.23011634
-27.12,0.23007362
-27.130000000000003,0.23003103
-27.14,0.22998837
-27.150000000000002,0.22994575
-27.160000000000004,0.22990315
-27.17,0.22986053
-27.180000000000003,0.22981803
-27.19,0.22977546
-27.200000000000003,0.22973298
-27.21,0.22969049
-27.220000000000002,0.22964801
-27.23,0.22960553
-27.240000000000002,0.22956309
-27.250000000000004,0.22952068
-27.26,0.22947839
-27.270000000000003,0.22943595
-27.28,0.22939359
-27.290000000000003,0.22935128
-27.3,0.22930896
-27.310000000000002,0.22926669
-27.320000000000004,0.22922441
-27.330000000000002,0.22918218
-27.340000000000003,0.22913994
-27.35,0.22909775
-27.360000000000003,0.22905551
-27.37,0.22901334
-27.380000000000003,0.22897121
-27.39,0.22892912
-27.400000000000002,0.22888702
-27.410000000000004,0.22884491
-27.42,0.22880283
-27.430000000000003,0.2287608
-27.44,0.22871873
-27.450000000000003,0.22867677
-27.46,0.22863474
-27.470000000000002,0.22859278
-27.48,0.2285509
-27.490000000000002,0.22850895
-27.500000000000004,0.2284671
-27.51,0.22842519
-27.520000000000003,0.2283833
-27.53,0.22834139
-27.540000000000003,0.22829963
-27.55,0.22825782
-27.560000000000002,0.22821604
-27.570000000000004,0.22817425
-27.580000000000002,0.22813255
-27.590000000000003,0.22809078
-27.6,0.2280491
-27.610000000000003,0.22800742
-27.62,0.22796571
-27.630000000000003,0.22792406
-27.64,0.22788247
-27.650000000000002,0.22784083
-27.660000000000004,0.22779925
-27.67,0.22775765
-27.680000000000003,0.2277162
-27.69,0.22767468
-27.700000000000003,0.22763315
-27.71,0.22759163
-27.720000000000002,0.22755012
-27.73,0.22750872
-27.740000000000002,0.2274673
-27.750000000000004,0.22742586
-27.76,0.22738451
-27.770000000000003,0.2273431
-27.78,0.22730176
-27.790000000000003,0.22726047
-27.8,0.22721918
-27.810000000000002,0.22717787
-27.820000000000004,0.22713652
-27.830000000000002,0.2270953
-27.840000000000003,0.22705409
-27.85,0.22701283
-27.860000000000003,0.22697166
-27.87,0.22693044
-27.880000000000003,0.22688936
-27.89,0.2268482
-27.900000000000002,0.22680715
-27.910000000000004,0.22676598
-27.92,0.22672494
-27.930000000000003,0.22668387
-27.94,0.22664279
-27.950000000000003,0.22660181
-27.96,0.22656082
-27.970000000000002,0.22651982
-27.98,0.22647892
-27.990000000000002,0.22643796
-28.000000000000004,0.22639711
-28.01,0.22635613
-28.020000000000003,0.22631525
-28.03,0.22627442
-28.040000000000003,0.22623353
-28.05,0.22619274
-28.060000000000002,0.22615193
-28.070000000000004,0.22611117
-28.080000000000002,0.2260704
-28.090000000000003,0.2260297
-28.1,0.22598894
-28.110000000000003,0.22594821
-28.12,0.22590753
-28.130000000000003,0.22586687
-28.14,0.22582617
-28.150000000000002,0.22578558
-28.160000000000004,0.225745
-28.17,0.22570446
-28.180000000000003,0.22566381
-28.19,0.22562328
-28.200000000000003,0.22558278
-28.21,0.22554222
-28.220000000000002,0.22550175
-28.23,0.22546124
-28.240000000000002,0.22542082
-28.250000000000004,0.22538036
-28.26,0.22533996
-28.270000000000003,0.2252995
-28.28,0.22525916
-28.290000000000003,0.22521877
-28.3,0.2251785
-28.310000000000002,0.22513813
-28.320000000000004,0.22509782
-28.330000000000002,0.22505753
-28.340000000000003,0.22501726
-28.35,0.224977
-28.360000000000003,0.22493683
-28.37,0.22489658
-28.380000000000003,0.22485638
-28.39,0.22481629
-28.400000000000002,0.22477612
-28.410000000000004,0.22473595
-28.42,0.22469588
-28.430000000000003,0.22465575
-28.44,0.22461566
-28.450000000000003,0.22457564
-28.46,0.2245356
-28.470000000000002,0.22449559
-28.48,0.2244556
-28.490000000000002,0.22441557
-28.500000000000004,0.22437564
-28.51,0.22433567
-28.520000000000003,0.22429577
-28.53,0.22425583
-28.540000000000003,0.22421597
-28.55,0.22417608
-28.560000000000002,0.22413626
-28.570000000000004,0.22409642
-28.580000000000002,0.22405665
-28.590000000000003,0.22401679
-28.6,0.22397703
-28.610000000000003,0.22393729
-28.62,0.2238975
-28.630000000000003,0.22385782
-28.64,0.22381817
-28.650000000000002,0.22377846
-28.660000000000004,0.22373877
-28.67,0.22369914
-28.680000000000003,0.22365949
-28.69,0.22361991
-28.700000000000003,0.22358033
-28.71,0.22354072
-28.720000000000002,0.22350122
-28.73,0.22346169
-28.740000000000002,0.22342208
-28.750000000000004,0.22338265
-28.76,0.22334316
-28.770000000000003,0.22330372
-28.78,0.22326426
-28.790000000000003,0.22322483
-28.8,0.22318548
-28.810000000000002,0.22314611
-28.820000000000004,0.2231067
-28.830000000000002,0.22306737
-28.840000000000003,0.223028
-28.85,0.22298874
-28.860000000000003,0.22294948
-28.87,0.22291015
-28.880000000000003,0.22287092
-28.89,0.22283168
-28.900000000000002,0.22279246
-28.910000000000004,0.2227532
-28.92,0.22271407
-28.930000000000003,0.22267489
-28.94,0.22263576
-28.950000000000003,0.22259663
-28.96,0.22255753
-28.970000000000002,0.22251844
-28.98,0.22247934
-28.990000000000002,0.22244032
-29.000000000000004,0.22240128
-29.01,0.22236228
-29.020000000000003,0.22232328
-29.03,0.22228432
-29.040000000000003,0.2222454
-29.05,0.22220638
-29.060000000000002,0.22216745
-29.070000000000004,0.22212858
-29.080000000000002,0.22208968
-29.090000000000003,0.22205082
-29.1,0.22201195
-29.110000000000003,0.2219731
-29.12,0.22193433
-29.130000000000003,0.22189544
-29.14,0.2218567
-29.150000000000002,0.22181796
-29.160000000000004,0.22177923
-29.17,0.2217405
-29.180000000000003,0.22170177
-29.19,0.22166304
-29.200000000000003,0.22162437
-29.21,0.22158577
-29.220000000000002,0.22154714
-29.23,0.2215085
-29.240000000000002,0.22146994
-29.250000000000004,0.22143133
-29.26,0.2213928
-29.270000000000003,0.22135425
-29.28,0.22131574
-29.290000000000003,0.22127722
-29.3,0.22123867
-29.310000000000002,0.22120026
-29.320000000000004,0.22116175
-29.330000000000002,0.22112338
-29.340000000000003,0.22108491
-29.35,0.22104652
-29.360000000000003,0.22100818
-29.37,0.2209698
-29.380000000000003,0.22093144
-29.39,0.22089309
-29.400000000000002,0.22085471
-29.410000000000004,0.22081645
-29.42,0.22077824
-29.430000000000003,0.22073992
-29.44,0.22070172
-29.450000000000003,0.22066347
-29.46,0.22062528
-29.470000000000002,0.22058713
-29.48,0.22054896
-29.490000000000002,0.22051078
-29.500000000000004,0.22047263
-29.51,0.22043459
-29.520000000000003,0.22039638
-29.53,0.2203583
-29.540000000000003,0.22032025
-29.55,0.2202822
-29.560000000000002,0.22024418
-29.570000000000004,0.22020619
-29.580000000000002,0.22016817
-29.590000000000003,0.22013022
-29.6,0.22009224
-29.610000000000003,0.22005433
-29.62,0.22001642
-29.630000000000003,0.21997854
-29.64,0.21994066
-29.650000000000002,0.21990272
-29.660000000000004,0.21986489
-29.67,0.2198271
-29.680000000000003,0.2197892
-29.69,0.21975145
-29.700000000000003,0.2197137
-29.71,0.2196759
-29.720000000000002,0.21963817
-29.73,0.21960041
-29.740000000000002,0.21956272
-29.750000000000004,0.21952504
-29.76,0.21948731
-29.770000000000003,0.21944965
-29.78,0.21941203
-29.790000000000003,0.21937448
-29.8,0.21933682
-29.810000000000002,0.21929918
-29.820000000000004,0.21926163
-29.830000000000002,0.21922411
-29.840000000000003,0.21918654
-29.85,0.21914907
-29.860000000000003,0.21911153
-29.87,0.21907407
-29.880000000000003,0.21903664
-29.89,0.21899912
-29.900000000000002,0.21896172
-29.910000000000004,0.21892431
-29.92,0.21888693
-29.930000000000003,0.2188495
-29.94,0.21881215
-29.950000000000003,0.2187748
-29.96,0.21873748
-29.970000000000002,0.21870011
-29.98,0.2186629
-29.990000000000002,0.21862559
-30.000000000000004,0.21858835
-30.01,0.21855107
-30.020000000000003,0.21851385
-30.03,0.21847667
-30.040000000000003,0.21843946
-30.05,0.21840233
-30.060000000000002,0.21836513
-30.070000000000004,0.21832798
-30.080000000000002,0.21829085
-30.090000000000003,0.21825373
-30.1,0.21821666
-30.110000000000003,0.21817955
-30.12,0.2181425
-30.130000000000003,0.21810552
-30.14,0.21806845
-30.150000000000002,0.21803147
-30.160000000000004,0.21799447
-30.17,0.21795744
-30.180000000000003,0.21792054
-30.19,0.21788359
-30.200000000000003,0.21784672
-30.21,0.21780977
-30.220000000000002,0.21777289
-30.23,0.21773607
-30.240000000000002,0.21769914
-30.250000000000004,0.21766233
-30.26,0.21762547
-30.270000000000003,0.2175887
-30.28,0.21755193
-30.290000000000003,0.21751517
-30.3,0.21747836
-30.310000000000002,0.21744165
-30.320000000000004,0.21740498
-30.330000000000002,0.21736825
-30.340000000000003,0.21733156
-30.35,0.2172949
-30.360000000000003,0.2172583
-30.37,0.21722165
-30.380000000000003,0.21718507
-30.39,0.21714841
-30.400000000000002,0.21711183
-30.410000000000004,0.21707532
-30.42,0.21703877
-30.430000000000003,0.21700217
-30.44,0.21696568
-30.450000000000003,0.21692915
-30.46,0.2168927
-30.470000000000002,0.21685624
-30.48,0.2168198
-30.490000000000002,0.21678336
-30.500000000000004,0.21674696
-30.51,0.21671057
-30.520000000000003,0.2166742
-30.53,0.2166378
-30.540000000000003,0.21660148
-30.55,0.21656515
-30.560000000000002,0.21652877
-30.570000000000004,0.21649249
-30.580000000000002,0.21645626
-30.590000000000003,0.21641997
-30.6,0.2163837
-30.610000000000003,0.21634749
-30.62,0.21631122
-30.630000000000003,0.21627508
-30.64,0.21623892
-30.650000000000002,0.21620272
-30.660000000000004,0.21616653
-30.67,0.21613042
-30.680000000000003,0.21609434
-30.69,0.21605825
-30.700000000000003,0.21602213
-30.71,0.21598601
-30.720000000000002,0.21595006
-30.73,0.21591403
-30.740000000000002,0.21587792
-30.750000000000004,0.215842
-30.76,0.21580604
-30.770000000000003,0.21577
-30.78,0.21573408
-30.790000000000003,0.21569812
-30.8,0.2156622
-30.810000000000002,0.21562633
-30.820000000000004,0.21559043
-30.830000000000002,0.21555454
-30.840000000000003,0.21551871
-30.85,0.21548285
-30.860000000000003,0.21544702
-30.87,0.21541122
-30.880000000000003,0.21537542
-30.89,0.21533963
-30.900000000000002,0.21530394
-30.910000000000004,0.21526821
-30.92,0.21523249
-30.930000000000003,0.2151967
-30.94,0.21516103
-30.950000000000003,0.2151254
-30.96,0.21508972
-30.970000000000002,0.21505412
-30.980000000000004,0.21501848
-30.990000000000002,0.21498284
-31.000000000000004,0.21494724
-31.01,0.21491174
-31.020000000000003,0.21487609
-31.03,0.21484053
-31.040000000000003,0.214805
-31.05,0.21476951
-31.060000000000002,0.21473402
-31.070000000000004,0.21469855
-31.080000000000002,0.2146631
-31.090000000000003,0.21462764
-31.1,0.21459222
-31.110000000000003,0.21455681
-31.12,0.21452142
-31.130000000000003,0.21448602
-31.14,0.21445063
-31.150000000000002,0.21441528
-31.160000000000004,0.21437997
-31.17,0.21434458
-31.180000000000003,0.21430933
-31.19,0.21427402
-31.200000000000003,0.21423873
-31.21,0.2142035
-31.220000000000002,0.21416828
-31.230000000000004,0.21413307
-31.240000000000002,0.21409786
-31.250000000000004,0.21406269
-31.26,0.21402748
-31.270000000000003,0.21399233
-31.28,0.21395718
-31.290000000000003,0.21392202
-31.3,0.21388692
-31.310000000000002,0.21385184
-31.320000000000004,0.21381679
-31.330000000000002,0.21378165
-31.340000000000003,0.21374664
-31.35,0.21371159
-31.360000000000003,0.21367656
-31.37,0.21364161
-31.380000000000003,0.21360661
-31.39,0.21357167
-31.400000000000002,0.2135367
-31.410000000000004,0.21350172
-31.42,0.21346685
-31.430000000000003,0.21343192
-31.44,0.21339704
-31.450000000000003,0.21336213
-31.46,0.2133273
-31.470000000000002,0.21329251
-31.480000000000004,0.21325764
-31.490000000000002,0.21322283
-31.500000000000004,0.21318802
-31.51,0.21315324
-31.520000000000003,0.21311846
-31.53,0.21308371
-31.540000000000003,0.21304896
-31.55,0.21301427
-31.560000000000002,0.21297958
-31.570000000000004,0.21294487
-31.580000000000002,0.2129102
-31.590000000000003,0.2128756
-31.6,0.2128409
-31.610000000000003,0.21280628
-31.62,0.21277165
-31.630000000000003,0.21273711
-31.64,0.21270254
-31.650000000000002,0.21266796
-31.660000000000004,0.21263343
-31.67,0.21259888
-31.680000000000003,0.21256435
-31.69,0.21252987
-31.700000000000003,0.21249542
-31.71,0.21246088
-31.720000000000002,0.21242648
-31.730000000000004,0.212392
-31.740000000000002,0.21235761
-31.750000000000004,0.21232317
-31.76,0.2122888
-31.770000000000003,0.2122544
-31.78,0.21222004
-31.790000000000003,0.2121857
-31.8,0.2121514
-31.810000000000002,0.21211706
-31.820000000000004,0.21208279
-31.830000000000002,0.21204847
-31.840000000000003,0.21201423
-31.85,0.21197999
-31.860000000000003,0.21194571
-31.87,0.2119115
-31.880000000000003,0.2118773
-31.89,0.21184313
-31.900000000000002,0.21180895
-31.910000000000004,0.21177478
-31.92,0.21174061
-31.930000000000003,0.2117065
-31.94,0.21167234
-31.950000000000003,0.21163827
-31.96,0.21160418
-31.970000000000002,0.21157014
-31.980000000000004,0.21153605
-31.990000000000002,0.21150209
-32.0,0.21146804
-32.01,0.211434
-32.019999999999996,0.21140003
-32.03,0.21136606
-32.04,0.21133211
-32.05,0.21129815
-32.059999999999995,0.21126418
-32.07,0.2112303
-32.08,0.21119641
-32.089999999999996,0.21116251
-32.1,0.21112867
-32.11,0.21109483
-32.12,0.21106094
-32.129999999999995,0.21102709
-32.14,0.21099332
-32.15,0.21095946
-32.16,0.21092573
-32.17,0.21089198
-32.18,0.21085821
-32.19,0.21082449
-32.199999999999996,0.21079072
-32.21,0.21075705
-32.22,0.21072336
-32.23,0.21068968
-32.24,0.21065602
-32.25,0.21062234
-32.26,0.21058872
-32.269999999999996,0.21055515
-32.28,0.21052158
-32.29,0.2104879
-32.3,0.21045437
-32.309999999999995,0.2104208
-32.32,0.21038726
-32.33,0.21035376
-32.339999999999996,0.21032026
-32.35,0.2102867
-32.36,0.21025327
-32.37,0.21021983
-32.379999999999995,0.21018639
-32.39,0.21015292
-32.4,0.2101195
-32.41,0.2100861
-32.42,0.21005276
-32.43,0.2100193
-32.44,0.20998596
-32.449999999999996,0.20995253
-32.46,0.20991929
-32.47,0.209886
-32.48,0.20985267
-32.49,0.20981938
-32.5,0.20978612
-32.51,0.20975287
-32.519999999999996,0.20971957
-32.53,0.20968637
-32.54,0.20965318
-32.55,0.20962
-32.559999999999995,0.20958677
-32.57,0.20955361
-32.58,0.20952044
-32.589999999999996,0.20948733
-32.6,0.20945418
-32.61,0.20942108
-32.62,0.20938803
-32.629999999999995,0.20935492
-32.64,0.20932184
-32.65,0.2092888
-32.66,0.20925575
-32.67,0.20922273
-32.68,0.20918968
-32.69,0.2091567
-32.699999999999996,0.20912375
-32.71,0.20909077
-32.72,0.2090578
-32.73,0.20902489
-32.74,0.20899197
-32.75,0.20895898
-32.76,0.20892616
-32.769999999999996,0.20889327
-32.78,0.20886043
-32.79,0.20882757
-32.8,0.20879479
-32.809999999999995,0.20876198
-32.82,0.20872913
-32.83,0.2086963
-32.839999999999996,0.20866354
-32.85,0.20863079
-32.86,0.20859802
-32.87,0.2085653
-32.879999999999995,0.20853257
-32.89,0.20849988
-32.9,0.20846714
-32.91,0.20843454
-32.92,0.20840186
-32.93,0.2083692
-32.94,0.20833658
-32.949999999999996,0.20830394
-32.96,0.2082714
-32.97,0.20823881
-32.98,0.20820625
-32.99,0.20817363
-33.0,0.20814109
-33.01,0.20810857
-33.019999999999996,0.20807609
-33.03,0.20804359
-33.04,0.20801106
-33.05,0.2079786
-33.059999999999995,0.20794612
-33.07,0.20791373
-33.08,0.20788127
-33.089999999999996,0.20784888
-33.1,0.20781647
-33.11,0.20778412
-33.12,0.20775175
-33.129999999999995,0.20771936
-33.14,0.207687
-33.15,0.20765468
-33.16,0.2076223
-33.17,0.20759003
-33.18,0.20755774
-33.19,0.20752549
-33.199999999999996,0.20749322
-33.21,0.207461
-33.22,0.20742874
-33.23,0.20739654
-33.24,0.20736429
-33.25,0.20733215
-33.26,0.20729998
-33.269999999999996,0.20726776
-33.28,0.20723566
-33.29,0.2072035
-33.3,0.20717141
-33.309999999999995,0.20713928
-33.32,0.20710723
-33.33,0.2070751
-33.339999999999996,0.20704307
-33.35,0.20701107
-33.36,0.20697899
-33.37,0.20694694
-33.379999999999995,0.20691496
-33.39,0.20688301
-33.4,0.20685102
-33.41,0.206819
-33.42,0.20678706
-33.43,0.2067551
-33.44,0.20672327
-33.449999999999996,0.20669134
-33.46,0.20665947
-33.47,0.20662759
-33.48,0.2065957
-33.49,0.20656383
-33.5,0.20653203
-33.51,0.20650014
-33.519999999999996,0.20646836
-33.53,0.20643656
-33.54,0.20640473
-33.55,0.20637304
-33.559999999999995,0.20634127
-33.57,0.20630953
-33.58,0.20627779
-33.589999999999996,0.20624608
-33.6,0.20621441
-33.61,0.2061827
-33.62,0.20615101
-33.629999999999995,0.20611933
-33.64,0.20608774
-33.65,0.20605607
-33.66,0.20602448
-33.67,0.20599286
-33.68,0.2059613
-33.69,0.20592973
-33.699999999999996,0.2058982
-33.71,0.20586659
-33.72,0.2058351
-33.73,0.20580362
-33.74,0.20577204
-33.75,0.20574054
-33.76,0.2057091
-33.769999999999996,0.20567766
-33.78,0.20564617
-33.79,0.2056147
-33.8,0.2055833
-33.809999999999995,0.2055519
-33.82,0.20552048
-33.83,0.20548907
-33.839999999999996,0.20545772
-33.85,0.20542645
-33.86,0.20539504
-33.87,0.2053637
-33.879999999999995,0.20533237
-33.89,0.20530114
-33.9,0.20526978
-33.91,0.20523855
-33.92,0.20520729
-33.93,0.2051761
-33.94,0.20514482
-33.949999999999996,0.20511359
-33.96,0.20508239
-33.97,0.20505112
-33.98,0.20502004
-33.99,0.2049889
-34.0,0.20495772
-34.01,0.2049266
-34.019999999999996,0.20489545
-34.03,0.20486435
-34.04,0.20483321
-34.05,0.20480216
-34.059999999999995,0.20477113
-34.07,0.20474005
-34.08,0.20470892
-34.089999999999996,0.20467795
-34.1,0.20464694
-34.11,0.20461595
-34.12,0.20458496
-34.129999999999995,0.20455398
-34.14,0.204523
-34.15,0.20449209
