psi,theta,K,h
-24.410000000000004,0.24243173,0.4139196,24.410000000000004
-24.42,0.242383,0.41383857,24.42
-24.430000000000003,0.24233437,0.4137578,24.430000000000003
-24.44,0.2422857,0.4136769,24.44
-24.450000000000003,0.24223709,0.41359612,24.450000000000003
-24.46,0.2421885,0.4135155,24.46
-24.470000000000002,0.2421399,0.41343513,24.470000000000002
-24.48,0.24209137,0.41335464,24.48
-24.490000000000002,0.2420429,0.41327426,24.490000000000002
-24.500000000000004,0.24199435,0.4131936,24.500000000000004
-24.51,0.24194595,0.4131135,24.51
-24.520000000000003,0.24189745,0.41303313,24.520000000000003
-24.53,0.24184905,0.4129533,24.53
-24.540000000000003,0.2418006,0.41287333,24.540000000000003
-24.55,0.24175224,0.41279334,24.55
-24.560000000000002,0.2417039,0.4127135,24.560000000000002
-24.570000000000004,0.24165553,0.41263366,24.570000000000004
-24.580000000000002,0.24160725,0.41255382,24.580000000000002
-24.590000000000003,0.24155898,0.4124741,24.590000000000003
-24.6,0.24151067,0.41239452,24.6
-24.610000000000003,0.24146245,0.4123152,24.610000000000003
-24.62,0.24141426,0.41223562,24.62
-24.630000000000003,0.24136607,0.41215616,24.630000000000003
-24.64,0.24131791,0.41207698,24.64
-24.650000000000002,0.24126975,0.4119979,24.650000000000002
-24.660000000000004,0.24122165,0.4119186,24.660000000000004
-24.67,0.24117354,0.41183954,24.67
-24.680000000000003,0.24112554,0.4117605,24.680000000000003
-24.69,0.24107742,0.4116817,24.69
-24.700000000000003,0.24102946,0.4116028,24.700000000000003
-24.71,0.24098141,0.41152427,24.71
-24.720000000000002,0.24093348,0.41144562,24.720000000000002
-24.73,0.24088554,0.41136667,24.73
-24.740000000000002,0.24083759,0.4112883,24.740000000000002
-24.750000000000004,0.24078971,0.41120976,24.750000000000004
-24.76,0.24074185,0.41113138,24.76
-24.770000000000003,0.24069394,0.4110531,24.770000000000003
-24.78,0.24064608,0.41097483,24.78
-24.790000000000003,0.24059832,0.41089657,24.790000000000003
-24.8,0.24055056,0.41081846,24.8
-24.810000000000002,0.24050279,0.41074032,24.810000000000002
-24.820000000000004,0.24045505,0.41066244,24.820000000000004
-24.830000000000002,0.24040735,0.41058457,24.830000000000002
-24.840000000000003,0.24035966,0.41050684,24.840000000000003
-24.85,0.24031195,0.41042912,24.85
-24.860000000000003,0.24026434,0.41035137,24.860000000000003
-24.87,0.24021672,0.4102739,24.87
-24.880000000000003,0.24016912,0.4101963,24.880000000000003
-24.89,0.24012157,0.41011882,24.89
-24.900000000000002,0.240074,0.41004148,24.900000000000002
-24.910000000000004,0.2400265,0.40996426,24.910000000000004
-24.92,0.23997894,0.40988708,24.92
-24.930000000000003,0.23993148,0.4098096,24.930000000000003
-24.94,0.23988403,0.40973252,24.94
-24.950000000000003,0.23983663,0.40965557,24.950000000000003
-24.96,0.23978919,0.40957862,24.96
-24.970000000000002,0.23974186,0.40950182,24.970000000000002
-24.98,0.23969446,0.40942487,24.98
-24.990000000000002,0.2396471,0.4093483,24.990000000000002
-25.000000000000004,0.23959982,0.4092715,25.000000000000004
-25.01,0.23955247,0.40919483,25.01
-25.020000000000003,0.23950525,0.4091184,25.020000000000003
-25.03,0.23945804,0.40904185,25.03
-25.040000000000003,0.23941073,0.40896556,25.040000000000003
-25.05,0.2393636,0.40888926,25.05
-25.060000000000002,0.23931642,0.408813,25.060000000000002
-25.070000000000004,0.23926926,0.4087367,25.070000000000004
-25.080000000000002,0.23922215,0.40866056,25.080000000000002
-25.090000000000003,0.23917502,0.40858454,25.090000000000003
-25.1,0.23912792,0.40850863,25.1
-25.110000000000003,0.23908085,0.40843287,25.110000000000003
-25.12,0.23903383,0.40835685,25.12
-25.130000000000003,0.2389868,0.4082812,25.130000000000003
-25.14,0.23893976,0.40820533,25.14
-25.150000000000002,0.23889287,0.40812957,25.150000000000002
-25.160000000000004,0.23884594,0.4080542,25.160000000000004
-25.17,0.23879904,0.4079787,25.17
-25.180000000000003,0.23875208,0.40790346,25.180000000000003
-25.19,0.23870525,0.40782797,25.19
-25.200000000000003,0.23865841,0.4077526,25.200000000000003
-25.21,0.23861153,0.40767765,25.21
-25.220000000000002,0.23856477,0.40760228,25.220000000000002
-25.23,0.23851795,0.40752745,25.23
-25.240000000000002,0.23847121,0.40745234,25.240000000000002
-25.250000000000004,0.23842451,0.4073775,25.250000000000004
-25.26,0.23837775,0.40730226,25.26
-25.270000000000003,0.23833105,0.40722758,25.270000000000003
-25.28,0.23828441,0.40715298,25.28
-25.290000000000003,0.23823778,0.40707803,25.290000000000003
-25.3,0.23819113,0.4070037,25.3
-25.310000000000002,0.23814455,0.40692914,25.310000000000002
-25.320000000000004,0.23809798,0.40685457,25.320000000000004
-25.330000000000002,0.23805138,0.40678012,25.330000000000002
-25.340000000000003,0.23800486,0.40670595,25.340000000000003
-25.35,0.23795837,0.40663165,25.35
-25.360000000000003,0.23791188,0.40655732,25.360000000000003
-25.37,0.23786542,0.4064834,25.37
-25.380000000000003,0.23781896,0.40640935,25.380000000000003
-25.39,0.23777258,0.40633532,25.39
-25.400000000000002,0.23772612,0.4062614,25.400000000000002
-25.410000000000004,0.23767981,0.40618747,25.410000000000004
-25.42,0.23763344,0.4061137,25.42
-25.430000000000003,0.23758715,0.40604004,25.430000000000003
-25.44,0.23754083,0.4059664,25.44
-25.450000000000003,0.23749456,0.4058926,25.450000000000003
-25.46,0.23744829,0.40581936,25.46
-25.470000000000002,0.2374021,0.40574571,25.470000000000002
-25.48,0.23735584,0.4056723,25.48
-25.490000000000002,0.23730965,0.40559906,25.490000000000002
-25.500000000000004,0.23726349,0.40552568,25.500000000000004
-25.51,0.23721732,0.40545255,25.51
-25.520000000000003,0.23717117,0.40537918,25.520000000000003
-25.53,0.23712507,0.40530604,25.53
-25.540000000000003,0.23707904,0.40523332,25.540000000000003
-25.55,0.237033,0.40516046,25.55
-25.560000000000002,0.23698698,0.4050876,25.560000000000002
-25.570000000000004,0.23694094,0.40501472,25.570000000000004
-25.580000000000002,0.23689497,0.40494186,25.580000000000002
-25.590000000000003,0.23684901,0.40486914,25.590000000000003
-25.6,0.23680305,0.40479654,25.6
-25.610000000000003,0.23675711,0.40472406,25.610000000000003
-25.62,0.23671126,0.4046516,25.62
-25.630000000000003,0.23666535,0.404579,25.630000000000003
-25.64,0.23661952,0.4045068,25.64
-25.650000000000002,0.23657371,0.4044346,25.650000000000002
-25.660000000000004,0.23652785,0.40436214,25.660000000000004
-25.67,0.23648207,0.40429008,25.67
-25.680000000000003,0.23643634,0.40421814,25.680000000000003
-25.69,0.23639056,0.4041458,25.69
-25.700000000000003,0.23634481,0.40407398,25.700000000000003
-25.71,0.23629919,0.4040022,25.71
-25.720000000000002,0.23625347,0.4039301,25.720000000000002
-25.73,0.23620786,0.40385842,25.73
-25.740000000000002,0.23616225,0.4037869,25.740000000000002
-25.750000000000004,0.23611663,0.40371495,25.750000000000004
-25.76,0.2360711,0.4036434,25.76
-25.770000000000003,0.23602551,0.40357187,25.770000000000003
-25.78,0.23597996,0.40350047,25.78
-25.790000000000003,0.23593447,0.40342903,25.790000000000003
-25.8,0.23588888,0.40335777,25.8
-25.810000000000002,0.2358435,0.40328634,25.810000000000002
-25.820000000000004,0.23579805,0.40321493,25.820000000000004
-25.830000000000002,0.23575261,0.40314418,25.830000000000002
-25.840000000000003,0.23570721,0.4030729,25.840000000000003
-25.85,0.2356618,0.40300214,25.85
-25.860000000000003,0.23561645,0.4029309,25.860000000000003
-25.87,0.2355711,0.40285987,25.87
-25.880000000000003,0.2355258,0.40278897,25.880000000000003
-25.89,0.23548049,0.40271834,25.89
-25.900000000000002,0.23543523,0.40264758,25.900000000000002
-25.910000000000004,0.23539,0.40257698,25.910000000000004
-25.92,0.2353448,0.40250662,25.92
-25.930000000000003,0.23529956,0.402436,25.930000000000003
-25.94,0.23525438,0.4023655,25.94
-25.950000000000003,0.23520918,0.40229502,25.950000000000003
-25.96,0.23516403,0.4022244,25.96
-25.970000000000002,0.23511893,0.4021543,25.970000000000002
-25.98,0.23507386,0.40208408,25.98
-25.990000000000002,0.23502876,0.402014,25.990000000000002
-26.000000000000004,0.2349837,0.40194362,26.000000000000004
-26.01,0.23493865,0.40187392,26.01
-26.020000000000003,0.23489366,0.40180397,26.020000000000003
-26.03,0.23484866,0.401734,26.03
-26.040000000000003,0.23480372,0.40166405,26.040000000000003
-26.05,0.23475872,0.4015942,26.05
-26.060000000000002,0.23471385,0.40152436,26.060000000000002
-26.070000000000004,0.23466897,0.40145493,26.070000000000004
-26.080000000000002,0.23462403,0.40138525,26.080000000000002
-26.090000000000003,0.23457922,0.40131566,26.090000000000003
-26.1,0.23453438,0.40124625,26.1
-26.110000000000003,0.23448953,0.40117666,26.110000000000003
-26.12,0.23444474,0.4011075,26.12
-26.130000000000003,0.23440006,0.40103793,26.130000000000003
-26.14,0.23435524,0.40096888,26.14
-26.150000000000002,0.23431057,0.4008997,26.150000000000002
-26.160000000000004,0.2342658,0.4008303,26.160000000000004
-26.17,0.23422119,0.40076137,26.17
-26.180000000000003,0.23417652,0.40069246,26.180000000000003
-26.19,0.23413189,0.40062317,26.19
-26.200000000000003,0.23408726,0.4005544,26.200000000000003
-26.21,0.23404264,0.40048575,26.21
-26.220000000000002,0.23399812,0.4004167,26.220000000000002
-26.23,0.2339535,0.40034792,26.23
-26.240000000000002,0.23390897,0.40027955,26.240000000000002
-26.250000000000004,0.2338645,0.40021077,26.250000000000004
-26.26,0.23382005,0.40014213,26.26
-26.270000000000003,0.23377553,0.40007374,26.270000000000003
-26.28,0.23373109,0.4000055,26.28
-26.290000000000003,0.23368667,0.39993712,26.290000000000003
-26.3,0.23364227,0.3998686,26.3
-26.310000000000002,0.2335979,0.39980036,26.310000000000002
-26.320000000000004,0.23355353,0.39973223,26.320000000000004
-26.330000000000002,0.23350923,0.3996641,26.330000000000002
-26.340000000000003,0.23346493,0.399596,26.340000000000003
-26.35,0.23342057,0.39952788,26.35
-26.360000000000003,0.23337635,0.39946002,26.360000000000003
-26.37,0.23333207,0.3993919,26.37
-26.380000000000003,0.23328786,0.39932445,26.380000000000003
-26.39,0.23324367,0.39925632,26.39
-26.400000000000002,0.23319946,0.39918873,26.400000000000002
-26.410000000000004,0.23315531,0.39912102,26.410000000000004
-26.42,0.23311117,0.39905342,26.42
-26.430000000000003,0.23306699,0.39898583,26.430000000000003
-26.44,0.23302293,0.39891836,26.44
-26.450000000000003,0.23297887,0.39885077,26.450000000000003
-26.46,0.2329348,0.3987836,26.46
-26.470000000000002,0.2328908,0.39871627,26.470000000000002
-26.48,0.23284672,0.39864907,26.48
-26.490000000000002,0.23280278,0.39858174,26.490000000000002
-26.500000000000004,0.23275879,0.39851442,26.500000000000004
-26.51,0.23271488,0.3984476,26.51
-26.520000000000003,0.23267089,0.3983804,26.520000000000003
-26.53,0.23262697,0.39831334,26.53
-26.540000000000003,0.23258306,0.3982464,26.540000000000003
-26.55,0.23253927,0.39817962,26.55
-26.560000000000002,0.2324954,0.39811268,26.560000000000002
-26.570000000000004,0.2324516,0.39804602,26.570000000000004
-26.580000000000002,0.2324078,0.39797935,26.580000000000002
-26.590000000000003,0.23236401,0.39791268,26.590000000000003
-26.6,0.23232026,0.397846,26.6
-26.610000000000003,0.23227648,0.39777946,26.610000000000003
-26.62,0.23223275,0.39771295,26.62
-26.630000000000003,0.23218909,0.39764628,26.630000000000003
-26.64,0.23214541,0.39758012,26.64
-26.650000000000002,0.23210183,0.39751387,26.650000000000002
-26.660000000000004,0.23205811,0.3974476,26.660000000000004
-26.67,0.23201457,0.3973813,26.67
-26.680000000000003,0.23197092,0.3973153,26.680000000000003
-26.69,0.2319274,0.39724916,26.69
-26.700000000000003,0.23188384,0.39718315,26.700000000000003
-26.71,0.23184034,0.39711726,26.71
-26.720000000000002,0.23179677,0.39705113,26.720000000000002
-26.73,0.23175332,0.39698538,26.73
-26.740000000000002,0.2317098,0.39691964,26.740000000000002
-26.750000000000004,0.23166642,0.39685363,26.750000000000004
-26.76,0.231623,0.39678815,26.76
-26.770000000000003,0.2315796,0.3967224,26.770000000000003
-26.78,0.23153622,0.39665678,26.78
-26.790000000000003,0.23149282,0.39659116,26.790000000000003
-26.8,0.23144951,0.3965258,26.8
-26.810000000000002,0.23140617,0.39646047,26.810000000000002
-26.820000000000004,0.2313629,0.39639485,26.820000000000004
-26.830000000000002,0.23131962,0.39632964,26.830000000000002
-26.840000000000003,0.2312763,0.39626428,26.840000000000003
-26.85,0.23123312,0.39619932,26.85
-26.860000000000003,0.23118995,0.3961341,26.860000000000003
-26.87,0.23114674,0.39606902,26.87
-26.880000000000003,0.23110355,0.39600378,26.880000000000003
-26.89,0.23106042,0.39593884,26.89
-26.900000000000002,0.23101729,0.39587387,26.900000000000002
-26.910000000000004,0.23097417,0.39580905,26.910000000000004
-26.92,0.23093106,0.39574412,26.92
-26.930000000000003,0.23088798,0.3956794,26.930000000000003
-26.94,0.23084494,0.39561445,26.94
-26.950000000000003,0.23080195,0.3955499,26.950000000000003
-26.96,0.23075892,0.39548534,26.96
-26.970000000000002,0.23071596,0.3954208,26.970000000000002
-26.98,0.23067293,0.39535636,26.98
-26.990000000000002,0.23063001,0.39529166,26.990000000000002
-27.000000000000004,0.23058717,0.39522722,27.000000000000004
-27.01,0.23054418,0.39516318,27.01
-27.020000000000003,0.23050132,0.39509878,27.020000000000003
-27.03,0.23045851,0.39503434,27.03
-27.040000000000003,0.23041563,0.39497003,27.040000000000003
-27.05,0.2303728,0.39490613,27.05
-27.060000000000002,0.23033004,0.39484185,27.060000000000002
-27.070000000000004,0.23028725,0.39477807,27.070000000000004
-27.080000000000002,0.23024453,0.39471376,27.080000000000002
-27.090000000000003,0.23020175,0.39464986,27.090000000000003
-27.1,0.23015901,0.3945861,27.1
-27.110000000000003,0.23011634,0.39452234,27.110000000000003
-27.12,0.23007362,0.39445844,27.12
-27.130000000000003,0.23003103,0.3943948,27.130000000000003
-27.14,0.22998837,0.39433116,27.14
-27.150000000000002,0.22994575,0.39426738,27.150000000000002
-27.160000000000004,0.22990315,0.39420375,27.160000000000004
-27.17,0.22986053,0.39414036,27.17
-27.180000000000003,0.22981803,0.39407685,27.180000000000003
-27.19,0.22977546,0.39401335,27.19
-27.200000000000003,0.22973298,0.3939501,27.200000000000003
-27.21,0.22969049,0.39388686,27.21
-27.220000000000002,0.22964801,0.3938235,27.220000000000002
-27.23,0.22960553,0.39376038,27.23
-27.240000000000002,0.22956309,0.39369726,27.240000000000002
-27.250000000000004,0.22952068,0.39363417,27.250000000000004
-27.26,0.22947839,0.39357105,27.26
-27.270000000000003,0.22943595,0.39350808,27.270000000000003
-27.28,0.22939359,0.3934451,27.28
-27.290000000000003,0.22935128,0.3933821,27.290000000000003
-27.3,0.22930896,0.39331928,27.3
-27.310000000000002,0.22926669,0.39325655,27.310000000000002
-27.320000000000004,0.22922441,0.3931937,27.320000000000004
-27.330000000000002,0.22918218,0.39313087,27.330000000000002
-27.340000000000003,0.22913994,0.39306813,27.340000000000003
-27.35,0.22909775,0.39300582,27.35
-27.360000000000003,0.22905551,0.39294323,27.360000000000003
-27.37,0.22901334,0.39288065,27.37
-27.380000000000003,0.22897121,0.3928182,27.380000000000003
-27.39,0.22892912,0.39275602,27.39
-27.400000000000002,0.22888702,0.39269343,27.400000000000002
-27.410000000000004,0.22884491,0.3926311,27.410000000000004
-27.42,0.22880283,0.39256904,27.42
-27.430000000000003,0.2287608,0.39250687,27.430000000000003
-27.44,0.22871873,0.39244467,27.44
-27.450000000000003,0.22867677,0.39238262,27.450000000000003
-27.46,0.22863474,0.39232054,27.46
-27.470000000000002,0.22859278,0.39225823,27.470000000000002
-27.48,0.2285509,0.3921967,27.48
-27.490000000000002,0.22850895,0.39213464,27.490000000000002
-27.500000000000004,0.2284671,0.39207298,27.500000000000004
-27.51,0.22842519,0.39201093,27.51
-27.520000000000003,0.2283833,0.39194927,27.520000000000003
-27.53,0.22834139,0.3918875,27.53
-27.540000000000003,0.22829963,0.39182594,27.540000000000003
-27.55,0.22825782,0.39176428,27.55
-27.560000000000002,0.22821604,0.39170274,27.560000000000002
-27.570000000000004,0.22817425,0.39164135,27.570000000000004
-27.580000000000002,0.22813255,0.3915797,27.580000000000002
-27.590000000000003,0.22809078,0.3915183,27.590000000000003
-27.6,0.2280491,0.3914569,27.6
-27.610000000000003,0.22800742,0.39139575,27.610000000000003
-27.62,0.22796571,0.39133435,27.62
-27.630000000000003,0.22792406,0.39127323,27.630000000000003
-27.64,0.22788247,0.39121222,27.64
-27.650000000000002,0.22784083,0.39115095,27.650000000000002
-27.660000000000004,0.22779925,0.39108983,27.660000000000004
-27.67,0.22775765,0.39102882,27.67
-27.680000000000003,0.2277162,0.39096808,27.680000000000003
-27.69,0.22767468,0.39090708,27.69
-27.700000000000003,0.22763315,0.39084634,27.700000000000003
-27.71,0.22759163,0.39078534,27.71
-27.720000000000002,0.22755012,0.3907246,27.720000000000002
-27.73,0.22750872,0.39066413,27.73
-27.740000000000002,0.2274673,0.39060313,27.740000000000002
-27.750000000000004,0.22742586,0.3905424,27.750000000000004
-27.76,0.22738451,0.39048216,27.76
-27.770000000000003,0.2273431,0.3904213,27.770000000000003
-27.78,0.22730176,0.39036107,27.78
-27.790000000000003,0.22726047,0.3903006,27.790000000000003
-27.8,0.22721918,0.39024025,27.8
-27.810000000000002,0.22717787,0.3901799,27.810000000000002
-27.820000000000004,0.22713652,0.39011958,27.820000000000004
-27.830000000000002,0.2270953,0.39005935,27.830000000000002
-27.840000000000003,0.22705409,0.389999,27.840000000000003
-27.85,0.22701283,0.38993907,27.85
-27.860000000000003,0.22697166,0.38987884,27.860000000000003
-27.87,0.22693044,0.38981864,27.87
-27.880000000000003,0.22688936,0.38975868,27.880000000000003
-27.89,0.2268482,0.3896986,27.89
-27.900000000000002,0.22680715,0.38963893,27.900000000000002
-27.910000000000004,0.22676598,0.38957912,27.910000000000004
-27.92,0.22672494,0.38951904,27.92
-27.930000000000003,0.22668387,0.38945934,27.930000000000003
-27.94,0.22664279,0.38939965,27.94
-27.950000000000003,0.22660181,0.3893401,27.950000000000003
-27.96,0.22656082,0.38928056,27.96
-27.970000000000002,0.22651982,0.38922098,27.970000000000002
-27.98,0.22647892,0.38916132,27.98
-27.990000000000002,0.22643796,0.38910174,27.990000000000002
-28.000000000000004,0.22639711,0.38904232,28.000000000000004
-28.01,0.22635613,0.38898292,28.01
-28.020000000000003,0.22631525,0.3889235,28.020000000000003
-28.03,0.22627442,0.38886434,28.03
-28.040000000000003,0.22623353,0.3888049,28.040000000000003
-28.05,0.22619274,0.38874575,28.05
-28.060000000000002,0.22615193,0.38868672,28.060000000000002
-28.070000000000004,0.22611117,0.38862744,28.070000000000004
-28.080000000000002,0.2260704,0.38856828,28.080000000000002
-28.090000000000003,0.2260297,0.3885095,28.090000000000003
-28.1,0.22598894,0.38845047,28.1
-28.110000000000003,0.22594821,0.38839146,28.110000000000003
-28.12,0.22590753,0.3883327,28.12
-28.130000000000003,0.22586687,0.38827366,28.130000000000003
-28.14,0.22582617,0.38821515,28.14
-28.150000000000002,0.22578558,0.38815627,28.150000000000002
-28.160000000000004,0.225745,0.38809752,28.160000000000004
-28.17,0.22570446,0.38803875,28.17
-28.180000000000003,0.22566381,0.38798037,28.180000000000003
-28.19,0.22562328,0.3879216,28.19
-28.200000000000003,0.22558278,0.38786298,28.200000000000003
-28.21,0.22554222,0.38780475,28.21
-28.220000000000002,0.22550175,0.38774624,28.220000000000002
-28.23,0.22546124,0.3876879,28.23
-28.240000000000002,0.22542082,0.3876295,28.240000000000002
-28.250000000000004,0.22538036,0.38757128,28.250000000000004
-28.26,0.22533996,0.38751292,28.26
-28.270000000000003,0.2252995,0.38745466,28.270000000000003
-28.28,0.22525916,0.38739657,28.28
-28.290000000000003,0.22521877,0.38733846,28.290000000000003
-28.3,0.2251785,0.3872805,28.3
-28.310000000000002,0.22513813,0.38722238,28.310000000000002
-28.320000000000004,0.22509782,0.3871643,28.320000000000004
-28.330000000000002,0.22505753,0.3871063,28.330000000000002
-28.340000000000003,0.22501726,0.38704833,28.340000000000003
-28.35,0.224977,0.38699064,28.35
-28.360000000000003,0.22493683,0.3869328,28.360000000000003
-28.37,0.22489658,0.38687506,28.37
-28.380000000000003,0.22485638,0.38681737,28.380000000000003
-28.39,0.22481629,0.38675952,28.39
-28.400000000000002,0.22477612,0.38670194,28.400000000000002
-28.410000000000004,0.22473595,0.3866445,28.410000000000004
-28.42,0.22469588,0.38658693,28.42
-28.430000000000003,0.22465575,0.38652936,28.430000000000003
-28.44,0.22461566,0.38647205,28.44
-28.450000000000003,0.22457564,0.38641447,28.450000000000003
-28.46,0.2245356,0.386357,28.46
-28.470000000000002,0.22449559,0.38629982,28.470000000000002
-28.48,0.2244556,0.3862424,28.48
-28.490000000000002,0.22441557,0.38618535,28.490000000000002
-28.500000000000004,0.22437564,0.38612828,28.500000000000004
-28.51,0.22433567,0.3860707,28.51
-28.520000000000003,0.22429577,0.38601378,28.520000000000003
-28.53,0.22425583,0.385957,28.53
-28.540000000000003,0.22421597,0.3858998,28.540000000000003
-28.55,0.22417608,0.38584277,28.55
-28.560000000000002,0.22413626,0.38578573,28.560000000000002
-28.570000000000004,0.22409642,0.3857288,28.570000000000004
-28.580000000000002,0.22405665,0.38567188,28.580000000000002
-28.590000000000003,0.22401679,0.38561508,28.590000000000003
-28.6,0.22397703,0.38555843,28.6
-28.610000000000003,0.22393729,0.38550204,28.610000000000003
-28.62,0.2238975,0.38544512,28.62
-28.630000000000003,0.22385782,0.38538846,28.630000000000003
-28.64,0.22381817,0.38533196,28.64
-28.650000000000002,0.22377846,0.3852753,28.650000000000002
-28.660000000000004,0.22373877,0.38521877,28.660000000000004
-28.67,0.22369914,0.3851625,28.67
-28.680000000000003,0.22365949,0.38510585,28.680000000000003
-28.69,0.22361991,0.38504973,28.69
-28.700000000000003,0.22358033,0.3849932,28.700000000000003
-28.71,0.22354072,0.38493696,28.71
-28.720000000000002,0.22350122,0.3848808,28.720000000000002
-28.73,0.22346169,0.38482442,28.73
-28.740000000000002,0.22342208,0.38476843,28.740000000000002
-28.750000000000004,0.22338265,0.3847123,28.750000000000004
-28.76,0.22334316,0.38465604,28.76
-28.770000000000003,0.22330372,0.38460004,28.770000000000003
-28.78,0.22326426,0.38454393,28.78
-28.790000000000003,0.22322483,0.38448805,28.790000000000003
-28.8,0.22318548,0.3844322,28.8
-28.810000000000002,0.22314611,0.38437632,28.810000000000002
-28.820000000000004,0.2231067,0.38432047,28.820000000000004
-28.830000000000002,0.22306737,0.38426486,28.830000000000002
-28.840000000000003,0.223028,0.384209,28.840000000000003
-28.85,0.22298874,0.3841534,28.85
-28.860000000000003,0.22294948,0.38409778,28.860000000000003
-28.87,0.22291015,0.38404232,28.87
-28.880000000000003,0.22287092,0.38398632,28.880000000000003
-28.89,0.22283168,0.38393086,28.89
-28.900000000000002,0.22279246,0.38387552,28.900000000000002
-28.910000000000004,0.2227532,0.38382018,28.910000000000004
-28.92,0.22271407,0.3837646,28.92
-28.930000000000003,0.22267489,0.38370937,28.930000000000003
-28.94,0.22263576,0.3836539,28.94
-28.950000000000003,0.22259663,0.3835987,28.950000000000003
-28.96,0.22255753,0.38354322,28.96
-28.970000000000002,0.22251844,0.38348815,28.970000000000002
-28.98,0.22247934,0.38343295,28.98
-28.990000000000002,0.22244032,0.383378,28.990000000000002
-29.000000000000004,0.22240128,0.38332266,29.000000000000004
-29.01,0.22236228,0.38326773,29.01
-29.020000000000003,0.22232328,0.38321277,29.020000000000003
-29.03,0.22228432,0.38315797,29.03
-29.040000000000003,0.2222454,0.38310277,29.040000000000003
-29.05,0.22220638,0.38304797,29.05
-29.060000000000002,0.22216745,0.382993,29.060000000000002
-29.070000000000004,0.22212858,0.38293833,29.070000000000004
-29.080000000000002,0.22208968,0.38288367,29.080000000000002
-29.090000000000003,0.22205082,0.38282886,29.090000000000003
-29.1,0.22201195,0.38277403,29.1
-29.110000000000003,0.2219731,0.3827195,29.110000000000003
-29.12,0.22193433,0.38266495,29.12
-29.130000000000003,0.22189544,0.38261026,29.130000000000003
-29.14,0.2218567,0.38255584,29.14
-29.150000000000002,0.22181796,0.38250142,29.150000000000002
-29.160000000000004,0.22177923,0.38244715,29.160000000000004
-29.17,0.2217405,0.38239262,29.17
-29.180000000000003,0.22170177,0.38233846,29.180000000000003
-29.19,0.22166304,0.3822839,29.19
-29.200000000000003,0.22162437,0.38222975,29.200000000000003
-29.21,0.22158577,0.38217548,29.21
-29.220000000000002,0.22154714,0.38212106,29.220000000000002
-29.23,0.2215085,0.38206717,29.23
-29.240000000000002,0.22146994,0.38201287,29.240000000000002
-29.250000000000004,0.22143133,0.381959,29.250000000000004
-29.26,0.2213928,0.38190484,29.26
-29.270000000000003,0.22135425,0.38185096,29.270000000000003
-29.28,0.22131574,0.3817968,29.28
-29.290000000000003,0.22127722,0.38174292,29.290000000000003
-29.3,0.22123867,0.38168916,29.3
-29.310000000000002,0.22120026,0.38163528,29.310000000000002
-29.320000000000004,0.22116175,0.38158163,29.320000000000004
-29.330000000000002,0.22112338,0.38152775,29.330000000000002
-29.340000000000003,0.22108491,0.38147387,29.340000000000003
-29.35,0.22104652,0.38142025,29.35
-29.360000000000003,0.22100818,0.38136676,29.360000000000003
-29.37,0.2209698,0.38131312,29.37
-29.380000000000003,0.22093144,0.38125938,29.380000000000003
-29.39,0.22089309,0.381206,29.39
-29.400000000000002,0.22085471,0.3811525,29.400000000000002
-29.410000000000004,0.22081645,0.38109902,29.410000000000004
-29.42,0.22077824,0.3810458,29.42
-29.430000000000003,0.22073992,0.3809923,29.430000000000003
-29.44,0.22070172,0.38093895,29.44
-29.450000000000003,0.22066347,0.38088545,29.450000000000003
-29.46,0.22062528,0.38083234,29.46
-29.470000000000002,0.22058713,0.38077924,29.470000000000002
-29.48,0.22054896,0.380726,29.48
-29.490000000000002,0.22051078,0.38067305,29.490000000000002
-29.500000000000004,0.22047263,0.38061982,29.500000000000004
-29.51,0.22043459,0.38056672,29.51
-29.520000000000003,0.22039638,0.38051364,29.520000000000003
-29.53,0.2203583,0.3804608,29.53
-29.540000000000003,0.22032025,0.38040784,29.540000000000003
-29.55,0.2202822,0.380355,29.55
-29.560000000000002,0.22024418,0.38030216,29.560000000000002
-29.570000000000004,0.22020619,0.38024947,29.570000000000004
-29.580000000000002,0.22016817,0.38019636,29.580000000000002
-29.590000000000003,0.22013022,0.3801438,29.590000000000003
-29.6,0.22009224,0.3800911,29.6
-29.610000000000003,0.22005433,0.38003838,29.610000000000003
-29.62,0.22001642,0.37998554,29.62
-29.630000000000003,0.21997854,0.37993297,29.630000000000003
-29.64,0.21994066,0.3798804,29.64
-29.650000000000002,0.21990272,0.37982798,29.650000000000002
-29.660000000000004,0.21986489,0.3797754,29.660000000000004
-29.67,0.2198271,0.3797231,29.67
-29.680000000000003,0.2197892,0.37967053,29.680000000000003
-29.69,0.21975145,0.37961823,29.69
-29.700000000000003,0.2197137,0.3795659,29.700000000000003
-29.71,0.2196759,0.37951347,29.71
-29.720000000000002,0.21963817,0.37946144,29.720000000000002
-29.73,0.21960041,0.37940913,29.73
-29.740000000000002,0.21956272,0.37935695,29.740000000000002
-29.750000000000004,0.21952504,0.3793049,29.750000000000004
-29.76,0.21948731,0.37925273,29.76
-29.770000000000003,0.21944965,0.37920067,29.770000000000003
-29.78,0.21941203,0.37914863,29.78
-29.790000000000003,0.21937448,0.3790966,29.790000000000003
-29.8,0.21933682,0.37904468,29.8
-29.810000000000002,0.21929918,0.37899265,29.810000000000002
-29.820000000000004,0.21926163,0.37894085,29.820000000000004
-29.830000000000002,0.21922411,0.37888882,29.830000000000002
