Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,4.1706606e-08,2.7329477e-07,2.3586252e-05
L-BFGS-B,341,4.1670997e-08,2.7426046e-07,2.3578104e-05
L-BFGS-B,342,4.1646913e-08,2.741916e-07,2.3565372e-05
L-BFGS-B,343,4.1643446e-08,2.7417258e-07,2.3563449e-05
L-BFGS-B,344,4.163422e-08,2.740538e-07,2.3557648e-05
L-BFGS-B,345,4.1594838e-08,2.756432e-07,2.355385e-05
L-BFGS-B,346,4.1607443e-08,2.747086e-07,2.3550809e-05
L-BFGS-B,347,4.156086e-08,2.7654758e-07,2.3545905e-05
L-BFGS-B,348,4.1553417e-08,2.7677743e-07,2.3544482e-05
L-BFGS-B,349,4.1548322e-08,2.7684877e-07,2.3542649e-05
L-BFGS-B,350,4.1551264e-08,2.766593e-07,2.3542225e-05
L-BFGS-B,351,4.1554994e-08,2.763992e-07,2.354149e-05
L-BFGS-B,352,4.156452e-08,2.7587006e-07,2.354096e-05
L-BFGS-B,353,4.1590017e-08,2.7447973e-07,2.3539806e-05
L-BFGS-B,354,4.160469e-08,2.7363933e-07,2.3538738e-05
L-BFGS-B,355,4.1629978e-08,2.7214898e-07,2.3536479e-05
L-BFGS-B,356,4.162114e-08,2.7249777e-07,2.3535546e-05
L-BFGS-B,357,4.1611877e-08,2.7272108e-07,2.353315e-05
L-BFGS-B,358,4.1589157e-08,2.731742e-07,2.352632e-05
L-BFGS-B,359,4.1880412e-08,2.8071338e-07,2.374734e-05
L-BFGS-B,360,4.1540083e-08,2.747177e-07,2.351722e-05
L-BFGS-B,361,4.1228105e-08,2.881001e-07,2.3495053e-05
L-BFGS-B,362,4.125789e-08,3.0602627e-07,2.3689208e-05
L-BFGS-B,363,4.1153015e-08,2.9107767e-07,2.3487284e-05
L-BFGS-B,364,4.1154177e-08,2.925555e-07,2.3502644e-05
L-BFGS-B,365,4.1135685e-08,2.9149732e-07,2.3482815e-05
L-BFGS-B,366,4.113697e-08,2.907285e-07,2.3475772e-05
L-BFGS-B,367,4.1129667e-08,2.9530693e-07,2.3517903e-05
L-BFGS-B,368,4.111028e-08,2.9170567e-07,2.3472197e-05
L-BFGS-B,369,4.1080437e-08,2.9299676e-07,2.3470186e-05
L-BFGS-B,370,4.107554e-08,2.9320606e-07,2.3469831e-05
L-BFGS-B,371,4.1069587e-08,2.934401e-07,2.3469194e-05
L-BFGS-B,372,4.106493e-08,2.93583e-07,2.3468296e-05
L-BFGS-B,373,4.1062602e-08,2.9343659e-07,2.3465667e-05
L-BFGS-B,374,4.1086466e-08,2.917998e-07,2.346123e-05
L-BFGS-B,375,4.1127677e-08,2.8906064e-07,2.3454446e-05
L-BFGS-B,376,4.1239673e-08,2.8415815e-07,2.3461418e-05
L-BFGS-B,377,4.1156184e-08,2.8747735e-07,2.3452867e-05
L-BFGS-B,378,4.1135728e-08,2.8814608e-07,2.3449325e-05
L-BFGS-B,379,4.1115275e-08,2.8893743e-07,2.3447012e-05
L-BFGS-B,380,4.1074323e-08,2.9076028e-07,2.3444765e-05
L-BFGS-B,381,4.102875e-08,2.9287483e-07,2.344312e-05
L-BFGS-B,382,4.1008725e-08,2.937318e-07,2.3441682e-05
L-BFGS-B,383,4.100355e-08,2.9401096e-07,2.3441884e-05
L-BFGS-B,384,4.100462e-08,2.9386234e-07,2.3440933e-05
L-BFGS-B,385,4.101814e-08,2.9312136e-07,2.3440283e-05
L-BFGS-B,386,4.1029832e-08,2.9242554e-07,2.343917e-05
L-BFGS-B,387,4.1041204e-08,2.9167495e-07,2.3437351e-05
L-BFGS-B,388,4.105447e-08,2.9214567e-07,2.3448692e-05
L-BFGS-B,389,4.1036227e-08,2.9178938e-07,2.3436007e-05
L-BFGS-B,390,4.104461e-08,2.9157775e-07,2.3438084e-05
L-BFGS-B,391,4.103177e-08,2.9165568e-07,2.3432443e-05
L-BFGS-B,392,4.1014996e-08,2.9143058e-07,2.3421802e-05
L-BFGS-B,393,4.098344e-08,2.9084916e-07,2.3400211e-05
L-BFGS-B,394,4.466539e-08,2.8261869e-07,2.5158883e-05
L-BFGS-B,395,4.099051e-08,2.8938794e-07,2.3389135e-05
L-BFGS-B,396,4.104775e-08,2.850431e-07,2.3374305e-05
L-BFGS-B,397,4.113675e-08,2.805307e-07,2.3373683e-05
L-BFGS-B,398,4.1073957e-08,2.8274673e-07,2.3364446e-05
L-BFGS-B,399,4.1076916e-08,2.8208734e-07,2.3359331e-05
L-BFGS-B,400,4.113058e-08,2.7882936e-07,2.3353585e-05
L-BFGS-B,401,4.115313e-08,2.7733677e-07,2.3349932e-05
L-BFGS-B,402,4.1178243e-08,2.7567395e-07,2.3345861e-05
L-BFGS-B,403,4.1279204e-08,2.6956755e-07,2.3335277e-05
L-BFGS-B,404,4.1202448e-08,2.7306208e-07,2.3331846e-05
L-BFGS-B,405,4.144053e-08,2.6394557e-07,2.335972e-05
L-BFGS-B,406,4.1246622e-08,2.6918624e-07,2.3315173e-05
L-BFGS-B,407,4.130077e-08,2.6339188e-07,2.3284303e-05
L-BFGS-B,408,4.1452477e-08,2.5499278e-07,2.3276167e-05
L-BFGS-B,409,4.1629924e-08,2.483533e-07,2.3298495e-05
L-BFGS-B,410,4.1480167e-08,2.522832e-07,2.3262914e-05
L-BFGS-B,411,4.1545874e-08,2.559417e-07,2.3332354e-05
L-BFGS-B,412,4.1430287e-08,2.5328055e-07,2.324795e-05
L-BFGS-B,413,4.145916e-08,2.508037e-07,2.3237617e-05
L-BFGS-B,414,4.1482714e-08,2.4616915e-07,2.3203049e-05
L-BFGS-B,415,4.1570097e-08,2.408069e-07,2.3193117e-05
L-BFGS-B,416,4.1509622e-08,2.4338348e-07,2.3188646e-05
L-BFGS-B,417,4.1497554e-08,2.3799393e-07,2.3128716e-05
L-BFGS-B,418,4.1353562e-08,2.4061652e-07,2.3082946e-05
L-BFGS-B,419,4.624353e-08,2.4506198e-07,2.5572386e-05
L-BFGS-B,420,4.1276675e-08,2.410591e-07,2.3048928e-05
L-BFGS-B,421,4.1285578e-08,2.4289665e-07,2.3071756e-05
L-BFGS-B,422,4.1215305e-08,2.4179e-07,2.3025554e-05
L-BFGS-B,423,4.106965e-08,2.445398e-07,2.2980224e-05
L-BFGS-B,424,4.0944876e-08,2.4811106e-07,2.2953549e-05
L-BFGS-B,425,4.083352e-08,2.506632e-07,2.2923392e-05
L-BFGS-B,426,4.0834895e-08,2.5210758e-07,2.2938522e-05
L-BFGS-B,427,4.0803194e-08,2.5117822e-07,2.2913378e-05
L-BFGS-B,428,4.067403e-08,2.5433485e-07,2.2880366e-05
L-BFGS-B,429,4.061969e-08,2.5431993e-07,2.2853044e-05
L-BFGS-B,430,4.073482e-08,2.4657686e-07,2.2833181e-05
L-BFGS-B,431,4.0762167e-08,2.4747484e-07,2.2855831e-05
L-BFGS-B,432,4.0657376e-08,2.4680756e-07,2.2796763e-05
L-BFGS-B,433,4.0670734e-08,2.451042e-07,2.2786407e-05
L-BFGS-B,434,4.0688654e-08,2.4257008e-07,2.2770027e-05
L-BFGS-B,435,4.074705e-08,2.3750326e-07,2.2748558e-05
L-BFGS-B,436,4.1272678e-08,2.1847183e-07,2.2821056e-05
L-BFGS-B,437,4.084683e-08,2.3017894e-07,2.2725206e-05
L-BFGS-B,438,4.0937117e-08,2.2436446e-07,2.2712204e-05
L-BFGS-B,439,4.0907835e-08,2.2473442e-07,2.270126e-05
L-BFGS-B,440,4.0914646e-08,2.2282308e-07,2.2685554e-05
L-BFGS-B,441,4.105966e-08,2.1372024e-07,2.2667035e-05
L-BFGS-B,442,4.0944194e-08,2.1869147e-07,2.2659011e-05
L-BFGS-B,443,4.1039225e-08,2.1094917e-07,2.2629103e-05
L-BFGS-B,444,4.0971713e-08,2.1414914e-07,2.2627348e-05
L-BFGS-B,445,4.094819e-08,2.124984e-07,2.2599079e-05
L-BFGS-B,446,4.084192e-08,2.1610391e-07,2.2581999e-05
L-BFGS-B,447,4.0773728e-08,2.1388239e-07,2.2525688e-05
L-BFGS-B,448,4.0762412e-08,2.137559e-07,2.2518765e-05
L-BFGS-B,449,4.072834e-08,2.1397649e-07,2.2503935e-05
L-BFGS-B,450,4.0704613e-08,2.1383775e-07,2.2490683e-05
L-BFGS-B,451,4.0647947e-08,2.140837e-07,2.2464812e-05
L-BFGS-B,452,4.0623533e-08,2.1367775e-07,2.2448545e-05
L-BFGS-B,453,4.0635474e-08,2.1058801e-07,2.2423617e-05
L-BFGS-B,454,4.081935e-08,2.0733529e-07,2.248303e-05
L-BFGS-B,455,4.0595015e-08,2.0920935e-07,2.2389602e-05
L-BFGS-B,456,4.0597325e-08,2.0662264e-07,2.236489e-05
L-BFGS-B,457,4.0611923e-08,2.0411909e-07,2.234715e-05
L-BFGS-B,458,4.0683826e-08,1.9692395e-07,2.2311153e-05
L-BFGS-B,459,4.077657e-08,1.873864e-07,2.226215e-05
L-BFGS-B,460,4.080419e-08,1.8470027e-07,2.2249096e-05
L-BFGS-B,461,4.0793434e-08,1.8181557e-07,2.2214874e-05
L-BFGS-B,462,4.0807386e-08,1.7957399e-07,2.2199432e-05
L-BFGS-B,463,4.0759023e-08,1.7879997e-07,2.216751e-05
L-BFGS-B,464,4.074717e-08,1.7609526e-07,2.2134538e-05
L-BFGS-B,465,4.0665224e-08,1.752683e-07,2.2085296e-05
L-BFGS-B,466,4.119148e-08,1.7167669e-07,2.2312508e-05
L-BFGS-B,467,4.0641535e-08,1.73992e-07,2.2060687e-05
L-BFGS-B,468,4.060072e-08,1.7323094e-07,2.203267e-05
L-BFGS-B,469,4.052648e-08,1.7500355e-07,2.2013275e-05
L-BFGS-B,470,4.0451567e-08,1.77133e-07,2.1997113e-05
L-BFGS-B,471,4.0434045e-08,1.762901e-07,2.1979924e-05
L-BFGS-B,472,4.0377756e-08,1.7727629e-07,2.1961641e-05
L-BFGS-B,473,4.026653e-08,1.7964632e-07,2.1929729e-05
L-BFGS-B,474,4.0126103e-08,1.8525434e-07,2.1915595e-05
L-BFGS-B,475,4.0244988e-08,1.8900337e-07,2.2012528e-05
L-BFGS-B,476,4.0064112e-08,1.8626126e-07,2.1894668e-05
L-BFGS-B,477,4.0327617e-08,1.7944606e-07,2.1958269e-05
L-BFGS-B,478,4.006986e-08,1.8386119e-07,2.1873542e-05
L-BFGS-B,479,4.0068976e-08,1.8270175e-07,2.1861506e-05
L-BFGS-B,480,4.005679e-08,1.8160942e-07,2.184449e-05
L-BFGS-B,481,4.0100193e-08,1.7612962e-07,2.1811393e-05
L-BFGS-B,482,4.0232738e-08,1.6757593e-07,2.1792128e-05
L-BFGS-B,483,4.0125535e-08,1.7212048e-07,2.1783972e-05
L-BFGS-B,484,4.0531106e-08,1.5883344e-07,2.1853886e-05
L-BFGS-B,485,4.017991e-08,1.6653613e-07,2.1755315e-05
L-BFGS-B,486,4.019226e-08,1.6401931e-07,2.1736323e-05
L-BFGS-B,487,4.0203986e-08,1.6240698e-07,2.1726064e-05
L-BFGS-B,488,4.0286253e-08,1.575785e-07,2.1718912e-05
L-BFGS-B,489,4.0309185e-08,1.5538899e-07,2.1708482e-05
L-BFGS-B,490,4.0246398e-08,1.5786206e-07,2.170182e-05
L-BFGS-B,491,4.0266112e-08,1.56438e-07,2.1697437e-05
L-BFGS-B,492,4.023853e-08,1.5697437e-07,2.168901e-05
L-BFGS-B,493,4.0236433e-08,1.5672346e-07,2.168545e-05
L-BFGS-B,494,4.0230056e-08,1.5657312e-07,2.168076e-05
L-BFGS-B,495,4.0215347e-08,1.5690317e-07,2.1676706e-05
L-BFGS-B,496,4.019329e-08,1.5758722e-07,2.1672517e-05
L-BFGS-B,497,4.0150823e-08,1.5926119e-07,2.1668024e-05
L-BFGS-B,498,4.014732e-08,1.5886732e-07,2.1662332e-05
L-BFGS-B,499,4.0124558e-08,1.5929338e-07,2.1655213e-05
L-BFGS-B,500,4.0147903e-08,1.6172017e-07,2.1691152e-05
L-BFGS-B,501,4.009412e-08,1.5996902e-07,2.1646749e-05
L-BFGS-B,502,4.0067928e-08,1.6018572e-07,2.163582e-05
L-BFGS-B,503,4.008178e-08,1.5851407e-07,2.162603e-05
L-BFGS-B,504,4.007253e-08,1.5820731e-07,2.1618338e-05
L-BFGS-B,505,4.0073296e-08,1.5812421e-07,2.161789e-05
L-BFGS-B,506,4.0077495e-08,1.5784939e-07,2.1617241e-05
L-BFGS-B,507,4.0084178e-08,1.5735257e-07,2.1615615e-05
L-BFGS-B,508,4.0099962e-08,1.5639012e-07,2.1613883e-05
L-BFGS-B,509,4.012366e-08,1.5506589e-07,2.1612488e-05
L-BFGS-B,510,4.013379e-08,1.544834e-07,2.161173e-05
L-BFGS-B,511,4.0136957e-08,1.5427018e-07,2.161118e-05
L-BFGS-B,512,4.013561e-08,1.5429663e-07,2.1610773e-05
L-BFGS-B,513,4.0124746e-08,1.547401e-07,2.1609774e-05
L-BFGS-B,514,4.0104524e-08,1.5559584e-07,2.160822e-05
L-BFGS-B,515,4.008372e-08,1.5654913e-07,2.1607351e-05
L-BFGS-B,516,4.006301e-08,1.5753163e-07,2.1606822e-05
L-BFGS-B,517,4.005079e-08,1.5808321e-07,2.1606227e-05
L-BFGS-B,518,4.0045848e-08,1.5828364e-07,2.160576e-05
L-BFGS-B,519,4.0047976e-08,1.5813326e-07,2.1605321e-05
L-BFGS-B,520,4.0053305e-08,1.5781397e-07,2.1604792e-05
L-BFGS-B,521,4.0063945e-08,1.5707343e-07,2.1602706e-05
L-BFGS-B,522,4.0071775e-08,1.5649097e-07,2.1600797e-05
L-BFGS-B,523,4.0091237e-08,1.5520018e-07,2.159762e-05
L-BFGS-B,524,4.0095767e-08,1.5493879e-07,2.159727e-05
L-BFGS-B,525,4.0091617e-08,1.5502589e-07,2.1596068e-05
L-BFGS-B,526,4.0088405e-08,1.5478895e-07,2.1592092e-05
L-BFGS-B,527,4.008087e-08,1.5510142e-07,2.159145e-05
L-BFGS-B,528,4.0082504e-08,1.5487258e-07,2.1589978e-05
L-BFGS-B,529,4.0063853e-08,1.558217e-07,2.1590144e-05
L-BFGS-B,530,4.006399e-08,1.5525744e-07,2.158457e-05
L-BFGS-B,531,4.0036795e-08,1.5569107e-07,2.1575308e-05
L-BFGS-B,532,4.0695763e-08,1.5823143e-07,2.1930195e-05
L-BFGS-B,533,4.0019657e-08,1.5592428e-07,2.1569072e-05
L-BFGS-B,534,4.0208043e-08,1.5472463e-07,2.1651269e-05
L-BFGS-B,535,4.001054e-08,1.5549016e-07,2.1560172e-05
L-BFGS-B,536,3.9986887e-08,1.5481434e-07,2.1541588e-05
L-BFGS-B,537,3.9980005e-08,1.5423981e-07,2.15324e-05
L-BFGS-B,538,4.0007706e-08,1.529724e-07,2.1533577e-05
L-BFGS-B,539,3.9967638e-08,1.5334332e-07,2.1517253e-05
L-BFGS-B,540,3.9936005e-08,1.5817783e-07,2.154978e-05
L-BFGS-B,541,3.9937596e-08,1.5447264e-07,2.1513524e-05
L-BFGS-B,542,3.9934182e-08,1.568424e-07,2.1535514e-05
L-BFGS-B,543,3.9900346e-08,1.5531616e-07,2.1503336e-05
L-BFGS-B,544,3.9809095e-08,1.5876256e-07,2.1492173e-05
L-BFGS-B,545,3.9860453e-08,1.5520138e-07,2.1482241e-05
L-BFGS-B,546,3.9775173e-08,1.575341e-07,2.1462927e-05
L-BFGS-B,547,3.9769258e-08,1.5767174e-07,2.1461346e-05
L-BFGS-B,548,3.9744663e-08,1.5770144e-07,2.1449347e-05
L-BFGS-B,549,3.9751693e-08,1.5781329e-07,2.145398e-05
L-BFGS-B,550,3.9734356e-08,1.5771398e-07,2.1444319e-05
L-BFGS-B,551,3.9729727e-08,1.573444e-07,2.1438307e-05
L-BFGS-B,552,3.9711697e-08,1.5683119e-07,2.142416e-05
L-BFGS-B,553,3.9741412e-08,1.5460195e-07,2.1416725e-05
L-BFGS-B,554,3.9725887e-08,1.5449635e-07,2.1407908e-05
L-BFGS-B,555,3.972674e-08,1.5475601e-07,2.141093e-05
L-BFGS-B,556,3.9716376e-08,1.5456929e-07,2.1403881e-05
L-BFGS-B,557,3.972346e-08,1.5350072e-07,2.1396738e-05
L-BFGS-B,558,3.9834546e-08,1.4909742e-07,2.1408248e-05
L-BFGS-B,559,3.973743e-08,1.5141309e-07,2.1382844e-05
L-BFGS-B,560,3.9758635e-08,1.492013e-07,2.1371332e-05
L-BFGS-B,561,3.988437e-08,1.4498791e-07,2.1392063e-05
L-BFGS-B,562,3.9778037e-08,1.4758388e-07,2.1364858e-05
L-BFGS-B,563,3.9808484e-08,1.4545397e-07,2.1358783e-05
L-BFGS-B,564,3.9812097e-08,1.4401276e-07,2.1346175e-05
L-BFGS-B,565,3.9792184e-08,1.4435733e-07,2.1339665e-05
L-BFGS-B,566,3.9803833e-08,1.4262949e-07,2.1328211e-05
L-BFGS-B,567,3.9820552e-08,1.406641e-07,2.1316917e-05
L-BFGS-B,568,3.978836e-08,1.4111914e-07,2.1305372e-05
L-BFGS-B,569,3.976994e-08,1.4074085e-07,2.1292379e-05
L-BFGS-B,570,3.984114e-08,1.3774904e-07,2.129806e-05
L-BFGS-B,571,3.9753523e-08,1.3896587e-07,2.126642e-05
L-BFGS-B,572,3.9730992e-08,1.3602154e-07,2.1225711e-05
L-BFGS-B,573,3.9735227e-08,1.3347471e-07,2.120236e-05
L-BFGS-B,574,3.9819184e-08,1.312372e-07,2.1221964e-05
L-BFGS-B,575,3.9725528e-08,1.3252196e-07,2.1187983e-05
L-BFGS-B,576,3.97181e-08,1.316451e-07,2.1175501e-05
L-BFGS-B,577,3.9702925e-08,1.3055264e-07,2.115699e-05
L-BFGS-B,578,3.969306e-08,1.29282e-07,2.1139349e-05
L-BFGS-B,579,3.97174e-08,1.2589344e-07,2.1117634e-05
L-BFGS-B,580,3.976851e-08,1.219484e-07,2.1103737e-05
L-BFGS-B,581,3.9833868e-08,1.18431565e-07,2.1101248e-05
L-BFGS-B,582,3.978835e-08,1.2024888e-07,2.1096663e-05
L-BFGS-B,583,3.9810693e-08,1.1823631e-07,2.108771e-05
L-BFGS-B,584,3.998407e-08,1.1432145e-07,2.1135249e-05
L-BFGS-B,585,3.9824222e-08,1.17164035e-07,2.1083752e-05
L-BFGS-B,586,3.984904e-08,1.1514236e-07,2.1075944e-05
L-BFGS-B,587,3.9882593e-08,1.12892955e-07,2.1070227e-05
L-BFGS-B,588,3.992583e-08,1.1014755e-07,2.1064392e-05
L-BFGS-B,589,4.006432e-08,1.0492884e-07,2.1081449e-05
L-BFGS-B,590,3.9950844e-08,1.0873071e-07,2.1062728e-05
L-BFGS-B,591,4.0000128e-08,1.0574736e-07,2.1057536e-05
L-BFGS-B,592,4.0011322e-08,1.04668516e-07,2.1052347e-05
L-BFGS-B,593,4.0092193e-08,1.00175704e-07,2.1047854e-05
L-BFGS-B,594,4.0049546e-08,1.0225082e-07,2.104728e-05
L-BFGS-B,595,4.0095895e-08,9.931162e-08,2.1041064e-05
L-BFGS-B,596,4.0050704e-08,9.993595e-08,2.1024713e-05
L-BFGS-B,597,4.0025572e-08,9.9663254e-08,2.1009419e-05
L-BFGS-B,598,3.9932093e-08,1.0154142e-07,2.098146e-05
L-BFGS-B,599,4.006107e-08,1.07401505e-07,2.110455e-05
L-BFGS-B,600,3.9847535e-08,1.03299804e-07,2.0956766e-05
L-BFGS-B,601,3.9746542e-08,1.0599124e-07,2.0933183e-05
L-BFGS-B,602,3.9764945e-08,1.022451e-07,2.0904923e-05
L-BFGS-B,603,3.9717822e-08,1.0275316e-07,2.0886444e-05
L-BFGS-B,604,3.9979117e-08,1.006645e-07,2.0996204e-05
L-BFGS-B,605,3.9711395e-08,1.0224475e-07,2.0878144e-05
L-BFGS-B,606,3.973872e-08,9.948806e-08,2.086424e-05
L-BFGS-B,607,3.9713473e-08,9.837471e-08,2.0840484e-05
L-BFGS-B,608,3.9734186e-08,9.461448e-08,2.0813239e-05
L-BFGS-B,609,3.979751e-08,8.983491e-08,2.0797104e-05
L-BFGS-B,610,3.9737742e-08,9.2260215e-08,2.0791473e-05
L-BFGS-B,611,3.9714628e-08,9.02554e-08,2.0759868e-05
L-BFGS-B,612,3.969771e-08,8.781186e-08,2.0726973e-05
L-BFGS-B,613,3.979747e-08,8.3776996e-08,2.0736505e-05
L-BFGS-B,614,3.9700467e-08,8.581605e-08,2.0708394e-05
L-BFGS-B,615,3.980034e-08,8.4092335e-08,2.0741092e-05
L-BFGS-B,616,3.9679207e-08,8.502456e-08,2.068985e-05
L-BFGS-B,617,3.963629e-08,8.485464e-08,2.0666692e-05
L-BFGS-B,618,3.96548e-08,8.198948e-08,2.0647296e-05
L-BFGS-B,619,3.965338e-08,7.924014e-08,2.061909e-05
L-BFGS-B,620,3.986219e-08,7.559469e-08,2.068704e-05
L-BFGS-B,621,3.9632045e-08,7.753254e-08,2.059135e-05
L-BFGS-B,622,4.0038174e-08,7.6343554e-08,2.0782521e-05
L-BFGS-B,623,3.9613223e-08,7.6771705e-08,2.0574329e-05
L-BFGS-B,624,3.96152e-08,7.3469245e-08,2.0542291e-05
L-BFGS-B,625,3.975479e-08,7.148489e-08,2.0592244e-05
L-BFGS-B,626,3.9606363e-08,7.284971e-08,2.053168e-05
L-BFGS-B,627,3.9610843e-08,6.8610966e-08,2.0491532e-05
L-BFGS-B,628,3.978301e-08,6.120574e-08,2.0503563e-05
L-BFGS-B,629,3.963318e-08,6.478523e-08,2.0464442e-05
L-BFGS-B,630,3.963729e-08,6.1232086e-08,2.0430965e-05
L-BFGS-B,631,3.965369e-08,5.9306398e-08,2.0419908e-05
L-BFGS-B,632,3.97394e-08,5.6851277e-08,2.0438212e-05
L-BFGS-B,633,3.9662375e-08,5.8386856e-08,2.0415056e-05
L-BFGS-B,634,3.9682856e-08,5.7364048e-08,2.0415067e-05
L-BFGS-B,635,3.9664133e-08,5.7821214e-08,2.041028e-05
L-BFGS-B,636,3.9679293e-08,5.699488e-08,2.0409596e-05
L-BFGS-B,637,3.9669295e-08,5.7394306e-08,2.0408592e-05
L-BFGS-B,638,3.967937e-08,5.6782163e-08,2.0407506e-05
L-BFGS-B,639,3.9689397e-08,5.6227385e-08,2.0406971e-05
L-BFGS-B,640,3.9698268e-08,5.5652556e-08,2.040566e-05
L-BFGS-B,641,3.970567e-08,5.4992242e-08,2.0402758e-05
L-BFGS-B,642,3.970217e-08,5.494527e-08,2.0400537e-05
L-BFGS-B,643,3.9696037e-08,5.491469e-08,2.0397165e-05
L-BFGS-B,644,3.966572e-08,5.564932e-08,2.0389352e-05
L-BFGS-B,645,3.9640316e-08,5.6160296e-08,2.0381762e-05
L-BFGS-B,646,3.9616836e-08,5.649698e-08,2.0373387e-05
L-BFGS-B,647,3.961066e-08,5.78427e-08,2.0383759e-05
L-BFGS-B,648,3.9607436e-08,5.680203e-08,2.0371737e-05
L-BFGS-B,649,3.9605617e-08,5.6521074e-08,2.036802e-05
L-BFGS-B,650,3.959491e-08,5.6645003e-08,2.0363905e-05
L-BFGS-B,651,3.9597346e-08,5.619616e-08,2.0360636e-05
L-BFGS-B,652,3.9593296e-08,5.5568645e-08,2.0352334e-05
L-BFGS-B,653,3.9563034e-08,5.687873e-08,2.0350304e-05
L-BFGS-B,654,3.957288e-08,5.6215626e-08,2.0348596e-05
L-BFGS-B,655,3.9581007e-08,5.7245916e-08,2.0362962e-05
L-BFGS-B,656,3.9561566e-08,5.65151e-08,2.0345935e-05
L-BFGS-B,657,3.954711e-08,5.6982223e-08,2.0343377e-05
L-BFGS-B,658,3.9532484e-08,5.7290322e-08,2.0339145e-05
L-BFGS-B,659,3.9518586e-08,5.7513148e-08,2.0334424e-05
L-BFGS-B,660,3.9517364e-08,5.7631723e-08,2.0335e-05
L-BFGS-B,661,3.9514198e-08,5.7533992e-08,2.0332438e-05
L-BFGS-B,662,3.9509317e-08,5.7600957e-08,2.0330668e-05
L-BFGS-B,663,3.95109e-08,5.7374624e-08,2.0329197e-05
L-BFGS-B,664,3.950585e-08,5.7485348e-08,2.0327778e-05
L-BFGS-B,665,3.949335e-08,5.8043312e-08,2.0327108e-05
L-BFGS-B,666,3.949649e-08,5.7668554e-08,2.0324931e-05
L-BFGS-B,667,3.952928e-08,5.7756804e-08,2.0342208e-05
L-BFGS-B,668,3.9492317e-08,5.7665513e-08,2.0322812e-05
L-BFGS-B,669,3.9482273e-08,5.78299e-08,2.0319436e-05
L-BFGS-B,670,3.9496033e-08,5.7125114e-08,2.0319269e-05
L-BFGS-B,671,3.9483385e-08,5.740494e-08,2.0315741e-05
L-BFGS-B,672,3.947407e-08,5.7686552e-08,2.03139e-05
L-BFGS-B,673,3.9479332e-08,5.7258053e-08,2.0312245e-05
L-BFGS-B,674,3.9481673e-08,5.676167e-08,2.0308455e-05
L-BFGS-B,675,3.948688e-08,5.6175146e-08,2.0305191e-05
L-BFGS-B,676,3.9502932e-08,5.537318e-08,2.0305197e-05
L-BFGS-B,677,3.9490136e-08,5.572569e-08,2.0302325e-05
L-BFGS-B,678,3.949608e-08,5.4848137e-08,2.0296522e-05
L-BFGS-B,679,3.9465885e-08,5.477325e-08,2.0280675e-05
L-BFGS-B,680,3.9515935e-08,5.3686353e-08,2.0294832e-05
L-BFGS-B,681,3.945359e-08,5.426523e-08,2.0269446e-05
L-BFGS-B,682,3.96077e-08,5.3220504e-08,2.0336054e-05
L-BFGS-B,683,3.9449404e-08,5.3974368e-08,2.0264446e-05
L-BFGS-B,684,3.9434255e-08,5.3338557e-08,2.0250513e-05
L-BFGS-B,685,3.9415752e-08,5.343084e-08,2.0242185e-05
L-BFGS-B,686,3.9402387e-08,5.223989e-08,2.0223593e-05
L-BFGS-B,687,3.9403403e-08,5.2005383e-08,2.0221756e-05
L-BFGS-B,688,3.9381742e-08,5.213233e-08,2.0212196e-05
L-BFGS-B,689,3.9367865e-08,5.2779075e-08,2.0211723e-05
L-BFGS-B,690,3.9335006e-08,5.230688e-08,2.0190571e-05
L-BFGS-B,691,3.933494e-08,5.1689426e-08,2.0184365e-05
L-BFGS-B,692,3.932085e-08,5.161632e-08,2.0176589e-05
L-BFGS-B,693,3.9309924e-08,5.1123514e-08,2.0166197e-05
L-BFGS-B,694,3.9401574e-08,4.878523e-08,2.018864e-05
L-BFGS-B,695,3.930727e-08,5.0120928e-08,2.0154845e-05
L-BFGS-B,696,3.9321286e-08,4.873477e-08,2.014799e-05
L-BFGS-B,697,3.931083e-08,4.827779e-08,2.0138194e-05
L-BFGS-B,698,3.9349036e-08,4.7863317e-08,2.0153151e-05
L-BFGS-B,699,3.9298794e-08,4.801836e-08,2.012958e-05
L-BFGS-B,700,3.934297e-08,4.6672255e-08,2.0138208e-05
L-BFGS-B,701,3.9299763e-08,4.738143e-08,2.0123696e-05
L-BFGS-B,702,3.9313147e-08,4.6349133e-08,2.0120064e-05
L-BFGS-B,703,3.9302645e-08,4.6326637e-08,2.0114589e-05
L-BFGS-B,704,3.9298463e-08,4.5967017e-08,2.01089e-05
L-BFGS-B,705,3.9317754e-08,4.5054186e-08,2.0109419e-05
L-BFGS-B,706,3.9301565e-08,4.543687e-08,2.0105152e-05
L-BFGS-B,707,3.9305696e-08,4.504472e-08,2.0103296e-05
L-BFGS-B,708,3.9307427e-08,4.4735067e-08,2.0101064e-05
L-BFGS-B,709,3.9310446e-08,4.44285e-08,2.0099507e-05
L-BFGS-B,710,3.9315456e-08,4.4033317e-08,2.0098061e-05
L-BFGS-B,711,3.932309e-08,4.324159e-08,2.0093961e-05
L-BFGS-B,712,3.986237e-08,3.872517e-08,2.0318437e-05
L-BFGS-B,713,3.933366e-08,4.2235012e-08,2.0089179e-05
L-BFGS-B,714,3.951029e-08,3.8536303e-08,2.014051e-05
