psi,theta,K,h
-17.14,0.38446587,0.17420903,17.14
-17.150000000000002,0.38443393,0.17413777,17.150000000000002
-17.160000000000004,0.384402,0.17406668,17.160000000000004
-17.17,0.38437012,0.17399563,17.17
-17.180000000000003,0.38433817,0.17392465,17.180000000000003
-17.19,0.38430625,0.17385377,17.19
-17.200000000000003,0.38427436,0.17378302,17.200000000000003
-17.21,0.38424248,0.17371231,17.21
-17.220000000000002,0.38421053,0.17364177,17.220000000000002
-17.23,0.38417864,0.17357123,17.23
-17.240000000000002,0.38414675,0.17350078,17.240000000000002
-17.250000000000004,0.38411486,0.17343046,17.250000000000004
-17.26,0.38408294,0.17336018,17.26
-17.270000000000003,0.38405105,0.17328995,17.270000000000003
-17.28,0.3840192,0.17321987,17.28
-17.290000000000003,0.3839873,0.1731499,17.290000000000003
-17.3,0.38395542,0.17307997,17.3
-17.310000000000002,0.38392353,0.17301011,17.310000000000002
-17.32,0.38389164,0.1729404,17.32
-17.330000000000002,0.38385975,0.17287073,17.330000000000002
-17.340000000000003,0.38382792,0.17280117,17.340000000000003
-17.35,0.38379604,0.17273165,17.35
-17.360000000000003,0.38376415,0.17266223,17.360000000000003
-17.37,0.38373226,0.17259295,17.37
-17.380000000000003,0.38370046,0.17252368,17.380000000000003
-17.39,0.38366854,0.17245448,17.39
-17.400000000000002,0.3836367,0.17238538,17.400000000000002
-17.410000000000004,0.38360485,0.17231642,17.410000000000004
-17.42,0.38357303,0.17224748,17.42
-17.430000000000003,0.38354117,0.17217869,17.430000000000003
-17.44,0.38350928,0.1721099,17.44
-17.450000000000003,0.38347748,0.17204128,17.450000000000003
-17.46,0.38344565,0.17197266,17.46
-17.470000000000002,0.38341385,0.17190419,17.470000000000002
-17.48,0.38338196,0.17183574,17.48
-17.490000000000002,0.38335013,0.17176738,17.490000000000002
-17.500000000000004,0.3833183,0.17169917,17.500000000000004
-17.51,0.38328648,0.17163098,17.51
-17.520000000000003,0.38325465,0.17156288,17.520000000000003
-17.53,0.38322285,0.17149495,17.53
-17.540000000000003,0.38319102,0.17142697,17.540000000000003
-17.55,0.38315922,0.17135912,17.55
-17.560000000000002,0.3831274,0.17129134,17.560000000000002
-17.57,0.38309562,0.17122371,17.57
-17.580000000000002,0.38306376,0.17115608,17.580000000000002
-17.590000000000003,0.383032,0.17108855,17.590000000000003
-17.6,0.3830002,0.1710211,17.6
-17.610000000000003,0.38296837,0.17095378,17.610000000000003
-17.62,0.38293657,0.17088643,17.62
-17.630000000000003,0.3829048,0.1708193,17.630000000000003
-17.64,0.38287306,0.17075217,17.64
-17.650000000000002,0.38284123,0.17068513,17.650000000000002
-17.660000000000004,0.3828094,0.17061815,17.660000000000004
-17.67,0.38277763,0.17055126,17.67
-17.680000000000003,0.38274586,0.17048447,17.680000000000003
-17.69,0.3827141,0.17041774,17.69
-17.700000000000003,0.38268232,0.17035113,17.700000000000003
-17.71,0.38265055,0.17028452,17.71
-17.720000000000002,0.38261878,0.17021807,17.720000000000002
-17.73,0.38258705,0.17015165,17.73
-17.740000000000002,0.38255528,0.17008533,17.740000000000002
-17.750000000000004,0.3825235,0.17001906,17.750000000000004
-17.76,0.38249177,0.16995291,17.76
-17.770000000000003,0.38246,0.16988677,17.770000000000003
-17.78,0.38242826,0.16982076,17.78
-17.790000000000003,0.38239652,0.16975486,17.790000000000003
-17.8,0.38236475,0.16968897,17.8
-17.810000000000002,0.38233304,0.1696232,17.810000000000002
-17.82,0.38230127,0.16955751,17.82
-17.830000000000002,0.38226956,0.1694919,17.830000000000002
-17.840000000000003,0.38223785,0.16942632,17.840000000000003
-17.85,0.38220614,0.16936089,17.85
-17.860000000000003,0.38217437,0.1692954,17.860000000000003
-17.87,0.38214266,0.16923015,17.87
-17.880000000000003,0.38211095,0.16916494,17.880000000000003
-17.89,0.38207924,0.1690997,17.89
-17.900000000000002,0.38204747,0.16903464,17.900000000000002
-17.910000000000004,0.38201582,0.16896965,17.910000000000004
-17.92,0.3819841,0.16890468,17.92
-17.930000000000003,0.3819524,0.16883987,17.930000000000003
-17.94,0.3819207,0.16877504,17.94
-17.950000000000003,0.381889,0.16871035,17.950000000000003
-17.96,0.38185728,0.16864572,17.96
-17.970000000000002,0.3818256,0.16858116,17.970000000000002
-17.98,0.38179392,0.1685167,17.98
-17.990000000000002,0.38176227,0.1684523,17.990000000000002
-18.000000000000004,0.38173056,0.16838798,18.000000000000004
-18.01,0.38169888,0.1683237,18.01
-18.020000000000003,0.3816672,0.1682595,18.020000000000003
-18.03,0.38163555,0.16819537,18.03
-18.040000000000003,0.38160384,0.16813137,18.040000000000003
-18.05,0.3815722,0.16806743,18.05
-18.060000000000002,0.38154054,0.16800351,18.060000000000002
-18.07,0.3815089,0.16793974,18.07
-18.080000000000002,0.3814772,0.167876,18.080000000000002
-18.090000000000003,0.38144556,0.16781235,18.090000000000003
-18.1,0.38141394,0.16774878,18.1
-18.110000000000003,0.3813823,0.16768527,18.110000000000003
-18.12,0.38135064,0.16762182,18.12
-18.130000000000003,0.381319,0.16755846,18.130000000000003
-18.14,0.38128737,0.16749515,18.14
-18.150000000000002,0.3812557,0.16743195,18.150000000000002
-18.160000000000004,0.38122407,0.16736878,18.160000000000004
-18.17,0.38119245,0.16730571,18.17
-18.180000000000003,0.38116083,0.16724277,18.180000000000003
-18.19,0.3811292,0.16717981,18.19
-18.200000000000003,0.38109758,0.16711695,18.200000000000003
-18.21,0.38106602,0.16705416,18.21
-18.220000000000002,0.38103437,0.16699146,18.220000000000002
-18.23,0.38100272,0.16692884,18.23
-18.240000000000002,0.38097113,0.16686627,18.240000000000002
-18.250000000000004,0.3809395,0.16680375,18.250000000000004
-18.26,0.38090792,0.1667414,18.26
-18.270000000000003,0.3808763,0.16667897,18.270000000000003
-18.28,0.38084474,0.16661671,18.28
-18.290000000000003,0.38081315,0.16655453,18.290000000000003
-18.3,0.3807816,0.16649242,18.3
-18.310000000000002,0.38074997,0.16643037,18.310000000000002
-18.32,0.3807184,0.16636838,18.32
-18.330000000000002,0.38068682,0.16630645,18.330000000000002
-18.340000000000003,0.38065523,0.16624458,18.340000000000003
-18.35,0.38062364,0.16618279,18.35
-18.360000000000003,0.3805921,0.1661211,18.360000000000003
-18.37,0.38056052,0.16605945,18.37
-18.380000000000003,0.380529,0.1659979,18.380000000000003
-18.39,0.3804974,0.16593644,18.39
-18.400000000000002,0.38046587,0.16587497,18.400000000000002
-18.410000000000004,0.38043433,0.1658137,18.410000000000004
-18.42,0.38040274,0.16575237,18.42
-18.430000000000003,0.3803712,0.16569112,18.430000000000003
-18.44,0.38033962,0.16563003,18.44
-18.450000000000003,0.3803081,0.1655689,18.450000000000003
-18.46,0.3802766,0.16550794,18.46
-18.470000000000002,0.3802451,0.16544701,18.470000000000002
-18.48,0.38021353,0.16538617,18.48
-18.490000000000002,0.38018203,0.16532536,18.490000000000002
-18.500000000000004,0.3801505,0.16526464,18.500000000000004
-18.51,0.38011897,0.16520397,18.51
-18.520000000000003,0.38008744,0.16514333,18.520000000000003
-18.53,0.38005593,0.16508283,18.53
-18.540000000000003,0.38002443,0.16502239,18.540000000000003
-18.55,0.37999296,0.16496201,18.55
-18.560000000000002,0.37996143,0.16490172,18.560000000000002
-18.57,0.3799299,0.16484147,18.57
-18.580000000000002,0.37989843,0.1647813,18.580000000000002
-18.590000000000003,0.37986693,0.1647212,18.590000000000003
-18.6,0.37983543,0.16466111,18.6
-18.610000000000003,0.37980396,0.16460119,18.610000000000003
-18.62,0.37977245,0.16454126,18.62
-18.630000000000003,0.37974095,0.16448143,18.630000000000003
-18.64,0.3797095,0.16442168,18.64
-18.650000000000002,0.379678,0.16436195,18.650000000000002
-18.660000000000004,0.3796466,0.16430232,18.660000000000004
-18.67,0.37961513,0.16424277,18.67
-18.680000000000003,0.37958366,0.16418327,18.680000000000003
-18.69,0.37955222,0.16412382,18.69
-18.700000000000003,0.37952074,0.16406447,18.700000000000003
-18.71,0.37948927,0.16400518,18.71
-18.720000000000002,0.37945783,0.16394594,18.720000000000002
-18.73,0.37942636,0.16388677,18.73
-18.740000000000002,0.37939495,0.16382767,18.740000000000002
-18.750000000000004,0.37936354,0.16376866,18.750000000000004
-18.76,0.37933207,0.16370961,18.76
-18.770000000000003,0.37930065,0.16365072,18.770000000000003
-18.78,0.37926918,0.16359189,18.78
-18.790000000000003,0.3792378,0.16353314,18.790000000000003
-18.8,0.37920636,0.16347449,18.8
-18.810000000000002,0.37917495,0.16341585,18.810000000000002
-18.82,0.37914354,0.16335727,18.82
-18.830000000000002,0.37911212,0.16329876,18.830000000000002
-18.840000000000003,0.3790807,0.16324033,18.840000000000003
-18.85,0.3790493,0.16318196,18.85
-18.860000000000003,0.3790179,0.16312364,18.860000000000003
-18.87,0.37898648,0.16306539,18.87
-18.880000000000003,0.37895507,0.16300718,18.880000000000003
-18.89,0.3789237,0.1629491,18.89
-18.900000000000002,0.3788923,0.16289105,18.900000000000002
-18.910000000000004,0.37886092,0.16283303,18.910000000000004
-18.92,0.37882954,0.16277519,18.92
-18.930000000000003,0.3787982,0.1627173,18.930000000000003
-18.94,0.37876678,0.16265944,18.94
-18.950000000000003,0.3787354,0.16260172,18.950000000000003
-18.96,0.37870407,0.1625441,18.96
-18.970000000000002,0.37867272,0.16248645,18.970000000000002
-18.98,0.37864134,0.16242896,18.98
-18.990000000000002,0.37860996,0.16237149,18.990000000000002
-19.000000000000004,0.3785786,0.16231406,19.000000000000004
-19.01,0.37854725,0.16225675,19.01
-19.020000000000003,0.3785159,0.16219947,19.020000000000003
-19.03,0.37848458,0.16214226,19.03
-19.040000000000003,0.37845325,0.16208507,19.040000000000003
-19.05,0.3784219,0.16202804,19.05
-19.060000000000002,0.3783906,0.16197094,19.060000000000002
-19.07,0.37835926,0.16191398,19.07
-19.080000000000002,0.3783279,0.16185714,19.080000000000002
-19.090000000000003,0.3782966,0.16180027,19.090000000000003
-19.1,0.37826526,0.16174348,19.1
-19.110000000000003,0.37823394,0.16168676,19.110000000000003
-19.12,0.37820268,0.16163011,19.12
-19.130000000000003,0.37817135,0.16157351,19.130000000000003
-19.14,0.37814003,0.16151701,19.14
-19.150000000000002,0.37810874,0.16146056,19.150000000000002
-19.160000000000004,0.37807745,0.16140416,19.160000000000004
-19.17,0.37804615,0.16134778,19.17
-19.180000000000003,0.37801486,0.16129152,19.180000000000003
-19.19,0.37798357,0.16123533,19.19
-19.200000000000003,0.37795228,0.16117911,19.200000000000003
-19.21,0.37792104,0.16112307,19.21
-19.220000000000002,0.37788972,0.16106705,19.220000000000002
-19.23,0.37785846,0.16101106,19.23
-19.240000000000002,0.3778272,0.1609551,19.240000000000002
-19.250000000000004,0.37779593,0.16089928,19.250000000000004
-19.26,0.37776464,0.16084352,19.26
-19.270000000000003,0.3777334,0.1607878,19.270000000000003
-19.28,0.37770212,0.16073214,19.28
-19.290000000000003,0.3776709,0.1606765,19.290000000000003
-19.3,0.37763965,0.16062099,19.3
-19.310000000000002,0.37760842,0.16056551,19.310000000000002
-19.32,0.37757722,0.1605101,19.32
-19.330000000000002,0.3775459,0.1604547,19.330000000000002
-19.340000000000003,0.37751472,0.1603994,19.340000000000003
-19.35,0.3774835,0.16034415,19.35
-19.360000000000003,0.37745225,0.16028897,19.360000000000003
-19.37,0.37742102,0.1602339,19.37
-19.380000000000003,0.37738985,0.1601788,19.380000000000003
-19.39,0.37735862,0.16012378,19.39
-19.400000000000002,0.37732738,0.16006888,19.400000000000002
-19.410000000000004,0.3772962,0.16001399,19.410000000000004
-19.42,0.37726498,0.15995917,19.42
-19.430000000000003,0.37723377,0.15990439,19.430000000000003
-19.44,0.37720257,0.15984969,19.44
-19.450000000000003,0.37717137,0.15979508,19.450000000000003
-19.46,0.37714016,0.15974043,19.46
-19.470000000000002,0.377109,0.15968598,19.470000000000002
-19.48,0.37707782,0.15963146,19.48
-19.490000000000002,0.37704664,0.15957707,19.490000000000002
-19.500000000000004,0.37701547,0.15952273,19.500000000000004
-19.51,0.3769843,0.15946846,19.51
-19.520000000000003,0.37695312,0.15941422,19.520000000000003
-19.53,0.37692195,0.15936004,19.53
-19.540000000000003,0.37689078,0.1593059,19.540000000000003
-19.55,0.37685964,0.1592519,19.55
-19.560000000000002,0.3768285,0.15919785,19.560000000000002
-19.57,0.37679735,0.15914392,19.57
-19.580000000000002,0.37676615,0.15909006,19.580000000000002
-19.590000000000003,0.37673503,0.15903619,19.590000000000003
-19.6,0.37670392,0.15898241,19.6
-19.610000000000003,0.37667274,0.15892869,19.610000000000003
-19.62,0.37664163,0.15887508,19.62
-19.630000000000003,0.37661052,0.15882151,19.630000000000003
-19.64,0.3765794,0.15876801,19.64
-19.650000000000002,0.3765483,0.15871449,19.650000000000002
-19.660000000000004,0.37651718,0.15866102,19.660000000000004
-19.67,0.37648606,0.15860772,19.67
-19.680000000000003,0.37645495,0.1585544,19.680000000000003
-19.69,0.3764238,0.15850109,19.69
-19.700000000000003,0.37639272,0.15844794,19.700000000000003
-19.71,0.37636164,0.15839487,19.71
-19.720000000000002,0.37633055,0.15834172,19.720000000000002
-19.73,0.37629944,0.15828875,19.73
-19.740000000000002,0.3762684,0.15823571,19.740000000000002
-19.750000000000004,0.3762373,0.15818281,19.750000000000004
-19.76,0.37620622,0.15813,19.76
-19.770000000000003,0.37617514,0.15807718,19.770000000000003
-19.78,0.37614405,0.15802446,19.78
-19.790000000000003,0.376113,0.15797174,19.790000000000003
-19.8,0.37608194,0.15791914,19.8
-19.810000000000002,0.37605086,0.15786658,19.810000000000002
-19.82,0.3760198,0.15781404,19.82
-19.830000000000002,0.37598878,0.1577616,19.830000000000002
-19.840000000000003,0.37595773,0.15770921,19.840000000000003
-19.85,0.37592667,0.15765683,19.85
-19.860000000000003,0.37589562,0.15760458,19.860000000000003
-19.87,0.37586462,0.15755229,19.87
-19.880000000000003,0.37583357,0.15750016,19.880000000000003
-19.89,0.37580252,0.157448,19.89
-19.900000000000002,0.37577152,0.15739593,19.900000000000002
-19.910000000000004,0.37574047,0.15734395,19.910000000000004
-19.92,0.37570947,0.15729198,19.92
-19.930000000000003,0.37567848,0.15724012,19.930000000000003
-19.94,0.37564743,0.1571882,19.94
-19.950000000000003,0.37561643,0.15713641,19.950000000000003
-19.96,0.37558544,0.15708464,19.96
-19.970000000000002,0.37555444,0.15703301,19.970000000000002
-19.98,0.3755234,0.15698138,19.98
-19.990000000000002,0.37549245,0.15692978,19.990000000000002
-20.000000000000004,0.37546146,0.15687826,20.000000000000004
-20.01,0.37543046,0.15682681,20.01
-20.020000000000003,0.37539947,0.15677539,20.020000000000003
-20.03,0.37536848,0.156724,20.03
-20.040000000000003,0.3753375,0.1566727,20.040000000000003
-20.05,0.37530655,0.15662147,20.05
-20.060000000000002,0.3752756,0.15657027,20.060000000000002
-20.07,0.37524462,0.1565191,20.07
-20.080000000000002,0.37521368,0.15646805,20.080000000000002
-20.090000000000003,0.37518275,0.156417,20.090000000000003
-20.1,0.37515175,0.15636602,20.1
-20.110000000000003,0.37512082,0.15631509,20.110000000000003
-20.12,0.37508988,0.15626417,20.12
-20.130000000000003,0.37505895,0.15621337,20.130000000000003
-20.14,0.375028,0.15616259,20.14
-20.150000000000002,0.3749971,0.15611193,20.150000000000002
-20.160000000000004,0.37496617,0.15606125,20.160000000000004
-20.17,0.37493527,0.1560106,20.17
-20.180000000000003,0.37490433,0.15596008,20.180000000000003
-20.19,0.37487343,0.15590955,20.19
-20.200000000000003,0.3748425,0.1558591,20.200000000000003
-20.21,0.3748116,0.15580867,20.21
-20.220000000000002,0.3747807,0.15575834,20.220000000000002
-20.23,0.37474978,0.15570809,20.23
-20.240000000000002,0.3747189,0.15565783,20.240000000000002
-20.250000000000004,0.374688,0.15560764,20.250000000000004
-20.26,0.3746571,0.15555747,20.26
-20.270000000000003,0.37462622,0.15550734,20.270000000000003
-20.28,0.37459534,0.1554574,20.28
-20.290000000000003,0.37456447,0.15540738,20.290000000000003
-20.3,0.3745336,0.15535745,20.3
-20.310000000000002,0.37450275,0.15530756,20.310000000000002
-20.32,0.37447187,0.15525769,20.32
-20.330000000000002,0.374441,0.15520793,20.330000000000002
-20.340000000000003,0.37441015,0.15515825,20.340000000000003
-20.35,0.3743793,0.15510857,20.35
-20.360000000000003,0.37434846,0.15505898,20.360000000000003
-20.37,0.37431762,0.15500936,20.37
-20.380000000000003,0.37428677,0.15495989,20.380000000000003
-20.39,0.37425593,0.15491042,20.39
-20.400000000000002,0.37422508,0.15486099,20.400000000000002
-20.410000000000004,0.37419423,0.1548116,20.410000000000004
-20.42,0.37416342,0.15476233,20.42
-20.430000000000003,0.37413257,0.15471302,20.430000000000003
-20.44,0.37410176,0.15466383,20.44
-20.450000000000003,0.374071,0.15461467,20.450000000000003
-20.46,0.3740402,0.15456557,20.46
-20.470000000000002,0.37400934,0.15451649,20.470000000000002
-20.48,0.37397856,0.15446745,20.48
-20.490000000000002,0.37394777,0.15441854,20.490000000000002
-20.500000000000004,0.37391698,0.15436961,20.500000000000004
-20.51,0.37388617,0.15432076,20.51
-20.520000000000003,0.37385538,0.1542719,20.520000000000003
-20.53,0.3738246,0.15422319,20.53
-20.540000000000003,0.37379384,0.15417446,20.540000000000003
-20.55,0.37376308,0.1541258,20.55
-20.560000000000002,0.37373227,0.15407717,20.560000000000002
-20.57,0.37370154,0.1540287,20.57
-20.580000000000002,0.37367076,0.15398012,20.580000000000002
-20.590000000000003,0.37364,0.1539317,20.590000000000003
-20.6,0.37360924,0.15388326,20.6
-20.610000000000003,0.3735785,0.15383492,20.610000000000003
-20.62,0.37354776,0.1537866,20.62
-20.630000000000003,0.37351704,0.15373833,20.630000000000003
-20.64,0.37348628,0.15369014,20.64
-20.650000000000002,0.37345558,0.15364198,20.650000000000002
-20.660000000000004,0.3734248,0.15359381,20.660000000000004
-20.67,0.37339407,0.15354577,20.67
-20.680000000000003,0.37336335,0.15349776,20.680000000000003
-20.69,0.37333265,0.15344974,20.69
-20.700000000000003,0.37330195,0.15340196,20.700000000000003
-20.71,0.37327123,0.153354,20.71
-20.720000000000002,0.37324053,0.15330622,20.720000000000002
-20.73,0.37320986,0.15325846,20.73
-20.740000000000002,0.3731791,0.15321068,20.740000000000002
-20.750000000000004,0.37314844,0.15316302,20.750000000000004
-20.76,0.37311772,0.15311544,20.76
-20.770000000000003,0.37308705,0.15306784,20.770000000000003
-20.78,0.37305635,0.15302029,20.78
-20.790000000000003,0.3730257,0.15297283,20.790000000000003
-20.8,0.37299502,0.15292539,20.8
-20.810000000000002,0.37296432,0.15287803,20.810000000000002
-20.82,0.37293363,0.15283063,20.82
-20.830000000000002,0.37290302,0.15278333,20.830000000000002
-20.840000000000003,0.37287235,0.15273613,20.840000000000003
-20.85,0.37284172,0.152689,20.85
-20.860000000000003,0.37281102,0.15264176,20.860000000000003
-20.87,0.3727804,0.15259467,20.87
-20.880000000000003,0.37274978,0.1525476,20.880000000000003
-20.89,0.3727191,0.15250067,20.89
-20.900000000000002,0.3726885,0.1524537,20.900000000000002
-20.910000000000004,0.37265784,0.15240675,20.910000000000004
-20.92,0.37262726,0.15235989,20.92
-20.930000000000003,0.37259665,0.1523131,20.930000000000003
-20.94,0.372566,0.15226635,20.94
-20.950000000000003,0.3725354,0.15221961,20.950000000000003
-20.96,0.37250477,0.15217294,20.96
-20.970000000000002,0.37247416,0.15212631,20.970000000000002
-20.98,0.3724436,0.15207976,20.98
-20.990000000000002,0.37241298,0.15203321,20.990000000000002
-21.000000000000004,0.37238237,0.15198675,21.000000000000004
-21.01,0.3723518,0.15194026,21.01
-21.020000000000003,0.3723212,0.15189385,21.020000000000003
-21.03,0.3722906,0.15184753,21.03
-21.040000000000003,0.37226003,0.15180124,21.040000000000003
-21.05,0.37222946,0.15175498,21.05
-21.060000000000002,0.37219894,0.15170877,21.060000000000002
-21.07,0.37216836,0.15166265,21.07
-21.080000000000002,0.37213778,0.15161645,21.080000000000002
-21.090000000000003,0.3721072,0.15157044,21.090000000000003
-21.1,0.37207672,0.15152441,21.1
-21.110000000000003,0.3720461,0.15147844,21.110000000000003
-21.12,0.3720156,0.15143251,21.12
-21.130000000000003,0.37198502,0.15138663,21.130000000000003
-21.14,0.3719545,0.15134083,21.14
-21.150000000000002,0.37192398,0.15129499,21.150000000000002
-21.160000000000004,0.37189347,0.15124927,21.160000000000004
-21.17,0.37186295,0.15120353,21.17
-21.180000000000003,0.37183243,0.1511579,21.180000000000003
-21.19,0.3718019,0.15111224,21.19
-21.200000000000003,0.37177137,0.1510667,21.200000000000003
-21.21,0.37174088,0.15102118,21.21
-21.220000000000002,0.3717104,0.15097569,21.220000000000002
-21.23,0.37167987,0.1509303,21.23
-21.240000000000002,0.37164938,0.1508849,21.240000000000002
-21.250000000000004,0.3716189,0.15083955,21.250000000000004
-21.26,0.37158838,0.15079421,21.26
-21.270000000000003,0.37155792,0.15074898,21.270000000000003
-21.28,0.37152743,0.15070374,21.28
-21.290000000000003,0.37149698,0.15065861,21.290000000000003
-21.3,0.37146652,0.15061352,21.3
-21.310000000000002,0.37143606,0.15056847,21.310000000000002
-21.32,0.37140557,0.15052341,21.32
-21.330000000000002,0.37137508,0.15047844,21.330000000000002
-21.340000000000003,0.37134463,0.15043347,21.340000000000003
-21.35,0.37131423,0.15038861,21.35
-21.360000000000003,0.3712838,0.1503438,21.360000000000003
-21.37,0.3712533,0.15029892,21.37
-21.380000000000003,0.37122288,0.15025422,21.380000000000003
-21.39,0.37119246,0.1502095,21.39
-21.400000000000002,0.37116203,0.15016474,21.400000000000002
-21.410000000000004,0.3711316,0.15012017,21.410000000000004
-21.42,0.3711012,0.1500756,21.42
-21.430000000000003,0.37107074,0.15003103,21.430000000000003
-21.44,0.37104037,0.14998652,21.44
-21.450000000000003,0.37100998,0.14994214,21.450000000000003
-21.46,0.37097955,0.14989763,21.46
-21.470000000000002,0.37094915,0.14985327,21.470000000000002
-21.48,0.37091875,0.14980896,21.48
-21.490000000000002,0.37088835,0.1497647,21.490000000000002
-21.500000000000004,0.37085798,0.14972048,21.500000000000004
-21.51,0.3708276,0.14967628,21.51
-21.520000000000003,0.37079725,0.14963214,21.520000000000003
-21.53,0.37076685,0.149588,21.53
-21.540000000000003,0.37073648,0.14954399,21.540000000000003
-21.55,0.3707061,0.14949994,21.55
-21.560000000000002,0.37067577,0.14945593,21.560000000000002
-21.57,0.37064537,0.14941205,21.57
-21.580000000000002,0.37061504,0.14936812,21.580000000000002
-21.590000000000003,0.3705847,0.14932427,21.590000000000003
-21.6,0.37055433,0.14928047,21.6
-21.610000000000003,0.370524,0.14923671,21.610000000000003
-21.62,0.37049365,0.14919297,21.62
-21.630000000000003,0.3704633,0.1491493,21.630000000000003
-21.64,0.370433,0.14910567,21.64
-21.650000000000002,0.3704027,0.14906211,21.650000000000002
-21.660000000000004,0.37037235,0.14901854,21.660000000000004
-21.67,0.37034205,0.14897503,21.67
-21.680000000000003,0.37031174,0.14893156,21.680000000000003
-21.69,0.37028143,0.14888814,21.69
-21.700000000000003,0.37025112,0.14884475,21.700000000000003
-21.71,0.37022084,0.14880143,21.71
-21.720000000000002,0.37019056,0.14875813,21.720000000000002
-21.73,0.37016025,0.14871486,21.73
-21.740000000000002,0.37012997,0.14867169,21.740000000000002
-21.750000000000004,0.37009966,0.14862847,21.750000000000004
-21.76,0.37006938,0.14858536,21.76
-21.770000000000003,0.37003914,0.14854228,21.770000000000003
-21.78,0.3700089,0.14849916,21.78
-21.790000000000003,0.3699786,0.14845625,21.790000000000003
-21.8,0.36994833,0.14841329,21.8
-21.810000000000002,0.36991808,0.14837033,21.810000000000002
-21.82,0.36988783,0.14832743,21.82
-21.830000000000002,0.36985758,0.1482846,21.830000000000002
-21.840000000000003,0.36982733,0.14824182,21.840000000000003
-21.85,0.3697971,0.14819905,21.85
-21.860000000000003,0.3697669,0.1481563,21.860000000000003
-21.87,0.36973667,0.14811362,21.87
-21.880000000000003,0.36970642,0.148071,21.880000000000003
-21.89,0.3696762,0.14802842,21.89
-21.900000000000002,0.36964598,0.14798586,21.900000000000002
-21.910000000000004,0.3696158,0.14794338,21.910000000000004
-21.92,0.36958557,0.14790088,21.92
-21.930000000000003,0.36955535,0.14785849,21.930000000000003
-21.94,0.36952516,0.14781608,21.94
-21.950000000000003,0.36949497,0.14777374,21.950000000000003
-21.96,0.36946476,0.14773144,21.96
-21.970000000000002,0.36943457,0.1476892,21.970000000000002
-21.98,0.3694044,0.14764695,21.98
-21.990000000000002,0.36937422,0.14760473,21.990000000000002
-22.000000000000004,0.36934406,0.14756258,22.000000000000004
-22.01,0.3693139,0.14752048,22.01
-22.020000000000003,0.36928368,0.14747843,22.020000000000003
-22.03,0.36925352,0.1474364,22.03
-22.040000000000003,0.36922336,0.1473944,22.040000000000003
-22.05,0.36919326,0.14735247,22.05
-22.060000000000002,0.3691631,0.14731055,22.060000000000002
-22.07,0.36913297,0.14726871,22.07
-22.080000000000002,0.36910278,0.14722694,22.080000000000002
-22.090000000000003,0.36907268,0.1471851,22.090000000000003
-22.1,0.36904258,0.14714338,22.1
-22.110000000000003,0.3690124,0.14710163,22.110000000000003
-22.12,0.3689823,0.14706,22.12
-22.130000000000003,0.36895216,0.14701834,22.130000000000003
-22.14,0.36892205,0.14697678,22.14
-22.150000000000002,0.36889195,0.14693525,22.150000000000002
-22.160000000000004,0.36886185,0.14689372,22.160000000000004
-22.17,0.36883172,0.14685221,22.17
-22.180000000000003,0.36880162,0.14681081,22.180000000000003
-22.19,0.36877155,0.14676943,22.19
-22.200000000000003,0.36874148,0.14672805,22.200000000000003
-22.21,0.36871135,0.14668679,22.21
-22.220000000000002,0.36868128,0.14664549,22.220000000000002
-22.23,0.3686512,0.14660423,22.23
-22.240000000000002,0.3686211,0.14656307,22.240000000000002
-22.250000000000004,0.36859107,0.14652191,22.250000000000004
-22.26,0.368561,0.14648072,22.26
-22.270000000000003,0.36853093,0.14643969,22.270000000000003
-22.28,0.3685009,0.14639871,22.28
-22.290000000000003,0.36847085,0.14635764,22.290000000000003
-22.3,0.3684408,0.14631672,22.3
-22.310000000000002,0.36841077,0.14627582,22.310000000000002
-22.32,0.36838067,0.14623493,22.32
-22.330000000000002,0.36835068,0.14619409,22.330000000000002
-22.340000000000003,0.36832064,0.14615326,22.340000000000003
-22.35,0.36829063,0.14611247,22.35
-22.360000000000003,0.36826062,0.14607172,22.360000000000003
-22.37,0.3682306,0.14603105,22.37
-22.380000000000003,0.3682006,0.14599042,22.380000000000003
-22.39,0.3681706,0.14594981,22.39
-22.400000000000002,0.3681406,0.14590928,22.400000000000002
-22.410000000000004,0.3681106,0.14586867,22.410000000000004
-22.42,0.36808062,0.14582819,22.42
-22.430000000000003,0.3680506,0.14578772,22.430000000000003
-22.44,0.36802062,0.14574733,22.44
-22.450000000000003,0.3679906,0.14570694,22.450000000000003
-22.46,0.36796066,0.14566658,22.46
-22.470000000000002,0.3679307,0.14562623,22.470000000000002
-22.48,0.3679008,0.14558594,22.48
-22.490000000000002,0.36787075,0.1455457,22.490000000000002
-22.500000000000004,0.3678408,0.14550553,22.500000000000004
-22.51,0.36781085,0.14546537,22.51
-22.520000000000003,0.36778086,0.14542523,22.520000000000003
-22.53,0.36775094,0.14538516,22.53
-22.540000000000003,0.36772102,0.1453451,22.540000000000003
-22.55,0.36769107,0.14530513,22.55
-22.560000000000002,0.36766112,0.14526515,22.560000000000002
-22.57,0.3676312,0.1452252,22.57
-22.580000000000002,0.3676013,0.14518528,22.580000000000002
-22.590000000000003,0.36757138,0.14514548,22.590000000000003
-22.6,0.36754143,0.14510562,22.6
-22.610000000000003,0.3675115,0.14506575,22.610000000000003
-22.62,0.36748168,0.14502603,22.62
-22.630000000000003,0.3674518,0.14498638,22.630000000000003
