Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,7.76901e-09,7.992526e-08,4.6837577e-06
L-BFGS-B,343,7.823776e-09,7.650878e-08,4.676976e-06
L-BFGS-B,344,7.832335e-09,7.5628165e-08,4.672449e-06
L-BFGS-B,345,7.830156e-09,7.505482e-08,4.6656264e-06
L-BFGS-B,346,7.810475e-09,7.541882e-08,4.6594255e-06
L-BFGS-B,347,7.785325e-09,7.613539e-08,4.6540167e-06
L-BFGS-B,348,7.773376e-09,7.6418324e-08,4.6508712e-06
L-BFGS-B,349,7.740834e-09,7.698042e-08,4.640221e-06
L-BFGS-B,350,7.699289e-09,7.745697e-08,4.6242144e-06
L-BFGS-B,351,7.556551e-09,8.184171e-08,4.5966926e-06
L-BFGS-B,352,2.2277433e-08,1.2444073e-07,1.2383123e-05
L-BFGS-B,353,7.489648e-09,8.4722735e-08,4.5920515e-06
L-BFGS-B,354,7.514644e-09,8.20889e-08,4.578211e-06
L-BFGS-B,355,7.53886e-09,7.979232e-08,4.5673532e-06
L-BFGS-B,356,7.669521e-09,7.3506e-08,4.5698207e-06
L-BFGS-B,357,7.585518e-09,7.666615e-08,4.55942e-06
L-BFGS-B,358,7.578056e-09,7.618035e-08,4.550832e-06
L-BFGS-B,359,7.574602e-09,7.5295915e-08,4.5402603e-06
L-BFGS-B,360,7.577755e-09,7.382108e-08,4.5270885e-06
L-BFGS-B,361,7.648236e-09,7.2170764e-08,4.5458255e-06
L-BFGS-B,362,7.5722975e-09,7.314184e-08,4.517567e-06
L-BFGS-B,363,7.571663e-09,7.179726e-08,4.503804e-06
L-BFGS-B,364,7.540051e-09,7.2731375e-08,4.4973394e-06
L-BFGS-B,365,7.545045e-09,7.148934e-08,4.487416e-06
L-BFGS-B,366,7.553136e-09,7.06419e-08,4.4829867e-06
L-BFGS-B,367,7.526855e-09,7.0929715e-08,4.472725e-06
L-BFGS-B,368,7.5086835e-09,7.122498e-08,4.4665917e-06
L-BFGS-B,369,7.4619e-09,7.230495e-08,4.4539997e-06
L-BFGS-B,370,7.4209807e-09,7.271081e-08,4.4375984e-06
L-BFGS-B,371,7.3752897e-09,7.3729325e-08,4.424938e-06
L-BFGS-B,372,7.319441e-09,7.5553785e-08,4.4152584e-06
L-BFGS-B,373,7.266502e-09,7.703489e-08,4.4036e-06
L-BFGS-B,374,7.304091e-09,7.419793e-08,4.394025e-06
L-BFGS-B,375,7.2971473e-09,7.385132e-08,4.387087e-06
L-BFGS-B,376,7.2893176e-09,7.3587714e-08,4.3805358e-06
L-BFGS-B,377,7.2919035e-09,7.3039395e-08,4.3763457e-06
L-BFGS-B,378,7.2989987e-09,7.4743035e-08,4.39693e-06
L-BFGS-B,379,7.279074e-09,7.3466616e-08,4.374203e-06
L-BFGS-B,380,7.2546884e-09,7.43178e-08,4.370522e-06
L-BFGS-B,381,7.2026425e-09,7.607952e-08,4.362116e-06
L-BFGS-B,382,7.165055e-09,7.704201e-08,4.3529476e-06
L-BFGS-B,383,7.18394e-09,7.731605e-08,4.3651307e-06
L-BFGS-B,384,7.1557107e-09,7.710791e-08,4.3489345e-06
L-BFGS-B,385,7.1569564e-09,7.6054434e-08,4.3390223e-06
L-BFGS-B,386,7.1517485e-09,7.59871e-08,4.335745e-06
L-BFGS-B,387,7.164032e-09,7.4855826e-08,4.3305745e-06
L-BFGS-B,388,7.16347e-09,7.418149e-08,4.32355e-06
L-BFGS-B,389,7.190194e-09,7.2893684e-08,4.324034e-06
L-BFGS-B,390,7.171634e-09,7.348488e-08,4.3206655e-06
L-BFGS-B,391,7.185772e-09,7.245638e-08,4.31745e-06
L-BFGS-B,392,7.206843e-09,7.099331e-08,4.3133546e-06
L-BFGS-B,393,7.225821e-09,6.979121e-08,4.3108225e-06
L-BFGS-B,394,7.2485107e-09,6.876271e-08,4.3118825e-06
L-BFGS-B,395,7.2323583e-09,6.942321e-08,4.310411e-06
L-BFGS-B,396,7.260395e-09,6.793578e-08,4.309555e-06
L-BFGS-B,397,7.2457547e-09,6.86181e-08,4.3090586e-06
L-BFGS-B,398,7.253168e-09,6.8135414e-08,4.307938e-06
L-BFGS-B,399,7.2453976e-09,6.832753e-08,4.305974e-06
L-BFGS-B,400,7.219999e-09,6.9277654e-08,4.302776e-06
L-BFGS-B,401,7.147084e-09,7.280546e-08,4.3015966e-06
L-BFGS-B,402,7.142714e-09,7.2582935e-08,4.2971865e-06
L-BFGS-B,403,7.1637802e-09,7.143567e-08,4.2962465e-06
L-BFGS-B,404,7.1497714e-09,7.20313e-08,4.295199e-06
L-BFGS-B,405,7.12031e-09,7.35262e-08,4.295417e-06
L-BFGS-B,406,7.1329893e-09,7.2773815e-08,4.294233e-06
L-BFGS-B,407,7.126312e-09,7.301225e-08,4.2932784e-06
L-BFGS-B,408,7.1207156e-09,7.317702e-08,4.292128e-06
L-BFGS-B,409,7.1145982e-09,7.342142e-08,4.2915135e-06
L-BFGS-B,410,7.114513e-09,7.328774e-08,4.290134e-06
L-BFGS-B,411,7.105998e-09,7.375139e-08,4.290513e-06
L-BFGS-B,412,7.1087003e-09,7.350478e-08,4.289398e-06
L-BFGS-B,413,7.1040613e-09,7.35651e-08,4.287682e-06
L-BFGS-B,414,7.1084134e-09,7.310348e-08,4.2852416e-06
L-BFGS-B,415,7.1157356e-09,7.272044e-08,4.285072e-06
L-BFGS-B,416,7.1086315e-09,7.294701e-08,4.283786e-06
L-BFGS-B,417,7.125681e-09,7.21545e-08,4.2843853e-06
L-BFGS-B,418,7.113967e-09,7.254924e-08,4.282476e-06
L-BFGS-B,419,7.12476e-09,7.184772e-08,4.2808574e-06
L-BFGS-B,420,7.135141e-09,7.10844e-08,4.2784145e-06
L-BFGS-B,421,7.1497612e-09,6.994217e-08,4.2743022e-06
L-BFGS-B,422,7.150604e-09,6.978677e-08,4.27317e-06
L-BFGS-B,423,7.124922e-09,7.068478e-08,4.2693086e-06
L-BFGS-B,424,7.110211e-09,7.110432e-08,4.2661486e-06
L-BFGS-B,425,7.1835435e-09,7.041801e-08,4.295952e-06
L-BFGS-B,426,7.1102884e-09,7.096305e-08,4.2647744e-06
L-BFGS-B,427,7.1102955e-09,7.058396e-08,4.260987e-06
L-BFGS-B,428,7.1196498e-09,6.95695e-08,4.25552e-06
L-BFGS-B,429,7.2602506e-09,6.810237e-08,4.311149e-06
L-BFGS-B,430,7.121287e-09,6.916936e-08,4.252337e-06
L-BFGS-B,431,7.142561e-09,6.766094e-08,4.24789e-06
L-BFGS-B,432,7.124786e-09,6.839586e-08,4.2463516e-06
L-BFGS-B,433,7.1264776e-09,6.6738075e-08,4.2306197e-06
L-BFGS-B,434,7.124816e-09,6.7079554e-08,4.2332035e-06
L-BFGS-B,435,7.1055033e-09,6.681905e-08,4.220942e-06
L-BFGS-B,436,7.1119794e-09,6.5937975e-08,4.2153692e-06
L-BFGS-B,437,7.0998127e-09,6.6316865e-08,4.213075e-06
L-BFGS-B,438,7.1029453e-09,6.567358e-08,4.2082083e-06
L-BFGS-B,439,7.0911343e-09,6.577793e-08,4.203346e-06
L-BFGS-B,440,7.089881e-09,6.552032e-08,4.200144e-06
L-BFGS-B,441,7.107719e-09,6.427502e-08,4.1966096e-06
L-BFGS-B,442,7.1070825e-09,6.394942e-08,4.1930357e-06
L-BFGS-B,443,7.102122e-09,6.3878055e-08,4.1898415e-06
L-BFGS-B,444,7.1080306e-09,6.330068e-08,4.187022e-06
L-BFGS-B,445,7.1118915e-09,6.288838e-08,4.18483e-06
L-BFGS-B,446,7.1131674e-09,6.273195e-08,4.1839035e-06
L-BFGS-B,447,7.109526e-09,6.283616e-08,4.1831245e-06
