psi,theta
-22.96,0.36646748
-22.970000000000002,0.3664377
-22.98,0.366408
-22.990000000000002,0.36637825
-23.000000000000004,0.36634848
-23.01,0.36631873
-23.020000000000003,0.36628902
-23.03,0.36625928
-23.040000000000003,0.3662296
-23.05,0.36619985
-23.060000000000002,0.36617014
-23.07,0.36614043
-23.080000000000002,0.36611074
-23.090000000000003,0.36608103
-23.1,0.36605138
-23.110000000000003,0.36602166
-23.12,0.36599198
-23.130000000000003,0.3659623
-23.14,0.36593258
-23.150000000000002,0.36590296
-23.160000000000004,0.36587328
-23.17,0.3658436
-23.180000000000003,0.3658139
-23.19,0.36578432
-23.200000000000003,0.36575466
-23.21,0.365725
-23.220000000000002,0.3656954
-23.23,0.36566573
-23.240000000000002,0.3656361
-23.250000000000004,0.3656065
-23.26,0.36557686
-23.270000000000003,0.3655472
-23.28,0.36551762
-23.290000000000003,0.36548805
-23.3,0.36545843
-23.310000000000002,0.3654288
-23.32,0.36539924
-23.330000000000002,0.36536962
-23.340000000000003,0.36534005
-23.35,0.36531046
-23.360000000000003,0.3652809
-23.37,0.3652513
-23.380000000000003,0.36522174
-23.39,0.36519217
-23.400000000000002,0.3651626
-23.410000000000004,0.36513305
-23.42,0.3651035
-23.430000000000003,0.36507398
-23.44,0.36504447
-23.450000000000003,0.3650149
-23.46,0.3649854
-23.470000000000002,0.36495584
-23.48,0.3649263
-23.490000000000002,0.36489677
-23.500000000000004,0.36486727
-23.51,0.36483774
-23.520000000000003,0.36480826
-23.53,0.36477876
-23.540000000000003,0.36474925
-23.55,0.36471975
-23.560000000000002,0.36469024
-23.57,0.3646608
-23.580000000000002,0.36463133
-23.590000000000003,0.36460188
-23.6,0.3645724
-23.610000000000003,0.3645429
-23.62,0.36451346
-23.630000000000003,0.36448395
-23.64,0.36445454
-23.650000000000002,0.3644251
-23.660000000000004,0.36439565
-23.67,0.3643662
-23.680000000000003,0.3643368
-23.69,0.36430734
-23.700000000000003,0.36427793
-23.71,0.36424848
-23.720000000000002,0.36421907
-23.73,0.36418968
-23.740000000000002,0.36416027
-23.750000000000004,0.36413088
-23.76,0.36410147
-23.770000000000003,0.36407205
-23.78,0.36404273
-23.790000000000003,0.3640133
-23.8,0.3639839
-23.810000000000002,0.36395454
-23.82,0.3639252
-23.830000000000002,0.36389583
-23.840000000000003,0.36386645
-23.85,0.3638371
-23.860000000000003,0.36380777
-23.87,0.3637784
-23.880000000000003,0.36374906
-23.89,0.36371976
-23.900000000000002,0.3636904
-23.910000000000004,0.36366105
-23.92,0.36363176
-23.930000000000003,0.36360243
-23.94,0.36357313
-23.950000000000003,0.3635438
-23.96,0.36351445
-23.970000000000002,0.3634852
-23.98,0.36345586
-23.990000000000002,0.3634266
-24.000000000000004,0.36339736
-24.01,0.36336803
-24.020000000000003,0.36333877
-24.03,0.36330947
-24.040000000000003,0.36328018
-24.05,0.36325094
-24.060000000000002,0.36322168
-24.070000000000004,0.36319238
-24.080000000000002,0.36316317
-24.090000000000003,0.3631339
-24.1,0.3631047
-24.110000000000003,0.36307544
-24.12,0.36304623
-24.130000000000003,0.363017
-24.14,0.36298776
-24.150000000000002,0.36295855
-24.160000000000004,0.36292934
-24.17,0.36290014
-24.180000000000003,0.3628709
-24.19,0.3628417
-24.200000000000003,0.36281252
-24.21,0.3627833
-24.220000000000002,0.36275414
-24.23,0.36272496
-24.240000000000002,0.36269575
-24.250000000000004,0.3626666
-24.26,0.36263743
-24.270000000000003,0.36260828
-24.28,0.3625791
-24.290000000000003,0.36254993
-24.3,0.3625208
-24.310000000000002,0.36249164
-24.320000000000004,0.36246252
-24.330000000000002,0.36243337
-24.340000000000003,0.36240426
-24.35,0.3623751
-24.360000000000003,0.362346
-24.37,0.3623169
-24.380000000000003,0.36228776
-24.39,0.36225864
-24.400000000000002,0.36222956
-24.410000000000004,0.36220047
-24.42,0.36217135
-24.430000000000003,0.36214226
-24.44,0.36211315
-24.450000000000003,0.3620841
-24.46,0.362055
-24.470000000000002,0.36202595
-24.48,0.3619969
-24.490000000000002,0.36196783
-24.500000000000004,0.36193877
-24.51,0.3619097
-24.520000000000003,0.36188066
-24.53,0.36185163
-24.540000000000003,0.36182255
-24.55,0.36179352
-24.560000000000002,0.36176452
-24.570000000000004,0.36173546
-24.580000000000002,0.36170644
-24.590000000000003,0.36167744
-24.6,0.3616484
-24.610000000000003,0.3616194
-24.62,0.36159042
-24.630000000000003,0.36156145
-24.64,0.36153242
-24.650000000000002,0.36150342
-24.660000000000004,0.36147445
-24.67,0.36144546
-24.680000000000003,0.3614165
-24.69,0.36138752
-24.700000000000003,0.36135855
-24.71,0.3613296
-24.720000000000002,0.36130065
-24.73,0.36127168
-24.740000000000002,0.36124274
-24.750000000000004,0.3612138
-24.76,0.36118484
-24.770000000000003,0.3611559
-24.78,0.361127
-24.790000000000003,0.36109808
-24.8,0.3610691
-24.810000000000002,0.36104023
-24.820000000000004,0.36101133
-24.830000000000002,0.36098242
-24.840000000000003,0.36095348
-24.85,0.36092463
-24.860000000000003,0.36089575
-24.87,0.3608668
-24.880000000000003,0.36083797
-24.89,0.36080912
-24.900000000000002,0.36078018
-24.910000000000004,0.36075136
-24.92,0.36072248
-24.930000000000003,0.3606936
-24.94,0.36066478
-24.950000000000003,0.3606359
-24.96,0.3606071
-24.970000000000002,0.3605782
-24.98,0.36054942
-24.990000000000002,0.3605206
-25.000000000000004,0.36049172
-25.01,0.3604629
-25.020000000000003,0.3604341
-25.03,0.3604053
-25.040000000000003,0.36037648
-25.05,0.3603477
-25.060000000000002,0.36031887
-25.070000000000004,0.36029005
-25.080000000000002,0.36026126
-25.090000000000003,0.36023247
-25.1,0.3602037
-25.110000000000003,0.36017492
-25.12,0.36014616
-25.130000000000003,0.36011744
-25.14,0.36008865
-25.150000000000002,0.36005986
-25.160000000000004,0.36003116
-25.17,0.3600024
-25.180000000000003,0.35997364
-25.19,0.3599449
-25.200000000000003,0.35991615
-25.21,0.35988745
-25.220000000000002,0.35985875
-25.23,0.35983002
-25.240000000000002,0.3598013
-25.250000000000004,0.3597726
-25.26,0.3597439
-25.270000000000003,0.35971516
-25.28,0.3596865
-25.290000000000003,0.35965776
-25.3,0.35962912
-25.310000000000002,0.35960042
-25.320000000000004,0.35957175
-25.330000000000002,0.35954306
-25.340000000000003,0.3595144
-25.35,0.35948575
-25.360000000000003,0.3594571
-25.37,0.3594284
-25.380000000000003,0.3593998
-25.39,0.35937113
-25.400000000000002,0.35934246
-25.410000000000004,0.35931385
-25.42,0.35928524
-25.430000000000003,0.3592566
-25.44,0.35922801
-25.450000000000003,0.35919935
-25.46,0.35917073
-25.470000000000002,0.35914212
-25.48,0.35911354
-25.490000000000002,0.35908496
-25.500000000000004,0.35905635
-25.51,0.35902774
-25.520000000000003,0.35899916
-25.53,0.35897058
-25.540000000000003,0.35894203
-25.55,0.35891348
-25.560000000000002,0.3588849
-25.570000000000004,0.35885632
-25.580000000000002,0.3588278
-25.590000000000003,0.3587992
-25.6,0.35877064
-25.610000000000003,0.35874212
-25.62,0.35871363
-25.630000000000003,0.35868508
-25.64,0.35865656
-25.650000000000002,0.35862803
-25.660000000000004,0.35859948
-25.67,0.358571
-25.680000000000003,0.35854247
-25.69,0.35851395
-25.700000000000003,0.35848543
-25.71,0.35845697
-25.720000000000002,0.35842848
-25.73,0.35839996
-25.740000000000002,0.3583715
-25.750000000000004,0.35834306
-25.76,0.35831457
-25.770000000000003,0.35828608
-25.78,0.35825768
-25.790000000000003,0.3582292
-25.8,0.35820073
-25.810000000000002,0.3581723
-25.820000000000004,0.3581438
-25.830000000000002,0.3581154
-25.840000000000003,0.35808697
-25.85,0.3580585
-25.860000000000003,0.3580301
-25.87,0.35800165
-25.880000000000003,0.35797328
-25.89,0.35794488
-25.900000000000002,0.3579165
-25.910000000000004,0.35788804
-25.92,0.35785967
-25.930000000000003,0.35783127
-25.94,0.3578029
-25.950000000000003,0.35777453
-25.96,0.35774615
-25.970000000000002,0.35771775
-25.98,0.35768944
-25.990000000000002,0.35766104
-26.000000000000004,0.35763267
-26.01,0.3576043
-26.020000000000003,0.35757595
-26.03,0.35754764
-26.040000000000003,0.35751927
-26.05,0.35749096
-26.060000000000002,0.35746264
-26.070000000000004,0.35743433
-26.080000000000002,0.35740602
-26.090000000000003,0.3573777
-26.1,0.35734937
-26.110000000000003,0.35732102
-26.12,0.35729274
-26.130000000000003,0.35726446
-26.14,0.35723615
-26.150000000000002,0.3572079
-26.160000000000004,0.35717958
-26.17,0.3571513
-26.180000000000003,0.35712308
-26.19,0.3570948
-26.200000000000003,0.35706648
-26.21,0.35703826
-26.220000000000002,0.35701004
-26.23,0.35698175
-26.240000000000002,0.35695353
-26.250000000000004,0.35692525
-26.26,0.35689703
-26.270000000000003,0.3568688
-26.28,0.35684055
-26.290000000000003,0.35681236
-26.3,0.35678414
-26.310000000000002,0.35675588
-26.320000000000004,0.35672772
-26.330000000000002,0.35669953
-26.340000000000003,0.3566713
-26.35,0.3566431
-26.360000000000003,0.35661492
-26.37,0.35658675
-26.380000000000003,0.35655856
-26.39,0.3565304
-26.400000000000002,0.35650223
-26.410000000000004,0.35647404
-26.42,0.35644588
-26.430000000000003,0.35641772
-26.44,0.3563896
-26.450000000000003,0.35636145
-26.46,0.35633332
-26.470000000000002,0.3563052
-26.48,0.35627708
-26.490000000000002,0.35624892
-26.500000000000004,0.35622078
-26.51,0.3561927
-26.520000000000003,0.35616457
-26.53,0.3561365
-26.540000000000003,0.3561084
-26.55,0.35608026
-26.560000000000002,0.35605216
-26.570000000000004,0.3560241
-26.580000000000002,0.35599598
-26.590000000000003,0.35596794
-26.6,0.35593987
-26.610000000000003,0.3559118
-26.62,0.3558837
-26.630000000000003,0.3558557
-26.64,0.35582763
-26.650000000000002,0.35579956
-26.660000000000004,0.3557715
-26.67,0.35574347
-26.680000000000003,0.35571542
-26.69,0.3556874
-26.700000000000003,0.3556594
-26.71,0.35563132
-26.720000000000002,0.35560334
-26.73,0.35557532
-26.740000000000002,0.3555473
-26.750000000000004,0.3555193
-26.76,0.35549134
-26.770000000000003,0.35546333
-26.78,0.35543534
-26.790000000000003,0.35540736
-26.8,0.3553794
-26.810000000000002,0.35535142
-26.820000000000004,0.35532343
-26.830000000000002,0.35529548
-26.840000000000003,0.35526752
-26.85,0.3552395
-26.860000000000003,0.35521162
-26.87,0.35518366
-26.880000000000003,0.35515574
-26.89,0.35512775
-26.900000000000002,0.35509986
-26.910000000000004,0.3550719
-26.92,0.355044
-26.930000000000003,0.35501608
-26.94,0.3549882
-26.950000000000003,0.35496026
-26.96,0.35493237
-26.970000000000002,0.35490447
-26.98,0.35487658
-26.990000000000002,0.35484868
-27.000000000000004,0.35482082
-27.01,0.35479292
-27.020000000000003,0.35476506
-27.03,0.35473716
-27.040000000000003,0.35470933
-27.05,0.35468143
-27.060000000000002,0.35465363
-27.070000000000004,0.35462576
-27.080000000000002,0.3545979
-27.090000000000003,0.35457006
-27.1,0.35454223
-27.110000000000003,0.3545144
-27.12,0.35448655
-27.130000000000003,0.35445875
-27.14,0.35443094
-27.150000000000002,0.35440314
-27.160000000000004,0.3543753
-27.17,0.35434747
-27.180000000000003,0.3543197
-27.19,0.35429195
-27.200000000000003,0.3542641
-27.21,0.35423633
-27.220000000000002,0.35420856
-27.23,0.35418078
-27.240000000000002,0.354153
-27.250000000000004,0.35412526
-27.26,0.3540975
-27.270000000000003,0.35406974
-27.28,0.354042
-27.290000000000003,0.35401422
-27.3,0.3539865
-27.310000000000002,0.3539588
-27.320000000000004,0.35393104
-27.330000000000002,0.3539033
-27.340000000000003,0.35387558
-27.35,0.35384786
-27.360000000000003,0.35382015
-27.37,0.35379246
-27.380000000000003,0.35376477
-27.39,0.35373706
-27.400000000000002,0.35370934
-27.410000000000004,0.35368168
-27.42,0.353654
-27.430000000000003,0.35362628
-27.44,0.35359862
-27.450000000000003,0.35357094
-27.46,0.35354328
-27.470000000000002,0.35351565
-27.48,0.35348797
-27.490000000000002,0.35346034
-27.500000000000004,0.3534327
-27.51,0.35340506
-27.520000000000003,0.35337743
-27.53,0.35334978
-27.540000000000003,0.35332218
-27.55,0.35329452
-27.560000000000002,0.35326695
-27.570000000000004,0.3532393
-27.580000000000002,0.35321167
-27.590000000000003,0.3531841
-27.6,0.3531565
-27.610000000000003,0.35312888
-27.62,0.35310125
-27.630000000000003,0.35307372
-27.64,0.35304618
-27.650000000000002,0.35301858
-27.660000000000004,0.35299104
-27.67,0.35296345
-27.680000000000003,0.3529359
-27.69,0.35290834
-27.700000000000003,0.35288084
-27.71,0.3528533
-27.720000000000002,0.35282573
-27.73,0.35279816
-27.740000000000002,0.35277063
-27.750000000000004,0.3527431
-27.76,0.35271564
-27.770000000000003,0.35268807
-27.78,0.35266054
-27.790000000000003,0.35263306
-27.8,0.35260558
-27.810000000000002,0.35257807
-27.820000000000004,0.35255057
-27.830000000000002,0.3525231
-27.840000000000003,0.3524956
-27.85,0.35246813
-27.860000000000003,0.35244066
-27.87,0.3524132
-27.880000000000003,0.3523857
-27.89,0.35235825
-27.900000000000002,0.35233086
-27.910000000000004,0.35230336
-27.92,0.3522759
-27.930000000000003,0.35224852
-27.94,0.352221
-27.950000000000003,0.3521936
-27.96,0.35216615
-27.970000000000002,0.35213876
-27.98,0.3521114
-27.990000000000002,0.35208395
-28.000000000000004,0.35205653
-28.01,0.35202914
-28.020000000000003,0.3520017
-28.03,0.35197437
-28.040000000000003,0.35194698
-28.05,0.3519196
-28.060000000000002,0.3518922
-28.070000000000004,0.35186484
-28.080000000000002,0.35183752
-28.090000000000003,0.35181013
-28.1,0.3517828
-28.110000000000003,0.35175538
-28.12,0.35172808
-28.130000000000003,0.35170072
-28.14,0.35167336
-28.150000000000002,0.35164604
-28.160000000000004,0.35161868
-28.17,0.3515914
-28.180000000000003,0.35156408
-28.19,0.35153675
-28.200000000000003,0.35150945
-28.21,0.35148212
-28.220000000000002,0.35145485
-28.23,0.35142756
-28.240000000000002,0.35140026
-28.250000000000004,0.35137296
-28.26,0.3513457
-28.270000000000003,0.35131842
-28.28,0.35129112
-28.290000000000003,0.35126385
-28.3,0.35123664
-28.310000000000002,0.35120937
-28.320000000000004,0.3511821
-28.330000000000002,0.35115486
-28.340000000000003,0.35112762
-28.35,0.35110036
-28.360000000000003,0.35107315
-28.37,0.3510459
-28.380000000000003,0.3510187
-28.39,0.3509915
-28.400000000000002,0.35096425
-28.410000000000004,0.35093704
-28.42,0.35090986
-28.430000000000003,0.35088262
-28.44,0.35085547
-28.450000000000003,0.35082823
-28.46,0.3508011
-28.470000000000002,0.35077387
-28.48,0.35074672
-28.490000000000002,0.35071954
-28.500000000000004,0.3506924
-28.51,0.3506652
-28.520000000000003,0.3506381
-28.53,0.35061094
-28.540000000000003,0.35058376
-28.55,0.35055664
-28.560000000000002,0.35052946
-28.570000000000004,0.35050234
-28.580000000000002,0.35047525
-28.590000000000003,0.3504481
-28.6,0.35042098
-28.610000000000003,0.3503939
-28.62,0.35036677
-28.630000000000003,0.35033965
-28.64,0.35031256
-28.650000000000002,0.35028547
-28.660000000000004,0.3502584
-28.67,0.3502313
-28.680000000000003,0.35020423
-28.69,0.35017714
-28.700000000000003,0.3501501
-28.71,0.350123
-28.720000000000002,0.35009596
-28.73,0.3500689
-28.740000000000002,0.35004187
-28.750000000000004,0.3500148
-28.76,0.34998778
-28.770000000000003,0.34996074
-28.78,0.34993368
-28.790000000000003,0.34990665
-28.8,0.34987962
-28.810000000000002,0.34985262
-28.820000000000004,0.34982562
-28.830000000000002,0.34979865
-28.840000000000003,0.34977162
-28.85,0.34974465
-28.860000000000003,0.34971762
-28.87,0.34969062
-28.880000000000003,0.34966365
-28.89,0.34963667
-28.900000000000002,0.3496097
-28.910000000000004,0.34958273
-28.92,0.34955576
-28.930000000000003,0.34952882
-28.94,0.34950182
-28.950000000000003,0.3494749
-28.96,0.34944797
-28.970000000000002,0.349421
-28.98,0.34939408
-28.990000000000002,0.34936714
-29.000000000000004,0.3493402
-29.01,0.3493133
-29.020000000000003,0.34928638
-29.03,0.34925944
-29.040000000000003,0.34923255
-29.05,0.34920564
-29.060000000000002,0.34917873
-29.070000000000004,0.34915185
-29.080000000000002,0.34912497
-29.090000000000003,0.3490981
-29.1,0.3490712
-29.110000000000003,0.34904432
-29.12,0.34901747
-29.130000000000003,0.34899062
-29.14,0.3489638
-29.150000000000002,0.34893692
-29.160000000000004,0.34891006
-29.17,0.3488832
-29.180000000000003,0.34885636
-29.19,0.34882954
-29.200000000000003,0.34880272
-29.21,0.3487759
-29.220000000000002,0.34874907
-29.23,0.34872225
-29.240000000000002,0.3486954
-29.250000000000004,0.34866866
-29.26,0.34864187
-29.270000000000003,0.34861502
-29.28,0.34858826
-29.290000000000003,0.34856144
-29.3,0.34853467
-29.310000000000002,0.3485079
-29.320000000000004,0.34848112
-29.330000000000002,0.3484544
-29.340000000000003,0.34842762
-29.35,0.34840083
-29.360000000000003,0.34837413
-29.37,0.34834734
-29.380000000000003,0.3483206
-29.39,0.34829387
-29.400000000000002,0.34826714
-29.410000000000004,0.3482404
-29.42,0.3482137
-29.430000000000003,0.34818694
-29.44,0.34816027
-29.450000000000003,0.34813353
-29.46,0.34810683
-29.470000000000002,0.34808016
-29.48,0.3480535
-29.490000000000002,0.34802675
-29.500000000000004,0.34800005
-29.51,0.34797338
-29.520000000000003,0.34794673
-29.53,0.34792006
-29.540000000000003,0.34789336
-29.55,0.34786665
-29.560000000000002,0.34784007
-29.570000000000004,0.34781337
-29.580000000000002,0.34778678
-29.590000000000003,0.3477601
-29.6,0.34773347
-29.610000000000003,0.34770685
-29.62,0.3476802
-29.630000000000003,0.3476536
-29.64,0.34762698
-29.650000000000002,0.34760034
-29.660000000000004,0.34757376
-29.67,0.3475471
-29.680000000000003,0.34752053
-29.69,0.34749395
-29.700000000000003,0.34746736
-29.71,0.34744078
-29.720000000000002,0.3474142
-29.73,0.34738758
-29.740000000000002,0.34736106
-29.750000000000004,0.34733447
-29.76,0.34730792
-29.770000000000003,0.34728137
-29.78,0.3472548
-29.790000000000003,0.34722826
-29.8,0.34720176
-29.810000000000002,0.34717518
-29.820000000000004,0.34714866
-29.830000000000002,0.34712213
-29.840000000000003,0.3470956
-29.85,0.34706914
-29.860000000000003,0.34704262
-29.87,0.3470161
-29.880000000000003,0.34698957
-29.89,0.34696305
-29.900000000000002,0.34693658
-29.910000000000004,0.34691012
-29.92,0.34688362
-29.930000000000003,0.34685713
-29.94,0.34683067
-29.950000000000003,0.3468042
-29.96,0.34677774
-29.970000000000002,0.34675127
-29.98,0.3467248
-29.990000000000002,0.34669834
-30.000000000000004,0.34667194
-30.01,0.34664547
-30.020000000000003,0.34661907
-30.03,0.3465926
-30.040000000000003,0.3465662
-30.05,0.3465398
-30.060000000000002,0.3465134
-30.070000000000004,0.34648696
-30.080000000000002,0.34646052
-30.090000000000003,0.34643415
-30.1,0.3464077
-30.110000000000003,0.34638134
-30.12,0.34635496
-30.130000000000003,0.34632856
-30.14,0.34630218
-30.150000000000002,0.3462758
-30.160000000000004,0.34624946
-30.17,0.3462231
-30.180000000000003,0.3461967
-30.19,0.3461704
-30.200000000000003,0.34614402
-30.21,0.34611765
-30.220000000000002,0.34609136
-30.23,0.34606504
-30.240000000000002,0.34603867
-30.250000000000004,0.34601238
-30.26,0.34598607
-30.270000000000003,0.34595972
-30.28,0.34593338
-30.290000000000003,0.3459071
-30.3,0.3458808
-30.310000000000002,0.3458545
-30.320000000000004,0.34582824
-30.330000000000002,0.34580195
-30.340000000000003,0.34577566
-30.35,0.34574938
-30.360000000000003,0.3457231
-30.37,0.3456968
-30.380000000000003,0.34567055
-30.39,0.3456443
-30.400000000000002,0.34561807
-30.410000000000004,0.3455918
-30.42,0.34556556
-30.430000000000003,0.34553933
-30.44,0.34551308
-30.450000000000003,0.34548688
-30.46,0.34546065
-30.470000000000002,0.34543446
-30.48,0.3454082
-30.490000000000002,0.34538198
-30.500000000000004,0.3453558
-30.51,0.3453296
-30.520000000000003,0.34530342
-30.53,0.3452772
-30.540000000000003,0.34525102
-30.55,0.34522486
-30.560000000000002,0.34519866
-30.570000000000004,0.3451725
-30.580000000000002,0.3451463
-30.590000000000003,0.34512013
-30.6,0.345094
-30.610000000000003,0.34506786
-30.62,0.3450417
-30.630000000000003,0.34501562
-30.64,0.34498942
-30.650000000000002,0.3449633
-30.660000000000004,0.3449372
-30.67,0.34491104
-30.680000000000003,0.34488487
-30.69,0.34485883
-30.700000000000003,0.34483272
-30.71,0.34480658
-30.720000000000002,0.3447805
-30.73,0.34475443
-30.740000000000002,0.3447283
-30.750000000000004,0.34470224
-30.76,0.34467614
-30.770000000000003,0.34465003
-30.78,0.34462404
-30.790000000000003,0.34459797
-30.8,0.34457186
-30.810000000000002,0.3445458
-30.820000000000004,0.34451976
-30.830000000000002,0.34449375
-30.840000000000003,0.34446767
-30.85,0.34444165
-30.860000000000003,0.3444156
-30.87,0.34438962
-30.880000000000003,0.34436357
-30.89,0.34433752
-30.900000000000002,0.34431154
-30.910000000000004,0.3442855
-30.92,0.3442595
-30.930000000000003,0.34423348
-30.94,0.34420753
-30.950000000000003,0.3441815
-30.96,0.34415552
-30.970000000000002,0.3441296
-30.980000000000004,0.34410357
-30.990000000000002,0.34407765
-31.000000000000004,0.3440516
-31.01,0.34402567
-31.020000000000003,0.34399974
-31.03,0.3439738
-31.040000000000003,0.34394783
-31.05,0.3439219
-31.060000000000002,0.34389594
-31.070000000000004,0.34387
-31.080000000000002,0.34384412
-31.090000000000003,0.3438182
-31.1,0.34379226
-31.110000000000003,0.34376636
-31.12,0.34374046
-31.130000000000003,0.34371457
-31.14,0.34368864
-31.150000000000002,0.34366277
-31.160000000000004,0.34363687
-31.17,0.34361094
-31.180000000000003,0.3435851
-31.19,0.3435592
-31.200000000000003,0.34353334
-31.21,0.34350753
-31.220000000000002,0.34348166
-31.230000000000004,0.34345576
-31.240000000000002,0.34342995
-31.250000000000004,0.34340405
-31.26,0.34337822
-31.270000000000003,0.3433524
-31.28,0.34332657
-31.290000000000003,0.34330076
-31.3,0.34327492
-31.310000000000002,0.3432491
-31.320000000000004,0.34322327
-31.330000000000002,0.34319746
-31.340000000000003,0.3431717
-31.35,0.34314588
-31.360000000000003,0.34312007
-31.37,0.3430943
-31.380000000000003,0.34306854
-31.39,0.3430428
-31.400000000000002,0.34301698
-31.410000000000004,0.34299123
-31.42,0.34296545
-31.430000000000003,0.34293967
-31.44,0.34291393
-31.450000000000003,0.34288818
-31.46,0.34286243
-31.470000000000002,0.34283668
-31.480000000000004,0.34281093
-31.490000000000002,0.34278524
-31.500000000000004,0.34275952
-31.51,0.34273377
-31.520000000000003,0.34270805
-31.53,0.34268236
-31.540000000000003,0.3426566
-31.55,0.34263092
-31.560000000000002,0.34260523
-31.570000000000004,0.34257957
-31.580000000000002,0.34255385
-31.590000000000003,0.3425282
-31.6,0.3425025
-31.610000000000003,0.34247684
-31.62,0.34245116
-31.630000000000003,0.34242553
-31.64,0.34239984
-31.650000000000002,0.3423742
-31.660000000000004,0.34234852
-31.67,0.3423229
-31.680000000000003,0.34229723
-31.69,0.34227163
-31.700000000000003,0.342246
-31.71,0.3422204
-31.720000000000002,0.34219474
-31.730000000000004,0.34216914
-31.740000000000002,0.34214354
-31.750000000000004,0.3421179
-31.76,0.3420923
-31.770000000000003,0.34206674
-31.78,0.34204113
-31.790000000000003,0.3420155
-31.8,0.34198993
-31.810000000000002,0.34196436
-31.820000000000004,0.3419388
-31.830000000000002,0.34191322
-31.840000000000003,0.34188768
-31.85,0.3418621
-31.860000000000003,0.34183654
-31.87,0.341811
-31.880000000000003,0.34178543
-31.89,0.34175992
-31.900000000000002,0.3417344
-31.910000000000004,0.34170887
-31.92,0.34168333
-31.930000000000003,0.34165782
-31.94,0.3416323
-31.950000000000003,0.34160677
-31.96,0.34158128
-31.970000000000002,0.34155577
-31.980000000000004,0.34153026
-31.990000000000002,0.3415048
-32.0,0.3414793
-32.01,0.34145385
-32.019999999999996,0.34142837
-32.03,0.3414029
-32.04,0.3413774
-32.05,0.34135196
-32.059999999999995,0.34132648
-32.07,0.34130102
-32.08,0.34127557
-32.089999999999996,0.34125012
-32.1,0.3412247
-32.11,0.34119928
-32.12,0.34117383
-32.129999999999995,0.34114838
-32.14,0.34112298
-32.15,0.34109756
-32.16,0.34107214
-32.17,0.34104678
-32.18,0.3410214
-32.19,0.34099597
-32.199999999999996,0.34097058
-32.21,0.34094518
-32.22,0.3409198
-32.23,0.34089443
-32.24,0.34086904
-32.25,0.34084368
-32.26,0.34081832
-32.269999999999996,0.34079292
-32.28,0.3407676
-32.29,0.34074223
-32.3,0.34071693
-32.309999999999995,0.34069157
-32.32,0.3406662
-32.33,0.3406409
-32.339999999999996,0.34061557
-32.35,0.34059024
-32.36,0.34056494
-32.37,0.34053963
-32.379999999999995,0.3405143
-32.39,0.340489
-32.4,0.34046373
-32.41,0.34043846
-32.42,0.34041315
-32.43,0.34038785
-32.44,0.3403626
-32.449999999999996,0.34033734
-32.46,0.34031203
-32.47,0.34028673
-32.48,0.34026152
-32.49,0.34023628
-32.5,0.34021103
-32.51,0.3401858
-32.519999999999996,0.34016055
-32.53,0.34013528
-32.54,0.34011006
-32.55,0.34008485
-32.559999999999995,0.34005958
-32.57,0.34003443
-32.58,0.3400092
-32.589999999999996,0.33998403
-32.6,0.33995882
-32.61,0.33993363
-32.62,0.33990842
-32.629999999999995,0.33988324
-32.64,0.33985806
-32.65,0.33983284
-32.66,0.33980772
-32.67,0.33978257
-32.68,0.33975735
-32.69,0.3397322
-32.699999999999996,0.33970708
-32.71,0.33968192
-32.72,0.33965674
-32.73,0.33963162
-32.74,0.33960646
-32.75,0.33958137
-32.76,0.33955622
-32.769999999999996,0.33953112
-32.78,0.33950597
-32.79,0.33948088
-32.8,0.33945578
-32.809999999999995,0.3394307
-32.82,0.33940554
-32.83,0.33938047
-32.839999999999996,0.33935538
-32.85,0.33933032
-32.86,0.33930522
-32.87,0.33928013
-32.879999999999995,0.33925506
-32.89,0.33923
-32.9,0.33920494
-32.91,0.3391799
-32.92,0.33915487
-32.93,0.3391298
-32.94,0.33910474
-32.949999999999996,0.33907974
-32.96,0.3390547
-32.97,0.3390297
-32.98,0.33900464
-32.99,0.33897963
-33.0,0.33895463
-33.01,0.33892965
-33.019999999999996,0.33890462
-33.03,0.33887964
-33.04,0.3388546
-33.05,0.33882964
-33.059999999999995,0.33880466
-33.07,0.3387797
-33.08,0.3387547
-33.089999999999996,0.33872974
-33.1,0.3387048
-33.11,0.33867982
-33.12,0.33865485
-33.129999999999995,0.33862993
-33.14,0.338605
-33.15,0.33858
-33.16,0.33855507
-33.17,0.33853018
-33.18,0.3385052
-33.19,0.33848032
-33.199999999999996,0.3384554
-33.21,0.33843052
-33.22,0.3384056
-33.23,0.3383807
-33.24,0.3383558
-33.25,0.33833086
-33.26,0.33830598
-33.269999999999996,0.33828112
-33.28,0.33825627
-33.29,0.33823138
-33.3,0.3382065
-33.309999999999995,0.3381816
-33.32,0.33815673
-33.33,0.33813187
-33.339999999999996,0.33810705
-33.35,0.3380822
-33.36,0.33805737
-33.37,0.33803254
-33.379999999999995,0.3380077
-33.39,0.3379829
-33.4,0.33795807
-33.41,0.33793324
-33.42,0.33790842
-33.43,0.3378836
-33.44,0.33785883
-33.449999999999996,0.337834
-33.46,0.33780926
-33.47,0.3377844
-33.48,0.33775967
-33.49,0.33773488
-33.5,0.33771008
-33.51,0.33768535
-33.519999999999996,0.33766055
-33.53,0.3376358
-33.54,0.33761102
-33.55,0.3375863
-33.559999999999995,0.33756155
-33.57,0.3375368
-33.58,0.33751205
-33.589999999999996,0.3374873
