,z,t,theta_train,psi_train
701,61.7,2.136,0.4173,-6.633
702,61.7,2.169,0.4172,-6.699
703,61.7,2.202,0.417,-6.764
704,61.7,2.236,0.4168,-6.83
705,61.7,2.271,0.4166,-6.898
706,61.7,2.305,0.4164,-6.962
707,61.7,2.341,0.4162,-7.03
708,61.7,2.377,0.4161,-7.097
709,61.7,2.413,0.4159,-7.163
710,61.7,2.45,0.4157,-7.229
711,61.7,2.488,0.4155,-7.297
712,61.7,2.526,0.4153,-7.363
713,61.7,2.565,0.4151,-7.429
714,61.7,2.604,0.4149,-7.496
715,61.7,2.644,0.4147,-7.564
716,61.7,2.685,0.4145,-7.634
717,61.7,2.726,0.4143,-7.704
718,61.7,2.768,0.4141,-7.775
719,61.7,2.81,0.4139,-7.846
720,61.7,2.853,0.4137,-7.919
721,61.7,2.897,0.4134,-7.993
722,61.7,2.942,0.4132,-8.068
723,61.7,2.987,0.413,-8.142
724,61.7,3.033,0.4128,-8.218
725,61.7,3.079,0.4125,-8.293
726,61.7,3.126,0.4123,-8.37
727,61.7,3.174,0.4121,-8.447
728,61.7,3.223,0.4119,-8.525
729,61.7,3.273,0.4116,-8.605
730,61.7,3.323,0.4114,-8.683
731,61.7,3.374,0.4112,-8.761
732,61.7,3.426,0.4109,-8.84
733,61.7,3.478,0.4107,-8.919
734,61.7,3.532,0.4104,-8.999
735,61.7,3.586,0.4102,-9.078
736,61.7,3.641,0.41,-9.157
737,61.7,3.697,0.4097,-9.236
738,61.7,3.754,0.4095,-9.315
739,61.7,3.811,0.4093,-9.393
740,61.7,3.87,0.409,-9.473
741,61.7,3.929,0.4088,-9.553
742,61.7,3.989,0.4085,-9.635
743,61.7,4.051,0.4082,-9.719
744,61.7,4.113,0.408,-9.803
745,61.7,4.176,0.4077,-9.887
746,61.7,4.24,0.4074,-9.973
747,61.7,4.305,0.4072,-10.06
748,61.7,4.371,0.4069,-10.148
749,61.7,4.438,0.4066,-10.236
750,61.7,4.506,0.4063,-10.325
751,61.7,4.575,0.4061,-10.415
752,61.7,4.646,0.4058,-10.506
753,61.7,4.717,0.4055,-10.597
754,61.7,4.789,0.4052,-10.688
755,61.7,4.863,0.4049,-10.781
756,61.7,4.938,0.4046,-10.874
757,61.7,5.013,0.4043,-10.966
758,61.7,5.09,0.404,-11.06
759,61.7,5.168,0.4037,-11.154
760,61.7,5.248,0.4034,-11.248
761,61.7,5.328,0.4031,-11.34
762,61.7,5.41,0.4028,-11.434
763,61.7,5.493,0.4026,-11.528
764,61.7,5.577,0.4023,-11.621
765,61.7,5.663,0.402,-11.714
766,61.7,5.75,0.4017,-11.807
767,61.7,5.838,0.4014,-11.9
768,61.7,5.928,0.4011,-11.995
769,61.7,6.019,0.4008,-12.09
770,61.7,6.111,0.4004,-12.187
771,61.7,6.205,0.4001,-12.286
772,61.7,6.3,0.3998,-12.385
773,61.7,6.397,0.3995,-12.485
774,61.7,6.495,0.3992,-12.586
775,61.7,6.595,0.3988,-12.689
776,61.7,6.696,0.3985,-12.792
777,61.7,6.799,0.3982,-12.897
778,61.7,6.903,0.3978,-13.002
779,61.7,7.009,0.3975,-13.108
780,61.7,7.117,0.3971,-13.215
781,61.7,7.226,0.3968,-13.322
782,61.7,7.337,0.3964,-13.431
783,61.7,7.45,0.3961,-13.54
784,61.7,7.564,0.3957,-13.648
785,61.7,7.68,0.3954,-13.756
786,61.7,7.798,0.395,-13.866
787,61.7,7.918,0.3947,-13.977
788,61.7,8.039,0.3943,-14.089
789,61.7,8.162,0.394,-14.2
790,61.7,8.288,0.3936,-14.311
791,61.7,8.415,0.3932,-14.42
792,61.7,8.544,0.3929,-14.529
793,61.7,8.675,0.3925,-14.638
794,61.7,8.808,0.3922,-14.748
795,61.7,8.944,0.3918,-14.858
796,61.7,9.081,0.3915,-14.968
797,61.7,9.22,0.3911,-15.078
798,61.7,9.362,0.3908,-15.191
799,61.7,9.505,0.3904,-15.303
800,61.7,9.651,0.39,-15.417
801,61.7,9.799,0.3897,-15.533
802,61.7,9.95,0.3893,-15.65
803,61.7,10.103,0.3889,-15.768
804,61.7,10.258,0.3885,-15.887
805,61.7,10.415,0.3881,-16.008
806,61.7,10.575,0.3878,-16.129
807,61.7,10.737,0.3874,-16.252
808,61.7,10.902,0.387,-16.375
809,61.7,11.069,0.3866,-16.5
810,61.7,11.239,0.3862,-16.625
811,61.7,11.412,0.3858,-16.752
812,61.7,11.587,0.3853,-16.879
813,61.7,11.765,0.3849,-17.008
814,61.7,11.945,0.3845,-17.137
815,61.7,12.129,0.3841,-17.266
816,61.7,12.315,0.3837,-17.395
817,61.7,12.504,0.3833,-17.523
818,61.7,12.696,0.3829,-17.651
819,61.7,12.891,0.3825,-17.779
820,61.7,13.089,0.382,-17.909
821,61.7,13.289,0.3816,-18.039
822,61.7,13.493,0.3812,-18.172
823,61.7,13.701,0.3808,-18.305
824,61.7,13.911,0.3804,-18.435
825,61.7,14.124,0.3799,-18.563
826,61.7,14.341,0.3795,-18.69
827,61.7,14.561,0.3791,-18.817
828,61.7,14.785,0.3787,-18.946
829,61.7,15.012,0.3783,-19.076
830,61.7,15.242,0.3779,-19.208
831,61.7,15.476,0.3775,-19.341
832,61.7,15.714,0.3771,-19.477
833,61.7,15.955,0.3767,-19.613
834,61.7,16.2,0.3763,-19.751
835,61.7,16.448,0.3758,-19.89
836,61.7,16.701,0.3754,-20.031
837,61.7,16.957,0.375,-20.172
838,61.7,17.217,0.3745,-20.314
839,61.7,17.482,0.3741,-20.457
840,61.7,17.75,0.3737,-20.602
841,61.7,18.022,0.3732,-20.748
842,61.7,18.299,0.3728,-20.895
843,61.7,18.58,0.3723,-21.042
844,61.7,18.865,0.3719,-21.188
845,61.7,19.155,0.3714,-21.335
846,61.7,19.449,0.371,-21.482
847,61.7,19.747,0.3705,-21.629
848,61.7,20.05,0.37,-21.778
849,61.7,20.358,0.3696,-21.928
850,61.7,20.671,0.3691,-22.08
851,61.7,20.988,0.3686,-22.234
852,61.7,21.31,0.3682,-22.391
853,61.7,21.637,0.3677,-22.549
854,61.7,21.969,0.3672,-22.709
855,61.7,22.306,0.3667,-22.863
856,61.7,22.649,0.3662,-23.014
857,61.7,22.996,0.3658,-23.163
858,61.7,23.349,0.3653,-23.312
859,61.7,23.708,0.3649,-23.46
860,61.7,24.072,0.3644,-23.608
861,61.7,24.441,0.364,-23.756
862,61.7,24.816,0.3636,-23.906
863,61.7,25.197,0.3632,-24.057
864,61.7,25.584,0.3627,-24.211
865,61.7,25.977,0.3623,-24.367
866,61.7,26.375,0.3618,-24.524
867,61.7,26.78,0.3614,-24.684
868,61.7,27.191,0.3609,-24.845
869,61.7,27.608,0.3605,-25.008
870,61.7,28.032,0.36,-25.172
871,61.7,28.462,0.3595,-25.337
872,61.7,28.899,0.3591,-25.502
873,61.7,29.343,0.3586,-25.669
874,61.7,29.793,0.3581,-25.836
875,61.7,30.251,0.3577,-26.006
876,61.7,30.715,0.3572,-26.175
877,61.7,31.186,0.3567,-26.342
878,61.7,31.665,0.3562,-26.508
879,61.7,32.151,0.3558,-26.672
880,61.7,32.645,0.3553,-26.837
881,61.7,33.146,0.3549,-27.003
882,61.7,33.654,0.3544,-27.169
883,61.7,34.171,0.3539,-27.337
884,61.7,34.695,0.3534,-27.506
885,61.7,35.228,0.353,-27.677
886,61.7,35.769,0.3525,-27.849
887,61.7,36.318,0.352,-28.024
888,61.7,36.875,0.3515,-28.201
889,61.7,37.441,0.351,-28.381
890,61.7,38.016,0.3505,-28.563
891,61.7,38.599,0.3499,-28.748
892,61.7,39.192,0.3494,-28.937
893,61.7,39.793,0.3489,-29.127
894,61.7,40.404,0.3483,-29.321
895,61.7,41.024,0.3478,-29.513
896,61.7,41.654,0.3473,-29.693
897,61.7,42.293,0.3468,-29.865
898,61.7,42.942,0.3464,-30.035
899,61.7,43.601,0.346,-30.203
900,61.7,44.271,0.3456,-30.37
901,61.7,44.95,0.3451,-30.538
902,61.7,45.64,0.3447,-30.707
903,61.7,46.341,0.3443,-30.878
904,61.7,47.052,0.3439,-31.051
905,61.7,47.774,0.3434,-31.226
906,61.7,48.507,0.343,-31.403
907,61.7,49.252,0.3426,-31.582
908,61.7,50.008,0.3421,-31.763
909,61.7,50.775,0.3417,-31.946
910,61.7,51.555,0.3412,-32.132
911,61.7,52.346,0.3407,-32.321
912,61.7,53.15,0.3403,-32.512
913,61.7,53.965,0.3398,-32.705
914,61.7,54.794,0.3393,-32.901
915,61.7,55.635,0.3388,-33.101
916,61.7,56.489,0.3383,-33.303
917,61.7,57.356,0.3378,-33.508
918,61.7,58.236,0.3373,-33.713
919,61.7,59.13,0.3368,-33.921
920,61.7,60.037,0.3363,-34.13
921,61.7,60.959,0.3357,-34.341
922,61.7,61.895,0.3352,-34.553
923,61.7,62.845,0.3347,-34.768
924,61.7,63.809,0.3341,-34.984
925,61.7,64.789,0.3336,-35.203
926,61.7,65.783,0.3331,-35.424
927,61.7,66.793,0.3325,-35.646
928,61.7,67.818,0.332,-35.859
929,61.7,68.859,0.3315,-36.058
930,61.7,69.916,0.331,-36.25
931,61.7,70.989,0.3306,-36.433
932,61.7,72.078,0.3301,-36.606
933,61.7,73.185,0.3297,-36.772
934,61.7,74.308,0.3293,-36.933
935,61.7,75.449,0.3289,-37.095
936,61.7,76.607,0.3285,-37.259
937,61.7,77.783,0.3281,-37.426
938,61.7,78.976,0.3277,-37.595
939,61.7,80.189,0.3273,-37.766
940,61.7,81.419,0.3269,-37.94
941,61.7,82.669,0.3266,-38.117
942,61.7,83.938,0.3262,-38.297
943,61.7,85.226,0.3258,-38.479
944,61.7,86.534,0.3254,-38.663
945,61.7,87.863,0.3251,-38.851
946,61.7,89.211,0.3247,-39.041
947,61.7,90.581,0.3243,-39.234
948,61.7,91.971,0.3238,-39.43
949,61.7,93.382,0.3234,-39.629
950,61.7,94.816,0.323,-39.831
951,61.7,96.271,0.3226,-40.036
952,61.7,97.749,0.3222,-40.244
953,61.7,99.249,0.3217,-40.455
954,61.7,100.772,0.3213,-40.669
955,61.7,102.319,0.3208,-40.887
956,61.7,103.89,0.3204,-41.107
957,61.7,105.484,0.3199,-41.331
958,61.7,107.103,0.3194,-41.558
959,61.7,108.747,0.3189,-41.788
960,61.7,110.416,0.3185,-42.022
961,61.7,112.111,0.318,-42.258
962,61.7,113.832,0.3175,-42.495
963,61.7,115.579,0.317,-42.734
964,61.7,117.353,0.3165,-42.974
965,61.7,119.154,0.316,-43.217
966,61.7,120.983,0.3155,-43.462
967,61.7,122.84,0.315,-43.709
968,61.7,124.726,0.3144,-43.96
969,61.7,126.64,0.3139,-44.213
970,61.7,128.584,0.3134,-44.468
971,61.7,130.558,0.3128,-44.727
972,61.7,132.561,0.3123,-44.987
973,61.7,134.596,0.3118,-45.25
974,61.7,136.662,0.3112,-45.516
975,61.7,138.76,0.3107,-45.779
976,61.7,140.889,0.3101,-46.023
977,61.7,143.052,0.3097,-46.258
978,61.7,145.248,0.3092,-46.485
979,61.7,147.477,0.3087,-46.709
980,61.7,149.741,0.3083,-46.93
981,61.7,152.039,0.3078,-47.148
982,61.7,154.373,0.3074,-47.361
983,61.7,156.742,0.307,-47.565
984,61.7,159.148,0.3066,-47.76
985,61.7,161.591,0.3063,-47.946
986,61.7,164.071,0.306,-48.12
987,61.7,166.589,0.3058,-48.28
988,61.7,169.146,0.3055,-48.423
989,61.7,171.742,0.3053,-48.547
990,61.7,174.378,0.3051,-48.653
991,61.7,177.055,0.305,-48.742
992,61.7,179.772,0.3049,-48.817
993,61.7,182.532,0.3047,-48.886
994,61.7,185.333,0.3046,-48.942
995,61.7,188.178,0.3046,-48.99
996,61.7,191.066,0.3045,-49.025
997,61.7,193.999,0.3045,-49.056
998,61.7,196.977,0.3044,-49.064
999,61.7,200.0,0.3044,-49.072
1000,63.3,0.1,0.4296,-0.711
1001,63.3,0.102,0.4296,-0.72
1002,63.3,0.103,0.4296,-0.725
1003,63.3,0.105,0.4296,-0.734
1004,63.3,0.106,0.4296,-0.739
1005,63.3,0.108,0.4295,-0.749
1006,63.3,0.11,0.4295,-0.758
1007,63.3,0.111,0.4295,-0.763
1008,63.3,0.113,0.4295,-0.773
1009,63.3,0.115,0.4295,-0.783
1010,63.3,0.116,0.4295,-0.788
1011,63.3,0.118,0.4295,-0.798
1012,63.3,0.12,0.4295,-0.808
1013,63.3,0.122,0.4295,-0.818
1014,63.3,0.124,0.4295,-0.827
1015,63.3,0.126,0.4295,-0.837
1016,63.3,0.128,0.4295,-0.847
1017,63.3,0.13,0.4294,-0.857
1018,63.3,0.132,0.4294,-0.867
1019,63.3,0.134,0.4294,-0.877
1020,63.3,0.136,0.4294,-0.886
1021,63.3,0.138,0.4294,-0.896
1022,63.3,0.14,0.4294,-0.906
1023,63.3,0.142,0.4294,-0.915
1024,63.3,0.144,0.4294,-0.924
1025,63.3,0.146,0.4294,-0.934
1026,63.3,0.149,0.4293,-0.949
1027,63.3,0.151,0.4293,-0.958
1028,63.3,0.153,0.4293,-0.968
1029,63.3,0.156,0.4293,-0.983
1030,63.3,0.158,0.4293,-0.993
1031,63.3,0.16,0.4293,-1.003
1032,63.3,0.163,0.4293,-1.017
1033,63.3,0.165,0.4293,-1.027
1034,63.3,0.168,0.4292,-1.042
1035,63.3,0.17,0.4292,-1.052
1036,63.3,0.173,0.4292,-1.067
1037,63.3,0.176,0.4292,-1.082
1038,63.3,0.178,0.4292,-1.091
1039,63.3,0.181,0.4292,-1.106
1040,63.3,0.184,0.4292,-1.12
1041,63.3,0.187,0.4291,-1.135
1042,63.3,0.19,0.4291,-1.149
1043,63.3,0.193,0.4291,-1.163
1044,63.3,0.195,0.4291,-1.172
1045,63.3,0.198,0.4291,-1.186
1046,63.3,0.202,0.4291,-1.205
1047,63.3,0.205,0.429,-1.219
1048,63.3,0.208,0.429,-1.234
1049,63.3,0.211,0.429,-1.248
1050,63.3,0.214,0.429,-1.263
1051,63.3,0.217,0.429,-1.277
1052,63.3,0.221,0.4289,-1.296
1053,63.3,0.224,0.4289,-1.311
1054,63.3,0.228,0.4289,-1.33
1055,63.3,0.231,0.4289,-1.344
1056,63.3,0.235,0.4289,-1.363
1057,63.3,0.238,0.4288,-1.377
1058,63.3,0.242,0.4288,-1.396
1059,63.3,0.246,0.4288,-1.414
1060,63.3,0.249,0.4288,-1.428
1061,63.3,0.253,0.4288,-1.446
1062,63.3,0.257,0.4287,-1.464
1063,63.3,0.261,0.4287,-1.482
1064,63.3,0.265,0.4287,-1.5
1065,63.3,0.269,0.4286,-1.518
1066,63.3,0.273,0.4286,-1.536
1067,63.3,0.277,0.4286,-1.554
1068,63.3,0.282,0.4286,-1.577
1069,63.3,0.286,0.4285,-1.595
1070,63.3,0.29,0.4285,-1.613
1071,63.3,0.295,0.4285,-1.636
1072,63.3,0.299,0.4285,-1.654
1073,63.3,0.304,0.4284,-1.677
1074,63.3,0.309,0.4284,-1.699
1075,63.3,0.313,0.4284,-1.717
1076,63.3,0.318,0.4283,-1.739
1077,63.3,0.323,0.4283,-1.761
1078,63.3,0.328,0.4283,-1.783
1079,63.3,0.333,0.4282,-1.804
1080,63.3,0.338,0.4282,-1.825
1081,63.3,0.343,0.4282,-1.846
1082,63.3,0.349,0.4281,-1.871
1083,63.3,0.354,0.4281,-1.892
1084,63.3,0.359,0.4281,-1.913
1085,63.3,0.365,0.428,-1.938
1086,63.3,0.371,0.428,-1.964
1087,63.3,0.376,0.428,-1.985
1088,63.3,0.382,0.4279,-2.01
1089,63.3,0.388,0.4279,-2.036
1090,63.3,0.394,0.4278,-2.061
1091,63.3,0.4,0.4278,-2.086
1092,63.3,0.406,0.4277,-2.111
1093,63.3,0.412,0.4277,-2.136
1094,63.3,0.419,0.4277,-2.164
1095,63.3,0.425,0.4276,-2.189
1096,63.3,0.432,0.4276,-2.217
1097,63.3,0.438,0.4275,-2.241
1098,63.3,0.445,0.4275,-2.268
1099,63.3,0.452,0.4274,-2.295
1100,63.3,0.459,0.4274,-2.322
1101,63.3,0.466,0.4274,-2.349
1102,63.3,0.473,0.4273,-2.376
1103,63.3,0.48,0.4273,-2.403
1104,63.3,0.488,0.4272,-2.433
1105,63.3,0.495,0.4272,-2.46
1106,63.3,0.503,0.4271,-2.491
1107,63.3,0.51,0.427,-2.518
1108,63.3,0.518,0.427,-2.549
1109,63.3,0.526,0.4269,-2.579
1110,63.3,0.534,0.4269,-2.61
1111,63.3,0.542,0.4268,-2.64
1112,63.3,0.551,0.4268,-2.674
1113,63.3,0.559,0.4267,-2.704
1114,63.3,0.568,0.4266,-2.737
1115,63.3,0.576,0.4266,-2.766
1116,63.3,0.585,0.4265,-2.799
1117,63.3,0.594,0.4265,-2.831
1118,63.3,0.603,0.4264,-2.863
1119,63.3,0.613,0.4264,-2.898
1120,63.3,0.622,0.4263,-2.929
1121,63.3,0.632,0.4262,-2.963
1122,63.3,0.641,0.4262,-2.994
1123,63.3,0.651,0.4261,-3.028
1124,63.3,0.661,0.426,-3.063
1125,63.3,0.671,0.4259,-3.097
1126,63.3,0.682,0.4259,-3.135
1127,63.3,0.692,0.4258,-3.169
1128,63.3,0.703,0.4257,-3.207
1129,63.3,0.713,0.4257,-3.241
1130,63.3,0.724,0.4256,-3.278
1131,63.3,0.736,0.4255,-3.319
1132,63.3,0.747,0.4254,-3.355
1133,63.3,0.758,0.4253,-3.392
1134,63.3,0.77,0.4253,-3.431
1135,63.3,0.782,0.4252,-3.471
1136,63.3,0.794,0.4251,-3.509
1137,63.3,0.806,0.425,-3.547
1138,63.3,0.818,0.4249,-3.585
1139,63.3,0.831,0.4249,-3.625
1140,63.3,0.844,0.4248,-3.665
1141,63.3,0.857,0.4247,-3.704
1142,63.3,0.87,0.4246,-3.743
1143,63.3,0.883,0.4245,-3.783
1144,63.3,0.897,0.4244,-3.825
1145,63.3,0.91,0.4243,-3.864
1146,63.3,0.924,0.4242,-3.906
1147,63.3,0.939,0.4241,-3.951
1148,63.3,0.953,0.424,-3.993
1149,63.3,0.968,0.4239,-4.038
1150,63.3,0.982,0.4238,-4.08
1151,63.3,0.997,0.4237,-4.124
1152,63.3,1.013,0.4236,-4.171
1153,63.3,1.028,0.4235,-4.215
1154,63.3,1.044,0.4234,-4.261
1155,63.3,1.06,0.4233,-4.307
1156,63.3,1.076,0.4232,-4.353
1157,63.3,1.093,0.4231,-4.4
1158,63.3,1.11,0.423,-4.448
1159,63.3,1.127,0.4229,-4.494
1160,63.3,1.144,0.4228,-4.54
1161,63.3,1.162,0.4227,-4.588
1162,63.3,1.179,0.4226,-4.633
1163,63.3,1.198,0.4225,-4.682
1164,63.3,1.216,0.4223,-4.728
1165,63.3,1.235,0.4222,-4.778
1166,63.3,1.254,0.4221,-4.827
1167,63.3,1.273,0.422,-4.876
1168,63.3,1.292,0.4218,-4.925
1169,63.3,1.312,0.4217,-4.976
1170,63.3,1.332,0.4216,-5.028
1171,63.3,1.353,0.4214,-5.081
1172,63.3,1.374,0.4213,-5.135
1173,63.3,1.395,0.4212,-5.188
1174,63.3,1.416,0.421,-5.241
1175,63.3,1.438,0.4209,-5.296
1176,63.3,1.46,0.4208,-5.35
1177,63.3,1.482,0.4206,-5.404
1178,63.3,1.505,0.4205,-5.46
1179,63.3,1.528,0.4203,-5.515
1180,63.3,1.552,0.4202,-5.572
1181,63.3,1.575,0.4201,-5.626
1182,63.3,1.599,0.4199,-5.681
1183,63.3,1.624,0.4198,-5.738
1184,63.3,1.649,0.4196,-5.794
1185,63.3,1.674,0.4195,-5.849
1186,63.3,1.7,0.4193,-5.906
1187,63.3,1.726,0.4192,-5.962
1188,63.3,1.753,0.419,-6.021
1189,63.3,1.779,0.4189,-6.077
1190,63.3,1.807,0.4187,-6.138
1191,63.3,1.835,0.4185,-6.199
1192,63.3,1.863,0.4184,-6.259
1193,63.3,1.891,0.4182,-6.319
1194,63.3,1.92,0.418,-6.381
1195,63.3,1.95,0.4179,-6.445
1196,63.3,1.98,0.4177,-6.508
1197,63.3,2.01,0.4175,-6.571
1198,63.3,2.041,0.4173,-6.636
1199,63.3,2.072,0.4171,-6.7
1200,63.3,2.104,0.417,-6.766
1201,63.3,2.136,0.4168,-6.831
1202,63.3,2.169,0.4166,-6.897
1203,63.3,2.202,0.4164,-6.963
1204,63.3,2.236,0.4162,-7.029
1205,63.3,2.271,0.4161,-7.097
1206,63.3,2.305,0.4159,-7.162
1207,63.3,2.341,0.4157,-7.229
1208,63.3,2.377,0.4155,-7.296
1209,63.3,2.413,0.4153,-7.361
1210,63.3,2.45,0.4151,-7.428
1211,63.3,2.488,0.4149,-7.495
1212,63.3,2.526,0.4147,-7.563
1213,63.3,2.565,0.4145,-7.632
1214,63.3,2.604,0.4143,-7.701
1215,63.3,2.644,0.4141,-7.772
1216,63.3,2.685,0.4139,-7.844
1217,63.3,2.726,0.4137,-7.916
1218,63.3,2.768,0.4135,-7.99
1219,63.3,2.81,0.4132,-8.063
1220,63.3,2.853,0.413,-8.137
1221,63.3,2.897,0.4128,-8.213
1222,63.3,2.942,0.4126,-8.289
1223,63.3,2.987,0.4123,-8.365
1224,63.3,3.033,0.4121,-8.443
1225,63.3,3.079,0.4119,-8.519
1226,63.3,3.126,0.4116,-8.597
1227,63.3,3.174,0.4114,-8.675
1228,63.3,3.223,0.4112,-8.753
1229,63.3,3.273,0.4109,-8.833
1230,63.3,3.323,0.4107,-8.912
1231,63.3,3.374,0.4105,-8.99
1232,63.3,3.426,0.4102,-9.069
1233,63.3,3.478,0.41,-9.147
1234,63.3,3.532,0.4098,-9.227
1235,63.3,3.586,0.4095,-9.305
1236,63.3,3.641,0.4093,-9.383
1237,63.3,3.697,0.409,-9.463
1238,63.3,3.754,0.4088,-9.544
1239,63.3,3.811,0.4085,-9.625
1240,63.3,3.87,0.4083,-9.708
1241,63.3,3.929,0.408,-9.791
1242,63.3,3.989,0.4077,-9.875
1243,63.3,4.051,0.4075,-9.961
1244,63.3,4.113,0.4072,-10.047
1245,63.3,4.176,0.4069,-10.134
1246,63.3,4.24,0.4067,-10.222
1247,63.3,4.305,0.4064,-10.311
1248,63.3,4.371,0.4061,-10.4
1249,63.3,4.438,0.4058,-10.49
1250,63.3,4.506,0.4055,-10.581
1251,63.3,4.575,0.4052,-10.672
1252,63.3,4.646,0.405,-10.765
1253,63.3,4.717,0.4047,-10.857
1254,63.3,4.789,0.4044,-10.949
1255,63.3,4.863,0.4041,-11.042
1256,63.3,4.938,0.4038,-11.135
1257,63.3,5.013,0.4035,-11.227
1258,63.3,5.09,0.4032,-11.322
1259,63.3,5.168,0.4029,-11.415
1260,63.3,5.248,0.4026,-11.508
1261,63.3,5.328,0.4023,-11.6
1262,63.3,5.41,0.402,-11.693
1263,63.3,5.493,0.4017,-11.785
1264,63.3,5.577,0.4014,-11.878
1265,63.3,5.663,0.4011,-11.973
1266,63.3,5.75,0.4008,-12.068
1267,63.3,5.838,0.4005,-12.164
1268,63.3,5.928,0.4002,-12.262
1269,63.3,6.019,0.3999,-12.361
1270,63.3,6.111,0.3996,-12.46
1271,63.3,6.205,0.3992,-12.561
1272,63.3,6.3,0.3989,-12.663
1273,63.3,6.397,0.3986,-12.766
1274,63.3,6.495,0.3982,-12.869
1275,63.3,6.595,0.3979,-12.974
1276,63.3,6.696,0.3976,-13.079
1277,63.3,6.799,0.3972,-13.185
1278,63.3,6.903,0.3969,-13.291
1279,63.3,7.009,0.3965,-13.399
1280,63.3,7.117,0.3962,-13.507
1281,63.3,7.226,0.3958,-13.616
1282,63.3,7.337,0.3955,-13.726
1283,63.3,7.45,0.3951,-13.836
1284,63.3,7.564,0.3948,-13.944
1285,63.3,7.68,0.3944,-14.053
1286,63.3,7.798,0.3941,-14.163
1287,63.3,7.918,0.3937,-14.274
1288,63.3,8.039,0.3934,-14.385
1289,63.3,8.162,0.393,-14.495
1290,63.3,8.288,0.3926,-14.605
1291,63.3,8.415,0.3923,-14.714
1292,63.3,8.544,0.3919,-14.822
1293,63.3,8.675,0.3916,-14.93
1294,63.3,8.808,0.3912,-15.04
1295,63.3,8.944,0.3909,-15.152
1296,63.3,9.081,0.3905,-15.265
1297,63.3,9.22,0.3902,-15.379
1298,63.3,9.362,0.3898,-15.494
1299,63.3,9.505,0.3894,-15.61
1300,63.3,9.651,0.389,-15.727
1301,63.3,9.799,0.3887,-15.846
1302,63.3,9.95,0.3883,-15.965
1303,63.3,10.103,0.3879,-16.086
1304,63.3,10.258,0.3875,-16.208
1305,63.3,10.415,0.3871,-16.331
1306,63.3,10.575,0.3867,-16.454
1307,63.3,10.737,0.3863,-16.578
1308,63.3,10.902,0.3859,-16.703
1309,63.3,11.069,0.3855,-16.828
1310,63.3,11.239,0.3851,-16.955
1311,63.3,11.412,0.3847,-17.084
1312,63.3,11.587,0.3843,-17.213
1313,63.3,11.765,0.3839,-17.343
1314,63.3,11.945,0.3834,-17.473
1315,63.3,12.129,0.383,-17.603
1316,63.3,12.315,0.3826,-17.732
1317,63.3,12.504,0.3822,-17.86
1318,63.3,12.696,0.3818,-17.988
1319,63.3,12.891,0.3814,-18.116
1320,63.3,13.089,0.381,-18.245
1321,63.3,13.289,0.3805,-18.375
1322,63.3,13.493,0.3801,-18.506
1323,63.3,13.701,0.3797,-18.636
1324,63.3,13.911,0.3793,-18.764
1325,63.3,14.124,0.3789,-18.892
1326,63.3,14.341,0.3785,-19.021
1327,63.3,14.561,0.3781,-19.151
1328,63.3,14.785,0.3777,-19.283
1329,63.3,15.012,0.3773,-19.417
1330,63.3,15.242,0.3769,-19.552
1331,63.3,15.476,0.3765,-19.689
1332,63.3,15.714,0.376,-19.827
1333,63.3,15.955,0.3756,-19.966
1334,63.3,16.2,0.3752,-20.107
1335,63.3,16.448,0.3747,-20.249
1336,63.3,16.701,0.3743,-20.392
1337,63.3,16.957,0.3739,-20.536
1338,63.3,17.217,0.3734,-20.681
1339,63.3,17.482,0.373,-20.828
1340,63.3,17.75,0.3725,-20.975
1341,63.3,18.022,0.3721,-21.123
1342,63.3,18.299,0.3716,-21.272
1343,63.3,18.58,0.3711,-21.421
1344,63.3,18.865,0.3707,-21.569
1345,63.3,19.155,0.3702,-21.716
1346,63.3,19.449,0.3698,-21.864
1347,63.3,19.747,0.3693,-22.012
1348,63.3,20.05,0.3689,-22.161
1349,63.3,20.358,0.3684,-22.311
1350,63.3,20.671,0.3679,-22.463
1351,63.3,20.988,0.3675,-22.617
1352,63.3,21.31,0.367,-22.773
1353,63.3,21.637,0.3665,-22.932
1354,63.3,21.969,0.366,-23.09
1355,63.3,22.306,0.3655,-23.243
1356,63.3,22.649,0.3651,-23.393
1357,63.3,22.996,0.3646,-23.54
1358,63.3,23.349,0.3642,-23.688
1359,63.3,23.708,0.3638,-23.837
1360,63.3,24.072,0.3633,-23.988
1361,63.3,24.441,0.3629,-24.139
1362,63.3,24.816,0.3625,-24.293
1363,63.3,25.197,0.3621,-24.448
1364,63.3,25.584,0.3616,-24.605
1365,63.3,25.977,0.3612,-24.764
1366,63.3,26.375,0.3607,-24.924
1367,63.3,26.78,0.3603,-25.087
1368,63.3,27.191,0.3598,-25.251
1369,63.3,27.608,0.3593,-25.417
1370,63.3,28.032,0.3588,-25.584
1371,63.3,28.462,0.3584,-25.753
1372,63.3,28.899,0.3579,-25.922
1373,63.3,29.343,0.3574,-26.092
1374,63.3,29.793,0.3569,-26.264
1375,63.3,30.251,0.3564,-26.437
1376,63.3,30.715,0.356,-26.608
1377,63.3,31.186,0.3555,-26.778
1378,63.3,31.665,0.355,-26.946
1379,63.3,32.151,0.3545,-27.112
1380,63.3,32.645,0.3541,-27.278
1381,63.3,33.146,0.3536,-27.445
1382,63.3,33.654,0.3531,-27.612
1383,63.3,34.171,0.3527,-27.78
