Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,3.0832062e-08,3.624393e-08,1.577847e-05
L-BFGS-B,339,3.08358e-08,3.6003506e-08,1.5777934e-05
L-BFGS-B,340,3.083699e-08,3.5942612e-08,1.5777921e-05
L-BFGS-B,341,3.083757e-08,3.5926792e-08,1.5778052e-05
L-BFGS-B,342,3.0837406e-08,3.5918895e-08,1.577789e-05
L-BFGS-B,343,3.0837388e-08,3.591847e-08,1.577788e-05
L-BFGS-B,344,3.0837388e-08,3.591847e-08,1.577788e-05
L-BFGS-B,345,3.0837388e-08,3.591847e-08,1.577788e-05
L-BFGS-B,346,3.0837388e-08,3.591847e-08,1.577788e-05
L-BFGS-B,347,3.0837388e-08,3.591847e-08,1.577788e-05
L-BFGS-B,348,3.0837388e-08,3.591847e-08,1.577788e-05
L-BFGS-B,349,3.0837388e-08,3.591847e-08,1.577788e-05
