psi,theta
-24.130000000000003,0.2438242
-24.14,0.24377488
-24.150000000000002,0.24372551
-24.160000000000004,0.24367622
-24.17,0.24362692
-24.180000000000003,0.24357769
-24.19,0.24352843
-24.200000000000003,0.24347922
-24.21,0.24343002
-24.220000000000002,0.24338084
-24.23,0.24333173
-24.240000000000002,0.24328263
-24.250000000000004,0.24323353
-24.26,0.24318446
-24.270000000000003,0.24313541
-24.28,0.24308638
-24.290000000000003,0.24303739
-24.3,0.24298845
-24.310000000000002,0.2429395
-24.320000000000004,0.24289057
-24.330000000000002,0.24284168
-24.340000000000003,0.24279277
-24.35,0.24274394
-24.360000000000003,0.2426951
-24.37,0.24264632
-24.380000000000003,0.24259754
-24.39,0.24254878
-24.400000000000002,0.24250007
-24.410000000000004,0.24245133
-24.42,0.24240266
-24.430000000000003,0.24235398
-24.44,0.24230534
-24.450000000000003,0.24225675
-24.46,0.24220817
-24.470000000000002,0.24215958
-24.48,0.24211107
-24.490000000000002,0.24206251
-24.500000000000004,0.24201404
-24.51,0.24196558
-24.520000000000003,0.24191715
-24.53,0.2418687
-24.540000000000003,0.24182035
-24.55,0.24177192
-24.560000000000002,0.24172358
-24.570000000000004,0.24167529
-24.580000000000002,0.24162695
-24.590000000000003,0.24157868
-24.6,0.24153039
-24.610000000000003,0.24148218
-24.62,0.24143396
-24.630000000000003,0.2413858
-24.64,0.24133763
-24.650000000000002,0.2412895
-24.660000000000004,0.24124137
-24.67,0.24119328
-24.680000000000003,0.24114521
-24.69,0.24109712
-24.700000000000003,0.24104913
-24.71,0.24100114
-24.720000000000002,0.24095313
-24.73,0.24090523
-24.740000000000002,0.24085729
-24.750000000000004,0.24080935
-24.76,0.24076147
-24.770000000000003,0.24071367
-24.78,0.24066581
-24.790000000000003,0.24061798
-24.8,0.2405702
-24.810000000000002,0.24052243
-24.820000000000004,0.2404747
-24.830000000000002,0.240427
-24.840000000000003,0.2403793
-24.85,0.2403316
-24.860000000000003,0.24028397
-24.87,0.24023634
-24.880000000000003,0.24018876
-24.89,0.24014118
-24.900000000000002,0.2400936
-24.910000000000004,0.24004605
-24.92,0.23999858
-24.930000000000003,0.2399511
-24.94,0.23990358
-24.950000000000003,0.23985623
-24.96,0.23980877
-24.970000000000002,0.23976137
-24.98,0.23971403
-24.990000000000002,0.23966667
-25.000000000000004,0.23961934
-25.01,0.23957205
-25.020000000000003,0.23952474
-25.03,0.2394775
-25.040000000000003,0.23943026
-25.05,0.23938307
-25.060000000000002,0.23933588
-25.070000000000004,0.23928869
-25.080000000000002,0.23924157
-25.090000000000003,0.23919447
-25.1,0.23914735
-25.110000000000003,0.23910028
-25.12,0.23905322
-25.130000000000003,0.23900619
-25.14,0.23895921
-25.150000000000002,0.23891222
-25.160000000000004,0.23886526
-25.17,0.23881836
-25.180000000000003,0.23877142
-25.19,0.23872453
-25.200000000000003,0.23867768
-25.21,0.23863083
-25.220000000000002,0.23858406
-25.23,0.23853722
-25.240000000000002,0.23849043
-25.250000000000004,0.23844366
-25.26,0.23839691
-25.270000000000003,0.2383502
-25.28,0.23830356
-25.290000000000003,0.2382569
-25.3,0.23821026
-25.310000000000002,0.23816362
-25.320000000000004,0.23811705
-25.330000000000002,0.23807046
-25.340000000000003,0.23802394
-25.35,0.2379774
-25.360000000000003,0.23793091
-25.37,0.23788439
-25.380000000000003,0.23783797
-25.39,0.23779154
-25.400000000000002,0.2377451
-25.410000000000004,0.2376987
-25.42,0.23765235
-25.430000000000003,0.23760599
-25.44,0.23755966
-25.450000000000003,0.23751341
-25.46,0.23746707
-25.470000000000002,0.23742083
-25.48,0.2373746
-25.490000000000002,0.2373284
-25.500000000000004,0.23728222
-25.51,0.23723602
-25.520000000000003,0.23718989
-25.53,0.23714375
-25.540000000000003,0.23709768
-25.55,0.23705158
-25.560000000000002,0.23700555
-25.570000000000004,0.2369595
-25.580000000000002,0.23691347
-25.590000000000003,0.2368675
-25.6,0.23682158
-25.610000000000003,0.23677559
-25.62,0.23672968
-25.630000000000003,0.23668377
-25.64,0.2366379
-25.650000000000002,0.23659207
-25.660000000000004,0.2365462
-25.67,0.2365004
-25.680000000000003,0.23645462
-25.69,0.23640886
-25.700000000000003,0.2363631
-25.71,0.23631738
-25.720000000000002,0.23627166
-25.73,0.23622599
-25.740000000000002,0.23618037
-25.750000000000004,0.23613471
-25.76,0.23608911
-25.770000000000003,0.23604353
-25.78,0.23599796
-25.790000000000003,0.23595239
-25.8,0.23590685
-25.810000000000002,0.23586138
-25.820000000000004,0.23581588
-25.830000000000002,0.23577043
-25.840000000000003,0.23572499
-25.85,0.23567955
-25.860000000000003,0.2356342
-25.87,0.23558879
-25.880000000000003,0.23554346
-25.89,0.23549813
-25.900000000000002,0.23545286
-25.910000000000004,0.23540753
-25.92,0.2353623
-25.930000000000003,0.23531705
-25.94,0.23527186
-25.950000000000003,0.23522663
-25.96,0.23518147
-25.970000000000002,0.2351363
-25.98,0.23509118
-25.990000000000002,0.23504609
-26.000000000000004,0.23500097
-26.01,0.2349559
-26.020000000000003,0.23491086
-26.03,0.23486586
-26.040000000000003,0.23482081
-26.05,0.23477587
-26.060000000000002,0.23473088
-26.070000000000004,0.23468596
-26.080000000000002,0.23464108
-26.090000000000003,0.2345962
-26.1,0.23455127
-26.110000000000003,0.23450646
-26.12,0.23446159
-26.130000000000003,0.23441681
-26.14,0.23437202
-26.150000000000002,0.23432726
-26.160000000000004,0.23428252
-26.17,0.2342378
-26.180000000000003,0.23419312
-26.19,0.23414844
-26.200000000000003,0.23410381
-26.21,0.23405914
-26.220000000000002,0.23401454
-26.23,0.23396994
-26.240000000000002,0.23392534
-26.250000000000004,0.23388079
-26.26,0.2338363
-26.270000000000003,0.23379178
-26.28,0.2337473
-26.290000000000003,0.23370284
-26.3,0.23365839
-26.310000000000002,0.23361398
-26.320000000000004,0.23356956
-26.330000000000002,0.23352523
-26.340000000000003,0.23348084
-26.35,0.23343654
-26.360000000000003,0.23339222
-26.37,0.23334794
-26.380000000000003,0.23330364
-26.39,0.23325936
-26.400000000000002,0.23321518
-26.410000000000004,0.23317096
-26.42,0.23312677
-26.430000000000003,0.23308256
-26.44,0.23303846
-26.450000000000003,0.23299435
-26.46,0.23295023
-26.470000000000002,0.23290616
-26.48,0.23286207
-26.490000000000002,0.23281807
-26.500000000000004,0.23277402
-26.51,0.23273005
-26.520000000000003,0.23268604
-26.53,0.2326421
-26.540000000000003,0.23259819
-26.55,0.23255426
-26.560000000000002,0.23251039
-26.570000000000004,0.2324665
-26.580000000000002,0.23242265
-26.590000000000003,0.23237883
-26.6,0.232335
-26.610000000000003,0.2322912
-26.62,0.23224743
-26.630000000000003,0.23220372
-26.64,0.23216
-26.650000000000002,0.23211628
-26.660000000000004,0.2320726
-26.67,0.23202896
-26.680000000000003,0.23198532
-26.69,0.23194169
-26.700000000000003,0.23189808
-26.71,0.23185453
-26.720000000000002,0.23181099
-26.73,0.23176742
-26.740000000000002,0.23172387
-26.750000000000004,0.23168041
-26.76,0.23163691
-26.770000000000003,0.23159347
-26.78,0.23155007
-26.790000000000003,0.23150668
-26.8,0.23146325
-26.810000000000002,0.2314199
-26.820000000000004,0.23137653
-26.830000000000002,0.23133318
-26.840000000000003,0.23128991
-26.85,0.23124662
-26.860000000000003,0.23120336
-26.87,0.23116009
-26.880000000000003,0.23111688
-26.89,0.23107369
-26.900000000000002,0.23103048
-26.910000000000004,0.2309873
-26.92,0.23094417
-26.930000000000003,0.23090102
-26.94,0.23085794
-26.950000000000003,0.23081486
-26.96,0.23077181
-26.970000000000002,0.23072878
-26.98,0.23068574
-26.990000000000002,0.23064274
-27.000000000000004,0.23059978
-27.01,0.23055683
-27.020000000000003,0.23051387
-27.03,0.23047096
-27.040000000000003,0.23042807
-27.05,0.23038517
-27.060000000000002,0.23034233
-27.070000000000004,0.2302995
-27.080000000000002,0.23025669
-27.090000000000003,0.2302139
-27.1,0.2301711
-27.110000000000003,0.2301284
-27.12,0.23008561
-27.130000000000003,0.23004293
-27.14,0.23000024
-27.150000000000002,0.22995754
-27.160000000000004,0.22991487
-27.17,0.22987224
-27.180000000000003,0.22982965
-27.19,0.22978705
-27.200000000000003,0.22974446
-27.21,0.22970194
-27.220000000000002,0.22965942
-27.23,0.22961688
-27.240000000000002,0.2295744
-27.250000000000004,0.22953191
-27.26,0.22948948
-27.270000000000003,0.22944704
-27.28,0.2294046
-27.290000000000003,0.22936222
-27.3,0.22931987
-27.310000000000002,0.22927755
-27.320000000000004,0.22923517
-27.330000000000002,0.22919285
-27.340000000000003,0.22915058
-27.35,0.2291083
-27.360000000000003,0.22906604
-27.37,0.22902386
-27.380000000000003,0.22898164
-27.39,0.22893941
-27.400000000000002,0.22889723
-27.410000000000004,0.22885507
-27.42,0.228813
-27.430000000000003,0.2287709
-27.44,0.2287288
-27.450000000000003,0.22868669
-27.46,0.22864468
-27.470000000000002,0.2286026
-27.48,0.22856063
-27.490000000000002,0.22851864
-27.500000000000004,0.22847667
-27.51,0.22843468
-27.520000000000003,0.22839276
-27.53,0.22835086
-27.540000000000003,0.22830895
-27.55,0.2282671
-27.560000000000002,0.22822525
-27.570000000000004,0.2281834
-27.580000000000002,0.22814158
-27.590000000000003,0.2280998
-27.6,0.22805801
-27.610000000000003,0.22801626
-27.62,0.22797453
-27.630000000000003,0.22793281
-27.64,0.22789116
-27.650000000000002,0.22784941
-27.660000000000004,0.22780783
-27.67,0.22776616
-27.680000000000003,0.22772457
-27.69,0.22768293
-27.700000000000003,0.22764137
-27.71,0.22759981
-27.720000000000002,0.22755826
-27.73,0.22751679
-27.740000000000002,0.22747526
-27.750000000000004,0.22743379
-27.76,0.22739236
-27.770000000000003,0.22735089
-27.78,0.22730947
-27.790000000000003,0.22726807
-27.8,0.2272267
-27.810000000000002,0.22718532
-27.820000000000004,0.22714399
-27.830000000000002,0.22710265
-27.840000000000003,0.22706136
-27.85,0.22702008
-27.860000000000003,0.22697884
-27.87,0.22693759
-27.880000000000003,0.22689638
-27.89,0.22685514
-27.900000000000002,0.22681399
-27.910000000000004,0.2267728
-27.92,0.22673163
-27.930000000000003,0.22669052
-27.94,0.22664942
-27.950000000000003,0.22660837
-27.96,0.22656725
-27.970000000000002,0.22652622
-27.98,0.2264852
-27.990000000000002,0.22644417
-28.000000000000004,0.22640316
-28.01,0.2263622
-28.020000000000003,0.22632122
-28.03,0.22628033
-28.040000000000003,0.2262394
-28.05,0.22619852
-28.060000000000002,0.22615764
-28.070000000000004,0.22611675
-28.080000000000002,0.22607593
-28.090000000000003,0.2260351
-28.1,0.2259943
-28.110000000000003,0.22595353
-28.12,0.22591276
-28.130000000000003,0.22587204
-28.14,0.2258313
-28.150000000000002,0.22579065
-28.160000000000004,0.22574991
-28.17,0.2257093
-28.180000000000003,0.22566861
-28.19,0.225628
-28.200000000000003,0.22558738
-28.21,0.22554678
-28.220000000000002,0.22550622
-28.23,0.22546569
-28.240000000000002,0.22542515
-28.250000000000004,0.22538462
-28.26,0.22534417
-28.270000000000003,0.22530366
-28.28,0.22526316
-28.290000000000003,0.22522274
-28.3,0.22518232
-28.310000000000002,0.22514191
-28.320000000000004,0.22510156
-28.330000000000002,0.2250612
-28.340000000000003,0.22502084
-28.35,0.22498052
-28.360000000000003,0.22494024
-28.37,0.22489992
-28.380000000000003,0.22485965
-28.39,0.22481945
-28.400000000000002,0.22477919
-28.410000000000004,0.22473899
-28.42,0.22469881
-28.430000000000003,0.22465865
-28.44,0.22461846
-28.450000000000003,0.22457829
-28.46,0.22453822
-28.470000000000002,0.2244981
-28.48,0.22445804
-28.490000000000002,0.22441801
-28.500000000000004,0.22437797
-28.51,0.2243379
-28.520000000000003,0.2242979
-28.53,0.22425795
-28.540000000000003,0.22421795
-28.55,0.224178
-28.560000000000002,0.22413808
-28.570000000000004,0.22409816
-28.580000000000002,0.22405827
-28.590000000000003,0.2240184
-28.6,0.22397856
-28.610000000000003,0.22393873
-28.62,0.22389886
-28.630000000000003,0.22385907
-28.64,0.22381933
-28.650000000000002,0.22377954
-28.660000000000004,0.2237398
-28.67,0.22370008
-28.680000000000003,0.22366038
-28.69,0.22362065
-28.700000000000003,0.22358103
-28.71,0.22354135
-28.720000000000002,0.2235017
-28.73,0.22346209
-28.740000000000002,0.2234225
-28.750000000000004,0.22338293
-28.76,0.22334339
-28.770000000000003,0.22330381
-28.78,0.2232643
-28.790000000000003,0.22322482
-28.8,0.22318538
-28.810000000000002,0.22314587
-28.820000000000004,0.22310641
-28.830000000000002,0.223067
-28.840000000000003,0.22302757
-28.85,0.22298817
-28.860000000000003,0.22294882
-28.87,0.22290948
-28.880000000000003,0.22287014
-28.89,0.22283079
-28.900000000000002,0.22279154
-28.910000000000004,0.2227522
-28.92,0.22271295
-28.930000000000003,0.2226737
-28.94,0.22263448
-28.950000000000003,0.22259529
-28.96,0.2225561
-28.970000000000002,0.22251692
-28.98,0.22247776
-28.990000000000002,0.2224386
-29.000000000000004,0.22239947
-29.01,0.2223604
-29.020000000000003,0.22232135
-29.03,0.22228225
-29.040000000000003,0.22224319
-29.05,0.2222042
-29.060000000000002,0.22216515
-29.070000000000004,0.22212619
-29.080000000000002,0.2220872
-29.090000000000003,0.22204825
-29.1,0.22200929
-29.110000000000003,0.2219704
-29.12,0.22193146
-29.130000000000003,0.22189263
-29.14,0.22185375
-29.150000000000002,0.2218149
-29.160000000000004,0.2217761
-29.17,0.22173728
-29.180000000000003,0.22169846
-29.19,0.22165972
-29.200000000000003,0.22162095
-29.21,0.22158217
-29.220000000000002,0.22154349
-29.23,0.22150478
-29.240000000000002,0.2214661
-29.250000000000004,0.22142746
-29.26,0.22138877
-29.270000000000003,0.22135016
-29.28,0.22131152
-29.290000000000003,0.22127296
-29.3,0.22123435
-29.310000000000002,0.22119583
-29.320000000000004,0.22115727
-29.330000000000002,0.22111875
-29.340000000000003,0.22108021
-29.35,0.22104172
-29.360000000000003,0.22100325
-29.37,0.22096479
-29.380000000000003,0.22092642
-29.39,0.22088794
-29.400000000000002,0.22084953
-29.410000000000004,0.2208112
-29.42,0.22077283
-29.430000000000003,0.22073445
-29.44,0.22069617
-29.450000000000003,0.22065781
-29.46,0.22061953
-29.470000000000002,0.22058126
-29.48,0.22054301
-29.490000000000002,0.22050476
-29.500000000000004,0.22046652
-29.51,0.22042835
-29.520000000000003,0.22039016
-29.53,0.220352
-29.540000000000003,0.22031382
-29.55,0.2202757
-29.560000000000002,0.22023757
-29.570000000000004,0.22019944
-29.580000000000002,0.22016141
-29.590000000000003,0.22012335
-29.6,0.22008528
-29.610000000000003,0.22004722
-29.62,0.22000925
-29.630000000000003,0.21997121
-29.64,0.21993327
-29.650000000000002,0.21989529
-29.660000000000004,0.21985736
-29.67,0.21981943
-29.680000000000003,0.21978156
-29.69,0.21974364
-29.700000000000003,0.21970578
-29.71,0.21966791
-29.720000000000002,0.21963009
-29.73,0.21959229
-29.740000000000002,0.21955445
-29.750000000000004,0.2195167
-29.76,0.21947888
-29.770000000000003,0.21944115
-29.78,0.21940346
-29.790000000000003,0.2193657
-29.8,0.21932806
-29.810000000000002,0.21929033
-29.820000000000004,0.2192527
-29.830000000000002,0.21921507
-29.840000000000003,0.2191774
-29.85,0.21913981
-29.860000000000003,0.21910222
-29.87,0.21906461
-29.880000000000003,0.2190271
-29.89,0.2189895
-29.900000000000002,0.21895202
-29.910000000000004,0.21891452
-29.92,0.21887702
-29.930000000000003,0.21883954
-29.94,0.21880211
-29.950000000000003,0.21876466
-29.96,0.21872723
-29.970000000000002,0.2186898
-29.98,0.21865243
-29.990000000000002,0.21861506
-30.000000000000004,0.21857771
-30.01,0.21854037
-30.020000000000003,0.21850309
-30.03,0.21846576
-30.040000000000003,0.21842846
-30.05,0.21839124
-30.060000000000002,0.21835396
-30.070000000000004,0.21831673
-30.080000000000002,0.21827951
-30.090000000000003,0.21824233
-30.1,0.21820514
-30.110000000000003,0.21816796
-30.12,0.21813083
-30.130000000000003,0.21809372
-30.14,0.21805656
-30.150000000000002,0.21801949
-30.160000000000004,0.2179824
-30.17,0.21794532
-30.180000000000003,0.2179083
-30.19,0.21787126
-30.200000000000003,0.21783423
-30.21,0.21779726
-30.220000000000002,0.21776028
-30.23,0.2177233
-30.240000000000002,0.21768638
-30.250000000000004,0.21764944
-30.26,0.21761253
-30.270000000000003,0.21757565
-30.28,0.21753883
-30.290000000000003,0.21750194
-30.3,0.21746507
-30.310000000000002,0.21742827
-30.320000000000004,0.21739149
-30.330000000000002,0.21735466
-30.340000000000003,0.21731788
-30.35,0.2172811
-30.360000000000003,0.21724436
-30.37,0.21720763
-30.380000000000003,0.21717095
-30.39,0.21713422
-30.400000000000002,0.2170976
-30.410000000000004,0.2170609
-30.42,0.2170243
-30.430000000000003,0.21698767
-30.44,0.21695104
-30.450000000000003,0.21691445
-30.46,0.21687794
-30.470000000000002,0.21684134
-30.48,0.2168048
-30.490000000000002,0.21676825
-30.500000000000004,0.21673176
-30.51,0.21669528
-30.520000000000003,0.2166588
-30.53,0.21662232
-30.540000000000003,0.2165859
-30.55,0.21654946
-30.560000000000002,0.21651307
-30.570000000000004,0.2164767
-30.580000000000002,0.21644028
-30.590000000000003,0.21640393
-30.6,0.2163676
-30.610000000000003,0.21633127
-30.62,0.21629497
-30.630000000000003,0.21625869
-30.64,0.21622242
-30.650000000000002,0.21618615
-30.660000000000004,0.21614991
-30.67,0.21611369
-30.680000000000003,0.21607748
-30.69,0.2160413
-30.700000000000003,0.2160051
-30.71,0.21596898
-30.720000000000002,0.21593279
-30.73,0.21589673
-30.740000000000002,0.21586056
-30.750000000000004,0.21582451
-30.76,0.21578842
-30.770000000000003,0.21575235
-30.78,0.21571632
-30.790000000000003,0.21568029
-30.8,0.21564429
-30.810000000000002,0.2156083
-30.820000000000004,0.21557228
-30.830000000000002,0.21553634
-30.840000000000003,0.21550043
-30.85,0.21546449
-30.860000000000003,0.2154285
-30.87,0.21539265
-30.880000000000003,0.21535674
-30.89,0.21532091
-30.900000000000002,0.21528505
-30.910000000000004,0.21524924
-30.92,0.21521339
-30.930000000000003,0.2151776
-30.94,0.21514179
-30.950000000000003,0.21510607
-30.96,0.21507028
-30.970000000000002,0.21503457
-30.980000000000004,0.21499883
-30.990000000000002,0.21496314
-31.000000000000004,0.21492743
-31.01,0.21489185
-31.020000000000003,0.21485612
-31.03,0.21482052
-31.040000000000003,0.21478488
-31.05,0.21474929
-31.060000000000002,0.21471366
-31.070000000000004,0.21467817
-31.080000000000002,0.21464255
-31.090000000000003,0.214607
-31.1,0.21457152
-31.110000000000003,0.214536
-31.12,0.21450052
-31.130000000000003,0.21446502
-31.14,0.21442957
-31.150000000000002,0.21439412
-31.160000000000004,0.21435872
-31.17,0.21432328
-31.180000000000003,0.21428789
-31.19,0.21425252
-31.200000000000003,0.21421711
-31.21,0.21418178
-31.220000000000002,0.21414648
-31.230000000000004,0.21411115
-31.240000000000002,0.21407586
-31.250000000000004,0.21404058
-31.26,0.21400526
-31.270000000000003,0.21397007
-31.28,0.21393481
-31.290000000000003,0.2138996
-31.3,0.2138644
-31.310000000000002,0.21382919
-31.320000000000004,0.21379402
-31.330000000000002,0.21375884
-31.340000000000003,0.21372372
-31.35,0.21368861
-31.360000000000003,0.2136535
-31.37,0.2136184
-31.380000000000003,0.21358334
-31.39,0.21354827
-31.400000000000002,0.21351326
-31.410000000000004,0.21347818
-31.42,0.21344315
-31.430000000000003,0.21340819
-31.44,0.21337318
-31.450000000000003,0.21333823
-31.46,0.21330331
-31.470000000000002,0.21326835
-31.480000000000004,0.21323341
-31.490000000000002,0.21319856
-31.500000000000004,0.21316361
-31.51,0.21312878
-31.520000000000003,0.2130939
-31.53,0.21305907
-31.540000000000003,0.21302423
-31.55,0.21298945
-31.560000000000002,0.21295467
-31.570000000000004,0.21291989
-31.580000000000002,0.21288513
-31.590000000000003,0.21285038
-31.6,0.21281564
-31.610000000000003,0.21278094
-31.62,0.21274623
-31.630000000000003,0.21271153
-31.64,0.21267684
-31.650000000000002,0.21264222
-31.660000000000004,0.21260756
-31.67,0.21257295
-31.680000000000003,0.21253835
-31.69,0.21250375
-31.700000000000003,0.21246922
-31.71,0.21243459
-31.720000000000002,0.21240011
-31.730000000000004,0.21236552
-31.740000000000002,0.21233103
-31.750000000000004,0.21229652
-31.76,0.21226208
-31.770000000000003,0.21222757
-31.78,0.21219313
-31.790000000000003,0.21215874
-31.8,0.21212427
-31.810000000000002,0.2120899
-31.820000000000004,0.21205546
-31.830000000000002,0.21202108
-31.840000000000003,0.21198677
-31.85,0.2119524
-31.860000000000003,0.21191806
-31.87,0.21188378
-31.880000000000003,0.21184948
-31.89,0.21181516
-31.900000000000002,0.21178094
-31.910000000000004,0.21174668
-31.92,0.21171246
-31.930000000000003,0.21167824
-31.94,0.21164402
-31.950000000000003,0.21160984
-31.96,0.21157566
-31.970000000000002,0.21154144
-31.980000000000004,0.21150738
-31.990000000000002,0.21147326
-32.0,0.2114391
-32.01,0.21140498
-32.019999999999996,0.21137092
-32.03,0.21133688
-32.04,0.21130282
-32.05,0.21126881
-32.059999999999995,0.21123476
-32.07,0.21120077
-32.08,0.21116674
-32.089999999999996,0.2111328
-32.1,0.21109883
-32.11,0.2110649
-32.12,0.21103096
-32.129999999999995,0.21099706
-32.14,0.21096314
-32.15,0.21092923
-32.16,0.2108954
-32.17,0.21086153
-32.18,0.21082768
-32.19,0.21079388
-32.199999999999996,0.21076006
-32.21,0.21072629
-32.22,0.21069254
-32.23,0.21065873
-32.24,0.21062496
-32.25,0.21059124
-32.26,0.21055755
-32.269999999999996,0.21052381
-32.28,0.21049017
-32.29,0.21045649
-32.3,0.21042281
-32.309999999999995,0.21038917
-32.32,0.21035554
-32.33,0.21032195
-32.339999999999996,0.21028838
-32.35,0.21025473
-32.36,0.2102212
-32.37,0.21018764
-32.379999999999995,0.21015407
-32.39,0.21012056
-32.4,0.21008706
-32.41,0.21005356
-32.42,0.21002007
-32.43,0.20998658
-32.44,0.2099532
-32.449999999999996,0.2099197
-32.46,0.20988631
-32.47,0.20985293
-32.48,0.20981954
-32.49,0.20978613
-32.5,0.20975283
-32.51,0.2097195
-32.519999999999996,0.20968613
-32.53,0.20965284
-32.54,0.20961952
-32.55,0.20958625
-32.559999999999995,0.20955294
-32.57,0.20951971
-32.58,0.20948647
-32.589999999999996,0.20945325
-32.6,0.20942003
-32.61,0.20938684
-32.62,0.20935366
-32.629999999999995,0.2093205
-32.64,0.20928738
-32.65,0.2092542
-32.66,0.20922108
-32.67,0.20918797
-32.68,0.2091549
-32.69,0.20912184
-32.699999999999996,0.20908876
-32.71,0.2090557
-32.72,0.20902266
-32.73,0.20898966
-32.74,0.20895663
-32.75,0.20892364
-32.76,0.20889069
-32.769999999999996,0.20885769
-32.78,0.20882475
-32.79,0.20879184
-32.8,0.2087589
-32.809999999999995,0.20872599
-32.82,0.2086931
-32.83,0.20866024
-32.839999999999996,0.20862737
-32.85,0.20859455
-32.86,0.20856172
-32.87,0.20852886
-32.879999999999995,0.2084961
-32.89,0.20846331
-32.9,0.20843054
-32.91,0.2083978
-32.92,0.20836507
-32.93,0.20833232
-32.94,0.20829959
-32.949999999999996,0.2082669
-32.96,0.20823425
-32.97,0.20820154
-32.98,0.2081689
-32.99,0.20813625
-33.0,0.20810363
-33.01,0.20807105
-33.019999999999996,0.20803845
-33.03,0.20800585
-33.04,0.20797329
-33.05,0.20794071
-33.059999999999995,0.20790817
-33.07,0.20787564
-33.08,0.20784314
-33.089999999999996,0.20781064
-33.1,0.20777819
-33.11,0.2077457
-33.12,0.20771325
-33.129999999999995,0.2076808
-33.14,0.20764841
-33.15,0.20761597
-33.16,0.20758355
-33.17,0.20755118
-33.18,0.20751883
-33.19,0.20748647
-33.199999999999996,0.20745412
-33.21,0.20742181
-33.22,0.20738946
-33.23,0.2073572
-33.24,0.20732489
-33.25,0.20729266
-33.26,0.2072604
-33.269999999999996,0.20722814
-33.28,0.20719594
-33.29,0.20716365
-33.3,0.2071315
-33.309999999999995,0.20709932
-33.32,0.20706713
-33.33,0.20703496
-33.339999999999996,0.2070028
-33.35,0.20697072
-33.36,0.2069386
-33.37,0.20690651
-33.379999999999995,0.20687442
-33.39,0.20684238
-33.4,0.2068103
-33.41,0.20677827
-33.42,0.20674622
-33.43,0.2067142
-33.44,0.20668226
-33.449999999999996,0.20665027
-33.46,0.20661828
-33.47,0.20658629
-33.48,0.2065544
-33.49,0.20652246
-33.5,0.20649053
-33.51,0.20645863
-33.519999999999996,0.20642674
-33.53,0.20639488
-33.54,0.206363
-33.55,0.20633116
-33.559999999999995,0.20629932
-33.57,0.20626754
-33.58,0.20623572
-33.589999999999996,0.20620392
-33.6,0.20617214
-33.61,0.20614037
-33.62,0.20610864
-33.629999999999995,0.20607689
-33.64,0.2060452
-33.65,0.20601347
-33.66,0.20598179
-33.67,0.20595011
-33.68,0.20591846
-33.69,0.20588684
-33.699999999999996,0.20585518
-33.71,0.20582354
-33.72,0.2057919
-33.73,0.20576036
-33.74,0.20572875
-33.75,0.20569718
-33.76,0.20566566
-33.769999999999996,0.20563412
-33.78,0.20560257
-33.79,0.20557103
-33.8,0.20553954
-33.809999999999995,0.2055081
-33.82,0.20547663
-33.83,0.20544517
-33.839999999999996,0.20541373
-33.85,0.20538232
-33.86,0.20535088
-33.87,0.20531948
-33.879999999999995,0.20528805
-33.89,0.20525672
-33.9,0.20522532
-33.91,0.20519398
-33.92,0.2051627
-33.93,0.20513135
-33.94,0.20510006
-33.949999999999996,0.20506874
-33.96,0.20503749
-33.97,0.20500618
-33.98,0.20497495
-33.99,0.20494375
-34.0,0.20491251
-34.01,0.20488134
-34.019999999999996,0.20485009
-34.03,0.20481893
-34.04,0.20478773
-34.05,0.20475659
-34.059999999999995,0.20472549
-34.07,0.20469438
-34.08,0.20466322
-34.089999999999996,0.20463213
-34.1,0.20460102
-34.11,0.20456994
-34.12,0.20453891
-34.129999999999995,0.20450783
-34.14,0.20447682
-34.15,0.20444581
-34.16,0.20441481
-34.17,0.20438384
-34.18,0.20435283
-34.19,0.20432188
-34.199999999999996,0.20429096
-34.21,0.20425999
-34.22,0.20422909
-34.23,0.20419814
-34.24,0.20416725
-34.25,0.20413634
-34.26,0.20410547
-34.269999999999996,0.20407465
-34.28,0.20404378
-34.29,0.20401298
-34.3,0.20398217
-34.31,0.20395134
-34.32,0.20392056
-34.33,0.20388979
-34.339999999999996,0.203859
-34.35,0.20382826
-34.36,0.20379752
-34.37,0.20376684
-34.379999999999995,0.20373607
-34.39,0.20370539
-34.4,0.20367473
-34.41,0.20364404
-34.42,0.2036134
-34.43,0.20358273
-34.44,0.20355211
-34.449999999999996,0.20352152
-34.46,0.2034909
-34.47,0.20346034
-34.48,0.20342973
-34.49,0.20339915
-34.5,0.20336862
-34.51,0.2033381
-34.519999999999996,0.20330757
-34.53,0.20327705
-34.54,0.20324656
-34.55,0.20321605
-34.56,0.20318559
-34.57,0.20315513
-34.58,0.20312467
-34.589999999999996,0.20309426
-34.6,0.20306385
-34.61,0.20303339
-34.62,0.20300306
-34.629999999999995,0.20297267
-34.64,0.20294231
-34.65,0.20291191
-34.66,0.20288162
-34.67,0.20285131
-34.68,0.20282099
-34.69,0.20279065
-34.699999999999996,0.2027604
-34.71,0.2027301
-34.72,0.2026999
-34.73,0.20266964
-34.74,0.20263937
-34.75,0.20260915
-34.76,0.20257895
-34.769999999999996,0.20254877
-34.78,0.20251858
-34.79,0.2024884
-34.8,0.20245826
-34.81,0.20242812
-34.82,0.20239802
-34.83,0.20236787
-34.839999999999996,0.20233774
-34.85,0.20230767
-34.86,0.20227757
-34.87,0.20224755
-34.879999999999995,0.20221749
-34.89,0.20218743
-34.9,0.20215741
-34.91,0.20212741
