psi,theta
-26.1,0.3573475
-26.110000000000003,0.3573193
-26.12,0.3572911
-26.130000000000003,0.35726294
-26.14,0.35723475
-26.150000000000002,0.35720658
-26.160000000000004,0.35717845
-26.17,0.3571503
-26.180000000000003,0.35712212
-26.19,0.35709396
-26.200000000000003,0.3570658
-26.21,0.3570377
-26.220000000000002,0.3570096
-26.23,0.35698143
-26.240000000000002,0.35695332
-26.250000000000004,0.3569252
-26.26,0.3568971
-26.270000000000003,0.35686898
-26.28,0.35684088
-26.290000000000003,0.3568128
-26.3,0.3567847
-26.310000000000002,0.3567566
-26.320000000000004,0.3567285
-26.330000000000002,0.35670048
-26.340000000000003,0.35667238
-26.35,0.35664433
-26.360000000000003,0.35661626
-26.37,0.3565882
-26.380000000000003,0.35656017
-26.39,0.35653213
-26.400000000000002,0.35650408
-26.410000000000004,0.35647604
-26.42,0.35644802
-26.430000000000003,0.35641998
-26.44,0.35639197
-26.450000000000003,0.35636395
-26.46,0.35633597
-26.470000000000002,0.35630798
-26.48,0.35627997
-26.490000000000002,0.356252
-26.500000000000004,0.356224
-26.51,0.35619602
-26.520000000000003,0.35616803
-26.53,0.35614008
-26.540000000000003,0.35611212
-26.55,0.35608417
-26.560000000000002,0.3560562
-26.570000000000004,0.35602826
-26.580000000000002,0.3560003
-26.590000000000003,0.35597238
-26.6,0.35594445
-26.610000000000003,0.3559165
-26.62,0.3558886
-26.630000000000003,0.35586068
-26.64,0.35583276
-26.650000000000002,0.35580486
-26.660000000000004,0.35577697
-26.67,0.35574907
-26.680000000000003,0.35572118
-26.69,0.35569328
-26.700000000000003,0.35566542
-26.71,0.35563755
-26.720000000000002,0.3556097
-26.73,0.3555818
-26.740000000000002,0.35555395
-26.750000000000004,0.3555261
-26.76,0.35549825
-26.770000000000003,0.35547042
-26.78,0.35544258
-26.790000000000003,0.35541475
-26.8,0.3553869
-26.810000000000002,0.35535908
-26.820000000000004,0.35533127
-26.830000000000002,0.35530347
-26.840000000000003,0.35527566
-26.85,0.35524786
-26.860000000000003,0.35522008
-26.87,0.35519227
-26.880000000000003,0.3551645
-26.89,0.3551367
-26.900000000000002,0.35510895
-26.910000000000004,0.35508114
-26.92,0.35505342
-26.930000000000003,0.35502562
-26.94,0.3549979
-26.950000000000003,0.35497016
-26.96,0.35494238
-26.970000000000002,0.35491467
-26.98,0.35488695
-26.990000000000002,0.35485923
-27.000000000000004,0.35483152
-27.01,0.35480377
-27.020000000000003,0.35477605
-27.03,0.35474834
-27.040000000000003,0.35472065
-27.05,0.35469297
-27.060000000000002,0.35466528
-27.070000000000004,0.3546376
-27.080000000000002,0.35460994
-27.090000000000003,0.35458225
-27.1,0.3545546
-27.110000000000003,0.35452694
-27.12,0.35449925
-27.130000000000003,0.35447165
-27.14,0.35444397
-27.150000000000002,0.35441634
-27.160000000000004,0.3543887
-27.17,0.3543611
-27.180000000000003,0.35433346
-27.19,0.3543058
-27.200000000000003,0.35427818
-27.21,0.35425058
-27.220000000000002,0.35422298
-27.23,0.3541954
-27.240000000000002,0.3541678
-27.250000000000004,0.3541402
-27.26,0.35411263
-27.270000000000003,0.35408503
-27.28,0.35405746
-27.290000000000003,0.3540299
-27.3,0.3540024
-27.310000000000002,0.35397482
-27.320000000000004,0.35394722
-27.330000000000002,0.35391968
-27.340000000000003,0.35389218
-27.35,0.3538646
-27.360000000000003,0.35383707
-27.37,0.3538096
-27.380000000000003,0.35378206
-27.39,0.35375455
-27.400000000000002,0.35372704
-27.410000000000004,0.3536995
-27.42,0.35367203
-27.430000000000003,0.35364455
-27.44,0.353617
-27.450000000000003,0.35358956
-27.46,0.35356212
-27.470000000000002,0.3535346
-27.48,0.35350716
-27.490000000000002,0.35347974
-27.500000000000004,0.35345224
-27.51,0.3534248
-27.520000000000003,0.35339734
-27.53,0.35336992
-27.540000000000003,0.35334247
-27.55,0.35331506
-27.560000000000002,0.35328764
-27.570000000000004,0.3532602
-27.580000000000002,0.3532328
-27.590000000000003,0.35320538
-27.6,0.353178
-27.610000000000003,0.35315058
-27.62,0.3531232
-27.630000000000003,0.35309583
-27.64,0.3530684
-27.650000000000002,0.35304105
-27.660000000000004,0.3530137
-27.67,0.3529863
-27.680000000000003,0.35295895
-27.69,0.35293162
-27.700000000000003,0.35290426
-27.71,0.3528769
-27.720000000000002,0.3528496
-27.73,0.35282224
-27.740000000000002,0.35279492
-27.750000000000004,0.3527676
-27.76,0.3527403
-27.770000000000003,0.352713
-27.78,0.35268566
-27.790000000000003,0.3526584
-27.8,0.35263106
-27.810000000000002,0.3526038
-27.820000000000004,0.3525765
-27.830000000000002,0.35254925
-27.840000000000003,0.35252196
-27.85,0.35249466
-27.860000000000003,0.35246742
-27.87,0.35244015
-27.880000000000003,0.3524129
-27.89,0.35238564
-27.900000000000002,0.35235843
-27.910000000000004,0.35233116
-27.92,0.35230395
-27.930000000000003,0.35227674
-27.94,0.3522495
-27.950000000000003,0.35222226
-27.96,0.35219508
-27.970000000000002,0.35216784
-27.98,0.3521407
-27.990000000000002,0.3521135
-28.000000000000004,0.3520863
-28.01,0.35205907
-28.020000000000003,0.3520319
-28.03,0.35200477
-28.040000000000003,0.3519776
-28.05,0.3519504
-28.060000000000002,0.35192326
-28.070000000000004,0.3518961
-28.080000000000002,0.351869
-28.090000000000003,0.35184184
-28.1,0.35181472
-28.110000000000003,0.35178757
-28.12,0.35176045
-28.130000000000003,0.35173333
-28.14,0.35170624
-28.150000000000002,0.35167912
-28.160000000000004,0.35165197
-28.17,0.35162494
-28.180000000000003,0.35159782
-28.19,0.35157073
-28.200000000000003,0.35154364
-28.21,0.35151657
-28.220000000000002,0.35148948
-28.23,0.35146242
-28.240000000000002,0.35143536
-28.250000000000004,0.3514083
-28.26,0.35138127
-28.270000000000003,0.35135424
-28.28,0.35132718
-28.290000000000003,0.35130012
-28.3,0.35127312
-28.310000000000002,0.35124612
-28.320000000000004,0.3512191
-28.330000000000002,0.35119212
-28.340000000000003,0.35116512
-28.35,0.35113806
-28.360000000000003,0.35111108
-28.37,0.35108408
-28.380000000000003,0.3510571
-28.39,0.35103014
-28.400000000000002,0.35100314
-28.410000000000004,0.3509762
-28.42,0.3509492
-28.430000000000003,0.35092226
-28.44,0.35089532
-28.450000000000003,0.35086834
-28.46,0.3508414
-28.470000000000002,0.35081443
-28.48,0.35078755
-28.490000000000002,0.3507606
-28.500000000000004,0.3507337
-28.51,0.35070676
-28.520000000000003,0.35067987
-28.53,0.35065296
-28.540000000000003,0.35062608
-28.55,0.3505992
-28.560000000000002,0.3505723
-28.570000000000004,0.3505454
-28.580000000000002,0.35051855
-28.590000000000003,0.35049164
-28.6,0.35046476
-28.610000000000003,0.3504379
-28.62,0.35041106
-28.630000000000003,0.3503842
-28.64,0.35035738
-28.650000000000002,0.35033053
-28.660000000000004,0.3503037
-28.67,0.35027686
-28.680000000000003,0.35025007
-28.69,0.35022324
-28.700000000000003,0.35019642
-28.71,0.35016963
-28.720000000000002,0.3501428
-28.73,0.350116
-28.740000000000002,0.35008922
-28.750000000000004,0.35006243
-28.76,0.35003564
-28.770000000000003,0.35000885
-28.78,0.34998208
-28.790000000000003,0.34995532
-28.8,0.34992856
-28.810000000000002,0.34990183
-28.820000000000004,0.34987506
-28.830000000000002,0.34984833
-28.840000000000003,0.34982157
-28.85,0.34979486
-28.860000000000003,0.34976813
-28.87,0.34974143
-28.880000000000003,0.34971473
-28.89,0.349688
-28.900000000000002,0.3496613
-28.910000000000004,0.34963456
-28.92,0.34960788
-28.930000000000003,0.34958118
-28.94,0.34955448
-28.950000000000003,0.3495278
-28.96,0.34950113
-28.970000000000002,0.3494745
-28.98,0.3494478
-28.990000000000002,0.34942114
-29.000000000000004,0.3493945
-29.01,0.34936783
-29.020000000000003,0.34934124
-29.03,0.34931457
-29.040000000000003,0.34928793
-29.05,0.34926128
-29.060000000000002,0.3492347
-29.070000000000004,0.3492081
-29.080000000000002,0.34918147
-29.090000000000003,0.3491549
-29.1,0.34912825
-29.110000000000003,0.34910166
-29.12,0.34907508
-29.130000000000003,0.3490485
-29.14,0.34902194
-29.150000000000002,0.34899536
-29.160000000000004,0.34896877
-29.17,0.34894222
-29.180000000000003,0.34891564
-29.19,0.3488891
-29.200000000000003,0.34886256
-29.21,0.34883603
-29.220000000000002,0.34880948
-29.23,0.34878296
-29.240000000000002,0.3487565
-29.250000000000004,0.34872994
-29.26,0.3487034
-29.270000000000003,0.34867692
-29.28,0.3486504
-29.290000000000003,0.34862387
-29.3,0.3485974
-29.310000000000002,0.34857094
-29.320000000000004,0.34854445
-29.330000000000002,0.34851798
-29.340000000000003,0.3484915
-29.35,0.34846503
-29.360000000000003,0.34843856
-29.37,0.3484121
-29.380000000000003,0.34838566
-29.39,0.34835923
-29.400000000000002,0.34833276
-29.410000000000004,0.34830636
-29.42,0.34827995
-29.430000000000003,0.3482535
-29.44,0.3482271
-29.450000000000003,0.34820065
-29.46,0.34817427
-29.470000000000002,0.34814787
-29.48,0.3481215
-29.490000000000002,0.34809506
-29.500000000000004,0.34806868
-29.51,0.34804234
-29.520000000000003,0.34801593
-29.53,0.3479896
-29.540000000000003,0.3479632
-29.55,0.34793687
-29.560000000000002,0.34791052
-29.570000000000004,0.34788412
-29.580000000000002,0.34785783
-29.590000000000003,0.3478315
-29.6,0.34780514
-29.610000000000003,0.34777886
-29.62,0.3477525
-29.630000000000003,0.3477262
-29.64,0.34769988
-29.650000000000002,0.34767357
-29.660000000000004,0.34764728
-29.67,0.347621
-29.680000000000003,0.34759468
-29.69,0.34756845
-29.700000000000003,0.34754214
-29.71,0.34751588
-29.720000000000002,0.34748963
-29.73,0.34746334
-29.740000000000002,0.34743708
-29.750000000000004,0.34741083
-29.76,0.34738457
-29.770000000000003,0.34735832
-29.78,0.34733212
-29.790000000000003,0.3473059
-29.8,0.34727967
-29.810000000000002,0.34725344
-29.820000000000004,0.34722725
-29.830000000000002,0.34720105
-29.840000000000003,0.34717482
-29.85,0.34714863
-29.860000000000003,0.34712243
-29.87,0.34709626
-29.880000000000003,0.3470701
-29.89,0.34704387
-29.900000000000002,0.3470177
-29.910000000000004,0.34699157
-29.92,0.3469654
-29.930000000000003,0.34693924
-29.94,0.3469131
-29.950000000000003,0.34688693
-29.96,0.34686083
-29.970000000000002,0.3468347
-29.98,0.34680855
-29.990000000000002,0.34678245
-30.000000000000004,0.34675634
-30.01,0.3467302
-30.020000000000003,0.34670413
-30.03,0.34667802
-30.040000000000003,0.34665194
-30.05,0.3466258
-30.060000000000002,0.34659976
-30.070000000000004,0.34657365
-30.080000000000002,0.34654757
-30.090000000000003,0.3465215
-30.1,0.34649545
-30.110000000000003,0.3464694
-30.12,0.34644336
-30.130000000000003,0.3464173
-30.14,0.34639126
-30.150000000000002,0.34636527
-30.160000000000004,0.3463392
-30.17,0.34631318
-30.180000000000003,0.34628713
-30.19,0.34626117
-30.200000000000003,0.34623516
-30.21,0.3462091
-30.220000000000002,0.34618312
-30.23,0.34615713
-30.240000000000002,0.34613115
-30.250000000000004,0.3461052
-30.26,0.34607917
-30.270000000000003,0.3460532
-30.28,0.34602726
-30.290000000000003,0.34600127
-30.3,0.34597534
-30.310000000000002,0.34594938
-30.320000000000004,0.34592342
-30.330000000000002,0.3458975
-30.340000000000003,0.34587154
-30.35,0.34584564
-30.360000000000003,0.34581974
-30.37,0.34579378
-30.380000000000003,0.34576786
-30.39,0.34574193
-30.400000000000002,0.34571606
-30.410000000000004,0.34569016
-30.42,0.34566426
-30.430000000000003,0.3456384
-30.44,0.3456125
-30.450000000000003,0.34558663
-30.46,0.3455608
-30.470000000000002,0.3455349
-30.48,0.34550905
-30.490000000000002,0.34548318
-30.500000000000004,0.34545738
-30.51,0.3454315
-30.520000000000003,0.34540567
-30.53,0.34537983
-30.540000000000003,0.34535402
-30.55,0.3453282
-30.560000000000002,0.34530237
-30.570000000000004,0.34527656
-30.580000000000002,0.34525076
-30.590000000000003,0.34522495
-30.6,0.34519917
-30.610000000000003,0.34517333
-30.62,0.34514758
-30.630000000000003,0.3451218
-30.64,0.34509602
-30.650000000000002,0.34507024
-30.660000000000004,0.3450445
-30.67,0.3450187
-30.680000000000003,0.34499297
-30.69,0.34496725
-30.700000000000003,0.3449415
-30.71,0.34491578
-30.720000000000002,0.34489
-30.73,0.34486434
-30.740000000000002,0.3448386
-30.750000000000004,0.34481287
-30.76,0.34478718
-30.770000000000003,0.34476143
-30.78,0.34473577
-30.790000000000003,0.34471005
-30.8,0.34468436
-30.810000000000002,0.3446587
-30.820000000000004,0.34463304
-30.830000000000002,0.34460735
-30.840000000000003,0.34458166
-30.85,0.344556
-30.860000000000003,0.34453034
-30.87,0.34450465
-30.880000000000003,0.34447905
-30.89,0.34445342
-30.900000000000002,0.34442776
-30.910000000000004,0.34440213
-30.92,0.3443765
-30.930000000000003,0.3443509
-30.94,0.3443253
-30.950000000000003,0.3442997
-30.96,0.3442741
-30.970000000000002,0.3442485
-30.980000000000004,0.3442229
-30.990000000000002,0.34419733
-31.000000000000004,0.3441717
-31.01,0.34414613
-31.020000000000003,0.3441206
-31.03,0.344095
-31.040000000000003,0.34406948
-31.05,0.3440439
-31.060000000000002,0.34401834
-31.070000000000004,0.3439928
-31.080000000000002,0.34396726
-31.090000000000003,0.34394172
-31.1,0.3439162
-31.110000000000003,0.3438907
-31.12,0.34386516
-31.130000000000003,0.34383965
-31.14,0.34381416
-31.150000000000002,0.34378865
-31.160000000000004,0.34376317
-31.17,0.34373763
-31.180000000000003,0.3437122
-31.19,0.3436867
-31.200000000000003,0.3436612
-31.21,0.34363574
-31.220000000000002,0.34361032
-31.230000000000004,0.34358484
-31.240000000000002,0.3435594
-31.250000000000004,0.34353393
-31.26,0.34350848
-31.270000000000003,0.34348306
-31.28,0.3434576
-31.290000000000003,0.3434322
-31.3,0.3434068
-31.310000000000002,0.34338138
-31.320000000000004,0.34335592
-31.330000000000002,0.34333053
-31.340000000000003,0.34330514
-31.35,0.34327978
-31.360000000000003,0.34325433
-31.37,0.34322897
-31.380000000000003,0.3432036
-31.39,0.34317824
-31.400000000000002,0.34315285
-31.410000000000004,0.3431275
-31.42,0.34310216
-31.430000000000003,0.3430768
-31.44,0.3430514
-31.450000000000003,0.34302607
-31.46,0.3430008
-31.470000000000002,0.34297544
-31.480000000000004,0.3429501
-31.490000000000002,0.34292477
-31.500000000000004,0.34289944
-31.51,0.34287417
-31.520000000000003,0.34284887
-31.53,0.34282354
-31.540000000000003,0.34279823
-31.55,0.342773
-31.560000000000002,0.3427477
-31.570000000000004,0.34272242
-31.580000000000002,0.34269714
-31.590000000000003,0.3426719
-31.6,0.34264663
-31.610000000000003,0.3426214
-31.62,0.34259608
-31.630000000000003,0.34257084
-31.64,0.34254563
-31.650000000000002,0.34252042
-31.660000000000004,0.34249514
-31.67,0.34246993
-31.680000000000003,0.34244472
-31.69,0.3424195
-31.700000000000003,0.3423943
-31.71,0.34236908
-31.720000000000002,0.34234387
-31.730000000000004,0.34231868
-31.740000000000002,0.3422935
-31.750000000000004,0.34226832
-31.76,0.34224316
-31.770000000000003,0.34221798
-31.78,0.3421928
-31.790000000000003,0.34216765
-31.8,0.34214252
-31.810000000000002,0.34211734
-31.820000000000004,0.34209222
-31.830000000000002,0.34206706
-31.840000000000003,0.34204194
-31.85,0.34201682
-31.860000000000003,0.3419917
-31.87,0.34196657
-31.880000000000003,0.34194148
-31.89,0.34191632
-31.900000000000002,0.34189126
-31.910000000000004,0.34186614
-31.92,0.34184107
-31.930000000000003,0.34181598
-31.94,0.34179085
-31.950000000000003,0.34176576
-31.96,0.34174073
-31.970000000000002,0.34171566
-31.980000000000004,0.3416906
-31.990000000000002,0.34166557
-32.0,0.34164053
-32.01,0.34161547
-32.019999999999996,0.3415904
-32.03,0.34156537
-32.04,0.34154037
-32.05,0.34151536
-32.059999999999995,0.3414903
-32.07,0.34146532
-32.08,0.34144032
-32.089999999999996,0.3414153
-32.1,0.3413903
-32.11,0.3413653
-32.12,0.34134036
-32.129999999999995,0.34131533
-32.14,0.34129038
-32.15,0.34126538
-32.16,0.34124044
-32.17,0.3412155
-32.18,0.34119052
-32.19,0.34116554
-32.199999999999996,0.34114063
-32.21,0.3411157
-32.22,0.34109077
-32.23,0.34106582
-32.24,0.3410409
-32.25,0.341016
-32.26,0.3409911
-32.269999999999996,0.3409662
-32.28,0.34094128
-32.29,0.3409164
-32.3,0.3408915
-32.309999999999995,0.34086663
-32.32,0.34084174
-32.33,0.34081686
-32.339999999999996,0.340792
-32.35,0.34076712
-32.36,0.34074226
-32.37,0.34071743
-32.379999999999995,0.34069255
-32.39,0.34066772
-32.4,0.3406429
-32.41,0.34061807
-32.42,0.34059322
-32.43,0.34056842
-32.44,0.3405436
-32.449999999999996,0.3405188
-32.46,0.34049398
-32.47,0.34046918
-32.48,0.3404444
-32.49,0.3404196
-32.5,0.3403948
-32.51,0.34037006
-32.519999999999996,0.34034526
-32.53,0.34032047
-32.54,0.3402957
-32.55,0.34027097
-32.559999999999995,0.34024617
-32.57,0.34022146
-32.58,0.34019673
-32.589999999999996,0.34017196
-32.6,0.34014726
-32.61,0.34012252
-32.62,0.3400978
-32.629999999999995,0.34007308
-32.64,0.34004834
-32.65,0.34002367
-32.66,0.33999896
-32.67,0.33997428
-32.68,0.3399496
-32.69,0.33992493
-32.699999999999996,0.33990023
-32.71,0.33987555
-32.72,0.33985087
-32.73,0.33982623
-32.74,0.33980155
-32.75,0.33977687
-32.76,0.33975226
-32.769999999999996,0.33972764
-32.78,0.33970296
-32.79,0.33967832
-32.8,0.3396537
-32.809999999999995,0.33962905
-32.82,0.33960447
-32.83,0.33957985
-32.839999999999996,0.33955526
-32.85,0.33953065
-32.86,0.33950606
-32.87,0.33948147
-32.879999999999995,0.33945686
-32.89,0.33943233
-32.9,0.33940774
-32.91,0.33938316
-32.92,0.33935863
-32.93,0.33933404
-32.94,0.3393095
-32.949999999999996,0.33928496
-32.96,0.3392604
-32.97,0.33923584
-32.98,0.33921134
-32.99,0.3391868
-33.0,0.33916226
-33.01,0.3391378
-33.019999999999996,0.33911327
-33.03,0.33908877
-33.04,0.33906424
-33.05,0.33903974
-33.059999999999995,0.33901528
-33.07,0.33899078
-33.08,0.33896628
-33.089999999999996,0.33894184
-33.1,0.33891737
-33.11,0.33889288
-33.12,0.33886844
-33.129999999999995,0.33884394
-33.14,0.3388195
-33.15,0.33879507
-33.16,0.3387707
-33.17,0.33874622
-33.18,0.33872178
-33.19,0.3386974
-33.199999999999996,0.33867294
-33.21,0.33864856
-33.22,0.33862412
-33.23,0.33859974
-33.24,0.33857533
-33.25,0.33855098
-33.26,0.33852658
-33.269999999999996,0.33850217
-33.28,0.33847782
-33.29,0.33845344
-33.3,0.3384291
-33.309999999999995,0.33840472
-33.32,0.33838034
-33.33,0.33835602
-33.339999999999996,0.33833167
-33.35,0.33830735
-33.36,0.338283
-33.37,0.33825868
-33.379999999999995,0.33823434
-33.39,0.33821005
-33.4,0.33818573
-33.41,0.3381614
-33.42,0.33813712
-33.43,0.33811283
-33.44,0.33808854
-33.449999999999996,0.33806425
-33.46,0.33803996
-33.47,0.3380157
-33.48,0.33799145
-33.49,0.3379672
-33.5,0.3379429
-33.51,0.33791864
-33.519999999999996,0.33789435
-33.53,0.33787018
-33.54,0.3378459
-33.55,0.33782172
-33.559999999999995,0.33779746
-33.57,0.33777323
-33.58,0.337749
-33.589999999999996,0.3377248
-33.6,0.33770055
-33.61,0.3376764
-33.62,0.3376522
-33.629999999999995,0.337628
-33.64,0.3376038
-33.65,0.33757958
-33.66,0.33755544
-33.67,0.33753127
-33.68,0.3375071
-33.69,0.33748296
-33.699999999999996,0.3374588
-33.71,0.33743465
-33.72,0.3374105
-33.73,0.33738637
-33.74,0.33736223
-33.75,0.33733812
-33.76,0.33731398
-33.769999999999996,0.33728987
-33.78,0.33726576
-33.79,0.33724162
-33.8,0.33721754
-33.809999999999995,0.33719343
-33.82,0.33716935
-33.83,0.33714524
-33.839999999999996,0.33712116
-33.85,0.33709708
-33.86,0.337073
-33.87,0.33704895
-33.879999999999995,0.33702487
-33.89,0.33700082
-33.9,0.33697677
-33.91,0.33695272
-33.92,0.3369287
-33.93,0.33690467
-33.94,0.33688062
-33.949999999999996,0.3368566
-33.96,0.33683258
-33.97,0.33680856
-33.98,0.3367846
-33.99,0.33676058
-34.0,0.33673656
-34.01,0.33671257
-34.019999999999996,0.33668855
-34.03,0.33666456
-34.04,0.3366406
-34.05,0.3366166
-34.059999999999995,0.3365927
-34.07,0.33656874
-34.08,0.33654472
-34.089999999999996,0.3365208
-34.1,0.33649686
-34.11,0.33647293
-34.12,0.33644897
-34.129999999999995,0.33642507
-34.14,0.33640116
-34.15,0.3363772
-34.16,0.33635324
-34.17,0.33632937
-34.18,0.33630544
-34.19,0.33628157
-34.199999999999996,0.33625767
-34.21,0.33623376
-34.22,0.3362099
-34.23,0.336186
-34.24,0.33616215
-34.25,0.33613825
-34.26,0.3361144
-34.269999999999996,0.33609056
-34.28,0.33606666
-34.29,0.33604285
-34.3,0.33601898
-34.31,0.33599514
-34.32,0.33597136
-34.33,0.33594745
-34.339999999999996,0.33592367
-34.35,0.33589983
-34.36,0.33587605
-34.37,0.33585224
-34.379999999999995,0.33582842
-34.39,0.33580464
-34.4,0.33578086
-34.41,0.33575705
-34.42,0.33573323
-34.43,0.3357095
-34.44,0.33568573
-34.449999999999996,0.33566195
-34.46,0.3356382
-34.47,0.33561444
-34.48,0.3355907
-34.49,0.33556697
-34.5,0.33554322
-34.51,0.33551946
-34.519999999999996,0.33549574
-34.53,0.33547202
-34.54,0.33544827
-34.55,0.33542457
-34.56,0.33540085
-34.57,0.33537716
-34.58,0.33535343
-34.589999999999996,0.33532977
-34.6,0.3353061
-34.61,0.3352824
-34.62,0.3352587
-34.629999999999995,0.335235
-34.64,0.3352114
-34.65,0.3351877
-34.66,0.33516404
-34.67,0.3351404
-34.68,0.33511674
-34.69,0.3350931
-34.699999999999996,0.33506948
-34.71,0.33504584
-34.72,0.3350222
-34.73,0.33499855
-34.74,0.33497494
-34.75,0.33495134
-34.76,0.33492777
-34.769999999999996,0.33490413
-34.78,0.3348806
-34.79,0.334857
-34.8,0.33483338
-34.81,0.33480978
-34.82,0.3347862
-34.83,0.33476263
-34.839999999999996,0.3347391
-34.85,0.33471555
-34.86,0.33469197
-34.87,0.3346684
-34.879999999999995,0.33464485
-34.89,0.3346213
-34.9,0.3345978
-34.91,0.33457425
-34.92,0.3345507
-34.93,0.3345272
-34.94,0.3345037
-34.949999999999996,0.3344802
-34.96,0.3344567
-34.97,0.33443317
-34.98,0.33440968
-34.99,0.33438623
-35.0,0.33436272
-35.01,0.33433926
-35.019999999999996,0.33431578
-35.03,0.3342923
-35.04,0.33426884
-35.05,0.33424538
-35.06,0.33422193
-35.07,0.33419847
-35.08,0.33417502
-35.089999999999996,0.33415163
-35.1,0.33412817
-35.11,0.33410475
-35.12,0.33408135
-35.129999999999995,0.3340579
-35.14,0.3340345
-35.15,0.33401108
-35.16,0.33398768
-35.17,0.33396432
-35.18,0.33394086
-35.19,0.33391747
-35.199999999999996,0.3338941
-35.21,0.33387074
-35.22,0.33384734
-35.23,0.333824
-35.24,0.33380064
-35.25,0.33377728
-35.26,0.33375394
-35.269999999999996,0.33373055
-35.28,0.33370724
-35.29,0.3336839
-35.3,0.33366057
-35.31,0.33363727
-35.32,0.33361393
-35.33,0.33359057
-35.339999999999996,0.33356732
-35.35,0.333544
-35.36,0.3335207
-35.37,0.33349743
-35.379999999999995,0.33347416
-35.39,0.33345085
-35.4,0.33342755
-35.41,0.3334043
-35.42,0.33338106
-35.43,0.33335775
-35.44,0.3333345
-35.449999999999996,0.33331126
-35.46,0.33328798
-35.47,0.3332647
-35.48,0.3332415
-35.49,0.33321828
-35.5,0.33319503
-35.51,0.33317178
-35.519999999999996,0.3331486
-35.53,0.3331254
-35.54,0.3331022
-35.55,0.33307898
-35.56,0.33305576
-35.57,0.33303255
-35.58,0.33300936
-35.589999999999996,0.33298624
-35.6,0.33296305
-35.61,0.33293986
-35.62,0.33291668
-35.629999999999995,0.33289352
-35.64,0.33287036
-35.65,0.33284718
-35.66,0.33282408
-35.67,0.33280092
-35.68,0.3327778
-35.69,0.3327546
-35.699999999999996,0.33273154
-35.71,0.3327084
-35.72,0.3326853
-35.73,0.33266217
-35.74,0.33263904
-35.75,0.33261594
-35.76,0.33259287
-35.769999999999996,0.33256978
-35.78,0.33254668
-35.79,0.33252358
-35.8,0.33250052
-35.81,0.33247745
-35.82,0.33245435
-35.83,0.33243132
-35.839999999999996,0.33240828
-35.85,0.33238524
-35.86,0.33236215
-35.87,0.33233914
-35.879999999999995,0.3323161
-35.89,0.3322931
-35.9,0.33227003
-35.91,0.33224702
-35.92,0.33222398
-35.93,0.332201
-35.94,0.332178
-35.949999999999996,0.332155
-35.96,0.33213195
-35.97,0.33210897
-35.98,0.33208603
-35.99,0.33206302
-36.0,0.33204
-36.01,0.33201706
-36.019999999999996,0.33199412
-36.03,0.33197117
-36.04,0.33194816
-36.05,0.33192527
-36.06,0.3319023
-36.07,0.33187938
-36.08,0.33185646
-36.089999999999996,0.33183348
-36.1,0.33181056
-36.11,0.33178765
-36.12,0.33176476
-36.129999999999995,0.3317418
-36.14,0.33171892
-36.15,0.33169606
-36.16,0.33167312
-36.17,0.33165023
-36.18,0.33162737
-36.19,0.3316045
-36.199999999999996,0.3315816
-36.21,0.33155873
-36.22,0.33153588
-36.23,0.331513
-36.24,0.33149013
-36.25,0.3314673
-36.26,0.33144444
-36.269999999999996,0.3314216
-36.28,0.33139876
-36.29,0.3313759
-36.3,0.33135313
-36.31,0.33133027
-36.32,0.33130747
-36.33,0.33128467
-36.339999999999996,0.33126187
-36.35,0.33123904
-36.36,0.33121625
-36.37,0.33119345
-36.379999999999995,0.33117068
-36.39,0.33114794
-36.4,0.33112514
-36.41,0.33110234
-36.42,0.3310796
-36.43,0.3310568
-36.44,0.33103412
-36.449999999999996,0.33101135
-36.46,0.3309886
-36.47,0.33096588
-36.48,0.33094317
-36.49,0.3309204
-36.5,0.3308977
-36.51,0.33087498
-36.519999999999996,0.33085224
-36.53,0.3308295
-36.54,0.33080682
-36.55,0.3307841
-36.56,0.33076143
-36.57,0.33073875
-36.58,0.33071607
-36.589999999999996,0.33069336
-36.6,0.33067068
-36.61,0.33064803
-36.62,0.33062539
-36.629999999999995,0.3306027
-36.64,0.33058006
-36.65,0.3305574
-36.66,0.33053473
-36.67,0.3305121
-36.68,0.33048952
-36.69,0.33046687
-36.699999999999996,0.33044422
-36.71,0.3304216
-36.72,0.33039898
-36.73,0.3303764
-36.74,0.33035377
-36.75,0.3303312
-36.76,0.3303086
-36.769999999999996,0.330286
-36.78,0.33026338
-36.79,0.33024085
-36.8,0.33021826
-36.81,0.3301957
-36.82,0.33017313
-36.83,0.33015054
-36.839999999999996,0.33012795
-36.85,0.33010542
-36.86,0.3300829
-36.87,0.33006036
-36.879999999999995,0.33003777
-36.89,0.3300153
-36.9,0.32999277
-36.91,0.32997024
-36.92,0.3299477
-36.93,0.32992524
-36.94,0.3299027
-36.949999999999996,0.3298802
-36.96,0.3298577
-36.97,0.32983524
-36.98,0.3298127
-36.99,0.32979026
-37.0,0.32976776
-37.01,0.32974526
-37.019999999999996,0.32972282
-37.03,0.32970038
-37.04,0.3296779
-37.05,0.32965547
-37.06,0.329633
-37.07,0.32961056
-37.08,0.32958812
-37.089999999999996,0.3295657
-37.1,0.32954326
-37.11,0.32952085
-37.12,0.32949844
-37.129999999999995,0.32947603
-37.14,0.32945365
-37.15,0.32943124
-37.16,0.32940882
-37.17,0.3293864
-37.18,0.32936406
-37.19,0.32934168
-37.199999999999996,0.3293193
