psi,theta
-25.87,0.23558524
-25.880000000000003,0.23553997
-25.89,0.23549467
-25.900000000000002,0.23544936
-25.910000000000004,0.23540415
-25.92,0.23535891
-25.930000000000003,0.2353137
-25.94,0.23526849
-25.950000000000003,0.23522334
-25.96,0.2351782
-25.970000000000002,0.23513308
-25.98,0.23508799
-25.990000000000002,0.23504288
-26.000000000000004,0.23499784
-26.01,0.23495282
-26.020000000000003,0.23490785
-26.03,0.23486283
-26.040000000000003,0.23481783
-26.05,0.23477289
-26.060000000000002,0.23472798
-26.070000000000004,0.2346831
-26.080000000000002,0.23463826
-26.090000000000003,0.23459336
-26.1,0.23454848
-26.110000000000003,0.23450375
-26.12,0.23445892
-26.130000000000003,0.23441419
-26.14,0.2343694
-26.150000000000002,0.23432466
-26.160000000000004,0.23427993
-26.17,0.23423532
-26.180000000000003,0.23419058
-26.19,0.23414598
-26.200000000000003,0.23410136
-26.21,0.23405682
-26.220000000000002,0.23401217
-26.23,0.23396763
-26.240000000000002,0.2339231
-26.250000000000004,0.23387863
-26.26,0.23383412
-26.270000000000003,0.23378964
-26.28,0.23374519
-26.290000000000003,0.23370074
-26.3,0.23365635
-26.310000000000002,0.233612
-26.320000000000004,0.23356761
-26.330000000000002,0.2335232
-26.340000000000003,0.23347895
-26.35,0.23343463
-26.360000000000003,0.23339039
-26.37,0.23334607
-26.380000000000003,0.23330188
-26.39,0.23325771
-26.400000000000002,0.23321354
-26.410000000000004,0.23316935
-26.42,0.23312517
-26.430000000000003,0.233081
-26.44,0.23303695
-26.450000000000003,0.23299289
-26.46,0.23294875
-26.470000000000002,0.23290479
-26.48,0.23286068
-26.490000000000002,0.23281674
-26.500000000000004,0.23277271
-26.51,0.23272878
-26.520000000000003,0.23268488
-26.53,0.2326409
-26.540000000000003,0.23259704
-26.55,0.23255321
-26.560000000000002,0.23250933
-26.570000000000004,0.2324655
-26.580000000000002,0.2324217
-26.590000000000003,0.23237786
-26.6,0.23233406
-26.610000000000003,0.23229039
-26.62,0.23224664
-26.630000000000003,0.23220292
-26.64,0.23215927
-26.650000000000002,0.23211561
-26.660000000000004,0.23207203
-26.67,0.23202834
-26.680000000000003,0.23198478
-26.69,0.23194115
-26.700000000000003,0.23189762
-26.71,0.23185411
-26.720000000000002,0.2318106
-26.73,0.23176706
-26.740000000000002,0.23172358
-26.750000000000004,0.23168018
-26.76,0.23163672
-26.770000000000003,0.23159333
-26.78,0.23154992
-26.790000000000003,0.23150659
-26.8,0.23146324
-26.810000000000002,0.2314199
-26.820000000000004,0.2313766
-26.830000000000002,0.23133329
-26.840000000000003,0.23129001
-26.85,0.23124677
-26.860000000000003,0.23120359
-26.87,0.23116033
-26.880000000000003,0.23111723
-26.89,0.231074
-26.900000000000002,0.23103084
-26.910000000000004,0.23098773
-26.92,0.23094459
-26.930000000000003,0.23090152
-26.94,0.2308585
-26.950000000000003,0.23081547
-26.96,0.23077244
-26.970000000000002,0.23072946
-26.98,0.23068647
-26.990000000000002,0.23064356
-27.000000000000004,0.23060055
-27.01,0.23055768
-27.020000000000003,0.23051476
-27.03,0.23047191
-27.040000000000003,0.2304291
-27.05,0.23038627
-27.060000000000002,0.2303434
-27.070000000000004,0.2303006
-27.080000000000002,0.23025788
-27.090000000000003,0.2302151
-27.1,0.23017241
-27.110000000000003,0.23012964
-27.12,0.23008698
-27.130000000000003,0.23004435
-27.14,0.23000169
-27.150000000000002,0.22995907
-27.160000000000004,0.22991641
-27.17,0.22987387
-27.180000000000003,0.22983128
-27.19,0.22978875
-27.200000000000003,0.22974624
-27.21,0.22970372
-27.220000000000002,0.22966121
-27.23,0.22961876
-27.240000000000002,0.22957635
-27.250000000000004,0.22953393
-27.26,0.22949147
-27.270000000000003,0.22944914
-27.28,0.22940671
-27.290000000000003,0.2293644
-27.3,0.22932206
-27.310000000000002,0.22927976
-27.320000000000004,0.22923747
-27.330000000000002,0.2291952
-27.340000000000003,0.22915296
-27.35,0.22911075
-27.360000000000003,0.22906855
-27.37,0.22902635
-27.380000000000003,0.2289842
-27.39,0.22894214
-27.400000000000002,0.22889996
-27.410000000000004,0.22885785
-27.42,0.22881578
-27.430000000000003,0.22877371
-27.44,0.22873162
-27.450000000000003,0.22868961
-27.46,0.22864763
-27.470000000000002,0.22860569
-27.48,0.22856376
-27.490000000000002,0.2285218
-27.500000000000004,0.22847983
-27.51,0.22843793
-27.520000000000003,0.22839607
-27.53,0.22835423
-27.540000000000003,0.22831237
-27.55,0.22827056
-27.560000000000002,0.22822869
-27.570000000000004,0.22818696
-27.580000000000002,0.22814517
-27.590000000000003,0.22810344
-27.6,0.22806178
-27.610000000000003,0.22801997
-27.62,0.22797832
-27.630000000000003,0.22793671
-27.64,0.22789505
-27.650000000000002,0.22785342
-27.660000000000004,0.22781184
-27.67,0.22777022
-27.680000000000003,0.22772868
-27.69,0.22768712
-27.700000000000003,0.22764562
-27.71,0.2276041
-27.720000000000002,0.2275626
-27.73,0.22752112
-27.740000000000002,0.2274797
-27.750000000000004,0.22743829
-27.76,0.22739682
-27.770000000000003,0.22735545
-27.78,0.22731411
-27.790000000000003,0.2272728
-27.8,0.22723144
-27.810000000000002,0.22719012
-27.820000000000004,0.22714885
-27.830000000000002,0.22710754
-27.840000000000003,0.22706631
-27.85,0.22702508
-27.860000000000003,0.22698386
-27.87,0.22694269
-27.880000000000003,0.22690149
-27.89,0.22686033
-27.900000000000002,0.2268192
-27.910000000000004,0.22677809
-27.92,0.22673702
-27.930000000000003,0.22669594
-27.94,0.22665486
-27.950000000000003,0.22661383
-27.96,0.2265728
-27.970000000000002,0.22653186
-27.98,0.22649081
-27.990000000000002,0.2264499
-28.000000000000004,0.22640896
-28.01,0.22636802
-28.020000000000003,0.22632717
-28.03,0.22628623
-28.040000000000003,0.22624542
-28.05,0.22620459
-28.060000000000002,0.2261638
-28.070000000000004,0.22612295
-28.080000000000002,0.22608215
-28.090000000000003,0.22604142
-28.1,0.2260007
-28.110000000000003,0.22595994
-28.12,0.22591923
-28.130000000000003,0.22587858
-28.14,0.22583786
-28.150000000000002,0.22579722
-28.160000000000004,0.22575659
-28.17,0.22571594
-28.180000000000003,0.22567539
-28.19,0.22563475
-28.200000000000003,0.22559421
-28.21,0.2255537
-28.220000000000002,0.2255132
-28.23,0.2254727
-28.240000000000002,0.22543226
-28.250000000000004,0.22539173
-28.26,0.22535136
-28.270000000000003,0.2253109
-28.28,0.2252705
-28.290000000000003,0.22523011
-28.3,0.22518978
-28.310000000000002,0.22514941
-28.320000000000004,0.2251091
-28.330000000000002,0.22506884
-28.340000000000003,0.22502847
-28.35,0.22498822
-28.360000000000003,0.22494794
-28.37,0.22490774
-28.380000000000003,0.22486755
-28.39,0.22482735
-28.400000000000002,0.22478713
-28.410000000000004,0.224747
-28.42,0.22470687
-28.430000000000003,0.22466674
-28.44,0.22462665
-28.450000000000003,0.22458658
-28.46,0.22454652
-28.470000000000002,0.22450645
-28.48,0.22446646
-28.490000000000002,0.22442648
-28.500000000000004,0.22438642
-28.51,0.22434644
-28.520000000000003,0.22430654
-28.53,0.22426662
-28.540000000000003,0.22422674
-28.55,0.2241868
-28.560000000000002,0.22414696
-28.570000000000004,0.22410709
-28.580000000000002,0.22406723
-28.590000000000003,0.22402745
-28.6,0.22398762
-28.610000000000003,0.22394788
-28.62,0.22390813
-28.630000000000003,0.22386838
-28.64,0.2238287
-28.650000000000002,0.22378896
-28.660000000000004,0.22374927
-28.67,0.2237096
-28.680000000000003,0.22366993
-28.69,0.22363026
-28.700000000000003,0.22359064
-28.71,0.22355108
-28.720000000000002,0.22351159
-28.73,0.22347206
-28.740000000000002,0.22343245
-28.750000000000004,0.22339298
-28.76,0.22335345
-28.770000000000003,0.2233139
-28.78,0.22327442
-28.790000000000003,0.22323507
-28.8,0.22319563
-28.810000000000002,0.22315618
-28.820000000000004,0.22311684
-28.830000000000002,0.2230774
-28.840000000000003,0.22303806
-28.85,0.22299872
-28.860000000000003,0.2229594
-28.87,0.22292015
-28.880000000000003,0.22288084
-28.89,0.22284156
-28.900000000000002,0.22280236
-28.910000000000004,0.22276309
-28.92,0.22272392
-28.930000000000003,0.22268477
-28.94,0.22264555
-28.950000000000003,0.22260642
-28.96,0.22256726
-28.970000000000002,0.22252816
-28.98,0.22248904
-28.990000000000002,0.22244999
-29.000000000000004,0.22241092
-29.01,0.2223719
-29.020000000000003,0.22233285
-29.03,0.22229382
-29.040000000000003,0.22225483
-29.05,0.2222159
-29.060000000000002,0.22217691
-29.070000000000004,0.22213799
-29.080000000000002,0.22209913
-29.090000000000003,0.22206022
-29.1,0.22202136
-29.110000000000003,0.22198245
-29.12,0.22194362
-29.130000000000003,0.22190475
-29.14,0.22186597
-29.150000000000002,0.22182721
-29.160000000000004,0.22178838
-29.17,0.22174963
-29.180000000000003,0.22171094
-29.19,0.22167224
-29.200000000000003,0.22163351
-29.21,0.22159481
-29.220000000000002,0.22155623
-29.23,0.22151752
-29.240000000000002,0.22147894
-29.250000000000004,0.2214403
-29.26,0.22140169
-29.270000000000003,0.2213632
-29.28,0.22132458
-29.290000000000003,0.22128607
-29.3,0.22124752
-29.310000000000002,0.22120908
-29.320000000000004,0.22117057
-29.330000000000002,0.22113207
-29.340000000000003,0.22109364
-29.35,0.22105518
-29.360000000000003,0.22101681
-29.37,0.22097841
-29.380000000000003,0.22094005
-29.39,0.22090171
-29.400000000000002,0.22086333
-29.410000000000004,0.22082502
-29.42,0.22078669
-29.430000000000003,0.22074842
-29.44,0.22071019
-29.450000000000003,0.22067192
-29.46,0.22063364
-29.470000000000002,0.22059543
-29.48,0.2205572
-29.490000000000002,0.22051904
-29.500000000000004,0.2204809
-29.51,0.22044279
-29.520000000000003,0.22040462
-29.53,0.22036658
-29.540000000000003,0.22032845
-29.55,0.22029033
-29.560000000000002,0.22025229
-29.570000000000004,0.22021425
-29.580000000000002,0.22017625
-29.590000000000003,0.22013822
-29.6,0.22010024
-29.610000000000003,0.22006227
-29.62,0.22002438
-29.630000000000003,0.2199864
-29.64,0.21994852
-29.650000000000002,0.21991059
-29.660000000000004,0.2198727
-29.67,0.21983482
-29.680000000000003,0.21979696
-29.69,0.21975912
-29.700000000000003,0.21972129
-29.71,0.21968351
-29.720000000000002,0.21964581
-29.73,0.21960807
-29.740000000000002,0.21957031
-29.750000000000004,0.21953252
-29.76,0.21949486
-29.770000000000003,0.21945713
-29.78,0.21941952
-29.790000000000003,0.2193818
-29.8,0.21934424
-29.810000000000002,0.21930659
-29.820000000000004,0.219269
-29.830000000000002,0.21923137
-29.840000000000003,0.2191938
-29.85,0.21915625
-29.860000000000003,0.21911871
-29.87,0.2190812
-29.880000000000003,0.21904367
-29.89,0.21900624
-29.900000000000002,0.21896878
-29.910000000000004,0.2189313
-29.92,0.21889384
-29.930000000000003,0.21885647
-29.94,0.21881911
-29.950000000000003,0.21878177
-29.96,0.21874435
-29.970000000000002,0.21870697
-29.98,0.21866976
-29.990000000000002,0.21863237
-30.000000000000004,0.21859507
-30.01,0.21855779
-30.020000000000003,0.21852058
-30.03,0.21848334
-30.040000000000003,0.21844612
-30.05,0.21840888
-30.060000000000002,0.21837178
-30.070000000000004,0.21833465
-30.080000000000002,0.21829742
-30.090000000000003,0.21826032
-30.1,0.21822314
-30.110000000000003,0.21818608
-30.12,0.21814892
-30.130000000000003,0.21811193
-30.14,0.21807486
-30.150000000000002,0.21803778
-30.160000000000004,0.2180008
-30.17,0.21796377
-30.180000000000003,0.21792682
-30.19,0.21788986
-30.200000000000003,0.21785289
-30.21,0.21781597
-30.220000000000002,0.21777907
-30.23,0.21774212
-30.240000000000002,0.2177053
-30.250000000000004,0.21766837
-30.26,0.21763156
-30.270000000000003,0.21759471
-30.28,0.21755792
-30.290000000000003,0.21752113
-30.3,0.21748435
-30.310000000000002,0.21744756
-30.320000000000004,0.21741086
-30.330000000000002,0.2173741
-30.340000000000003,0.2173374
-30.35,0.21730062
-30.360000000000003,0.217264
-30.37,0.2172273
-30.380000000000003,0.21719071
-30.39,0.21715406
-30.400000000000002,0.21711743
-30.410000000000004,0.21708085
-30.42,0.21704428
-30.430000000000003,0.21700773
-30.44,0.21697113
-30.450000000000003,0.21693459
-30.46,0.21689811
-30.470000000000002,0.21686167
-30.48,0.2168251
-30.490000000000002,0.21678862
-30.500000000000004,0.21675222
-30.51,0.21671577
-30.520000000000003,0.21667933
-30.53,0.21664292
-30.540000000000003,0.21660657
-30.55,0.21657023
-30.560000000000002,0.21653387
-30.570000000000004,0.2164975
-30.580000000000002,0.21646121
-30.590000000000003,0.21642494
-30.6,0.21638864
-30.610000000000003,0.21635239
-30.62,0.21631615
-30.630000000000003,0.21627992
-30.64,0.21624374
-30.650000000000002,0.2162075
-30.660000000000004,0.2161713
-30.67,0.2161352
-30.680000000000003,0.216099
-30.69,0.21606284
-30.700000000000003,0.21602677
-30.71,0.21599066
-30.720000000000002,0.2159546
-30.73,0.21591856
-30.740000000000002,0.21588251
-30.750000000000004,0.2158465
-30.76,0.21581048
-30.770000000000003,0.21577445
-30.78,0.21573849
-30.790000000000003,0.21570247
-30.8,0.21566652
-30.810000000000002,0.21563062
-30.820000000000004,0.2155947
-30.830000000000002,0.21555877
-30.840000000000003,0.21552289
-30.85,0.21548697
-30.860000000000003,0.21545114
-30.87,0.2154153
-30.880000000000003,0.21537954
-30.89,0.21534371
-30.900000000000002,0.21530786
-30.910000000000004,0.21527213
-30.92,0.21523637
-30.930000000000003,0.21520069
-30.94,0.2151649
-30.950000000000003,0.21512923
-30.96,0.21509355
-30.970000000000002,0.21505788
-30.980000000000004,0.21502215
-30.990000000000002,0.21498656
-31.000000000000004,0.21495092
-31.01,0.2149153
-31.020000000000003,0.21487978
-31.03,0.21484412
-31.040000000000003,0.21480857
-31.05,0.21477306
-31.060000000000002,0.21473743
-31.070000000000004,0.21470198
-31.080000000000002,0.2146665
-31.090000000000003,0.214631
-31.1,0.21459557
-31.110000000000003,0.21456014
-31.12,0.2145247
-31.130000000000003,0.21448922
-31.14,0.2144538
-31.150000000000002,0.21441855
-31.160000000000004,0.2143831
-31.17,0.21434778
-31.180000000000003,0.21431242
-31.19,0.21427707
-31.200000000000003,0.21424174
-31.21,0.21420649
-31.220000000000002,0.21417126
-31.230000000000004,0.21413592
-31.240000000000002,0.21410076
-31.250000000000004,0.21406552
-31.26,0.21403033
-31.270000000000003,0.2139951
-31.28,0.2139599
-31.290000000000003,0.21392477
-31.3,0.21388964
-31.310000000000002,0.21385452
-31.320000000000004,0.21381938
-31.330000000000002,0.21378432
-31.340000000000003,0.21374923
-31.35,0.21371412
-31.360000000000003,0.2136791
-31.37,0.21364407
-31.380000000000003,0.21360907
-31.39,0.21357405
-31.400000000000002,0.21353903
-31.410000000000004,0.21350402
-31.42,0.21346912
-31.430000000000003,0.21343419
-31.44,0.21339929
-31.450000000000003,0.21336436
-31.46,0.2133295
-31.470000000000002,0.2132946
-31.480000000000004,0.21325974
-31.490000000000002,0.21322492
-31.500000000000004,0.21319002
-31.51,0.21315527
-31.520000000000003,0.21312046
-31.53,0.21308567
-31.540000000000003,0.21305086
-31.55,0.2130161
-31.560000000000002,0.21298137
-31.570000000000004,0.2129467
-31.580000000000002,0.21291193
-31.590000000000003,0.21287732
-31.6,0.2128426
-31.610000000000003,0.21280792
-31.62,0.21277332
-31.630000000000003,0.21273872
-31.64,0.21270406
-31.650000000000002,0.2126695
-31.660000000000004,0.21263494
-31.67,0.21260037
-31.680000000000003,0.21256578
-31.69,0.21253127
-31.700000000000003,0.21249677
-31.71,0.21246225
-31.720000000000002,0.21242781
-31.730000000000004,0.21239327
-31.740000000000002,0.21235886
-31.750000000000004,0.21232438
-31.76,0.21228999
-31.770000000000003,0.21225554
-31.78,0.21222115
-31.790000000000003,0.21218681
-31.8,0.2121525
-31.810000000000002,0.2121181
-31.820000000000004,0.21208374
-31.830000000000002,0.21204942
-31.840000000000003,0.2120151
-31.85,0.21198088
-31.860000000000003,0.2119466
-31.87,0.21191232
-31.880000000000003,0.21187809
-31.89,0.21184385
-31.900000000000002,0.21180966
-31.910000000000004,0.21177544
-31.92,0.21174133
-31.930000000000003,0.2117071
-31.94,0.21167298
-31.950000000000003,0.21163884
-31.96,0.21160476
-31.970000000000002,0.21157065
-31.980000000000004,0.21153657
-31.990000000000002,0.21150245
-32.0,0.2114684
-32.01,0.2114344
-32.019999999999996,0.21140033
-32.03,0.21136634
-32.04,0.21133234
-32.05,0.21129838
-32.059999999999995,0.21126439
-32.07,0.21123049
-32.08,0.21119651
-32.089999999999996,0.21116263
-32.1,0.2111287
-32.11,0.21109477
-32.12,0.21106088
-32.129999999999995,0.21102703
-32.14,0.2109932
-32.15,0.2109594
-32.16,0.21092558
-32.17,0.21089174
-32.18,0.21085803
-32.19,0.21082422
-32.199999999999996,0.21079044
-32.21,0.21075672
-32.22,0.21072301
-32.23,0.21068929
-32.24,0.21065557
-32.25,0.21062194
-32.26,0.21058829
-32.269999999999996,0.21055463
-32.28,0.210521
-32.29,0.21048734
-32.3,0.2104538
-32.309999999999995,0.21042019
-32.32,0.2103866
-32.33,0.21035302
-32.339999999999996,0.21031952
-32.35,0.21028598
-32.36,0.2102524
-32.37,0.21021901
-32.379999999999995,0.21018547
-32.39,0.21015204
-32.4,0.21011856
-32.41,0.21008512
-32.42,0.21005169
-32.43,0.21001825
-32.44,0.20998494
-32.449999999999996,0.20995149
-32.46,0.20991811
-32.47,0.20988473
-32.48,0.20985149
-32.49,0.20981814
-32.5,0.20978482
-32.51,0.20975155
-32.519999999999996,0.20971829
-32.53,0.20968498
-32.54,0.20965177
-32.55,0.20961848
-32.559999999999995,0.20958531
-32.57,0.20955211
-32.58,0.20951894
-32.589999999999996,0.20948574
-32.6,0.20945257
-32.61,0.20941944
-32.62,0.20938635
-32.629999999999995,0.20935321
-32.64,0.20932013
-32.65,0.20928703
-32.66,0.20925397
-32.67,0.20922092
-32.68,0.20918787
-32.69,0.20915478
-32.699999999999996,0.20912185
-32.71,0.20908882
-32.72,0.20905581
-32.73,0.20902291
-32.74,0.20898992
-32.75,0.20895697
-32.76,0.2089241
-32.769999999999996,0.20889118
-32.78,0.2088583
-32.79,0.20882535
-32.8,0.20879252
-32.809999999999995,0.2087596
-32.82,0.2087268
-32.83,0.20869401
-32.839999999999996,0.2086612
-32.85,0.20862842
-32.86,0.2085956
-32.87,0.20856291
-32.879999999999995,0.20853013
-32.89,0.2084974
-32.9,0.20846462
-32.91,0.20843199
-32.92,0.20839924
-32.93,0.20836657
-32.94,0.20833392
-32.949999999999996,0.2083013
-32.96,0.20826867
-32.97,0.20823607
-32.98,0.20820342
-32.99,0.20817089
-33.0,0.20813827
-33.01,0.20810576
-33.019999999999996,0.20807317
-33.03,0.20804061
-33.04,0.20800805
-33.05,0.20797554
-33.059999999999995,0.20794308
-33.07,0.20791066
-33.08,0.20787814
-33.089999999999996,0.20784575
-33.1,0.20781334
-33.11,0.20778093
-33.12,0.2077485
-33.129999999999995,0.20771608
-33.14,0.20768377
-33.15,0.20765135
-33.16,0.20761898
-33.17,0.20758663
-33.18,0.20755431
-33.19,0.20752205
-33.199999999999996,0.20748974
-33.21,0.20745748
-33.22,0.20742524
-33.23,0.20739296
-33.24,0.20736071
-33.25,0.20732851
-33.26,0.20729631
-33.269999999999996,0.20726407
-33.28,0.20723194
-33.29,0.20719977
-33.3,0.20716761
-33.309999999999995,0.20713547
-33.32,0.20710331
-33.33,0.20707124
-33.339999999999996,0.20703909
-33.35,0.20700711
-33.36,0.206975
-33.37,0.20694298
-33.379999999999995,0.20691086
-33.39,0.20687889
-33.4,0.20684688
-33.41,0.20681483
-33.42,0.20678294
-33.43,0.20675091
-33.44,0.206719
-33.449999999999996,0.20668712
-33.46,0.20665514
-33.47,0.20662318
-33.48,0.20659135
-33.49,0.2065595
-33.5,0.20652759
-33.51,0.20649572
-33.519999999999996,0.2064639
-33.53,0.20643207
-33.54,0.20640025
-33.55,0.20636843
-33.559999999999995,0.20633668
-33.57,0.20630488
-33.58,0.20627314
-33.589999999999996,0.20624143
-33.6,0.20620964
-33.61,0.206178
-33.62,0.20614626
-33.629999999999995,0.2061145
-33.64,0.20608288
-33.65,0.20605125
-33.66,0.20601954
-33.67,0.20598793
-33.68,0.20595635
-33.69,0.20592476
-33.699999999999996,0.20589314
-33.71,0.20586155
-33.72,0.20582996
-33.73,0.20579846
-33.74,0.20576687
-33.75,0.20573543
-33.76,0.20570391
-33.769999999999996,0.20567237
-33.78,0.20564088
-33.79,0.20560946
-33.8,0.20557803
-33.809999999999995,0.20554653
-33.82,0.20551512
-33.83,0.2054837
-33.839999999999996,0.20545232
-33.85,0.2054209
-33.86,0.20538953
-33.87,0.20535819
-33.879999999999995,0.20532681
-33.89,0.2052955
-33.9,0.2052642
-33.91,0.20523287
-33.92,0.20520166
-33.93,0.20517033
-33.94,0.20513903
-33.949999999999996,0.20510781
-33.96,0.20507659
-33.97,0.20504537
-33.98,0.20501423
-33.99,0.20498297
-34.0,0.2049518
-34.01,0.20492062
-34.019999999999996,0.20488949
-34.03,0.20485833
-34.04,0.20482719
-34.05,0.20479609
-34.059999999999995,0.20476499
-34.07,0.20473392
-34.08,0.20470284
-34.089999999999996,0.20467179
-34.1,0.20464072
-34.11,0.20460972
-34.12,0.20457868
-34.129999999999995,0.20454767
-34.14,0.20451671
-34.15,0.2044857
-34.16,0.20445473
-34.17,0.20442383
-34.18,0.20439284
-34.19,0.20436195
-34.199999999999996,0.20433101
-34.21,0.2043001
-34.22,0.20426922
-34.23,0.20423838
-34.24,0.20420755
-34.25,0.2041767
-34.26,0.20414588
-34.269999999999996,0.20411502
-34.28,0.20408419
-34.29,0.20405343
-34.3,0.20402266
-34.31,0.2039919
-34.32,0.20396116
-34.33,0.20393045
-34.339999999999996,0.20389968
-34.35,0.20386897
-34.36,0.20383829
-34.37,0.20380762
-34.379999999999995,0.20377691
-34.39,0.20374629
-34.4,0.20371565
-34.41,0.20368499
-34.42,0.20365441
-34.43,0.20362376
-34.44,0.20359324
-34.449999999999996,0.20356262
-34.46,0.20353204
-34.47,0.20350155
-34.48,0.20347095
-34.49,0.20344046
-34.5,0.20340995
-34.51,0.20337948
-34.519999999999996,0.20334893
-34.53,0.20331848
-34.54,0.20328799
-34.55,0.20325759
-34.56,0.20322715
-34.57,0.20319673
-34.58,0.20316632
-34.589999999999996,0.20313591
-34.6,0.20310551
-34.61,0.20307519
-34.62,0.20304483
-34.629999999999995,0.20301446
-34.64,0.20298414
-34.65,0.20295382
-34.66,0.20292352
-34.67,0.20289326
-34.68,0.20286295
-34.69,0.2028327
-34.699999999999996,0.20280245
-34.71,0.20277223
-34.72,0.20274198
-34.73,0.20271179
-34.74,0.20268154
-34.75,0.20265141
-34.76,0.20262122
-34.769999999999996,0.20259105
-34.78,0.20256093
-34.79,0.20253077
-34.8,0.2025007
-34.81,0.20247056
-34.82,0.20244047
-34.83,0.2024104
-34.839999999999996,0.20238031
-34.85,0.20235023
-34.86,0.20232025
-34.87,0.2022902
-34.879999999999995,0.20226014
-34.89,0.20223016
-34.9,0.20220017
-34.91,0.20217022
-34.92,0.20214027
-34.93,0.20211023
-34.94,0.20208031
-34.949999999999996,0.20205039
-34.96,0.20202047
-34.97,0.2019906
-34.98,0.20196067
-34.99,0.20193082
-35.0,0.20190096
-35.01,0.20187114
-35.019999999999996,0.20184126
-35.03,0.20181143
-35.04,0.20178163
-35.05,0.20175189
-35.06,0.20172206
-35.07,0.20169225
-35.08,0.20166254
-35.089999999999996,0.2016328
-35.1,0.20160304
-35.11,0.2015733
-35.12,0.20154369
-35.129999999999995,0.20151389
-35.14,0.20148422
-35.15,0.20145456
-35.16,0.2014249
-35.17,0.20139527
-35.18,0.20136559
-35.19,0.20133604
-35.199999999999996,0.20130637
-35.21,0.20127684
-35.22,0.20124722
-35.23,0.20121762
-35.24,0.20118809
-35.25,0.20115851
-35.26,0.20112902
-35.269999999999996,0.20109946
-35.28,0.20107001
-35.29,0.20104055
-35.3,0.20101103
-35.31,0.20098154
-35.32,0.20095204
-35.33,0.20092265
-35.339999999999996,0.20089324
-35.35,0.20086381
-35.36,0.20083438
-35.37,0.200805
-35.379999999999995,0.2007756
-35.39,0.20074625
-35.4,0.20071688
-35.41,0.20068754
-35.42,0.20065825
-35.43,0.20062892
-35.44,0.20059957
-35.449999999999996,0.20057029
-35.46,0.20054097
-35.47,0.20051178
-35.48,0.20048246
-35.49,0.20045325
-35.5,0.20042405
-35.51,0.20039487
-35.519999999999996,0.2003656
-35.53,0.20033646
-35.54,0.20030725
-35.55,0.20027812
-35.56,0.2002489
-35.57,0.20021975
-35.58,0.2001906
-35.589999999999996,0.20016147
-35.6,0.20013238
-35.61,0.20010328
-35.62,0.20007421
-35.629999999999995,0.20004515
-35.64,0.20001605
-35.65,0.19998705
-35.66,0.19995797
-35.67,0.19992903
-35.68,0.19990003
-35.69,0.199871
-35.699999999999996,0.19984204
-35.71,0.19981305
-35.72,0.19978406
-35.73,0.19975516
-35.74,0.19972616
-35.75,0.19969729
-35.76,0.19966836
-35.769999999999996,0.19963953
-35.78,0.19961058
-35.79,0.19958171
-35.8,0.19955283
-35.81,0.19952396
-35.82,0.19949514
-35.83,0.19946633
-35.839999999999996,0.19943753
-35.85,0.19940868
-35.86,0.19937992
-35.87,0.19935113
-35.879999999999995,0.1993224
-35.89,0.19929366
-35.9,0.1992649
-35.91,0.19923621
-35.92,0.19920747
-35.93,0.19917883
-35.94,0.19915012
-35.949999999999996,0.19912145
-35.96,0.19909275
-35.97,0.19906415
-35.98,0.19903544
-35.99,0.19900686
-36.0,0.19897819
-36.01,0.1989496
-36.019999999999996,0.19892105
-36.03,0.19889247
-36.04,0.19886383
-36.05,0.19883533
-36.06,0.19880675
-36.07,0.19877824
-36.08,0.19874975
-36.089999999999996,0.1987212
-36.1,0.19869274
-36.11,0.19866422
-36.12,0.19863576
-36.129999999999995,0.1986073
-36.14,0.19857885
-36.15,0.19855037
-36.16,0.19852197
-36.17,0.19849358
-36.18,0.1984652
-36.19,0.19843677
-36.199999999999996,0.1984084
-36.21,0.19838002
-36.22,0.19835168
-36.23,0.19832337
-36.24,0.19829498
-36.25,0.19826669
-36.26,0.19823843
-36.269999999999996,0.19821005
-36.28,0.19818175
-36.29,0.19815354
-36.3,0.19812532
-36.31,0.19809704
-36.32,0.19806877
-36.33,0.19804056
-36.339999999999996,0.19801235
-36.35,0.19798416
-36.36,0.19795601
-36.37,0.19792783
-36.379999999999995,0.19789964
-36.39,0.19787146
-36.4,0.19784336
-36.41,0.19781527
-36.42,0.19778712
-36.43,0.19775905
-36.44,0.19773087
-36.449999999999996,0.19770288
-36.46,0.19767475
-36.47,0.19764668
-36.48,0.1976187
-36.49,0.19759059
-36.5,0.19756265
-36.51,0.19753462
-36.519999999999996,0.19750655
-36.53,0.19747865
-36.54,0.19745067
-36.55,0.1974227
-36.56,0.19739476
-36.57,0.19736682
-36.58,0.19733888
-36.589999999999996,0.19731095
-36.6,0.19728304
-36.61,0.19725516
-36.62,0.19722728
-36.629999999999995,0.19719939
-36.64,0.19717155
-36.65,0.19714369
-36.66,0.19711585
-36.67,0.19708802
-36.68,0.19706021
-36.69,0.19703242
-36.699999999999996,0.19700463
-36.71,0.19697687
-36.72,0.1969491
-36.73,0.19692136
-36.74,0.1968936
-36.75,0.19686589
-36.76,0.19683814
-36.769999999999996,0.19681048
-36.78,0.19678277
-36.79,0.19675508
-36.8,0.19672742
-36.81,0.19669977
-36.82,0.19667208
-36.83,0.19664446
-36.839999999999996,0.19661686
-36.85,0.19658922
-36.86,0.19656166
-36.87,0.19653404
-36.879999999999995,0.19650643
-36.89,0.19647895
-36.9,0.19645137
-36.91,0.1964238
-36.92,0.19639626
