Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,4.298954e-08,2.886436e-07,2.4381206e-05
L-BFGS-B,341,4.305672e-08,2.8440945e-07,2.4372453e-05
L-BFGS-B,342,4.2805134e-08,3.058559e-07,2.4461127e-05
L-BFGS-B,343,4.2917314e-08,2.9013924e-07,2.4360048e-05
L-BFGS-B,344,4.285575e-08,2.9209383e-07,2.4348814e-05
L-BFGS-B,345,4.2852566e-08,2.9190102e-07,2.4345294e-05
L-BFGS-B,346,4.2795687e-08,2.9382096e-07,2.4336054e-05
L-BFGS-B,347,4.280755e-08,2.9274406e-07,2.4331217e-05
L-BFGS-B,348,4.2821053e-08,2.9142848e-07,2.4324812e-05
L-BFGS-B,349,4.284463e-08,2.9055246e-07,2.432784e-05
L-BFGS-B,350,4.2824578e-08,2.9071953e-07,2.4319485e-05
L-BFGS-B,351,4.286635e-08,2.8807384e-07,2.4313915e-05
L-BFGS-B,352,4.2914216e-08,2.8527063e-07,2.4309815e-05
L-BFGS-B,353,4.2986596e-08,2.8121593e-07,2.4305456e-05
L-BFGS-B,354,4.3064937e-08,2.7691374e-07,2.4301606e-05
L-BFGS-B,355,4.320255e-08,2.697827e-07,2.4299103e-05
L-BFGS-B,356,4.3170445e-08,2.710315e-07,2.4295538e-05
L-BFGS-B,357,4.3138197e-08,2.7213676e-07,2.4290466e-05
L-BFGS-B,358,4.3077044e-08,2.7284509e-07,2.4266974e-05
L-BFGS-B,359,4.2951424e-08,2.761799e-07,2.423751e-05
L-BFGS-B,360,4.308194e-08,2.709757e-07,2.4250727e-05
L-BFGS-B,361,4.2971102e-08,2.7366235e-07,2.4222176e-05
L-BFGS-B,362,4.290387e-08,2.7404127e-07,2.4192348e-05
L-BFGS-B,363,4.2811052e-08,2.786567e-07,2.4192092e-05
L-BFGS-B,364,4.2821526e-08,2.7538056e-07,2.4164568e-05
L-BFGS-B,365,4.2782133e-08,2.8504414e-07,2.4241508e-05
L-BFGS-B,366,4.277383e-08,2.7715458e-07,2.415846e-05
L-BFGS-B,367,4.2812424e-08,2.7396925e-07,2.4145904e-05
L-BFGS-B,368,4.279961e-08,2.7387566e-07,2.413856e-05
L-BFGS-B,369,4.2784404e-08,2.7378798e-07,2.413008e-05
L-BFGS-B,370,4.2830695e-08,2.7080574e-07,2.4123405e-05
L-BFGS-B,371,4.2880828e-08,2.6775064e-07,2.411792e-05
L-BFGS-B,372,4.2899128e-08,2.662152e-07,2.4111716e-05
L-BFGS-B,373,4.298847e-08,2.6087264e-07,2.4102963e-05
L-BFGS-B,374,4.30161e-08,2.587942e-07,2.4095993e-05
L-BFGS-B,375,4.3050566e-08,2.5605968e-07,2.4085879e-05
L-BFGS-B,376,4.3060055e-08,2.5501487e-07,2.4080176e-05
L-BFGS-B,377,4.3035023e-08,2.5551782e-07,2.407269e-05
L-BFGS-B,378,4.2957968e-08,2.586958e-07,2.4065941e-05
L-BFGS-B,379,4.282541e-08,2.643751e-07,2.4056455e-05
L-BFGS-B,380,4.266017e-08,2.7423775e-07,2.4072462e-05
L-BFGS-B,381,4.276471e-08,2.671194e-07,2.4053548e-05
L-BFGS-B,382,4.2736414e-08,2.6826717e-07,2.4050878e-05
L-BFGS-B,383,4.273412e-08,2.678092e-07,2.4045152e-05
L-BFGS-B,384,4.277719e-08,2.6444553e-07,2.4033052e-05
L-BFGS-B,385,4.2739813e-08,2.6435828e-07,2.4013489e-05
L-BFGS-B,386,4.26812e-08,2.6481024e-07,2.3988703e-05
L-BFGS-B,387,4.270333e-08,2.676033e-07,2.4027699e-05
L-BFGS-B,388,4.2642093e-08,2.6562108e-07,2.3977256e-05
L-BFGS-B,389,4.26081e-08,2.650895e-07,2.3954944e-05
L-BFGS-B,390,4.255833e-08,2.6226584e-07,2.3901825e-05
L-BFGS-B,391,4.246417e-08,2.6191597e-07,2.3851244e-05
L-BFGS-B,392,5.120123e-08,2.564065e-07,2.816468e-05
L-BFGS-B,393,4.241823e-08,2.60484e-07,2.3813955e-05
L-BFGS-B,394,4.2362288e-08,2.586715e-07,2.3767858e-05
L-BFGS-B,395,4.2297803e-08,2.5935404e-07,2.3742441e-05
L-BFGS-B,396,4.232894e-08,2.4808273e-07,2.3645296e-05
L-BFGS-B,397,4.3465157e-08,2.6525316e-07,2.438511e-05
L-BFGS-B,398,4.218691e-08,2.5078012e-07,2.3601257e-05
L-BFGS-B,399,4.2027104e-08,2.5394186e-07,2.355297e-05
L-BFGS-B,400,4.2026706e-08,2.5199296e-07,2.3533283e-05
L-BFGS-B,401,4.198698e-08,2.481327e-07,2.3474817e-05
L-BFGS-B,402,4.186093e-08,2.4530166e-07,2.3383482e-05
L-BFGS-B,403,4.1738584e-08,2.4433757e-07,2.3312668e-05
L-BFGS-B,404,5.313838e-08,2.1601362e-07,2.8729324e-05
L-BFGS-B,405,4.1742858e-08,2.4069286e-07,2.3278357e-05
L-BFGS-B,406,4.180135e-08,2.3358903e-07,2.3236566e-05
L-BFGS-B,407,4.1836373e-08,2.2762201e-07,2.3194407e-05
L-BFGS-B,408,4.1761727e-08,2.2741416e-07,2.3155006e-05
L-BFGS-B,409,4.1836486e-08,2.2196764e-07,2.313792e-05
L-BFGS-B,410,4.1846967e-08,2.2031696e-07,2.3126653e-05
L-BFGS-B,411,4.1941597e-08,2.1464521e-07,2.3117249e-05
L-BFGS-B,412,4.189306e-08,2.1622992e-07,2.310883e-05
L-BFGS-B,413,4.1907903e-08,2.1500885e-07,2.3104041e-05
L-BFGS-B,414,4.1946603e-08,2.1134252e-07,2.3086726e-05
L-BFGS-B,415,4.2043443e-08,2.0760565e-07,2.3097777e-05
L-BFGS-B,416,4.195741e-08,2.0945093e-07,2.3073215e-05
L-BFGS-B,417,4.1917083e-08,2.1018114e-07,2.3060353e-05
L-BFGS-B,418,4.1898854e-08,2.1013605e-07,2.3050787e-05
L-BFGS-B,419,4.1836003e-08,2.1176662e-07,2.3035667e-05
L-BFGS-B,420,4.1856627e-08,2.1144106e-07,2.3042725e-05
L-BFGS-B,421,4.1832834e-08,2.1159548e-07,2.3032371e-05
L-BFGS-B,422,4.1796948e-08,2.1197727e-07,2.3018247e-05
L-BFGS-B,423,4.1773127e-08,2.0991676e-07,2.2985732e-05
L-BFGS-B,424,4.1725762e-08,2.0623574e-07,2.2925238e-05
L-BFGS-B,425,4.1673882e-08,2.0684588e-07,2.2905399e-05
L-BFGS-B,426,4.2049646e-08,2.0916325e-07,2.3116456e-05
L-BFGS-B,427,4.158944e-08,2.069364e-07,2.2864086e-05
L-BFGS-B,428,4.1611443e-08,2.0611228e-07,2.2866843e-05
L-BFGS-B,429,4.1559396e-08,2.0642483e-07,2.2843946e-05
L-BFGS-B,430,4.155449e-08,2.054109e-07,2.2831353e-05
L-BFGS-B,431,4.1511576e-08,2.0661233e-07,2.282191e-05
L-BFGS-B,432,4.1456186e-08,2.0836639e-07,2.2811757e-05
L-BFGS-B,433,4.1390827e-08,2.1055027e-07,2.2800916e-05
L-BFGS-B,434,4.126866e-08,2.1441996e-07,2.277853e-05
L-BFGS-B,435,4.1157772e-08,2.1773047e-07,2.275619e-05
L-BFGS-B,436,4.108111e-08,2.2092311e-07,2.2749786e-05
L-BFGS-B,437,4.1109704e-08,2.1923839e-07,2.2747236e-05
L-BFGS-B,438,4.116663e-08,2.22548e-07,2.2808796e-05
L-BFGS-B,439,4.1066084e-08,2.202171e-07,2.2735212e-05
L-BFGS-B,440,4.0974843e-08,2.3076994e-07,2.279512e-05
L-BFGS-B,441,4.0993104e-08,2.2304447e-07,2.2726997e-05
L-BFGS-B,442,4.089613e-08,2.2799128e-07,2.2727976e-05
L-BFGS-B,443,4.0931784e-08,2.254149e-07,2.272004e-05
L-BFGS-B,444,4.0898374e-08,2.2635126e-07,2.27127e-05
L-BFGS-B,445,4.091617e-08,2.2454415e-07,2.2703527e-05
L-BFGS-B,446,4.0922775e-08,2.2336909e-07,2.269508e-05
L-BFGS-B,447,4.087865e-08,2.2394785e-07,2.2678803e-05
L-BFGS-B,448,4.089301e-08,2.2134697e-07,2.2659975e-05
L-BFGS-B,449,4.0993374e-08,2.1514892e-07,2.2648177e-05
L-BFGS-B,450,4.1463554e-08,2.0327076e-07,2.2764485e-05
L-BFGS-B,451,4.100451e-08,2.1067574e-07,2.260901e-05
L-BFGS-B,452,5.6036008e-08,1.8436668e-07,2.9861672e-05
L-BFGS-B,453,4.105989e-08,2.0724528e-07,2.2602399e-05
L-BFGS-B,454,4.1038994e-08,2.070057e-07,2.2589555e-05
L-BFGS-B,455,4.1053134e-08,2.0555369e-07,2.2582104e-05
L-BFGS-B,456,4.1414474e-08,1.9693238e-07,2.267656e-05
L-BFGS-B,457,4.1083492e-08,2.023278e-07,2.2565024e-05
L-BFGS-B,458,4.1109118e-08,1.9775352e-07,2.2532095e-05
L-BFGS-B,459,4.1155594e-08,1.9131159e-07,2.2490913e-05
L-BFGS-B,460,4.1461075e-08,1.8120068e-07,2.2542543e-05
L-BFGS-B,461,4.1194674e-08,1.873755e-07,2.2471093e-05
L-BFGS-B,462,4.1293973e-08,1.7938682e-07,2.2440854e-05
L-BFGS-B,463,4.1662233e-08,1.7160774e-07,2.2547192e-05
L-BFGS-B,464,4.1315598e-08,1.7754215e-07,2.243322e-05
L-BFGS-B,465,4.1288367e-08,1.7767198e-07,2.2420903e-05
L-BFGS-B,466,4.126276e-08,1.7785581e-07,2.2409939e-05
L-BFGS-B,467,4.128903e-08,1.752704e-07,2.2397218e-05
L-BFGS-B,468,4.1448242e-08,1.6371386e-07,2.2361259e-05
L-BFGS-B,469,4.151091e-08,1.5842495e-07,2.2339704e-05
L-BFGS-B,470,4.1694754e-08,1.4764865e-07,2.2323864e-05
L-BFGS-B,471,4.1617206e-08,1.5027851e-07,2.2311388e-05
L-BFGS-B,472,4.217166e-08,1.5161125e-07,2.2601944e-05
L-BFGS-B,473,4.1605585e-08,1.5034544e-07,2.2306247e-05
L-BFGS-B,474,4.1684782e-08,1.4459435e-07,2.2288335e-05
L-BFGS-B,475,4.2149914e-08,1.2843851e-07,2.2359342e-05
L-BFGS-B,476,4.176575e-08,1.3928432e-07,2.2275719e-05
L-BFGS-B,477,4.1866958e-08,1.3282303e-07,2.226171e-05
L-BFGS-B,478,4.189376e-08,1.2920943e-07,2.2238974e-05
L-BFGS-B,479,4.195128e-08,1.2433297e-07,2.221897e-05
L-BFGS-B,480,4.2069736e-08,1.1477569e-07,2.2182625e-05
L-BFGS-B,481,4.206409e-08,1.1256444e-07,2.215769e-05
L-BFGS-B,482,4.214993e-08,1.07874854e-07,2.2153714e-05
L-BFGS-B,483,4.208732e-08,1.1030185e-07,2.2146678e-05
L-BFGS-B,484,4.2164466e-08,1.0675205e-07,2.2149754e-05
L-BFGS-B,485,4.2109736e-08,1.08682336e-07,2.214169e-05
L-BFGS-B,486,4.2102574e-08,1.0816587e-07,2.2132945e-05
L-BFGS-B,487,4.2059078e-08,1.08952825e-07,2.2119068e-05
L-BFGS-B,488,4.199073e-08,1.10840055e-07,2.2103766e-05
L-BFGS-B,489,4.2020787e-08,1.07229276e-07,2.2082686e-05
L-BFGS-B,490,4.205123e-08,1.03059726e-07,2.2056212e-05
L-BFGS-B,491,4.2303387e-08,9.5129465e-08,2.210299e-05
L-BFGS-B,492,4.207584e-08,9.9712196e-08,2.2035043e-05
L-BFGS-B,493,4.207211e-08,9.926886e-08,2.2028742e-05
L-BFGS-B,494,4.2061778e-08,9.938801e-08,2.202477e-05
L-BFGS-B,495,4.200545e-08,9.943993e-08,2.1997124e-05
L-BFGS-B,496,4.1893873e-08,1.0291637e-07,2.19761e-05
L-BFGS-B,497,4.1907885e-08,1.0098264e-07,2.196377e-05
L-BFGS-B,498,4.1655856e-08,1.0842544e-07,2.1912181e-05
L-BFGS-B,499,4.33089e-08,1.03790896e-07,2.2692358e-05
L-BFGS-B,500,4.1636103e-08,1.07602425e-07,2.1894077e-05
L-BFGS-B,501,4.162636e-08,1.0281088e-07,2.184129e-05
L-BFGS-B,502,4.164937e-08,9.8758456e-08,2.1812268e-05
L-BFGS-B,503,4.1604824e-08,9.740227e-08,2.1776435e-05
L-BFGS-B,504,4.1549168e-08,9.778564e-08,2.175244e-05
L-BFGS-B,505,4.138128e-08,9.9977505e-08,2.1690415e-05
L-BFGS-B,506,4.152768e-08,9.9292976e-08,2.175677e-05
L-BFGS-B,507,4.1366246e-08,9.978505e-08,2.1680973e-05
L-BFGS-B,508,4.1310393e-08,9.890977e-08,2.1644293e-05
L-BFGS-B,509,4.127136e-08,9.90163e-08,2.1625843e-05
L-BFGS-B,510,4.118271e-08,9.988922e-08,2.1590247e-05
L-BFGS-B,511,4.119678e-08,9.907436e-08,2.1589134e-05
L-BFGS-B,512,4.1153697e-08,9.9491075e-08,2.157176e-05
L-BFGS-B,513,4.112614e-08,1.0117451e-07,2.1574815e-05
L-BFGS-B,514,4.1105928e-08,1.0031203e-07,2.1556083e-05
L-BFGS-B,515,4.1062087e-08,1.01042474e-07,2.154147e-05
L-BFGS-B,516,4.1022755e-08,1.00966616e-07,2.1521044e-05
L-BFGS-B,517,4.1049457e-08,1.01397895e-07,2.1538708e-05
L-BFGS-B,518,4.1006537e-08,1.0102066e-07,2.1513475e-05
L-BFGS-B,519,4.095868e-08,1.0165916e-07,2.1495931e-05
L-BFGS-B,520,4.0914657e-08,1.0259444e-07,2.1483273e-05
L-BFGS-B,521,4.0881392e-08,1.0507128e-07,2.149141e-05
L-BFGS-B,522,4.088084e-08,1.0359226e-07,2.147634e-05
L-BFGS-B,523,4.083869e-08,1.05407025e-07,2.1473414e-05
L-BFGS-B,524,4.0847567e-08,1.0443567e-07,2.146814e-05
L-BFGS-B,525,4.0803748e-08,1.0559795e-07,2.1457854e-05
L-BFGS-B,526,4.07363e-08,1.0904387e-07,2.1458589e-05
L-BFGS-B,527,4.075548e-08,1.07338835e-07,2.1451127e-05
L-BFGS-B,528,4.0718845e-08,1.08600474e-07,2.1445427e-05
L-BFGS-B,529,4.0676014e-08,1.0991918e-07,2.14372e-05
L-BFGS-B,530,4.067539e-08,1.0948223e-07,2.1432517e-05
L-BFGS-B,531,4.0671203e-08,1.1065317e-07,2.1442132e-05
L-BFGS-B,532,4.065603e-08,1.0987786e-07,2.1426793e-05
L-BFGS-B,533,4.0655028e-08,1.0938724e-07,2.1421387e-05
L-BFGS-B,534,4.0674706e-08,1.0764077e-07,2.141376e-05
L-BFGS-B,535,4.0693624e-08,1.0628035e-07,2.1409614e-05
L-BFGS-B,536,4.0703448e-08,1.05542e-07,2.1407144e-05
L-BFGS-B,537,4.0736815e-08,1.03406805e-07,2.1402475e-05
L-BFGS-B,538,4.0739977e-08,1.03034004e-07,2.1400328e-05
L-BFGS-B,539,4.0764853e-08,1.0108982e-07,2.1393324e-05
L-BFGS-B,540,4.0760654e-08,1.00416905e-07,2.1384496e-05
L-BFGS-B,541,4.0708418e-08,1.0178137e-07,2.1372023e-05
L-BFGS-B,542,4.0675335e-08,1.02224085e-07,2.1359909e-05
L-BFGS-B,543,4.0667935e-08,1.0090454e-07,2.1343014e-05
L-BFGS-B,544,4.070059e-08,9.916789e-08,2.1341973e-05
L-BFGS-B,545,4.0671456e-08,1.0009996e-07,2.1336728e-05
L-BFGS-B,546,4.0649194e-08,9.9733384e-08,2.132193e-05
L-BFGS-B,547,4.061922e-08,9.963766e-08,2.1305987e-05
L-BFGS-B,548,4.079269e-08,9.854822e-08,2.1381828e-05
L-BFGS-B,549,4.0598643e-08,9.914347e-08,2.1290756e-05
L-BFGS-B,550,4.0596994e-08,9.7449956e-08,2.1272997e-05
L-BFGS-B,551,4.056154e-08,9.743672e-08,2.1255139e-05
L-BFGS-B,552,4.6421125e-08,1.0330816e-07,2.4243645e-05
L-BFGS-B,553,4.0514223e-08,9.734963e-08,2.1230608e-05
L-BFGS-B,554,4.0652786e-08,9.63209e-08,2.1289603e-05
L-BFGS-B,555,4.0490367e-08,9.678908e-08,2.1213074e-05
L-BFGS-B,556,4.0477374e-08,9.637085e-08,2.1202395e-05
L-BFGS-B,557,4.044502e-08,9.659555e-08,2.1188465e-05
L-BFGS-B,558,4.040779e-08,9.7189194e-08,2.1175787e-05
L-BFGS-B,559,4.0387196e-08,9.791771e-08,2.1172775e-05
L-BFGS-B,560,4.037509e-08,9.705143e-08,2.1158061e-05
L-BFGS-B,561,4.03783e-08,9.667459e-08,2.1155896e-05
L-BFGS-B,562,4.0362767e-08,9.681591e-08,2.1149543e-05
L-BFGS-B,563,4.035538e-08,9.6616425e-08,2.1143855e-05
L-BFGS-B,564,4.0339813e-08,9.62885e-08,2.1132792e-05
L-BFGS-B,565,4.031797e-08,9.5490726e-08,2.1113894e-05
L-BFGS-B,566,4.0304e-08,9.568581e-08,2.1108857e-05
L-BFGS-B,567,4.029068e-08,9.538165e-08,2.1099157e-05
L-BFGS-B,568,4.0273385e-08,9.806891e-08,2.1117383e-05
L-BFGS-B,569,4.0249077e-08,9.624096e-08,2.1086948e-05
L-BFGS-B,570,4.0200693e-08,9.772652e-08,2.107761e-05
L-BFGS-B,571,4.0185338e-08,9.894515e-08,2.1082122e-05
L-BFGS-B,572,4.017921e-08,9.817321e-08,2.1071337e-05
L-BFGS-B,573,4.016792e-08,9.8118626e-08,2.1065145e-05
L-BFGS-B,574,4.0124352e-08,9.94556e-08,2.1056732e-05
L-BFGS-B,575,4.011439e-08,9.938344e-08,2.105103e-05
L-BFGS-B,576,4.011066e-08,9.923941e-08,2.1047723e-05
L-BFGS-B,577,4.011189e-08,9.89736e-08,2.104568e-05
L-BFGS-B,578,4.010294e-08,9.911535e-08,2.1042622e-05
L-BFGS-B,579,4.0106418e-08,9.853587e-08,2.1038568e-05
L-BFGS-B,580,4.0092587e-08,9.889676e-08,2.1035261e-05
L-BFGS-B,581,4.0085347e-08,9.902065e-08,2.103288e-05
L-BFGS-B,582,4.0101337e-08,1.0024192e-07,2.1053089e-05
L-BFGS-B,583,4.0075875e-08,9.929791e-08,2.1030917e-05
L-BFGS-B,584,4.0063025e-08,9.956686e-08,2.1027181e-05
L-BFGS-B,585,4.0049184e-08,9.968124e-08,2.1021404e-05
L-BFGS-B,586,4.0056168e-08,9.898766e-08,2.101796e-05
L-BFGS-B,587,4.0056364e-08,9.913357e-08,2.1019518e-05
L-BFGS-B,588,4.005404e-08,9.900797e-08,2.10171e-05
L-BFGS-B,589,4.005679e-08,9.882885e-08,2.1016684e-05
L-BFGS-B,590,4.0065466e-08,9.821988e-08,2.101493e-05
L-BFGS-B,591,4.0061124e-08,9.820455e-08,2.1012607e-05
L-BFGS-B,592,4.003762e-08,9.950548e-08,2.1013864e-05
L-BFGS-B,593,4.0033143e-08,9.8774684e-08,2.100432e-05
L-BFGS-B,594,3.9965734e-08,1.0121666e-07,2.0995034e-05
L-BFGS-B,595,4.000317e-08,9.879485e-08,2.0989532e-05
L-BFGS-B,596,4.000397e-08,9.736156e-08,2.0975602e-05
L-BFGS-B,597,3.998854e-08,9.7373686e-08,2.0968007e-05
L-BFGS-B,598,3.9972186e-08,9.599251e-08,2.0946018e-05
L-BFGS-B,599,3.9969514e-08,9.3089255e-08,2.091565e-05
L-BFGS-B,600,3.9961797e-08,8.9345e-08,2.0874348e-05
L-BFGS-B,601,4.0294807e-08,7.8918156e-08,2.0936584e-05
L-BFGS-B,602,3.997455e-08,8.47513e-08,2.0834788e-05
L-BFGS-B,603,4.085552e-08,6.907774e-08,2.1118538e-05
L-BFGS-B,604,3.9996007e-08,7.9597804e-08,2.0793983e-05
L-BFGS-B,605,3.999982e-08,7.354571e-08,2.0735366e-05
L-BFGS-B,606,3.9989235e-08,7.4430766e-08,2.0738924e-05
L-BFGS-B,607,3.9916188e-08,7.392398e-08,2.0697333e-05
L-BFGS-B,608,3.9974747e-08,6.862468e-08,2.067362e-05
L-BFGS-B,609,4.052827e-08,6.321818e-08,2.0896317e-05
L-BFGS-B,610,3.997003e-08,6.726389e-08,2.0657653e-05
L-BFGS-B,611,3.99946e-08,6.563587e-08,2.0653659e-05
L-BFGS-B,612,3.9922963e-08,6.653254e-08,2.0626807e-05
L-BFGS-B,613,3.990136e-08,6.457887e-08,2.0596468e-05
L-BFGS-B,614,3.9898072e-08,6.2145084e-08,2.0570487e-05
L-BFGS-B,615,3.9946173e-08,5.7548203e-08,2.0548569e-05
L-BFGS-B,616,3.99551e-08,5.5084524e-08,2.0528394e-05
L-BFGS-B,617,4.1182393e-08,4.9985474e-08,2.1091051e-05
L-BFGS-B,618,3.9875644e-08,5.3142767e-08,2.046925e-05
L-BFGS-B,619,5.491691e-08,4.7121308e-08,2.7929667e-05
L-BFGS-B,620,3.9864442e-08,5.1647287e-08,2.0448693e-05
L-BFGS-B,621,3.990065e-08,5.212671e-08,2.0471594e-05
L-BFGS-B,622,3.985134e-08,5.1768225e-08,2.0443353e-05
L-BFGS-B,623,3.9819728e-08,5.1718292e-08,2.0427045e-05
L-BFGS-B,624,3.980466e-08,5.1685365e-08,2.0419184e-05
L-BFGS-B,625,3.9783625e-08,5.163419e-08,2.0408155e-05
L-BFGS-B,626,3.975065e-08,5.190035e-08,2.0394327e-05
L-BFGS-B,627,3.973743e-08,5.2292943e-08,2.0391642e-05
L-BFGS-B,628,3.9735294e-08,5.20143e-08,2.038779e-05
L-BFGS-B,629,3.9704787e-08,5.2865097e-08,2.0381045e-05
L-BFGS-B,630,3.9688253e-08,5.339587e-08,2.0378086e-05
L-BFGS-B,631,3.968659e-08,5.299063e-08,2.0373202e-05
L-BFGS-B,632,3.967425e-08,5.301573e-08,2.0367283e-05
L-BFGS-B,633,3.9657095e-08,5.3120992e-08,2.0359757e-05
L-BFGS-B,634,3.965106e-08,5.2663108e-08,2.035216e-05
L-BFGS-B,635,3.9646135e-08,5.238977e-08,2.0346966e-05
L-BFGS-B,636,3.965555e-08,5.174165e-08,2.0345193e-05
L-BFGS-B,637,3.96481e-08,5.192943e-08,2.0343345e-05
L-BFGS-B,638,3.965125e-08,5.168482e-08,2.0342473e-05
L-BFGS-B,639,3.9646874e-08,5.1857e-08,2.0342008e-05
L-BFGS-B,640,3.964328e-08,5.197323e-08,2.0341373e-05
L-BFGS-B,641,3.9635847e-08,5.2149765e-08,2.0339421e-05
L-BFGS-B,642,3.9634745e-08,5.2094325e-08,2.0338317e-05
L-BFGS-B,643,3.963219e-08,5.199231e-08,2.033602e-05
L-BFGS-B,644,3.9635072e-08,5.17217e-08,2.0334754e-05
L-BFGS-B,645,3.9632646e-08,5.1727206e-08,2.0333595e-05
L-BFGS-B,646,3.963595e-08,5.1241773e-08,2.0330393e-05
L-BFGS-B,647,3.965041e-08,5.022765e-08,2.032748e-05
L-BFGS-B,648,3.9672717e-08,4.8947943e-08,2.0325837e-05
L-BFGS-B,649,3.9690086e-08,4.7765592e-08,2.03227e-05
L-BFGS-B,650,3.967076e-08,4.8135227e-08,2.0316731e-05
L-BFGS-B,651,3.9671907e-08,4.7437698e-08,2.031033e-05
L-BFGS-B,652,4.074009e-08,4.235467e-08,2.0793592e-05
L-BFGS-B,653,3.9680685e-08,4.6117325e-08,2.0301517e-05
L-BFGS-B,654,3.9710304e-08,4.458789e-08,2.0301031e-05
L-BFGS-B,655,3.9681048e-08,4.5506553e-08,2.0295589e-05
L-BFGS-B,656,3.9662314e-08,4.4989815e-08,2.0281055e-05
L-BFGS-B,657,3.9634827e-08,4.5561993e-08,2.0273033e-05
L-BFGS-B,658,3.9613347e-08,4.6088303e-08,2.0267556e-05
L-BFGS-B,659,3.960779e-08,4.6459675e-08,2.0268493e-05
L-BFGS-B,660,3.9606498e-08,4.6235908e-08,2.0265608e-05
L-BFGS-B,661,3.959892e-08,4.621828e-08,2.0261643e-05
L-BFGS-B,662,3.9587572e-08,4.6322395e-08,2.025701e-05
L-BFGS-B,663,3.9616044e-08,4.5846857e-08,2.026649e-05
L-BFGS-B,664,3.958121e-08,4.6136268e-08,2.0251968e-05
L-BFGS-B,665,3.9584794e-08,4.5359677e-08,2.0245992e-05
L-BFGS-B,666,3.958963e-08,4.4757396e-08,2.0242387e-05
L-BFGS-B,667,3.958096e-08,4.4915872e-08,2.023964e-05
L-BFGS-B,668,3.957749e-08,4.4968658e-08,2.0238433e-05
L-BFGS-B,669,3.957381e-08,4.506153e-08,2.023752e-05
L-BFGS-B,670,3.9573226e-08,4.4895494e-08,2.023557e-05
L-BFGS-B,671,3.9568896e-08,4.4992348e-08,2.023437e-05
L-BFGS-B,672,3.956437e-08,4.5003965e-08,2.0232224e-05
L-BFGS-B,673,3.9560796e-08,4.4944795e-08,2.0229847e-05
L-BFGS-B,674,3.9560636e-08,4.4669786e-08,2.0227017e-05
L-BFGS-B,675,3.957824e-08,4.3912586e-08,2.0228246e-05
L-BFGS-B,676,3.9565442e-08,4.430914e-08,2.0225812e-05
L-BFGS-B,677,3.9573976e-08,4.362781e-08,2.0223266e-05
L-BFGS-B,678,3.957859e-08,4.3143903e-08,2.0220734e-05
L-BFGS-B,679,3.9591807e-08,4.2357563e-08,2.0219479e-05
L-BFGS-B,680,3.958133e-08,4.2779337e-08,2.0218458e-05
L-BFGS-B,681,3.958698e-08,4.2280362e-08,2.0216294e-05
L-BFGS-B,682,3.9582964e-08,4.2253244e-08,2.0214015e-05
L-BFGS-B,683,3.9595427e-08,4.1567525e-08,2.0213389e-05
L-BFGS-B,684,3.9586027e-08,4.1940687e-08,2.021242e-05
L-BFGS-B,685,3.9591775e-08,4.1576648e-08,2.0211653e-05
L-BFGS-B,686,3.9587846e-08,4.1746684e-08,2.021139e-05
L-BFGS-B,687,3.9588453e-08,4.1651607e-08,2.0210742e-05
L-BFGS-B,688,3.9588713e-08,4.158563e-08,2.0210211e-05
L-BFGS-B,689,3.9592397e-08,4.137662e-08,2.0209964e-05
L-BFGS-B,690,3.9593818e-08,4.1278188e-08,2.020969e-05
L-BFGS-B,691,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,692,3.9601776e-08,4.084092e-08,2.0209296e-05
L-BFGS-B,693,3.9597662e-08,4.1029832e-08,2.0209129e-05
L-BFGS-B,694,3.9597932e-08,4.1039748e-08,2.0209363e-05
L-BFGS-B,695,3.9597403e-08,4.1031416e-08,2.0209016e-05
L-BFGS-B,696,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,697,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,698,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,699,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,700,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,701,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,702,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,703,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,704,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,705,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,706,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,707,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,708,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,709,3.9597392e-08,4.1031416e-08,2.020901e-05
L-BFGS-B,710,3.9597392e-08,4.1031416e-08,2.020901e-05
