Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,6.4396746e-09,3.6640174e-07,6.8838544e-06
L-BFGS-B,346,6.3991448e-09,3.6600957e-07,6.8596682e-06
L-BFGS-B,347,6.2781775e-09,3.6725638e-07,6.8116524e-06
L-BFGS-B,348,5.9855556e-09,3.7992075e-07,6.7919855e-06
L-BFGS-B,349,6.097863e-09,3.7372106e-07,6.786142e-06
L-BFGS-B,350,5.756249e-09,3.8734325e-07,6.7515566e-06
L-BFGS-B,351,5.76051e-09,3.8523518e-07,6.7326064e-06
L-BFGS-B,352,5.8150906e-09,3.8020042e-07,6.70955e-06
L-BFGS-B,353,5.895602e-09,3.750043e-07,6.6978437e-06
L-BFGS-B,354,5.9648353e-09,3.7022193e-07,6.684637e-06
L-BFGS-B,355,5.906716e-09,3.7173376e-07,6.6706957e-06
L-BFGS-B,356,5.795622e-09,3.7590297e-07,6.656841e-06
L-BFGS-B,357,5.565351e-09,3.844507e-07,6.6271823e-06
L-BFGS-B,358,5.4181095e-09,3.9299624e-07,6.6390176e-06
L-BFGS-B,359,5.4561724e-09,3.8822964e-07,6.6103826e-06
L-BFGS-B,360,5.3604654e-09,3.9009726e-07,6.581205e-06
L-BFGS-B,361,5.3910836e-09,3.8690953e-07,6.5646373e-06
L-BFGS-B,362,5.2739413e-09,3.8968494e-07,6.53382e-06
L-BFGS-B,363,5.188724e-09,3.928099e-07,6.5224613e-06
L-BFGS-B,364,5.020657e-09,3.9796305e-07,6.4899587e-06
L-BFGS-B,365,5.0407527e-09,3.9385216e-07,6.458898e-06
L-BFGS-B,366,5.263298e-09,3.768849e-07,6.400498e-06
L-BFGS-B,367,7.039784e-09,3.502775e-07,7.022667e-06
L-BFGS-B,368,5.333406e-09,3.7069222e-07,6.373625e-06
L-BFGS-B,369,5.543057e-09,3.5515913e-07,6.32312e-06
L-BFGS-B,370,5.4855724e-09,3.528679e-07,6.2714653e-06
L-BFGS-B,371,5.5425535e-09,3.5269116e-07,6.298188e-06
L-BFGS-B,372,5.4512177e-09,3.5244605e-07,6.2500694e-06
L-BFGS-B,373,5.312337e-09,3.53853e-07,6.1946985e-06
L-BFGS-B,374,5.0755737e-09,3.539849e-07,6.0776356e-06
L-BFGS-B,375,5.033917e-09,3.4747143e-07,5.991673e-06
L-BFGS-B,376,4.9543223e-09,3.5022742e-07,5.9794356e-06
L-BFGS-B,377,5.9971645e-09,3.4555055e-07,6.4540877e-06
L-BFGS-B,378,4.7546913e-09,3.4565448e-07,5.8338906e-06
L-BFGS-B,379,1.03143005e-08,3.2169916e-07,8.3741415e-06
L-BFGS-B,380,4.717898e-09,3.405269e-07,5.7642183e-06
L-BFGS-B,381,5.511761e-09,3.1330552e-07,5.8889354e-06
L-BFGS-B,382,4.691833e-09,3.273112e-07,5.6190283e-06
L-BFGS-B,383,4.6148236e-09,3.1768496e-07,5.4842612e-06
L-BFGS-B,384,5.7995737e-09,3.0000234e-07,5.8998103e-06
L-BFGS-B,385,4.4939816e-09,3.0932253e-07,5.3402164e-06
L-BFGS-B,386,4.691822e-09,3.0125662e-07,5.358477e-06
L-BFGS-B,387,4.474209e-09,3.0495585e-07,5.286663e-06
L-BFGS-B,388,4.317193e-09,3.0315903e-07,5.1901866e-06
L-BFGS-B,389,6.4361427e-09,2.8906348e-07,6.108706e-06
L-BFGS-B,390,4.2768638e-09,2.9967245e-07,5.1351562e-06
L-BFGS-B,391,4.169388e-09,2.9579658e-07,5.0426597e-06
L-BFGS-B,392,4.193598e-09,2.9016005e-07,4.998399e-06
L-BFGS-B,393,4.335343e-09,2.8916773e-07,5.059349e-06
L-BFGS-B,394,4.0935704e-09,2.8942134e-07,4.940998e-06
L-BFGS-B,395,4.0360555e-09,2.8748e-07,4.8928277e-06
L-BFGS-B,396,4.0501518e-09,2.8217363e-07,4.8468123e-06
L-BFGS-B,397,4.2753476e-09,2.6843085e-07,4.8219827e-06
L-BFGS-B,398,4.210228e-09,2.680351e-07,4.7854655e-06
L-BFGS-B,399,4.2185375e-09,2.6602729e-07,4.7695416e-06
L-BFGS-B,400,4.264689e-09,2.6160913e-07,4.7484355e-06
L-BFGS-B,401,4.3439385e-09,2.5446442e-07,4.7166136e-06
L-BFGS-B,402,4.342172e-09,2.508184e-07,4.67927e-06
L-BFGS-B,403,4.559007e-09,2.4273814e-07,4.7068847e-06
L-BFGS-B,404,4.3409836e-09,2.4614093e-07,4.631901e-06
L-BFGS-B,405,4.129038e-09,2.4967372e-07,4.561256e-06
L-BFGS-B,406,4.0872394e-09,2.560219e-07,4.6038385e-06
L-BFGS-B,407,4.030941e-09,2.5152067e-07,4.530677e-06
L-BFGS-B,408,3.8415156e-09,2.5685713e-07,4.489329e-06
L-BFGS-B,409,3.6736525e-09,2.6070447e-07,4.443871e-06
L-BFGS-B,410,3.6755978e-09,2.596488e-07,4.434287e-06
L-BFGS-B,411,3.569456e-09,2.5614136e-07,4.3461414e-06
L-BFGS-B,412,3.601254e-09,2.5012915e-07,4.301918e-06
L-BFGS-B,413,3.6451306e-09,2.388778e-07,4.2113434e-06
L-BFGS-B,414,3.802865e-09,2.1230102e-07,4.024443e-06
L-BFGS-B,415,3.6657108e-09,2.0914608e-07,3.9243164e-06
L-BFGS-B,416,3.4601622e-09,2.1123267e-07,3.8424078e-06
L-BFGS-B,417,3.2076972e-09,2.2217885e-07,3.825637e-06
L-BFGS-B,418,2.758191e-09,2.3446522e-07,3.7237476e-06
L-BFGS-B,419,2.5783673e-09,2.394484e-07,3.6836677e-06
L-BFGS-B,420,2.285999e-09,2.474909e-07,3.6179085e-06
L-BFGS-B,421,2.1638384e-09,2.5031636e-07,3.5850828e-06
L-BFGS-B,422,2.0580273e-09,2.504235e-07,3.5332487e-06
L-BFGS-B,423,2.1567421e-09,2.5036104e-07,3.5819814e-06
L-BFGS-B,424,2.0515702e-09,2.4999022e-07,3.5256871e-06
L-BFGS-B,425,2.1206905e-09,2.4570153e-07,3.5173607e-06
L-BFGS-B,426,2.198497e-09,2.412805e-07,3.5120536e-06
L-BFGS-B,427,2.2741318e-09,2.3711658e-07,3.5082317e-06
L-BFGS-B,428,2.3222733e-09,2.3422828e-07,3.5034195e-06
L-BFGS-B,429,2.357071e-09,2.3152565e-07,3.493792e-06
L-BFGS-B,430,2.291123e-09,2.3398873e-07,3.4854488e-06
L-BFGS-B,431,2.2605946e-09,2.3395152e-07,3.4698126e-06
L-BFGS-B,432,2.2227247e-09,2.3452407e-07,3.456603e-06
L-BFGS-B,433,2.147507e-09,2.3599429e-07,3.4336965e-06
L-BFGS-B,434,2.1591329e-09,2.3509669e-07,3.4305335e-06
L-BFGS-B,435,2.824698e-09,2.3439603e-07,3.756309e-06
L-BFGS-B,436,2.1225917e-09,2.3483364e-07,3.409632e-06
L-BFGS-B,437,2.0875963e-09,2.3336383e-07,3.3774365e-06
L-BFGS-B,438,2.0063349e-09,2.3173189e-07,3.3204863e-06
L-BFGS-B,439,2.0711703e-09,2.2391156e-07,3.2747007e-06
L-BFGS-B,440,2.1212307e-09,2.1965057e-07,3.257121e-06
L-BFGS-B,441,2.1459556e-09,2.1679479e-07,3.2409257e-06
L-BFGS-B,442,2.1591928e-09,2.1522152e-07,3.2318114e-06
L-BFGS-B,443,2.1374906e-09,2.1464065e-07,3.215152e-06
L-BFGS-B,444,2.0561832e-09,2.1268157e-07,3.154907e-06
L-BFGS-B,445,1.9377988e-09,2.146045e-07,3.1149443e-06
L-BFGS-B,446,6.458408e-09,2.152034e-07,5.381238e-06
L-BFGS-B,447,1.8835076e-09,2.1334607e-07,3.0752144e-06
L-BFGS-B,448,1.9808208e-09,2.0796483e-07,3.0700587e-06
L-BFGS-B,449,1.9143964e-09,2.1050825e-07,3.0622807e-06
L-BFGS-B,450,1.9972772e-09,2.050017e-07,3.0486556e-06
L-BFGS-B,451,2.029525e-09,2.0318978e-07,3.0466604e-06
L-BFGS-B,452,1.9623523e-09,2.054447e-07,3.0356232e-06
L-BFGS-B,453,1.907688e-09,2.0709773e-07,3.0248211e-06
L-BFGS-B,454,1.8228795e-09,2.079926e-07,2.9913658e-06
L-BFGS-B,455,1.8959778e-09,2.044042e-07,2.9920309e-06
L-BFGS-B,456,1.7812222e-09,2.0555208e-07,2.9461319e-06
L-BFGS-B,457,2.0740902e-09,1.9966242e-07,3.0336691e-06
L-BFGS-B,458,1.7889948e-09,2.0303875e-07,2.924885e-06
L-BFGS-B,459,1.845397e-09,1.9583588e-07,2.8810573e-06
L-BFGS-B,460,2.0684898e-09,1.8574646e-07,2.8917093e-06
L-BFGS-B,461,1.886308e-09,1.9042155e-07,2.8473694e-06
L-BFGS-B,462,1.9253663e-09,1.84833e-07,2.811013e-06
L-BFGS-B,463,1.9127644e-09,1.840093e-07,2.7964752e-06
L-BFGS-B,464,1.8398927e-09,1.8543064e-07,2.7742526e-06
L-BFGS-B,465,1.7938269e-09,1.8676853e-07,2.7645988e-06
L-BFGS-B,466,1.7153652e-09,1.882823e-07,2.7405056e-06
L-BFGS-B,467,1.7055599e-09,1.8686224e-07,2.7214023e-06
L-BFGS-B,468,2.989812e-09,1.7627393e-07,3.2576454e-06
L-BFGS-B,469,1.717589e-09,1.837951e-07,2.6967455e-06
L-BFGS-B,470,1.7928904e-09,1.775427e-07,2.6718722e-06
L-BFGS-B,471,1.7854623e-09,1.7415981e-07,2.6343293e-06
L-BFGS-B,472,1.7989024e-09,1.7014614e-07,2.6009125e-06
L-BFGS-B,473,2.155538e-09,1.6310754e-07,2.7088445e-06
L-BFGS-B,474,1.8066796e-09,1.675603e-07,2.5789427e-06
L-BFGS-B,475,1.7774195e-09,1.6569803e-07,2.54569e-06
L-BFGS-B,476,1.9152298e-09,1.6993644e-07,2.6569794e-06
L-BFGS-B,477,1.7976829e-09,1.6357602e-07,2.5346017e-06
L-BFGS-B,478,1.7511124e-09,1.642981e-07,2.5185373e-06
L-BFGS-B,479,1.684347e-09,1.6501279e-07,2.4923015e-06
L-BFGS-B,480,1.6578353e-09,1.65017e-07,2.4790877e-06
L-BFGS-B,481,1.8480348e-09,1.6051256e-07,2.5291429e-06
L-BFGS-B,482,1.6619e-09,1.628553e-07,2.459503e-06
L-BFGS-B,483,1.6476543e-09,1.595911e-07,2.4197382e-06
L-BFGS-B,484,1.8190901e-09,1.54491e-07,2.4544552e-06
L-BFGS-B,485,1.656838e-09,1.5750956e-07,2.4035146e-06
L-BFGS-B,486,1.6799135e-09,1.525765e-07,2.3657217e-06
L-BFGS-B,487,1.9095616e-09,1.4208126e-07,2.3755933e-06
L-BFGS-B,488,1.7339242e-09,1.4709858e-07,2.337948e-06
L-BFGS-B,489,1.885743e-09,1.3967487e-07,2.33962e-06
L-BFGS-B,490,1.7658577e-09,1.4272584e-07,2.3101873e-06
L-BFGS-B,491,1.7844135e-09,1.3916421e-07,2.283849e-06
L-BFGS-B,492,1.793324e-09,1.3507133e-07,2.2473753e-06
L-BFGS-B,493,1.7994136e-09,1.3281978e-07,2.2279046e-06
L-BFGS-B,494,1.803106e-09,1.3051928e-07,2.2067459e-06
L-BFGS-B,495,1.9022095e-09,1.276042e-07,2.2271468e-06
L-BFGS-B,496,1.8139238e-09,1.2969828e-07,2.2039446e-06
L-BFGS-B,497,1.7914462e-09,1.297007e-07,2.19273e-06
L-BFGS-B,498,1.7698905e-09,1.2912173e-07,2.1761625e-06
L-BFGS-B,499,1.7103843e-09,1.2747223e-07,2.1299145e-06
L-BFGS-B,500,1.6754217e-09,1.265819e-07,2.1035298e-06
L-BFGS-B,501,2.3537248e-09,1.2078348e-07,2.3846974e-06
L-BFGS-B,502,1.665605e-09,1.2485413e-07,2.0813436e-06
L-BFGS-B,503,1.702522e-09,1.2226326e-07,2.0738935e-06
L-BFGS-B,504,1.6485072e-09,1.2334958e-07,2.0577495e-06
L-BFGS-B,505,1.7078117e-09,1.18135134e-07,2.0352572e-06
L-BFGS-B,506,1.6843377e-09,1.1863896e-07,2.0285584e-06
L-BFGS-B,507,1.6684844e-09,1.1696685e-07,2.0039106e-06
L-BFGS-B,508,1.6882916e-09,1.148427e-07,1.9925728e-06
L-BFGS-B,509,1.7086468e-09,1.1152609e-07,1.9695844e-06
L-BFGS-B,510,1.9946838e-09,9.979031e-08,1.995245e-06
L-BFGS-B,511,1.762647e-09,1.0612777e-07,1.9426013e-06
L-BFGS-B,512,1.8330519e-09,9.966682e-08,1.9131942e-06
L-BFGS-B,513,1.8587559e-09,9.595245e-08,1.8889025e-06
L-BFGS-B,514,1.898165e-09,9.965293e-08,1.9456118e-06
L-BFGS-B,515,1.7824995e-09,9.710068e-08,1.8622566e-06
L-BFGS-B,516,1.7423684e-09,9.466036e-08,1.8177877e-06
L-BFGS-B,517,2.1378614e-09,7.917011e-08,1.8606318e-06
L-BFGS-B,518,1.7122522e-09,8.585282e-08,1.7146543e-06
L-BFGS-B,519,1.1330055e-08,1.0212859e-07,6.686313e-06
L-BFGS-B,520,1.6768479e-09,8.490668e-08,1.6874908e-06
L-BFGS-B,521,2.2263358e-09,7.719879e-08,1.8851558e-06
L-BFGS-B,522,1.6787087e-09,8.12107e-08,1.6514614e-06
L-BFGS-B,523,1.558925e-09,8.1650995e-08,1.5959724e-06
L-BFGS-B,524,2.1674864e-09,7.4284195e-08,1.8265852e-06
L-BFGS-B,525,1.5550172e-09,7.981943e-08,1.5757029e-06
L-BFGS-B,526,1.5897845e-09,7.473904e-08,1.5422827e-06
L-BFGS-B,527,1.5867966e-09,7.3676844e-08,1.5301667e-06
L-BFGS-B,528,1.5811286e-09,7.071022e-08,1.4976665e-06
L-BFGS-B,529,2.6093971e-07,2.7816242e-07,0.00013325148
L-BFGS-B,530,1.6939349e-09,8.0698555e-08,1.653953e-06
L-BFGS-B,531,1.5527198e-09,7.1900466e-08,1.4953646e-06
L-BFGS-B,532,1.798678e-09,6.5735065e-08,1.5566897e-06
L-BFGS-B,533,1.5684063e-09,6.948887e-08,1.4790919e-06
L-BFGS-B,534,1.6261176e-09,6.564396e-08,1.4694983e-06
L-BFGS-B,535,1.6165549e-09,6.379777e-08,1.446255e-06
L-BFGS-B,536,1.6186235e-09,6.334245e-08,1.4427362e-06
L-BFGS-B,537,1.6245222e-09,5.9484133e-08,1.4071024e-06
L-BFGS-B,538,1.6386852e-09,5.7738482e-08,1.3967274e-06
L-BFGS-B,539,1.6850762e-09,5.2721987e-08,1.3697579e-06
L-BFGS-B,540,2.738988e-09,4.6281286e-08,1.8323068e-06
L-BFGS-B,541,1.6977735e-09,5.132518e-08,1.3621385e-06
L-BFGS-B,542,1.7774249e-09,4.793592e-08,1.3680717e-06
L-BFGS-B,543,1.7150313e-09,4.9710625e-08,1.3546219e-06
L-BFGS-B,544,1.7159044e-09,4.8938265e-08,1.3473349e-06
L-BFGS-B,545,1.742742e-09,4.6048243e-08,1.3318534e-06
L-BFGS-B,546,1.780617e-09,4.2137444e-08,1.3116829e-06
L-BFGS-B,547,3.2570098e-09,3.1749476e-08,1.9459997e-06
L-BFGS-B,548,1.8060227e-09,3.9523606e-08,1.2982473e-06
L-BFGS-B,549,1.9204258e-09,3.4640326e-08,1.3066161e-06
L-BFGS-B,550,1.8369906e-09,3.7298946e-08,1.2914848e-06
L-BFGS-B,551,1.8451886e-09,3.5725307e-08,1.2798473e-06
L-BFGS-B,552,1.9392616e-09,3.3475803e-08,1.3043889e-06
L-BFGS-B,553,1.8510075e-09,3.4900086e-08,1.2745046e-06
L-BFGS-B,554,1.8540197e-09,3.4152077e-08,1.2685307e-06
L-BFGS-B,555,1.8499605e-09,3.4222825e-08,1.2672085e-06
L-BFGS-B,556,1.8520633e-09,3.40087e-08,1.2661187e-06
L-BFGS-B,557,1.84406e-09,3.434862e-08,1.2655162e-06
L-BFGS-B,558,1.8436371e-09,3.432052e-08,1.2650238e-06
L-BFGS-B,559,1.8423741e-09,3.433501e-08,1.2645371e-06
L-BFGS-B,560,1.8390504e-09,3.447617e-08,1.2642869e-06
L-BFGS-B,561,1.8350413e-09,3.4640205e-08,1.2639227e-06
L-BFGS-B,562,1.8427903e-09,3.412603e-08,1.2626554e-06
L-BFGS-B,563,1.8363066e-09,3.4337685e-08,1.2615301e-06
L-BFGS-B,564,1.833915e-09,3.43428e-08,1.2603855e-06
L-BFGS-B,565,1.8383906e-09,3.402227e-08,1.259418e-06
L-BFGS-B,566,1.8462677e-09,3.3471142e-08,1.2578453e-06
L-BFGS-B,567,1.8511755e-09,3.3022292e-08,1.2558107e-06
L-BFGS-B,568,1.8557624e-09,3.2569115e-08,1.2535723e-06
L-BFGS-B,569,1.8541825e-09,3.2987217e-08,1.2569634e-06
L-BFGS-B,570,1.85183e-09,3.265654e-08,1.2524804e-06
L-BFGS-B,571,1.8503017e-09,3.2582356e-08,1.2509745e-06
L-BFGS-B,572,1.8448248e-09,3.2644024e-08,1.2488526e-06
L-BFGS-B,573,1.8370675e-09,3.2890306e-08,1.2474368e-06
L-BFGS-B,574,1.8299018e-09,3.3145238e-08,1.2464033e-06
L-BFGS-B,575,1.8253263e-09,3.3288003e-08,1.2455432e-06
L-BFGS-B,576,1.8242053e-09,3.3273235e-08,1.2448351e-06
L-BFGS-B,577,1.8195975e-09,3.345536e-08,1.2443523e-06
L-BFGS-B,578,1.8186275e-09,3.343583e-08,1.2436719e-06
L-BFGS-B,579,1.8163558e-09,3.3404902e-08,1.242227e-06
L-BFGS-B,580,1.8158886e-09,3.3310332e-08,1.2410476e-06
L-BFGS-B,581,1.8214253e-09,3.257804e-08,1.2364931e-06
L-BFGS-B,582,1.8432654e-09,3.1120774e-08,1.2328404e-06
L-BFGS-B,583,1.8257974e-09,3.194601e-08,1.2323587e-06
L-BFGS-B,584,2.0262438e-09,2.800367e-08,1.2931587e-06
L-BFGS-B,585,1.8386651e-09,3.0684802e-08,1.2261805e-06
L-BFGS-B,586,1.9497e-09,2.7132314e-08,1.246173e-06
L-BFGS-B,587,1.8557632e-09,2.9293776e-08,1.2208194e-06
L-BFGS-B,588,1.8784692e-09,2.8153103e-08,1.2207656e-06
L-BFGS-B,589,1.8609826e-09,2.8831467e-08,1.218806e-06
L-BFGS-B,590,1.8661162e-09,2.822236e-08,1.2152816e-06
L-BFGS-B,591,1.8592203e-09,2.822636e-08,1.2118737e-06
L-BFGS-B,592,1.8503664e-09,2.8298352e-08,1.2081667e-06
L-BFGS-B,593,1.8228332e-09,2.853332e-08,1.1967498e-06
L-BFGS-B,594,1.7748358e-09,3.028649e-08,1.1902828e-06
L-BFGS-B,595,1.7911949e-09,2.9320038e-08,1.1887978e-06
L-BFGS-B,596,1.7491119e-09,3.3667643e-08,1.2112324e-06
L-BFGS-B,597,1.7560761e-09,3.056699e-08,1.1837079e-06
L-BFGS-B,598,1.8483498e-09,3.2531695e-08,1.2494918e-06
L-BFGS-B,599,1.7450312e-09,3.085587e-08,1.1810744e-06
L-BFGS-B,600,1.735142e-09,3.0873128e-08,1.1763022e-06
L-BFGS-B,601,1.717799e-09,3.138354e-08,1.1727349e-06
L-BFGS-B,602,1.6805803e-09,3.2658242e-08,1.1668726e-06
L-BFGS-B,603,1.7021521e-09,3.1686742e-08,1.1679434e-06
L-BFGS-B,604,1.6864531e-09,3.2100917e-08,1.1642358e-06
L-BFGS-B,605,1.6702527e-09,3.2382392e-08,1.1589502e-06
L-BFGS-B,606,1.640236e-09,3.302596e-08,1.1503776e-06
L-BFGS-B,607,1.6421344e-09,3.270044e-08,1.1480716e-06
L-BFGS-B,608,1.6661058e-09,3.3507163e-08,1.1681245e-06
L-BFGS-B,609,1.6259961e-09,3.275803e-08,1.1405784e-06
L-BFGS-B,610,1.6293362e-09,3.196191e-08,1.1342872e-06
L-BFGS-B,611,1.633072e-09,3.155451e-08,1.132081e-06
