psi,theta
-24.55,0.3874817
-24.560000000000002,0.38747174
-24.570000000000004,0.38746178
-24.580000000000002,0.38745177
-24.590000000000003,0.38744187
-24.6,0.38743192
-24.610000000000003,0.38742197
-24.62,0.387412
-24.630000000000003,0.38740206
-24.64,0.3873921
-24.650000000000002,0.38738218
-24.660000000000004,0.38737226
-24.67,0.3873623
-24.680000000000003,0.38735235
-24.69,0.3873424
-24.700000000000003,0.38733244
-24.71,0.3873225
-24.720000000000002,0.3873126
-24.73,0.38730264
-24.740000000000002,0.38729268
-24.750000000000004,0.38728273
-24.76,0.38727283
-24.770000000000003,0.38726288
-24.78,0.38725293
-24.790000000000003,0.38724303
-24.8,0.38723305
-24.810000000000002,0.38722312
-24.820000000000004,0.38721317
-24.830000000000002,0.38720328
-24.840000000000003,0.38719335
-24.85,0.3871834
-24.860000000000003,0.38717347
-24.87,0.38716355
-24.880000000000003,0.3871536
-24.89,0.3871437
-24.900000000000002,0.38713378
-24.910000000000004,0.3871238
-24.92,0.38711387
-24.930000000000003,0.38710397
-24.94,0.38709405
-24.950000000000003,0.3870841
-24.96,0.38707417
-24.970000000000002,0.38706425
-24.98,0.38705435
-24.990000000000002,0.38704443
-25.000000000000004,0.38703448
-25.01,0.38702458
-25.020000000000003,0.3870146
-25.03,0.38700467
-25.040000000000003,0.38699478
-25.05,0.38698485
-25.060000000000002,0.38697493
-25.070000000000004,0.38696504
-25.080000000000002,0.38695508
-25.090000000000003,0.38694516
-25.1,0.38693523
-25.110000000000003,0.38692534
-25.12,0.38691545
-25.130000000000003,0.3869055
-25.14,0.38689557
-25.150000000000002,0.38688567
-25.160000000000004,0.38687578
-25.17,0.38686585
-25.180000000000003,0.38685593
-25.19,0.386846
-25.200000000000003,0.3868361
-25.21,0.38682616
-25.220000000000002,0.38681626
-25.23,0.3868064
-25.240000000000002,0.3867964
-25.250000000000004,0.38678655
-25.26,0.38677663
-25.270000000000003,0.38676673
-25.28,0.38675684
-25.290000000000003,0.3867469
-25.3,0.386737
-25.310000000000002,0.3867271
-25.320000000000004,0.3867172
-25.330000000000002,0.38670728
-25.340000000000003,0.3866974
-25.35,0.38668746
-25.360000000000003,0.38667756
-25.37,0.38666767
-25.380000000000003,0.38665777
-25.39,0.38664788
-25.400000000000002,0.386638
-25.410000000000004,0.38662803
-25.42,0.3866182
-25.430000000000003,0.38660827
-25.44,0.3865984
-25.450000000000003,0.38658848
-25.46,0.38657862
-25.470000000000002,0.3865687
-25.48,0.3865588
-25.490000000000002,0.38654888
-25.500000000000004,0.38653898
-25.51,0.38652912
-25.520000000000003,0.3865192
-25.53,0.3865093
-25.540000000000003,0.38649946
-25.55,0.38648957
-25.560000000000002,0.38647968
-25.570000000000004,0.38646978
-25.580000000000002,0.38645983
-25.590000000000003,0.38644996
-25.6,0.38644013
-25.610000000000003,0.3864302
-25.62,0.3864203
-25.630000000000003,0.38641044
-25.64,0.38640052
-25.650000000000002,0.3863907
-25.660000000000004,0.3863808
-25.67,0.3863709
-25.680000000000003,0.38636103
-25.69,0.3863511
-25.700000000000003,0.3863412
-25.71,0.38633135
-25.720000000000002,0.38632149
-25.73,0.3863116
-25.740000000000002,0.38630173
-25.750000000000004,0.38629186
-25.76,0.38628197
-25.770000000000003,0.38627207
-25.78,0.38626224
-25.790000000000003,0.38625234
-25.8,0.38624248
-25.810000000000002,0.38623255
-25.820000000000004,0.38622272
-25.830000000000002,0.38621283
-25.840000000000003,0.38620296
-25.85,0.3861931
-25.860000000000003,0.3861832
-25.87,0.38617337
-25.880000000000003,0.38616347
-25.89,0.3861536
-25.900000000000002,0.38614374
-25.910000000000004,0.38613388
-25.92,0.386124
-25.930000000000003,0.38611412
-25.94,0.38610423
-25.950000000000003,0.3860944
-25.96,0.38608453
-25.970000000000002,0.38607466
-25.98,0.3860648
-25.990000000000002,0.38605493
-26.000000000000004,0.3860451
-26.01,0.38603526
-26.020000000000003,0.38602537
-26.03,0.38601547
-26.040000000000003,0.38600564
-26.05,0.38599575
-26.060000000000002,0.3859859
-26.070000000000004,0.38597608
-26.080000000000002,0.3859662
-26.090000000000003,0.38595635
-26.1,0.38594645
-26.110000000000003,0.38593662
-26.12,0.38592678
-26.130000000000003,0.38591695
-26.14,0.38590708
-26.150000000000002,0.38589722
-26.160000000000004,0.38588738
-26.17,0.3858775
-26.180000000000003,0.38586766
-26.19,0.38585782
-26.200000000000003,0.38584796
-26.21,0.38583815
-26.220000000000002,0.38582826
-26.23,0.38581842
-26.240000000000002,0.3858086
-26.250000000000004,0.38579872
-26.26,0.3857889
-26.270000000000003,0.38577902
-26.28,0.3857692
-26.290000000000003,0.38575935
-26.3,0.38574952
-26.310000000000002,0.38573965
-26.320000000000004,0.38572985
-26.330000000000002,0.38571998
-26.340000000000003,0.38571012
-26.35,0.3857003
-26.360000000000003,0.38569045
-26.37,0.38568062
-26.380000000000003,0.38567078
-26.39,0.38566092
-26.400000000000002,0.38565108
-26.410000000000004,0.38564125
-26.42,0.3856314
-26.430000000000003,0.3856216
-26.44,0.38561177
-26.450000000000003,0.38560194
-26.46,0.3855921
-26.470000000000002,0.38558227
-26.48,0.38557243
-26.490000000000002,0.3855626
-26.500000000000004,0.3855528
-26.51,0.38554296
-26.520000000000003,0.3855331
-26.53,0.38552326
-26.540000000000003,0.38551342
-26.55,0.38550362
-26.560000000000002,0.38549381
-26.570000000000004,0.38548398
-26.580000000000002,0.38547415
-26.590000000000003,0.3854643
-26.6,0.38545454
-26.610000000000003,0.3854447
-26.62,0.38543484
-26.630000000000003,0.38542503
-26.64,0.3854152
-26.650000000000002,0.3854054
-26.660000000000004,0.3853956
-26.67,0.38538575
-26.680000000000003,0.38537592
-26.69,0.3853661
-26.700000000000003,0.3853563
-26.71,0.38534647
-26.720000000000002,0.38533667
-26.73,0.38532686
-26.740000000000002,0.38531706
-26.750000000000004,0.3853072
-26.76,0.3852974
-26.770000000000003,0.38528758
-26.78,0.38527778
-26.790000000000003,0.38526797
-26.8,0.38525817
-26.810000000000002,0.38524836
-26.820000000000004,0.38523856
-26.830000000000002,0.38522875
-26.840000000000003,0.38521892
-26.85,0.38520914
-26.860000000000003,0.38519937
-26.87,0.38518947
-26.880000000000003,0.3851797
-26.89,0.38516992
-26.900000000000002,0.38516015
-26.910000000000004,0.3851503
-26.92,0.38514048
-26.930000000000003,0.3851307
-26.94,0.3851209
-26.950000000000003,0.3851111
-26.96,0.38510132
-26.970000000000002,0.3850915
-26.98,0.3850817
-26.990000000000002,0.38507187
-27.000000000000004,0.3850621
-27.01,0.3850523
-27.020000000000003,0.3850425
-27.03,0.3850327
-27.040000000000003,0.3850229
-27.05,0.38501313
-27.060000000000002,0.38500336
-27.070000000000004,0.38499355
-27.080000000000002,0.38498378
-27.090000000000003,0.384974
-27.1,0.38496417
-27.110000000000003,0.38495442
-27.12,0.38494462
-27.130000000000003,0.38493478
-27.14,0.384925
-27.150000000000002,0.38491523
-27.160000000000004,0.38490546
-27.17,0.38489565
-27.180000000000003,0.38488588
-27.19,0.38487613
-27.200000000000003,0.3848663
-27.21,0.38485652
-27.220000000000002,0.3848468
-27.23,0.38483697
-27.240000000000002,0.38482717
-27.250000000000004,0.38481742
-27.26,0.38480765
-27.270000000000003,0.38479784
-27.28,0.3847881
-27.290000000000003,0.38477832
-27.3,0.38476855
-27.310000000000002,0.38475877
-27.320000000000004,0.384749
-27.330000000000002,0.38473922
-27.340000000000003,0.38472944
-27.35,0.38471967
-27.360000000000003,0.3847099
-27.37,0.3847001
-27.380000000000003,0.38469034
-27.39,0.38468057
-27.400000000000002,0.3846708
-27.410000000000004,0.38466105
-27.42,0.3846513
-27.430000000000003,0.38464153
-27.44,0.38463175
-27.450000000000003,0.38462198
-27.46,0.3846122
-27.470000000000002,0.38460246
-27.48,0.38459265
-27.490000000000002,0.38458294
-27.500000000000004,0.38457316
-27.51,0.3845634
-27.520000000000003,0.38455364
-27.53,0.3845439
-27.540000000000003,0.38453412
-27.55,0.38452438
-27.560000000000002,0.38451463
-27.570000000000004,0.38450485
-27.580000000000002,0.38449514
-27.590000000000003,0.38448533
-27.6,0.3844756
-27.610000000000003,0.3844658
-27.62,0.38445604
-27.630000000000003,0.38444632
-27.64,0.38443655
-27.650000000000002,0.38442683
-27.660000000000004,0.38441706
-27.67,0.38440728
-27.680000000000003,0.38439757
-27.69,0.3843878
-27.700000000000003,0.38437808
-27.71,0.38436836
-27.720000000000002,0.38435858
-27.73,0.3843488
-27.740000000000002,0.3843391
-27.750000000000004,0.38432935
-27.76,0.3843196
-27.770000000000003,0.38430986
-27.78,0.38430014
-27.790000000000003,0.3842904
-27.8,0.38428062
-27.810000000000002,0.3842709
-27.820000000000004,0.38426113
-27.830000000000002,0.38425142
-27.840000000000003,0.3842417
-27.85,0.38423198
-27.860000000000003,0.38422218
-27.87,0.38421246
-27.880000000000003,0.38420272
-27.89,0.384193
-27.900000000000002,0.3841833
-27.910000000000004,0.38417354
-27.92,0.3841638
-27.930000000000003,0.38415408
-27.94,0.38414437
-27.950000000000003,0.38413462
-27.96,0.3841249
-27.970000000000002,0.38411516
-27.98,0.38410544
-27.990000000000002,0.3840957
-28.000000000000004,0.38408595
-28.01,0.38407624
-28.020000000000003,0.38406652
-28.03,0.3840568
-28.040000000000003,0.3840471
-28.05,0.38403738
-28.060000000000002,0.38402766
-28.070000000000004,0.3840179
-28.080000000000002,0.38400823
-28.090000000000003,0.38399848
-28.1,0.3839888
-28.110000000000003,0.38397902
-28.12,0.38396928
-28.130000000000003,0.3839596
-28.14,0.38394988
-28.150000000000002,0.3839402
-28.160000000000004,0.38393044
-28.17,0.38392076
-28.180000000000003,0.38391104
-28.19,0.38390133
-28.200000000000003,0.3838916
-28.21,0.38388193
-28.220000000000002,0.3838722
-28.23,0.38386247
-28.240000000000002,0.38385278
-28.250000000000004,0.3838431
-28.26,0.38383335
-28.270000000000003,0.38382363
-28.28,0.38381395
-28.290000000000003,0.38380423
-28.3,0.38379455
-28.310000000000002,0.38378483
-28.320000000000004,0.38377512
-28.330000000000002,0.38376546
-28.340000000000003,0.38375574
-28.35,0.38374606
-28.360000000000003,0.3837363
-28.37,0.3837266
-28.380000000000003,0.3837169
-28.39,0.38370723
-28.400000000000002,0.3836975
-28.410000000000004,0.38368785
-28.42,0.38367817
-28.430000000000003,0.38366842
-28.44,0.38365877
-28.450000000000003,0.38364908
-28.46,0.3836394
-28.470000000000002,0.38362968
-28.48,0.38362
-28.490000000000002,0.38361028
-28.500000000000004,0.38360062
-28.51,0.3835909
-28.520000000000003,0.38358122
-28.53,0.3835715
-28.540000000000003,0.38356185
-28.55,0.3835522
-28.560000000000002,0.38354248
-28.570000000000004,0.3835328
-28.580000000000002,0.38352314
-28.590000000000003,0.38351345
-28.6,0.3835038
-28.610000000000003,0.38349408
-28.62,0.3834844
-28.630000000000003,0.3834747
-28.64,0.38346505
-28.650000000000002,0.38345534
-28.660000000000004,0.38344568
-28.67,0.383436
-28.680000000000003,0.38342634
-28.69,0.38341665
-28.700000000000003,0.383407
-28.71,0.38339728
-28.720000000000002,0.38338763
-28.73,0.38337797
-28.740000000000002,0.38336828
-28.750000000000004,0.3833586
-28.76,0.38334894
-28.770000000000003,0.38333923
-28.78,0.38332957
-28.790000000000003,0.38331994
-28.8,0.38331026
-28.810000000000002,0.3833006
-28.820000000000004,0.38329095
-28.830000000000002,0.3832813
-28.840000000000003,0.38327157
-28.85,0.38326192
-28.860000000000003,0.38325226
-28.87,0.38324264
-28.880000000000003,0.38323292
-28.89,0.3832233
-28.900000000000002,0.38321364
-28.910000000000004,0.38320395
-28.92,0.38319433
-28.930000000000003,0.38318467
-28.94,0.38317502
-28.950000000000003,0.38316536
-28.96,0.3831557
-28.970000000000002,0.38314602
-28.98,0.3831364
-28.990000000000002,0.38312674
-29.000000000000004,0.38311708
-29.01,0.38310742
-29.020000000000003,0.38309777
-29.03,0.3830881
-29.040000000000003,0.38307846
-29.05,0.3830688
-29.060000000000002,0.3830592
-29.070000000000004,0.38304955
-29.080000000000002,0.3830399
-29.090000000000003,0.38303024
-29.1,0.3830206
-29.110000000000003,0.38301092
-29.12,0.38300133
-29.130000000000003,0.38299167
-29.14,0.38298208
-29.150000000000002,0.38297236
-29.160000000000004,0.38296276
-29.17,0.3829531
-29.180000000000003,0.38294348
-29.19,0.38293386
-29.200000000000003,0.3829242
-29.21,0.38291454
-29.220000000000002,0.38290492
-29.23,0.3828953
-29.240000000000002,0.38288566
-29.250000000000004,0.38287604
-29.26,0.3828664
-29.270000000000003,0.38285676
-29.28,0.38284707
-29.290000000000003,0.38283747
-29.3,0.38282788
-29.310000000000002,0.38281828
-29.320000000000004,0.38280863
-29.330000000000002,0.38279897
-29.340000000000003,0.38278937
-29.35,0.38277972
-29.360000000000003,0.38277012
-29.37,0.38276047
-29.380000000000003,0.38275087
-29.39,0.3827412
-29.400000000000002,0.38273162
-29.410000000000004,0.38272202
-29.42,0.3827124
-29.430000000000003,0.38270277
-29.44,0.38269317
-29.450000000000003,0.38268352
-29.46,0.3826739
-29.470000000000002,0.38266426
-29.48,0.3826547
-29.490000000000002,0.38264507
-29.500000000000004,0.38263544
-29.51,0.38262582
-29.520000000000003,0.38261622
-29.53,0.3826066
-29.540000000000003,0.38259703
-29.55,0.38258737
-29.560000000000002,0.38257778
-29.570000000000004,0.38256815
-29.580000000000002,0.38255858
-29.590000000000003,0.38254893
-29.6,0.38253933
-29.610000000000003,0.38252977
-29.62,0.38252014
-29.630000000000003,0.38251054
-29.64,0.38250095
-29.650000000000002,0.38249135
-29.660000000000004,0.38248175
-29.67,0.38247216
-29.680000000000003,0.3824625
-29.69,0.38245293
-29.700000000000003,0.3824433
-29.71,0.3824337
-29.720000000000002,0.38242415
-29.73,0.38241452
-29.740000000000002,0.38240492
-29.750000000000004,0.38239536
-29.76,0.38238576
-29.770000000000003,0.38237613
-29.78,0.3823666
-29.790000000000003,0.382357
-29.8,0.38234743
-29.810000000000002,0.38233778
-29.820000000000004,0.3823282
-29.830000000000002,0.38231862
-29.840000000000003,0.38230902
-29.85,0.38229942
-29.860000000000003,0.3822899
-29.87,0.3822803
-29.880000000000003,0.3822707
-29.89,0.3822611
-29.900000000000002,0.38225156
-29.910000000000004,0.38224193
-29.92,0.38223237
-29.930000000000003,0.38222277
-29.94,0.3822132
-29.950000000000003,0.38220364
-29.96,0.382194
-29.970000000000002,0.38218445
-29.98,0.3821749
-29.990000000000002,0.38216528
-30.000000000000004,0.38215572
-30.01,0.38214615
-30.020000000000003,0.38213655
-30.03,0.382127
-30.040000000000003,0.38211745
-30.05,0.38210788
-30.060000000000002,0.38209832
-30.070000000000004,0.38208875
-30.080000000000002,0.38207918
-30.090000000000003,0.3820696
-30.1,0.38206005
-30.110000000000003,0.38205048
-30.12,0.38204092
-30.130000000000003,0.38203132
-30.14,0.38202178
-30.150000000000002,0.3820122
-30.160000000000004,0.38200265
-30.17,0.3819931
-30.180000000000003,0.38198352
-30.19,0.38197398
-30.200000000000003,0.3819644
-30.21,0.38195485
-30.220000000000002,0.38194528
-30.23,0.38193572
-30.240000000000002,0.38192615
-30.250000000000004,0.38191658
-30.26,0.38190708
-30.270000000000003,0.3818975
-30.28,0.38188794
-30.290000000000003,0.3818784
-30.3,0.3818689
-30.310000000000002,0.3818593
-30.320000000000004,0.38184974
-30.330000000000002,0.38184023
-30.340000000000003,0.38183066
-30.35,0.3818211
-30.360000000000003,0.38181156
-30.37,0.38180202
-30.380000000000003,0.38179246
-30.39,0.3817829
-30.400000000000002,0.38177338
-30.410000000000004,0.38176388
-30.42,0.3817543
-30.430000000000003,0.3817448
-30.44,0.38173527
-30.450000000000003,0.38172567
-30.46,0.38171613
-30.470000000000002,0.3817066
-30.48,0.38169706
-30.490000000000002,0.38168752
-30.500000000000004,0.38167801
-30.51,0.38166845
-30.520000000000003,0.3816589
-30.53,0.38164937
-30.540000000000003,0.38163987
-30.55,0.38163033
-30.560000000000002,0.38162076
-30.570000000000004,0.38161126
-30.580000000000002,0.38160175
-30.590000000000003,0.3815922
-30.6,0.38158268
-30.610000000000003,0.38157317
-30.62,0.3815636
-30.630000000000003,0.3815541
-30.64,0.3815446
-30.650000000000002,0.38153505
-30.660000000000004,0.38152552
-30.67,0.38151598
-30.680000000000003,0.38150644
-30.69,0.38149697
-30.700000000000003,0.3814875
-30.71,0.3814779
-30.720000000000002,0.38146842
-30.73,0.3814589
-30.740000000000002,0.3814494
-30.750000000000004,0.38143986
-30.76,0.38143036
-30.770000000000003,0.38142085
-30.78,0.3814113
-30.790000000000003,0.38140178
-30.8,0.3813923
-30.810000000000002,0.38138276
-30.820000000000004,0.38137323
-30.830000000000002,0.38136375
-30.840000000000003,0.38135427
-30.85,0.38134474
-30.860000000000003,0.3813352
-30.87,0.38132572
-30.880000000000003,0.38131624
-30.89,0.3813067
-30.900000000000002,0.38129723
-30.910000000000004,0.38128772
-30.92,0.38127822
-30.930000000000003,0.38126868
-30.94,0.38125917
-30.950000000000003,0.3812497
-30.96,0.3812402
-30.970000000000002,0.3812307
-30.980000000000004,0.38122123
-30.990000000000002,0.3812117
-31.000000000000004,0.38120222
-31.01,0.38119274
-31.020000000000003,0.38118324
-31.03,0.38117373
-31.040000000000003,0.38116425
-31.05,0.38115478
-31.060000000000002,0.38114527
-31.070000000000004,0.38113576
-31.080000000000002,0.38112628
-31.090000000000003,0.3811168
-31.1,0.38110733
-31.110000000000003,0.38109785
-31.12,0.38108838
-31.130000000000003,0.38107884
-31.14,0.38106936
-31.150000000000002,0.38105989
-31.160000000000004,0.3810504
-31.17,0.38104093
-31.180000000000003,0.38103145
-31.19,0.38102198
-31.200000000000003,0.3810125
-31.21,0.38100302
-31.220000000000002,0.38099355
-31.230000000000004,0.38098407
-31.240000000000002,0.38097453
-31.250000000000004,0.3809651
-31.26,0.38095564
-31.270000000000003,0.38094616
-31.28,0.38093668
-31.290000000000003,0.3809272
-31.3,0.38091773
-31.310000000000002,0.3809083
-31.320000000000004,0.3808988
-31.330000000000002,0.38088933
-31.340000000000003,0.38087988
-31.35,0.38087043
-31.360000000000003,0.38086092
-31.37,0.38085145
-31.380000000000003,0.38084203
-31.39,0.38083255
-31.400000000000002,0.38082308
-31.410000000000004,0.3808136
-31.42,0.38080418
-31.430000000000003,0.3807947
-31.44,0.38078523
-31.450000000000003,0.38077575
-31.46,0.38076633
-31.470000000000002,0.38075686
-31.480000000000004,0.3807474
-31.490000000000002,0.380738
-31.500000000000004,0.3807285
-31.51,0.38071904
-31.520000000000003,0.3807096
-31.53,0.3807001
-31.540000000000003,0.3806907
-31.55,0.38068122
-31.560000000000002,0.38067177
-31.570000000000004,0.38066232
-31.580000000000002,0.3806529
-31.590000000000003,0.38064343
-31.6,0.380634
-31.610000000000003,0.3806246
-31.62,0.38061512
-31.630000000000003,0.3806057
-31.64,0.38059622
-31.650000000000002,0.3805868
-31.660000000000004,0.38057733
-31.67,0.3805679
-31.680000000000003,0.38055846
-31.69,0.380549
-31.700000000000003,0.38053957
-31.71,0.38053015
-31.720000000000002,0.3805207
-31.730000000000004,0.38051128
-31.740000000000002,0.3805018
-31.750000000000004,0.3804924
-31.76,0.38048297
-31.770000000000003,0.38047355
-31.78,0.3804641
-31.790000000000003,0.38045472
-31.8,0.38044518
-31.810000000000002,0.38043576
-31.820000000000004,0.38042638
-31.830000000000002,0.38041693
-31.840000000000003,0.3804075
-31.85,0.3803981
-31.860000000000003,0.38038862
-31.87,0.38037926
-31.880000000000003,0.38036984
-31.89,0.3803604
-31.900000000000002,0.380351
-31.910000000000004,0.3803416
-31.92,0.3803321
-31.930000000000003,0.3803227
-31.94,0.38031328
-31.950000000000003,0.38030386
-31.96,0.38029444
-31.970000000000002,0.38028502
-31.980000000000004,0.38027564
-31.990000000000002,0.38026622
-32.0,0.38025677
-32.01,0.3802474
-32.019999999999996,0.380238
-32.03,0.38022858
-32.04,0.38021916
-32.05,0.3802098
-32.059999999999995,0.3802004
-32.07,0.38019097
-32.08,0.38018152
-32.089999999999996,0.38017207
-32.1,0.38016266
-32.11,0.3801533
-32.12,0.3801439
-32.129999999999995,0.3801345
-32.14,0.3801251
-32.15,0.3801157
-32.16,0.3801063
-32.17,0.3800969
-32.18,0.38008752
-32.19,0.38007808
-32.199999999999996,0.38006872
-32.21,0.3800593
-32.22,0.38004994
-32.23,0.38004053
-32.24,0.3800311
-32.25,0.38002175
-32.26,0.3800124
-32.269999999999996,0.38000292
-32.28,0.37999356
-32.29,0.3799842
-32.3,0.37997478
-32.309999999999995,0.3799654
-32.32,0.379956
-32.33,0.37994665
-32.339999999999996,0.37993723
-32.35,0.37992787
-32.36,0.37991846
-32.37,0.3799091
-32.379999999999995,0.3798997
-32.39,0.37989032
-32.4,0.37988096
-32.41,0.37987158
-32.42,0.37986216
-32.43,0.37985277
-32.44,0.3798434
-32.449999999999996,0.37983406
-32.46,0.37982467
-32.47,0.37981528
-32.48,0.37980595
-32.49,0.37979656
-32.5,0.3797872
-32.51,0.37977785
-32.519999999999996,0.37976843
-32.53,0.37975907
-32.54,0.3797497
-32.55,0.37974036
-32.559999999999995,0.37973097
-32.57,0.37972158
-32.58,0.37971222
-32.589999999999996,0.3797029
-32.6,0.3796935
-32.61,0.37968415
-32.62,0.3796748
-32.629999999999995,0.37966543
-32.64,0.3796561
-32.65,0.37964672
-32.66,0.37963742
-32.67,0.379628
-32.68,0.37961867
-32.69,0.3796093
-32.699999999999996,0.3795999
-32.71,0.37959057
-32.72,0.37958118
-32.73,0.37957186
-32.74,0.37956253
-32.75,0.3795532
-32.76,0.37954384
-32.769999999999996,0.37953448
-32.78,0.37952513
-32.79,0.37951577
-32.8,0.3795064
-32.809999999999995,0.37949708
-32.82,0.37948775
-32.83,0.3794784
-32.839999999999996,0.37946904
-32.85,0.37945968
-32.86,0.37945035
-32.87,0.37944105
-32.879999999999995,0.37943166
-32.89,0.37942237
-32.9,0.379413
-32.91,0.37940368
-32.92,0.37939435
-32.93,0.37938502
-32.94,0.37937567
-32.949999999999996,0.37936634
-32.96,0.37935698
-32.97,0.37934768
-32.98,0.37933832
-32.99,0.379329
-33.0,0.37931964
-33.01,0.3793103
-33.019999999999996,0.37930104
-33.03,0.37929168
-33.04,0.37928236
-33.05,0.37927303
-33.059999999999995,0.3792637
-33.07,0.37925437
-33.08,0.37924504
-33.089999999999996,0.37923574
-33.1,0.37922645
-33.11,0.3792171
-33.12,0.3792078
-33.129999999999995,0.3791985
-33.14,0.37918913
-33.15,0.37917978
-33.16,0.37917048
-33.17,0.37916118
-33.18,0.37915188
-33.19,0.37914258
-33.199999999999996,0.37913322
-33.21,0.37912393
-33.22,0.37911463
-33.23,0.3791053
-33.24,0.379096
-33.25,0.3790867
-33.26,0.37907743
-33.269999999999996,0.37906808
-33.28,0.37905878
-33.29,0.37904948
-33.3,0.37904018
-33.309999999999995,0.37903082
-33.32,0.37902153
-33.33,0.37901223
-33.339999999999996,0.37900296
-33.35,0.3789937
-33.36,0.37898433
-33.37,0.3789751
-33.379999999999995,0.3789658
-33.39,0.37895647
-33.4,0.37894717
-33.41,0.3789379
-33.42,0.37892857
-33.43,0.3789193
-33.44,0.37891
-33.449999999999996,0.37890077
-33.46,0.37889138
-33.47,0.3788821
-33.48,0.3788728
-33.49,0.37886357
-33.5,0.37885427
-33.51,0.37884498
-33.519999999999996,0.3788357
-33.53,0.37882638
-33.54,0.37881708
-33.55,0.37880784
-33.559999999999995,0.37879854
-33.57,0.3787893
-33.58,0.37878
-33.589999999999996,0.3787707
-33.6,0.37876144
-33.61,0.37875217
-33.62,0.37874287
-33.629999999999995,0.3787336
-33.64,0.37872434
-33.65,0.37871504
-33.66,0.3787058
-33.67,0.3786965
-33.68,0.37868726
-33.69,0.37867796
-33.699999999999996,0.37866867
-33.71,0.37865943
-33.72,0.37865016
-33.73,0.3786409
-33.74,0.3786316
-33.75,0.37862235
-33.76,0.3786131
-33.769999999999996,0.37860385
-33.78,0.37859458
-33.79,0.37858528
-33.8,0.37857604
-33.809999999999995,0.37856674
-33.82,0.3785575
-33.83,0.37854826
-33.839999999999996,0.378539
-33.85,0.3785298
-33.86,0.3785205
-33.87,0.37851125
-33.879999999999995,0.37850195
-33.89,0.37849274
-33.9,0.37848347
-33.91,0.37847424
-33.92,0.37846497
-33.93,0.3784557
-33.94,0.37844646
-33.949999999999996,0.37843722
-33.96,0.37842798
-33.97,0.3784187
-33.98,0.37840945
-33.99,0.37840024
-34.0,0.37839097
-34.01,0.37838176
-34.019999999999996,0.3783725
-34.03,0.37836325
-34.04,0.37835407
-34.05,0.37834477
-34.059999999999995,0.3783355
-34.07,0.3783263
-34.08,0.37831706
-34.089999999999996,0.37830782
-34.1,0.37829858
-34.11,0.37828934
-34.12,0.37828013
-34.129999999999995,0.3782709
-34.14,0.37826163
-34.15,0.3782524
-34.16,0.37824318
-34.17,0.37823394
-34.18,0.37822473
-34.19,0.3782155
-34.199999999999996,0.37820625
-34.21,0.37819707
-34.22,0.37818784
-34.23,0.3781786
-34.24,0.37816936
-34.25,0.37816015
-34.26,0.3781509
-34.269999999999996,0.3781417
-34.28,0.37813246
-34.29,0.37812325
-34.3,0.37811404
-34.31,0.3781048
-34.32,0.37809563
-34.33,0.3780864
-34.339999999999996,0.37807715
-34.35,0.37806797
-34.36,0.37805873
-34.37,0.37804955
-34.379999999999995,0.3780403
-34.39,0.37803113
-34.4,0.3780219
-34.41,0.37801272
-34.42,0.37800348
-34.43,0.37799427
-34.44,0.37798506
-34.449999999999996,0.37797588
-34.46,0.37796664
-34.47,0.37795746
-34.48,0.37794828
-34.49,0.37793905
-34.5,0.37792987
-34.51,0.37792063
-34.519999999999996,0.37791145
-34.53,0.37790224
-34.54,0.37789306
-34.55,0.37788385
-34.56,0.37787467
-34.57,0.37786546
-34.58,0.37785625
-34.589999999999996,0.37784708
-34.6,0.3778379
-34.61,0.37782866
-34.62,0.37781948
-34.629999999999995,0.3778103
-34.64,0.3778011
-34.65,0.37779194
-34.66,0.37778273
-34.67,0.37777355
-34.68,0.37776437
-34.69,0.3777552
-34.699999999999996,0.377746
-34.71,0.3777368
-34.72,0.37772763
-34.73,0.3777185
-34.74,0.3777093
-34.75,0.3777001
-34.76,0.37769094
-34.769999999999996,0.37768173
-34.78,0.37767258
-34.79,0.3776634
-34.8,0.3776542
-34.81,0.37764505
-34.82,0.37763584
-34.83,0.37762672
-34.839999999999996,0.37761754
-34.85,0.3776084
-34.86,0.37759924
-34.87,0.37759
-34.879999999999995,0.37758085
-34.89,0.37757167
-34.9,0.37756252
-34.91,0.3775533
-34.92,0.37754413
-34.93,0.377535
-34.94,0.37752587
-34.949999999999996,0.3775167
-34.96,0.3775075
-34.97,0.3774984
-34.98,0.3774892
-34.99,0.37748
-35.0,0.37747088
-35.01,0.37746176
-35.019999999999996,0.37745258
-35.03,0.3774434
-35.04,0.37743425
-35.05,0.3774251
-35.06,0.37741596
-35.07,0.37740678
-35.08,0.37739766
-35.089999999999996,0.3773885
-35.1,0.37737933
-35.11,0.37737018
-35.12,0.37736106
-35.129999999999995,0.37735188
-35.14,0.37734276
-35.15,0.37733358
-35.16,0.37732446
-35.17,0.37731534
-35.18,0.37730622
-35.19,0.37729707
-35.199999999999996,0.37728792
-35.21,0.3772788
-35.22,0.37726966
-35.23,0.37726045
-35.24,0.37725133
-35.25,0.3772422
-35.26,0.3772331
-35.269999999999996,0.37722394
-35.28,0.3772148
-35.29,0.37720567
-35.3,0.37719655
-35.31,0.37718743
-35.32,0.37717828
-35.33,0.37716916
-35.339999999999996,0.37716007
-35.35,0.3771509
-35.36,0.37714177
-35.37,0.37713265
-35.379999999999995,0.37712353
-35.39,0.37711442
-35.4,0.37710524
-35.41,0.37709615
