psi,theta,K,h
-42.86,0.37054703,0.0036916207,42.86
-42.87,0.3705386,0.003691427,42.87
-42.879999999999995,0.37053013,0.0036912179,42.879999999999995
-42.89,0.37052166,0.0036910162,42.89
-42.9,0.3705132,0.0036908071,42.9
-42.91,0.37050474,0.0036906211,42.91
-42.92,0.3704963,0.0036903964,42.92
-42.93,0.37048787,0.003690195,42.93
-42.94,0.3704794,0.0036899934,42.94
-42.949999999999996,0.37047094,0.0036897843,42.949999999999996
-42.96,0.37046245,0.0036895906,42.96
-42.97,0.370454,0.0036893813,42.97
-42.98,0.3704456,0.0036891876,42.98
-42.99,0.37043715,0.0036889862,42.99
-43.0,0.37042868,0.0036887692,43.0
-43.01,0.37042028,0.00368856,43.01
-43.019999999999996,0.37041184,0.0036883585,43.019999999999996
-43.03,0.3704034,0.0036881494,43.03
-43.04,0.37039495,0.0036879478,43.04
-43.05,0.37038648,0.003687754,43.05
-43.06,0.37037805,0.003687545,43.06
-43.07,0.37036964,0.0036873436,43.07
-43.08,0.37036118,0.0036871266,43.08
-43.089999999999996,0.37035277,0.003686925,43.089999999999996
-43.1,0.3703443,0.0036867312,43.1
-43.11,0.37033588,0.0036865298,43.11
-43.12,0.37032744,0.0036863128,43.12
-43.129999999999995,0.370319,0.0036861114,43.129999999999995
-43.14,0.3703106,0.0036859254,43.14
-43.15,0.37030208,0.0036857084,43.15
-43.16,0.37029374,0.003685507,43.16
-43.17,0.37028527,0.0036853056,43.17
-43.18,0.3702768,0.0036851042,43.18
-43.19,0.3702684,0.0036848949,43.19
-43.199999999999996,0.37025997,0.0036847012,43.199999999999996
-43.21,0.37025157,0.0036844998,43.21
-43.22,0.37024316,0.0036842905,43.22
-43.23,0.37023473,0.0036841047,43.23
-43.24,0.37022626,0.0036838877,43.24
-43.25,0.37021786,0.003683694,43.25
-43.26,0.37020946,0.003683477,43.26
-43.269999999999996,0.37020102,0.003683291,43.269999999999996
-43.28,0.3701926,0.0036830818,43.28
-43.29,0.3701842,0.0036828802,43.29
-43.3,0.37017578,0.0036826788,43.3
-43.31,0.37016734,0.0036824774,43.31
-43.32,0.3701589,0.0036822758,43.32
-43.33,0.3701505,0.0036820744,43.33
-43.339999999999996,0.37014213,0.0036818653,43.339999999999996
-43.35,0.3701337,0.0036816716,43.35
-43.36,0.3701253,0.00368147,43.36
-43.37,0.37011686,0.0036812762,43.37
-43.379999999999995,0.37010843,0.0036810748,43.379999999999995
-43.39,0.37010008,0.0036808734,43.39
-43.4,0.37009168,0.003680664,43.4
-43.41,0.3700832,0.0036804627,43.41
-43.42,0.37007475,0.003680269,43.42
-43.43,0.3700664,0.0036800597,43.43
-43.44,0.370058,0.003679866,43.44
-43.449999999999996,0.3700496,0.0036796723,43.449999999999996
-43.46,0.3700412,0.0036794555,43.46
-43.47,0.3700328,0.0036792618,43.47
-43.48,0.37002438,0.0036790601,43.48
-43.49,0.370016,0.0036788664,43.49
-43.5,0.3700076,0.003678665,43.5
-43.51,0.36999917,0.0036784557,43.51
-43.519999999999996,0.3699908,0.00367827,43.519999999999996
-43.53,0.3699824,0.003678053,43.53
-43.54,0.36997402,0.0036778592,43.54
-43.55,0.3699656,0.0036776655,43.55
-43.56,0.3699572,0.0036774562,43.56
-43.57,0.36994883,0.003677247,43.57
-43.58,0.3699404,0.0036770687,43.58
-43.589999999999996,0.36993203,0.0036768597,43.589999999999996
-43.6,0.36992362,0.003676658,43.6
-43.61,0.36991522,0.00367648,43.61
-43.62,0.3699068,0.0036762552,43.62
-43.629999999999995,0.36989844,0.0036760615,43.629999999999995
-43.64,0.36989006,0.0036758678,43.64
-43.65,0.3698817,0.0036756818,43.65
-43.66,0.3698733,0.0036754648,43.66
-43.67,0.36986488,0.0036752634,43.67
-43.68,0.36985654,0.0036750697,43.68
-43.69,0.36984813,0.0036748683,43.69
-43.699999999999996,0.36983976,0.0036746745,43.699999999999996
-43.71,0.36983138,0.0036744652,43.71
-43.72,0.36982298,0.0036742715,43.72
-43.73,0.3698146,0.0036740857,43.73
-43.74,0.36980623,0.0036738764,43.74
-43.75,0.36979786,0.0036736827,43.75
-43.76,0.36978948,0.0036734813,43.76
-43.769999999999996,0.3697811,0.0036732876,43.769999999999996
-43.78,0.36977273,0.0036730783,43.78
-43.79,0.36976436,0.0036728845,43.79
-43.8,0.36975598,0.0036726831,43.8
-43.81,0.36974758,0.003672497,43.81
-43.82,0.3697392,0.003672288,43.82
-43.83,0.36973083,0.0036720943,43.83
-43.839999999999996,0.3697225,0.0036718927,43.839999999999996
-43.85,0.36971408,0.003671699,43.85
-43.86,0.3697058,0.0036714976,43.86
-43.87,0.3696974,0.0036712962,43.87
-43.879999999999995,0.369689,0.0036711025,43.879999999999995
-43.89,0.36968064,0.0036709164,43.89
-43.9,0.3696723,0.003670707,43.9
-43.91,0.3696639,0.0036705134,43.91
-43.92,0.36965555,0.0036703197,43.92
-43.93,0.3696472,0.0036701339,43.93
-43.94,0.3696388,0.0036699323,43.94
-43.949999999999996,0.3696305,0.0036697309,43.949999999999996
-43.96,0.3696221,0.0036695218,43.96
-43.97,0.36961374,0.003669328,43.97
-43.98,0.36960542,0.003669142,43.98
-43.99,0.36959702,0.0036689327,43.99
-44.0,0.36958873,0.0036687313,44.0
-44.01,0.3695804,0.00366853,44.01
-44.019999999999996,0.36957192,0.0036683439,44.019999999999996
-44.03,0.36956358,0.0036681425,44.03
-44.04,0.36955523,0.0036679565,44.04
-44.05,0.36954692,0.003667755,44.05
-44.06,0.36953858,0.003667569,44.06
-44.07,0.3695302,0.0036673676,44.07
-44.08,0.36952186,0.0036671816,44.08
-44.089999999999996,0.36951354,0.0036669879,44.089999999999996
-44.1,0.36950517,0.0036667786,44.1
-44.11,0.36949682,0.0036665848,44.11
-44.12,0.3694885,0.0036663834,44.12
-44.129999999999995,0.36948013,0.0036661897,44.129999999999995
-44.14,0.3694718,0.003665996,44.14
-44.15,0.3694634,0.00366581,44.15
-44.16,0.36945513,0.0036656086,44.16
-44.17,0.36944678,0.0036654149,44.17
-44.18,0.36943844,0.0036652212,44.18
-44.19,0.3694301,0.0036650351,44.19
-44.199999999999996,0.36942175,0.003664826,44.199999999999996
-44.21,0.36941344,0.00366464,44.21
-44.22,0.3694051,0.0036644386,44.22
-44.23,0.36939675,0.0036642526,44.23
-44.24,0.3693884,0.0036640512,44.24
-44.25,0.36938006,0.0036638419,44.25
-44.26,0.36937177,0.003663656,44.26
-44.269999999999996,0.36936343,0.00366347,44.269999999999996
-44.28,0.36935505,0.0036632686,44.28
-44.29,0.36934677,0.0036630826,44.29
-44.3,0.3693384,0.003662889,44.3
-44.31,0.36933008,0.0036626875,44.31
-44.32,0.3693218,0.0036624938,44.32
-44.33,0.36931342,0.0036623077,44.33
-44.339999999999996,0.36930507,0.0036621063,44.339999999999996
-44.35,0.3692968,0.0036619047,44.35
-44.36,0.36928844,0.003661719,44.36
-44.37,0.36928016,0.0036615173,44.37
-44.379999999999995,0.36927184,0.0036613392,44.379999999999995
-44.39,0.36926347,0.0036611378,44.39
-44.4,0.36925516,0.003660944,44.4
-44.41,0.36924684,0.003660758,44.41
-44.42,0.36923853,0.003660541,44.42
-44.43,0.3692302,0.0036603783,44.43
-44.44,0.36922193,0.0036601692,44.44
-44.449999999999996,0.36921358,0.0036599755,44.449999999999996
-44.46,0.36920524,0.0036597895,44.46
-44.47,0.36919695,0.003659588,44.47
-44.48,0.36918864,0.003659402,44.48
-44.49,0.3691803,0.0036592083,44.49
-44.5,0.369172,0.0036590146,44.5
-44.51,0.36916372,0.0036588209,44.51
-44.519999999999996,0.3691554,0.0036586195,44.519999999999996
-44.53,0.36914706,0.0036584411,44.53
-44.54,0.36913875,0.0036582397,44.54
-44.55,0.36913046,0.003658046,44.55
-44.56,0.36912215,0.0036578523,44.56
-44.57,0.3691138,0.0036576586,44.57
-44.58,0.36910552,0.0036574649,44.58
-44.589999999999996,0.36909723,0.0036572788,44.589999999999996
-44.6,0.36908895,0.0036570851,44.6
-44.61,0.36908063,0.0036568914,44.61
-44.62,0.36907232,0.0036567133,44.62
-44.629999999999995,0.36906403,0.0036565117,44.629999999999995
-44.64,0.36905578,0.0036563103,44.64
-44.65,0.36904743,0.0036561242,44.65
-44.66,0.36903915,0.0036559305,44.66
-44.67,0.36903086,0.0036557524,44.67
-44.68,0.36902255,0.003655543,44.68
-44.69,0.36901426,0.003655365,44.69
-44.699999999999996,0.36900592,0.0036551713,44.699999999999996
-44.71,0.36899763,0.0036549775,44.71
-44.72,0.36898938,0.0036547838,44.72
-44.73,0.36898106,0.00365459,44.73
-44.74,0.36897278,0.003654412,44.74
-44.75,0.36896446,0.0036542104,44.75
-44.76,0.3689562,0.0036540322,44.76
-44.769999999999996,0.36894792,0.0036538385,44.769999999999996
-44.78,0.3689396,0.0036536448,44.78
-44.79,0.36893132,0.0036534588,44.79
-44.8,0.36892307,0.0036532497,44.8
-44.81,0.36891475,0.0036530714,44.81
-44.82,0.3689065,0.0036528776,44.82
-44.83,0.3688982,0.003652684,44.83
-44.839999999999996,0.36888996,0.0036524825,44.839999999999996
-44.85,0.36888167,0.0036523042,44.85
-44.86,0.3688734,0.0036521105,44.86
-44.87,0.36886513,0.0036519323,44.87
-44.879999999999995,0.3688568,0.0036517463,44.879999999999995
-44.89,0.3688485,0.0036515372,44.89
-44.9,0.36884025,0.003651359,44.9
-44.91,0.368832,0.0036511575,44.91
-44.92,0.3688237,0.0036509715,44.92
-44.93,0.36881542,0.0036507933,44.93
-44.94,0.36880714,0.003650592,44.94
-44.949999999999996,0.36879885,0.003650406,44.949999999999996
-44.96,0.3687906,0.0036502122,44.96
-44.97,0.3687823,0.0036500338,44.97
-44.98,0.3687741,0.0036498401,44.98
-44.99,0.3687658,0.0036496387,44.99
-45.0,0.36875755,0.0036494606,45.0
-45.01,0.36874932,0.003649259,45.01
-45.019999999999996,0.368741,0.0036490809,45.019999999999996
-45.03,0.36873275,0.0036488872,45.03
-45.04,0.3687245,0.0036487011,45.04
-45.05,0.3687162,0.0036485153,45.05
-45.06,0.36870795,0.0036483293,45.06
-45.07,0.3686997,0.0036481356,45.07
-45.08,0.3686914,0.0036479419,45.08
-45.089999999999996,0.3686832,0.0036477558,45.089999999999996
-45.1,0.36867493,0.0036475854,45.1
-45.11,0.36866668,0.003647384,45.11
-45.12,0.3686584,0.0036471824,45.12
-45.129999999999995,0.36865017,0.0036470043,45.129999999999995
-45.14,0.36864188,0.0036468105,45.14
-45.15,0.36863366,0.0036466245,45.15
-45.16,0.3686254,0.0036464385,45.16
-45.17,0.36861715,0.0036462604,45.17
-45.18,0.3686089,0.0036460666,45.18
-45.19,0.36860064,0.003645873,45.19
-45.199999999999996,0.36859238,0.0036456792,45.199999999999996
-45.21,0.36858416,0.003645501,45.21
-45.22,0.3685759,0.0036453228,45.22
-45.23,0.36856765,0.003645129,45.23
-45.24,0.3685594,0.0036449353,45.24
-45.25,0.36855116,0.0036447493,45.25
-45.26,0.3685429,0.0036445712,45.26
-45.269999999999996,0.36853465,0.0036443698,45.269999999999996
-45.28,0.3685264,0.0036441914,45.28
-45.29,0.36851817,0.0036439823,45.29
-45.3,0.36850995,0.0036438196,45.3
-45.31,0.36850172,0.0036436103,45.31
-45.32,0.36849344,0.0036434322,45.32
-45.33,0.36848524,0.0036432385,45.33
-45.339999999999996,0.36847702,0.00364306,45.339999999999996
-45.35,0.36846876,0.0036428743,45.35
-45.36,0.3684605,0.0036426806,45.36
-45.37,0.36845228,0.0036425102,45.37
-45.379999999999995,0.36844403,0.0036423164,45.379999999999995
-45.39,0.3684358,0.0036421304,45.39
-45.4,0.3684276,0.003641952,45.4
-45.41,0.3684194,0.0036417583,45.41
-45.42,0.36841112,0.003641557,45.42
-45.43,0.3684029,0.0036413865,45.43
-45.44,0.36839467,0.0036411928,45.44
-45.449999999999996,0.36838642,0.0036410224,45.449999999999996
-45.46,0.36837822,0.0036408207,45.46
-45.47,0.36837,0.003640627,45.47
-45.48,0.36836177,0.0036404412,45.48
-45.49,0.36835355,0.0036402708,45.49
-45.5,0.36834532,0.0036400848,45.5
-45.51,0.3683371,0.003639891,45.51
-45.519999999999996,0.36832884,0.0036397127,45.519999999999996
-45.53,0.36832064,0.003639519,45.53
-45.54,0.36831242,0.0036393409,45.54
-45.55,0.36830422,0.0036391548,45.55
-45.56,0.36829597,0.003638969,45.56
-45.57,0.36828774,0.003638783,45.57
-45.58,0.36827955,0.0036385893,45.58
-45.589999999999996,0.36827135,0.003638411,45.589999999999996
-45.6,0.3682631,0.0036382251,45.6
-45.61,0.3682549,0.0036380468,45.61
-45.62,0.3682467,0.0036378454,45.62
-45.629999999999995,0.36823845,0.0036376673,45.629999999999995
-45.64,0.36823028,0.0036374812,45.64
-45.65,0.36822206,0.0036372875,45.65
-45.66,0.36821386,0.003637117,45.66
-45.67,0.36820564,0.0036369234,45.67
-45.68,0.36819744,0.003636745,45.68
-45.69,0.36818922,0.0036365746,45.69
-45.699999999999996,0.36818102,0.0036363732,45.699999999999996
-45.71,0.36817282,0.0036361872,45.71
-45.72,0.36816466,0.0036360011,45.72
-45.73,0.36815643,0.0036358074,45.73
-45.74,0.3681482,0.0036356293,45.74
-45.75,0.36814004,0.003635451,45.75
-45.76,0.36813182,0.0036352728,45.76
-45.769999999999996,0.36812362,0.0036350868,45.769999999999996
-45.78,0.36811543,0.003634901,45.78
-45.79,0.36810723,0.003634715,45.79
-45.8,0.36809903,0.0036345366,45.8
-45.81,0.36809084,0.0036343585,45.81
-45.82,0.36808264,0.0036341648,45.82
-45.83,0.36807442,0.0036339867,45.83
-45.839999999999996,0.36806625,0.003633793,45.839999999999996
-45.85,0.36805803,0.003633607,45.85
-45.86,0.36804983,0.0036334286,45.86
-45.87,0.36804166,0.0036332582,45.87
-45.879999999999995,0.36803347,0.0036330645,45.879999999999995
-45.89,0.36802524,0.0036328863,45.89
-45.9,0.3680171,0.0036326926,45.9
-45.91,0.3680089,0.0036325143,45.91
-45.92,0.36800075,0.0036323285,45.92
-45.93,0.36799255,0.0036321578,45.93
-45.94,0.36798435,0.003631964,45.94
-45.949999999999996,0.3679762,0.0036317783,45.949999999999996
-45.96,0.36796796,0.0036315923,45.96
-45.97,0.36795983,0.0036314218,45.97
-45.98,0.36795163,0.003631228,45.98
-45.99,0.36794347,0.0036310498,45.99
-46.0,0.3679353,0.0036308793,46.0
-46.01,0.36792707,0.003630678,46.01
-46.019999999999996,0.3679189,0.0036304998,46.019999999999996
-46.03,0.36791074,0.0036303138,46.03
-46.04,0.36790258,0.0036301354,46.04
-46.05,0.36789438,0.0036299496,46.05
-46.06,0.3678862,0.003629779,46.06
-46.07,0.36787802,0.0036295853,46.07
-46.08,0.36786985,0.0036294148,46.08
-46.089999999999996,0.36786172,0.003629229,46.089999999999996
-46.1,0.36785352,0.0036290507,46.1
-46.11,0.36784536,0.0036288726,46.11
-46.12,0.36783722,0.0036286865,46.12
-46.129999999999995,0.36782905,0.0036285005,46.129999999999995
-46.14,0.36782086,0.0036283068,46.14
-46.15,0.3678127,0.0036281364,46.15
-46.16,0.36780453,0.0036279426,46.16
-46.17,0.36779636,0.00362778,46.17
-46.18,0.36778823,0.003627594,46.18
-46.19,0.36778006,0.003627408,46.19
-46.199999999999996,0.3677719,0.0036272297,46.199999999999996
-46.21,0.36776373,0.0036270516,46.21
-46.22,0.36775556,0.0036268656,46.22
-46.23,0.36774743,0.0036266875,46.23
-46.24,0.36773926,0.003626509,46.24
-46.25,0.3677311,0.003626331,46.25
-46.26,0.36772293,0.003626145,46.26
-46.269999999999996,0.36771476,0.0036259745,46.269999999999996
-46.28,0.36770663,0.0036257885,46.28
-46.29,0.36769846,0.0036256027,46.29
-46.3,0.36769032,0.0036254167,46.3
-46.31,0.36768216,0.0036252383,46.31
-46.32,0.367674,0.0036250679,46.32
-46.33,0.36766586,0.0036248742,46.33
-46.339999999999996,0.3676577,0.0036247114,46.339999999999996
-46.35,0.36764956,0.0036245177,46.35
-46.36,0.36764142,0.0036243396,46.36
-46.37,0.36763322,0.0036241692,46.37
-46.379999999999995,0.36762515,0.0036239754,46.379999999999995
-46.39,0.36761698,0.003623797,46.39
-46.4,0.36760885,0.0036236267,46.4
-46.41,0.3676007,0.0036234406,46.41
-46.42,0.36759257,0.0036232548,46.42
-46.43,0.3675844,0.0036230844,46.43
-46.44,0.3675763,0.003622906,46.44
-46.449999999999996,0.36756814,0.0036227123,46.449999999999996
-46.46,0.36756,0.003622542,46.46
-46.47,0.36755183,0.0036223559,46.47
-46.48,0.36754373,0.0036221931,46.48
-46.49,0.3675356,0.003622015,46.49
-46.5,0.36752746,0.0036218367,46.5
-46.51,0.36751932,0.003621643,46.51
-46.519999999999996,0.36751115,0.0036214648,46.519999999999996
-46.53,0.36750302,0.0036212788,46.53
-46.54,0.3674949,0.0036211084,46.54
-46.55,0.3674868,0.0036209223,46.55
-46.56,0.36747867,0.0036207442,46.56
-46.57,0.36747053,0.0036205582,46.57
-46.58,0.3674624,0.00362038,46.58
-46.589999999999996,0.36745426,0.0036202173,46.589999999999996
-46.6,0.36744612,0.0036200236,46.6
-46.61,0.36743802,0.0036198609,46.61
-46.62,0.3674299,0.0036196748,46.62
-46.629999999999995,0.3674218,0.003619489,46.629999999999995
-46.64,0.36741367,0.0036193263,46.64
-46.65,0.36740553,0.0036191402,46.65
-46.66,0.36739743,0.0036189621,46.66
-46.67,0.36738932,0.0036187838,46.67
-46.68,0.36738122,0.0036185978,46.68
-46.69,0.36737305,0.0036184352,46.69
-46.699999999999996,0.3673649,0.003618257,46.699999999999996
-46.71,0.3673568,0.0036180709,46.71
-46.72,0.3673487,0.003617885,46.72
-46.73,0.3673406,0.0036177223,46.73
-46.74,0.36733246,0.0036175363,46.74
-46.75,0.36732435,0.0036173582,46.75
-46.76,0.36731625,0.0036171798,46.76
-46.769999999999996,0.36730814,0.0036169938,46.769999999999996
-46.78,0.36730003,0.0036168233,46.78
-46.79,0.3672919,0.0036166606,46.79
-46.8,0.36728382,0.0036164748,46.8
-46.81,0.3672757,0.003616281,46.81
-46.82,0.36726764,0.003616126,46.82
-46.83,0.3672595,0.00361594,46.83
-46.839999999999996,0.36725137,0.0036157696,46.839999999999996
-46.85,0.3672433,0.0036155838,46.85
-46.86,0.3672352,0.0036153977,46.86
-46.87,0.3672271,0.003615235,46.87
-46.879999999999995,0.367219,0.0036150566,46.879999999999995
-46.89,0.36721087,0.0036148708,46.89
-46.9,0.3672028,0.0036146925,46.9
-46.91,0.3671947,0.0036145297,46.91
-46.92,0.36718655,0.003614344,46.92
-46.93,0.36717847,0.0036141656,46.93
-46.94,0.3671704,0.0036139875,46.94
-46.949999999999996,0.3671623,0.003613817,46.949999999999996
-46.96,0.3671542,0.0036136466,46.96
-46.97,0.3671461,0.0036134683,46.97
-46.98,0.36713797,0.0036132822,46.98
-46.99,0.36712995,0.0036131118,46.99
-47.0,0.36712182,0.0036129337,47.0
-47.01,0.3671137,0.0036127553,47.01
-47.019999999999996,0.36710566,0.0036125926,47.019999999999996
-47.03,0.36709756,0.0036123989,47.03
-47.04,0.36708945,0.0036122364,47.04
-47.05,0.3670814,0.003612058,47.05
-47.06,0.36707327,0.0036118876,47.06
-47.07,0.36706522,0.0036117095,47.07
-47.08,0.36705714,0.0036115234,47.08
-47.089999999999996,0.36704907,0.003611353,47.089999999999996
-47.1,0.367041,0.0036111746,47.1
-47.11,0.3670329,0.0036109965,47.11
-47.12,0.3670248,0.0036108338,47.12
-47.129999999999995,0.36701673,0.00361064,47.129999999999995
-47.14,0.3670087,0.0036104696,47.14
-47.15,0.36700058,0.0036102992,47.15
-47.16,0.36699247,0.0036101209,47.16
-47.17,0.3669844,0.0036099348,47.17
-47.18,0.36697635,0.0036097723,47.18
-47.19,0.36696827,0.003609594,47.19
-47.199999999999996,0.3669602,0.0036094235,47.199999999999996
-47.21,0.36695215,0.003609253,47.21
-47.22,0.36694404,0.0036090747,47.22
-47.23,0.36693597,0.0036088966,47.23
-47.24,0.3669279,0.0036087183,47.24
-47.25,0.36691985,0.0036085634,47.25
-47.26,0.36691183,0.0036083774,47.26
-47.269999999999996,0.3669037,0.003608207,47.269999999999996
-47.28,0.36689562,0.0036080056,47.28
-47.29,0.36688757,0.0036078428,47.29
-47.3,0.36687955,0.0036076645,47.3
-47.31,0.36687142,0.0036075097,47.31
-47.32,0.36686337,0.0036073236,47.32
-47.33,0.36685532,0.0036071532,47.33
-47.339999999999996,0.36684725,0.0036069981,47.339999999999996
-47.35,0.3668392,0.0036068123,47.35
-47.36,0.36683112,0.0036066263,47.36
-47.37,0.36682308,0.003606448,47.37
-47.379999999999995,0.36681503,0.0036062854,47.379999999999995
-47.39,0.36680695,0.003606107,47.39
-47.4,0.36679888,0.0036059367,47.4
-47.41,0.3667908,0.0036057662,47.41
-47.42,0.36678278,0.0036055958,47.42
-47.43,0.36677474,0.0036054174,47.43
-47.44,0.3667667,0.0036052393,47.44
-47.449999999999996,0.36675864,0.003605069,47.449999999999996
-47.46,0.3667506,0.0036048982,47.46
-47.47,0.36674252,0.00360472,47.47
-47.48,0.36673447,0.003604542,47.48
-47.49,0.36672643,0.003604387,47.49
-47.5,0.3667184,0.003604201,47.5
-47.51,0.36671034,0.0036040228,47.51
-47.519999999999996,0.36670232,0.0036038677,47.519999999999996
-47.53,0.36669427,0.0036036817,47.53
-47.54,0.3666862,0.0036035036,47.54
-47.55,0.36667818,0.0036033331,47.55
-47.56,0.36667013,0.0036031704,47.56
-47.57,0.36666209,0.0036029923,47.57
-47.58,0.36665404,0.0036028216,47.58
-47.589999999999996,0.366646,0.0036026435,47.589999999999996
-47.6,0.36663795,0.0036024651,47.6
-47.61,0.36662993,0.0036023026,47.61
-47.62,0.3666219,0.0036021243,47.62
-47.629999999999995,0.36661386,0.0036019539,47.629999999999995
-47.64,0.36660585,0.0036017834,47.64
-47.65,0.36659777,0.003601605,47.65
-47.66,0.36658975,0.0036014346,47.66
-47.67,0.36658174,0.003601272,47.67
-47.68,0.3665737,0.0036010938,47.68
-47.69,0.3665657,0.0036009233,47.69
-47.699999999999996,0.36655763,0.003600753,47.699999999999996
-47.71,0.3665496,0.0036005746,47.71
-47.72,0.36654156,0.0036004118,47.72
-47.73,0.36653358,0.0036002414,47.73
-47.74,0.3665255,0.0036000633,47.74
-47.75,0.36651748,0.0035999005,47.75
-47.76,0.36650944,0.0035997145,47.76
-47.769999999999996,0.36650142,0.0035995517,47.769999999999996
-47.78,0.36649343,0.0035993813,47.78
-47.79,0.3664854,0.0035992032,47.79
-47.8,0.3664774,0.0035990248,47.8
-47.81,0.36646935,0.003598862,47.81
-47.82,0.36646134,0.003598684,47.82
-47.83,0.36645332,0.0035985212,47.83
-47.839999999999996,0.36644533,0.0035983508,47.839999999999996
-47.85,0.3664373,0.0035981804,47.85
-47.86,0.3664293,0.0035979943,47.86
-47.87,0.36642128,0.0035978316,47.87
-47.88,0.36641324,0.0035976612,47.88
-47.89,0.36640528,0.0035974907,47.89
-47.9,0.3663972,0.0035973203,47.9
-47.91,0.36638921,0.0035971575,47.91
-47.92,0.36638123,0.0035969715,47.92
-47.93,0.36637318,0.0035968164,47.93
-47.94,0.3663652,0.0035966537,47.94
-47.949999999999996,0.36635718,0.00359646,47.949999999999996
-47.96,0.3663492,0.0035962895,47.96
-47.97,0.36634117,0.0035961347,47.97
-47.98,0.36633316,0.0035959487,47.98
-47.99,0.36632514,0.0035957936,47.99
-48.0,0.36631712,0.0035956232,48.0
-48.01,0.36630914,0.003595445,48.01
-48.019999999999996,0.36630112,0.0035952746,48.019999999999996
-48.03,0.36629316,0.003595112,48.03
-48.04,0.36628515,0.0035949415,48.04
-48.05,0.36627716,0.003594763,48.05
-48.06,0.36626914,0.0035946004,48.06
-48.07,0.36626112,0.0035944222,48.07
-48.08,0.36625317,0.0035942595,48.08
-48.089999999999996,0.36624518,0.0035940968,48.089999999999996
-48.1,0.36623713,0.0035939263,48.1
-48.11,0.36622918,0.003593748,48.11
-48.12,0.36622116,0.0035935855,48.12
-48.13,0.36621317,0.0035934148,48.13
-48.14,0.36620522,0.0035932367,48.14
-48.15,0.3661972,0.003593074,48.15
-48.16,0.36618924,0.0035928958,48.16
-48.17,0.36618122,0.003592733,48.17
-48.18,0.36617327,0.0035925703,48.18
-48.19,0.36616522,0.0035923999,48.19
-48.199999999999996,0.3661573,0.0035922215,48.199999999999996
-48.21,0.36614925,0.0035920588,48.21
-48.22,0.3661413,0.0035918807,48.22
-48.23,0.3661333,0.003591718,48.23
-48.24,0.36612532,0.0035915552,48.24
-48.25,0.36611733,0.0035913847,48.25
-48.26,0.3661093,0.0035912066,48.26
-48.269999999999996,0.36610138,0.0035910439,48.269999999999996
-48.28,0.3660934,0.0035908811,48.28
-48.29,0.36608538,0.0035907107,48.29
-48.3,0.36607745,0.0035905403,48.3
-48.31,0.36606944,0.0035903542,48.31
-48.32,0.36606148,0.0035901992,48.32
-48.33,0.3660535,0.0035900287,48.33
-48.339999999999996,0.36604553,0.0035898583,48.339999999999996
-48.35,0.36603758,0.0035896956,48.35
-48.36,0.36602956,0.0035895251,48.36
-48.37,0.36602163,0.0035893547,48.37
-48.38,0.36601365,0.003589192,48.38
-48.39,0.36600566,0.0035890215,48.39
-48.4,0.36599773,0.0035888664,48.4
-48.41,0.36598974,0.0035886883,48.41
-48.42,0.36598176,0.0035885177,48.42
-48.43,0.36597383,0.0035883472,48.43
-48.44,0.36596584,0.0035881845,48.44
-48.449999999999996,0.36595792,0.003588014,48.449999999999996
-48.46,0.36594993,0.0035878513,48.46
-48.47,0.36594194,0.0035876888,48.47
-48.48,0.365934,0.0035875181,48.48
-48.49,0.36592603,0.00358734,48.49
-48.5,0.36591807,0.0035871773,48.5
-48.51,0.3659101,0.0035870222,48.51
-48.519999999999996,0.36590213,0.003586844,48.519999999999996
-48.53,0.3658942,0.0035866736,48.53
-48.54,0.36588627,0.0035865032,48.54
-48.55,0.3658783,0.0035863481,48.55
-48.56,0.36587036,0.00358617,48.56
-48.57,0.3658624,0.0035860073,48.57
-48.58,0.3658544,0.0035858369,48.58
-48.589999999999996,0.36584646,0.0035856818,48.589999999999996
-48.6,0.36583853,0.003585519,48.6
-48.61,0.36583057,0.003585341,48.61
-48.62,0.3658226,0.0035851782,48.62
-48.63,0.3658147,0.0035850077,48.63
-48.64,0.36580673,0.003584845,48.64
-48.65,0.36579883,0.0035846666,48.65
-48.66,0.36579084,0.003584504,48.66
-48.67,0.36578286,0.0035843414,48.67
-48.68,0.36577493,0.0035841786,48.68
-48.69,0.36576697,0.0035840082,48.69
-48.699999999999996,0.36575907,0.0035838454,48.699999999999996
-48.71,0.36575112,0.0035836748,48.71
-48.72,0.3657432,0.0035835123,48.72
-48.73,0.3657352,0.0035833416,48.73
-48.74,0.3657273,0.003583179,48.74
-48.75,0.36571935,0.0035830084,48.75
-48.76,0.36571145,0.003582846,48.76
-48.769999999999996,0.36570346,0.0035826832,48.769999999999996
-48.78,0.36569554,0.0035825204,48.78
-48.79,0.3656876,0.00358235,48.79
-48.8,0.36567968,0.0035821872,48.8
-48.81,0.36567172,0.0035820245,48.81
-48.82,0.36566383,0.003581854,48.82
-48.83,0.3656559,0.0035816913,48.83
-48.839999999999996,0.36564794,0.0035815286,48.839999999999996
-48.85,0.36564,0.0035813502,48.85
-48.86,0.36563206,0.0035811954,48.86
-48.87,0.36562416,0.0035810326,48.87
-48.88,0.3656163,0.0035808776,48.88
-48.89,0.36560836,0.0035806918,48.89
-48.9,0.3656004,0.003580529,48.9
-48.91,0.36559245,0.003580374,48.91
-48.92,0.36558455,0.0035802112,48.92
-48.93,0.3655766,0.0035800175,48.93
-48.94,0.3655687,0.0035798703,48.94
