psi,theta,K,h
-23.28,0.3887596,0.013571818,23.28
-23.290000000000003,0.3887496,0.0135700675,23.290000000000003
-23.3,0.3887396,0.013568301,23.3
-23.310000000000002,0.38872963,0.013566534,23.310000000000002
-23.32,0.38871962,0.013564767,23.32
-23.330000000000002,0.3887096,0.013563001,23.330000000000002
-23.340000000000003,0.38869965,0.013561234,23.340000000000003
-23.35,0.38868964,0.013559483,23.35
-23.360000000000003,0.38867965,0.013557731,23.360000000000003
-23.37,0.38866964,0.013555973,23.37
-23.380000000000003,0.38865966,0.013554199,23.380000000000003
-23.39,0.38864967,0.013552455,23.39
-23.400000000000002,0.38863963,0.013550703,23.400000000000002
-23.410000000000004,0.38862967,0.013548937,23.410000000000004
-23.42,0.38861966,0.013547186,23.42
-23.430000000000003,0.38860968,0.01354545,23.430000000000003
-23.44,0.3885997,0.013543699,23.44
-23.450000000000003,0.38858968,0.01354194,23.450000000000003
-23.46,0.38857973,0.013540196,23.46
-23.470000000000002,0.3885697,0.013538453,23.470000000000002
-23.48,0.38855976,0.013536709,23.48
-23.490000000000002,0.38854975,0.013534951,23.490000000000002
-23.500000000000004,0.38853976,0.0135332225,23.500000000000004
-23.51,0.38852978,0.013531495,23.51
-23.520000000000003,0.38851976,0.013529736,23.520000000000003
-23.53,0.3885098,0.013527992,23.53
-23.540000000000003,0.3884998,0.013526257,23.540000000000003
-23.55,0.3884898,0.013524529,23.55
-23.560000000000002,0.38847983,0.013522801,23.560000000000002
-23.57,0.38846985,0.013521058,23.57
-23.580000000000002,0.38845986,0.013519322,23.580000000000002
-23.590000000000003,0.3884499,0.013517601,23.590000000000003
-23.6,0.3884399,0.013515858,23.6
-23.610000000000003,0.3884299,0.013514138,23.610000000000003
-23.62,0.38841993,0.01351241,23.62
-23.630000000000003,0.3884099,0.01351069,23.630000000000003
-23.64,0.38839996,0.013508962,23.64
-23.650000000000002,0.38838995,0.013507234,23.650000000000002
-23.660000000000004,0.38838005,0.013505506,23.660000000000004
-23.67,0.38837004,0.013503786,23.67
-23.680000000000003,0.38836002,0.013502058,23.680000000000003
-23.69,0.38835007,0.0135003375,23.69
-23.700000000000003,0.3883401,0.013498633,23.700000000000003
-23.71,0.3883301,0.013496913,23.71
-23.720000000000002,0.38832012,0.013495177,23.720000000000002
-23.73,0.38831013,0.013493473,23.73
-23.740000000000002,0.38830018,0.01349176,23.740000000000002
-23.750000000000004,0.3882902,0.013490032,23.750000000000004
-23.76,0.3882802,0.013488327,23.76
-23.770000000000003,0.3882702,0.013486615,23.770000000000003
-23.78,0.38826025,0.013484903,23.78
-23.790000000000003,0.3882503,0.013483206,23.790000000000003
-23.8,0.3882403,0.013481477,23.8
-23.810000000000002,0.38823032,0.013479789,23.810000000000002
-23.82,0.38822037,0.013478084,23.82
-23.830000000000002,0.38821036,0.013476371,23.830000000000002
-23.840000000000003,0.3882004,0.013474659,23.840000000000003
-23.85,0.38819045,0.013472962,23.85
-23.860000000000003,0.38818046,0.013471265,23.860000000000003
-23.87,0.38817048,0.013469568,23.87
-23.880000000000003,0.38816053,0.013467871,23.880000000000003
-23.89,0.38815057,0.013466159,23.89
-23.900000000000002,0.38814056,0.013464485,23.900000000000002
-23.910000000000004,0.38813064,0.013462788,23.910000000000004
-23.92,0.38812065,0.013461091,23.92
-23.930000000000003,0.3881107,0.013459402,23.930000000000003
-23.94,0.3881007,0.013457713,23.94
-23.950000000000003,0.38809076,0.013456008,23.950000000000003
-23.96,0.38808078,0.013454326,23.96
-23.970000000000002,0.38807082,0.013452645,23.970000000000002
-23.98,0.38806087,0.01345094,23.98
-23.990000000000002,0.38805088,0.013449259,23.990000000000002
-24.000000000000004,0.3880409,0.013447577,24.000000000000004
-24.01,0.38803095,0.013445904,24.01
-24.020000000000003,0.388021,0.013444207,24.020000000000003
-24.03,0.38801104,0.013442526,24.03
-24.040000000000003,0.38800105,0.0134408595,24.040000000000003
-24.05,0.3879911,0.013439178,24.05
-24.060000000000002,0.38798115,0.0134374965,24.060000000000002
-24.070000000000004,0.38797116,0.013435807,24.070000000000004
-24.080000000000002,0.3879612,0.013434157,24.080000000000002
-24.090000000000003,0.38795125,0.013432476,24.090000000000003
-24.1,0.38794127,0.013430779,24.1
-24.110000000000003,0.38793132,0.013429113,24.110000000000003
-24.12,0.38792133,0.013427447,24.12
-24.130000000000003,0.38791138,0.01342578,24.130000000000003
-24.14,0.38790146,0.013424114,24.14
-24.150000000000002,0.38789147,0.013422441,24.150000000000002
-24.160000000000004,0.38788152,0.013420767,24.160000000000004
-24.17,0.38787156,0.013419101,24.17
-24.180000000000003,0.3878616,0.013417443,24.180000000000003
-24.19,0.38785166,0.013415777,24.19
-24.200000000000003,0.3878417,0.013414111,24.200000000000003
-24.21,0.38783175,0.013412445,24.21
-24.220000000000002,0.3878218,0.013410803,24.220000000000002
-24.23,0.38781184,0.013409129,24.23
-24.240000000000002,0.3878019,0.013407463,24.240000000000002
-24.250000000000004,0.38779193,0.013405813,24.250000000000004
-24.26,0.38778198,0.013404154,24.26
-24.270000000000003,0.38777202,0.013402511,24.270000000000003
-24.28,0.38776207,0.013400845,24.28
-24.290000000000003,0.38775212,0.0133991875,24.290000000000003
-24.3,0.38774216,0.013397537,24.3
-24.310000000000002,0.3877322,0.013395902,24.310000000000002
-24.320000000000004,0.38772225,0.0133942515,24.320000000000004
-24.330000000000002,0.3877123,0.013392594,24.330000000000002
-24.340000000000003,0.38770235,0.013390951,24.340000000000003
-24.35,0.38769245,0.013389315,24.35
-24.360000000000003,0.38768244,0.013387665,24.360000000000003
-24.37,0.3876725,0.013386015,24.37
-24.380000000000003,0.3876626,0.013384356,24.380000000000003
-24.39,0.38765264,0.013382714,24.39
-24.400000000000002,0.38764268,0.013381102,24.400000000000002
-24.410000000000004,0.38763273,0.013379444,24.410000000000004
-24.42,0.38762283,0.013377816,24.42
-24.430000000000003,0.38761288,0.0133761745,24.430000000000003
-24.44,0.38760293,0.013374539,24.44
-24.450000000000003,0.38759297,0.013372912,24.450000000000003
-24.46,0.38758302,0.013371262,24.46
-24.470000000000002,0.38757306,0.013369626,24.470000000000002
-24.48,0.38756314,0.013368007,24.48
-24.490000000000002,0.38755322,0.013366372,24.490000000000002
-24.500000000000004,0.38754326,0.0133647295,24.500000000000004
-24.51,0.3875333,0.013363094,24.51
-24.520000000000003,0.3875234,0.013361475,24.520000000000003
-24.53,0.38751346,0.013359856,24.53
-24.540000000000003,0.3875035,0.013358228,24.540000000000003
-24.55,0.38749355,0.013356593,24.55
-24.560000000000002,0.38748363,0.013354981,24.560000000000002
-24.570000000000004,0.3874737,0.013353347,24.570000000000004
-24.580000000000002,0.38746375,0.013351743,24.580000000000002
-24.590000000000003,0.38745382,0.0133501,24.590000000000003
-24.6,0.3874439,0.013348488,24.6
-24.610000000000003,0.38743395,0.013346877,24.610000000000003
-24.62,0.387424,0.013345249,24.62
-24.630000000000003,0.3874141,0.013343645,24.630000000000003
-24.64,0.38740414,0.013342018,24.64
-24.650000000000002,0.3873942,0.0133404145,24.650000000000002
-24.660000000000004,0.38738427,0.013338795,24.660000000000004
-24.67,0.38737434,0.013337183,24.67
-24.680000000000003,0.38736445,0.013335572,24.680000000000003
-24.69,0.3873545,0.0133339595,24.69
-24.700000000000003,0.38734457,0.01333234,24.700000000000003
-24.71,0.38733464,0.013330736,24.71
-24.720000000000002,0.3873247,0.013329125,24.720000000000002
-24.73,0.3873148,0.01332752,24.73
-24.740000000000002,0.38730484,0.01332594,24.740000000000002
-24.750000000000004,0.3872949,0.013324313,24.750000000000004
-24.76,0.387285,0.013322709,24.76
-24.770000000000003,0.38727504,0.01332112,24.770000000000003
-24.78,0.38726515,0.013319508,24.78
-24.790000000000003,0.38725522,0.013317912,24.790000000000003
-24.8,0.38724527,0.0133163165,24.8
-24.810000000000002,0.38723534,0.013314704,24.810000000000002
-24.820000000000004,0.3872254,0.013313116,24.820000000000004
-24.830000000000002,0.38721552,0.013311512,24.830000000000002
-24.840000000000003,0.3872056,0.013309924,24.840000000000003
-24.85,0.38719568,0.013308335,24.85
-24.860000000000003,0.38718575,0.013306739,24.860000000000003
-24.87,0.3871758,0.01330515,24.87
-24.880000000000003,0.38716587,0.013303562,24.880000000000003
-24.89,0.38715598,0.013301989,24.89
-24.900000000000002,0.38714606,0.013300393,24.900000000000002
-24.910000000000004,0.38713616,0.0132987965,24.910000000000004
-24.92,0.38712624,0.013297208,24.92
-24.930000000000003,0.3871163,0.013295627,24.930000000000003
-24.94,0.38710636,0.013294047,24.94
-24.950000000000003,0.38709646,0.013292435,24.950000000000003
-24.96,0.38708654,0.013290877,24.96
-24.970000000000002,0.38707665,0.013289281,24.970000000000002
-24.98,0.38706672,0.013287708,24.98
-24.990000000000002,0.3870568,0.013286128,24.990000000000002
-25.000000000000004,0.38704687,0.013284562,25.000000000000004
-25.01,0.38703698,0.013282982,25.01
-25.020000000000003,0.38702708,0.013281385,25.020000000000003
-25.03,0.38701713,0.013279812,25.03
-25.040000000000003,0.38700724,0.013278224,25.040000000000003
-25.05,0.38699734,0.013276674,25.05
-25.060000000000002,0.38698742,0.013275101,25.060000000000002
-25.070000000000004,0.38697752,0.013273513,25.070000000000004
-25.080000000000002,0.3869676,0.013271956,25.080000000000002
-25.090000000000003,0.3869577,0.01327039,25.090000000000003
-25.1,0.38694775,0.01326881,25.1
-25.110000000000003,0.38693786,0.013267244,25.110000000000003
-25.12,0.38692796,0.013265679,25.12
-25.130000000000003,0.38691804,0.013264106,25.130000000000003
-25.14,0.3869081,0.0132625485,25.14
-25.150000000000002,0.38689822,0.013260991,25.150000000000002
-25.160000000000004,0.38688833,0.013259433,25.160000000000004
-25.17,0.38687843,0.013257853,25.17
-25.180000000000003,0.3868685,0.013256288,25.180000000000003
-25.19,0.3868586,0.01325473,25.19
-25.200000000000003,0.3868487,0.013253189,25.200000000000003
-25.21,0.3868388,0.013251623,25.21
-25.220000000000002,0.3868289,0.013250066,25.220000000000002
-25.23,0.386819,0.013248516,25.23
-25.240000000000002,0.38680908,0.013246951,25.240000000000002
-25.250000000000004,0.3867992,0.013245408,25.250000000000004
-25.26,0.3867893,0.013243851,25.26
-25.270000000000003,0.38677937,0.013242294,25.270000000000003
-25.28,0.3867695,0.013240744,25.28
-25.290000000000003,0.3867596,0.013239195,25.290000000000003
-25.3,0.3867497,0.013237645,25.3
-25.310000000000002,0.38673982,0.013236103,25.310000000000002
-25.320000000000004,0.3867299,0.01323456,25.320000000000004
-25.330000000000002,0.38672,0.013233011,25.330000000000002
-25.340000000000003,0.3867101,0.013231461,25.340000000000003
-25.35,0.3867002,0.013229927,25.35
-25.360000000000003,0.38669032,0.01322837,25.360000000000003
-25.37,0.38668042,0.013226835,25.37
-25.380000000000003,0.38667053,0.013225285,25.380000000000003
-25.39,0.38666064,0.013223751,25.39
-25.400000000000002,0.38665074,0.013222194,25.400000000000002
-25.410000000000004,0.38664085,0.013220675,25.410000000000004
-25.42,0.38663095,0.013219133,25.42
-25.430000000000003,0.38662106,0.013217607,25.430000000000003
-25.44,0.3866112,0.013216073,25.44
-25.450000000000003,0.38660127,0.013214515,25.450000000000003
-25.46,0.38659137,0.013213004,25.46
-25.470000000000002,0.38658148,0.013211462,25.470000000000002
-25.48,0.38657165,0.013209935,25.48
-25.490000000000002,0.38656175,0.013208401,25.490000000000002
-25.500000000000004,0.38655186,0.0132068675,25.500000000000004
-25.51,0.38654196,0.013205341,25.51
-25.520000000000003,0.38653207,0.013203806,25.520000000000003
-25.53,0.3865222,0.013202296,25.53
-25.540000000000003,0.38651228,0.013200746,25.540000000000003
-25.55,0.38650241,0.013199243,25.55
-25.560000000000002,0.3864925,0.013197716,25.560000000000002
-25.570000000000004,0.38648266,0.01319619,25.570000000000004
-25.580000000000002,0.38647276,0.013194663,25.580000000000002
-25.590000000000003,0.38646287,0.013193137,25.590000000000003
-25.6,0.38645297,0.013191633,25.6
-25.610000000000003,0.3864431,0.013190099,25.610000000000003
-25.62,0.38643324,0.01318858,25.62
-25.630000000000003,0.38642338,0.013187062,25.630000000000003
-25.64,0.38641348,0.013185543,25.64
-25.650000000000002,0.38640362,0.013184032,25.650000000000002
-25.660000000000004,0.38639373,0.013182521,25.660000000000004
-25.67,0.38638383,0.01318101,25.67
-25.680000000000003,0.38637397,0.013179491,25.680000000000003
-25.69,0.38636407,0.013177981,25.69
-25.700000000000003,0.3863542,0.013176485,25.700000000000003
-25.71,0.3863443,0.013174966,25.71
-25.720000000000002,0.38633448,0.013173447,25.720000000000002
-25.73,0.38632458,0.013171944,25.73
-25.740000000000002,0.3863147,0.013170441,25.740000000000002
-25.750000000000004,0.38630483,0.013168923,25.750000000000004
-25.76,0.386295,0.013167442,25.76
-25.770000000000003,0.3862851,0.013165924,25.770000000000003
-25.78,0.38627523,0.013164428,25.78
-25.790000000000003,0.38626534,0.013162917,25.790000000000003
-25.8,0.3862555,0.013161413,25.8
-25.810000000000002,0.3862456,0.01315991,25.810000000000002
-25.820000000000004,0.3862357,0.013158407,25.820000000000004
-25.830000000000002,0.38622588,0.01315692,25.830000000000002
-25.840000000000003,0.38621598,0.013155401,25.840000000000003
-25.85,0.38620615,0.013153928,25.85
-25.860000000000003,0.38619626,0.013152425,25.860000000000003
-25.87,0.38618636,0.0131509295,25.87
-25.880000000000003,0.38617656,0.013149458,25.880000000000003
-25.89,0.38616666,0.013147955,25.89
-25.900000000000002,0.38615683,0.013146443,25.900000000000002
-25.910000000000004,0.38614696,0.013144948,25.910000000000004
-25.92,0.38613707,0.013143468,25.92
-25.930000000000003,0.38612723,0.013141988,25.930000000000003
-25.94,0.38611737,0.013140492,25.94
-25.950000000000003,0.3861075,0.013139005,25.950000000000003
-25.96,0.38609764,0.013137509,25.96
-25.970000000000002,0.38608778,0.013136029,25.970000000000002
-25.98,0.38607788,0.013134549,25.98
-25.990000000000002,0.38606805,0.013133062,25.990000000000002
-26.000000000000004,0.3860582,0.013131574,26.000000000000004
-26.01,0.38604832,0.013130094,26.01
-26.020000000000003,0.38603848,0.013128614,26.020000000000003
-26.03,0.38602862,0.013127149,26.03
-26.040000000000003,0.38601875,0.013125646,26.040000000000003
-26.05,0.3860089,0.013124189,26.05
-26.060000000000002,0.38599905,0.013122702,26.060000000000002
-26.070000000000004,0.3859892,0.01312123,26.070000000000004
-26.080000000000002,0.38597935,0.01311975,26.080000000000002
-26.090000000000003,0.38596946,0.01311827,26.090000000000003
-26.1,0.38595963,0.013116805,26.1
-26.110000000000003,0.3859498,0.013115318,26.110000000000003
-26.12,0.3859399,0.013113861,26.12
-26.130000000000003,0.38593006,0.013112389,26.130000000000003
-26.14,0.38592023,0.013110924,26.14
-26.150000000000002,0.3859104,0.013109436,26.150000000000002
-26.160000000000004,0.38590053,0.013107971,26.160000000000004
-26.17,0.38589066,0.013106491,26.17
-26.180000000000003,0.38588083,0.013105035,26.180000000000003
-26.19,0.385871,0.013103571,26.19
-26.200000000000003,0.38586113,0.013102098,26.200000000000003
-26.21,0.3858513,0.013100642,26.21
-26.220000000000002,0.38584143,0.013099185,26.220000000000002
-26.23,0.3858316,0.01309772,26.23
-26.240000000000002,0.38582173,0.01309624,26.240000000000002
-26.250000000000004,0.3858119,0.013094784,26.250000000000004
-26.26,0.38580206,0.01309335,26.26
-26.270000000000003,0.3857922,0.01309187,26.270000000000003
-26.28,0.38578236,0.013090406,26.28
-26.290000000000003,0.38577253,0.0130889565,26.290000000000003
-26.3,0.38576266,0.013087507,26.3
-26.310000000000002,0.38575286,0.013086051,26.310000000000002
-26.320000000000004,0.385743,0.013084594,26.320000000000004
-26.330000000000002,0.3857332,0.013083145,26.330000000000002
-26.340000000000003,0.38572335,0.013081681,26.340000000000003
-26.35,0.3857135,0.013080239,26.35
-26.360000000000003,0.38570362,0.013078783,26.360000000000003
-26.37,0.38569382,0.013077334,26.37
-26.380000000000003,0.38568395,0.013075877,26.380000000000003
-26.39,0.38567412,0.01307442,26.39
-26.400000000000002,0.38566428,0.013072987,26.400000000000002
-26.410000000000004,0.38565445,0.01307153,26.410000000000004
-26.42,0.3856446,0.013070089,26.42
-26.430000000000003,0.38563478,0.0130686555,26.430000000000003
-26.44,0.38562497,0.013067206,26.44
-26.450000000000003,0.38561514,0.013065765,26.450000000000003
-26.46,0.38560528,0.0130643165,26.46
-26.470000000000002,0.38559547,0.013062891,26.470000000000002
-26.48,0.38558564,0.013061449,26.48
-26.490000000000002,0.38557583,0.013059985,26.490000000000002
-26.500000000000004,0.385566,0.013058543,26.500000000000004
-26.51,0.38555616,0.013057117,26.51
-26.520000000000003,0.38554633,0.013055684,26.520000000000003
-26.53,0.3855365,0.013054235,26.53
-26.540000000000003,0.38552666,0.013052809,26.540000000000003
-26.55,0.38551688,0.013051368,26.55
-26.560000000000002,0.38550705,0.013049942,26.560000000000002
-26.570000000000004,0.3854972,0.013048501,26.570000000000004
-26.580000000000002,0.38548738,0.013047067,26.580000000000002
-26.590000000000003,0.38547754,0.01304565,26.590000000000003
-26.6,0.3854677,0.013044216,26.6
-26.610000000000003,0.3854579,0.013042782,26.610000000000003
-26.62,0.38544807,0.013041357,26.62
-26.630000000000003,0.38543826,0.013039923,26.630000000000003
-26.64,0.38542846,0.01303849,26.64
-26.650000000000002,0.3854186,0.01303708,26.650000000000002
-26.660000000000004,0.38540882,0.013035662,26.660000000000004
-26.67,0.38539898,0.013034228,26.67
-26.680000000000003,0.38538915,0.013032795,26.680000000000003
-26.69,0.3853793,0.0130313765,26.69
-26.700000000000003,0.3853695,0.013029959,26.700000000000003
-26.71,0.3853597,0.013028533,26.71
-26.720000000000002,0.38534993,0.013027115,26.720000000000002
-26.73,0.3853401,0.013025689,26.73
-26.740000000000002,0.38533026,0.013024279,26.740000000000002
-26.750000000000004,0.38532043,0.013022869,26.750000000000004
-26.76,0.38531062,0.013021436,26.76
-26.770000000000003,0.38530082,0.013020033,26.770000000000003
-26.78,0.38529104,0.013018615,26.78
-26.790000000000003,0.38528118,0.013017212,26.790000000000003
-26.8,0.38527137,0.013015795,26.8
-26.810000000000002,0.3852616,0.013014376,26.810000000000002
-26.820000000000004,0.38525176,0.01301295,26.820000000000004
-26.830000000000002,0.38524193,0.013011548,26.830000000000002
-26.840000000000003,0.38523215,0.013010138,26.840000000000003
-26.85,0.38522232,0.013008735,26.85
-26.860000000000003,0.38521254,0.013007325,26.860000000000003
-26.87,0.3852027,0.013005915,26.87
-26.880000000000003,0.38519293,0.013004504,26.880000000000003
-26.89,0.38518313,0.01300311,26.89
-26.900000000000002,0.38517332,0.0130017,26.900000000000002
-26.910000000000004,0.3851635,0.013000289,26.910000000000004
-26.92,0.38515365,0.012998902,26.92
-26.930000000000003,0.38514388,0.012997485,26.930000000000003
-26.94,0.38513407,0.012996097,26.94
-26.950000000000003,0.38512427,0.012994687,26.950000000000003
-26.96,0.3851145,0.012993277,26.96
-26.970000000000002,0.3851047,0.012991882,26.970000000000002
-26.98,0.38509488,0.012990488,26.98
-26.990000000000002,0.38508505,0.012989093,26.990000000000002
-27.000000000000004,0.38507527,0.01298769,27.000000000000004
-27.01,0.3850655,0.012986303,27.01
-27.020000000000003,0.38505566,0.012984901,27.020000000000003
-27.03,0.3850459,0.012983498,27.03
-27.040000000000003,0.38503605,0.012982119,27.040000000000003
-27.05,0.3850263,0.0129807005,27.05
-27.060000000000002,0.3850165,0.012979337,27.060000000000002
-27.070000000000004,0.38500667,0.01297795,27.070000000000004
-27.080000000000002,0.3849969,0.012976548,27.080000000000002
-27.090000000000003,0.38498712,0.012975153,27.090000000000003
-27.1,0.38497734,0.012973782,27.1
-27.110000000000003,0.3849675,0.012972371,27.110000000000003
-27.12,0.38495773,0.012971,27.12
-27.130000000000003,0.38494796,0.012969597,27.130000000000003
-27.14,0.38493818,0.012968225,27.14
-27.150000000000002,0.38492838,0.012966823,27.150000000000002
-27.160000000000004,0.38491857,0.012965459,27.160000000000004
-27.17,0.3849088,0.012964073,27.17
-27.180000000000003,0.384899,0.012962685,27.180000000000003
-27.19,0.38488922,0.012961314,27.19
-27.200000000000003,0.3848794,0.012959919,27.200000000000003
-27.21,0.38486964,0.01295854,27.21
-27.220000000000002,0.38485986,0.01295716,27.220000000000002
-27.23,0.38485008,0.012955789,27.23
-27.240000000000002,0.38484028,0.012954418,27.240000000000002
-27.250000000000004,0.38483047,0.0129530225,27.250000000000004
-27.26,0.3848207,0.012951652,27.26
-27.270000000000003,0.38481092,0.012950272,27.270000000000003
-27.28,0.38480115,0.012948908,27.28
-27.290000000000003,0.38479137,0.012947529,27.290000000000003
-27.3,0.3847816,0.01294615,27.3
-27.310000000000002,0.38477182,0.012944794,27.310000000000002
-27.320000000000004,0.38476205,0.012943415,27.320000000000004
-27.330000000000002,0.38475227,0.012942066,27.330000000000002
-27.340000000000003,0.3847425,0.01294068,27.340000000000003
-27.35,0.38473272,0.012939324,27.35
-27.360000000000003,0.38472292,0.012937944,27.360000000000003
-27.37,0.38471317,0.012936565,27.37
-27.380000000000003,0.3847034,0.012935224,27.380000000000003
-27.39,0.3846936,0.0129338605,27.39
-27.400000000000002,0.38468382,0.012932474,27.400000000000002
-27.410000000000004,0.38467407,0.012931125,27.410000000000004
-27.42,0.3846643,0.012929746,27.42
-27.430000000000003,0.3846545,0.012928397,27.430000000000003
-27.44,0.38464475,0.012927041,27.44
-27.450000000000003,0.38463497,0.0129256705,27.450000000000003
-27.46,0.3846252,0.012924306,27.46
-27.470000000000002,0.38461542,0.01292295,27.470000000000002
-27.48,0.38460565,0.012921594,27.48
-27.490000000000002,0.38459587,0.012920238,27.490000000000002
-27.500000000000004,0.3845861,0.012918882,27.500000000000004
-27.51,0.38457638,0.012917519,27.51
-27.520000000000003,0.38456658,0.012916178,27.520000000000003
-27.53,0.38455683,0.012914822,27.53
-27.540000000000003,0.38454705,0.012913466,27.540000000000003
-27.55,0.38453728,0.012912102,27.55
-27.560000000000002,0.38452753,0.012910769,27.560000000000002
-27.570000000000004,0.3845178,0.012909406,27.570000000000004
-27.580000000000002,0.38450798,0.012908057,27.580000000000002
-27.590000000000003,0.38449824,0.01290671,27.590000000000003
-27.6,0.3844885,0.012905361,27.6
-27.610000000000003,0.3844787,0.012904013,27.610000000000003
-27.62,0.38446894,0.012902657,27.62
-27.630000000000003,0.3844592,0.012901309,27.630000000000003
-27.64,0.38444945,0.012899968,27.64
-27.650000000000002,0.38443968,0.012898612,27.650000000000002
-27.660000000000004,0.3844299,0.012897272,27.660000000000004
-27.67,0.38442016,0.0128959315,27.67
-27.680000000000003,0.38441044,0.012894606,27.680000000000003
-27.69,0.38440067,0.012893258,27.69
-27.700000000000003,0.3843909,0.01289191,27.700000000000003
-27.71,0.38438118,0.012890569,27.71
-27.720000000000002,0.3843714,0.012889229,27.720000000000002
-27.73,0.38436162,0.0128879035,27.73
-27.740000000000002,0.3843519,0.012886555,27.740000000000002
-27.750000000000004,0.38434213,0.012885222,27.750000000000004
-27.76,0.3843324,0.012883866,27.76
-27.770000000000003,0.38432264,0.012882542,27.770000000000003
-27.78,0.38431287,0.012881224,27.78
-27.790000000000003,0.38430315,0.012879876,27.790000000000003
-27.8,0.3842934,0.012878544,27.8
-27.810000000000002,0.38428366,0.01287721,27.810000000000002
-27.820000000000004,0.3842739,0.012875877,27.820000000000004
-27.830000000000002,0.3842641,0.012874537,27.830000000000002
-27.840000000000003,0.3842544,0.01287322,27.840000000000003
-27.85,0.38424468,0.012871879,27.85
-27.860000000000003,0.3842349,0.012870562,27.860000000000003
-27.87,0.3842252,0.012869214,27.87
-27.880000000000003,0.3842154,0.012867897,27.880000000000003
-27.89,0.3842057,0.012866564,27.89
-27.900000000000002,0.38419595,0.012865255,27.900000000000002
-27.910000000000004,0.3841862,0.012863922,27.910000000000004
-27.92,0.38417646,0.012862597,27.92
-27.930000000000003,0.38416672,0.012861264,27.930000000000003
-27.94,0.384157,0.012859939,27.94
-27.950000000000003,0.38414726,0.012858629,27.950000000000003
-27.96,0.3841375,0.01285732,27.96
-27.970000000000002,0.38412777,0.012855971,27.970000000000002
-27.98,0.38411802,0.012854662,27.98
-27.990000000000002,0.3841083,0.012853329,27.990000000000002
-28.000000000000004,0.38409856,0.012852027,28.000000000000004
-28.01,0.3840888,0.012850718,28.01
-28.020000000000003,0.3840791,0.012849401,28.020000000000003
-28.03,0.38406932,0.0128480755,28.03
-28.040000000000003,0.3840596,0.012846759,28.040000000000003
-28.05,0.3840499,0.012845449,28.05
-28.060000000000002,0.38404018,0.012844124,28.060000000000002
-28.070000000000004,0.3840304,0.012842822,28.070000000000004
-28.080000000000002,0.3840207,0.012841498,28.080000000000002
-28.090000000000003,0.38401097,0.012840188,28.090000000000003
-28.1,0.38400126,0.012838878,28.1
-28.110000000000003,0.38399148,0.012837577,28.110000000000003
-28.12,0.3839818,0.012836275,28.12
-28.130000000000003,0.38397208,0.012834949,28.130000000000003
-28.14,0.38396233,0.012833656,28.14
-28.150000000000002,0.38395262,0.012832338,28.150000000000002
-28.160000000000004,0.38394287,0.012831037,28.160000000000004
-28.17,0.3839332,0.012829742,28.17
-28.180000000000003,0.38392344,0.0128284255,28.180000000000003
-28.19,0.3839137,0.012827116,28.19
-28.200000000000003,0.38390398,0.012825814,28.200000000000003
-28.21,0.38389426,0.01282452,28.21
-28.220000000000002,0.38388455,0.012823203,28.220000000000002
-28.23,0.38387483,0.012821909,28.23
-28.240000000000002,0.38386512,0.012820607,28.240000000000002
-28.250000000000004,0.3838554,0.012819305,28.250000000000004
-28.26,0.3838457,0.012818011,28.26
-28.270000000000003,0.38383597,0.012816702,28.270000000000003
-28.28,0.38382623,0.0128154075,28.28
-28.290000000000003,0.3838165,0.012814114,28.290000000000003
-28.3,0.3838068,0.012812828,28.3
-28.310000000000002,0.38379708,0.012811526,28.310000000000002
-28.320000000000004,0.3837874,0.012810224,28.320000000000004
-28.330000000000002,0.38377768,0.01280893,28.330000000000002
-28.340000000000003,0.38376796,0.012807636,28.340000000000003
-28.35,0.38375825,0.012806349,28.35
-28.360000000000003,0.38374853,0.012805063,28.360000000000003
-28.37,0.38373882,0.01280377,28.37
-28.380000000000003,0.3837291,0.012802468,28.380000000000003
-28.39,0.38371938,0.012801173,28.39
-28.400000000000002,0.38370967,0.012799895,28.400000000000002
-28.410000000000004,0.38369995,0.012798608,28.410000000000004
-28.42,0.38369027,0.012797307,28.42
-28.430000000000003,0.38368058,0.0127960285,28.430000000000003
-28.44,0.38367087,0.01279475,28.44
-28.450000000000003,0.38366115,0.012793448,28.450000000000003
-28.46,0.38365147,0.012792169,28.46
-28.470000000000002,0.38364178,0.012790883,28.470000000000002
-28.48,0.38363203,0.012789605,28.48
-28.490000000000002,0.38362235,0.012788334,28.490000000000002
-28.500000000000004,0.38361263,0.012787032,28.500000000000004
-28.51,0.38360292,0.012785754,28.51
-28.520000000000003,0.3835932,0.012784475,28.520000000000003
-28.53,0.38358352,0.012783197,28.53
-28.540000000000003,0.38357383,0.012781918,28.540000000000003
-28.55,0.3835641,0.012780616,28.55
-28.560000000000002,0.38355443,0.0127793765,28.560000000000002
-28.570000000000004,0.38354474,0.012778083,28.570000000000004
-28.580000000000002,0.38353503,0.012776812,28.580000000000002
-28.590000000000003,0.3835253,0.012775525,28.590000000000003
-28.6,0.38351566,0.012774255,28.6
-28.610000000000003,0.38350594,0.012772991,28.610000000000003
-28.62,0.38349622,0.012771714,28.62
-28.630000000000003,0.38348654,0.012770442,28.630000000000003
-28.64,0.38347685,0.012769156,28.64
-28.650000000000002,0.38346714,0.012767893,28.650000000000002
-28.660000000000004,0.38345748,0.012766622,28.660000000000004
-28.67,0.3834478,0.012765359,28.67
-28.680000000000003,0.3834381,0.012764096,28.680000000000003
-28.69,0.3834284,0.012762818,28.69
