Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,3.1167273e-09,6.5143263e-07,8.0726895e-06
L-BFGS-B,347,3.0055556e-09,6.4682484e-07,7.971026e-06
L-BFGS-B,348,3.0466902e-09,6.350439e-07,7.873784e-06
L-BFGS-B,349,3.442116e-09,5.8270075e-07,7.5480657e-06
L-BFGS-B,350,3.317248e-09,5.7050926e-07,7.3637166e-06
L-BFGS-B,351,5.873887e-09,5.614697e-07,8.55164e-06
L-BFGS-B,352,3.230334e-09,5.6489796e-07,7.264147e-06
L-BFGS-B,353,3.4182108e-09,5.5150946e-07,7.2242e-06
L-BFGS-B,354,3.2109257e-09,5.572002e-07,7.177465e-06
L-BFGS-B,355,3.1082223e-09,5.546146e-07,7.100257e-06
L-BFGS-B,356,3.1495497e-09,5.4750876e-07,7.0498627e-06
L-BFGS-B,357,3.064191e-09,5.428016e-07,6.960112e-06
L-BFGS-B,358,3.0241174e-09,5.391131e-07,6.9031894e-06
L-BFGS-B,359,2.7378457e-09,5.416025e-07,6.784948e-06
L-BFGS-B,360,2.536064e-09,5.511587e-07,6.779619e-06
L-BFGS-B,361,2.588563e-09,5.440553e-07,6.734834e-06
L-BFGS-B,362,2.5845426e-09,5.5332043e-07,6.825476e-06
L-BFGS-B,363,2.3934243e-09,5.469111e-07,6.665823e-06
L-BFGS-B,364,2.1108941e-09,5.5191714e-07,6.5746185e-06
L-BFGS-B,365,1.9902422e-09,5.4951477e-07,6.490269e-06
L-BFGS-B,366,2.151676e-09,5.4050514e-07,6.4808896e-06
L-BFGS-B,367,2.1030064e-09,5.3116685e-07,6.3631715e-06
L-BFGS-B,368,2.0682929e-09,5.302285e-07,6.3364314e-06
L-BFGS-B,369,1.9481199e-09,5.28326e-07,6.25732e-06
L-BFGS-B,370,1.8593265e-09,5.263589e-07,6.1932524e-06
L-BFGS-B,371,1.7825749e-09,5.2245065e-07,6.115794e-06
L-BFGS-B,372,1.7489795e-09,5.229644e-07,6.1041337e-06
L-BFGS-B,373,1.7410378e-09,5.2216984e-07,6.092217e-06
L-BFGS-B,374,1.7613149e-09,5.195267e-07,6.075924e-06
L-BFGS-B,375,1.7376766e-09,5.1937593e-07,6.062598e-06
L-BFGS-B,376,1.6357001e-09,5.2129354e-07,6.0307852e-06
L-BFGS-B,377,1.5891821e-09,5.181381e-07,5.9759723e-06
L-BFGS-B,378,4.5218553e-09,5.2324407e-07,7.4933687e-06
L-BFGS-B,379,1.5510271e-09,5.158189e-07,5.9337026e-06
L-BFGS-B,380,2.2657376e-09,4.9866543e-07,6.1195233e-06
L-BFGS-B,381,1.6031837e-09,5.082872e-07,5.884464e-06
L-BFGS-B,382,1.7693449e-09,4.917575e-07,5.802247e-06
L-BFGS-B,383,1.8142845e-09,4.796279e-07,5.7034213e-06
L-BFGS-B,384,2.1098043e-09,4.5164725e-07,5.5713745e-06
L-BFGS-B,385,7.967452e-08,4.21825e-07,4.4055512e-05
L-BFGS-B,386,2.168005e-09,4.3776816e-07,5.4616844e-06
L-BFGS-B,387,2.1172344e-09,4.3693709e-07,5.427988e-06
L-BFGS-B,388,2.0877169e-09,4.294903e-07,5.3387616e-06
L-BFGS-B,389,1.6147838e-09,4.4083063e-07,5.2156984e-06
L-BFGS-B,390,1.559576e-09,4.317184e-07,5.096972e-06
L-BFGS-B,391,2.0272284e-09,4.0266133e-07,5.0402273e-06
L-BFGS-B,392,1.8714286e-09,4.0298522e-07,4.9655664e-06
L-BFGS-B,393,1.922984e-09,3.9526245e-07,4.9141163e-06
L-BFGS-B,394,1.9064885e-09,3.8118662e-07,4.7651106e-06
L-BFGS-B,395,2.0530626e-09,3.6549585e-07,4.68149e-06
L-BFGS-B,396,2.057872e-09,3.615303e-07,4.644239e-06
L-BFGS-B,397,2.1507143e-09,3.534283e-07,4.60964e-06
L-BFGS-B,398,2.027577e-09,3.569808e-07,4.5835964e-06
L-BFGS-B,399,1.9921256e-09,3.573729e-07,4.5697916e-06
L-BFGS-B,400,1.953215e-09,3.589664e-07,4.5662714e-06
L-BFGS-B,401,1.9593214e-09,3.5827412e-07,4.562402e-06
L-BFGS-B,402,1.9607502e-09,3.5812505e-07,4.5616257e-06
L-BFGS-B,403,1.9712318e-09,3.5742517e-07,4.5598676e-06
L-BFGS-B,404,1.9832616e-09,3.5671317e-07,4.5587626e-06
L-BFGS-B,405,2.0054787e-09,3.5526057e-07,4.555345e-06
L-BFGS-B,406,2.022146e-09,3.5372614e-07,4.5483343e-06
L-BFGS-B,407,2.0129205e-09,3.5314824e-07,4.537943e-06
L-BFGS-B,408,1.954936e-09,3.547254e-07,4.524722e-06
L-BFGS-B,409,1.8051168e-09,3.6105217e-07,4.51308e-06
L-BFGS-B,410,1.6056285e-09,3.6926255e-07,4.49544e-06
L-BFGS-B,411,1.6414461e-09,3.6630914e-07,4.4838143e-06
L-BFGS-B,412,1.8784299e-09,3.5015265e-07,4.4407416e-06
L-BFGS-B,413,2.151628e-09,3.3256498e-07,4.4014637e-06
L-BFGS-B,414,2.1160744e-09,3.2858267e-07,4.343864e-06
L-BFGS-B,415,2.6522022e-09,3.1471657e-07,4.473267e-06
L-BFGS-B,416,2.1159985e-09,3.1991104e-07,4.2571096e-06
L-BFGS-B,417,2.0019297e-09,3.1883897e-07,4.1893545e-06
L-BFGS-B,418,2.1332724e-09,3.0750024e-07,4.141639e-06
L-BFGS-B,419,2.18533e-09,2.9702386e-07,4.062904e-06
L-BFGS-B,420,2.0689155e-09,2.9260883e-07,3.960546e-06
L-BFGS-B,421,2.1381543e-09,2.6649934e-07,3.7340706e-06
L-BFGS-B,422,3.5930514e-06,1.0448207e-06,0.0018069738
L-BFGS-B,423,6.5217067e-09,2.6049045e-07,5.865758e-06
L-BFGS-B,424,2.0022493e-09,2.6018415e-07,3.602966e-06
L-BFGS-B,425,2.7091025e-09,2.4752617e-07,3.829813e-06
L-BFGS-B,426,1.8826687e-09,2.5330715e-07,3.4744057e-06
L-BFGS-B,427,1.7016069e-09,2.3452212e-07,3.1960246e-06
L-BFGS-B,428,1.5289218e-09,2.115909e-07,2.8803697e-06
L-BFGS-B,429,1.3199076e-09,2.0300236e-07,2.6899775e-06
L-BFGS-B,430,3.213545e-08,2.0040142e-07,1.807174e-05
L-BFGS-B,431,1.1716237e-09,1.9847512e-07,2.570563e-06
L-BFGS-B,432,1.881282e-09,1.7901014e-07,2.7307424e-06
L-BFGS-B,433,1.2346832e-09,1.9227186e-07,2.5400602e-06
L-BFGS-B,434,1.3181447e-09,1.8322886e-07,2.4913609e-06
L-BFGS-B,435,1.2858465e-09,1.7747931e-07,2.4177164e-06
L-BFGS-B,436,1.2090302e-09,1.7367411e-07,2.3412563e-06
L-BFGS-B,437,1.2574958e-09,1.5287392e-07,2.157487e-06
L-BFGS-B,438,1.2502714e-09,1.3783087e-07,2.0034445e-06
L-BFGS-B,439,2.969222e-09,1.1537678e-07,2.6383786e-06
L-BFGS-B,440,1.2538167e-09,1.2924943e-07,1.9194026e-06
L-BFGS-B,441,1.4507119e-09,1.16885104e-07,1.8942069e-06
L-BFGS-B,442,1.3017936e-09,1.2255758e-07,1.8764727e-06
L-BFGS-B,443,1.3643664e-09,1.0623852e-07,1.7445684e-06
L-BFGS-B,444,1.3121946e-09,1.0455245e-07,1.7016218e-06
L-BFGS-B,445,1.2679198e-09,1.0048241e-07,1.6387839e-06
L-BFGS-B,446,1.2715164e-09,9.930651e-08,1.6288234e-06
L-BFGS-B,447,1.2469412e-09,9.866089e-08,1.6100796e-06
L-BFGS-B,448,1.2810195e-09,9.866723e-08,1.627182e-06
L-BFGS-B,449,1.2286138e-09,9.858145e-08,1.6001213e-06
L-BFGS-B,450,1.2383073e-09,9.649775e-08,1.5841313e-06
L-BFGS-B,451,1.2492675e-09,9.487069e-08,1.5733407e-06
L-BFGS-B,452,1.2752984e-09,9.2521944e-08,1.5628686e-06
L-BFGS-B,453,1.2914954e-09,9.134377e-08,1.5591854e-06
L-BFGS-B,454,1.2772641e-09,9.187306e-08,1.5573627e-06
L-BFGS-B,455,1.2753691e-09,9.164602e-08,1.5541448e-06
L-BFGS-B,456,1.2593657e-09,9.2033254e-08,1.5500154e-06
L-BFGS-B,457,1.2530097e-09,9.199483e-08,1.5464532e-06
L-BFGS-B,458,1.254287e-09,9.160255e-08,1.543169e-06
L-BFGS-B,459,1.2612135e-09,9.105065e-08,1.5411133e-06
L-BFGS-B,460,1.2619984e-09,9.093599e-08,1.5403591e-06
L-BFGS-B,461,1.2613639e-09,9.0876185e-08,1.5394438e-06
L-BFGS-B,462,1.2598097e-09,9.089697e-08,1.5388746e-06
L-BFGS-B,463,1.2594282e-09,9.081904e-08,1.5379046e-06
L-BFGS-B,464,1.2592319e-09,9.067147e-08,1.5363307e-06
L-BFGS-B,465,1.2605365e-09,9.047576e-08,1.5350258e-06
L-BFGS-B,466,1.2594826e-09,9.047661e-08,1.5345074e-06
L-BFGS-B,467,1.2599908e-09,9.032329e-08,1.5332282e-06
L-BFGS-B,468,1.2638e-09,8.990966e-08,1.5309965e-06
L-BFGS-B,469,1.2925728e-09,8.8022965e-08,1.5265161e-06
L-BFGS-B,470,1.2704737e-09,8.907148e-08,1.5259516e-06
L-BFGS-B,471,1.9104915e-09,8.526521e-08,1.8078979e-06
L-BFGS-B,472,1.2795108e-09,8.81245e-08,1.5210004e-06
L-BFGS-B,473,1.3019926e-09,8.6615316e-08,1.5171495e-06
L-BFGS-B,474,1.2798567e-09,8.732824e-08,1.5132107e-06
L-BFGS-B,475,1.272678e-09,8.7362494e-08,1.5099639e-06
L-BFGS-B,476,1.273368e-09,8.711768e-08,1.5078608e-06
L-BFGS-B,477,1.2704042e-09,8.700304e-08,1.5052325e-06
L-BFGS-B,478,1.2703802e-09,8.649561e-08,1.5001463e-06
L-BFGS-B,479,1.2757974e-09,8.556843e-08,1.493583e-06
L-BFGS-B,480,1.2785262e-09,8.481461e-08,1.4874092e-06
L-BFGS-B,481,1.2789257e-09,8.399487e-08,1.4794116e-06
L-BFGS-B,482,1.3103056e-09,8.223106e-08,1.4774635e-06
L-BFGS-B,483,1.2843182e-09,8.328118e-08,1.4749709e-06
L-BFGS-B,484,1.4087346e-09,8.010361e-08,1.5054034e-06
L-BFGS-B,485,1.2933762e-09,8.183894e-08,1.4650775e-06
L-BFGS-B,486,1.3007285e-09,8.075033e-08,1.4578676e-06
L-BFGS-B,487,1.3011743e-09,8.033109e-08,1.453898e-06
L-BFGS-B,488,2.0512114e-09,7.913014e-08,1.8169071e-06
L-BFGS-B,489,1.3032305e-09,7.9963336e-08,1.4512486e-06
L-BFGS-B,490,1.3110492e-09,7.9417575e-08,1.4497003e-06
L-BFGS-B,491,1.3083938e-09,7.9401e-08,1.4482068e-06
L-BFGS-B,492,1.3100256e-09,7.9161914e-08,1.4466319e-06
L-BFGS-B,493,1.3239513e-09,7.832646e-08,1.4452403e-06
L-BFGS-B,494,1.3156581e-09,7.871611e-08,1.4449902e-06
L-BFGS-B,495,1.3228307e-09,7.818068e-08,1.4432221e-06
L-BFGS-B,496,1.323385e-09,7.803401e-08,1.4420326e-06
L-BFGS-B,497,1.3301306e-09,7.758771e-08,1.4409424e-06
L-BFGS-B,498,1.3332034e-09,7.730991e-08,1.4397008e-06
L-BFGS-B,499,1.3380597e-09,7.6864985e-08,1.4376797e-06
L-BFGS-B,500,1.3718172e-09,7.586789e-08,1.4445875e-06
L-BFGS-B,501,1.3425461e-09,7.656703e-08,1.4369433e-06
L-BFGS-B,502,1.3562234e-09,7.571274e-08,1.435239e-06
L-BFGS-B,503,1.3538701e-09,7.542053e-08,1.4311404e-06
L-BFGS-B,504,1.370653e-09,7.408518e-08,1.4261783e-06
L-BFGS-B,505,1.3703486e-09,7.353874e-08,1.4205617e-06
L-BFGS-B,506,1.4273795e-09,7.131279e-08,1.4268177e-06
L-BFGS-B,507,1.3812507e-09,7.253517e-08,1.4159771e-06
L-BFGS-B,508,1.4170866e-09,6.982553e-08,1.4067987e-06
L-BFGS-B,509,1.3998938e-09,6.9199395e-08,1.3919408e-06
L-BFGS-B,510,2.2651436e-09,6.486845e-08,1.7812563e-06
L-BFGS-B,511,1.40161e-09,6.832627e-08,1.3840677e-06
L-BFGS-B,512,1.4733252e-09,6.511521e-08,1.3878148e-06
L-BFGS-B,513,1.4163597e-09,6.670714e-08,1.3752513e-06
L-BFGS-B,514,1.431207e-09,6.426773e-08,1.3582808e-06
L-BFGS-B,515,1.4216891e-09,6.162345e-08,1.3270791e-06
L-BFGS-B,516,1.5505747e-09,5.692667e-08,1.344554e-06
L-BFGS-B,517,1.4376932e-09,5.9565185e-08,1.3144984e-06
L-BFGS-B,518,1.4715968e-09,5.5872906e-08,1.2945275e-06
L-BFGS-B,519,1.4221021e-09,5.4605618e-08,1.2571072e-06
L-BFGS-B,520,1.4383567e-09,5.0791165e-08,1.22709e-06
L-BFGS-B,521,1.5117796e-09,4.615973e-08,1.2174871e-06
L-BFGS-B,522,1.450638e-09,4.8549865e-08,1.2108176e-06
L-BFGS-B,523,1.4365831e-09,4.5065786e-08,1.1689494e-06
L-BFGS-B,524,1.4412286e-09,4.1752216e-08,1.1381364e-06
L-BFGS-B,525,1.4209031e-09,3.775311e-08,1.0879827e-06
L-BFGS-B,526,1.8321893e-09,3.5008075e-08,1.2661753e-06
L-BFGS-B,527,1.4210962e-09,3.7176754e-08,1.0823157e-06
L-BFGS-B,528,1.4013165e-09,3.6542747e-08,1.0660857e-06
L-BFGS-B,529,1.385509e-09,3.5966096e-08,1.0524154e-06
L-BFGS-B,530,1.3836549e-09,3.5765638e-08,1.0494838e-06
L-BFGS-B,531,1.3773104e-09,3.5750116e-08,1.0461563e-06
L-BFGS-B,532,1.361815e-09,3.5677417e-08,1.0376816e-06
L-BFGS-B,533,1.3549609e-09,3.5757107e-08,1.0350516e-06
L-BFGS-B,534,1.3808027e-09,3.6206856e-08,1.0524699e-06
L-BFGS-B,535,1.3515776e-09,3.5767865e-08,1.0334675e-06
L-BFGS-B,536,1.3487945e-09,3.5712876e-08,1.031526e-06
L-BFGS-B,537,1.3490596e-09,3.5540094e-08,1.0299308e-06
L-BFGS-B,538,1.3593598e-09,3.4916003e-08,1.02884e-06
L-BFGS-B,539,1.3539379e-09,3.5109466e-08,1.0280636e-06
L-BFGS-B,540,1.350858e-09,3.512743e-08,1.0267033e-06
L-BFGS-B,541,1.347841e-09,3.498976e-08,1.0238181e-06
L-BFGS-B,542,1.3489833e-09,3.4706172e-08,1.0215533e-06
L-BFGS-B,543,1.3489603e-09,3.410299e-08,1.01551e-06
L-BFGS-B,544,1.3513402e-09,3.315474e-08,1.0072175e-06
L-BFGS-B,545,2.3426527e-09,2.7796833e-08,1.4492947e-06
L-BFGS-B,546,1.3605723e-09,3.1507675e-08,9.953629e-07
L-BFGS-B,547,1.5524524e-09,2.7806902e-08,1.0542952e-06
L-BFGS-B,548,1.3705809e-09,3.0195213e-08,9.872426e-07
L-BFGS-B,549,1.377043e-09,2.9154561e-08,9.800672e-07
L-BFGS-B,550,1.3995222e-09,2.8303122e-08,9.827922e-07
L-BFGS-B,551,1.3790646e-09,2.864773e-08,9.760097e-07
L-BFGS-B,552,1.3879778e-09,2.7999809e-08,9.73987e-07
L-BFGS-B,553,1.419038e-09,2.672067e-08,9.767257e-07
L-BFGS-B,554,1.3935729e-09,2.737281e-08,9.705145e-07
L-BFGS-B,555,1.3929975e-09,2.723028e-08,9.688016e-07
L-BFGS-B,556,1.3959508e-09,2.698352e-08,9.678106e-07
L-BFGS-B,557,1.3961048e-09,2.683405e-08,9.663929e-07
L-BFGS-B,558,1.4115362e-09,2.5889273e-08,9.646608e-07
L-BFGS-B,559,1.4653714e-09,2.7093071e-08,1.0036164e-06
L-BFGS-B,560,1.4117445e-09,2.586659e-08,9.645382e-07
L-BFGS-B,561,1.4137862e-09,2.5673726e-08,9.636303e-07
L-BFGS-B,562,1.4205882e-09,2.5288239e-08,9.631765e-07
L-BFGS-B,563,1.4208358e-09,2.5257744e-08,9.629954e-07
L-BFGS-B,564,1.4235492e-09,2.5117894e-08,9.629535e-07
L-BFGS-B,565,1.4250261e-09,2.5039423e-08,9.629073e-07
L-BFGS-B,566,1.4247109e-09,2.5045384e-08,9.628093e-07
L-BFGS-B,567,1.4232562e-09,2.5096181e-08,9.625899e-07
