psi,theta
-26.3,0.38576266
-26.310000000000002,0.38575286
-26.320000000000004,0.385743
-26.330000000000002,0.3857332
-26.340000000000003,0.38572335
-26.35,0.3857135
-26.360000000000003,0.38570362
-26.37,0.38569382
-26.380000000000003,0.38568395
-26.39,0.38567412
-26.400000000000002,0.38566428
-26.410000000000004,0.38565445
-26.42,0.3856446
-26.430000000000003,0.38563478
-26.44,0.38562497
-26.450000000000003,0.38561514
-26.46,0.38560528
-26.470000000000002,0.38559547
-26.48,0.38558564
-26.490000000000002,0.38557583
-26.500000000000004,0.385566
-26.51,0.38555616
-26.520000000000003,0.38554633
-26.53,0.3855365
-26.540000000000003,0.38552666
-26.55,0.38551688
-26.560000000000002,0.38550705
-26.570000000000004,0.3854972
-26.580000000000002,0.38548738
-26.590000000000003,0.38547754
-26.6,0.3854677
-26.610000000000003,0.3854579
-26.62,0.38544807
-26.630000000000003,0.38543826
-26.64,0.38542846
-26.650000000000002,0.3854186
-26.660000000000004,0.38540882
-26.67,0.38539898
-26.680000000000003,0.38538915
-26.69,0.3853793
-26.700000000000003,0.3853695
-26.71,0.3853597
-26.720000000000002,0.38534993
-26.73,0.3853401
-26.740000000000002,0.38533026
-26.750000000000004,0.38532043
-26.76,0.38531062
-26.770000000000003,0.38530082
-26.78,0.38529104
-26.790000000000003,0.38528118
-26.8,0.38527137
-26.810000000000002,0.3852616
-26.820000000000004,0.38525176
-26.830000000000002,0.38524193
-26.840000000000003,0.38523215
-26.85,0.38522232
-26.860000000000003,0.38521254
-26.87,0.3852027
-26.880000000000003,0.38519293
-26.89,0.38518313
-26.900000000000002,0.38517332
-26.910000000000004,0.3851635
-26.92,0.38515365
-26.930000000000003,0.38514388
-26.94,0.38513407
-26.950000000000003,0.38512427
-26.96,0.3851145
-26.970000000000002,0.3851047
-26.98,0.38509488
-26.990000000000002,0.38508505
-27.000000000000004,0.38507527
-27.01,0.3850655
-27.020000000000003,0.38505566
-27.03,0.3850459
-27.040000000000003,0.38503605
-27.05,0.3850263
-27.060000000000002,0.3850165
-27.070000000000004,0.38500667
-27.080000000000002,0.3849969
-27.090000000000003,0.38498712
-27.1,0.38497734
-27.110000000000003,0.3849675
-27.12,0.38495773
-27.130000000000003,0.38494796
-27.14,0.38493818
-27.150000000000002,0.38492838
-27.160000000000004,0.38491857
-27.17,0.3849088
-27.180000000000003,0.384899
-27.19,0.38488922
-27.200000000000003,0.3848794
-27.21,0.38486964
-27.220000000000002,0.38485986
-27.23,0.38485008
-27.240000000000002,0.38484028
-27.250000000000004,0.38483047
-27.26,0.3848207
-27.270000000000003,0.38481092
-27.28,0.38480115
-27.290000000000003,0.38479137
-27.3,0.3847816
-27.310000000000002,0.38477182
-27.320000000000004,0.38476205
-27.330000000000002,0.38475227
-27.340000000000003,0.3847425
-27.35,0.38473272
-27.360000000000003,0.38472292
-27.37,0.38471317
-27.380000000000003,0.3847034
-27.39,0.3846936
-27.400000000000002,0.38468382
-27.410000000000004,0.38467407
-27.42,0.3846643
-27.430000000000003,0.3846545
-27.44,0.38464475
-27.450000000000003,0.38463497
-27.46,0.3846252
-27.470000000000002,0.38461542
-27.48,0.38460565
-27.490000000000002,0.38459587
-27.500000000000004,0.3845861
-27.51,0.38457638
-27.520000000000003,0.38456658
-27.53,0.38455683
-27.540000000000003,0.38454705
-27.55,0.38453728
-27.560000000000002,0.38452753
-27.570000000000004,0.3845178
-27.580000000000002,0.38450798
-27.590000000000003,0.38449824
-27.6,0.3844885
-27.610000000000003,0.3844787
-27.62,0.38446894
-27.630000000000003,0.3844592
-27.64,0.38444945
-27.650000000000002,0.38443968
-27.660000000000004,0.3844299
-27.67,0.38442016
-27.680000000000003,0.38441044
-27.69,0.38440067
-27.700000000000003,0.3843909
-27.71,0.38438118
-27.720000000000002,0.3843714
-27.73,0.38436162
-27.740000000000002,0.3843519
-27.750000000000004,0.38434213
-27.76,0.3843324
-27.770000000000003,0.38432264
-27.78,0.38431287
-27.790000000000003,0.38430315
-27.8,0.3842934
-27.810000000000002,0.38428366
-27.820000000000004,0.3842739
-27.830000000000002,0.3842641
-27.840000000000003,0.3842544
-27.85,0.38424468
-27.860000000000003,0.3842349
-27.87,0.3842252
-27.880000000000003,0.3842154
-27.89,0.3842057
-27.900000000000002,0.38419595
-27.910000000000004,0.3841862
-27.92,0.38417646
-27.930000000000003,0.38416672
-27.94,0.384157
-27.950000000000003,0.38414726
-27.96,0.3841375
-27.970000000000002,0.38412777
-27.98,0.38411802
-27.990000000000002,0.3841083
-28.000000000000004,0.38409856
-28.01,0.3840888
-28.020000000000003,0.3840791
-28.03,0.38406932
-28.040000000000003,0.3840596
-28.05,0.3840499
-28.060000000000002,0.38404018
-28.070000000000004,0.3840304
-28.080000000000002,0.3840207
-28.090000000000003,0.38401097
-28.1,0.38400126
-28.110000000000003,0.38399148
-28.12,0.3839818
-28.130000000000003,0.38397208
-28.14,0.38396233
-28.150000000000002,0.38395262
-28.160000000000004,0.38394287
-28.17,0.3839332
-28.180000000000003,0.38392344
-28.19,0.3839137
-28.200000000000003,0.38390398
-28.21,0.38389426
-28.220000000000002,0.38388455
-28.23,0.38387483
-28.240000000000002,0.38386512
-28.250000000000004,0.3838554
-28.26,0.3838457
-28.270000000000003,0.38383597
-28.28,0.38382623
-28.290000000000003,0.3838165
-28.3,0.3838068
-28.310000000000002,0.38379708
-28.320000000000004,0.3837874
-28.330000000000002,0.38377768
-28.340000000000003,0.38376796
-28.35,0.38375825
-28.360000000000003,0.38374853
-28.37,0.38373882
-28.380000000000003,0.3837291
-28.39,0.38371938
-28.400000000000002,0.38370967
-28.410000000000004,0.38369995
-28.42,0.38369027
-28.430000000000003,0.38368058
-28.44,0.38367087
-28.450000000000003,0.38366115
-28.46,0.38365147
-28.470000000000002,0.38364178
-28.48,0.38363203
-28.490000000000002,0.38362235
-28.500000000000004,0.38361263
-28.51,0.38360292
-28.520000000000003,0.3835932
-28.53,0.38358352
-28.540000000000003,0.38357383
-28.55,0.3835641
-28.560000000000002,0.38355443
-28.570000000000004,0.38354474
-28.580000000000002,0.38353503
-28.590000000000003,0.3835253
-28.6,0.38351566
-28.610000000000003,0.38350594
-28.62,0.38349622
-28.630000000000003,0.38348654
-28.64,0.38347685
-28.650000000000002,0.38346714
-28.660000000000004,0.38345748
-28.67,0.3834478
-28.680000000000003,0.3834381
-28.69,0.3834284
-28.700000000000003,0.38341874
-28.71,0.38340902
-28.720000000000002,0.38339937
-28.73,0.38338965
-28.740000000000002,0.38337994
-28.750000000000004,0.38337028
-28.76,0.3833606
-28.770000000000003,0.3833509
-28.78,0.38334125
-28.790000000000003,0.38333154
-28.8,0.38332188
-28.810000000000002,0.3833122
-28.820000000000004,0.3833025
-28.830000000000002,0.38329285
-28.840000000000003,0.38328314
-28.85,0.38327348
-28.860000000000003,0.3832638
-28.87,0.3832541
-28.880000000000003,0.38324445
-28.89,0.38323477
-28.900000000000002,0.38322508
-28.910000000000004,0.3832154
-28.92,0.38320574
-28.930000000000003,0.38319606
-28.94,0.3831864
-28.950000000000003,0.38317674
-28.96,0.38316706
-28.970000000000002,0.38315737
-28.98,0.38314772
-28.990000000000002,0.38313806
-29.000000000000004,0.3831284
-29.01,0.3831187
-29.020000000000003,0.38310903
-29.03,0.38309938
-29.040000000000003,0.38308972
-29.05,0.38308007
-29.060000000000002,0.38307038
-29.070000000000004,0.38306072
-29.080000000000002,0.38305104
-29.090000000000003,0.3830414
-29.1,0.38303173
-29.110000000000003,0.38302207
-29.12,0.3830124
-29.130000000000003,0.38300276
-29.14,0.3829931
-29.150000000000002,0.38298342
-29.160000000000004,0.3829738
-29.17,0.3829641
-29.180000000000003,0.38295445
-29.19,0.38294482
-29.200000000000003,0.38293514
-29.21,0.3829255
-29.220000000000002,0.38291585
-29.23,0.3829062
-29.240000000000002,0.38289654
-29.250000000000004,0.3828869
-29.26,0.38287723
-29.270000000000003,0.3828676
-29.28,0.38285798
-29.290000000000003,0.3828483
-29.3,0.38283867
-29.310000000000002,0.382829
-29.320000000000004,0.38281935
-29.330000000000002,0.3828097
-29.340000000000003,0.38280004
-29.35,0.3827904
-29.360000000000003,0.38278076
-29.37,0.38277113
-29.380000000000003,0.38276148
-29.39,0.38275185
-29.400000000000002,0.3827422
-29.410000000000004,0.38273257
-29.42,0.38272294
-29.430000000000003,0.3827133
-29.44,0.38270366
-29.450000000000003,0.382694
-29.46,0.38268438
-29.470000000000002,0.38267475
-29.48,0.3826651
-29.490000000000002,0.38265547
-29.500000000000004,0.38264585
-29.51,0.3826362
-29.520000000000003,0.38262656
-29.53,0.38261694
-29.540000000000003,0.38260734
-29.55,0.38259768
-29.560000000000002,0.38258803
-29.570000000000004,0.38257843
-29.580000000000002,0.38256878
-29.590000000000003,0.38255918
-29.6,0.38254952
-29.610000000000003,0.3825399
-29.62,0.3825303
-29.630000000000003,0.38252068
-29.64,0.38251105
-29.650000000000002,0.38250136
-29.660000000000004,0.3824918
-29.67,0.38248217
-29.680000000000003,0.38247254
-29.69,0.38246292
-29.700000000000003,0.38245332
-29.71,0.38244367
-29.720000000000002,0.38243407
-29.73,0.38242447
-29.740000000000002,0.38241485
-29.750000000000004,0.38240522
-29.76,0.3823956
-29.770000000000003,0.382386
-29.78,0.38237637
-29.790000000000003,0.38236678
-29.8,0.38235718
-29.810000000000002,0.38234755
-29.820000000000004,0.38233793
-29.830000000000002,0.38232833
-29.840000000000003,0.3823187
-29.85,0.3823091
-29.860000000000003,0.38229948
-29.87,0.3822899
-29.880000000000003,0.38228026
-29.89,0.3822707
-29.900000000000002,0.38226107
-29.910000000000004,0.38225147
-29.92,0.38224185
-29.930000000000003,0.38223225
-29.94,0.38222265
-29.950000000000003,0.38221306
-29.96,0.38220346
-29.970000000000002,0.38219386
-29.98,0.38218424
-29.990000000000002,0.38217467
-30.000000000000004,0.382165
-30.01,0.38215542
-30.020000000000003,0.38214585
-30.03,0.38213623
-30.040000000000003,0.38212666
-30.05,0.38211703
-30.060000000000002,0.38210747
-30.070000000000004,0.3820979
-30.080000000000002,0.38208827
-30.090000000000003,0.3820787
-30.1,0.3820691
-30.110000000000003,0.3820595
-30.12,0.38204992
-30.130000000000003,0.38204032
-30.14,0.38203073
-30.150000000000002,0.38202116
-30.160000000000004,0.38201156
-30.17,0.38200197
-30.180000000000003,0.3819924
-30.19,0.3819828
-30.200000000000003,0.3819732
-30.21,0.38196364
-30.220000000000002,0.38195407
-30.23,0.38194448
-30.240000000000002,0.38193488
-30.250000000000004,0.3819253
-30.26,0.38191575
-30.270000000000003,0.38190615
-30.28,0.38189656
-30.290000000000003,0.38188696
-30.3,0.38187742
-30.310000000000002,0.38186783
-30.320000000000004,0.38185826
-30.330000000000002,0.3818487
-30.340000000000003,0.3818391
-30.35,0.38182956
-30.360000000000003,0.38181996
-30.37,0.38181037
-30.380000000000003,0.38180083
-30.39,0.38179126
-30.400000000000002,0.38178167
-30.410000000000004,0.38177213
-30.42,0.38176253
-30.430000000000003,0.38175297
-30.44,0.3817434
-30.450000000000003,0.38173383
-30.46,0.3817243
-30.470000000000002,0.38171473
-30.48,0.38170514
-30.490000000000002,0.38169557
-30.500000000000004,0.38168603
-30.51,0.38167644
-30.520000000000003,0.3816669
-30.53,0.38165736
-30.540000000000003,0.38164777
-30.55,0.38163823
-30.560000000000002,0.38162863
-30.570000000000004,0.3816191
-30.580000000000002,0.38160956
-30.590000000000003,0.3816
-30.6,0.38159043
-30.610000000000003,0.3815809
-30.62,0.38157132
-30.630000000000003,0.38156176
-30.64,0.38155222
-30.650000000000002,0.38154268
-30.660000000000004,0.38153312
-30.67,0.38152355
-30.680000000000003,0.381514
-30.69,0.38150448
-30.700000000000003,0.38149494
-30.71,0.3814854
-30.720000000000002,0.3814758
-30.73,0.38146627
-30.740000000000002,0.38145673
-30.750000000000004,0.3814472
-30.76,0.38143766
-30.770000000000003,0.3814281
-30.78,0.3814186
-30.790000000000003,0.38140902
-30.8,0.3813995
-30.810000000000002,0.38138995
-30.820000000000004,0.3813804
-30.830000000000002,0.38137084
-30.840000000000003,0.38136134
-30.85,0.38135177
-30.860000000000003,0.38134223
-30.87,0.38133273
-30.880000000000003,0.38132316
-30.89,0.38131362
-30.900000000000002,0.38130412
-30.910000000000004,0.38129458
-30.92,0.38128507
-30.930000000000003,0.38127553
-30.94,0.381266
-30.950000000000003,0.38125646
-30.96,0.38124692
-30.970000000000002,0.3812374
-30.980000000000004,0.38122788
-30.990000000000002,0.38121837
-31.000000000000004,0.38120884
-31.01,0.3811993
-31.020000000000003,0.3811898
-31.03,0.38118023
-31.040000000000003,0.38117075
-31.05,0.3811612
-31.060000000000002,0.38115168
-31.070000000000004,0.38114214
-31.080000000000002,0.3811326
-31.090000000000003,0.38112313
-31.1,0.3811136
-31.110000000000003,0.38110408
-31.12,0.38109457
-31.130000000000003,0.38108504
-31.14,0.3810755
-31.150000000000002,0.38106602
-31.160000000000004,0.3810565
-31.17,0.381047
-31.180000000000003,0.38103747
-31.19,0.38102797
-31.200000000000003,0.38101846
-31.21,0.38100895
-31.220000000000002,0.38099945
-31.230000000000004,0.3809899
-31.240000000000002,0.38098043
-31.250000000000004,0.3809709
-31.26,0.38096142
-31.270000000000003,0.38095188
-31.28,0.3809424
-31.290000000000003,0.3809329
-31.3,0.3809234
-31.310000000000002,0.38091388
-31.320000000000004,0.38090438
-31.330000000000002,0.3808949
-31.340000000000003,0.3808854
-31.35,0.3808759
-31.360000000000003,0.38086635
-31.37,0.38085687
-31.380000000000003,0.38084736
-31.39,0.3808379
-31.400000000000002,0.38082838
-31.410000000000004,0.38081887
-31.42,0.3808094
-31.430000000000003,0.3807999
-31.44,0.3807904
-31.450000000000003,0.38078094
-31.46,0.38077146
-31.470000000000002,0.38076192
-31.480000000000004,0.38075244
-31.490000000000002,0.38074297
-31.500000000000004,0.38073346
-31.51,0.38072395
-31.520000000000003,0.38071448
-31.53,0.38070497
-31.540000000000003,0.38069552
-31.55,0.380686
-31.560000000000002,0.38067657
-31.570000000000004,0.3806671
-31.580000000000002,0.3806576
-31.590000000000003,0.38064808
-31.6,0.38063863
-31.610000000000003,0.38062912
-31.62,0.38061965
-31.630000000000003,0.38061017
-31.64,0.3806007
-31.650000000000002,0.3805912
-31.660000000000004,0.38058174
-31.67,0.3805723
-31.680000000000003,0.38056278
-31.69,0.3805533
-31.700000000000003,0.38054383
-31.71,0.38053435
-31.720000000000002,0.38052487
-31.730000000000004,0.38051543
-31.740000000000002,0.38050595
-31.750000000000004,0.38049647
-31.76,0.38048702
-31.770000000000003,0.38047755
-31.78,0.38046807
-31.790000000000003,0.3804586
-31.8,0.38044915
-31.810000000000002,0.38043967
-31.820000000000004,0.38043022
-31.830000000000002,0.38042074
-31.840000000000003,0.38041127
-31.85,0.3804018
-31.860000000000003,0.38039234
-31.87,0.3803829
-31.880000000000003,0.38037342
-31.89,0.380364
-31.900000000000002,0.38035452
-31.910000000000004,0.38034505
-31.92,0.3803356
-31.930000000000003,0.38032615
-31.94,0.38031667
-31.950000000000003,0.38030723
-31.96,0.38029778
-31.970000000000002,0.3802883
-31.980000000000004,0.38027886
-31.990000000000002,0.3802694
-32.0,0.38025993
-32.01,0.3802505
-32.019999999999996,0.38024107
-32.03,0.38023162
-32.04,0.38022217
-32.05,0.38021272
-32.059999999999995,0.3802033
-32.07,0.38019383
-32.08,0.38018435
-32.089999999999996,0.38017493
-32.1,0.3801655
-32.11,0.38015604
-32.12,0.38014662
-32.129999999999995,0.38013715
-32.14,0.38012773
-32.15,0.38011828
-32.16,0.38010883
-32.17,0.3800994
-32.18,0.38008997
-32.19,0.38008052
-32.199999999999996,0.38007107
-32.21,0.38006166
-32.22,0.3800522
-32.23,0.38004276
-32.24,0.38003334
-32.25,0.3800239
-32.26,0.38001448
-32.269999999999996,0.38000506
-32.28,0.37999558
-32.29,0.37998617
-32.3,0.37997675
-32.309999999999995,0.37996733
-32.32,0.3799579
-32.33,0.37994847
-32.339999999999996,0.37993905
-32.35,0.3799296
-32.36,0.37992018
-32.37,0.37991077
-32.379999999999995,0.37990135
-32.39,0.37989193
-32.4,0.3798825
-32.41,0.3798731
-32.42,0.37986368
-32.43,0.37985423
-32.44,0.3798448
-32.449999999999996,0.37983543
-32.46,0.379826
-32.47,0.37981656
-32.48,0.37980717
-32.49,0.37979773
-32.5,0.37978834
-32.51,0.37977892
-32.519999999999996,0.3797695
-32.53,0.3797601
-32.54,0.37975067
-32.55,0.37974125
-32.559999999999995,0.37973183
-32.57,0.37972248
-32.58,0.37971306
-32.589999999999996,0.37970364
-32.6,0.37969422
-32.61,0.3796848
-32.62,0.37967545
-32.629999999999995,0.37966603
-32.64,0.3796566
-32.65,0.37964725
-32.66,0.3796378
-32.67,0.37962842
-32.68,0.379619
-32.69,0.3796096
-32.699999999999996,0.37960023
-32.71,0.3795908
-32.72,0.37958142
-32.73,0.37957203
-32.74,0.37956262
-32.75,0.37955323
-32.76,0.37954384
-32.769999999999996,0.37953445
-32.78,0.37952504
-32.79,0.37951565
-32.8,0.3795063
-32.809999999999995,0.37949687
-32.82,0.37948748
-32.83,0.37947813
-32.839999999999996,0.3794687
-32.85,0.37945932
-32.86,0.37944996
-32.87,0.37944055
-32.879999999999995,0.3794312
-32.89,0.3794218
-32.9,0.3794124
-32.91,0.37940302
-32.92,0.37939364
-32.93,0.37938428
-32.94,0.3793749
-32.949999999999996,0.3793655
-32.96,0.37935615
-32.97,0.37934676
-32.98,0.37933737
-32.99,0.37932798
-33.0,0.37931865
-33.01,0.37930927
-33.019999999999996,0.37929985
-33.03,0.37929052
-33.04,0.37928116
-33.05,0.37927175
-33.059999999999995,0.37926236
-33.07,0.379253
-33.08,0.37924364
-33.089999999999996,0.37923428
-33.1,0.3792249
-33.11,0.37921557
-33.12,0.37920618
-33.129999999999995,0.37919682
-33.14,0.37918746
-33.15,0.3791781
-33.16,0.37916872
-33.17,0.37915936
-33.18,0.37915003
-33.19,0.37914065
-33.199999999999996,0.3791313
-33.21,0.37912193
-33.22,0.37911257
-33.23,0.3791032
-33.24,0.37909386
-33.25,0.37908447
-33.26,0.3790751
-33.269999999999996,0.37906575
-33.28,0.37905645
-33.29,0.37904704
-33.3,0.37903774
-33.309999999999995,0.37902838
-33.32,0.37901902
-33.33,0.3790097
-33.339999999999996,0.37900034
-33.35,0.37899098
-33.36,0.3789816
-33.37,0.3789723
-33.379999999999995,0.37896293
-33.39,0.37895358
-33.4,0.37894428
-33.41,0.37893492
-33.42,0.37892556
-33.43,0.3789162
-33.44,0.37890685
-33.449999999999996,0.37889755
-33.46,0.3788882
-33.47,0.37887886
-33.48,0.37886953
-33.49,0.37886018
-33.5,0.37885088
-33.51,0.37884152
-33.519999999999996,0.37883216
-33.53,0.37882283
-33.54,0.3788135
-33.55,0.37880418
-33.559999999999995,0.37879482
-33.57,0.37878552
-33.58,0.3787762
-33.589999999999996,0.37876683
-33.6,0.37875754
-33.61,0.3787482
-33.62,0.37873888
-33.629999999999995,0.37872952
-33.64,0.37872022
-33.65,0.37871087
-33.66,0.37870157
-33.67,0.37869227
-33.68,0.3786829
-33.69,0.3786736
-33.699999999999996,0.37866426
-33.71,0.37865496
-33.72,0.37864563
-33.73,0.37863633
-33.74,0.378627
-33.75,0.3786177
-33.76,0.37860838
-33.769999999999996,0.37859908
-33.78,0.37858975
-33.79,0.37858042
-33.8,0.37857112
-33.809999999999995,0.3785618
-33.82,0.37855247
-33.83,0.37854317
-33.839999999999996,0.37853384
-33.85,0.37852454
-33.86,0.37851524
-33.87,0.37850595
-33.879999999999995,0.37849665
-33.89,0.37848735
-33.9,0.378478
-33.91,0.37846872
-33.92,0.37845942
-33.93,0.3784501
-33.94,0.3784408
-33.949999999999996,0.3784315
-33.96,0.3784222
-33.97,0.3784129
-33.98,0.3784036
-33.99,0.3783943
-34.0,0.378385
-34.01,0.3783757
-34.019999999999996,0.3783664
-34.03,0.3783571
-34.04,0.3783478
-34.05,0.37833852
-34.059999999999995,0.37832925
-34.07,0.37831992
-34.08,0.37831065
-34.089999999999996,0.37830135
-34.1,0.37829208
-34.11,0.3782828
-34.12,0.37827352
-34.129999999999995,0.37826422
-34.14,0.37825495
-34.15,0.37824565
-34.16,0.37823635
-34.17,0.37822706
-34.18,0.37821776
-34.19,0.37820852
-34.199999999999996,0.37819922
-34.21,0.37818992
-34.22,0.37818068
-34.23,0.37817135
-34.24,0.3781621
-34.25,0.3781528
-34.26,0.37814355
-34.269999999999996,0.37813428
-34.28,0.37812495
-34.29,0.3781157
-34.3,0.37810642
-34.31,0.3780972
-34.32,0.37808788
-34.33,0.3780786
-34.339999999999996,0.37806937
-34.35,0.3780601
-34.36,0.3780508
-34.37,0.37804157
-34.379999999999995,0.37803227
-34.39,0.37802303
-34.4,0.37801376
-34.41,0.3780045
-34.42,0.37799522
-34.43,0.37798595
-34.44,0.37797672
-34.449999999999996,0.37796742
-34.46,0.37795818
-34.47,0.37794894
-34.48,0.37793964
-34.49,0.3779304
-34.5,0.37792116
-34.51,0.37791187
-34.519999999999996,0.37790263
-34.53,0.37789336
-34.54,0.37788412
-34.55,0.37787485
-34.56,0.37786558
-34.57,0.37785634
-34.58,0.3778471
-34.589999999999996,0.37783787
-34.6,0.3778286
-34.61,0.37781936
-34.62,0.37781012
-34.629999999999995,0.37780082
-34.64,0.3777916
-34.65,0.37778234
-34.66,0.3777731
-34.67,0.37776387
-34.68,0.37775463
-34.69,0.3777454
-34.699999999999996,0.37773615
-34.71,0.3777269
-34.72,0.37771767
-34.73,0.3777084
-34.74,0.3776992
-34.75,0.37768996
-34.76,0.37768072
-34.769999999999996,0.37767148
-34.78,0.37766224
-34.79,0.377653
-34.8,0.37764376
-34.81,0.37763453
-34.82,0.37762532
-34.83,0.37761605
-34.839999999999996,0.3776068
-34.85,0.37759763
-34.86,0.3775884
-34.87,0.37757912
-34.879999999999995,0.3775699
-34.89,0.3775607
-34.9,0.3775515
-34.91,0.37754226
-34.92,0.37753302
-34.93,0.37752378
-34.94,0.37751457
-34.949999999999996,0.37750536
-34.96,0.37749612
-34.97,0.37748688
-34.98,0.3774777
-34.99,0.37746847
-35.0,0.37745923
-35.01,0.37745002
-35.019999999999996,0.3774408
-35.03,0.37743157
-35.04,0.3774224
-35.05,0.37741315
-35.06,0.37740394
-35.07,0.37739474
-35.08,0.37738553
-35.089999999999996,0.37737632
-35.1,0.3773671
-35.11,0.3773579
-35.12,0.37734872
-35.129999999999995,0.37733948
-35.14,0.37733027
-35.15,0.37732106
-35.16,0.3773119
-35.17,0.37730265
-35.18,0.37729347
-35.19,0.37728426
-35.199999999999996,0.37727505
-35.21,0.37726587
-35.22,0.37725663
-35.23,0.37724745
-35.24,0.3772382
-35.25,0.37722903
-35.26,0.37721986
-35.269999999999996,0.37721065
-35.28,0.37720144
-35.29,0.37719226
-35.3,0.37718308
-35.31,0.37717384
-35.32,0.37716466
-35.33,0.37715548
-35.339999999999996,0.3771463
-35.35,0.37713712
-35.36,0.37712792
-35.37,0.37711874
-35.379999999999995,0.37710956
-35.39,0.37710035
-35.4,0.37709117
-35.41,0.377082
-35.42,0.3770728
-35.43,0.37706363
-35.44,0.37705442
-35.449999999999996,0.37704524
-35.46,0.37703606
-35.47,0.3770269
-35.48,0.37701768
-35.49,0.37700853
-35.5,0.37699938
-35.51,0.3769902
-35.519999999999996,0.37698096
-35.53,0.37697184
-35.54,0.37696266
-35.55,0.37695348
-35.56,0.3769443
-35.57,0.37693512
-35.58,0.37692595
-35.589999999999996,0.3769168
-35.6,0.37690762
-35.61,0.37689844
-35.62,0.3768893
-35.629999999999995,0.3768801
-35.64,0.37687096
-35.65,0.37686175
-35.66,0.3768526
-35.67,0.37684345
-35.68,0.37683427
-35.69,0.37682515
-35.699999999999996,0.37681594
-35.71,0.3768068
-35.72,0.37679765
-35.73,0.37678847
-35.74,0.37677932
-35.75,0.37677017
-35.76,0.376761
-35.769999999999996,0.37675184
-35.78,0.37674272
-35.79,0.37673354
-35.8,0.3767244
-35.81,0.37671524
-35.82,0.3767061
-35.83,0.3766969
-35.839999999999996,0.3766878
-35.85,0.37667865
-35.86,0.37666947
-35.87,0.37666035
-35.879999999999995,0.37665117
-35.89,0.37664205
-35.9,0.37663287
-35.91,0.37662372
-35.92,0.37661463
-35.93,0.37660545
-35.94,0.37659633
-35.949999999999996,0.37658718
-35.96,0.37657803
-35.97,0.3765689
-35.98,0.37655976
-35.99,0.3765506
-36.0,0.37654147
-36.01,0.37653235
-36.019999999999996,0.3765232
-36.03,0.37651408
-36.04,0.37650496
-36.05,0.37649578
-36.06,0.37648666
-36.07,0.37647754
-36.08,0.37646842
-36.089999999999996,0.37645927
-36.1,0.37645015
-36.11,0.376441
-36.12,0.37643188
-36.129999999999995,0.37642276
-36.14,0.37641364
-36.15,0.3764045
-36.16,0.3763954
-36.17,0.37638628
-36.18,0.37637717
-36.19,0.376368
-36.199999999999996,0.3763589
-36.21,0.37634978
-36.22,0.37634063
-36.23,0.37633154
-36.24,0.3763224
-36.25,0.3763133
-36.26,0.37630415
-36.269999999999996,0.3762951
-36.28,0.37628594
-36.29,0.37627682
-36.3,0.3762677
-36.31,0.3762586
-36.32,0.3762495
-36.33,0.37624037
-36.339999999999996,0.37623125
-36.35,0.37622216
-36.36,0.37621304
-36.37,0.37620392
-36.379999999999995,0.3761948
-36.39,0.37618572
-36.4,0.3761766
-36.41,0.37616754
-36.42,0.37615842
-36.43,0.37614927
-36.44,0.3761402
-36.449999999999996,0.3761311
-36.46,0.376122
-36.47,0.3761129
-36.48,0.37610382
-36.49,0.3760947
-36.5,0.3760856
-36.51,0.37607652
-36.519999999999996,0.3760674
-36.53,0.37605834
-36.54,0.37604922
-36.55,0.37604013
-36.56,0.37603104
-36.57,0.37602195
-36.58,0.37601286
-36.589999999999996,0.37600374
-36.6,0.37599468
-36.61,0.37598556
-36.62,0.3759765
-36.629999999999995,0.37596738
-36.64,0.37595832
-36.65,0.37594926
-36.66,0.37594014
-36.67,0.37593108
-36.68,0.375922
-36.69,0.3759129
-36.699999999999996,0.37590384
-36.71,0.37589473
-36.72,0.37588567
-36.73,0.3758766
-36.74,0.37586752
-36.75,0.37585843
-36.76,0.37584937
-36.769999999999996,0.37584028
-36.78,0.3758312
-36.79,0.37582213
-36.8,0.37581307
-36.81,0.37580398
-36.82,0.3757949
-36.83,0.37578583
-36.839999999999996,0.37577677
-36.85,0.3757677
-36.86,0.37575865
-36.87,0.37574953
-36.879999999999995,0.37574047
-36.89,0.3757314
-36.9,0.37572235
-36.91,0.3757133
-36.92,0.37570423
-36.93,0.37569517
-36.94,0.37568614
-36.949999999999996,0.37567705
-36.96,0.375668
-36.97,0.37565893
-36.98,0.37564987
-36.99,0.3756408
-37.0,0.3756318
-37.01,0.3756227
-37.019999999999996,0.3756137
-37.03,0.37560457
-37.04,0.37559554
-37.05,0.37558648
-37.06,0.37557745
-37.07,0.3755684
-37.08,0.37555933
-37.089999999999996,0.37555027
-37.1,0.37554124
-37.11,0.3755322
-37.12,0.37552315
-37.129999999999995,0.3755141
-37.14,0.37550503
-37.15,0.37549603
-37.16,0.37548697
-37.17,0.3754779
-37.18,0.37546888
-37.19,0.37545985
-37.199999999999996,0.37545082
-37.21,0.3754418
-37.22,0.37543273
-37.23,0.3754237
-37.24,0.37541467
-37.25,0.3754056
-37.26,0.37539658
-37.269999999999996,0.37538755
-37.28,0.37537852
-37.29,0.3753695
-37.3,0.37536043
-37.31,0.37535137
-37.32,0.37534237
-37.33,0.37533337
-37.339999999999996,0.3753243
-37.35,0.37531525
-37.36,0.37530625
-37.37,0.37529725
-37.379999999999995,0.3752882
-37.39,0.3752792
-37.4,0.37527013
-37.41,0.37526113
-37.42,0.37525213
