Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,3.0953429e-09,1.2462854e-07,2.7939568e-06
L-BFGS-B,347,3.132792e-09,1.1612592e-07,2.727655e-06
L-BFGS-B,348,3.1236669e-09,1.00396825e-07,2.5658017e-06
L-BFGS-B,349,3.1007517e-09,1.0031551e-07,2.553531e-06
L-BFGS-B,350,3.515077e-09,9.747597e-08,2.732298e-06
L-BFGS-B,351,2.9807714e-09,9.852817e-08,2.4756673e-06
L-BFGS-B,352,3.5172518e-09,9.2422475e-08,2.6828507e-06
L-BFGS-B,353,2.9783438e-09,9.677453e-08,2.4569172e-06
L-BFGS-B,354,3.0019256e-09,9.465692e-08,2.4475319e-06
L-BFGS-B,355,2.9970295e-09,9.3326044e-08,2.431775e-06
L-BFGS-B,356,3.00715e-09,8.8284516e-08,2.3864202e-06
L-BFGS-B,357,2.9401914e-09,8.872089e-08,2.3573048e-06
L-BFGS-B,358,2.9096545e-09,8.620677e-08,2.316895e-06
L-BFGS-B,359,3.0734226e-09,8.1670805e-08,2.3534194e-06
L-BFGS-B,360,2.8968297e-09,8.380314e-08,2.2864463e-06
L-BFGS-B,361,2.867056e-09,8.2092974e-08,2.2544577e-06
L-BFGS-B,362,2.8016487e-09,8.162673e-08,2.2170916e-06
L-BFGS-B,363,2.9968772e-09,8.01369e-08,2.2998074e-06
L-BFGS-B,364,2.784247e-09,8.101788e-08,2.2023023e-06
L-BFGS-B,365,2.7651879e-09,7.961264e-08,2.1787205e-06
L-BFGS-B,366,2.7319007e-09,7.882599e-08,2.1542103e-06
L-BFGS-B,367,2.7697087e-09,7.665643e-08,2.1514186e-06
L-BFGS-B,368,2.7356595e-09,7.7856114e-08,2.146391e-06
L-BFGS-B,369,2.8249765e-09,7.333785e-08,2.1458668e-06
L-BFGS-B,370,2.7495106e-09,7.6177656e-08,2.136532e-06
L-BFGS-B,371,2.8065041e-09,7.1709366e-08,2.1203457e-06
L-BFGS-B,372,2.8039773e-09,6.988879e-08,2.1008764e-06
L-BFGS-B,373,2.859951e-09,6.562142e-08,2.0861896e-06
L-BFGS-B,374,2.8633664e-09,6.4492966e-08,2.0766129e-06
L-BFGS-B,375,2.9332734e-09,5.936149e-08,2.0602515e-06
L-BFGS-B,376,2.953863e-09,5.6544e-08,2.0423715e-06
L-BFGS-B,377,3.0332659e-09,5.142645e-08,2.0308973e-06
L-BFGS-B,378,3.0264347e-09,5.018837e-08,2.015101e-06
L-BFGS-B,379,3.0374827e-09,4.746509e-08,1.9933923e-06
L-BFGS-B,380,3.0566407e-09,4.57333e-08,1.9856534e-06
L-BFGS-B,381,3.0539447e-09,4.4525827e-08,1.9722306e-06
L-BFGS-B,382,3.5851604e-09,3.9254033e-08,2.1851206e-06
L-BFGS-B,383,3.064364e-09,4.3407262e-08,1.9662548e-06
L-BFGS-B,384,3.0625182e-09,4.2257618e-08,1.9538354e-06
L-BFGS-B,385,3.0458607e-09,4.2080828e-08,1.9437387e-06
L-BFGS-B,386,3.062847e-09,3.9532722e-08,1.9267509e-06
L-BFGS-B,387,3.0624967e-09,3.860001e-08,1.9172485e-06
L-BFGS-B,388,3.0665346e-09,3.7123804e-08,1.9045053e-06
L-BFGS-B,389,3.1978904e-09,3.44447e-08,1.9433921e-06
L-BFGS-B,390,3.0662894e-09,3.608395e-08,1.8939843e-06
L-BFGS-B,391,3.0980198e-09,3.4608124e-08,1.8950911e-06
L-BFGS-B,392,3.0726937e-09,3.531473e-08,1.8894941e-06
L-BFGS-B,393,3.0712353e-09,3.464232e-08,1.8820408e-06
L-BFGS-B,394,3.0813185e-09,3.354633e-08,1.8761225e-06
L-BFGS-B,395,3.104784e-09,3.1227206e-08,1.864664e-06
L-BFGS-B,396,3.1570537e-09,2.7870575e-08,1.8572326e-06
L-BFGS-B,397,3.1779153e-09,2.749227e-08,1.8638802e-06
L-BFGS-B,398,3.145116e-09,2.768132e-08,1.8493712e-06
L-BFGS-B,399,3.147989e-09,2.6698505e-08,1.8409795e-06
L-BFGS-B,400,3.1471923e-09,2.6346102e-08,1.8370572e-06
L-BFGS-B,401,3.1577372e-09,2.5184212e-08,1.8307107e-06
L-BFGS-B,402,3.1550618e-09,2.4449106e-08,1.8220219e-06
L-BFGS-B,403,3.687352e-09,2.1915984e-08,2.0628358e-06
L-BFGS-B,404,3.156425e-09,2.3838993e-08,1.8166024e-06
L-BFGS-B,405,3.1823766e-09,2.3093786e-08,1.8221261e-06
L-BFGS-B,406,3.1540375e-09,2.3486905e-08,1.8118878e-06
L-BFGS-B,407,3.1369902e-09,2.3698126e-08,1.8054764e-06
L-BFGS-B,408,3.1269956e-09,2.3817565e-08,1.8016734e-06
L-BFGS-B,409,3.111243e-09,2.4203386e-08,1.7976554e-06
L-BFGS-B,410,3.0878284e-09,2.4973424e-08,1.7936484e-06
L-BFGS-B,411,3.0827478e-09,2.485421e-08,1.789916e-06
L-BFGS-B,412,3.072742e-09,2.5114899e-08,1.78752e-06
L-BFGS-B,413,3.0604934e-09,2.5545114e-08,1.7856978e-06
L-BFGS-B,414,3.0607556e-09,2.5282821e-08,1.783206e-06
L-BFGS-B,415,3.058397e-09,2.5214208e-08,1.7813406e-06
L-BFGS-B,416,3.0593663e-09,2.5198919e-08,1.7816723e-06
L-BFGS-B,417,3.0568648e-09,2.5181304e-08,1.7802454e-06
L-BFGS-B,418,3.0575646e-09,2.50573e-08,1.7793554e-06
L-BFGS-B,419,3.059079e-09,2.4868568e-08,1.7782252e-06
L-BFGS-B,420,3.061141e-09,2.4717743e-08,1.7777479e-06
L-BFGS-B,421,3.0615437e-09,2.4581535e-08,1.7765873e-06
L-BFGS-B,422,3.0626754e-09,2.446639e-08,1.7760017e-06
L-BFGS-B,423,3.0639644e-09,2.4319466e-08,1.7751769e-06
L-BFGS-B,424,3.062145e-09,2.4317385e-08,1.7742464e-06
L-BFGS-B,425,3.059199e-09,2.4366212e-08,1.7732616e-06
L-BFGS-B,426,3.0524439e-09,2.4586905e-08,1.772091e-06
L-BFGS-B,427,3.0461398e-09,2.4794925e-08,1.7710191e-06
L-BFGS-B,428,3.043729e-09,2.4786077e-08,1.7697253e-06
L-BFGS-B,429,3.036241e-09,2.5136979e-08,1.7694903e-06
L-BFGS-B,430,3.0389289e-09,2.4905557e-08,1.7685201e-06
L-BFGS-B,431,3.0433618e-09,2.4504425e-08,1.7667252e-06
L-BFGS-B,432,3.0645024e-09,2.3259394e-08,1.7648451e-06
L-BFGS-B,433,3.059363e-09,2.343069e-08,1.7639884e-06
L-BFGS-B,434,3.0626475e-09,2.322387e-08,1.7635624e-06
L-BFGS-B,435,3.0779819e-09,2.2330239e-08,1.7622933e-06
L-BFGS-B,436,3.0847587e-09,2.1879938e-08,1.7611787e-06
L-BFGS-B,437,3.101056e-09,2.080884e-08,1.7586165e-06
L-BFGS-B,438,3.1470089e-09,1.9124254e-08,1.7647469e-06
L-BFGS-B,439,3.1100404e-09,2.0112108e-08,1.7561414e-06
L-BFGS-B,440,3.1254386e-09,1.9281682e-08,1.7555361e-06
L-BFGS-B,441,3.1113638e-09,1.979613e-08,1.7536432e-06
L-BFGS-B,442,3.1008573e-09,1.9769438e-08,1.748123e-06
L-BFGS-B,443,3.0945408e-09,2.005955e-08,1.747866e-06
L-BFGS-B,444,3.0885254e-09,2.0190628e-08,1.746169e-06
L-BFGS-B,445,3.0879936e-09,2.0101025e-08,1.7450071e-06
L-BFGS-B,446,3.0967195e-09,2.006572e-08,1.749017e-06
L-BFGS-B,447,3.0853131e-09,2.0072228e-08,1.7433789e-06
L-BFGS-B,448,3.0866205e-09,1.9907525e-08,1.7423855e-06
L-BFGS-B,449,3.0867189e-09,1.9784688e-08,1.7412062e-06
L-BFGS-B,450,3.0898926e-09,1.9428276e-08,1.739229e-06
L-BFGS-B,451,3.098519e-09,1.8748567e-08,1.7367452e-06
L-BFGS-B,452,3.0949865e-09,1.8591777e-08,1.7334111e-06
L-BFGS-B,453,3.096374e-09,1.8400875e-08,1.7321958e-06
L-BFGS-B,454,3.0934957e-09,1.8418108e-08,1.730929e-06
L-BFGS-B,455,3.0887943e-09,1.8429132e-08,1.7286885e-06
L-BFGS-B,456,3.0827723e-09,1.8482172e-08,1.7262079e-06
L-BFGS-B,457,3.1982716e-09,1.8591622e-08,1.785052e-06
L-BFGS-B,458,3.081289e-09,1.848225e-08,1.725467e-06
L-BFGS-B,459,3.0741172e-09,1.8639087e-08,1.7234494e-06
L-BFGS-B,460,3.065444e-09,1.8857344e-08,1.7212953e-06
L-BFGS-B,461,3.0593466e-09,1.9064448e-08,1.7203176e-06
L-BFGS-B,462,3.0577798e-09,1.9070617e-08,1.7195961e-06
L-BFGS-B,463,3.051079e-09,1.9301092e-08,1.7185504e-06
L-BFGS-B,464,3.0442566e-09,1.9568509e-08,1.7178133e-06
L-BFGS-B,465,3.036608e-09,1.979718e-08,1.7162758e-06
L-BFGS-B,466,3.025656e-09,2.0330956e-08,1.7161376e-06
L-BFGS-B,467,3.0318663e-09,1.9985789e-08,1.7157911e-06
