psi,theta
-23.14,0.388883
-23.150000000000002,0.38887316
-23.160000000000004,0.38886333
-23.17,0.3888535
-23.180000000000003,0.38884366
-23.19,0.38883382
-23.200000000000003,0.388824
-23.21,0.38881415
-23.220000000000002,0.38880432
-23.23,0.38879448
-23.240000000000002,0.38878465
-23.250000000000004,0.38877484
-23.26,0.38876498
-23.270000000000003,0.3887552
-23.28,0.38874537
-23.290000000000003,0.38873553
-23.3,0.38872573
-23.310000000000002,0.3887159
-23.32,0.38870606
-23.330000000000002,0.38869625
-23.340000000000003,0.38868642
-23.35,0.38867658
-23.360000000000003,0.38866678
-23.37,0.38865697
-23.380000000000003,0.38864717
-23.39,0.38863733
-23.400000000000002,0.38862753
-23.410000000000004,0.3886177
-23.42,0.38860792
-23.430000000000003,0.38859808
-23.44,0.38858828
-23.450000000000003,0.38857847
-23.46,0.3885687
-23.470000000000002,0.38855886
-23.48,0.38854903
-23.490000000000002,0.38853925
-23.500000000000004,0.38852942
-23.51,0.38851964
-23.520000000000003,0.3885098
-23.53,0.38850003
-23.540000000000003,0.38849026
-23.55,0.38848042
-23.560000000000002,0.38847065
-23.57,0.38846081
-23.580000000000002,0.38845104
-23.590000000000003,0.38844126
-23.6,0.38843143
-23.610000000000003,0.38842165
-23.62,0.38841188
-23.630000000000003,0.38840207
-23.64,0.3883923
-23.650000000000002,0.3883825
-23.660000000000004,0.38837272
-23.67,0.3883629
-23.680000000000003,0.3883531
-23.69,0.38834333
-23.700000000000003,0.38833356
-23.71,0.38832378
-23.720000000000002,0.38831398
-23.73,0.3883042
-23.740000000000002,0.3882944
-23.750000000000004,0.38828465
-23.76,0.38827485
-23.770000000000003,0.38826507
-23.78,0.3882553
-23.790000000000003,0.38824552
-23.8,0.38823578
-23.810000000000002,0.38822603
-23.82,0.38821623
-23.830000000000002,0.38820645
-23.840000000000003,0.3881967
-23.85,0.38818693
-23.860000000000003,0.38817716
-23.87,0.38816738
-23.880000000000003,0.3881576
-23.89,0.38814783
-23.900000000000002,0.38813806
-23.910000000000004,0.38812834
-23.92,0.38811854
-23.930000000000003,0.3881088
-23.94,0.388099
-23.950000000000003,0.38808924
-23.96,0.38807952
-23.970000000000002,0.38806975
-23.98,0.38805997
-23.990000000000002,0.38805026
-24.000000000000004,0.38804048
-24.01,0.3880307
-24.020000000000003,0.38802096
-24.03,0.38801122
-24.040000000000003,0.3880015
-24.05,0.38799173
-24.060000000000002,0.38798198
-24.070000000000004,0.3879722
-24.080000000000002,0.38796246
-24.090000000000003,0.38795274
-24.1,0.387943
-24.110000000000003,0.38793325
-24.12,0.38792348
-24.130000000000003,0.38791376
-24.14,0.38790405
-24.150000000000002,0.38789427
-24.160000000000004,0.38788456
-24.17,0.38787478
-24.180000000000003,0.38786507
-24.19,0.38785535
-24.200000000000003,0.38784558
-24.21,0.38783586
-24.220000000000002,0.38782614
-24.23,0.3878164
-24.240000000000002,0.38780668
-24.250000000000004,0.38779694
-24.26,0.38778722
-24.270000000000003,0.3877775
-24.28,0.38776776
-24.290000000000003,0.38775802
-24.3,0.3877483
-24.310000000000002,0.38773856
-24.320000000000004,0.38772887
-24.330000000000002,0.38771912
-24.340000000000003,0.38770944
-24.35,0.38769966
-24.360000000000003,0.38768995
-24.37,0.3876803
-24.380000000000003,0.38767055
-24.39,0.3876608
-24.400000000000002,0.38765115
-24.410000000000004,0.3876414
-24.42,0.38763168
-24.430000000000003,0.387622
-24.44,0.38761228
-24.450000000000003,0.38760257
-24.46,0.38759285
-24.470000000000002,0.38758314
-24.48,0.38757342
-24.490000000000002,0.38756374
-24.500000000000004,0.38755405
-24.51,0.38754433
-24.520000000000003,0.38753462
-24.53,0.3875249
-24.540000000000003,0.38751525
-24.55,0.38750553
-24.560000000000002,0.38749582
-24.570000000000004,0.38748616
-24.580000000000002,0.38747644
-24.590000000000003,0.38746673
-24.6,0.38745704
-24.610000000000003,0.38744736
-24.62,0.38743764
-24.630000000000003,0.387428
-24.64,0.3874183
-24.650000000000002,0.3874086
-24.660000000000004,0.3873989
-24.67,0.38738924
-24.680000000000003,0.38737953
-24.69,0.38736987
-24.700000000000003,0.3873602
-24.71,0.3873505
-24.720000000000002,0.38734078
-24.73,0.38733116
-24.740000000000002,0.38732147
-24.750000000000004,0.38731176
-24.76,0.3873021
-24.770000000000003,0.38729241
-24.78,0.38728276
-24.790000000000003,0.38727307
-24.8,0.3872634
-24.810000000000002,0.3872537
-24.820000000000004,0.38724405
-24.830000000000002,0.3872344
-24.840000000000003,0.38722473
-24.85,0.38721508
-24.860000000000003,0.38720536
-24.87,0.3871957
-24.880000000000003,0.38718605
-24.89,0.3871764
-24.900000000000002,0.38716674
-24.910000000000004,0.38715708
-24.92,0.3871474
-24.930000000000003,0.38713774
-24.94,0.38712808
-24.950000000000003,0.38711846
-24.96,0.3871088
-24.970000000000002,0.38709915
-24.98,0.3870895
-24.990000000000002,0.38707983
-25.000000000000004,0.38707018
-25.01,0.38706052
-25.020000000000003,0.38705087
-25.03,0.3870412
-25.040000000000003,0.38703156
-25.05,0.38702196
-25.060000000000002,0.3870123
-25.070000000000004,0.38700265
-25.080000000000002,0.386993
-25.090000000000003,0.38698334
-25.1,0.3869737
-25.110000000000003,0.38696408
-25.12,0.38695443
-25.130000000000003,0.3869448
-25.14,0.38693517
-25.150000000000002,0.38692552
-25.160000000000004,0.3869159
-25.17,0.38690627
-25.180000000000003,0.38689664
-25.19,0.386887
-25.200000000000003,0.38687736
-25.21,0.38686776
-25.220000000000002,0.3868581
-25.23,0.38684848
-25.240000000000002,0.38683885
-25.250000000000004,0.3868292
-25.26,0.3868196
-25.270000000000003,0.38681
-25.28,0.38680038
-25.290000000000003,0.38679075
-25.3,0.3867811
-25.310000000000002,0.3867715
-25.320000000000004,0.3867619
-25.330000000000002,0.38675228
-25.340000000000003,0.38674265
-25.35,0.38673306
-25.360000000000003,0.38672346
-25.37,0.3867138
-25.380000000000003,0.3867042
-25.39,0.3866946
-25.400000000000002,0.386685
-25.410000000000004,0.3866754
-25.42,0.38666576
-25.430000000000003,0.38665617
-25.44,0.38664657
-25.450000000000003,0.38663697
-25.46,0.38662738
-25.470000000000002,0.38661778
-25.48,0.38660818
-25.490000000000002,0.3865986
-25.500000000000004,0.38658896
-25.51,0.3865794
-25.520000000000003,0.3865698
-25.53,0.38656017
-25.540000000000003,0.3865506
-25.55,0.386541
-25.560000000000002,0.3865314
-25.570000000000004,0.38652182
-25.580000000000002,0.38651222
-25.590000000000003,0.38650262
-25.6,0.3864931
-25.610000000000003,0.3864835
-25.62,0.3864739
-25.630000000000003,0.3864643
-25.64,0.38645473
-25.650000000000002,0.38644516
-25.660000000000004,0.38643554
-25.67,0.38642597
-25.680000000000003,0.3864164
-25.69,0.38640684
-25.700000000000003,0.38639724
-25.71,0.38638768
-25.720000000000002,0.3863781
-25.73,0.3863685
-25.740000000000002,0.38635898
-25.750000000000004,0.38634938
-25.76,0.3863398
-25.770000000000003,0.38633025
-25.78,0.38632068
-25.790000000000003,0.3863111
-25.8,0.38630158
-25.810000000000002,0.38629198
-25.820000000000004,0.38628244
-25.830000000000002,0.38627285
-25.840000000000003,0.3862633
-25.85,0.38625374
-25.860000000000003,0.3862442
-25.87,0.38623464
-25.880000000000003,0.38622507
-25.89,0.3862155
-25.900000000000002,0.38620597
-25.910000000000004,0.38619643
-25.92,0.38618684
-25.930000000000003,0.3861773
-25.94,0.38616776
-25.950000000000003,0.38615823
-25.96,0.3861487
-25.970000000000002,0.3861391
-25.98,0.3861296
-25.990000000000002,0.38612002
-26.000000000000004,0.38611048
-26.01,0.38610095
-26.020000000000003,0.3860914
-26.03,0.38608187
-26.040000000000003,0.38607234
-26.05,0.3860628
-26.060000000000002,0.38605326
-26.070000000000004,0.38604373
-26.080000000000002,0.3860342
-26.090000000000003,0.38602465
-26.1,0.38601512
-26.110000000000003,0.38600558
-26.12,0.38599604
-26.130000000000003,0.38598654
-26.14,0.38597703
-26.150000000000002,0.38596746
-26.160000000000004,0.38595796
-26.17,0.38594842
-26.180000000000003,0.3859389
-26.19,0.38592938
-26.200000000000003,0.38591987
-26.21,0.38591033
-26.220000000000002,0.38590083
-26.23,0.38589132
-26.240000000000002,0.38588178
-26.250000000000004,0.3858723
-26.26,0.38586277
-26.270000000000003,0.38585326
-26.28,0.38584375
-26.290000000000003,0.38583422
-26.3,0.38582474
-26.310000000000002,0.3858152
-26.320000000000004,0.3858057
-26.330000000000002,0.3857962
-26.340000000000003,0.3857867
-26.35,0.3857772
-26.360000000000003,0.3857677
-26.37,0.38575822
-26.380000000000003,0.38574868
-26.39,0.3857392
-26.400000000000002,0.38572973
-26.410000000000004,0.3857202
-26.42,0.38571072
-26.430000000000003,0.38570118
-26.44,0.3856917
-26.450000000000003,0.38568223
-26.46,0.38567272
-26.470000000000002,0.38566324
-26.48,0.38565373
-26.490000000000002,0.38564426
-26.500000000000004,0.38563478
-26.51,0.3856253
-26.520000000000003,0.3856158
-26.53,0.38560632
-26.540000000000003,0.38559684
-26.55,0.38558733
-26.560000000000002,0.38557786
-26.570000000000004,0.38556838
-26.580000000000002,0.3855589
-26.590000000000003,0.38554946
-26.6,0.38553998
-26.610000000000003,0.38553047
-26.62,0.38552102
-26.630000000000003,0.38551155
-26.64,0.3855021
-26.650000000000002,0.38549262
-26.660000000000004,0.38548315
-26.67,0.38547367
-26.680000000000003,0.3854642
-26.69,0.38545474
-26.700000000000003,0.38544527
-26.71,0.38543582
-26.720000000000002,0.38542634
-26.73,0.38541687
-26.740000000000002,0.38540745
-26.750000000000004,0.38539797
-26.76,0.38538852
-26.770000000000003,0.38537908
-26.78,0.3853696
-26.790000000000003,0.38536018
-26.8,0.3853507
-26.810000000000002,0.38534126
-26.820000000000004,0.3853318
-26.830000000000002,0.38532233
-26.840000000000003,0.3853129
-26.85,0.38530344
-26.860000000000003,0.38529402
-26.87,0.38528454
-26.880000000000003,0.38527513
-26.89,0.3852657
-26.900000000000002,0.38525623
-26.910000000000004,0.3852468
-26.92,0.3852374
-26.930000000000003,0.38522792
-26.94,0.3852185
-26.950000000000003,0.38520908
-26.96,0.3851996
-26.970000000000002,0.3851902
-26.98,0.38518074
-26.990000000000002,0.38517132
-27.000000000000004,0.38516188
-27.01,0.38515246
-27.020000000000003,0.38514304
-27.03,0.38513362
-27.040000000000003,0.3851242
-27.05,0.38511476
-27.060000000000002,0.38510534
-27.070000000000004,0.38509592
-27.080000000000002,0.3850865
-27.090000000000003,0.38507706
-27.1,0.38506767
-27.110000000000003,0.38505825
-27.12,0.38504884
-27.130000000000003,0.38503942
-27.14,0.38503003
-27.150000000000002,0.3850206
-27.160000000000004,0.38501117
-27.17,0.38500178
-27.180000000000003,0.38499236
-27.19,0.38498294
-27.200000000000003,0.38497353
-27.21,0.38496414
-27.220000000000002,0.38495475
-27.23,0.38494533
-27.240000000000002,0.38493592
-27.250000000000004,0.38492656
-27.26,0.38491714
-27.270000000000003,0.38490772
-27.28,0.38489833
-27.290000000000003,0.38488895
-27.3,0.38487956
-27.310000000000002,0.38487017
-27.320000000000004,0.38486075
-27.330000000000002,0.38485137
-27.340000000000003,0.38484198
-27.35,0.38483256
-27.360000000000003,0.3848232
-27.37,0.38481382
-27.380000000000003,0.38480443
-27.39,0.384795
-27.400000000000002,0.38478565
-27.410000000000004,0.3847763
-27.42,0.38476694
-27.430000000000003,0.38475752
-27.44,0.38474813
-27.450000000000003,0.38473874
-27.46,0.3847294
-27.470000000000002,0.38472
-27.48,0.3847106
-27.490000000000002,0.38470125
-27.500000000000004,0.3846919
-27.51,0.38468254
-27.520000000000003,0.38467315
-27.53,0.3846638
-27.540000000000003,0.3846544
-27.55,0.38464504
-27.560000000000002,0.3846357
-27.570000000000004,0.38462633
-27.580000000000002,0.38461697
-27.590000000000003,0.3846076
-27.6,0.38459826
-27.610000000000003,0.3845889
-27.62,0.38457954
-27.630000000000003,0.38457015
-27.64,0.38456082
-27.650000000000002,0.38455147
-27.660000000000004,0.3845421
-27.67,0.38453275
-27.680000000000003,0.3845234
-27.69,0.38451403
-27.700000000000003,0.3845047
-27.71,0.38449535
-27.720000000000002,0.38448602
-27.73,0.38447666
-27.740000000000002,0.3844673
-27.750000000000004,0.38445795
-27.76,0.38444865
-27.770000000000003,0.3844393
-27.78,0.38443
-27.790000000000003,0.38442063
-27.8,0.3844113
-27.810000000000002,0.38440195
-27.820000000000004,0.3843926
-27.830000000000002,0.3843833
-27.840000000000003,0.38437396
-27.85,0.3843646
-27.860000000000003,0.38435528
-27.87,0.38434595
-27.880000000000003,0.38433662
-27.89,0.3843273
-27.900000000000002,0.384318
-27.910000000000004,0.38430864
-27.92,0.38429934
-27.930000000000003,0.38429
-27.94,0.38428068
-27.950000000000003,0.38427135
-27.96,0.38426208
-27.970000000000002,0.38425273
-27.98,0.38424343
-27.990000000000002,0.38423413
-28.000000000000004,0.3842248
-28.01,0.38421547
-28.020000000000003,0.38420618
-28.03,0.38419685
-28.040000000000003,0.38418755
-28.05,0.38417822
-28.060000000000002,0.38416892
-28.070000000000004,0.38415962
-28.080000000000002,0.38415033
-28.090000000000003,0.38414103
-28.1,0.38413173
-28.110000000000003,0.38412243
-28.12,0.38411313
-28.130000000000003,0.38410383
-28.14,0.38409454
-28.150000000000002,0.38408524
-28.160000000000004,0.38407594
-28.17,0.38406664
-28.180000000000003,0.38405734
-28.19,0.38404804
-28.200000000000003,0.38403875
-28.21,0.3840295
-28.220000000000002,0.3840202
-28.23,0.3840109
-28.240000000000002,0.3840016
-28.250000000000004,0.3839923
-28.26,0.38398308
-28.270000000000003,0.38397378
-28.28,0.3839645
-28.290000000000003,0.38395524
-28.3,0.38394594
-28.310000000000002,0.38393664
-28.320000000000004,0.3839274
-28.330000000000002,0.3839181
-28.340000000000003,0.38390884
-28.35,0.38389957
-28.360000000000003,0.3838903
-28.37,0.38388103
-28.380000000000003,0.3838718
-28.39,0.3838625
-28.400000000000002,0.38385326
-28.410000000000004,0.38384396
-28.42,0.38383472
-28.430000000000003,0.38382545
-28.44,0.38381618
-28.450000000000003,0.3838069
-28.46,0.38379768
-28.470000000000002,0.3837884
-28.48,0.38377917
-28.490000000000002,0.3837699
-28.500000000000004,0.38376066
-28.51,0.3837514
-28.520000000000003,0.38374212
-28.53,0.3837329
-28.540000000000003,0.38372365
-28.55,0.38371438
-28.560000000000002,0.38370514
-28.570000000000004,0.3836959
-28.580000000000002,0.38368666
-28.590000000000003,0.38367742
-28.6,0.38366818
-28.610000000000003,0.38365895
-28.62,0.3836497
-28.630000000000003,0.38364044
-28.64,0.38363123
-28.650000000000002,0.383622
-28.660000000000004,0.38361275
-28.67,0.3836035
-28.680000000000003,0.38359427
-28.69,0.38358504
-28.700000000000003,0.38357583
-28.71,0.3835666
-28.720000000000002,0.38355738
-28.73,0.38354814
-28.740000000000002,0.3835389
-28.750000000000004,0.38352966
-28.76,0.38352048
-28.770000000000003,0.38351125
-28.78,0.383502
-28.790000000000003,0.38349283
-28.8,0.3834836
-28.810000000000002,0.38347438
-28.820000000000004,0.38346517
-28.830000000000002,0.38345593
-28.840000000000003,0.38344672
-28.85,0.3834375
-28.860000000000003,0.3834283
-28.87,0.3834191
-28.880000000000003,0.38340986
-28.89,0.38340068
-28.900000000000002,0.3833915
-28.910000000000004,0.38338226
-28.92,0.38337308
-28.930000000000003,0.38336384
-28.94,0.38335466
-28.950000000000003,0.38334548
-28.96,0.38333628
-28.970000000000002,0.38332707
-28.98,0.3833179
-28.990000000000002,0.38330868
-29.000000000000004,0.38329947
-29.01,0.3832903
-29.020000000000003,0.3832811
-29.03,0.38327193
-29.040000000000003,0.38326275
-29.05,0.38325354
-29.060000000000002,0.38324434
-29.070000000000004,0.38323516
-29.080000000000002,0.38322598
-29.090000000000003,0.3832168
-29.1,0.38320762
-29.110000000000003,0.38319844
-29.12,0.38318926
-29.130000000000003,0.38318008
-29.14,0.3831709
-29.150000000000002,0.38316175
-29.160000000000004,0.38315254
-29.17,0.38314337
-29.180000000000003,0.3831342
-29.19,0.38312504
-29.200000000000003,0.38311586
-29.21,0.3831067
-29.220000000000002,0.38309753
-29.23,0.38308835
-29.240000000000002,0.3830792
-29.250000000000004,0.38307005
-29.26,0.38306087
-29.270000000000003,0.38305172
-29.28,0.38304257
-29.290000000000003,0.3830334
-29.3,0.38302425
-29.310000000000002,0.3830151
-29.320000000000004,0.38300592
-29.330000000000002,0.3829968
-29.340000000000003,0.38298762
-29.35,0.38297847
-29.360000000000003,0.38296932
-29.37,0.3829602
-29.380000000000003,0.38295102
-29.39,0.3829419
-29.400000000000002,0.38293272
-29.410000000000004,0.3829236
-29.42,0.38291442
-29.430000000000003,0.3829053
-29.44,0.38289618
-29.450000000000003,0.38288704
-29.46,0.3828779
-29.470000000000002,0.38286877
-29.48,0.3828596
-29.490000000000002,0.38285047
-29.500000000000004,0.38284135
-29.51,0.38283223
-29.520000000000003,0.38282308
-29.53,0.38281393
-29.540000000000003,0.3828048
-29.55,0.3827957
-29.560000000000002,0.38278657
-29.570000000000004,0.38277745
-29.580000000000002,0.38276833
-29.590000000000003,0.38275918
-29.6,0.38275006
-29.610000000000003,0.38274097
-29.62,0.38273185
-29.630000000000003,0.38272274
-29.64,0.38271362
-29.650000000000002,0.3827045
-29.660000000000004,0.38269538
-29.67,0.38268626
-29.680000000000003,0.38267714
-29.69,0.38266802
-29.700000000000003,0.38265896
-29.71,0.38264984
-29.720000000000002,0.38264072
-29.73,0.3826316
-29.740000000000002,0.3826225
-29.750000000000004,0.38261342
-29.76,0.3826043
-29.770000000000003,0.3825952
-29.78,0.38258612
-29.790000000000003,0.382577
-29.8,0.38256794
-29.810000000000002,0.38255882
-29.820000000000004,0.3825497
-29.830000000000002,0.38254064
-29.840000000000003,0.38253152
-29.85,0.38252246
-29.860000000000003,0.38251334
-29.87,0.38250425
-29.880000000000003,0.3824952
-29.89,0.3824861
-29.900000000000002,0.382477
-29.910000000000004,0.38246793
-29.92,0.38245887
-29.930000000000003,0.38244978
-29.94,0.3824407
-29.950000000000003,0.38243163
-29.96,0.3824225
-29.970000000000002,0.38241345
-29.98,0.3824044
-29.990000000000002,0.38239533
-30.000000000000004,0.38238624
-30.01,0.38237718
-30.020000000000003,0.3823681
-30.03,0.38235903
-30.040000000000003,0.38234997
-30.05,0.3823409
-30.060000000000002,0.3823318
-30.070000000000004,0.38232276
-30.080000000000002,0.3823137
-30.090000000000003,0.38230464
-30.1,0.3822956
-30.110000000000003,0.3822865
-30.12,0.3822775
-30.130000000000003,0.3822684
-30.14,0.38225934
-30.150000000000002,0.3822503
-30.160000000000004,0.38224125
-30.17,0.3822322
-30.180000000000003,0.38222313
-30.19,0.38221407
-30.200000000000003,0.38220504
-30.21,0.382196
-30.220000000000002,0.38218695
-30.23,0.3821779
-30.240000000000002,0.38216886
-30.250000000000004,0.38215983
-30.26,0.3821508
-30.270000000000003,0.38214177
-30.28,0.3821327
-30.290000000000003,0.38212365
-30.3,0.38211465
-30.310000000000002,0.3821056
-30.320000000000004,0.3820966
-30.330000000000002,0.38208756
-30.340000000000003,0.3820785
-30.35,0.38206947
-30.360000000000003,0.38206047
-30.37,0.3820514
-30.380000000000003,0.3820424
-30.39,0.38203335
-30.400000000000002,0.38202435
-30.410000000000004,0.38201535
-30.42,0.3820063
-30.430000000000003,0.3819973
-30.44,0.38198826
-30.450000000000003,0.38197923
-30.46,0.38197023
-30.470000000000002,0.38196123
-30.48,0.38195223
-30.490000000000002,0.38194317
-30.500000000000004,0.38193417
-30.51,0.38192517
-30.520000000000003,0.38191617
-30.53,0.38190717
-30.540000000000003,0.38189816
-30.55,0.38188916
-30.560000000000002,0.38188016
-30.570000000000004,0.38187116
-30.580000000000002,0.38186216
-30.590000000000003,0.38185316
-30.6,0.38184416
-30.610000000000003,0.3818351
-30.62,0.38182613
-30.630000000000003,0.38181716
-30.64,0.38180816
-30.650000000000002,0.38179916
-30.660000000000004,0.38179016
-30.67,0.3817812
-30.680000000000003,0.3817722
-30.69,0.38176322
-30.700000000000003,0.38175422
-30.71,0.38174522
-30.720000000000002,0.38173625
-30.73,0.38172728
-30.740000000000002,0.38171828
-30.750000000000004,0.38170934
-30.76,0.38170034
-30.770000000000003,0.38169134
-30.78,0.3816824
-30.790000000000003,0.3816734
-30.8,0.38166445
-30.810000000000002,0.38165545
-30.820000000000004,0.38164648
-30.830000000000002,0.3816375
-30.840000000000003,0.38162857
-30.85,0.38161957
-30.860000000000003,0.3816106
-30.87,0.38160163
-30.880000000000003,0.3815927
-30.89,0.38158372
-30.900000000000002,0.38157475
-30.910000000000004,0.3815658
-30.92,0.38155684
-30.930000000000003,0.38154787
-30.94,0.38153893
-30.950000000000003,0.38153
-30.96,0.38152105
-30.970000000000002,0.38151208
-30.980000000000004,0.3815031
-30.990000000000002,0.38149416
-31.000000000000004,0.3814852
-31.01,0.38147628
-31.020000000000003,0.3814673
-31.03,0.38145837
-31.040000000000003,0.38144946
-31.05,0.38144046
-31.060000000000002,0.38143155
-31.070000000000004,0.38142258
-31.080000000000002,0.38141364
-31.090000000000003,0.3814047
-31.1,0.38139576
-31.110000000000003,0.38138688
-31.12,0.3813779
-31.130000000000003,0.381369
-31.14,0.38136005
-31.150000000000002,0.3813511
-31.160000000000004,0.3813422
-31.17,0.38133326
-31.180000000000003,0.38132435
-31.19,0.3813154
-31.200000000000003,0.38130653
-31.21,0.38129756
-31.220000000000002,0.38128865
-31.230000000000004,0.3812797
-31.240000000000002,0.3812708
-31.250000000000004,0.3812619
-31.26,0.38125297
-31.270000000000003,0.38124406
-31.28,0.38123512
-31.290000000000003,0.38122624
-31.3,0.3812173
-31.310000000000002,0.38120842
-31.320000000000004,0.38119948
-31.330000000000002,0.3811906
-31.340000000000003,0.38118166
-31.35,0.38117278
-31.360000000000003,0.38116387
-31.37,0.38115495
-31.380000000000003,0.38114604
-31.39,0.3811372
-31.400000000000002,0.38112825
-31.410000000000004,0.38111937
-31.42,0.38111046
-31.430000000000003,0.38110155
-31.44,0.38109267
-31.450000000000003,0.3810838
-31.46,0.3810749
-31.470000000000002,0.38106602
-31.480000000000004,0.38105708
-31.490000000000002,0.38104823
-31.500000000000004,0.38103932
-31.51,0.38103044
-31.520000000000003,0.38102156
-31.53,0.38101268
-31.540000000000003,0.3810038
-31.55,0.38099492
-31.560000000000002,0.38098603
-31.570000000000004,0.38097715
-31.580000000000002,0.38096827
-31.590000000000003,0.3809594
-31.6,0.38095054
-31.610000000000003,0.38094163
-31.62,0.38093278
-31.630000000000003,0.38092393
-31.64,0.38091505
-31.650000000000002,0.38090616
-31.660000000000004,0.3808973
-31.67,0.38088846
-31.680000000000003,0.38087958
-31.69,0.3808707
-31.700000000000003,0.38086182
-31.71,0.380853
-31.720000000000002,0.38084415
-31.730000000000004,0.38083524
-31.740000000000002,0.3808264
-31.750000000000004,0.38081753
-31.76,0.3808087
-31.770000000000003,0.38079986
-31.78,0.38079098
-31.790000000000003,0.38078216
-31.8,0.3807733
-31.810000000000002,0.38076445
-31.820000000000004,0.3807556
-31.830000000000002,0.38074675
-31.840000000000003,0.3807379
-31.85,0.38072905
-31.860000000000003,0.3807202
-31.87,0.38071138
-31.880000000000003,0.38070256
-31.89,0.3806937
-31.900000000000002,0.38068485
-31.910000000000004,0.38067603
-31.92,0.38066718
-31.930000000000003,0.38065836
-31.94,0.38064954
-31.950000000000003,0.3806407
-31.96,0.38063186
-31.970000000000002,0.38062304
-31.980000000000004,0.38061422
-31.990000000000002,0.3806054
-32.0,0.38059658
-32.01,0.38058773
-32.019999999999996,0.38057894
-32.03,0.3805701
-32.04,0.3805613
-32.05,0.38055247
-32.059999999999995,0.38054365
-32.07,0.38053483
-32.08,0.380526
-32.089999999999996,0.38051718
-32.1,0.38050836
-32.11,0.38049954
-32.12,0.38049075
-32.129999999999995,0.38048193
-32.14,0.38047314
-32.15,0.38046432
-32.16,0.38045555
-32.17,0.38044673
-32.18,0.3804379
-32.19,0.3804291
-32.199999999999996,0.38042033
-32.21,0.3804115
-32.22,0.3804027
-32.23,0.38039392
-32.24,0.3803851
-32.25,0.38037634
-32.26,0.38036752
-32.269999999999996,0.38035876
-32.28,0.38034993
-32.29,0.38034117
-32.3,0.38033238
-32.309999999999995,0.3803236
-32.32,0.3803148
-32.33,0.380306
-32.339999999999996,0.38029724
-32.35,0.38028848
-32.36,0.38027966
-32.37,0.3802709
-32.379999999999995,0.38026214
-32.39,0.38025337
-32.4,0.38024458
-32.41,0.3802358
-32.42,0.38022703
-32.43,0.38021827
-32.44,0.3802095
-32.449999999999996,0.3802007
-32.46,0.38019195
-32.47,0.3801832
-32.48,0.3801744
-32.49,0.38016567
-32.5,0.38015687
-32.51,0.38014814
-32.519999999999996,0.38013935
-32.53,0.38013062
-32.54,0.38012186
-32.55,0.3801131
-32.559999999999995,0.38010433
-32.57,0.3800956
-32.58,0.38008684
-32.589999999999996,0.38007808
-32.6,0.38006932
-32.61,0.3800606
-32.62,0.38005185
-32.629999999999995,0.3800431
-32.64,0.38003433
-32.65,0.38002563
-32.66,0.38001686
-32.67,0.3800081
-32.68,0.3799994
-32.69,0.37999064
-32.699999999999996,0.3799819
-32.71,0.37997314
-32.72,0.37996444
-32.73,0.3799557
-32.74,0.37994695
-32.75,0.37993824
-32.76,0.37992948
-32.769999999999996,0.37992078
-32.78,0.37991205
-32.79,0.37990332
-32.8,0.3798946
-32.809999999999995,0.37988585
-32.82,0.37987715
-32.83,0.37986845
-32.839999999999996,0.3798597
-32.85,0.37985098
-32.86,0.37984228
-32.87,0.37983355
-32.879999999999995,0.37982482
-32.89,0.37981611
-32.9,0.3798074
-32.91,0.3797987
-32.92,0.37979
-32.93,0.3797813
-32.94,0.37977254
-32.949999999999996,0.37976387
-32.96,0.37975517
-32.97,0.37974644
-32.98,0.37973776
-32.99,0.37972903
-33.0,0.37972033
-33.01,0.37971163
-33.019999999999996,0.37970296
-33.03,0.37969428
-33.04,0.37968555
-33.05,0.37967688
-33.059999999999995,0.37966818
-33.07,0.37965947
-33.08,0.37965077
-33.089999999999996,0.3796421
-33.1,0.37963343
-33.11,0.37962472
-33.12,0.37961605
-33.129999999999995,0.37960738
-33.14,0.37959868
-33.15,0.37959003
-33.16,0.37958133
-33.17,0.37957263
-33.18,0.379564
-33.19,0.37955528
-33.199999999999996,0.3795466
-33.21,0.37953794
-33.22,0.3795293
-33.23,0.3795206
-33.24,0.37951192
-33.25,0.37950325
-33.26,0.3794946
-33.269999999999996,0.37948593
-33.28,0.37947726
-33.29,0.37946862
-33.3,0.37945992
-33.309999999999995,0.37945127
-33.32,0.3794426
-33.33,0.37943393
-33.339999999999996,0.3794253
-33.35,0.37941664
-33.36,0.37940797
-33.37,0.3793993
-33.379999999999995,0.37939066
-33.39,0.379382
-33.4,0.37937337
-33.41,0.37936473
-33.42,0.3793561
-33.43,0.37934744
-33.44,0.3793388
-33.449999999999996,0.37933013
-33.46,0.37932152
-33.47,0.37931287
-33.48,0.37930423
-33.49,0.3792956
-33.5,0.37928694
-33.51,0.3792783
-33.519999999999996,0.3792697
-33.53,0.37926105
-33.54,0.3792524
-33.55,0.3792438
-33.559999999999995,0.37923515
-33.57,0.3792265
-33.58,0.3792179
-33.589999999999996,0.37920925
-33.6,0.37920064
-33.61,0.379192
-33.62,0.3791834
-33.629999999999995,0.37917477
-33.64,0.37916616
-33.65,0.3791575
-33.66,0.37914893
-33.67,0.37914026
-33.68,0.37913167
-33.69,0.37912306
-33.699999999999996,0.37911445
-33.71,0.37910587
-33.72,0.37909722
-33.73,0.37908864
-33.74,0.37908003
-33.75,0.3790714
-33.76,0.3790628
-33.769999999999996,0.3790542
-33.78,0.3790456
-33.79,0.37903702
-33.8,0.37902838
