Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,1.8882778e-09,3.9924174e-07,4.9365563e-06
L-BFGS-B,348,2.021558e-09,3.8754817e-07,4.8862603e-06
L-BFGS-B,349,1.8528025e-09,3.8763167e-07,4.802718e-06
L-BFGS-B,350,1.8585574e-09,3.8110832e-07,4.740362e-06
L-BFGS-B,351,1.9180706e-09,3.719845e-07,4.67888e-06
L-BFGS-B,352,1.898586e-09,3.6853413e-07,4.634634e-06
L-BFGS-B,353,2.154952e-09,3.6364145e-07,4.7138906e-06
L-BFGS-B,354,1.9059923e-09,3.664958e-07,4.6179543e-06
L-BFGS-B,355,1.8960566e-09,3.618402e-07,4.56643e-06
L-BFGS-B,356,1.8328837e-09,3.6078097e-07,4.5242514e-06
L-BFGS-B,357,1.7932448e-09,3.5881249e-07,4.4847475e-06
L-BFGS-B,358,1.7326058e-09,3.6051625e-07,4.471465e-06
L-BFGS-B,359,1.6425006e-09,3.6287597e-07,4.4500102e-06
L-BFGS-B,360,1.6104035e-09,3.6570216e-07,4.4622234e-06
L-BFGS-B,361,1.6057661e-09,3.6378995e-07,4.4407825e-06
L-BFGS-B,362,1.5870988e-09,3.645292e-07,4.4388416e-06
L-BFGS-B,363,1.582173e-09,3.6445437e-07,4.43563e-06
L-BFGS-B,364,1.5767075e-09,3.645904e-07,4.434258e-06
L-BFGS-B,365,1.5787236e-09,3.6408494e-07,4.4302114e-06
L-BFGS-B,366,1.58802e-09,3.6304613e-07,4.4244716e-06
L-BFGS-B,367,1.8606698e-09,3.548377e-07,4.478712e-06
L-BFGS-B,368,1.6352099e-09,3.5804112e-07,4.3980162e-06
L-BFGS-B,369,1.7318912e-09,3.4871638e-07,4.3531095e-06
L-BFGS-B,370,2.0773387e-09,3.3016076e-07,4.340277e-06
L-BFGS-B,371,1.7889155e-09,3.4181977e-07,4.312655e-06
L-BFGS-B,372,3.9582124e-09,2.8972553e-07,4.8763613e-06
L-BFGS-B,373,2.0081883e-09,3.2067388e-07,4.2108327e-06
L-BFGS-B,374,2.165111e-09,3.0120356e-07,4.094591e-06
L-BFGS-B,375,2.7574985e-09,2.554115e-07,3.9328643e-06
L-BFGS-B,376,2.8115656e-09,2.398062e-07,3.803845e-06
L-BFGS-B,377,1.492145e-08,2.1929e-07,9.653626e-06
L-BFGS-B,378,2.7641327e-09,2.3371291e-07,3.7191953e-06
L-BFGS-B,379,2.8798277e-09,2.3056447e-07,3.7455584e-06
L-BFGS-B,380,2.6344484e-09,2.3129067e-07,3.6301308e-06
L-BFGS-B,381,2.7391656e-09,2.1579463e-07,3.527529e-06
L-BFGS-B,382,2.5710558e-09,2.1493906e-07,3.4349187e-06
L-BFGS-B,383,2.6519562e-09,2.0227843e-07,3.3487622e-06
L-BFGS-B,384,2.9498728e-09,1.8099563e-07,3.2848927e-06
L-BFGS-B,385,2.674457e-09,1.9129156e-07,3.2501443e-06
L-BFGS-B,386,2.6380296e-09,1.8220372e-07,3.141052e-06
L-BFGS-B,387,2.3432614e-09,1.8466643e-07,3.018295e-06
L-BFGS-B,388,2.2133615e-09,1.8066676e-07,2.9133485e-06
L-BFGS-B,389,2.220582e-09,1.6983928e-07,2.8086838e-06
L-BFGS-B,390,2.1172673e-09,1.58487e-07,2.6435036e-06
L-BFGS-B,391,2.140145e-09,1.504759e-07,2.5748313e-06
L-BFGS-B,392,2.055617e-09,1.482466e-07,2.5102745e-06
L-BFGS-B,393,2.0395754e-09,1.4313032e-07,2.451091e-06
L-BFGS-B,394,1.948842e-09,1.3945672e-07,2.3689881e-06
L-BFGS-B,395,1.96626e-09,1.360304e-07,2.343434e-06
L-BFGS-B,396,1.9047235e-09,1.3760241e-07,2.3283858e-06
L-BFGS-B,397,1.7957692e-09,1.3426832e-07,2.2405677e-06
L-BFGS-B,398,1.7748053e-09,1.3347882e-07,2.222191e-06
L-BFGS-B,399,1.6446614e-09,1.3229625e-07,2.1452931e-06
L-BFGS-B,400,1.6255505e-09,1.3117332e-07,2.1245085e-06
L-BFGS-B,401,1.569053e-09,1.3053824e-07,2.0899088e-06
L-BFGS-B,402,1.523252e-09,1.2863994e-07,2.0480254e-06
L-BFGS-B,403,1.6108936e-09,1.2463146e-07,2.0517614e-06
L-BFGS-B,404,1.4670403e-09,1.2624854e-07,1.9960055e-06
L-BFGS-B,405,1.3602085e-09,1.2573803e-07,1.9374845e-06
L-BFGS-B,406,2.3929915e-06,1.4638715e-06,0.0012111345
L-BFGS-B,407,3.269351e-09,1.321412e-07,2.9560874e-06
L-BFGS-B,408,1.405869e-09,1.2373062e-07,1.9402405e-06
L-BFGS-B,409,1.3717151e-09,1.2470342e-07,1.9328918e-06
L-BFGS-B,410,1.2684133e-09,1.2569849e-07,1.8911915e-06
L-BFGS-B,411,1.2644443e-09,1.2393704e-07,1.8715926e-06
L-BFGS-B,412,1.2300869e-09,1.2460454e-07,1.8610888e-06
L-BFGS-B,413,1.3065762e-09,1.2195689e-07,1.872857e-06
L-BFGS-B,414,1.2262438e-09,1.2314548e-07,1.8445767e-06
L-BFGS-B,415,1.2284104e-09,1.2134498e-07,1.8276551e-06
L-BFGS-B,416,1.2137069e-09,1.1970401e-07,1.8038936e-06
L-BFGS-B,417,1.2015712e-09,1.1917314e-07,1.792517e-06
L-BFGS-B,418,1.185056e-09,1.1870951e-07,1.7796231e-06
L-BFGS-B,419,1.1796527e-09,1.1823469e-07,1.7721732e-06
L-BFGS-B,420,1.1824491e-09,1.17177315e-07,1.7629977e-06
L-BFGS-B,421,1.1961107e-09,1.1452659e-07,1.7433213e-06
L-BFGS-B,422,1.19688e-09,1.13111014e-07,1.7295501e-06
L-BFGS-B,423,1.2223985e-09,1.105515e-07,1.7167142e-06
L-BFGS-B,424,1.2416044e-09,1.0728509e-07,1.6936531e-06
L-BFGS-B,425,1.255441e-09,1.0526389e-07,1.6803593e-06
L-BFGS-B,426,1.2687968e-09,1.0347396e-07,1.6691381e-06
L-BFGS-B,427,1.2570894e-09,1.03318285e-07,1.6617275e-06
L-BFGS-B,428,1.283693e-09,1.0157544e-07,1.6576009e-06
L-BFGS-B,429,1.2589282e-09,1.01376024e-07,1.6432243e-06
L-BFGS-B,430,1.2561557e-09,1.0080001e-07,1.636078e-06
L-BFGS-B,431,1.2705157e-09,9.938796e-08,1.6291375e-06
L-BFGS-B,432,1.2652188e-09,9.881578e-08,1.6207672e-06
L-BFGS-B,433,1.2786702e-09,9.6794885e-08,1.6072839e-06
L-BFGS-B,434,1.7360891e-08,1.0079922e-07,9.688438e-06
L-BFGS-B,435,1.3238481e-09,9.560242e-08,1.6179483e-06
L-BFGS-B,436,1.2831958e-09,9.6536134e-08,1.6069591e-06
L-BFGS-B,437,1.3590081e-09,9.328285e-08,1.6123325e-06
L-BFGS-B,438,1.3010325e-09,9.473569e-08,1.5978732e-06
L-BFGS-B,439,1.321798e-09,9.241348e-08,1.5850337e-06
L-BFGS-B,440,1.3322498e-09,9.111421e-08,1.577267e-06
L-BFGS-B,441,1.3705987e-09,8.95266e-08,1.5805654e-06
L-BFGS-B,442,1.3397959e-09,9.0234956e-08,1.5722476e-06
L-BFGS-B,443,1.3495127e-09,9.0007916e-08,1.5748356e-06
L-BFGS-B,444,1.3341233e-09,9.0138855e-08,1.5684502e-06
L-BFGS-B,445,1.327764e-09,8.993842e-08,1.5632662e-06
L-BFGS-B,446,1.3259044e-09,8.922389e-08,1.555191e-06
L-BFGS-B,447,1.3098426e-09,8.91455e-08,1.5463763e-06
L-BFGS-B,448,1.3035933e-09,8.822394e-08,1.5340361e-06
L-BFGS-B,449,1.3032347e-09,8.742486e-08,1.525866e-06
L-BFGS-B,450,1.3062392e-09,8.6702585e-08,1.5201455e-06
L-BFGS-B,451,1.9937343e-09,8.817428e-08,1.87861e-06
L-BFGS-B,452,1.3036024e-09,8.6375245e-08,1.5155537e-06
L-BFGS-B,453,1.2990582e-09,8.605011e-08,1.5100302e-06
L-BFGS-B,454,1.3007542e-09,8.5070646e-08,1.5010835e-06
L-BFGS-B,455,1.2966389e-09,8.494395e-08,1.497759e-06
L-BFGS-B,456,1.2994803e-09,8.455466e-08,1.4952867e-06
L-BFGS-B,457,1.2984251e-09,8.444443e-08,1.4936568e-06
L-BFGS-B,458,1.2937503e-09,8.44216e-08,1.4910911e-06
L-BFGS-B,459,1.2904359e-09,8.432273e-08,1.4884452e-06
L-BFGS-B,460,1.2922909e-09,8.404718e-08,1.4866173e-06
L-BFGS-B,461,1.2927625e-09,8.3502236e-08,1.4814036e-06
L-BFGS-B,462,1.7035124e-09,8.249979e-08,1.6767541e-06
L-BFGS-B,463,1.2917154e-09,8.3196845e-08,1.4778261e-06
L-BFGS-B,464,1.5462612e-09,8.154114e-08,1.5885421e-06
L-BFGS-B,465,1.2942862e-09,8.2754376e-08,1.4746869e-06
L-BFGS-B,466,1.3055131e-09,8.156949e-08,1.4684515e-06
L-BFGS-B,467,1.3127407e-09,8.029429e-08,1.4593132e-06
L-BFGS-B,468,1.319491e-09,7.930512e-08,1.4527966e-06
L-BFGS-B,469,2.275997e-09,8.515573e-08,1.9895558e-06
L-BFGS-B,470,1.3218235e-09,7.872209e-08,1.4481327e-06
L-BFGS-B,471,1.3146008e-09,7.807271e-08,1.4380275e-06
L-BFGS-B,472,1.4145974e-09,7.628942e-08,1.470193e-06
L-BFGS-B,473,1.318492e-09,7.74422e-08,1.433668e-06
L-BFGS-B,474,1.3193199e-09,7.70277e-08,1.4299369e-06
L-BFGS-B,475,1.660001e-09,7.4613055e-08,1.5761311e-06
L-BFGS-B,476,1.3212555e-09,7.6321335e-08,1.4238411e-06
L-BFGS-B,477,1.3202676e-09,7.511366e-08,1.4112704e-06
L-BFGS-B,478,1.2972039e-09,7.482489e-08,1.3968508e-06
L-BFGS-B,479,1.3742923e-09,7.2844095e-08,1.4155871e-06
L-BFGS-B,480,1.2943503e-09,7.399153e-08,1.3870905e-06
L-BFGS-B,481,1.3034458e-09,7.259447e-08,1.3776676e-06
L-BFGS-B,482,1.2753988e-09,7.265778e-08,1.3642771e-06
L-BFGS-B,483,1.272971e-09,7.1859134e-08,1.3550768e-06
L-BFGS-B,484,1.4093732e-09,6.9333524e-08,1.3980218e-06
L-BFGS-B,485,1.2764966e-09,7.109911e-08,1.3492395e-06
L-BFGS-B,486,1.2832853e-09,6.9819784e-08,1.3398404e-06
L-BFGS-B,487,1.27095e-09,6.8983084e-08,1.3253059e-06
L-BFGS-B,488,1.2729948e-09,6.7491676e-08,1.3114142e-06
L-BFGS-B,489,1.2579482e-09,6.6313e-08,1.2921041e-06
L-BFGS-B,490,1.569009e-09,6.389846e-08,1.423489e-06
L-BFGS-B,491,1.2603676e-09,6.587452e-08,1.2889291e-06
L-BFGS-B,492,1.2760544e-09,6.48276e-08,1.2863031e-06
L-BFGS-B,493,1.2586058e-09,6.5485814e-08,1.284161e-06
L-BFGS-B,494,1.2635688e-09,6.445566e-08,1.276341e-06
L-BFGS-B,495,1.2461647e-09,6.375136e-08,1.260596e-06
L-BFGS-B,496,1.2563026e-09,6.243174e-08,1.2524688e-06
L-BFGS-B,497,1.2565146e-09,6.132307e-08,1.241488e-06
L-BFGS-B,498,1.2502438e-09,6.013993e-08,1.2265212e-06
L-BFGS-B,499,1.5727573e-09,5.7375694e-08,1.3601356e-06
L-BFGS-B,500,1.2540038e-09,5.9349013e-08,1.2204921e-06
L-BFGS-B,501,1.2651971e-09,5.7213402e-08,1.2047326e-06
L-BFGS-B,502,1.245598e-09,5.6845973e-08,1.1912587e-06
L-BFGS-B,503,1.2355439e-09,5.5614787e-08,1.1739198e-06
L-BFGS-B,504,1.4075435e-09,5.3249146e-08,1.2362632e-06
L-BFGS-B,505,1.2386705e-09,5.4699512e-08,1.1663303e-06
L-BFGS-B,506,1.2390785e-09,5.3766808e-08,1.1572074e-06
L-BFGS-B,507,1.2313156e-09,5.2227808e-08,1.1379359e-06
L-BFGS-B,508,1.2271912e-09,5.0595418e-08,1.1195498e-06
L-BFGS-B,509,1.2585171e-09,4.9978265e-08,1.1290412e-06
L-BFGS-B,510,1.2202241e-09,5.0269453e-08,1.1128066e-06
L-BFGS-B,511,1.2628429e-09,4.842894e-08,1.1157108e-06
L-BFGS-B,512,1.2228983e-09,4.925138e-08,1.103963e-06
L-BFGS-B,513,1.2320777e-09,4.828633e-08,1.0989022e-06
L-BFGS-B,514,1.2243098e-09,4.842806e-08,1.0964354e-06
L-BFGS-B,515,1.2273432e-09,4.7989616e-08,1.0935678e-06
L-BFGS-B,516,1.2327662e-09,4.725592e-08,1.0889423e-06
L-BFGS-B,517,1.225909e-09,4.723153e-08,1.0852698e-06
L-BFGS-B,518,1.2274084e-09,4.689512e-08,1.0826554e-06
L-BFGS-B,519,1.2529957e-09,4.562531e-08,1.0827509e-06
L-BFGS-B,520,1.2321669e-09,4.6206015e-08,1.0781437e-06
L-BFGS-B,521,1.2287299e-09,4.5781636e-08,1.0721812e-06
L-BFGS-B,522,1.2340186e-09,4.5345807e-08,1.0704673e-06
L-BFGS-B,523,1.2283136e-09,4.5490612e-08,1.0690628e-06
L-BFGS-B,524,1.2269474e-09,4.5381686e-08,1.0672906e-06
L-BFGS-B,525,1.2279249e-09,4.5247713e-08,1.0664396e-06
L-BFGS-B,526,1.2274901e-09,4.5275762e-08,1.0665026e-06
L-BFGS-B,527,1.2277201e-09,4.525794e-08,1.0664395e-06
L-BFGS-B,528,1.2278194e-09,4.5282942e-08,1.0667392e-06
L-BFGS-B,529,1.2278885e-09,4.5267655e-08,1.0666208e-06
L-BFGS-B,530,1.2279249e-09,4.5247713e-08,1.0664396e-06
L-BFGS-B,531,1.2279249e-09,4.5247713e-08,1.0664396e-06
L-BFGS-B,532,1.2279249e-09,4.5247713e-08,1.0664396e-06
L-BFGS-B,533,1.2279249e-09,4.5247713e-08,1.0664396e-06
L-BFGS-B,534,1.2279249e-09,4.5247713e-08,1.0664396e-06
L-BFGS-B,535,1.2279249e-09,4.5247713e-08,1.0664396e-06
L-BFGS-B,536,1.2279249e-09,4.5247713e-08,1.0664396e-06
L-BFGS-B,537,1.2279249e-09,4.5247713e-08,1.0664396e-06
L-BFGS-B,538,1.2279249e-09,4.5247713e-08,1.0664396e-06
L-BFGS-B,539,1.2279249e-09,4.5247713e-08,1.0664396e-06
L-BFGS-B,540,1.2279249e-09,4.5247713e-08,1.0664396e-06
L-BFGS-B,541,1.2279249e-09,4.5247713e-08,1.0664396e-06
L-BFGS-B,542,1.2279249e-09,4.5247713e-08,1.0664396e-06
