psi,theta
-52.89,0.16491929
-52.9,0.1649048
-52.91,0.16489045
-52.92,0.164876
-52.93,0.16486162
-52.94,0.1648472
-52.949999999999996,0.1648328
-52.96,0.1648184
-52.97,0.16480401
-52.98,0.16478962
-52.99,0.16477522
-53.0,0.16476086
-53.01,0.1647465
-53.019999999999996,0.16473214
-53.03,0.16471776
-53.04,0.16470341
-53.05,0.16468903
-53.06,0.16467473
-53.07,0.1646604
-53.08,0.16464603
-53.089999999999996,0.16463172
-53.1,0.16461742
-53.11,0.16460307
-53.12,0.16458876
-53.13,0.16457446
-53.14,0.16456012
-53.15,0.16454583
-53.16,0.16453156
-53.17,0.16451725
-53.18,0.16450298
-53.19,0.16448873
-53.199999999999996,0.1644744
-53.21,0.16446021
-53.22,0.16444585
-53.23,0.1644316
-53.24,0.16441736
-53.25,0.16440313
-53.26,0.1643889
-53.269999999999996,0.16437462
-53.28,0.16436042
-53.29,0.16434619
-53.3,0.16433193
-53.31,0.1643177
-53.32,0.16430351
-53.33,0.16428933
-53.339999999999996,0.16427511
-53.35,0.1642609
-53.36,0.1642467
-53.37,0.16423249
-53.38,0.16421834
-53.39,0.16420412
-53.4,0.16418993
-53.41,0.16417575
-53.42,0.16416162
-53.43,0.16414745
-53.44,0.16413331
-53.449999999999996,0.16411915
-53.46,0.16410494
-53.47,0.16409087
-53.48,0.16407675
-53.49,0.16406257
-53.5,0.16404846
-53.51,0.16403434
-53.519999999999996,0.16402021
-53.53,0.1640061
-53.54,0.16399199
-53.55,0.16397789
-53.56,0.16396381
-53.57,0.1639497
-53.58,0.1639356
-53.589999999999996,0.16392149
-53.6,0.16390745
-53.61,0.16389337
-53.62,0.16387928
-53.63,0.16386524
-53.64,0.16385117
-53.65,0.1638371
-53.66,0.16382307
-53.67,0.163809
-53.68,0.16379496
-53.69,0.16378097
-53.699999999999996,0.16376689
-53.71,0.16375288
-53.72,0.16373885
-53.73,0.16372485
-53.74,0.16371083
-53.75,0.1636968
-53.76,0.16368282
-53.769999999999996,0.16366884
-53.78,0.16365486
-53.79,0.16364083
-53.8,0.16362688
-53.81,0.16361287
-53.82,0.1635989
-53.83,0.16358492
-53.839999999999996,0.16357097
-53.85,0.16355702
-53.86,0.16354305
-53.87,0.16352913
-53.88,0.16351515
-53.89,0.16350126
-53.9,0.16348729
-53.91,0.16347338
-53.92,0.16345945
-53.93,0.16344549
-53.94,0.16343161
-53.949999999999996,0.16341767
-53.96,0.16340378
-53.97,0.16338986
-53.98,0.16337597
-53.99,0.16336209
-54.0,0.1633482
-54.01,0.16333434
-54.019999999999996,0.16332045
-54.03,0.1633066
-54.04,0.16329269
-54.05,0.16327886
-54.06,0.16326496
-54.07,0.16325113
-54.08,0.16323726
-54.089999999999996,0.16322342
-54.1,0.1632096
-54.11,0.1631958
-54.12,0.16318193
-54.13,0.16316807
-54.14,0.16315427
-54.15,0.16314043
-54.16,0.16312665
-54.17,0.16311285
-54.18,0.16309902
-54.19,0.16308522
-54.199999999999996,0.16307142
-54.21,0.16305764
-54.22,0.16304389
-54.23,0.16303009
-54.24,0.16301633
-54.25,0.16300257
-54.26,0.16298878
-54.269999999999996,0.16297501
-54.28,0.16296127
-54.29,0.16294749
-54.3,0.16293377
-54.31,0.16292003
-54.32,0.16290627
-54.33,0.16289252
-54.339999999999996,0.16287881
-54.35,0.1628651
-54.36,0.16285136
-54.37,0.1628377
-54.38,0.16282398
-54.39,0.16281024
-54.4,0.16279659
-54.41,0.16278286
-54.42,0.16276915
-54.43,0.1627555
-54.44,0.16274181
-54.449999999999996,0.16272813
-54.46,0.16271448
-54.47,0.16270077
-54.48,0.16268714
-54.49,0.16267344
-54.5,0.16265985
-54.51,0.16264614
-54.519999999999996,0.16263255
-54.53,0.16261888
-54.54,0.16260529
-54.55,0.16259164
-54.56,0.16257802
-54.57,0.16256435
-54.58,0.16255076
-54.589999999999996,0.16253717
-54.6,0.16252357
-54.61,0.16250995
-54.62,0.16249636
-54.63,0.16248277
-54.64,0.1624692
-54.65,0.1624556
-54.66,0.16244203
-54.67,0.16242842
-54.68,0.16241485
-54.69,0.16240132
-54.699999999999996,0.16238776
-54.71,0.16237417
-54.72,0.16236064
-54.73,0.16234711
-54.74,0.16233352
-54.75,0.16232
-54.76,0.16230647
-54.769999999999996,0.16229291
-54.78,0.16227947
-54.79,0.16226588
-54.8,0.1622524
-54.81,0.16223885
-54.82,0.16222534
-54.83,0.16221184
-54.839999999999996,0.16219838
-54.85,0.1621849
-54.86,0.1621714
-54.87,0.16215792
-54.88,0.16214445
-54.89,0.16213095
-54.9,0.16211748
-54.91,0.16210401
-54.92,0.1620906
-54.93,0.1620771
-54.94,0.16206363
-54.949999999999996,0.16205022
-54.96,0.16203675
-54.97,0.16202334
-54.98,0.1620099
-54.99,0.16199647
-55.0,0.16198304
-55.01,0.1619696
-55.019999999999996,0.16195622
-55.03,0.16194284
-55.04,0.1619294
-55.05,0.16191599
-55.06,0.1619026
-55.07,0.1618892
-55.08,0.16187578
-55.089999999999996,0.16186243
-55.1,0.16184905
-55.11,0.16183567
-55.12,0.16182235
-55.13,0.16180897
-55.14,0.16179559
-55.15,0.16178223
-55.16,0.16176884
-55.17,0.1617555
-55.18,0.16174218
-55.19,0.16172884
-55.199999999999996,0.16171551
-55.21,0.16170217
-55.22,0.16168883
-55.23,0.16167559
-55.24,0.16166225
-55.25,0.16164891
-55.26,0.16163562
-55.269999999999996,0.16162232
-55.28,0.16160902
-55.29,0.16159567
-55.3,0.16158238
-55.31,0.16156915
-55.32,0.16155586
-55.33,0.1615426
-55.339999999999996,0.16152936
-55.35,0.16151604
-55.36,0.16150276
-55.37,0.16148955
-55.38,0.16147631
-55.39,0.16146305
-55.4,0.16144982
-55.41,0.16143653
-55.42,0.16142336
-55.43,0.16141008
-55.44,0.16139688
-55.449999999999996,0.16138363
-55.46,0.16137041
-55.47,0.1613572
-55.48,0.16134395
-55.49,0.16133077
-55.5,0.16131759
-55.51,0.16130441
-55.519999999999996,0.16129124
-55.53,0.16127804
-55.54,0.1612648
-55.55,0.16125165
-55.56,0.16123846
-55.57,0.16122529
-55.58,0.16121218
-55.589999999999996,0.16119893
-55.6,0.16118583
-55.61,0.16117267
-55.62,0.1611595
-55.63,0.16114637
-55.64,0.16113324
-55.65,0.1611201
-55.66,0.16110697
-55.67,0.16109383
-55.68,0.16108078
-55.69,0.16106766
-55.699999999999996,0.16105455
-55.71,0.16104136
-55.72,0.16102831
-55.73,0.16101515
-55.74,0.16100208
-55.75,0.16098902
-55.76,0.16097592
-55.769999999999996,0.16096286
-55.78,0.16094977
-55.79,0.16093671
-55.8,0.16092366
-55.81,0.16091056
-55.82,0.16089752
-55.83,0.16088447
-55.839999999999996,0.16087139
-55.85,0.16085836
-55.86,0.1608453
-55.87,0.16083232
-55.88,0.1608192
-55.89,0.16080622
-55.9,0.16079322
-55.91,0.16078019
-55.92,0.16076717
-55.93,0.16075416
-55.94,0.16074112
-55.949999999999996,0.16072814
-55.96,0.1607151
-55.97,0.16070208
-55.98,0.16068916
-55.99,0.16067614
-56.0,0.16066322
-56.01,0.16065021
-56.019999999999996,0.16063723
-56.03,0.16062427
-56.04,0.1606113
-56.05,0.16059835
-56.06,0.1605854
-56.07,0.16057242
-56.08,0.1605595
-56.089999999999996,0.16054654
-56.1,0.16053358
-56.11,0.16052064
-56.12,0.16050774
-56.13,0.1604948
-56.14,0.16048184
-56.15,0.16046895
-56.16,0.160456
-56.17,0.16044316
-56.18,0.16043025
-56.19,0.1604173
-56.199999999999996,0.16040441
-56.21,0.16039151
-56.22,0.16037866
-56.23,0.16036576
-56.24,0.16035289
-56.25,0.16034003
-56.26,0.16032714
-56.269999999999996,0.16031426
-56.28,0.16030145
-56.29,0.16028854
-56.3,0.16027573
-56.31,0.16026285
-56.32,0.16025001
-56.33,0.1602372
-56.339999999999996,0.16022432
-56.35,0.1602115
-56.36,0.16019869
-56.37,0.16018584
-56.38,0.16017306
-56.39,0.16016021
-56.4,0.16014743
-56.41,0.16013458
-56.42,0.16012183
-56.43,0.16010898
-56.44,0.16009618
-56.449999999999996,0.16008341
-56.46,0.16007063
-56.47,0.1600579
-56.48,0.16004507
-56.49,0.16003227
-56.5,0.16001955
-56.51,0.16000676
-56.519999999999996,0.15999398
-56.53,0.15998128
-56.54,0.1599685
-56.55,0.15995577
-56.56,0.15994304
-56.57,0.15993029
-56.58,0.15991756
-56.589999999999996,0.1599048
-56.6,0.15989211
-56.61,0.15987937
-56.62,0.15986669
-56.63,0.1598539
-56.64,0.15984124
-56.65,0.15982851
-56.66,0.15981585
-56.67,0.15980315
-56.68,0.15979046
-56.69,0.15977773
-56.699999999999996,0.15976506
-56.71,0.15975238
-56.72,0.1597397
-56.73,0.15972704
-56.74,0.15971437
-56.75,0.15970173
-56.76,0.15968904
-56.769999999999996,0.15967634
-56.78,0.15966372
-56.79,0.15965107
-56.8,0.15963843
-56.81,0.15962578
-56.82,0.15961316
-56.83,0.1596005
-56.839999999999996,0.1595879
-56.85,0.15957528
-56.86,0.15956262
-56.87,0.15955006
-56.88,0.15953743
-56.89,0.15952484
-56.9,0.15951219
-56.91,0.15949962
-56.92,0.15948704
-56.93,0.15947443
-56.94,0.15946189
-56.949999999999996,0.15944928
-56.96,0.15943669
-56.97,0.15942414
-56.98,0.15941158
-56.99,0.15939903
-57.0,0.15938647
-57.01,0.1593739
-57.019999999999996,0.15936136
-57.03,0.1593488
-57.04,0.15933624
-57.05,0.1593237
-57.06,0.1593112
-57.07,0.15929866
-57.08,0.15928611
-57.089999999999996,0.15927358
-57.1,0.15926109
-57.11,0.15924856
-57.12,0.15923607
-57.13,0.15922353
-57.14,0.15921104
-57.15,0.15919852
-57.16,0.15918607
-57.17,0.15917352
-57.18,0.15916106
-57.19,0.15914856
-57.199999999999996,0.15913612
-57.21,0.15912363
-57.22,0.15911114
-57.23,0.15909868
-57.24,0.1590862
-57.25,0.1590738
-57.26,0.15906131
-57.269999999999996,0.15904889
-57.28,0.1590364
-57.29,0.15902397
-57.3,0.15901157
-57.31,0.15899912
-57.32,0.15898669
-57.33,0.15897423
-57.339999999999996,0.15896185
-57.35,0.1589494
-57.36,0.158937
-57.37,0.15892461
-57.38,0.15891217
-57.39,0.15889978
-57.4,0.15888737
-57.41,0.15887502
-57.42,0.15886259
-57.43,0.15885022
-57.44,0.15883785
-57.449999999999996,0.15882543
-57.46,0.1588131
-57.47,0.15880074
-57.48,0.15878835
-57.49,0.15877596
-57.5,0.15876365
-57.51,0.15875128
-57.519999999999996,0.15873891
-57.53,0.15872657
-57.54,0.15871425
-57.55,0.15870187
-57.56,0.15868956
-57.57,0.15867725
-57.58,0.15866491
-57.589999999999996,0.15865256
-57.6,0.15864031
-57.61,0.15862794
-57.62,0.15861568
-57.63,0.15860334
-57.64,0.15859106
-57.65,0.15857872
-57.66,0.15856647
-57.67,0.15855418
-57.68,0.15854189
-57.69,0.15852961
-57.699999999999996,0.1585173
-57.71,0.15850508
-57.72,0.15849276
-57.73,0.15848055
-57.74,0.15846826
-57.75,0.15845606
-57.76,0.15844378
-57.769999999999996,0.1584315
-57.78,0.15841928
-57.79,0.15840703
-57.8,0.15839478
-57.81,0.15838256
-57.82,0.15837033
-57.83,0.15835813
-57.839999999999996,0.15834591
-57.85,0.15833369
-57.86,0.15832144
-57.87,0.15830927
-57.88,0.15829702
-57.89,0.15828487
-57.9,0.15827265
-57.91,0.15826046
-57.92,0.15824828
-57.93,0.15823603
-57.94,0.15822387
-57.949999999999996,0.15821168
-57.96,0.15819956
-57.97,0.15818739
-57.98,0.1581752
-57.99,0.15816303
-58.0,0.15815091
-58.01,0.15813869
-58.019999999999996,0.15812656
-58.03,0.15811442
-58.04,0.1581023
-58.05,0.15809013
-58.06,0.15807799
-58.07,0.15806587
-58.08,0.15805373
-58.089999999999996,0.15804164
-58.1,0.1580295
-58.11,0.15801741
-58.12,0.1580053
-58.13,0.15799317
-58.14,0.15798108
-58.15,0.15796895
-58.16,0.15795687
-58.17,0.15794478
-58.18,0.15793268
-58.19,0.15792063
-58.199999999999996,0.15790857
-58.21,0.15789643
-58.22,0.15788439
-58.23,0.15787232
-58.24,0.15786025
-58.25,0.15784821
-58.26,0.15783614
-58.269999999999996,0.15782411
-58.28,0.15781203
-58.29,0.15779999
-58.3,0.15778792
-58.31,0.15777594
-58.32,0.15776387
-58.33,0.15775186
-58.339999999999996,0.15773982
-58.35,0.15772781
-58.36,0.15771577
-58.37,0.1577038
-58.38,0.15769173
-58.39,0.15767977
-58.4,0.15766771
-58.41,0.15765578
-58.42,0.15764375
-58.43,0.15763175
-58.44,0.15761977
-58.449999999999996,0.15760781
-58.46,0.15759581
-58.47,0.1575838
-58.48,0.15757188
-58.49,0.1575599
-58.5,0.15754789
-58.51,0.15753597
-58.519999999999996,0.15752402
-58.53,0.15751205
-58.54,0.15750012
-58.55,0.1574882
-58.56,0.15747626
-58.57,0.1574643
-58.58,0.15745234
-58.589999999999996,0.15744042
-58.6,0.1574285
-58.61,0.15741658
-58.62,0.15740466
-58.63,0.15739277
-58.64,0.15738088
-58.65,0.15736893
-58.66,0.157357
-58.67,0.15734512
-58.68,0.15733325
-58.69,0.15732133
-58.699999999999996,0.15730947
-58.71,0.15729761
-58.72,0.15728569
-58.73,0.15727381
-58.74,0.15726197
-58.75,0.15725005
-58.76,0.15723822
-58.769999999999996,0.15722638
-58.78,0.15721446
-58.79,0.15720263
-58.8,0.1571908
-58.81,0.15717897
-58.82,0.15716714
-58.83,0.15715529
-58.839999999999996,0.15714341
-58.85,0.15713161
-58.86,0.15711974
-58.87,0.15710795
-58.88,0.15709615
-58.89,0.15708433
-58.9,0.15707251
-58.91,0.15706074
-58.92,0.15704891
-58.93,0.1570371
-58.94,0.15702528
-58.949999999999996,0.15701348
-58.96,0.1570017
-58.97,0.15698993
-58.98,0.15697813
-58.99,0.15696636
-59.0,0.15695459
-59.01,0.15694286
-59.019999999999996,0.15693101
-59.03,0.15691927
-59.04,0.15690753
-59.05,0.1568958
-59.06,0.15688404
-59.07,0.15687227
-59.08,0.1568605
-59.089999999999996,0.15684882
-59.1,0.15683705
-59.11,0.15682533
-59.12,0.15681358
-59.13,0.15680185
-59.14,0.15679015
-59.15,0.15677842
-59.16,0.1567667
-59.17,0.15675497
-59.18,0.1567433
-59.19,0.15673162
-59.199999999999996,0.15671986
-59.21,0.15670817
-59.22,0.15669648
-59.23,0.15668482
-59.24,0.1566731
-59.25,0.15666144
-59.26,0.15664975
-59.269999999999996,0.1566381
-59.28,0.15662643
-59.29,0.15661475
-59.3,0.15660313
-59.31,0.15659145
-59.32,0.15657978
-59.33,0.15656811
-59.339999999999996,0.1565565
-59.35,0.15654483
-59.36,0.15653317
-59.37,0.15652156
-59.38,0.1565099
-59.39,0.15649827
-59.4,0.15648666
-59.41,0.15647504
-59.42,0.15646341
-59.43,0.15645178
-59.44,0.15644017
-59.449999999999996,0.15642865
-59.46,0.15641698
-59.47,0.15640539
-59.48,0.1563938
-59.49,0.1563822
-59.5,0.15637061
-59.51,0.15635902
-59.519999999999996,0.15634745
-59.53,0.15633588
-59.54,0.15632427
-59.55,0.1563127
-59.56,0.15630114
-59.57,0.15628956
-59.58,0.15627804
-59.589999999999996,0.15626648
-59.6,0.15625493
-59.61,0.15624338
-59.62,0.1562318
-59.63,0.15622029
-59.64,0.15620872
-59.65,0.15619719
-59.66,0.15618569
-59.67,0.15617417
-59.68,0.15616266
-59.69,0.15615112
-59.699999999999996,0.15613961
-59.71,0.15612811
-59.72,0.15611658
-59.73,0.15610509
-59.74,0.15609355
-59.75,0.15608206
-59.76,0.15607059
-59.769999999999996,0.15605907
-59.78,0.1560476
-59.79,0.15603611
-59.8,0.15602463
-59.81,0.15601318
-59.82,0.15600167
-59.83,0.15599018
-59.839999999999996,0.15597874
-59.85,0.1559673
-59.86,0.15595579
-59.87,0.15594438
-59.88,0.15593293
-59.89,0.15592147
-59.9,0.15591003
-59.91,0.1558986
-59.92,0.15588716
-59.93,0.15587571
-59.94,0.15586425
-59.949999999999996,0.15585285
-59.96,0.15584147
-59.97,0.15583004
-59.98,0.15581861
-59.99,0.15580723
-60.0,0.15579575
-60.01,0.1557844
-60.019999999999996,0.15577301
-60.03,0.15576157
-60.04,0.15575019
-60.05,0.1557388
-60.06,0.15572742
-60.07,0.15571606
-60.08,0.15570465
-60.089999999999996,0.15569326
-60.1,0.15568191
-60.11,0.15567052
-60.12,0.1556592
-60.13,0.15564781
-60.14,0.15563643
-60.15,0.1556251
-60.16,0.15561375
-60.17,0.15560246
-60.18,0.15559106
-60.19,0.15557972
-60.199999999999996,0.15556839
-60.21,0.15555704
-60.22,0.15554574
-60.23,0.15553439
-60.24,0.15552303
-60.25,0.15551178
-60.26,0.15550044
-60.269999999999996,0.15548912
-60.28,0.15547782
-60.29,0.15546653
-60.3,0.15545519
-60.31,0.1554439
-60.32,0.15543261
-60.33,0.15542132
-60.339999999999996,0.15541005
-60.35,0.15539873
-60.36,0.15538746
-60.37,0.15537618
-60.38,0.1553649
-60.39,0.15535364
-60.4,0.1553424
-60.41,0.15533112
-60.42,0.15531985
-60.43,0.1553086
-60.44,0.15529734
-60.449999999999996,0.15528609
-60.46,0.15527488
-60.47,0.15526363
-60.48,0.15525237
-60.49,0.15524115
-60.5,0.15522993
-60.51,0.15521872
-60.519999999999996,0.15520747
-60.53,0.15519628
-60.54,0.15518504
-60.55,0.15517385
-60.56,0.15516262
-60.57,0.1551514
-60.58,0.15514022
-60.589999999999996,0.15512897
-60.6,0.15511781
-60.61,0.15510663
-60.62,0.15509544
-60.63,0.15508425
-60.64,0.15507305
-60.65,0.15506184
-60.66,0.1550507
-60.67,0.15503955
-60.68,0.15502839
-60.69,0.15501723
-60.699999999999996,0.15500602
-60.71,0.1549949
-60.72,0.15498373
-60.73,0.15497261
-60.74,0.15496144
-60.75,0.15495026
-60.76,0.15493917
-60.769999999999996,0.15492803
-60.78,0.1549169
-60.79,0.15490577
-60.8,0.15489464
-60.81,0.15488353
-60.82,0.15487239
-60.83,0.15486129
-60.839999999999996,0.15485016
-60.85,0.15483904
-60.86,0.15482791
-60.87,0.15481688
-60.88,0.15480575
-60.89,0.15479465
-60.9,0.15478352
-60.91,0.15477246
-60.92,0.15476137
-60.93,0.15475032
-60.94,0.15473917
-60.949999999999996,0.15472811
-60.96,0.15471703
-60.97,0.154706
-60.98,0.1546949
-60.99,0.15468384
-61.0,0.15467286
-61.01,0.15466177
-61.019999999999996,0.15465069
-61.03,0.15463968
-61.04,0.15462862
-61.05,0.15461758
-61.06,0.15460652
-61.07,0.15459552
-61.08,0.15458447
-61.089999999999996,0.15457347
-61.1,0.15456244
-61.11,0.15455143
-61.12,0.15454039
-61.13,0.1545294
-61.14,0.15451837
-61.15,0.15450737
-61.16,0.15449634
-61.17,0.15448534
-61.18,0.15447438
-61.19,0.15446341
-61.199999999999996,0.15445238
-61.21,0.1544414
-61.22,0.15443045
-61.23,0.15441942
-61.24,0.15440845
-61.25,0.15439747
-61.26,0.15438655
-61.269999999999996,0.15437555
-61.28,0.15436459
-61.29,0.1543536
-61.3,0.15434268
-61.31,0.15433174
-61.32,0.15432078
-61.33,0.15430984
-61.339999999999996,0.15429887
-61.35,0.15428793
-61.36,0.15427703
-61.37,0.1542661
-61.38,0.15425515
-61.39,0.15424424
-61.4,0.15423332
-61.41,0.1542224
-61.42,0.15421146
-61.43,0.15420057
-61.44,0.15418965
-61.449999999999996,0.15417877
-61.46,0.15416785
-61.47,0.15415695
-61.48,0.15414605
-61.49,0.15413517
-61.5,0.15412426
-61.51,0.15411341
-61.519999999999996,0.1541025
-61.53,0.15409163
-61.54,0.15408075
-61.55,0.15406993
-61.56,0.15405904
-61.57,0.15404814
-61.58,0.1540373
-61.589999999999996,0.15402642
-61.6,0.15401557
-61.61,0.1540047
-61.62,0.1539939
-61.63,0.15398304
-61.64,0.15397218
-61.65,0.15396136
-61.66,0.15395053
-61.67,0.15393968
-61.68,0.15392885
-61.69,0.15391803
-61.7,0.15390722
-61.71,0.15389642
-61.72,0.15388557
-61.73,0.15387478
-61.74,0.15386397
-61.75,0.15385315
-61.76,0.15384236
-61.769999999999996,0.15383154
-61.78,0.15382078
-61.79,0.15380996
-61.8,0.15379919
-61.81,0.15378839
-61.82,0.1537776
-61.83,0.15376684
-61.839999999999996,0.15375608
-61.85,0.15374526
-61.86,0.15373455
-61.87,0.15372375
-61.88,0.15371302
-61.89,0.15370223
-61.9,0.15369147
-61.91,0.15368071
-61.92,0.15366998
-61.93,0.15365922
-61.94,0.15364847
-61.95,0.15363774
-61.96,0.15362702
-61.97,0.15361628
-61.98,0.15360554
-61.99,0.15359482
-62.0,0.15358412
-62.01,0.1535734
-62.019999999999996,0.15356266
-62.03,0.15355197
-62.04,0.15354124
-62.05,0.15353054
-62.06,0.15351982
-62.07,0.15350911
-62.08,0.15349844
-62.089999999999996,0.15348774
-62.1,0.15347707
-62.11,0.15346636
-62.12,0.15345569
-62.13,0.15344498
-62.14,0.1534343
-62.15,0.15342367
-62.16,0.15341303
-62.17,0.15340233
-62.18,0.15339166
-62.19,0.15338099
-62.2,0.15337035
-62.21,0.1533597
-62.22,0.15334898
-62.23,0.15333839
-62.24,0.1533277
-62.25,0.15331711
-62.26,0.15330648
-62.269999999999996,0.15329583
-62.28,0.15328518
-62.29,0.15327455
-62.3,0.15326396
-62.31,0.1532533
-62.32,0.1532427
-62.33,0.1532321
-62.339999999999996,0.15322149
-62.35,0.15321082
-62.36,0.15320024
-62.37,0.15318967
-62.38,0.15317902
-62.39,0.15316847
-62.4,0.15315789
-62.41,0.15314725
-62.42,0.15313667
-62.43,0.15312608
-62.44,0.15311551
-62.45,0.15310498
-62.46,0.15309438
-62.47,0.1530838
-62.48,0.15307324
-62.49,0.15306269
-62.5,0.15305212
-62.51,0.15304157
-62.519999999999996,0.15303098
-62.53,0.15302047
-62.54,0.1530099
-62.55,0.15299937
-62.56,0.15298882
-62.57,0.1529783
-62.58,0.15296772
-62.589999999999996,0.15295723
-62.6,0.15294668
-62.61,0.15293618
-62.62,0.15292564
-62.63,0.15291512
-62.64,0.1529046
-62.65,0.15289411
-62.66,0.15288356
-62.67,0.15287311
-62.68,0.15286255
-62.69,0.15285209
-62.7,0.15284158
-62.71,0.15283108
-62.72,0.1528206
-62.73,0.1528101
-62.74,0.15279956
-62.75,0.15278912
-62.76,0.15277866
-62.769999999999996,0.15276818
-62.78,0.15275773
-62.79,0.15274723
-62.8,0.15273678
-62.81,0.1527263
-62.82,0.15271586
-62.83,0.15270542
-62.839999999999996,0.15269497
-62.85,0.15268451
-62.86,0.15267405
-62.87,0.15266362
-62.88,0.15265317
-62.89,0.15264276
-62.9,0.1526323
-62.91,0.1526219
-62.92,0.15261146
-62.93,0.152601
-62.94,0.15259062
-62.95,0.15258022
-62.96,0.1525698
-62.97,0.15255937
-62.98,0.15254898
-62.99,0.15253857
-63.0,0.15252817
-63.01,0.15251774
-63.019999999999996,0.15250738
-63.03,0.15249696
-63.04,0.15248659
-63.05,0.15247618
-63.06,0.15246578
-63.07,0.15245542
-63.08,0.15244503
-63.089999999999996,0.15243466
-63.1,0.15242434
-63.11,0.1524139
-63.12,0.15240353
-63.13,0.15239319
-63.14,0.15238284
-63.15,0.15237248
-63.16,0.15236211
-63.17,0.15235175
-63.18,0.15234141
-63.19,0.15233113
-63.2,0.15232074
-63.21,0.15231043
-63.22,0.15230012
-63.23,0.15228978
-63.24,0.15227944
-63.25,0.15226911
-63.26,0.15225881
-63.269999999999996,0.15224847
-63.28,0.15223816
-63.29,0.15222785
-63.3,0.15221752
-63.31,0.15220723
-63.32,0.15219691
-63.33,0.15218663
-63.339999999999996,0.15217629
-63.35,0.15216604
-63.36,0.15215574
-63.37,0.15214548
-63.38,0.15213518
-63.39,0.15212488
-63.4,0.15211464
-63.41,0.15210435
-63.42,0.15209407
-63.43,0.15208375
-63.44,0.15207353
-63.45,0.15206328
-63.46,0.15205297
-63.47,0.15204275
-63.48,0.1520325
-63.49,0.15202224
-63.5,0.15201199
-63.51,0.15200174
-63.519999999999996,0.15199152
-63.53,0.15198126
-63.54,0.15197106
-63.55,0.15196082
-63.56,0.1519506
-63.57,0.15194038
-63.58,0.15193012
-63.589999999999996,0.15191992
-63.6,0.15190966
-63.61,0.15189949
-63.62,0.15188925
-63.63,0.15187907
-63.64,0.15186885
-63.65,0.15185863
-63.66,0.15184845
-63.67,0.15183824
-63.68,0.15182807
-63.69,0.15181786
-63.7,0.1518077
-63.71,0.1517975
-63.72,0.15178734
-63.73,0.15177718
-63.74,0.15176697
-63.75,0.1517568
-63.76,0.15174665
-63.769999999999996,0.1517365
-63.78,0.1517263
-63.79,0.15171617
-63.8,0.151706
-63.81,0.15169585
-63.82,0.15168574
-63.83,0.15167558
-63.839999999999996,0.1516654
-63.85,0.15165523
-63.86,0.15164514
-63.87,0.15163499
-63.88,0.15162489
-63.89,0.15161471
-63.9,0.15160461
-63.91,0.15159446
-63.92,0.15158436
-63.93,0.15157424
-63.94,0.15156414
-63.95,0.15155403
-63.96,0.15154395
-63.97,0.15153378
-63.98,0.15152374
-63.99,0.15151365
-64.0,0.15150352
-64.01,0.15149345
-64.02000000000001,0.15148336
-64.03,0.15147322
-64.04,0.15146318
-64.05000000000001,0.1514531
-64.06,0.15144303
-64.07000000000001,0.15143296
-64.08000000000001,0.15142286
-64.09,0.15141279
-64.10000000000001,0.15140274
-64.11,0.15139268
-64.12,0.15138261
-64.13000000000001,0.15137258
-64.14,0.15136252
-64.15,0.15135247
-64.16000000000001,0.15134242
-64.17,0.15133235
-64.18,0.15132232
-64.19000000000001,0.15131229
-64.2,0.15130222
-64.21000000000001,0.15129223
-64.22000000000001,0.15128216
-64.23,0.15127215
-64.24000000000001,0.15126213
-64.25,0.15125209
-64.26,0.1512421
-64.27000000000001,0.15123206
-64.28,0.15122205
-64.29,0.15121207
-64.30000000000001,0.15120202
-64.31,0.15119202
-64.32000000000001,0.15118203
-64.33000000000001,0.15117201
-64.34,0.15116206
-64.35000000000001,0.15115209
-64.36,0.15114206
-64.37,0.15113208
-64.38000000000001,0.1511221
-64.39,0.15111217
-64.4,0.15110216
-64.41000000000001,0.15109217
-64.42,0.1510822
-64.43,0.15107223
-64.44000000000001,0.15106224
-64.45,0.15105233
-64.46000000000001,0.15104234
-64.47000000000001,0.15103239
-64.48,0.15102243
-64.49000000000001,0.1510125
-64.5,0.15100259
-64.51,0.1509926
-64.52000000000001,0.15098266
-64.53,0.15097272
-64.54,0.1509628
-64.55000000000001,0.15095289
-64.56,0.15094292
-64.57000000000001,0.15093301
-64.58000000000001,0.15092307
-64.59,0.15091318
-64.60000000000001,0.15090324
-64.61,0.15089332
-64.62,0.15088344
-64.63000000000001,0.15087348
-64.64,0.15086363
-64.65,0.1508537
-64.66000000000001,0.15084378
-64.67,0.1508339
-64.68,0.15082398
-64.69000000000001,0.15081412
-64.7,0.1508042
-64.71000000000001,0.15079433
-64.72000000000001,0.15078446
-64.73,0.15077457
-64.74000000000001,0.1507647
-64.75,0.15075481
-64.76,0.15074493
-64.77000000000001,0.15073508
-64.78,0.15072522
-64.79,0.15071535
-64.80000000000001,0.15070552
-64.81,0.15069565
-64.82000000000001,0.15068579
-64.83000000000001,0.15067591
-64.84,0.15066609
-64.85000000000001,0.15065624
-64.86,0.15064639
-64.87,0.15063655
-64.88000000000001,0.15062672
-64.89,0.15061685
-64.9,0.15060705
-64.91000000000001,0.15059721
-64.92,0.15058741
-64.93,0.15057755
-64.94000000000001,0.15056774
-64.95,0.15055794
-64.96000000000001,0.15054816
-64.97000000000001,0.15053831
-64.98,0.15052852
-64.99000000000001,0.15051872
-65.0,0.15050891
