psi,theta,K,h
-24.470000000000002,0.36201304,0.1161599,24.470000000000002
-24.48,0.3619839,0.1161352,24.48
-24.490000000000002,0.36195472,0.11611053,24.490000000000002
-24.500000000000004,0.36192554,0.116085954,24.500000000000004
-24.51,0.36189646,0.116061315,24.51
-24.520000000000003,0.36186728,0.116036765,24.520000000000003
-24.53,0.36183816,0.116012186,24.53
-24.540000000000003,0.36180905,0.115987636,24.540000000000003
-24.55,0.36177993,0.115963124,24.55
-24.560000000000002,0.3617508,0.115938604,24.560000000000002
-24.570000000000004,0.3617217,0.11591421,24.570000000000004
-24.580000000000002,0.3616926,0.11588973,24.580000000000002
-24.590000000000003,0.36166352,0.115865335,24.590000000000003
-24.6,0.36163437,0.115840845,24.6
-24.610000000000003,0.36160535,0.11581652,24.610000000000003
-24.62,0.36157623,0.115792155,24.62
-24.630000000000003,0.36154714,0.11576782,24.630000000000003
-24.64,0.3615181,0.115743496,24.64
-24.650000000000002,0.36148903,0.11571923,24.650000000000002
-24.660000000000004,0.36145994,0.115694955,24.660000000000004
-24.67,0.36143085,0.11567072,24.67
-24.680000000000003,0.36140183,0.11564648,24.680000000000003
-24.69,0.36137277,0.115622275,24.69
-24.700000000000003,0.36134374,0.1155981,24.700000000000003
-24.71,0.36131462,0.11557396,24.71
-24.720000000000002,0.36128563,0.11554984,24.720000000000002
-24.73,0.36125663,0.11552566,24.73
-24.740000000000002,0.3612276,0.11550161,24.740000000000002
-24.750000000000004,0.36119854,0.1154775,24.750000000000004
-24.76,0.36116955,0.11545348,24.76
-24.770000000000003,0.36114058,0.11542946,24.770000000000003
-24.78,0.36111155,0.1154055,24.78
-24.790000000000003,0.36108252,0.11538145,24.790000000000003
-24.8,0.36105356,0.11535752,24.8
-24.810000000000002,0.3610245,0.115333565,24.810000000000002
-24.820000000000004,0.36099556,0.11530963,24.820000000000004
-24.830000000000002,0.3609666,0.11528574,24.830000000000002
-24.840000000000003,0.3609376,0.115261875,24.840000000000003
-24.85,0.3609086,0.11523807,24.85
-24.860000000000003,0.36087966,0.11521421,24.860000000000003
-24.87,0.36085066,0.1151904,24.87
-24.880000000000003,0.36082172,0.11516666,24.880000000000003
-24.89,0.36079276,0.11514282,24.89
-24.900000000000002,0.36076382,0.11511905,24.900000000000002
-24.910000000000004,0.36073485,0.11509537,24.910000000000004
-24.92,0.36070588,0.11507166,24.92
-24.930000000000003,0.360677,0.11504801,24.930000000000003
-24.94,0.36064804,0.1150243,24.94
-24.950000000000003,0.3606191,0.11500068,24.950000000000003
-24.96,0.3605902,0.11497703,24.96
-24.970000000000002,0.36056125,0.11495348,24.970000000000002
-24.98,0.36053228,0.11492989,24.98
-24.990000000000002,0.36050346,0.11490636,24.990000000000002
-25.000000000000004,0.3604745,0.11488281,25.000000000000004
-25.01,0.36044562,0.11485925,25.01
-25.020000000000003,0.3604167,0.11483582,25.020000000000003
-25.03,0.3603878,0.11481233,25.03
-25.040000000000003,0.36035892,0.11478881,25.040000000000003
-25.05,0.3603301,0.114765465,25.05
-25.060000000000002,0.36030117,0.11474203,25.060000000000002
-25.070000000000004,0.3602723,0.1147186,25.070000000000004
-25.080000000000002,0.36024344,0.114695236,25.080000000000002
-25.090000000000003,0.3602146,0.11467192,25.090000000000003
-25.1,0.3601857,0.11464859,25.1
-25.110000000000003,0.36015686,0.11462531,25.110000000000003
-25.12,0.36012807,0.114602,25.12
-25.130000000000003,0.3600992,0.11457875,25.130000000000003
-25.14,0.3600704,0.11455554,25.14
-25.150000000000002,0.3600415,0.11453223,25.150000000000002
-25.160000000000004,0.36001274,0.114509046,25.160000000000004
-25.17,0.35998386,0.11448593,25.17
-25.180000000000003,0.35995507,0.11446274,25.180000000000003
-25.19,0.35992625,0.11443962,25.19
-25.200000000000003,0.35989743,0.114416465,25.200000000000003
-25.21,0.35986865,0.114393406,25.21
-25.220000000000002,0.3598398,0.11437029,25.220000000000002
-25.23,0.35981104,0.11434729,25.23
-25.240000000000002,0.35978228,0.11432423,25.240000000000002
-25.250000000000004,0.3597535,0.1143012,25.250000000000004
-25.26,0.35972467,0.114278205,25.26
-25.270000000000003,0.35969588,0.114255235,25.270000000000003
-25.28,0.3596672,0.11423227,25.28
-25.290000000000003,0.3596384,0.1142093,25.290000000000003
-25.3,0.35960957,0.11418643,25.3
-25.310000000000002,0.3595808,0.114163496,25.310000000000002
-25.320000000000004,0.3595521,0.114140615,25.320000000000004
-25.330000000000002,0.35952336,0.11411778,25.330000000000002
-25.340000000000003,0.3594946,0.114094935,25.340000000000003
-25.35,0.35946587,0.11407212,25.35
-25.360000000000003,0.3594371,0.11404931,25.360000000000003
-25.37,0.3594084,0.11402656,25.37
-25.380000000000003,0.35937968,0.11400378,25.380000000000003
-25.39,0.35935095,0.11398106,25.39
-25.400000000000002,0.35932225,0.11395831,25.400000000000002
-25.410000000000004,0.35929355,0.11393565,25.410000000000004
-25.42,0.3592649,0.11391296,25.42
-25.430000000000003,0.35923615,0.113890305,25.430000000000003
-25.44,0.35920745,0.113867685,25.44
-25.450000000000003,0.3591788,0.11384503,25.450000000000003
-25.46,0.35915008,0.11382246,25.46
-25.470000000000002,0.35912144,0.11379986,25.470000000000002
-25.48,0.35909268,0.1137773,25.48
-25.490000000000002,0.35906407,0.11375477,25.490000000000002
-25.500000000000004,0.3590354,0.11373226,25.500000000000004
-25.51,0.35900676,0.11370973,25.51
-25.520000000000003,0.35897806,0.11368729,25.520000000000003
-25.53,0.35894948,0.11366476,25.53
-25.540000000000003,0.35892075,0.11364235,25.540000000000003
-25.55,0.3588922,0.113619976,25.55
-25.560000000000002,0.35886353,0.113597535,25.560000000000002
-25.570000000000004,0.35883492,0.11357515,25.570000000000004
-25.580000000000002,0.35880628,0.11355278,25.580000000000002
-25.590000000000003,0.35877758,0.113530464,25.590000000000003
-25.6,0.35874903,0.11350811,25.6
-25.610000000000003,0.3587204,0.1134858,25.610000000000003
-25.62,0.35869175,0.11346351,25.62
-25.630000000000003,0.3586632,0.11344123,25.630000000000003
-25.64,0.3586346,0.113418974,25.64
-25.650000000000002,0.358606,0.11339675,25.650000000000002
-25.660000000000004,0.3585775,0.11337456,25.660000000000004
-25.67,0.3585488,0.1133524,25.67
-25.680000000000003,0.35852027,0.11333021,25.680000000000003
-25.69,0.3584917,0.11330805,25.69
-25.700000000000003,0.3584631,0.113285914,25.700000000000003
-25.71,0.35843456,0.113263786,25.71
-25.720000000000002,0.35840598,0.11324169,25.720000000000002
-25.73,0.35837737,0.11321965,25.73
-25.740000000000002,0.35834888,0.11319758,25.740000000000002
-25.750000000000004,0.35832036,0.11317555,25.750000000000004
-25.76,0.3582918,0.11315357,25.76
-25.770000000000003,0.35826328,0.1131315,25.770000000000003
-25.78,0.35823476,0.11310953,25.78
-25.790000000000003,0.35820615,0.11308755,25.790000000000003
-25.8,0.35817772,0.11306564,25.8
-25.810000000000002,0.35814917,0.113043696,25.810000000000002
-25.820000000000004,0.3581207,0.11302178,25.820000000000004
-25.830000000000002,0.35809216,0.1129999,25.830000000000002
-25.840000000000003,0.3580637,0.11297802,25.840000000000003
-25.85,0.3580352,0.112956196,25.85
-25.860000000000003,0.35800663,0.11293434,25.860000000000003
-25.87,0.35797817,0.11291256,25.87
-25.880000000000003,0.35794976,0.112890765,25.880000000000003
-25.89,0.35792118,0.11286895,25.89
-25.900000000000002,0.35789278,0.112847194,25.900000000000002
-25.910000000000004,0.35786426,0.1128255,25.910000000000004
-25.92,0.3578359,0.112803705,25.92
-25.930000000000003,0.3578074,0.11278204,25.930000000000003
-25.94,0.35777885,0.11276037,25.94
-25.950000000000003,0.35775048,0.11273865,25.950000000000003
-25.96,0.357722,0.11271702,25.96
-25.970000000000002,0.35769355,0.11269535,25.970000000000002
-25.98,0.35766512,0.11267384,25.98
-25.990000000000002,0.3576367,0.112652205,25.990000000000002
-26.000000000000004,0.35760832,0.112630635,26.000000000000004
-26.01,0.35757992,0.11260903,26.01
-26.020000000000003,0.35755146,0.11258752,26.020000000000003
-26.03,0.35752305,0.11256601,26.03
-26.040000000000003,0.35749465,0.11254444,26.040000000000003
-26.05,0.35746622,0.11252302,26.05
-26.060000000000002,0.35743785,0.11250151,26.060000000000002
-26.070000000000004,0.3574095,0.11248013,26.070000000000004
-26.080000000000002,0.35738108,0.112458676,26.080000000000002
-26.090000000000003,0.35735273,0.11243729,26.090000000000003
-26.1,0.35732433,0.11241581,26.1
-26.110000000000003,0.357296,0.11239449,26.110000000000003
-26.12,0.3572676,0.11237307,26.12
-26.130000000000003,0.35723925,0.112351745,26.130000000000003
-26.14,0.35721087,0.11233045,26.14
-26.150000000000002,0.3571825,0.11230913,26.150000000000002
-26.160000000000004,0.3571542,0.112287834,26.160000000000004
-26.17,0.35712585,0.1122666,26.17
-26.180000000000003,0.35709745,0.11224531,26.180000000000003
-26.19,0.35706916,0.11222408,26.19
-26.200000000000003,0.35704082,0.112202846,26.200000000000003
-26.21,0.35701257,0.11218171,26.21
-26.220000000000002,0.35698423,0.11216051,26.220000000000002
-26.23,0.35695592,0.11213931,26.23
-26.240000000000002,0.35692757,0.11211817,26.240000000000002
-26.250000000000004,0.35689926,0.11209709,26.250000000000004
-26.26,0.35687107,0.112075925,26.26
-26.270000000000003,0.35684276,0.11205488,26.270000000000003
-26.28,0.35681444,0.11203384,26.28
-26.290000000000003,0.35678616,0.1120127,26.290000000000003
-26.3,0.35675785,0.11199168,26.3
-26.310000000000002,0.35672963,0.11197067,26.310000000000002
-26.320000000000004,0.3567013,0.11194962,26.320000000000004
-26.330000000000002,0.35667306,0.11192867,26.330000000000002
-26.340000000000003,0.3566448,0.11190765,26.340000000000003
-26.35,0.35661656,0.11188677,26.35
-26.360000000000003,0.3565883,0.11186581,26.360000000000003
-26.37,0.35656005,0.11184489,26.37
-26.380000000000003,0.35653183,0.11182397,26.380000000000003
-26.39,0.3565036,0.111803144,26.39
-26.400000000000002,0.3564754,0.11178228,26.400000000000002
-26.410000000000004,0.35644716,0.11176136,26.410000000000004
-26.42,0.3564189,0.11174057,26.42
-26.430000000000003,0.35639068,0.111719735,26.430000000000003
-26.44,0.35636252,0.111699,26.44
-26.450000000000003,0.35633427,0.111678176,26.450000000000003
-26.46,0.3563061,0.11165741,26.46
-26.470000000000002,0.3562779,0.11163664,26.470000000000002
-26.48,0.3562497,0.1116159,26.48
-26.490000000000002,0.35622156,0.1115952,26.490000000000002
-26.500000000000004,0.35619336,0.11157453,26.500000000000004
-26.51,0.35616517,0.111553855,26.51
-26.520000000000003,0.356137,0.11153318,26.520000000000003
-26.53,0.35610884,0.11151257,26.53
-26.540000000000003,0.35608065,0.11149196,26.540000000000003
-26.55,0.35605252,0.11147132,26.55
-26.560000000000002,0.3560244,0.11145067,26.560000000000002
-26.570000000000004,0.35599625,0.11143015,26.570000000000004
-26.580000000000002,0.35596806,0.111409545,26.580000000000002
-26.590000000000003,0.35593995,0.111389026,26.590000000000003
-26.6,0.3559118,0.11136848,26.6
-26.610000000000003,0.35588366,0.11134799,26.610000000000003
-26.62,0.3558556,0.11132754,26.62
-26.630000000000003,0.35582748,0.11130702,26.630000000000003
-26.64,0.35579938,0.11128653,26.64
-26.650000000000002,0.35577127,0.11126607,26.650000000000002
-26.660000000000004,0.35574317,0.11124571,26.660000000000004
-26.67,0.35571507,0.111225285,26.67
-26.680000000000003,0.35568696,0.111204855,26.680000000000003
-26.69,0.3556589,0.11118452,26.69
-26.700000000000003,0.35563076,0.11116416,26.700000000000003
-26.71,0.35560274,0.1111438,26.71
-26.720000000000002,0.35557467,0.11112353,26.720000000000002
-26.73,0.3555466,0.11110316,26.73
-26.740000000000002,0.35551852,0.11108284,26.740000000000002
-26.750000000000004,0.35549045,0.11106262,26.750000000000004
-26.76,0.35546243,0.11104239,26.76
-26.770000000000003,0.3554344,0.111022115,26.770000000000003
-26.78,0.35540634,0.11100191,26.78
-26.790000000000003,0.35537827,0.110981695,26.790000000000003
-26.8,0.3553503,0.11096146,26.8
-26.810000000000002,0.35532224,0.11094128,26.810000000000002
-26.820000000000004,0.35529423,0.11092111,26.820000000000004
-26.830000000000002,0.35526618,0.11090099,26.830000000000002
-26.840000000000003,0.35523817,0.110880874,26.840000000000003
-26.85,0.35521019,0.11086067,26.85
-26.860000000000003,0.35518217,0.11084058,26.860000000000003
-26.87,0.35515416,0.110820524,26.87
-26.880000000000003,0.35512617,0.110800534,26.880000000000003
-26.89,0.3550982,0.11078042,26.89
-26.900000000000002,0.3550702,0.1107604,26.900000000000002
-26.910000000000004,0.35504222,0.11074038,26.910000000000004
-26.92,0.35501423,0.11072038,26.92
-26.930000000000003,0.3549863,0.11070036,26.930000000000003
-26.94,0.3549583,0.11068046,26.94
-26.950000000000003,0.35493034,0.11066044,26.950000000000003
-26.96,0.35490236,0.11064051,26.96
-26.970000000000002,0.3548744,0.11062058,26.970000000000002
-26.98,0.35484648,0.11060072,26.98
-26.990000000000002,0.35481858,0.11058082,26.990000000000002
-27.000000000000004,0.35479063,0.11056092,27.000000000000004
-27.01,0.35476273,0.11054108,27.01
-27.020000000000003,0.35473478,0.11052128,27.020000000000003
-27.03,0.35470682,0.11050141,27.03
-27.040000000000003,0.35467896,0.110481605,27.040000000000003
-27.05,0.35465103,0.1104618,27.05
-27.060000000000002,0.35462314,0.11044206,27.060000000000002
-27.070000000000004,0.35459518,0.11042228,27.070000000000004
-27.080000000000002,0.35456735,0.11040254,27.080000000000002
-27.090000000000003,0.35453942,0.110382825,27.090000000000003
-27.1,0.3545115,0.11036302,27.1
-27.110000000000003,0.35448366,0.110343434,27.110000000000003
-27.12,0.35445577,0.11032372,27.12
-27.130000000000003,0.35442793,0.110304005,27.130000000000003
-27.14,0.3544001,0.11028436,27.14
-27.150000000000002,0.3543722,0.11026476,27.150000000000002
-27.160000000000004,0.35434437,0.110245116,27.160000000000004
-27.17,0.35431647,0.11022553,27.17
-27.180000000000003,0.3542886,0.11020591,27.180000000000003
-27.19,0.3542608,0.11018638,27.19
-27.200000000000003,0.35423294,0.110166796,27.200000000000003
-27.21,0.35420516,0.11014727,27.21
-27.220000000000002,0.3541773,0.11012774,27.220000000000002
-27.23,0.35414946,0.11010821,27.23
-27.240000000000002,0.35412169,0.11008869,27.240000000000002
-27.250000000000004,0.35409385,0.11006919,27.250000000000004
-27.26,0.35406604,0.110049725,27.26
-27.270000000000003,0.35403824,0.11003026,27.270000000000003
-27.28,0.35401046,0.11001086,27.28
-27.290000000000003,0.35398263,0.109991394,27.290000000000003
-27.3,0.3539549,0.10997205,27.3
-27.310000000000002,0.35392708,0.10995268,27.310000000000002
-27.320000000000004,0.35389933,0.10993325,27.320000000000004
-27.330000000000002,0.35387158,0.10991388,27.330000000000002
-27.340000000000003,0.35384378,0.109894566,27.340000000000003
-27.35,0.35381603,0.109875195,27.35
-27.360000000000003,0.3537882,0.10985589,27.360000000000003
-27.37,0.35376054,0.10983664,27.37
-27.380000000000003,0.35373276,0.10981733,27.380000000000003
-27.39,0.35370502,0.10979805,27.39
-27.400000000000002,0.35367727,0.10977881,27.400000000000002
-27.410000000000004,0.35364956,0.109759554,27.410000000000004
-27.42,0.35362187,0.10974034,27.42
-27.430000000000003,0.3535941,0.109721094,27.430000000000003
-27.44,0.3535664,0.10970191,27.44
-27.450000000000003,0.35353872,0.10968278,27.450000000000003
-27.46,0.35351098,0.1096636,27.46
-27.470000000000002,0.35348326,0.10964441,27.470000000000002
-27.48,0.3534556,0.109625325,27.48
-27.490000000000002,0.35342783,0.1096062,27.490000000000002
-27.500000000000004,0.3534002,0.1095871,27.500000000000004
-27.51,0.35337254,0.109567985,27.51
-27.520000000000003,0.35334486,0.10954898,27.520000000000003
-27.53,0.35331714,0.10952986,27.53
-27.540000000000003,0.35328954,0.109510794,27.540000000000003
-27.55,0.35326177,0.109491825,27.55
-27.560000000000002,0.35323417,0.10947274,27.560000000000002
-27.570000000000004,0.35320652,0.1094538,27.570000000000004
-27.580000000000002,0.35317883,0.1094348,27.580000000000002
-27.590000000000003,0.3531512,0.10941586,27.590000000000003
-27.6,0.3531236,0.1093968,27.6
-27.610000000000003,0.353096,0.10937789,27.610000000000003
-27.62,0.35306835,0.10935896,27.62
-27.630000000000003,0.35304064,0.10934008,27.630000000000003
-27.64,0.3530131,0.10932114,27.64
-27.650000000000002,0.3529855,0.10930224,27.650000000000002
-27.660000000000004,0.35295784,0.10928339,27.660000000000004
-27.67,0.35293025,0.109264545,27.67
-27.680000000000003,0.35290268,0.10924567,27.680000000000003
-27.69,0.3528751,0.10922692,27.69
-27.700000000000003,0.35284746,0.10920808,27.700000000000003
-27.71,0.35281986,0.109189264,27.71
-27.720000000000002,0.35279235,0.10917048,27.720000000000002
-27.73,0.35276473,0.10915173,27.73
-27.740000000000002,0.35273722,0.109133005,27.740000000000002
-27.750000000000004,0.3527096,0.10911422,27.750000000000004
-27.76,0.35268205,0.109095536,27.76
-27.770000000000003,0.3526545,0.10907678,27.770000000000003
-27.78,0.35262692,0.10905809,27.78
-27.790000000000003,0.3525994,0.1090394,27.790000000000003
-27.8,0.3525719,0.10902075,27.8
-27.810000000000002,0.3525443,0.10900208,27.810000000000002
-27.820000000000004,0.35251677,0.10898352,27.820000000000004
-27.830000000000002,0.35248923,0.10896483,27.830000000000002
-27.840000000000003,0.35246176,0.108946234,27.840000000000003
-27.85,0.3524342,0.10892761,27.85
-27.860000000000003,0.35240665,0.10890907,27.860000000000003
-27.87,0.3523792,0.10889053,27.87
-27.880000000000003,0.35235173,0.10887194,27.880000000000003
-27.89,0.3523242,0.10885344,27.89
-27.900000000000002,0.35229677,0.10883487,27.900000000000002
-27.910000000000004,0.35226923,0.10881637,27.910000000000004
-27.92,0.35224175,0.10879792,27.92
-27.930000000000003,0.35221425,0.10877939,27.930000000000003
-27.94,0.3521867,0.108760916,27.94
-27.950000000000003,0.35215935,0.108742476,27.950000000000003
-27.96,0.35213187,0.108724035,27.96
-27.970000000000002,0.35210443,0.108705565,27.970000000000002
-27.98,0.3520769,0.108687215,27.98
-27.990000000000002,0.35204956,0.108668774,27.990000000000002
-28.000000000000004,0.3520221,0.108650394,28.000000000000004
-28.01,0.35199466,0.10863201,28.01
-28.020000000000003,0.35196722,0.10861366,28.020000000000003
-28.03,0.3519398,0.10859531,28.03
-28.040000000000003,0.3519124,0.10857697,28.040000000000003
-28.05,0.35188493,0.10855871,28.05
-28.060000000000002,0.35185757,0.10854039,28.060000000000002
-28.070000000000004,0.35183015,0.10852211,28.070000000000004
-28.080000000000002,0.3518027,0.10850385,28.080000000000002
-28.090000000000003,0.35177535,0.108485594,28.090000000000003
-28.1,0.351748,0.10846737,28.1
-28.110000000000003,0.35172057,0.108449146,28.110000000000003
-28.12,0.35169318,0.10843092,28.12
-28.130000000000003,0.35166582,0.10841267,28.130000000000003
-28.14,0.35163838,0.108394474,28.14
-28.150000000000002,0.35161108,0.10837631,28.150000000000002
-28.160000000000004,0.35158375,0.108358145,28.160000000000004
-28.17,0.35155636,0.10834002,28.17
-28.180000000000003,0.35152906,0.10832182,28.180000000000003
-28.19,0.35150164,0.10830372,28.19
-28.200000000000003,0.3514743,0.10828568,28.200000000000003
-28.21,0.35144705,0.108267546,28.21
-28.220000000000002,0.3514197,0.10824948,28.220000000000002
-28.23,0.35139233,0.10823138,28.23
-28.240000000000002,0.35136497,0.108213276,28.240000000000002
-28.250000000000004,0.35133767,0.1081953,28.250000000000004
-28.26,0.35131043,0.10817726,28.26
-28.270000000000003,0.35128313,0.10815922,28.270000000000003
-28.28,0.35125574,0.10814124,28.28
-28.290000000000003,0.35122842,0.108123235,28.290000000000003
-28.3,0.35120115,0.108105294,28.3
-28.310000000000002,0.35117388,0.10808729,28.310000000000002
-28.320000000000004,0.35114664,0.10806937,28.320000000000004
-28.330000000000002,0.35111928,0.10805143,28.330000000000002
-28.340000000000003,0.35109204,0.10803354,28.340000000000003
-28.35,0.3510648,0.10801563,28.35
-28.360000000000003,0.35103753,0.10799771,28.360000000000003
-28.37,0.35101026,0.10797983,28.37
-28.380000000000003,0.35098308,0.107961975,28.380000000000003
-28.39,0.35095575,0.10794415,28.39
-28.400000000000002,0.35092854,0.10792627,28.400000000000002
-28.410000000000004,0.3509013,0.10790848,28.410000000000004
-28.42,0.350874,0.10789063,28.42
-28.430000000000003,0.35084683,0.107872866,28.430000000000003
-28.44,0.3508196,0.107855044,28.44
-28.450000000000003,0.35079238,0.10783725,28.450000000000003
-28.46,0.3507652,0.10781953,28.46
-28.470000000000002,0.350738,0.107801735,28.470000000000002
-28.48,0.35071075,0.107784,28.48
-28.490000000000002,0.3506836,0.10776631,28.490000000000002
-28.500000000000004,0.35065636,0.107748576,28.500000000000004
-28.51,0.3506292,0.10773085,28.51
-28.520000000000003,0.35060206,0.107713245,28.520000000000003
-28.53,0.35057488,0.10769555,28.53
-28.540000000000003,0.3505476,0.10767788,28.540000000000003
-28.55,0.3505205,0.10766024,28.55
-28.560000000000002,0.35049334,0.107642576,28.560000000000002
-28.570000000000004,0.3504662,0.10762504,28.570000000000004
-28.580000000000002,0.350439,0.107607365,28.580000000000002
-28.590000000000003,0.35041183,0.107589796,28.590000000000003
-28.6,0.3503847,0.10757222,28.6
-28.610000000000003,0.35035756,0.107554644,28.610000000000003
-28.62,0.35033047,0.107537106,28.62
-28.630000000000003,0.35030335,0.10751962,28.630000000000003
-28.64,0.35027623,0.10750202,28.64
-28.650000000000002,0.35024908,0.107484505,28.650000000000002
-28.660000000000004,0.35022193,0.107466996,28.660000000000004
-28.67,0.3501949,0.10744955,28.67
-28.680000000000003,0.35016772,0.1074321,28.680000000000003
-28.69,0.35014066,0.10741458,28.69
-28.700000000000003,0.35011354,0.10739716,28.700000000000003
-28.71,0.35008648,0.10737971,28.71
-28.720000000000002,0.35005936,0.10736232,28.720000000000002
-28.73,0.3500323,0.10734491,28.73
-28.740000000000002,0.35000524,0.10732752,28.740000000000002
-28.750000000000004,0.34997815,0.10731007,28.750000000000004
-28.76,0.3499511,0.10729271,28.76
-28.770000000000003,0.34992403,0.10727532,28.770000000000003
-28.78,0.349897,0.10725797,28.78
-28.790000000000003,0.34986994,0.10724071,28.790000000000003
-28.8,0.34984294,0.10722335,28.8
-28.810000000000002,0.34981582,0.107206054,28.810000000000002
-28.820000000000004,0.34978887,0.107188754,28.820000000000004
-28.830000000000002,0.34976178,0.1071714,28.830000000000002
-28.840000000000003,0.34973472,0.10715417,28.840000000000003
-28.85,0.34970775,0.107136935,28.85
-28.860000000000003,0.34968066,0.10711967,28.860000000000003
-28.87,0.34965366,0.10710241,28.87
-28.880000000000003,0.3496267,0.107085206,28.880000000000003
-28.89,0.34959972,0.10706803,28.89
-28.900000000000002,0.34957272,0.107050866,28.900000000000002
-28.910000000000004,0.3495457,0.10703363,28.910000000000004
-28.92,0.34951872,0.10701643,28.92
-28.930000000000003,0.34949172,0.10699932,28.930000000000003
-28.94,0.3494648,0.10698215,28.94
-28.950000000000003,0.3494378,0.10696504,28.950000000000003
-28.96,0.34941086,0.10694784,28.96
-28.970000000000002,0.3493839,0.10693082,28.970000000000002
-28.98,0.34935695,0.10691365,28.98
-28.990000000000002,0.34932992,0.10689654,28.990000000000002
-29.000000000000004,0.349303,0.106879465,29.000000000000004
-29.01,0.34927604,0.10686242,29.01
-29.020000000000003,0.34924915,0.10684546,29.020000000000003
-29.03,0.3492222,0.106828384,29.03
-29.040000000000003,0.34919527,0.10681137,29.040000000000003
-29.05,0.3491684,0.10679432,29.05
-29.060000000000002,0.34914145,0.10677734,29.060000000000002
-29.070000000000004,0.3491145,0.10676035,29.070000000000004
-29.080000000000002,0.34908766,0.106743336,29.080000000000002
-29.090000000000003,0.3490607,0.106726445,29.090000000000003
-29.1,0.34903386,0.10670946,29.1
-29.110000000000003,0.34900698,0.10669251,29.110000000000003
-29.12,0.34898007,0.10667558,29.12
-29.130000000000003,0.34895313,0.10665872,29.130000000000003
-29.14,0.34892628,0.10664177,29.14
-29.150000000000002,0.3488995,0.10662491,29.150000000000002
-29.160000000000004,0.34887254,0.10660795,29.160000000000004
-29.17,0.34884566,0.10659112,29.17
-29.180000000000003,0.34881884,0.10657433,29.180000000000003
-29.19,0.34879202,0.1065574,29.19
-29.200000000000003,0.3487651,0.106540605,29.200000000000003
-29.21,0.34873825,0.106523804,29.21
-29.220000000000002,0.34871146,0.10650697,29.220000000000002
-29.23,0.3486846,0.10649024,29.23
-29.240000000000002,0.34865788,0.10647344,29.240000000000002
-29.250000000000004,0.34863108,0.10645664,29.250000000000004
-29.26,0.34860417,0.1064399,29.26
-29.270000000000003,0.34857735,0.10642316,29.270000000000003
-29.28,0.34855053,0.1064064,29.28
-29.290000000000003,0.3485238,0.10638966,29.290000000000003
-29.3,0.34849697,0.10637298,29.3
-29.310000000000002,0.34847018,0.10635622,29.310000000000002
-29.320000000000004,0.34844333,0.1063396,29.320000000000004
-29.330000000000002,0.3484165,0.10632293,29.330000000000002
-29.340000000000003,0.3483898,0.106306225,29.340000000000003
-29.35,0.34836307,0.10628958,29.35
-29.360000000000003,0.34833625,0.106272936,29.360000000000003
-29.37,0.34830946,0.10625629,29.37
-29.380000000000003,0.34828275,0.10623971,29.380000000000003
-29.39,0.34825596,0.1062231,29.39
-29.400000000000002,0.34822923,0.106206484,29.400000000000002
-29.410000000000004,0.34820253,0.10618993,29.410000000000004
-29.42,0.34817582,0.10617338,29.42
-29.430000000000003,0.348149,0.10615677,29.430000000000003
-29.44,0.34812233,0.10614028,29.44
-29.450000000000003,0.3480956,0.10612373,29.450000000000003
-29.46,0.34806883,0.106107175,29.46
-29.470000000000002,0.34804222,0.10609069,29.470000000000002
-29.48,0.3480155,0.1060742,29.48
-29.490000000000002,0.34798875,0.10605771,29.490000000000002
-29.500000000000004,0.34796208,0.106041156,29.500000000000004
-29.51,0.34793538,0.106024764,29.51
-29.520000000000003,0.34790874,0.106008306,29.520000000000003
-29.53,0.34788194,0.10599188,29.53
-29.540000000000003,0.3478553,0.10597539,29.540000000000003
-29.55,0.34782863,0.10595896,29.55
-29.560000000000002,0.34780198,0.10594256,29.560000000000002
-29.570000000000004,0.3477753,0.1059262,29.570000000000004
-29.580000000000002,0.3477487,0.10590977,29.580000000000002
-29.590000000000003,0.34772202,0.10589341,29.590000000000003
-29.6,0.34769538,0.10587707,29.6
-29.610000000000003,0.34766877,0.10586074,29.610000000000003
-29.62,0.3476421,0.10584444,29.62
-29.630000000000003,0.34761542,0.1058281,29.630000000000003
-29.64,0.3475888,0.10581177,29.64
-29.650000000000002,0.34756222,0.105795495,29.650000000000002
-29.660000000000004,0.3475356,0.10577919,29.660000000000004
-29.67,0.34750903,0.10576289,29.67
-29.680000000000003,0.34748238,0.10574665,29.680000000000003
-29.69,0.3474557,0.10573035,29.69
-29.700000000000003,0.34742922,0.105714135,29.700000000000003
-29.71,0.3474026,0.10569786,29.71
-29.720000000000002,0.347376,0.10568165,29.720000000000002
-29.73,0.34734944,0.105665475,29.73
-29.740000000000002,0.34732282,0.1056492,29.740000000000002
-29.750000000000004,0.34729627,0.10563302,29.750000000000004
-29.76,0.3472697,0.105616845,29.76
-29.770000000000003,0.34724316,0.10560066,29.770000000000003
-29.78,0.34721655,0.10558452,29.78
-29.790000000000003,0.34718996,0.1055684,29.790000000000003
-29.8,0.34716347,0.10555225,29.8
-29.810000000000002,0.34713694,0.10553613,29.810000000000002
-29.820000000000004,0.34711045,0.10552002,29.820000000000004
-29.830000000000002,0.34708387,0.1055039,29.830000000000002
-29.840000000000003,0.3470573,0.105487816,29.840000000000003
-29.85,0.34703076,0.1054717,29.85
-29.860000000000003,0.3470043,0.105455674,29.860000000000003
-29.87,0.3469777,0.10543959,29.87
-29.880000000000003,0.34695122,0.10542356,29.880000000000003
