Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,7.1081128e-09,8.255737e-08,4.37963e-06
L-BFGS-B,341,7.1097968e-09,8.183402e-08,4.3732384e-06
L-BFGS-B,342,7.0881985e-09,8.2069505e-08,4.364794e-06
L-BFGS-B,343,6.951847e-09,8.9624216e-08,4.3721657e-06
L-BFGS-B,344,7.0017236e-09,8.523997e-08,4.3532614e-06
L-BFGS-B,345,6.95762e-09,8.641178e-08,4.3429277e-06
L-BFGS-B,346,6.907517e-09,8.7369e-08,4.3274486e-06
L-BFGS-B,347,6.9114656e-09,8.6870536e-08,4.324438e-06
L-BFGS-B,348,6.8808026e-09,8.706458e-08,4.311047e-06
L-BFGS-B,349,6.9156596e-09,8.474717e-08,4.3053014e-06
L-BFGS-B,350,7.011577e-09,7.856247e-08,4.2914135e-06
L-BFGS-B,351,7.1003576e-09,7.4937155e-08,4.2995507e-06
L-BFGS-B,352,7.0293362e-09,7.69319e-08,4.283987e-06
L-BFGS-B,353,7.039039e-09,7.539711e-08,4.273491e-06
L-BFGS-B,354,7.072508e-09,7.264018e-08,4.2626557e-06
L-BFGS-B,355,7.068218e-09,7.166401e-08,4.250749e-06
L-BFGS-B,356,7.0607458e-09,7.126632e-08,4.243036e-06
L-BFGS-B,357,7.082234e-09,6.946687e-08,4.2357856e-06
L-BFGS-B,358,7.105474e-09,7.123947e-08,4.265132e-06
L-BFGS-B,359,7.066536e-09,6.988247e-08,4.2320926e-06
L-BFGS-B,360,7.046202e-09,7.021996e-08,4.2253005e-06
L-BFGS-B,361,7.0292545e-09,7.086304e-08,4.2232577e-06
L-BFGS-B,362,7.0344583e-09,7.048608e-08,4.22209e-06
L-BFGS-B,363,7.014205e-09,7.123126e-08,4.219415e-06
L-BFGS-B,364,7.0146022e-09,7.109569e-08,4.218258e-06
L-BFGS-B,365,7.0198984e-09,7.0697645e-08,4.216926e-06
L-BFGS-B,366,7.03289e-09,7.0037096e-08,4.216816e-06
L-BFGS-B,367,7.0259993e-09,7.035339e-08,4.2165334e-06
L-BFGS-B,368,7.0400055e-09,6.961772e-08,4.21618e-06
L-BFGS-B,369,7.0535973e-09,6.890376e-08,4.2158363e-06
L-BFGS-B,370,7.0662516e-09,6.822515e-08,4.2153774e-06
L-BFGS-B,371,7.0869355e-09,6.709309e-08,4.214399e-06
L-BFGS-B,372,7.1099637e-09,6.5727725e-08,4.2122592e-06
L-BFGS-B,373,7.1240938e-09,6.466845e-08,4.2087313e-06
L-BFGS-B,374,7.1330906e-09,6.3891974e-08,4.205465e-06
L-BFGS-B,375,7.137596e-09,6.7119394e-08,4.239992e-06
L-BFGS-B,376,7.114167e-09,6.449149e-08,4.2019983e-06
L-BFGS-B,377,7.0519244e-09,6.6515895e-08,4.191121e-06
L-BFGS-B,378,7.121542e-09,7.073699e-08,4.268141e-06
L-BFGS-B,379,7.009422e-09,6.761288e-08,4.18084e-06
L-BFGS-B,380,7.335547e-09,7.0180015e-08,4.3695736e-06
L-BFGS-B,381,6.982737e-09,6.8134206e-08,4.1727108e-06
L-BFGS-B,382,6.916128e-09,7.180445e-08,4.1761086e-06
L-BFGS-B,383,6.921288e-09,6.992615e-08,4.1599055e-06
L-BFGS-B,384,6.873972e-09,7.076382e-08,4.144624e-06
L-BFGS-B,385,6.8942354e-09,7.115164e-08,4.158634e-06
L-BFGS-B,386,6.840771e-09,7.0880816e-08,4.1291937e-06
L-BFGS-B,387,6.9138717e-09,6.592449e-08,4.1161807e-06
L-BFGS-B,388,6.9019945e-09,6.700387e-08,4.121036e-06
L-BFGS-B,389,6.8740795e-09,6.641023e-08,4.101142e-06
L-BFGS-B,390,6.8461543e-09,6.630541e-08,4.0861314e-06
L-BFGS-B,391,6.8566828e-09,6.446207e-08,4.072962e-06
L-BFGS-B,392,6.876424e-09,6.270311e-08,4.065243e-06
L-BFGS-B,393,6.847351e-09,6.211379e-08,4.0448135e-06
L-BFGS-B,394,6.8227752e-09,6.1511244e-08,4.0265e-06
L-BFGS-B,395,6.8556343e-09,6.042673e-08,4.0320842e-06
L-BFGS-B,396,6.798686e-09,6.081559e-08,4.007499e-06
L-BFGS-B,397,6.8033006e-09,5.933916e-08,3.995042e-06
L-BFGS-B,398,6.770935e-09,6.01019e-08,3.9864863e-06
L-BFGS-B,399,6.7076042e-09,5.972496e-08,3.951052e-06
L-BFGS-B,400,7.0580923e-09,6.124777e-08,4.1415237e-06
L-BFGS-B,401,6.671952e-09,5.967285e-08,3.932704e-06
L-BFGS-B,402,6.642098e-09,5.981046e-08,3.9191536e-06
L-BFGS-B,403,6.916037e-09,5.8040065e-08,4.0384193e-06
L-BFGS-B,404,6.6228036e-09,5.9210613e-08,3.903508e-06
L-BFGS-B,405,6.634294e-09,5.769294e-08,3.8940766e-06
L-BFGS-B,406,6.609152e-09,5.8420387e-08,3.8887797e-06
L-BFGS-B,407,6.6119035e-09,5.6195958e-08,3.8679113e-06
L-BFGS-B,408,6.6024666e-09,5.5126375e-08,3.8524972e-06
L-BFGS-B,409,6.618304e-09,5.3830263e-08,3.8474545e-06
L-BFGS-B,410,6.5977432e-09,5.444207e-08,3.8432922e-06
L-BFGS-B,411,6.5667716e-09,5.4422408e-08,3.82761e-06
L-BFGS-B,412,6.622217e-09,5.652305e-08,3.876339e-06
L-BFGS-B,413,6.5059886e-09,5.512902e-08,3.8042845e-06
L-BFGS-B,414,6.4992447e-09,5.96095e-08,3.8457174e-06
L-BFGS-B,415,6.437303e-09,5.6411356e-08,3.7827651e-06
L-BFGS-B,416,6.3719368e-09,5.7421605e-08,3.7601844e-06
L-BFGS-B,417,6.3269834e-09,5.93433e-08,3.7569248e-06
L-BFGS-B,418,6.333756e-09,5.8255598e-08,3.749434e-06
L-BFGS-B,419,6.3027823e-09,5.8673816e-08,3.7381294e-06
L-BFGS-B,420,6.2870895e-09,5.8530492e-08,3.7288496e-06
L-BFGS-B,421,6.268641e-09,5.9301215e-08,3.7273328e-06
L-BFGS-B,422,6.266887e-09,5.8783236e-08,3.7212758e-06
L-BFGS-B,423,6.26014e-09,5.8581197e-08,3.7158818e-06
L-BFGS-B,424,6.258038e-09,5.790862e-08,3.7081052e-06
L-BFGS-B,425,6.253975e-09,5.7126876e-08,3.6982565e-06
L-BFGS-B,426,6.236354e-09,5.68473e-08,3.68665e-06
L-BFGS-B,427,6.2004752e-09,5.7386462e-08,3.6741021e-06
L-BFGS-B,428,6.1664616e-09,5.8154537e-08,3.6647762e-06
L-BFGS-B,429,6.140165e-09,5.9497687e-08,3.6650592e-06
L-BFGS-B,430,6.1378778e-09,5.880003e-08,3.6569393e-06
L-BFGS-B,431,6.1494445e-09,5.9079685e-08,3.665519e-06
L-BFGS-B,432,6.129746e-09,5.8848098e-08,3.653354e-06
L-BFGS-B,433,6.1118945e-09,5.9046037e-08,3.6464075e-06
L-BFGS-B,434,6.112064e-09,5.815247e-08,3.6375568e-06
L-BFGS-B,435,6.134255e-09,5.8138124e-08,3.6485087e-06
L-BFGS-B,436,6.1015952e-09,5.8046314e-08,3.6312608e-06
L-BFGS-B,437,6.099823e-09,5.7838644e-08,3.6282977e-06
L-BFGS-B,438,6.0967538e-09,5.7456436e-08,3.6229412e-06
L-BFGS-B,439,6.088269e-09,5.745829e-08,3.6187173e-06
L-BFGS-B,440,6.071609e-09,5.784883e-08,3.6142928e-06
L-BFGS-B,441,6.0567884e-09,5.80976e-08,3.6093702e-06
L-BFGS-B,442,6.045979e-09,5.863329e-08,3.6093224e-06
L-BFGS-B,443,6.049899e-09,5.827332e-08,3.6076826e-06
L-BFGS-B,444,6.0376886e-09,5.8611e-08,3.6049544e-06
L-BFGS-B,445,6.041826e-09,5.8233045e-08,3.6032434e-06
L-BFGS-B,446,6.0437007e-09,5.7968215e-08,3.6015324e-06
L-BFGS-B,447,6.035933e-09,5.8170574e-08,3.5996723e-06
L-BFGS-B,448,6.0377188e-09,5.8018227e-08,3.5990415e-06
L-BFGS-B,449,6.0436074e-09,5.77001e-08,3.5988046e-06
L-BFGS-B,450,6.038636e-09,5.7861083e-08,3.5979288e-06
L-BFGS-B,451,6.043033e-09,5.7451448e-08,3.596031e-06
L-BFGS-B,452,6.054846e-09,5.6581925e-08,3.5932421e-06
L-BFGS-B,453,6.077574e-09,5.5033038e-08,3.5891176e-06
L-BFGS-B,454,6.1174474e-09,5.3923824e-08,3.597962e-06
L-BFGS-B,455,6.081763e-09,5.4702202e-08,3.5879034e-06
L-BFGS-B,456,6.0835323e-09,5.441149e-08,3.5858811e-06
L-BFGS-B,457,6.082812e-09,5.433702e-08,3.584776e-06
L-BFGS-B,458,6.0866645e-09,5.4001006e-08,3.5833423e-06
L-BFGS-B,459,6.086034e-09,5.3960857e-08,3.5826256e-06
L-BFGS-B,460,6.0919034e-09,5.357735e-08,3.5817252e-06
L-BFGS-B,461,6.097739e-09,5.318814e-08,3.580751e-06
L-BFGS-B,462,6.105439e-09,5.298049e-08,3.5825242e-06
L-BFGS-B,463,6.0993717e-09,5.3049142e-08,3.5801772e-06
L-BFGS-B,464,6.1041647e-09,5.2659676e-08,3.578679e-06
L-BFGS-B,465,6.1096643e-09,5.2135327e-08,3.5761855e-06
L-BFGS-B,466,6.1255325e-09,5.0991876e-08,3.5726848e-06
L-BFGS-B,467,6.115374e-09,5.11939e-08,3.5696262e-06
L-BFGS-B,468,6.114329e-09,5.0907563e-08,3.5662401e-06
L-BFGS-B,469,6.1201493e-09,5.011812e-08,3.5612559e-06
L-BFGS-B,470,6.1592944e-09,4.7640533e-08,3.5560527e-06
L-BFGS-B,471,6.1481726e-09,4.7317304e-08,3.5472594e-06
L-BFGS-B,472,6.1331304e-09,4.7210168e-08,3.5386668e-06
L-BFGS-B,473,6.1383556e-09,4.596195e-08,3.5287974e-06
L-BFGS-B,474,6.2909224e-09,4.4817853e-08,3.5936398e-06
L-BFGS-B,475,6.1364283e-09,4.5632728e-08,3.5245414e-06
L-BFGS-B,476,6.1543908e-09,4.4573117e-08,3.5229264e-06
L-BFGS-B,477,6.134736e-09,4.5109875e-08,3.5184667e-06
L-BFGS-B,478,6.1163576e-09,4.569382e-08,3.515117e-06
L-BFGS-B,479,6.122653e-09,4.516871e-08,3.5130136e-06
L-BFGS-B,480,6.134424e-09,4.4476586e-08,3.5119779e-06
L-BFGS-B,481,6.1452825e-09,4.379179e-08,3.510559e-06
L-BFGS-B,482,6.1376255e-09,4.4049177e-08,3.5093044e-06
L-BFGS-B,483,6.138222e-09,4.3966224e-08,3.5087733e-06
L-BFGS-B,484,6.1400263e-09,4.3766892e-08,3.507682e-06
L-BFGS-B,485,6.1671788e-09,4.195845e-08,3.503174e-06
L-BFGS-B,486,6.1790195e-09,4.11494e-08,3.501004e-06
L-BFGS-B,487,6.1874155e-09,4.0637214e-08,3.50008e-06
L-BFGS-B,488,6.1918706e-09,4.0340332e-08,3.4993386e-06
L-BFGS-B,489,6.1915184e-09,4.0227008e-08,3.4980294e-06
L-BFGS-B,490,6.1896994e-09,4.0039414e-08,3.4952438e-06
L-BFGS-B,491,6.174954e-09,4.04565e-08,3.492042e-06
L-BFGS-B,492,6.157426e-09,4.0833335e-08,3.4870463e-06
L-BFGS-B,493,6.182377e-09,3.964406e-08,3.4876289e-06
L-BFGS-B,494,6.1634173e-09,4.0196195e-08,3.4836705e-06
L-BFGS-B,495,6.158271e-09,4.02394e-08,3.4815293e-06
L-BFGS-B,496,6.1610423e-09,4.0178815e-08,3.4823092e-06
L-BFGS-B,497,6.156118e-09,4.0164576e-08,3.4797047e-06
L-BFGS-B,498,6.1480647e-09,4.0335298e-08,3.4773852e-06
L-BFGS-B,499,6.1493286e-09,4.023834e-08,3.4770478e-06
L-BFGS-B,500,6.143181e-09,4.0520945e-08,3.4768e-06
L-BFGS-B,501,6.1439938e-09,4.0345643e-08,3.4754532e-06
L-BFGS-B,502,6.1356698e-09,4.058361e-08,3.4736709e-06
L-BFGS-B,503,6.1282974e-09,4.0790674e-08,3.4720556e-06
L-BFGS-B,504,6.126003e-09,4.0728853e-08,3.47029e-06
L-BFGS-B,505,6.130709e-09,4.0305405e-08,3.4684085e-06
L-BFGS-B,506,6.127388e-09,4.055395e-08,3.4692334e-06
L-BFGS-B,507,6.1233236e-09,4.0411813e-08,3.4657799e-06
L-BFGS-B,508,6.1245102e-09,4.027165e-08,3.4649715e-06
L-BFGS-B,509,6.129586e-09,4.0007237e-08,3.4648656e-06
L-BFGS-B,510,6.1396217e-09,3.9387658e-08,3.4636873e-06
L-BFGS-B,511,6.136272e-09,3.947759e-08,3.462912e-06
L-BFGS-B,512,6.138123e-09,3.932712e-08,3.4623326e-06
L-BFGS-B,513,6.14669e-09,3.882231e-08,3.461568e-06
L-BFGS-B,514,6.150917e-09,3.8534875e-08,3.4608074e-06
L-BFGS-B,515,6.1600005e-09,3.7846885e-08,3.458469e-06
L-BFGS-B,516,6.2015855e-09,3.703901e-08,3.471183e-06
L-BFGS-B,517,6.162892e-09,3.7617443e-08,3.4576206e-06
L-BFGS-B,518,6.158116e-09,3.7597935e-08,3.4550374e-06
L-BFGS-B,519,6.1413172e-09,3.8286665e-08,3.453525e-06
L-BFGS-B,520,6.133068e-09,3.7933237e-08,3.4458662e-06
L-BFGS-B,521,6.122437e-09,3.8062353e-08,3.441842e-06
L-BFGS-B,522,6.095999e-09,3.9823135e-08,3.4462307e-06
L-BFGS-B,523,6.095842e-09,3.871179e-08,3.4350387e-06
L-BFGS-B,524,6.0664123e-09,3.9754173e-08,3.430748e-06
L-BFGS-B,525,6.06227e-09,3.9900442e-08,3.4301393e-06
L-BFGS-B,526,6.0573786e-09,3.97968e-08,3.4266573e-06
L-BFGS-B,527,6.0453487e-09,4.0063075e-08,3.423305e-06
L-BFGS-B,528,6.033219e-09,4.0509793e-08,3.4217073e-06
L-BFGS-B,529,6.0341163e-09,4.038204e-08,3.4208786e-06
L-BFGS-B,530,6.0290324e-09,4.049181e-08,3.4194343e-06
L-BFGS-B,531,6.021544e-09,4.079704e-08,3.4187426e-06
L-BFGS-B,532,6.0090666e-09,4.13008e-08,3.4175414e-06
L-BFGS-B,533,5.9966134e-09,4.1733312e-08,3.4156396e-06
L-BFGS-B,534,5.9796257e-09,4.229968e-08,3.4128097e-06
L-BFGS-B,535,5.971415e-09,4.2380808e-08,3.4095156e-06
L-BFGS-B,536,5.9578293e-09,4.2848555e-08,3.4074e-06
L-BFGS-B,537,5.960948e-09,4.265794e-08,3.4070536e-06
L-BFGS-B,538,5.9509992e-09,4.262595e-08,3.4017592e-06
L-BFGS-B,539,5.9516174e-09,4.271225e-08,3.4029313e-06
L-BFGS-B,540,5.9476526e-09,4.2663167e-08,3.400458e-06
L-BFGS-B,541,5.9426264e-09,4.2655994e-08,3.3978731e-06
L-BFGS-B,542,5.9317657e-09,4.268872e-08,3.3927702e-06
L-BFGS-B,543,5.933697e-09,4.2425366e-08,3.3911022e-06
L-BFGS-B,544,5.9364473e-09,4.2194856e-08,3.3901722e-06
L-BFGS-B,545,5.9311946e-09,4.2320853e-08,3.388806e-06
L-BFGS-B,546,5.9437237e-09,4.2104215e-08,3.392904e-06
L-BFGS-B,547,5.9304734e-09,4.2230447e-08,3.3875413e-06
L-BFGS-B,548,5.9295266e-09,4.2150816e-08,3.3862716e-06
L-BFGS-B,549,5.9264074e-09,4.212516e-08,3.3844553e-06
L-BFGS-B,550,5.923395e-09,4.2045066e-08,3.3821484e-06
L-BFGS-B,551,5.920596e-09,4.2113804e-08,3.381436e-06
L-BFGS-B,552,5.9200467e-09,4.2068645e-08,3.3807098e-06
L-BFGS-B,553,5.902052e-09,4.2402625e-08,3.3750523e-06
L-BFGS-B,554,5.8966085e-09,4.2316227e-08,3.3714664e-06
L-BFGS-B,555,5.949552e-09,4.183007e-08,3.3930767e-06
L-BFGS-B,556,5.891965e-09,4.2080963e-08,3.366792e-06
L-BFGS-B,557,5.9380936e-09,4.2245915e-08,3.391506e-06
L-BFGS-B,558,5.8889307e-09,4.2099405e-08,3.3654594e-06
L-BFGS-B,559,5.884341e-09,4.212886e-08,3.3634592e-06
L-BFGS-B,560,5.882695e-09,4.2006384e-08,3.3614115e-06
L-BFGS-B,561,5.880284e-09,4.1946254e-08,3.3596045e-06
L-BFGS-B,562,5.8737197e-09,4.1991296e-08,3.3567728e-06
L-BFGS-B,563,5.897565e-09,4.208674e-08,3.36965e-06
L-BFGS-B,564,5.870689e-09,4.2001474e-08,3.355359e-06
L-BFGS-B,565,5.8693486e-09,4.1999606e-08,3.3546703e-06
L-BFGS-B,566,5.8667697e-09,4.199514e-08,3.3533363e-06
L-BFGS-B,567,5.8578027e-09,4.2045517e-08,3.3493563e-06
L-BFGS-B,568,5.846837e-09,4.231138e-08,3.3465321e-06
L-BFGS-B,569,5.84644e-09,4.218741e-08,3.3450942e-06
L-BFGS-B,570,5.927333e-09,4.2155634e-08,3.3852227e-06
L-BFGS-B,571,5.8450484e-09,4.2150063e-08,3.3440247e-06
L-BFGS-B,572,5.843597e-09,4.2056616e-08,3.3423648e-06
L-BFGS-B,573,5.8419443e-09,4.186219e-08,3.339594e-06
L-BFGS-B,574,5.845901e-09,4.1398234e-08,3.3369329e-06
L-BFGS-B,575,5.8427454e-09,4.131778e-08,3.3345505e-06
L-BFGS-B,576,5.8330394e-09,4.149864e-08,3.331506e-06
L-BFGS-B,577,5.859038e-09,4.1698353e-08,3.3465026e-06
L-BFGS-B,578,5.829547e-09,4.1527983e-08,3.3300535e-06
L-BFGS-B,579,5.8308434e-09,4.1432713e-08,3.3297488e-06
L-BFGS-B,580,5.8289182e-09,4.1470393e-08,3.329163e-06
L-BFGS-B,581,5.825373e-09,4.1487944e-08,3.327566e-06
L-BFGS-B,582,5.8217715e-09,4.149107e-08,3.3257966e-06
L-BFGS-B,583,5.8224985e-09,4.129719e-08,3.3242213e-06
L-BFGS-B,584,5.832836e-09,4.0828056e-08,3.3246986e-06
L-BFGS-B,585,5.8253624e-09,4.1054864e-08,3.3232297e-06
L-BFGS-B,586,5.8575003e-09,4.054813e-08,3.3342315e-06
L-BFGS-B,587,5.8267293e-09,4.0897362e-08,3.3223382e-06
L-BFGS-B,588,5.8284653e-09,4.0701575e-08,3.3212484e-06
L-BFGS-B,589,5.8251413e-09,4.0710493e-08,3.3196754e-06
L-BFGS-B,590,5.8196807e-09,4.0788912e-08,3.3177294e-06
L-BFGS-B,591,5.812907e-09,4.0876003e-08,3.3152137e-06
L-BFGS-B,592,5.8155223e-09,4.0745952e-08,3.3152207e-06
L-BFGS-B,593,5.812979e-09,4.080088e-08,3.3144984e-06
L-BFGS-B,594,5.8106e-09,4.0734594e-08,3.312646e-06
L-BFGS-B,595,5.8108305e-09,4.0611976e-08,3.311535e-06
L-BFGS-B,596,5.8165877e-09,4.0313342e-08,3.3114275e-06
L-BFGS-B,597,5.811324e-09,4.0459796e-08,3.31026e-06
L-BFGS-B,598,5.8117045e-09,4.0312653e-08,3.3089786e-06
L-BFGS-B,599,5.810672e-09,4.0272898e-08,3.308065e-06
L-BFGS-B,600,5.809255e-09,4.022279e-08,3.3068554e-06
L-BFGS-B,601,5.8108793e-09,4.0071242e-08,3.3061522e-06
L-BFGS-B,602,5.8091794e-09,4.013948e-08,3.3059846e-06
L-BFGS-B,603,5.8090324e-09,4.0013255e-08,3.3046485e-06
L-BFGS-B,604,5.808995e-09,3.9893475e-08,3.3034323e-06
L-BFGS-B,605,5.8109677e-09,3.9668997e-08,3.3021738e-06
L-BFGS-B,606,5.8288356e-09,3.9045037e-08,3.3048682e-06
L-BFGS-B,607,5.8136647e-09,3.9428382e-08,3.3011163e-06
L-BFGS-B,608,5.817984e-09,3.9100776e-08,3.2999997e-06
L-BFGS-B,609,5.8224265e-09,3.8721275e-08,3.298426e-06
L-BFGS-B,610,5.831979e-09,3.8133084e-08,3.2973203e-06
L-BFGS-B,611,5.8348966e-09,3.7774573e-08,3.295194e-06
L-BFGS-B,612,5.8426073e-09,3.7227544e-08,3.293579e-06
L-BFGS-B,613,5.8445164e-09,3.7009713e-08,3.2923554e-06
L-BFGS-B,614,5.8457603e-09,3.682244e-08,3.2911046e-06
L-BFGS-B,615,5.846853e-09,3.693527e-08,3.292779e-06
L-BFGS-B,616,5.8445853e-09,3.684987e-08,3.2907913e-06
L-BFGS-B,617,5.84811e-09,3.6585515e-08,3.2899102e-06
L-BFGS-B,618,5.851805e-09,3.6326266e-08,3.289165e-06
L-BFGS-B,619,5.8551524e-09,3.6054335e-08,3.2881194e-06
L-BFGS-B,620,5.868749e-09,3.5359434e-08,3.2879689e-06
L-BFGS-B,621,5.859845e-09,3.5752524e-08,3.287448e-06
L-BFGS-B,622,5.86974e-09,3.509267e-08,3.2857965e-06
L-BFGS-B,623,5.890116e-09,3.494647e-08,3.2945227e-06
L-BFGS-B,624,5.8703105e-09,3.5013464e-08,3.28529e-06
L-BFGS-B,625,5.867942e-09,3.50546e-08,3.284517e-06
L-BFGS-B,626,5.875892e-09,3.4499326e-08,3.2829394e-06
L-BFGS-B,627,5.87217e-09,3.4654523e-08,3.2826301e-06
L-BFGS-B,628,5.873103e-09,3.458271e-08,3.2823787e-06
L-BFGS-B,629,5.8765517e-09,3.4386346e-08,3.2821395e-06
L-BFGS-B,630,5.8761858e-09,3.4384502e-08,3.2819378e-06
L-BFGS-B,631,5.8798504e-09,3.4139482e-08,3.28132e-06
L-BFGS-B,632,5.894732e-09,3.327531e-08,3.280119e-06
L-BFGS-B,633,5.8974083e-09,3.305274e-08,3.2792316e-06
L-BFGS-B,634,5.9081606e-09,3.24756e-08,3.2788364e-06
L-BFGS-B,635,5.9049468e-09,3.2598102e-08,3.2784544e-06
L-BFGS-B,636,5.906777e-09,3.246553e-08,3.2780438e-06
L-BFGS-B,637,5.9198513e-09,3.178378e-08,3.2777634e-06
L-BFGS-B,638,5.911978e-09,3.2164344e-08,3.2776325e-06
L-BFGS-B,639,5.9200107e-09,3.168633e-08,3.2768685e-06
L-BFGS-B,640,5.9186314e-09,3.1690686e-08,3.2762225e-06
L-BFGS-B,641,5.92437e-09,3.131959e-08,3.2753808e-06
L-BFGS-B,642,5.9577827e-09,3.032295e-08,3.2821208e-06
L-BFGS-B,643,5.928693e-09,3.105101e-08,3.2748567e-06
L-BFGS-B,644,5.9305525e-09,3.0815198e-08,3.2734283e-06
L-BFGS-B,645,5.9290235e-09,3.0790623e-08,3.272418e-06
L-BFGS-B,646,5.9326237e-09,3.065075e-08,3.2728194e-06
L-BFGS-B,647,5.928704e-09,3.0705003e-08,3.271402e-06
L-BFGS-B,648,5.9188054e-09,3.1044245e-08,3.2698451e-06
L-BFGS-B,649,5.9203664e-09,3.0954535e-08,3.2697285e-06
L-BFGS-B,650,5.917618e-09,3.1002955e-08,3.2688383e-06
L-BFGS-B,651,5.9208e-09,3.076874e-08,3.2680873e-06
L-BFGS-B,652,5.9229666e-09,3.0656444e-08,3.2680477e-06
L-BFGS-B,653,5.9207688e-09,3.0717125e-08,3.2675557e-06
L-BFGS-B,654,5.921719e-09,3.0538594e-08,3.2662456e-06
L-BFGS-B,655,5.9214966e-09,3.0467387e-08,3.2654223e-06
L-BFGS-B,656,5.9212253e-09,3.0389494e-08,3.2645075e-06
L-BFGS-B,657,5.9325678e-09,3.0557604e-08,3.27186e-06
L-BFGS-B,658,5.9199996e-09,3.0405822e-08,3.264058e-06
L-BFGS-B,659,5.919103e-09,3.0443275e-08,3.2639841e-06
L-BFGS-B,660,5.916165e-09,3.0532807e-08,3.2634105e-06
L-BFGS-B,661,5.9140497e-09,3.0592847e-08,3.2629534e-06
L-BFGS-B,662,5.9163607e-09,3.0389476e-08,3.262075e-06
L-BFGS-B,663,5.9199525e-09,3.0071853e-08,3.2606947e-06
L-BFGS-B,664,5.9868923e-09,2.9320615e-08,3.2866521e-06
L-BFGS-B,665,5.921981e-09,2.9878574e-08,3.2597763e-06
L-BFGS-B,666,5.9624425e-09,2.8102386e-08,3.2622452e-06
L-BFGS-B,667,5.9335115e-09,2.897738e-08,3.2565297e-06
L-BFGS-B,668,5.9462013e-09,2.7983951e-08,3.2529401e-06
L-BFGS-B,669,6.0015415e-09,2.602047e-08,3.2609753e-06
L-BFGS-B,670,5.9558993e-09,2.7200194e-08,3.2499515e-06
L-BFGS-B,671,5.9778285e-09,2.5916968e-08,3.2480839e-06
L-BFGS-B,672,5.9640937e-09,2.6276144e-08,3.2448083e-06
L-BFGS-B,673,5.974972e-09,2.5672254e-08,3.2442088e-06
L-BFGS-B,674,5.967185e-09,2.5965731e-08,3.24325e-06
L-BFGS-B,675,5.9751857e-09,2.5407838e-08,3.241671e-06
L-BFGS-B,676,5.9795444e-09,2.5068191e-08,3.2404541e-06
L-BFGS-B,677,6.000451e-09,2.3809742e-08,3.2383227e-06
L-BFGS-B,678,6.00489e-09,2.3484109e-08,3.2372861e-06
L-BFGS-B,679,6.021484e-09,2.2653634e-08,3.2372784e-06
L-BFGS-B,680,6.0109278e-09,2.313365e-08,3.2368005e-06
L-BFGS-B,681,6.024893e-09,2.2509107e-08,3.2375376e-06
L-BFGS-B,682,6.0146825e-09,2.292384e-08,3.2365797e-06
L-BFGS-B,683,6.0183303e-09,2.2703365e-08,3.2361986e-06
L-BFGS-B,684,6.0217977e-09,2.2521041e-08,3.2361093e-06
L-BFGS-B,685,6.025073e-09,2.2292829e-08,3.2354646e-06
L-BFGS-B,686,6.0293743e-09,2.2000831e-08,3.2346954e-06
L-BFGS-B,687,6.031838e-09,2.1731497e-08,3.2332339e-06
L-BFGS-B,688,6.029266e-09,2.1801931e-08,3.2326523e-06
L-BFGS-B,689,6.0295684e-09,2.1763887e-08,3.232423e-06
L-BFGS-B,690,6.0470304e-09,2.1157158e-08,3.235087e-06
L-BFGS-B,691,6.0324226e-09,2.1548471e-08,3.2316962e-06
L-BFGS-B,692,6.0347856e-09,2.115997e-08,3.2289925e-06
L-BFGS-B,693,6.026349e-09,2.1507283e-08,3.2282474e-06
L-BFGS-B,694,6.023589e-09,2.1533976e-08,3.2271344e-06
L-BFGS-B,695,6.028563e-09,2.1310798e-08,3.2273895e-06
L-BFGS-B,696,6.023377e-09,2.1412935e-08,3.2258179e-06
L-BFGS-B,697,6.019864e-09,2.1366516e-08,3.223597e-06
L-BFGS-B,698,6.017561e-09,2.1214719e-08,3.2209277e-06
L-BFGS-B,699,6.012381e-09,2.1228125e-08,3.2184716e-06
L-BFGS-B,700,6.006585e-09,2.1242348e-08,3.2157159e-06
L-BFGS-B,701,6.003628e-09,2.1197456e-08,3.2137884e-06
L-BFGS-B,702,6.0012577e-09,2.1047988e-08,3.2111086e-06
L-BFGS-B,703,5.9987544e-09,2.0965079e-08,3.209028e-06
L-BFGS-B,704,5.998613e-09,2.0916138e-08,3.2084681e-06
L-BFGS-B,705,5.986926e-09,2.126695e-08,3.2061325e-06
L-BFGS-B,706,5.9794183e-09,2.1698286e-08,3.206692e-06
L-BFGS-B,707,5.9825607e-09,2.1431614e-08,3.2055964e-06
L-BFGS-B,708,5.976039e-09,2.168492e-08,3.2048688e-06
L-BFGS-B,709,5.976538e-09,2.1585029e-08,3.2041194e-06
L-BFGS-B,710,5.968208e-09,2.1940894e-08,3.2035132e-06
L-BFGS-B,711,5.96857e-09,2.1711807e-08,3.201403e-06
L-BFGS-B,712,5.9629155e-09,2.1828576e-08,3.1997436e-06
L-BFGS-B,713,5.950747e-09,2.2250122e-08,3.1978748e-06
L-BFGS-B,714,5.929389e-09,2.3209392e-08,3.1967884e-06
L-BFGS-B,715,5.9257395e-09,2.3303718e-08,3.1959069e-06
L-BFGS-B,716,5.924462e-09,2.3304976e-08,3.1952807e-06
L-BFGS-B,717,5.9200116e-09,2.3462329e-08,3.194629e-06
