psi,theta
-26.03,0.35752305
-26.040000000000003,0.35749465
-26.05,0.35746622
-26.060000000000002,0.35743785
-26.070000000000004,0.3574095
-26.080000000000002,0.35738108
-26.090000000000003,0.35735273
-26.1,0.35732433
-26.110000000000003,0.357296
-26.12,0.3572676
-26.130000000000003,0.35723925
-26.14,0.35721087
-26.150000000000002,0.3571825
-26.160000000000004,0.3571542
-26.17,0.35712585
-26.180000000000003,0.35709745
-26.19,0.35706916
-26.200000000000003,0.35704082
-26.21,0.35701257
-26.220000000000002,0.35698423
-26.23,0.35695592
-26.240000000000002,0.35692757
-26.250000000000004,0.35689926
-26.26,0.35687107
-26.270000000000003,0.35684276
-26.28,0.35681444
-26.290000000000003,0.35678616
-26.3,0.35675785
-26.310000000000002,0.35672963
-26.320000000000004,0.3567013
-26.330000000000002,0.35667306
-26.340000000000003,0.3566448
-26.35,0.35661656
-26.360000000000003,0.3565883
-26.37,0.35656005
-26.380000000000003,0.35653183
-26.39,0.3565036
-26.400000000000002,0.3564754
-26.410000000000004,0.35644716
-26.42,0.3564189
-26.430000000000003,0.35639068
-26.44,0.35636252
-26.450000000000003,0.35633427
-26.46,0.3563061
-26.470000000000002,0.3562779
-26.48,0.3562497
-26.490000000000002,0.35622156
-26.500000000000004,0.35619336
-26.51,0.35616517
-26.520000000000003,0.356137
-26.53,0.35610884
-26.540000000000003,0.35608065
-26.55,0.35605252
-26.560000000000002,0.3560244
-26.570000000000004,0.35599625
-26.580000000000002,0.35596806
-26.590000000000003,0.35593995
-26.6,0.3559118
-26.610000000000003,0.35588366
-26.62,0.3558556
-26.630000000000003,0.35582748
-26.64,0.35579938
-26.650000000000002,0.35577127
-26.660000000000004,0.35574317
-26.67,0.35571507
-26.680000000000003,0.35568696
-26.69,0.3556589
-26.700000000000003,0.35563076
-26.71,0.35560274
-26.720000000000002,0.35557467
-26.73,0.3555466
-26.740000000000002,0.35551852
-26.750000000000004,0.35549045
-26.76,0.35546243
-26.770000000000003,0.3554344
-26.78,0.35540634
-26.790000000000003,0.35537827
-26.8,0.3553503
-26.810000000000002,0.35532224
-26.820000000000004,0.35529423
-26.830000000000002,0.35526618
-26.840000000000003,0.35523817
-26.85,0.35521019
-26.860000000000003,0.35518217
-26.87,0.35515416
-26.880000000000003,0.35512617
-26.89,0.3550982
-26.900000000000002,0.3550702
-26.910000000000004,0.35504222
-26.92,0.35501423
-26.930000000000003,0.3549863
-26.94,0.3549583
-26.950000000000003,0.35493034
-26.96,0.35490236
-26.970000000000002,0.3548744
-26.98,0.35484648
-26.990000000000002,0.35481858
-27.000000000000004,0.35479063
-27.01,0.35476273
-27.020000000000003,0.35473478
-27.03,0.35470682
-27.040000000000003,0.35467896
-27.05,0.35465103
-27.060000000000002,0.35462314
-27.070000000000004,0.35459518
-27.080000000000002,0.35456735
-27.090000000000003,0.35453942
-27.1,0.3545115
-27.110000000000003,0.35448366
-27.12,0.35445577
-27.130000000000003,0.35442793
-27.14,0.3544001
-27.150000000000002,0.3543722
-27.160000000000004,0.35434437
-27.17,0.35431647
-27.180000000000003,0.3542886
-27.19,0.3542608
-27.200000000000003,0.35423294
-27.21,0.35420516
-27.220000000000002,0.3541773
-27.23,0.35414946
-27.240000000000002,0.35412169
-27.250000000000004,0.35409385
-27.26,0.35406604
-27.270000000000003,0.35403824
-27.28,0.35401046
-27.290000000000003,0.35398263
-27.3,0.3539549
-27.310000000000002,0.35392708
-27.320000000000004,0.35389933
-27.330000000000002,0.35387158
-27.340000000000003,0.35384378
-27.35,0.35381603
-27.360000000000003,0.3537882
-27.37,0.35376054
-27.380000000000003,0.35373276
-27.39,0.35370502
-27.400000000000002,0.35367727
-27.410000000000004,0.35364956
-27.42,0.35362187
-27.430000000000003,0.3535941
-27.44,0.3535664
-27.450000000000003,0.35353872
-27.46,0.35351098
-27.470000000000002,0.35348326
-27.48,0.3534556
-27.490000000000002,0.35342783
-27.500000000000004,0.3534002
-27.51,0.35337254
-27.520000000000003,0.35334486
-27.53,0.35331714
-27.540000000000003,0.35328954
-27.55,0.35326177
-27.560000000000002,0.35323417
-27.570000000000004,0.35320652
-27.580000000000002,0.35317883
-27.590000000000003,0.3531512
-27.6,0.3531236
-27.610000000000003,0.353096
-27.62,0.35306835
-27.630000000000003,0.35304064
-27.64,0.3530131
-27.650000000000002,0.3529855
-27.660000000000004,0.35295784
-27.67,0.35293025
-27.680000000000003,0.35290268
-27.69,0.3528751
-27.700000000000003,0.35284746
-27.71,0.35281986
-27.720000000000002,0.35279235
-27.73,0.35276473
-27.740000000000002,0.35273722
-27.750000000000004,0.3527096
-27.76,0.35268205
-27.770000000000003,0.3526545
-27.78,0.35262692
-27.790000000000003,0.3525994
-27.8,0.3525719
-27.810000000000002,0.3525443
-27.820000000000004,0.35251677
-27.830000000000002,0.35248923
-27.840000000000003,0.35246176
-27.85,0.3524342
-27.860000000000003,0.35240665
-27.87,0.3523792
-27.880000000000003,0.35235173
-27.89,0.3523242
-27.900000000000002,0.35229677
-27.910000000000004,0.35226923
-27.92,0.35224175
-27.930000000000003,0.35221425
-27.94,0.3521867
-27.950000000000003,0.35215935
-27.96,0.35213187
-27.970000000000002,0.35210443
-27.98,0.3520769
-27.990000000000002,0.35204956
-28.000000000000004,0.3520221
-28.01,0.35199466
-28.020000000000003,0.35196722
-28.03,0.3519398
-28.040000000000003,0.3519124
-28.05,0.35188493
-28.060000000000002,0.35185757
-28.070000000000004,0.35183015
-28.080000000000002,0.3518027
-28.090000000000003,0.35177535
-28.1,0.351748
-28.110000000000003,0.35172057
-28.12,0.35169318
-28.130000000000003,0.35166582
-28.14,0.35163838
-28.150000000000002,0.35161108
-28.160000000000004,0.35158375
-28.17,0.35155636
-28.180000000000003,0.35152906
-28.19,0.35150164
-28.200000000000003,0.3514743
-28.21,0.35144705
-28.220000000000002,0.3514197
-28.23,0.35139233
-28.240000000000002,0.35136497
-28.250000000000004,0.35133767
-28.26,0.35131043
-28.270000000000003,0.35128313
-28.28,0.35125574
-28.290000000000003,0.35122842
-28.3,0.35120115
-28.310000000000002,0.35117388
-28.320000000000004,0.35114664
-28.330000000000002,0.35111928
-28.340000000000003,0.35109204
-28.35,0.3510648
-28.360000000000003,0.35103753
-28.37,0.35101026
-28.380000000000003,0.35098308
-28.39,0.35095575
-28.400000000000002,0.35092854
-28.410000000000004,0.3509013
-28.42,0.350874
-28.430000000000003,0.35084683
-28.44,0.3508196
-28.450000000000003,0.35079238
-28.46,0.3507652
-28.470000000000002,0.350738
-28.48,0.35071075
-28.490000000000002,0.3506836
-28.500000000000004,0.35065636
-28.51,0.3506292
-28.520000000000003,0.35060206
-28.53,0.35057488
-28.540000000000003,0.3505476
-28.55,0.3505205
-28.560000000000002,0.35049334
-28.570000000000004,0.3504662
-28.580000000000002,0.350439
-28.590000000000003,0.35041183
-28.6,0.3503847
-28.610000000000003,0.35035756
-28.62,0.35033047
-28.630000000000003,0.35030335
-28.64,0.35027623
-28.650000000000002,0.35024908
-28.660000000000004,0.35022193
-28.67,0.3501949
-28.680000000000003,0.35016772
-28.69,0.35014066
-28.700000000000003,0.35011354
-28.71,0.35008648
-28.720000000000002,0.35005936
-28.73,0.3500323
-28.740000000000002,0.35000524
-28.750000000000004,0.34997815
-28.76,0.3499511
-28.770000000000003,0.34992403
-28.78,0.349897
-28.790000000000003,0.34986994
-28.8,0.34984294
-28.810000000000002,0.34981582
-28.820000000000004,0.34978887
-28.830000000000002,0.34976178
-28.840000000000003,0.34973472
-28.85,0.34970775
-28.860000000000003,0.34968066
-28.87,0.34965366
-28.880000000000003,0.3496267
-28.89,0.34959972
-28.900000000000002,0.34957272
-28.910000000000004,0.3495457
-28.92,0.34951872
-28.930000000000003,0.34949172
-28.94,0.3494648
-28.950000000000003,0.3494378
-28.96,0.34941086
-28.970000000000002,0.3493839
-28.98,0.34935695
-28.990000000000002,0.34932992
-29.000000000000004,0.349303
-29.01,0.34927604
-29.020000000000003,0.34924915
-29.03,0.3492222
-29.040000000000003,0.34919527
-29.05,0.3491684
-29.060000000000002,0.34914145
-29.070000000000004,0.3491145
-29.080000000000002,0.34908766
-29.090000000000003,0.3490607
-29.1,0.34903386
-29.110000000000003,0.34900698
-29.12,0.34898007
-29.130000000000003,0.34895313
-29.14,0.34892628
-29.150000000000002,0.3488995
-29.160000000000004,0.34887254
-29.17,0.34884566
-29.180000000000003,0.34881884
-29.19,0.34879202
-29.200000000000003,0.3487651
-29.21,0.34873825
-29.220000000000002,0.34871146
-29.23,0.3486846
-29.240000000000002,0.34865788
-29.250000000000004,0.34863108
-29.26,0.34860417
-29.270000000000003,0.34857735
-29.28,0.34855053
-29.290000000000003,0.3485238
-29.3,0.34849697
-29.310000000000002,0.34847018
-29.320000000000004,0.34844333
-29.330000000000002,0.3484165
-29.340000000000003,0.3483898
-29.35,0.34836307
-29.360000000000003,0.34833625
-29.37,0.34830946
-29.380000000000003,0.34828275
-29.39,0.34825596
-29.400000000000002,0.34822923
-29.410000000000004,0.34820253
-29.42,0.34817582
-29.430000000000003,0.348149
-29.44,0.34812233
-29.450000000000003,0.3480956
-29.46,0.34806883
-29.470000000000002,0.34804222
-29.48,0.3480155
-29.490000000000002,0.34798875
-29.500000000000004,0.34796208
-29.51,0.34793538
-29.520000000000003,0.34790874
-29.53,0.34788194
-29.540000000000003,0.3478553
-29.55,0.34782863
-29.560000000000002,0.34780198
-29.570000000000004,0.3477753
-29.580000000000002,0.3477487
-29.590000000000003,0.34772202
-29.6,0.34769538
-29.610000000000003,0.34766877
-29.62,0.3476421
-29.630000000000003,0.34761542
-29.64,0.3475888
-29.650000000000002,0.34756222
-29.660000000000004,0.3475356
-29.67,0.34750903
-29.680000000000003,0.34748238
-29.69,0.3474557
-29.700000000000003,0.34742922
-29.71,0.3474026
-29.720000000000002,0.347376
-29.73,0.34734944
-29.740000000000002,0.34732282
-29.750000000000004,0.34729627
-29.76,0.3472697
-29.770000000000003,0.34724316
-29.78,0.34721655
-29.790000000000003,0.34718996
-29.8,0.34716347
-29.810000000000002,0.34713694
-29.820000000000004,0.34711045
-29.830000000000002,0.34708387
-29.840000000000003,0.3470573
-29.85,0.34703076
-29.860000000000003,0.3470043
-29.87,0.3469777
-29.880000000000003,0.34695122
-29.89,0.34692475
-29.900000000000002,0.34689826
-29.910000000000004,0.34687176
-29.92,0.34684527
-29.930000000000003,0.34681875
-29.94,0.34679228
-29.950000000000003,0.34676576
-29.96,0.34673935
-29.970000000000002,0.3467129
-29.98,0.3466864
-29.990000000000002,0.34665993
-30.000000000000004,0.34663352
-30.01,0.34660706
-30.020000000000003,0.34658062
-30.03,0.34655416
-30.040000000000003,0.34652776
-30.05,0.34650135
-30.060000000000002,0.34647495
-30.070000000000004,0.34644848
-30.080000000000002,0.34642208
-30.090000000000003,0.34639567
-30.1,0.34636927
-30.110000000000003,0.34634286
-30.12,0.3463165
-30.130000000000003,0.3462901
-30.14,0.34626374
-30.150000000000002,0.34623736
-30.160000000000004,0.34621096
-30.17,0.3461846
-30.180000000000003,0.3461582
-30.19,0.34613192
-30.200000000000003,0.34610555
-30.21,0.34607917
-30.220000000000002,0.34605289
-30.23,0.34602654
-30.240000000000002,0.34600025
-30.250000000000004,0.3459739
-30.26,0.34594762
-30.270000000000003,0.34592128
-30.28,0.34589496
-30.290000000000003,0.34586865
-30.3,0.34584236
-30.310000000000002,0.34581602
-30.320000000000004,0.3457898
-30.330000000000002,0.34576347
-30.340000000000003,0.34573716
-30.35,0.34571093
-30.360000000000003,0.34568468
-30.37,0.34565833
-30.380000000000003,0.34563217
-30.39,0.34560582
-30.400000000000002,0.34557956
-30.410000000000004,0.34555337
-30.42,0.34552708
-30.430000000000003,0.34550083
-30.44,0.34547472
-30.450000000000003,0.34544837
-30.46,0.34542227
-30.470000000000002,0.345396
-30.48,0.34536976
-30.490000000000002,0.3453436
-30.500000000000004,0.34531736
-30.51,0.34529117
-30.520000000000003,0.34526503
-30.53,0.34523875
-30.540000000000003,0.3452126
-30.55,0.3451864
-30.560000000000002,0.34516025
-30.570000000000004,0.34513408
-30.580000000000002,0.3451079
-30.590000000000003,0.3450818
-30.6,0.34505564
-30.610000000000003,0.3450295
-30.62,0.3450033
-30.630000000000003,0.34497717
-30.64,0.34495103
-30.650000000000002,0.344925
-30.660000000000004,0.34489882
-30.67,0.34487268
-30.680000000000003,0.34484655
-30.69,0.34482044
-30.700000000000003,0.34479433
-30.71,0.3447683
-30.720000000000002,0.34474224
-30.73,0.3447161
-30.740000000000002,0.34469
-30.750000000000004,0.3446639
-30.76,0.34463787
-30.770000000000003,0.34461176
-30.78,0.34458575
-30.790000000000003,0.34455967
-30.8,0.3445336
-30.810000000000002,0.34450758
-30.820000000000004,0.34448147
-30.830000000000002,0.34445548
-30.840000000000003,0.34442943
-30.85,0.34440342
-30.860000000000003,0.3443774
-30.87,0.34435138
-30.880000000000003,0.34432536
-30.89,0.34429938
-30.900000000000002,0.34427336
-30.910000000000004,0.3442473
-30.92,0.34422132
-30.930000000000003,0.34419537
-30.94,0.34416938
-30.950000000000003,0.3441434
-30.96,0.34411737
-30.970000000000002,0.3440914
-30.980000000000004,0.34406546
-30.990000000000002,0.34403953
-31.000000000000004,0.34401357
-31.01,0.3439876
-31.020000000000003,0.34396166
-31.03,0.34393567
-31.040000000000003,0.34390974
-31.05,0.3438838
-31.060000000000002,0.3438579
-31.070000000000004,0.34383202
-31.080000000000002,0.3438061
-31.090000000000003,0.34378016
-31.1,0.3437542
-31.110000000000003,0.34372836
-31.12,0.34370247
-31.130000000000003,0.34367657
-31.14,0.3436507
-31.150000000000002,0.34362477
-31.160000000000004,0.34359884
-31.17,0.34357306
-31.180000000000003,0.34354717
-31.19,0.3435213
-31.200000000000003,0.3434955
-31.21,0.3434696
-31.220000000000002,0.3434438
-31.230000000000004,0.34341788
-31.240000000000002,0.34339213
-31.250000000000004,0.3433663
-31.26,0.34334046
-31.270000000000003,0.34331462
-31.28,0.34328884
-31.290000000000003,0.34326297
-31.3,0.3432372
-31.310000000000002,0.34321135
-31.320000000000004,0.3431856
-31.330000000000002,0.3431598
-31.340000000000003,0.343134
-31.35,0.34310818
-31.360000000000003,0.34308246
-31.37,0.34305662
-31.380000000000003,0.34303084
-31.39,0.3430051
-31.400000000000002,0.3429794
-31.410000000000004,0.34295365
-31.42,0.34292787
-31.430000000000003,0.34290215
-31.44,0.34287637
-31.450000000000003,0.3428507
-31.46,0.34282494
-31.470000000000002,0.34279925
-31.480000000000004,0.34277347
-31.490000000000002,0.34274775
-31.500000000000004,0.34272206
-31.51,0.34269637
-31.520000000000003,0.34267062
-31.53,0.34264493
-31.540000000000003,0.34261927
-31.55,0.3425936
-31.560000000000002,0.3425679
-31.570000000000004,0.34254226
-31.580000000000002,0.34251657
-31.590000000000003,0.3424909
-31.6,0.34246522
-31.610000000000003,0.3424396
-31.62,0.34241393
-31.630000000000003,0.34238833
-31.64,0.34236264
-31.650000000000002,0.34233704
-31.660000000000004,0.3423114
-31.67,0.34228575
-31.680000000000003,0.3422601
-31.69,0.3422345
-31.700000000000003,0.3422089
-31.71,0.34218332
-31.720000000000002,0.3421577
-31.730000000000004,0.3421321
-31.740000000000002,0.34210655
-31.750000000000004,0.3420809
-31.76,0.3420553
-31.770000000000003,0.34202975
-31.78,0.34200418
-31.790000000000003,0.34197867
-31.8,0.3419531
-31.810000000000002,0.34192753
-31.820000000000004,0.34190196
-31.830000000000002,0.34187636
-31.840000000000003,0.3418509
-31.85,0.3418253
-31.860000000000003,0.34179983
-31.87,0.3417743
-31.880000000000003,0.3417487
-31.89,0.34172323
-31.900000000000002,0.3416977
-31.910000000000004,0.34167224
-31.92,0.3416467
-31.930000000000003,0.34162125
-31.94,0.3415957
-31.950000000000003,0.3415702
-31.96,0.34154478
-31.970000000000002,0.34151927
-31.980000000000004,0.3414938
-31.990000000000002,0.3414684
-32.0,0.34144288
-32.01,0.34141743
-32.019999999999996,0.34139192
-32.03,0.3413665
-32.04,0.34134108
-32.05,0.34131566
-32.059999999999995,0.34129015
-32.07,0.34126472
-32.08,0.34123933
-32.089999999999996,0.34121394
-32.1,0.34118846
-32.11,0.34116307
-32.12,0.34113774
-32.129999999999995,0.3411123
-32.14,0.34108692
-32.15,0.34106147
-32.16,0.34103608
-32.17,0.34101072
-32.18,0.3409853
-32.19,0.34095997
-32.199999999999996,0.34093454
-32.21,0.34090927
-32.22,0.34088385
-32.23,0.34085846
-32.24,0.3408332
-32.25,0.3408078
-32.26,0.34078246
-32.269999999999996,0.34075716
-32.28,0.34073183
-32.29,0.34070653
-32.3,0.34068125
-32.309999999999995,0.34065586
-32.32,0.34063056
-32.33,0.34060526
-32.339999999999996,0.34058
-32.35,0.3405547
-32.36,0.34052944
-32.37,0.34050414
-32.379999999999995,0.3404788
-32.39,0.34045354
-32.4,0.3404283
-32.41,0.34040302
-32.42,0.34037775
-32.43,0.3403525
-32.44,0.34032732
-32.449999999999996,0.340302
-32.46,0.3402768
-32.47,0.34025154
-32.48,0.3402263
-32.49,0.34020114
-32.5,0.34017587
-32.51,0.34015065
-32.519999999999996,0.34012544
-32.53,0.3401003
-32.54,0.34007502
-32.55,0.34004986
-32.559999999999995,0.34002465
-32.57,0.33999947
-32.58,0.33997425
-32.589999999999996,0.33994913
-32.6,0.33992395
-32.61,0.33989877
-32.62,0.3398736
-32.629999999999995,0.3398485
-32.64,0.3398233
-32.65,0.3397982
-32.66,0.33977306
-32.67,0.33974794
-32.68,0.33972272
-32.69,0.33969766
-32.699999999999996,0.3396725
-32.71,0.33964738
-32.72,0.33962226
-32.73,0.33959714
-32.74,0.33957198
-32.75,0.33954695
-32.76,0.33952186
-32.769999999999996,0.33949682
-32.78,0.3394717
-32.79,0.3394466
-32.8,0.33942157
-32.809999999999995,0.33939648
-32.82,0.3393714
-32.83,0.33934632
-32.839999999999996,0.3393213
-32.85,0.33929625
-32.86,0.33927116
-32.87,0.33924624
-32.879999999999995,0.33922112
-32.89,0.33919612
-32.9,0.339171
-32.91,0.33914602
-32.92,0.33912107
-32.93,0.33909598
-32.94,0.33907098
-32.949999999999996,0.339046
-32.96,0.33902097
-32.97,0.338996
-32.98,0.338971
-32.99,0.338946
-33.0,0.33892104
-33.01,0.33889616
-33.019999999999996,0.33887112
-33.03,0.3388462
-33.04,0.33882123
-33.05,0.33879626
-33.059999999999995,0.33877128
-33.07,0.33874637
-33.08,0.3387214
-33.089999999999996,0.33869648
-33.1,0.33867157
-33.11,0.33864665
-33.12,0.33862177
-33.129999999999995,0.33859682
-33.14,0.3385719
-33.15,0.338547
-33.16,0.33852208
-33.17,0.33849716
-33.18,0.33847237
-33.19,0.33844742
-33.199999999999996,0.33842257
-33.21,0.3383977
-33.22,0.33837283
-33.23,0.33834797
-33.24,0.33832306
-33.25,0.33829823
-33.26,0.3382734
-33.269999999999996,0.33824855
-33.28,0.33822367
-33.29,0.33819884
-33.3,0.33817405
-33.309999999999995,0.33814916
-33.32,0.33812436
-33.33,0.33809954
-33.339999999999996,0.3380747
-33.35,0.33804998
-33.36,0.33802503
-33.37,0.33800027
-33.379999999999995,0.33797556
-33.39,0.3379507
-33.4,0.3379259
-33.41,0.33790118
-33.42,0.33787638
-33.43,0.3378516
-33.44,0.33782688
-33.449999999999996,0.33780208
-33.46,0.33777732
-33.47,0.33775255
-33.48,0.33772784
-33.49,0.3377032
-33.5,0.33767834
-33.51,0.3376537
-33.519999999999996,0.3376289
-33.53,0.33760417
-33.54,0.33757946
-33.55,0.33755475
-33.559999999999995,0.33753008
-33.57,0.33750528
-33.58,0.3374806
-33.589999999999996,0.337456
-33.6,0.33743125
-33.61,0.33740658
-33.62,0.3373819
-33.629999999999995,0.33735722
-33.64,0.33733258
-33.65,0.33730796
-33.66,0.3372833
-33.67,0.3372586
-33.68,0.337234
-33.69,0.33720928
-33.699999999999996,0.33718467
-33.71,0.33716005
-33.72,0.3371354
-33.73,0.3371108
-33.74,0.33708608
-33.75,0.33706152
-33.76,0.33703697
-33.769999999999996,0.33701235
-33.78,0.33698773
-33.79,0.33696312
-33.8,0.3369385
-33.809999999999995,0.33691394
-33.82,0.3368894
-33.83,0.33686477
-33.839999999999996,0.3368402
-33.85,0.3368156
-33.86,0.3367911
-33.87,0.33676654
-33.879999999999995,0.33674192
-33.89,0.3367174
-33.9,0.33669296
-33.91,0.33666834
-33.92,0.33664382
-33.93,0.33661938
-33.94,0.3365947
-33.949999999999996,0.33657023
-33.96,0.33654577
-33.97,0.3365212
-33.98,0.33649668
-33.99,0.3364722
-34.0,0.3364477
-34.01,0.33642325
-34.019999999999996,0.33639872
-34.03,0.33637428
-34.04,0.33634976
-34.05,0.33632532
-34.059999999999995,0.33630082
-34.07,0.33627635
-34.08,0.3362519
-34.089999999999996,0.33622748
-34.1,0.336203
-34.11,0.33617854
-34.12,0.33615416
-34.129999999999995,0.33612972
-34.14,0.3361053
-34.15,0.33608085
-34.16,0.3360565
-34.17,0.336032
-34.18,0.3360076
-34.19,0.33598328
-34.199999999999996,0.3359589
-34.21,0.33593443
-34.22,0.33591005
-34.23,0.33588558
-34.24,0.3358612
-34.25,0.3358369
-34.26,0.33581257
-34.269999999999996,0.33578816
-34.28,0.3357638
-34.29,0.33573946
-34.3,0.3357151
-34.31,0.33569074
-34.32,0.3356664
-34.33,0.33564207
-34.339999999999996,0.33561772
-34.35,0.33559337
-34.36,0.33556905
-34.37,0.3355448
-34.379999999999995,0.3355204
-34.39,0.33549613
-34.4,0.33547184
-34.41,0.3354475
-34.42,0.33542326
-34.43,0.33539894
-34.44,0.33537465
-34.449999999999996,0.33535045
-34.46,0.33532605
-34.47,0.33530188
-34.48,0.33527762
-34.49,0.33525333
-34.5,0.33522904
-34.51,0.33520475
-34.519999999999996,0.33518055
-34.53,0.3351563
-34.54,0.33513203
-34.55,0.3351078
-34.56,0.33508354
-34.57,0.33505934
-34.58,0.33503512
-34.589999999999996,0.33501092
-34.6,0.33498678
-34.61,0.3349625
-34.62,0.33493826
-34.629999999999995,0.3349141
-34.64,0.33488995
-34.65,0.33486575
-34.66,0.33484152
-34.67,0.33481747
-34.68,0.33479324
-34.69,0.33476907
-34.699999999999996,0.3347449
-34.71,0.33472073
-34.72,0.33469662
-34.73,0.3346724
-34.74,0.3346483
-34.75,0.3346241
-34.76,0.33460003
-34.769999999999996,0.3345759
-34.78,0.33455175
-34.79,0.33452764
-34.8,0.3345035
-34.81,0.33447945
-34.82,0.3344553
-34.83,0.33443123
-34.839999999999996,0.33440712
-34.85,0.33438295
-34.86,0.33435893
-34.87,0.33433488
-34.879999999999995,0.33431083
-34.89,0.33428672
-34.9,0.33426258
-34.91,0.33423853
-34.92,0.33421454
-34.93,0.3341905
-34.94,0.3341664
-34.949999999999996,0.33414236
-34.96,0.3341183
-34.97,0.33409432
-34.98,0.33407027
-34.99,0.33404624
-35.0,0.33402222
-35.01,0.3339982
-35.019999999999996,0.33397418
-35.03,0.33395013
-35.04,0.33392623
-35.05,0.33390224
-35.06,0.33387816
-35.07,0.3338542
-35.08,0.3338302
-35.089999999999996,0.33380628
-35.1,0.33378232
-35.11,0.33375826
-35.12,0.33373433
-35.129999999999995,0.33371037
-35.14,0.33368647
-35.15,0.33366254
-35.16,0.33363858
-35.17,0.3336146
-35.18,0.3335907
-35.19,0.33356673
-35.199999999999996,0.3335428
-35.21,0.33351892
-35.22,0.333495
-35.23,0.33347115
-35.24,0.33344716
-35.25,0.33342326
-35.26,0.33339936
-35.269999999999996,0.3333755
-35.28,0.3333516
-35.29,0.3333277
-35.3,0.33330387
-35.31,0.33327994
-35.32,0.3332561
-35.33,0.33323222
-35.339999999999996,0.33320832
-35.35,0.33318448
-35.36,0.33316064
-35.37,0.3331368
-35.379999999999995,0.333113
-35.39,0.3330891
-35.4,0.33306527
-35.41,0.33304143
-35.42,0.3330177
-35.43,0.33299387
-35.44,0.33297005
-35.449999999999996,0.33294615
-35.46,0.33292234
-35.47,0.33289865
-35.48,0.33287477
-35.49,0.33285102
-35.5,0.33282724
-35.51,0.3328035
-35.519999999999996,0.33277965
-35.53,0.33275586
-35.54,0.3327321
-35.55,0.33270842
-35.56,0.33268467
-35.57,0.33266088
-35.58,0.3326371
-35.589999999999996,0.3326133
-35.6,0.33258963
-35.61,0.33256584
-35.62,0.33254218
-35.629999999999995,0.3325184
-35.64,0.33249474
-35.65,0.33247098
-35.66,0.3324473
-35.67,0.33242363
-35.68,0.33239996
-35.69,0.33237618
-35.699999999999996,0.33235252
-35.71,0.3323289
-35.72,0.33230513
-35.73,0.33228147
-35.74,0.3322578
-35.75,0.33223414
-35.76,0.33221048
-35.769999999999996,0.33218682
-35.78,0.33216316
-35.79,0.3321395
-35.8,0.33211586
-35.81,0.3320922
-35.82,0.33206862
-35.83,0.33204493
-35.839999999999996,0.3320213
-35.85,0.33199766
-35.86,0.33197403
-35.87,0.33195046
-35.879999999999995,0.33192688
-35.89,0.33190325
-35.9,0.33187968
-35.91,0.331856
-35.92,0.3318325
-35.93,0.33180887
-35.94,0.33178535
-35.949999999999996,0.33176172
-35.96,0.3317381
-35.97,0.3317146
-35.98,0.33169106
-35.99,0.33166745
-36.0,0.33164394
-36.01,0.33162037
-36.019999999999996,0.33159688
-36.03,0.33157334
-36.04,0.3315497
-36.05,0.33152625
-36.06,0.33150268
-36.07,0.33147916
-36.08,0.3314557
-36.089999999999996,0.33143216
-36.1,0.33140868
-36.11,0.33138514
-36.12,0.3313616
-36.129999999999995,0.33133823
-36.14,0.3313147
-36.15,0.3312912
-36.16,0.33126765
-36.17,0.33124423
-36.18,0.33122075
-36.19,0.33119732
-36.199999999999996,0.33117384
-36.21,0.3311504
-36.22,0.33112693
-36.23,0.33110356
-36.24,0.33108008
-36.25,0.3310567
-36.26,0.33103323
-36.269999999999996,0.3310098
-36.28,0.33098632
-36.29,0.33096287
-36.3,0.3309396
-36.31,0.3309161
-36.32,0.33089262
-36.33,0.33086935
-36.339999999999996,0.3308459
-36.35,0.33082256
-36.36,0.3307991
-36.37,0.33077577
-36.379999999999995,0.3307524
-36.39,0.33072895
-36.4,0.3307056
-36.41,0.33068228
-36.42,0.33065897
-36.43,0.3306356
-36.44,0.33061218
-36.449999999999996,0.3305889
-36.46,0.33056557
-36.47,0.33054218
-36.48,0.33051893
-36.49,0.3304955
-36.5,0.3304723
-36.51,0.33044893
-36.519999999999996,0.33042556
-36.53,0.3304023
-36.54,0.330379
-36.55,0.3303556
-36.56,0.33033243
-36.57,0.33030906
-36.58,0.33028582
-36.589999999999996,0.33026254
-36.6,0.3302393
-36.61,0.330216
-36.62,0.33019274
-36.629999999999995,0.3301695
-36.64,0.33014625
-36.65,0.33012298
-36.66,0.33009973
-36.67,0.33007652
-36.68,0.33005333
-36.69,0.33003002
-36.699999999999996,0.3300068
-36.71,0.32998353
-36.72,0.32996038
-36.73,0.32993716
-36.74,0.3299139
-36.75,0.3298908
-36.76,0.32986754
-36.769999999999996,0.32984436
-36.78,0.32982117
-36.79,0.32979798
-36.8,0.32977477
-36.81,0.3297516
-36.82,0.32972842
-36.83,0.32970524
-36.839999999999996,0.32968205
-36.85,0.32965901
-36.86,0.3296358
-36.87,0.32961264
-36.879999999999995,0.3295895
-36.89,0.32956636
-36.9,0.32954317
-36.91,0.3295201
-36.92,0.32949695
-36.93,0.3294739
-36.94,0.32945073
-36.949999999999996,0.3294276
-36.96,0.3294044
-36.97,0.32938147
-36.98,0.3293583
-36.99,0.32933515
-37.0,0.32931218
-37.01,0.32928896
-37.019999999999996,0.3292659
-37.03,0.3292429
-37.04,0.32921982
-37.05,0.32919672
-37.06,0.32917362
-37.07,0.32915056
-37.08,0.32912758
-37.089999999999996,0.32910448
-37.1,0.32908145
-37.11,0.3290584
-37.12,0.32903546
