psi,theta,K,h
-42.96,0.31635094,0.06526447,42.96
-42.97,0.31633043,0.0652526,42.97
-42.98,0.31630996,0.06524085,42.98
-42.99,0.31628937,0.06522908,42.99
-43.0,0.316269,0.065217234,43.0
-43.01,0.31624854,0.06520549,43.01
-43.019999999999996,0.31622794,0.06519371,43.019999999999996
-43.03,0.3162076,0.06518196,43.03
-43.04,0.316187,0.06517019,43.04
-43.05,0.31616646,0.06515841,43.05
-43.06,0.31614608,0.06514666,43.06
-43.07,0.3161256,0.06513491,43.07
-43.08,0.31610513,0.06512317,43.08
-43.089999999999996,0.31608468,0.06511142,43.089999999999996
-43.1,0.31606424,0.06509971,43.1
-43.11,0.31604382,0.06508799,43.11
-43.12,0.31602338,0.06507628,43.12
-43.129999999999995,0.3160029,0.06506456,43.129999999999995
-43.14,0.31598252,0.065052845,43.14
-43.15,0.31596202,0.065041125,43.15
-43.16,0.31594166,0.06502944,43.16
-43.17,0.3159212,0.06501779,43.17
-43.18,0.31590083,0.06500611,43.18
-43.19,0.31588033,0.06499442,43.19
-43.199999999999996,0.31585988,0.064982735,43.199999999999996
-43.21,0.3158395,0.06497108,43.21
-43.22,0.3158192,0.06495939,43.22
-43.23,0.31579864,0.06494768,43.23
-43.24,0.31577837,0.06493603,43.24
-43.25,0.31575796,0.06492449,43.25
-43.26,0.31573755,0.06491281,43.26
-43.269999999999996,0.3157172,0.06490119,43.269999999999996
-43.28,0.3156968,0.064889535,43.28
-43.29,0.31567642,0.06487791,43.29
-43.3,0.315656,0.06486629,43.3
-43.31,0.31563568,0.0648547,43.31
-43.32,0.3156153,0.06484304,43.32
-43.33,0.315595,0.06483145,43.33
-43.339999999999996,0.3155747,0.06481986,43.339999999999996
-43.35,0.3155543,0.064808294,43.35
-43.36,0.31553388,0.06479674,43.36
-43.37,0.3155135,0.064785115,43.37
-43.379999999999995,0.31549326,0.06477355,43.379999999999995
-43.39,0.3154729,0.06476199,43.39
-43.4,0.31545264,0.06475043,43.4
-43.41,0.3154323,0.06473893,43.41
-43.42,0.3154119,0.0647274,43.42
-43.43,0.31539163,0.06471578,43.43
-43.44,0.31537122,0.06470425,43.44
-43.449999999999996,0.31535095,0.06469272,43.449999999999996
-43.46,0.31533062,0.06468119,43.46
-43.47,0.31531042,0.06466969,43.47
-43.48,0.3152901,0.06465816,43.48
-43.49,0.31526983,0.06464666,43.49
-43.5,0.3152495,0.064635195,43.5
-43.51,0.31522924,0.06462363,43.51
-43.519999999999996,0.31520897,0.064612195,43.519999999999996
-43.53,0.3151886,0.0646007,43.53
-43.54,0.31516835,0.064589165,43.54
-43.55,0.31514806,0.06457773,43.55
-43.56,0.31512785,0.06456623,43.56
-43.57,0.3151076,0.064554766,43.57
-43.58,0.31508732,0.06454329,43.58
-43.589999999999996,0.31506708,0.06453192,43.589999999999996
-43.6,0.31504685,0.06452039,43.6
-43.61,0.31502658,0.06450898,43.61
-43.62,0.31500643,0.064497545,43.62
-43.629999999999995,0.31498608,0.06448614,43.629999999999995
-43.64,0.3149658,0.06447467,43.64
-43.65,0.31494564,0.064463206,43.65
-43.66,0.31492543,0.06445186,43.66
-43.67,0.31490514,0.06444042,43.67
-43.68,0.31488496,0.064429015,43.68
-43.69,0.31486484,0.064417675,43.69
-43.699999999999996,0.3148446,0.06440624,43.699999999999996
-43.71,0.31482434,0.06439483,43.71
-43.72,0.31480414,0.064383455,43.72
-43.73,0.31478393,0.064372085,43.73
-43.74,0.31476378,0.06436071,43.74
-43.75,0.31474358,0.06434936,43.75
-43.76,0.31472337,0.064337954,43.76
-43.769999999999996,0.31470317,0.064326644,43.769999999999996
-43.78,0.31468302,0.0643153,43.78
-43.79,0.3146628,0.06430393,43.79
-43.8,0.3146428,0.06429261,43.8
-43.81,0.31462252,0.06428127,43.81
-43.82,0.31460238,0.06426992,43.82
-43.83,0.3145822,0.06425864,43.83
-43.839999999999996,0.31456205,0.06424733,43.839999999999996
-43.85,0.31454188,0.064236015,43.85
-43.86,0.31452176,0.064224675,43.86
-43.87,0.31450155,0.06421336,43.87
-43.879999999999995,0.31448144,0.06420211,43.879999999999995
-43.89,0.31446135,0.06419077,43.89
-43.9,0.31444126,0.06417951,43.9
-43.91,0.3144211,0.06416823,43.91
-43.92,0.31440103,0.06415695,43.92
-43.93,0.3143808,0.06414567,43.93
-43.94,0.31436074,0.06413445,43.94
-43.949999999999996,0.3143406,0.06412317,43.949999999999996
-43.96,0.31432045,0.06411188,43.96
-43.97,0.31430042,0.0641007,43.97
-43.98,0.31428027,0.06408951,43.98
-43.99,0.31426024,0.06407816,43.99
-44.0,0.3142401,0.06406698,44.0
-44.01,0.3142201,0.064055756,44.01
-44.019999999999996,0.31419998,0.064044505,44.019999999999996
-44.03,0.31417993,0.064033344,44.03
-44.04,0.3141598,0.064022094,44.04
-44.05,0.3141398,0.0640109,44.05
-44.06,0.31411967,0.06399965,44.06
-44.07,0.3140997,0.06398853,44.07
-44.08,0.31407952,0.06397734,44.08
-44.089999999999996,0.31405947,0.06396612,44.089999999999996
-44.1,0.3140396,0.06395496,44.1
-44.11,0.31401944,0.0639438,44.11
-44.12,0.3139993,0.06393261,44.12
-44.129999999999995,0.31397933,0.06392142,44.129999999999995
-44.14,0.31395933,0.0639103,44.14
-44.15,0.31393924,0.06389914,44.15
-44.16,0.31391928,0.06388801,44.16
-44.17,0.31389922,0.06387688,44.17
-44.18,0.3138792,0.06386576,44.18
-44.19,0.3138592,0.06385463,44.19
-44.199999999999996,0.31383917,0.0638435,44.199999999999996
-44.21,0.31381923,0.06383237,44.21
-44.22,0.3137991,0.06382128,44.22
-44.23,0.31377923,0.063810155,44.23
-44.24,0.3137592,0.063798994,44.24
-44.25,0.31373915,0.0637879,44.25
-44.26,0.31371915,0.063776866,44.26
-44.269999999999996,0.3136992,0.063765734,44.269999999999996
-44.28,0.31367925,0.06375464,44.28
-44.29,0.31365934,0.06374358,44.29
-44.3,0.31363943,0.06373254,44.3
-44.31,0.31361938,0.06372145,44.31
-44.32,0.31359932,0.063710384,44.32
-44.33,0.31357944,0.06369932,44.33
-44.339999999999996,0.31355947,0.063688286,44.339999999999996
-44.35,0.31353948,0.06367722,44.35
-44.36,0.3135196,0.06366622,44.36
-44.37,0.31349963,0.06365521,44.37
-44.379999999999995,0.31347966,0.06364415,44.379999999999995
-44.39,0.3134597,0.063633084,44.39
-44.4,0.3134398,0.06362211,44.4
-44.41,0.31341994,0.063611105,44.41
-44.42,0.31339994,0.06360014,44.42
-44.43,0.3133801,0.063589066,44.43
-44.44,0.31336015,0.06357807,44.44
-44.449999999999996,0.31334025,0.063567124,44.449999999999996
-44.46,0.31332034,0.06355606,44.46
-44.47,0.31330037,0.06354512,44.47
-44.48,0.31328058,0.06353415,44.48
-44.49,0.31326067,0.06352314,44.49
-44.5,0.31324077,0.06351218,44.5
-44.51,0.31322092,0.06350123,44.51
-44.519999999999996,0.31320098,0.063490294,44.519999999999996
-44.53,0.3131811,0.06347935,44.53
-44.54,0.31316125,0.063468345,44.54
-44.55,0.31314135,0.06345747,44.55
-44.56,0.31312147,0.06344653,44.56
-44.57,0.31310162,0.063435584,44.57
-44.58,0.31308174,0.06342468,44.58
-44.589999999999996,0.3130619,0.0634137,44.589999999999996
-44.6,0.31304216,0.063402794,44.6
-44.61,0.31302214,0.06339192,44.61
-44.62,0.3130023,0.06338097,44.62
-44.629999999999995,0.31298247,0.06337012,44.629999999999995
-44.64,0.31296265,0.063359216,44.64
-44.65,0.31294286,0.06334831,44.65
-44.66,0.31292295,0.06333742,44.66
-44.67,0.3129032,0.06332661,44.67
-44.68,0.31288332,0.0633157,44.68
-44.69,0.3128636,0.06330476,44.69
-44.699999999999996,0.31284377,0.06329394,44.699999999999996
-44.71,0.312824,0.06328309,44.71
-44.72,0.31280413,0.063272186,44.72
-44.73,0.3127843,0.0632614,44.73
-44.74,0.31276447,0.06325058,44.74
-44.75,0.31274474,0.06323967,44.75
-44.76,0.312725,0.06322885,44.76
-44.769999999999996,0.31270513,0.063218035,44.769999999999996
-44.78,0.31268537,0.06320722,44.78
-44.79,0.31266558,0.06319637,44.79
-44.8,0.3126458,0.06318559,44.8
-44.81,0.31262594,0.06317477,44.81
-44.82,0.31260625,0.06316401,44.82
-44.83,0.31258646,0.06315323,44.83
-44.839999999999996,0.3125668,0.06314238,44.839999999999996
-44.85,0.31254706,0.06313159,44.85
-44.86,0.31252718,0.063120805,44.86
-44.87,0.3125075,0.06311005,44.87
-44.879999999999995,0.3124877,0.063099265,44.879999999999995
-44.89,0.31246802,0.06308851,44.89
-44.9,0.3124483,0.063077755,44.9
-44.91,0.31242862,0.06306697,44.91
-44.92,0.3124088,0.063056216,44.92
-44.93,0.31238908,0.06304546,44.93
-44.94,0.31236935,0.063034736,44.94
-44.949999999999996,0.3123497,0.063024044,44.949999999999996
-44.96,0.31232995,0.063013285,44.96
-44.97,0.31231022,0.063002534,44.97
-44.98,0.31229058,0.062991805,44.98
-44.99,0.3122708,0.062981114,44.99
-45.0,0.31225118,0.06297042,45.0
-45.01,0.3122314,0.06295966,45.01
-45.019999999999996,0.31221166,0.06294903,45.019999999999996
-45.03,0.31219214,0.06293828,45.03
-45.04,0.31217232,0.06292765,45.04
-45.05,0.31215274,0.0629169,45.05
-45.06,0.3121331,0.062906235,45.06
-45.07,0.31211329,0.0628956,45.07
-45.08,0.31209368,0.062884875,45.08
-45.089999999999996,0.31207407,0.06287424,45.089999999999996
-45.1,0.31205443,0.06286352,45.1
-45.11,0.3120348,0.06285286,45.11
-45.12,0.31201503,0.06284223,45.12
-45.129999999999995,0.31199545,0.062831596,45.129999999999995
-45.14,0.31197575,0.06282096,45.14
-45.15,0.31195623,0.0628103,45.15
-45.16,0.31193653,0.06279974,45.16
-45.17,0.31191695,0.062789045,45.17
-45.18,0.31189725,0.062778346,45.18
-45.19,0.3118776,0.06276778,45.19
-45.199999999999996,0.31185806,0.06275718,45.199999999999996
-45.21,0.3118385,0.062746644,45.21
-45.22,0.31181884,0.06273598,45.22
-45.23,0.31179923,0.06272544,45.23
-45.24,0.31177953,0.06271478,45.24
-45.25,0.31176004,0.06270421,45.25
-45.26,0.3117405,0.06269364,45.26
-45.269999999999996,0.31172082,0.062683076,45.269999999999996
-45.28,0.31170127,0.06267244,45.28
-45.29,0.31168166,0.06266193,45.29
-45.3,0.3116621,0.062651336,45.3
-45.31,0.31164247,0.06264079,45.31
-45.32,0.3116229,0.06263026,45.32
-45.33,0.31160334,0.062619716,45.33
-45.339999999999996,0.31158382,0.06260918,45.339999999999996
-45.35,0.31156427,0.062598646,45.35
-45.36,0.31154472,0.06258807,45.36
-45.37,0.31152526,0.06257757,45.37
-45.379999999999995,0.31150565,0.062567025,45.379999999999995
-45.39,0.31148607,0.06255652,45.39
-45.4,0.3114665,0.062545955,45.4
-45.41,0.31144693,0.06253548,45.41
-45.42,0.3114275,0.062525004,45.42
-45.43,0.3114079,0.06251449,45.43
-45.44,0.31138837,0.062503956,45.44
-45.449999999999996,0.31136876,0.06249351,45.449999999999996
-45.46,0.31134933,0.062483035,45.46
-45.47,0.31132978,0.062472526,45.47
-45.48,0.31131023,0.06246202,45.48
-45.49,0.3112907,0.062451575,45.49
-45.5,0.3112713,0.06244113,45.5
-45.51,0.3112518,0.062430654,45.51
-45.519999999999996,0.3112323,0.062420238,45.519999999999996
-45.53,0.31121272,0.062409826,45.53
-45.54,0.3111933,0.062399287,45.54
-45.55,0.31117383,0.062388904,45.55
-45.56,0.31115434,0.062378395,45.56
-45.57,0.31113493,0.062368013,45.57
-45.58,0.31111544,0.062357567,45.58
-45.589999999999996,0.31109595,0.062347125,45.589999999999996
-45.6,0.3110764,0.06233671,45.6
-45.61,0.311057,0.062326297,45.61
-45.62,0.3110376,0.06231588,45.62
-45.629999999999995,0.31101817,0.0623055,45.629999999999995
-45.64,0.31099868,0.062295083,45.64
-45.65,0.31097922,0.062284637,45.65
-45.66,0.31095982,0.06227429,45.66
-45.67,0.31094038,0.062263936,45.67
-45.68,0.31092092,0.062253583,45.68
-45.69,0.3109015,0.0622432,45.69
-45.699999999999996,0.31088206,0.06223285,45.699999999999996
-45.71,0.31086266,0.062222432,45.71
-45.72,0.3108432,0.06221205,45.72
-45.73,0.3108239,0.062201727,45.73
-45.74,0.3108044,0.062191345,45.74
-45.75,0.310785,0.062180992,45.75
-45.76,0.31076562,0.062170733,45.76
-45.769999999999996,0.3107462,0.06216035,45.769999999999996
-45.78,0.3107268,0.062149968,45.78
-45.79,0.31070742,0.06213971,45.79
-45.8,0.31068796,0.062129296,45.8
-45.81,0.31066862,0.062119037,45.81
-45.82,0.31064934,0.062108714,45.82
-45.83,0.3106299,0.062098425,45.83
-45.839999999999996,0.31061053,0.062088136,45.839999999999996
-45.85,0.31059122,0.062077813,45.85
-45.86,0.3105718,0.062067553,45.86
-45.87,0.3105524,0.062057234,45.87
-45.879999999999995,0.31053302,0.062046975,45.879999999999995
-45.89,0.31051382,0.062036682,45.89
-45.9,0.31049436,0.062026426,45.9
-45.91,0.31047502,0.062016197,45.91
-45.92,0.31045574,0.062005814,45.92
-45.93,0.31043625,0.061995585,45.93
-45.94,0.31041703,0.061985325,45.94
-45.949999999999996,0.31039774,0.0619751,45.949999999999996
-45.96,0.31037837,0.06196484,45.96
-45.97,0.31035906,0.06195458,45.97
-45.98,0.31033975,0.061944414,45.98
-45.99,0.31032044,0.061934154,45.99
-46.0,0.3103011,0.061923925,46.0
-46.01,0.31028175,0.0619137,46.01
-46.019999999999996,0.31026244,0.0619035,46.019999999999996
-46.03,0.3102432,0.061893243,46.03
-46.04,0.31022394,0.061883043,46.04
-46.05,0.31020463,0.061872847,46.05
-46.06,0.31018528,0.06186265,46.06
-46.07,0.310166,0.06185242,46.07
-46.08,0.31014672,0.061842285,46.08
-46.089999999999996,0.31012753,0.06183209,46.089999999999996
-46.1,0.3101082,0.061821923,46.1
-46.11,0.3100889,0.061811756,46.11
-46.12,0.3100697,0.06180156,46.12
-46.129999999999995,0.31005046,0.061791394,46.129999999999995
-46.14,0.31003112,0.061781257,46.14
-46.15,0.31001195,0.06177106,46.15
-46.16,0.3099927,0.061760925,46.16
-46.17,0.30997336,0.06175076,46.17
-46.18,0.30995423,0.061740596,46.18
-46.19,0.30993488,0.06173049,46.19
-46.199999999999996,0.3099157,0.061720323,46.199999999999996
-46.21,0.30989638,0.06171019,46.21
-46.22,0.30987725,0.061700054,46.22
-46.23,0.30985796,0.06168995,46.23
-46.24,0.30983877,0.061679814,46.24
-46.25,0.30981952,0.06166974,46.25
-46.26,0.30980042,0.061659638,46.26
-46.269999999999996,0.30978107,0.06164947,46.269999999999996
-46.28,0.30976188,0.06163943,46.28
-46.29,0.30974275,0.061629355,46.29
-46.3,0.30972356,0.06161922,46.3
-46.31,0.3097043,0.06160918,46.31
-46.32,0.30968514,0.061599042,46.32
-46.33,0.30966598,0.061589032,46.33
-46.339999999999996,0.30964682,0.061578926,46.339999999999996
-46.35,0.30962765,0.061568853,46.35
-46.36,0.30960837,0.06155878,46.36
-46.37,0.3095892,0.06154874,46.37
-46.379999999999995,0.30957007,0.061538696,46.379999999999995
-46.39,0.30955088,0.061528686,46.39
-46.4,0.30953172,0.06151858,46.4
-46.41,0.30951262,0.06150857,46.41
-46.42,0.30949348,0.061498497,46.42
-46.43,0.3094743,0.061488453,46.43
-46.44,0.30945516,0.061478473,46.44
-46.449999999999996,0.30943596,0.061468434,46.449999999999996
-46.46,0.30941692,0.06145842,46.46
-46.47,0.3093978,0.06144841,46.47
-46.48,0.30937865,0.06143843,46.48
-46.49,0.30935955,0.06142845,46.49
-46.5,0.3093404,0.061418407,46.5
-46.51,0.30932122,0.061408427,46.51
-46.519999999999996,0.30930212,0.061398447,46.519999999999996
-46.53,0.30928305,0.061388437,46.53
-46.54,0.3092639,0.061378457,46.54
-46.55,0.3092448,0.061368443,46.55
-46.56,0.30922574,0.061358497,46.56
-46.57,0.30920663,0.061348516,46.57
-46.58,0.30918753,0.061338596,46.58
-46.589999999999996,0.3091684,0.061328646,46.589999999999996
-46.6,0.30914932,0.0613187,46.6
-46.61,0.30913025,0.06130875,46.61
-46.62,0.3091112,0.06129874,46.62
-46.629999999999995,0.30909222,0.06128882,46.629999999999995
-46.64,0.30907306,0.061278902,46.64
-46.65,0.309054,0.06126898,46.65
-46.66,0.309035,0.061259,46.66
-46.67,0.3090159,0.061249115,46.67
-46.68,0.3089969,0.061239228,46.68
-46.69,0.30897775,0.061229277,46.69
-46.699999999999996,0.3089587,0.06121936,46.699999999999996
-46.71,0.30893973,0.061209474,46.71
-46.72,0.3089207,0.061199557,46.72
-46.73,0.30890167,0.0611897,46.73
-46.74,0.3088826,0.06117975,46.74
-46.75,0.30886358,0.061169893,46.75
-46.76,0.3088446,0.061160006,46.76
-46.769999999999996,0.3088256,0.061150152,46.769999999999996
-46.78,0.30880654,0.06114026,46.78
-46.79,0.30878747,0.06113041,46.79
-46.8,0.30876845,0.06112058,46.8
-46.81,0.3087496,0.061110664,46.81
-46.82,0.30873045,0.061100837,46.82
-46.83,0.30871153,0.061091013,46.83
-46.839999999999996,0.3086925,0.061081156,46.839999999999996
-46.85,0.30867344,0.0610713,46.85
-46.86,0.3086546,0.061061446,46.86
-46.87,0.30863565,0.06105159,46.87
-46.879999999999995,0.30861664,0.06104176,46.879999999999995
-46.89,0.30859768,0.061031967,46.89
-46.9,0.3085786,0.061022144,46.9
-46.91,0.30855966,0.06101235,46.91
-46.92,0.30854073,0.061002523,46.92
-46.93,0.3085217,0.0609927,46.93
-46.94,0.30850273,0.060982905,46.94
-46.949999999999996,0.3084838,0.06097314,46.949999999999996
-46.96,0.30846488,0.060963284,46.96
-46.97,0.30844587,0.06095352,46.97
-46.98,0.30842698,0.06094376,46.98
-46.99,0.30840802,0.060933966,46.99
-47.0,0.30838907,0.06092417,47.0
-47.01,0.30837014,0.06091441,47.01
-47.019999999999996,0.30835125,0.06090461,47.019999999999996
-47.03,0.30833226,0.06089488,47.03
-47.04,0.30831346,0.06088515,47.04
-47.05,0.30829448,0.060875352,47.05
-47.06,0.30827552,0.060865592,47.06
-47.07,0.30825663,0.060855858,47.07
-47.08,0.3082377,0.060846157,47.08
-47.089999999999996,0.3082189,0.060836364,47.089999999999996
-47.1,0.3082,0.060826663,47.1
-47.11,0.30818108,0.06081693,47.11
-47.12,0.30816215,0.0608072,47.12
-47.129999999999995,0.3081432,0.060797527,47.129999999999995
-47.14,0.30812433,0.060787793,47.14
-47.15,0.3081055,0.060778,47.15
-47.16,0.30808663,0.060768392,47.16
-47.17,0.30806774,0.0607586,47.17
-47.18,0.30804884,0.060748957,47.18
-47.19,0.30803004,0.060739256,47.19
-47.199999999999996,0.30801108,0.06072962,47.199999999999996
-47.21,0.30799234,0.06071992,47.21
-47.22,0.3079735,0.060710214,47.22
-47.23,0.30795467,0.060700577,47.23
-47.24,0.30793574,0.060690843,47.24
-47.25,0.3079169,0.060681235,47.25
-47.26,0.30789813,0.060671534,47.26
-47.269999999999996,0.30787927,0.060661897,47.269999999999996
-47.28,0.30786043,0.060652193,47.28
-47.29,0.30784154,0.060642585,47.29
-47.3,0.30782282,0.060632978,47.3
-47.31,0.30780396,0.060623307,47.31
-47.32,0.30778515,0.060613576,47.32
-47.33,0.30776647,0.060603965,47.33
-47.339999999999996,0.30774754,0.06059439,47.339999999999996
-47.35,0.30772877,0.06058478,47.35
-47.36,0.30771,0.060575143,47.36
-47.37,0.30769113,0.06056547,47.37
-47.379999999999995,0.30767238,0.060555894,47.379999999999995
-47.39,0.30765352,0.060546316,47.39
-47.4,0.30763477,0.06053671,47.4
-47.41,0.30761603,0.06052707,47.41
-47.42,0.30759725,0.06051743,47.42
-47.43,0.30757838,0.060507823,47.43
-47.44,0.3075597,0.060498275,47.44
-47.449999999999996,0.30754092,0.06048873,47.449999999999996
-47.46,0.30752212,0.060479183,47.46
-47.47,0.30750334,0.060469575,47.47
-47.48,0.30748463,0.060459998,47.48
-47.49,0.30746585,0.060450453,47.49
-47.5,0.30744717,0.060440876,47.5
-47.51,0.30742836,0.060431328,47.51
-47.519999999999996,0.3074096,0.06042175,47.519999999999996
-47.53,0.30739093,0.060412236,47.53
-47.54,0.3073722,0.060402658,47.54
-47.55,0.30735353,0.060393143,47.55
-47.56,0.30733472,0.060383596,47.56
-47.57,0.30731606,0.06037411,47.57
-47.58,0.30729723,0.060364503,47.58
-47.589999999999996,0.3072785,0.06035502,47.589999999999996
-47.6,0.30725986,0.060345504,47.6
-47.61,0.30724123,0.06033599,47.61
-47.62,0.3072224,0.060326442,47.62
-47.629999999999995,0.30720374,0.06031699,47.629999999999995
-47.64,0.307185,0.060307443,47.64
-47.65,0.30716634,0.060298022,47.65
-47.66,0.3071477,0.060288507,47.66
-47.67,0.307129,0.06027893,47.67
-47.68,0.30711028,0.06026954,47.68
-47.69,0.30709156,0.06025996,47.69
-47.699999999999996,0.30707285,0.06025057,47.699999999999996
-47.71,0.30705428,0.060241055,47.71
-47.72,0.30703562,0.060231507,47.72
-47.73,0.30701685,0.060222115,47.73
-47.74,0.30699822,0.06021266,47.74
-47.75,0.30697966,0.06020321,47.75
-47.76,0.306961,0.060193725,47.76
-47.769999999999996,0.30694237,0.060184304,47.769999999999996
-47.78,0.3069236,0.06017482,47.78
-47.79,0.30690497,0.060165428,47.79
-47.8,0.30688643,0.060156006,47.8
-47.81,0.3068678,0.06014655,47.81
-47.82,0.30684912,0.06013716,47.82
-47.83,0.30683044,0.060127705,47.83
-47.839999999999996,0.30681187,0.060118347,47.839999999999996
-47.85,0.30679324,0.060108922,47.85
-47.86,0.3067746,0.060099408,47.86
-47.87,0.30675602,0.060090143,47.87
-47.88,0.30673733,0.06008069,47.88
-47.89,0.3067188,0.060071234,47.89
-47.9,0.30670017,0.060061842,47.9
-47.91,0.30668157,0.060052484,47.91
-47.92,0.3066631,0.060043093,47.92
-47.93,0.30664438,0.06003373,47.93
-47.94,0.30662575,0.06002428,47.94
-47.949999999999996,0.3066072,0.06001495,47.949999999999996
-47.96,0.30658868,0.06000562,47.96
-47.97,0.30657,0.0599962,47.97
-47.98,0.30655146,0.059986837,47.98
-47.99,0.30653292,0.05997751,47.99
-48.0,0.30651432,0.059968118,48.0
-48.01,0.3064958,0.05995882,48.01
-48.019999999999996,0.3064772,0.059949458,48.019999999999996
-48.03,0.30645865,0.05994013,48.03
-48.04,0.30644014,0.059930798,48.04
-48.05,0.3064215,0.05992147,48.05
-48.06,0.30640304,0.059912108,48.06
-48.07,0.3063845,0.05990281,48.07
-48.08,0.306366,0.05989345,48.08
-48.089999999999996,0.30634743,0.05988412,48.089999999999996
-48.1,0.3063289,0.059874855,48.1
-48.11,0.30631036,0.059865493,48.11
-48.12,0.30629188,0.059856288,48.12
-48.13,0.30627337,0.059846926,48.13
-48.14,0.30625477,0.05983763,48.14
-48.15,0.30623624,0.05982833,48.15
-48.16,0.3062178,0.059818942,48.16
-48.17,0.30619928,0.059809767,48.17
-48.18,0.30618075,0.05980047,48.18
-48.19,0.30616224,0.0597912,48.19
-48.199999999999996,0.30614382,0.05978193,48.199999999999996
-48.21,0.30612528,0.059772696,48.21
-48.22,0.3061068,0.059763335,48.22
-48.23,0.3060883,0.05975413,48.23
-48.24,0.3060699,0.059744895,48.24
-48.25,0.30605128,0.059735626,48.25
-48.26,0.3060329,0.05972636,48.26
-48.269999999999996,0.30601448,0.059717122,48.269999999999996
-48.28,0.30599594,0.059707887,48.28
-48.29,0.30597755,0.059698682,48.29
-48.3,0.30595905,0.059689384,48.3
-48.31,0.3059405,0.05968021,48.31
-48.32,0.30592212,0.059671003,48.32
-48.33,0.30590373,0.059661735,48.33
-48.339999999999996,0.30588523,0.059652563,48.339999999999996
-48.35,0.30586678,0.059643324,48.35
-48.36,0.30584845,0.059634153,48.36
-48.37,0.3058299,0.059624914,48.37
-48.38,0.30581152,0.059615742,48.38
-48.39,0.3057931,0.059606504,48.39
-48.4,0.30577457,0.0595973,48.4
-48.41,0.30575627,0.059588093,48.41
-48.42,0.30573785,0.05957901,48.42
-48.43,0.3057194,0.059569806,48.43
-48.44,0.3057011,0.0595606,48.44
-48.449999999999996,0.30568254,0.05955146,48.449999999999996
-48.46,0.30566418,0.059542283,48.46
-48.47,0.30564582,0.059533108,48.47
-48.48,0.3056274,0.059523873,48.48
-48.49,0.30560908,0.05951476,48.49
-48.5,0.30559072,0.05950565,48.5
-48.51,0.30557227,0.059496444,48.51
-48.519999999999996,0.3055539,0.05948733,48.519999999999996
-48.53,0.30553555,0.059478186,48.53
-48.54,0.3055171,0.059469044,48.54
-48.55,0.30549872,0.05945987,48.55
-48.56,0.3054804,0.059450757,48.56
-48.57,0.30546212,0.059441708,48.57
-48.58,0.30544376,0.059432533,48.58
-48.589999999999996,0.30542538,0.059423484,48.589999999999996
-48.6,0.30540705,0.05941431,48.6
-48.61,0.30538863,0.059405226,48.61
-48.62,0.30537024,0.059396114,48.62
-48.63,0.3053519,0.059386972,48.63
-48.64,0.3053336,0.059377953,48.64
-48.65,0.30531523,0.059368838,48.65
-48.66,0.30529693,0.059359726,48.66
-48.67,0.30527872,0.059350614,48.67
-48.68,0.30526036,0.059341595,48.68
-48.69,0.30524203,0.059332512,48.69
-48.699999999999996,0.30522367,0.05932337,48.699999999999996
-48.71,0.3052054,0.05931438,48.71
-48.72,0.3051871,0.0593053,48.72
-48.73,0.3051688,0.059296187,48.73
-48.74,0.30515054,0.05928711,48.74
-48.75,0.30513224,0.05927809,48.75
-48.76,0.30511397,0.0592691,48.76
-48.769999999999996,0.3050956,0.05925999,48.769999999999996
-48.78,0.3050774,0.059250936,48.78
-48.79,0.305059,0.05924198,48.79
-48.8,0.30504084,0.059232835,48.8
-48.81,0.30502248,0.059223816,48.81
-48.82,0.30500424,0.059214827,48.82
-48.83,0.30498585,0.05920575,48.83
-48.839999999999996,0.30496767,0.05919679,48.839999999999996
-48.85,0.30494943,0.05918774,48.85
-48.86,0.3049312,0.05917875,48.86
-48.87,0.30491298,0.059169732,48.87
-48.88,0.3048947,0.059160713,48.88
-48.89,0.30487633,0.059151724,48.89
-48.9,0.3048582,0.059142735,48.9
-48.91,0.30483988,0.059133746,48.91
-48.92,0.30482164,0.05912479,48.92
-48.93,0.30480355,0.05911577,48.93
-48.94,0.30478516,0.059106782,48.94
-48.949999999999996,0.304767,0.059097793,48.949999999999996
-48.96,0.3047488,0.059088837,48.96
-48.97,0.30473053,0.059079878,48.97
-48.98,0.3047123,0.05907089,48.98
-48.99,0.30469418,0.059061963,48.99
-49.0,0.30467588,0.059053008,49.0
-49.01,0.30465782,0.05904402,49.01
-49.019999999999996,0.30463955,0.05903506,49.019999999999996
-49.03,0.30462134,0.059026197,49.03
-49.04,0.30460316,0.059017237,49.04
-49.05,0.304585,0.05900822,49.05
-49.06,0.3045667,0.058999356,49.06
-49.07,0.30454856,0.058990397,49.07
-49.08,0.3045304,0.0589815,49.08
-49.089999999999996,0.30451232,0.058972515,49.089999999999996
-49.1,0.30449417,0.05896362,49.1
-49.11,0.30447587,0.058954753,49.11
-49.12,0.30445775,0.058945857,49.12
-49.13,0.30443957,0.05893687,49.13
-49.14,0.30442137,0.058927976,49.14
-49.15,0.3044032,0.05891908,49.15
-49.16,0.30438507,0.058910213,49.16
-49.17,0.30436692,0.058901288,49.17
-49.18,0.30434886,0.058892425,49.18
-49.19,0.30433062,0.0588835,49.19
-49.199999999999996,0.30431256,0.058874633,49.199999999999996
-49.21,0.3042944,0.05886577,49.21
-49.22,0.30427638,0.058856905,49.22
-49.23,0.3042582,0.05884801,49.23
-49.24,0.30424008,0.058839113,49.24
-49.25,0.30422187,0.05883028,49.25
-49.26,0.30420372,0.058821447,49.26
