psi,theta
-26.930000000000003,0.35499126
-26.94,0.3549633
-26.950000000000003,0.35493532
-26.96,0.3549074
-26.970000000000002,0.35487947
-26.98,0.35485148
-26.990000000000002,0.35482362
-27.000000000000004,0.3547957
-27.01,0.35476774
-27.020000000000003,0.3547398
-27.03,0.35471195
-27.040000000000003,0.354684
-27.05,0.35465613
-27.060000000000002,0.3546283
-27.070000000000004,0.35460037
-27.080000000000002,0.35457247
-27.090000000000003,0.3545446
-27.1,0.35451674
-27.110000000000003,0.35448894
-27.12,0.35446104
-27.130000000000003,0.35443324
-27.14,0.3544053
-27.150000000000002,0.35437745
-27.160000000000004,0.35434964
-27.17,0.35432184
-27.180000000000003,0.354294
-27.19,0.3542662
-27.200000000000003,0.35423827
-27.21,0.35421053
-27.220000000000002,0.3541827
-27.23,0.3541549
-27.240000000000002,0.35412714
-27.250000000000004,0.3540993
-27.26,0.35407156
-27.270000000000003,0.3540437
-27.28,0.35401595
-27.290000000000003,0.35398817
-27.3,0.35396045
-27.310000000000002,0.35393265
-27.320000000000004,0.35390487
-27.330000000000002,0.35387716
-27.340000000000003,0.3538494
-27.35,0.3538217
-27.360000000000003,0.35379395
-27.37,0.3537662
-27.380000000000003,0.35373843
-27.39,0.3537107
-27.400000000000002,0.353683
-27.410000000000004,0.35365522
-27.42,0.3536276
-27.430000000000003,0.35359982
-27.44,0.35357213
-27.450000000000003,0.35354447
-27.46,0.35351676
-27.470000000000002,0.35348904
-27.48,0.35346138
-27.490000000000002,0.3534337
-27.500000000000004,0.353406
-27.51,0.35337836
-27.520000000000003,0.35335067
-27.53,0.353323
-27.540000000000003,0.35329542
-27.55,0.35326773
-27.560000000000002,0.35324013
-27.570000000000004,0.35321242
-27.580000000000002,0.35318482
-27.590000000000003,0.35315716
-27.6,0.35312957
-27.610000000000003,0.35310197
-27.62,0.35307434
-27.630000000000003,0.35304672
-27.64,0.35301912
-27.650000000000002,0.35299155
-27.660000000000004,0.35296392
-27.67,0.35293633
-27.680000000000003,0.35290882
-27.69,0.3528812
-27.700000000000003,0.3528536
-27.71,0.35282603
-27.720000000000002,0.35279846
-27.73,0.35277095
-27.740000000000002,0.3527434
-27.750000000000004,0.35271585
-27.76,0.35268828
-27.770000000000003,0.35266072
-27.78,0.35263324
-27.790000000000003,0.3526057
-27.8,0.35257816
-27.810000000000002,0.35255066
-27.820000000000004,0.3525231
-27.830000000000002,0.3524956
-27.840000000000003,0.352468
-27.85,0.35244054
-27.860000000000003,0.35241303
-27.87,0.35238564
-27.880000000000003,0.35235807
-27.89,0.35233063
-27.900000000000002,0.35230312
-27.910000000000004,0.3522756
-27.92,0.35224822
-27.930000000000003,0.35222077
-27.94,0.3521933
-27.950000000000003,0.35216585
-27.96,0.35213843
-27.970000000000002,0.35211092
-27.98,0.3520835
-27.990000000000002,0.3520561
-28.000000000000004,0.35202867
-28.01,0.35200125
-28.020000000000003,0.3519738
-28.03,0.3519464
-28.040000000000003,0.351919
-28.05,0.3518916
-28.060000000000002,0.35186425
-28.070000000000004,0.35183677
-28.080000000000002,0.35180938
-28.090000000000003,0.35178202
-28.1,0.35175464
-28.110000000000003,0.3517273
-28.12,0.35169995
-28.130000000000003,0.3516726
-28.14,0.3516452
-28.150000000000002,0.35161787
-28.160000000000004,0.3515905
-28.17,0.35156316
-28.180000000000003,0.3515358
-28.19,0.35150844
-28.200000000000003,0.3514812
-28.21,0.35145387
-28.220000000000002,0.35142654
-28.23,0.35139918
-28.240000000000002,0.3513719
-28.250000000000004,0.35134467
-28.26,0.35131735
-28.270000000000003,0.35129
-28.28,0.3512627
-28.290000000000003,0.35123533
-28.3,0.3512082
-28.310000000000002,0.35118088
-28.320000000000004,0.3511536
-28.330000000000002,0.35112637
-28.340000000000003,0.35109913
-28.35,0.35107183
-28.360000000000003,0.35104463
-28.37,0.35101736
-28.380000000000003,0.35099012
-28.39,0.3509629
-28.400000000000002,0.35093564
-28.410000000000004,0.3509084
-28.42,0.35088116
-28.430000000000003,0.35085398
-28.44,0.3508268
-28.450000000000003,0.35079956
-28.46,0.35077238
-28.470000000000002,0.3507452
-28.48,0.35071802
-28.490000000000002,0.35069075
-28.500000000000004,0.3506636
-28.51,0.35063645
-28.520000000000003,0.3506093
-28.53,0.35058215
-28.540000000000003,0.35055494
-28.55,0.35052785
-28.560000000000002,0.35050067
-28.570000000000004,0.35047352
-28.580000000000002,0.35044643
-28.590000000000003,0.35041922
-28.6,0.35039213
-28.610000000000003,0.350365
-28.62,0.35033786
-28.630000000000003,0.35031074
-28.64,0.35028362
-28.650000000000002,0.35025656
-28.660000000000004,0.3502295
-28.67,0.35020238
-28.680000000000003,0.35017526
-28.69,0.3501482
-28.700000000000003,0.35012108
-28.71,0.35009396
-28.720000000000002,0.350067
-28.73,0.3500399
-28.740000000000002,0.35001284
-28.750000000000004,0.34998575
-28.76,0.34995875
-28.770000000000003,0.3499317
-28.78,0.3499046
-28.790000000000003,0.34987757
-28.8,0.34985057
-28.810000000000002,0.34982353
-28.820000000000004,0.3497965
-28.830000000000002,0.34976953
-28.840000000000003,0.34974247
-28.85,0.34971547
-28.860000000000003,0.3496885
-28.87,0.3496615
-28.880000000000003,0.34963447
-28.89,0.3496075
-28.900000000000002,0.34958056
-28.910000000000004,0.34955353
-28.92,0.34952664
-28.930000000000003,0.3494996
-28.94,0.34947264
-28.950000000000003,0.3494457
-28.96,0.34941876
-28.970000000000002,0.34939176
-28.98,0.34936482
-28.990000000000002,0.34933788
-29.000000000000004,0.349311
-29.01,0.34928408
-29.020000000000003,0.34925714
-29.03,0.34923023
-29.040000000000003,0.3492033
-29.05,0.34917635
-29.060000000000002,0.3491495
-29.070000000000004,0.34912258
-29.080000000000002,0.34909564
-29.090000000000003,0.34906876
-29.1,0.34904194
-29.110000000000003,0.349015
-29.12,0.34898812
-29.130000000000003,0.34896123
-29.14,0.34893438
-29.150000000000002,0.3489075
-29.160000000000004,0.34888065
-29.17,0.3488539
-29.180000000000003,0.34882697
-29.19,0.3488002
-29.200000000000003,0.34877333
-29.21,0.34874654
-29.220000000000002,0.34871972
-29.23,0.34869292
-29.240000000000002,0.34866607
-29.250000000000004,0.34863928
-29.26,0.3486125
-29.270000000000003,0.3485857
-29.28,0.34855884
-29.290000000000003,0.34853202
-29.3,0.3485053
-29.310000000000002,0.34847856
-29.320000000000004,0.34845173
-29.330000000000002,0.34842497
-29.340000000000003,0.3483982
-29.35,0.34837145
-29.360000000000003,0.34834468
-29.37,0.34831795
-29.380000000000003,0.34829125
-29.39,0.34826446
-29.400000000000002,0.34823772
-29.410000000000004,0.348211
-29.42,0.34818426
-29.430000000000003,0.34815758
-29.44,0.34813088
-29.450000000000003,0.34810415
-29.46,0.34807745
-29.470000000000002,0.3480507
-29.48,0.34802404
-29.490000000000002,0.34799734
-29.500000000000004,0.34797063
-29.51,0.347944
-29.520000000000003,0.34791735
-29.53,0.34789068
-29.540000000000003,0.3478639
-29.55,0.3478373
-29.560000000000002,0.34781066
-29.570000000000004,0.34778398
-29.580000000000002,0.34775734
-29.590000000000003,0.34773073
-29.6,0.347704
-29.610000000000003,0.34767738
-29.62,0.34765077
-29.630000000000003,0.34762418
-29.64,0.34759763
-29.650000000000002,0.347571
-29.660000000000004,0.34754437
-29.67,0.34751776
-29.680000000000003,0.34749115
-29.69,0.34746456
-29.700000000000003,0.34743798
-29.71,0.34741142
-29.720000000000002,0.3473848
-29.73,0.3473583
-29.740000000000002,0.3473317
-29.750000000000004,0.34730512
-29.76,0.34727857
-29.770000000000003,0.347252
-29.78,0.3472255
-29.790000000000003,0.3471989
-29.8,0.3471725
-29.810000000000002,0.3471459
-29.820000000000004,0.34711942
-29.830000000000002,0.3470928
-29.840000000000003,0.3470663
-29.85,0.3470398
-29.860000000000003,0.34701332
-29.87,0.34698683
-29.880000000000003,0.34696022
-29.89,0.34693378
-29.900000000000002,0.34690726
-29.910000000000004,0.34688085
-29.92,0.3468543
-29.930000000000003,0.34682786
-29.94,0.34680143
-29.950000000000003,0.34677497
-29.96,0.3467485
-29.970000000000002,0.34672207
-29.98,0.34669557
-29.990000000000002,0.34666914
-30.000000000000004,0.34664273
-30.01,0.3466162
-30.020000000000003,0.34658986
-30.03,0.3465634
-30.040000000000003,0.346537
-30.05,0.34651056
-30.060000000000002,0.3464842
-30.070000000000004,0.34645778
-30.080000000000002,0.3464314
-30.090000000000003,0.3464049
-30.1,0.3463786
-30.110000000000003,0.34635222
-30.12,0.3463258
-30.130000000000003,0.3462995
-30.14,0.34627312
-30.150000000000002,0.34624672
-30.160000000000004,0.3462203
-30.17,0.34619397
-30.180000000000003,0.34616762
-30.19,0.34614134
-30.200000000000003,0.34611493
-30.21,0.34608868
-30.220000000000002,0.3460623
-30.23,0.34603602
-30.240000000000002,0.3460097
-30.250000000000004,0.34598336
-30.26,0.34595704
-30.270000000000003,0.3459307
-30.28,0.34590444
-30.290000000000003,0.34587818
-30.3,0.34585184
-30.310000000000002,0.34582555
-30.320000000000004,0.34579927
-30.330000000000002,0.34577298
-30.340000000000003,0.34574676
-30.35,0.3457205
-30.360000000000003,0.34569424
-30.37,0.3456679
-30.380000000000003,0.3456417
-30.39,0.34561545
-30.400000000000002,0.34558922
-30.410000000000004,0.345563
-30.42,0.34553674
-30.430000000000003,0.34551057
-30.44,0.34548435
-30.450000000000003,0.3454581
-30.46,0.3454319
-30.470000000000002,0.34540564
-30.48,0.34537947
-30.490000000000002,0.3453533
-30.500000000000004,0.34532708
-30.51,0.3453009
-30.520000000000003,0.34527475
-30.53,0.3452485
-30.540000000000003,0.34522235
-30.55,0.34519613
-30.560000000000002,0.34517002
-30.570000000000004,0.34514385
-30.580000000000002,0.34511772
-30.590000000000003,0.3450915
-30.6,0.34506541
-30.610000000000003,0.34503928
-30.62,0.34501314
-30.630000000000003,0.344987
-30.64,0.34496096
-30.650000000000002,0.34493482
-30.660000000000004,0.34490877
-30.67,0.34488255
-30.680000000000003,0.34485644
-30.69,0.34483045
-30.700000000000003,0.3448043
-30.71,0.34477818
-30.720000000000002,0.34475213
-30.73,0.34472606
-30.740000000000002,0.34469995
-30.750000000000004,0.3446739
-30.76,0.34464782
-30.770000000000003,0.34462175
-30.78,0.34459573
-30.790000000000003,0.34456965
-30.8,0.34454364
-30.810000000000002,0.34451765
-30.820000000000004,0.3444916
-30.830000000000002,0.3444656
-30.840000000000003,0.3444395
-30.85,0.34441346
-30.860000000000003,0.34438747
-30.87,0.3443614
-30.880000000000003,0.3443355
-30.89,0.34430942
-30.900000000000002,0.3442835
-30.910000000000004,0.34425747
-30.92,0.34423152
-30.930000000000003,0.3442055
-30.94,0.3441795
-30.950000000000003,0.34415358
-30.96,0.34412766
-30.970000000000002,0.3441016
-30.980000000000004,0.34407568
-30.990000000000002,0.34404975
-31.000000000000004,0.34402382
-31.01,0.3439979
-31.020000000000003,0.343972
-31.03,0.34394598
-31.040000000000003,0.3439201
-31.05,0.34389412
-31.060000000000002,0.34386817
-31.070000000000004,0.34384227
-31.080000000000002,0.34381646
-31.090000000000003,0.34379044
-31.1,0.3437646
-31.110000000000003,0.34373873
-31.12,0.3437128
-31.130000000000003,0.34368697
-31.14,0.34366107
-31.150000000000002,0.3436352
-31.160000000000004,0.34360933
-31.17,0.34358343
-31.180000000000003,0.34355763
-31.19,0.34353182
-31.200000000000003,0.3435059
-31.21,0.34348002
-31.220000000000002,0.34345424
-31.230000000000004,0.34342837
-31.240000000000002,0.34340256
-31.250000000000004,0.34337676
-31.26,0.34335098
-31.270000000000003,0.34332514
-31.28,0.34329933
-31.290000000000003,0.34327355
-31.3,0.34324774
-31.310000000000002,0.34322196
-31.320000000000004,0.34319615
-31.330000000000002,0.34317037
-31.340000000000003,0.3431446
-31.35,0.3431188
-31.360000000000003,0.34309304
-31.37,0.3430673
-31.380000000000003,0.34304154
-31.39,0.3430158
-31.400000000000002,0.34299007
-31.410000000000004,0.34296423
-31.42,0.34293854
-31.430000000000003,0.34291282
-31.44,0.34288716
-31.450000000000003,0.34286135
-31.46,0.3428357
-31.470000000000002,0.3428099
-31.480000000000004,0.3427842
-31.490000000000002,0.34275845
-31.500000000000004,0.3427328
-31.51,0.34270713
-31.520000000000003,0.3426814
-31.53,0.34265572
-31.540000000000003,0.3426301
-31.55,0.34260434
-31.560000000000002,0.3425787
-31.570000000000004,0.34255308
-31.580000000000002,0.34252733
-31.590000000000003,0.34250173
-31.6,0.34247607
-31.610000000000003,0.34245044
-31.62,0.34242475
-31.630000000000003,0.34239912
-31.64,0.34237352
-31.650000000000002,0.34234792
-31.660000000000004,0.34232223
-31.67,0.34229663
-31.680000000000003,0.34227103
-31.69,0.34224546
-31.700000000000003,0.34221983
-31.71,0.34219423
-31.720000000000002,0.34216866
-31.730000000000004,0.342143
-31.740000000000002,0.34211746
-31.750000000000004,0.34209186
-31.76,0.34206638
-31.770000000000003,0.34204078
-31.78,0.34201515
-31.790000000000003,0.3419896
-31.8,0.34196404
-31.810000000000002,0.34193853
-31.820000000000004,0.34191296
-31.830000000000002,0.34188744
-31.840000000000003,0.3418619
-31.85,0.34183645
-31.860000000000003,0.3418108
-31.87,0.3417853
-31.880000000000003,0.34175974
-31.89,0.3417343
-31.900000000000002,0.3417088
-31.910000000000004,0.3416833
-31.92,0.34165782
-31.930000000000003,0.3416323
-31.94,0.34160683
-31.950000000000003,0.34158128
-31.96,0.3415558
-31.970000000000002,0.34153038
-31.980000000000004,0.34150493
-31.990000000000002,0.34147936
-32.0,0.34145397
-32.01,0.34142852
-32.019999999999996,0.34140313
-32.03,0.34137768
-32.04,0.34135225
-32.05,0.34132677
-32.059999999999995,0.34130138
-32.07,0.34127596
-32.08,0.3412506
-32.089999999999996,0.34122512
-32.1,0.3411997
-32.11,0.3411743
-32.12,0.3411489
-32.129999999999995,0.3411235
-32.14,0.3410982
-32.15,0.34107274
-32.16,0.3410474
-32.17,0.34102196
-32.18,0.34099665
-32.19,0.34097135
-32.199999999999996,0.34094593
-32.21,0.3409206
-32.22,0.3408952
-32.23,0.3408699
-32.24,0.34084457
-32.25,0.34081924
-32.26,0.34079388
-32.269999999999996,0.34076855
-32.28,0.3407432
-32.29,0.34071788
-32.3,0.34069258
-32.309999999999995,0.34066734
-32.32,0.340642
-32.33,0.3406167
-32.339999999999996,0.34059143
-32.35,0.3405661
-32.36,0.34054086
-32.37,0.34051555
-32.379999999999995,0.3404904
-32.39,0.34046504
-32.4,0.34043986
-32.41,0.34041458
-32.42,0.34038934
-32.43,0.34036398
-32.44,0.3403388
-32.449999999999996,0.34031355
-32.46,0.34028837
-32.47,0.34026313
-32.48,0.3402379
-32.49,0.34021264
-32.5,0.3401875
-32.51,0.34016222
-32.519999999999996,0.340137
-32.53,0.3401118
-32.54,0.34008664
-32.55,0.3400615
-32.559999999999995,0.3400362
-32.57,0.34001112
-32.58,0.3399859
-32.589999999999996,0.33996066
-32.6,0.33993563
-32.61,0.33991045
-32.62,0.33988526
-32.629999999999995,0.33986008
-32.64,0.33983505
-32.65,0.33980983
-32.66,0.33978477
-32.67,0.33975962
-32.68,0.33973446
-32.69,0.3397094
-32.699999999999996,0.33968425
-32.71,0.33965915
-32.72,0.33963403
-32.73,0.3396089
-32.74,0.3395839
-32.75,0.3395587
-32.76,0.3395337
-32.769999999999996,0.33950856
-32.78,0.33948353
-32.79,0.33945844
-32.8,0.33943334
-32.809999999999995,0.33940828
-32.82,0.33938327
-32.83,0.33935815
-32.839999999999996,0.3393331
-32.85,0.33930817
-32.86,0.339283
-32.87,0.33925802
-32.879999999999995,0.33923292
-32.89,0.3392079
-32.9,0.33918294
-32.91,0.3391579
-32.92,0.3391329
-32.93,0.33910784
-32.94,0.33908287
-32.949999999999996,0.33905792
-32.96,0.3390329
-32.97,0.33900794
-32.98,0.338983
-32.99,0.33895797
-33.0,0.338933
-33.01,0.33890805
-33.019999999999996,0.3388831
-33.03,0.33885813
-33.04,0.33883315
-33.05,0.33880818
-33.059999999999995,0.3387833
-33.07,0.3387584
-33.08,0.33873338
-33.089999999999996,0.33870843
-33.1,0.33868358
-33.11,0.33865872
-33.12,0.33863378
-33.129999999999995,0.33860892
-33.14,0.3385839
-33.15,0.33855903
-33.16,0.33853412
-33.17,0.33850923
-33.18,0.33848438
-33.19,0.33845946
-33.199999999999996,0.33843464
-33.21,0.33840978
-33.22,0.3383849
-33.23,0.33836007
-33.24,0.3383352
-33.25,0.33831042
-33.26,0.3382855
-33.269999999999996,0.33826062
-33.28,0.33823586
-33.29,0.338211
-33.3,0.3381862
-33.309999999999995,0.33816135
-33.32,0.33813658
-33.33,0.3381117
-33.339999999999996,0.3380869
-33.35,0.33806208
-33.36,0.3380373
-33.37,0.33801252
-33.379999999999995,0.3379877
-33.39,0.33796287
-33.4,0.33793816
-33.41,0.33791345
-33.42,0.33788866
-33.43,0.33786392
-33.44,0.33783904
-33.449999999999996,0.33781433
-33.46,0.3377895
-33.47,0.33776483
-33.48,0.33774006
-33.49,0.33771536
-33.5,0.3376906
-33.51,0.33766592
-33.519999999999996,0.33764118
-33.53,0.33761653
-33.54,0.33759177
-33.55,0.33756706
-33.559999999999995,0.33754233
-33.57,0.33751768
-33.58,0.3374929
-33.589999999999996,0.33746833
-33.6,0.33744356
-33.61,0.33741897
-33.62,0.3373943
-33.629999999999995,0.33736956
-33.64,0.33734494
-33.65,0.33732024
-33.66,0.3372956
-33.67,0.33727098
-33.68,0.33724636
-33.69,0.3372217
-33.699999999999996,0.3371971
-33.71,0.33717242
-33.72,0.33714783
-33.73,0.33712322
-33.74,0.33709857
-33.75,0.33707398
-33.76,0.33704937
-33.769999999999996,0.3370247
-33.78,0.33700013
-33.79,0.3369756
-33.8,0.33695102
-33.809999999999995,0.3369264
-33.82,0.3369019
-33.83,0.3368772
-33.839999999999996,0.33685264
-33.85,0.33682814
-33.86,0.33680362
-33.87,0.33677906
-33.879999999999995,0.3367544
-33.89,0.33672997
-33.9,0.3367054
-33.91,0.33668092
-33.92,0.3366564
-33.93,0.33663186
-33.94,0.33660728
-33.949999999999996,0.33658287
-33.96,0.33655822
-33.97,0.3365338
-33.98,0.3365093
-33.99,0.3364848
-34.0,0.33646032
-34.01,0.33643585
-34.019999999999996,0.3364113
-34.03,0.33638683
-34.04,0.33636236
-34.05,0.33633792
-34.059999999999995,0.3363134
-34.07,0.33628896
-34.08,0.33626446
-34.089999999999996,0.33624002
-34.1,0.33621556
-34.11,0.33619115
-34.12,0.33616683
-34.129999999999995,0.33614236
-34.14,0.33611795
-34.15,0.3360935
-34.16,0.33606908
-34.17,0.33604467
-34.18,0.33602032
-34.19,0.33599585
-34.199999999999996,0.33597153
-34.21,0.33594704
-34.22,0.3359227
-34.23,0.3358983
-34.24,0.335874
-34.25,0.33584958
-34.26,0.33582526
-34.269999999999996,0.3358009
-34.28,0.3357765
-34.29,0.3357522
-34.3,0.33572784
-34.31,0.33570343
-34.32,0.33567914
-34.33,0.33565485
-34.339999999999996,0.33563054
-34.35,0.33560625
-34.36,0.3355819
-34.37,0.33555755
-34.379999999999995,0.33553317
-34.39,0.335509
-34.4,0.33548462
-34.41,0.33546036
-34.42,0.335436
-34.43,0.3354117
-34.44,0.33538747
-34.449999999999996,0.3353632
-34.46,0.33533883
-34.47,0.3353147
-34.48,0.33529043
-34.49,0.33526617
-34.5,0.33524194
-34.51,0.33521762
-34.519999999999996,0.33519337
-34.53,0.33516914
-34.54,0.33514494
-34.55,0.33512068
-34.56,0.3350965
-34.57,0.33507225
-34.58,0.33504805
-34.589999999999996,0.33502388
-34.6,0.33499968
-34.61,0.3349754
-34.62,0.33495128
-34.629999999999995,0.33492705
-34.64,0.33490285
-34.65,0.33487856
-34.66,0.33485454
-34.67,0.3348304
-34.68,0.33480614
-34.69,0.334782
-34.699999999999996,0.3347578
-34.71,0.33473364
-34.72,0.33470953
-34.73,0.33468542
-34.74,0.33466122
-34.75,0.33463714
-34.76,0.33461303
-34.769999999999996,0.3345889
-34.78,0.3345647
-34.79,0.3345406
-34.8,0.33451653
-34.81,0.33449242
-34.82,0.33446833
-34.83,0.3344442
-34.839999999999996,0.3344201
-34.85,0.33439606
-34.86,0.33437198
-34.87,0.33434793
-34.879999999999995,0.3343238
-34.89,0.33429974
-34.9,0.3342757
-34.91,0.33425164
-34.92,0.33422765
-34.93,0.3342036
-34.94,0.3341795
-34.949999999999996,0.33415544
-34.96,0.33413142
-34.97,0.33410743
-34.98,0.33408344
-34.99,0.33405936
-35.0,0.3340354
-35.01,0.33401138
-35.019999999999996,0.33398736
-35.03,0.33396336
-35.04,0.33393937
-35.05,0.33391526
-35.06,0.3338913
-35.07,0.33386737
-35.08,0.33384332
-35.089999999999996,0.3338194
-35.1,0.33379546
-35.11,0.3337715
-35.12,0.33374757
-35.129999999999995,0.33372355
-35.14,0.33369964
-35.15,0.33367568
-35.16,0.33365178
-35.17,0.33362785
-35.18,0.33360386
-35.19,0.33357996
-35.199999999999996,0.3335561
-35.21,0.3335321
-35.22,0.33350828
-35.23,0.33348426
-35.24,0.3334604
-35.25,0.33343658
-35.26,0.33341262
-35.269999999999996,0.33338875
-35.28,0.33336484
-35.29,0.33334103
-35.3,0.3333171
-35.31,0.33329326
-35.32,0.3332694
-35.33,0.33324546
-35.339999999999996,0.3332216
-35.35,0.3331978
-35.36,0.33317393
-35.37,0.3331501
-35.379999999999995,0.33312628
-35.39,0.33310243
-35.4,0.3330786
-35.41,0.33305478
-35.42,0.333031
-35.43,0.33300716
-35.44,0.3329834
-35.449999999999996,0.33295947
-35.46,0.33293575
-35.47,0.33291197
-35.48,0.3328882
-35.49,0.3328644
-35.5,0.33284062
-35.51,0.33281684
-35.519999999999996,0.33279303
-35.53,0.33276933
-35.54,0.3327455
-35.55,0.3327218
-35.56,0.33269796
-35.57,0.33267426
-35.58,0.33265057
-35.589999999999996,0.33262682
-35.6,0.33260304
-35.61,0.3325793
-35.62,0.33255562
-35.629999999999995,0.33253184
-35.64,0.33250812
-35.65,0.33248442
-35.66,0.33246076
-35.67,0.33243704
-35.68,0.33241338
-35.69,0.33238965
-35.699999999999996,0.33236596
-35.71,0.33234227
-35.72,0.33231857
-35.73,0.3322949
-35.74,0.3322712
-35.75,0.3322476
-35.76,0.3322239
-35.769999999999996,0.3322003
-35.78,0.33217663
-35.79,0.33215302
-35.8,0.3321293
-35.81,0.33210564
-35.82,0.3320821
-35.83,0.33205843
-35.839999999999996,0.3320348
-35.85,0.33201116
-35.86,0.33198762
-35.87,0.33196396
-35.879999999999995,0.3319404
-35.89,0.33191675
-35.9,0.33189327
-35.91,0.33186966
-35.92,0.331846
-35.93,0.3318225
-35.94,0.3317989
-35.949999999999996,0.3317753
-35.96,0.33175173
-35.97,0.33172816
-35.98,0.33170465
-35.99,0.33168113
-36.0,0.33165744
-36.01,0.33163393
-36.019999999999996,0.33161044
-36.03,0.3315869
-36.04,0.33156335
-36.05,0.33153984
-36.06,0.33151627
-36.07,0.33149284
-36.08,0.33146936
-36.089999999999996,0.3314458
-36.1,0.3314223
-36.11,0.33139881
-36.12,0.33137542
-36.129999999999995,0.33135176
-36.14,0.33132833
-36.15,0.33130482
-36.16,0.33128136
-36.17,0.33125788
-36.18,0.3312344
-36.19,0.3312109
-36.199999999999996,0.3311875
-36.21,0.33116412
-36.22,0.3311407
-36.23,0.33111727
-36.24,0.3310938
-36.25,0.33107033
-36.26,0.3310469
-36.269999999999996,0.33102345
-36.28,0.3310001
-36.29,0.33097667
-36.3,0.33095324
-36.31,0.33092993
-36.32,0.33090642
-36.33,0.33088303
-36.339999999999996,0.3308597
-36.35,0.3308363
-36.36,0.33081287
-36.37,0.3307895
-36.379999999999995,0.3307662
-36.39,0.3307428
-36.4,0.33071944
-36.41,0.3306961
-36.42,0.33067274
-36.43,0.33064938
-36.44,0.33062595
-36.449999999999996,0.33060268
-36.46,0.33057937
-36.47,0.330556
-36.48,0.33053276
-36.49,0.33050945
-36.5,0.33048606
-36.51,0.3304627
-36.519999999999996,0.33043945
-36.53,0.33041608
-36.54,0.3303929
-36.55,0.33036953
-36.56,0.3303463
-36.57,0.33032298
-36.58,0.3302997
-36.589999999999996,0.33027646
-36.6,0.33025315
-36.61,0.3302299
-36.62,0.33020657
-36.629999999999995,0.33018333
-36.64,0.33016014
-36.65,0.3301369
-36.66,0.33011362
-36.67,0.33009034
-36.68,0.33006716
-36.69,0.33004388
-36.699999999999996,0.3300207
-36.71,0.32999745
-36.72,0.32997423
-36.73,0.329951
-36.74,0.3299278
-36.75,0.32990462
-36.76,0.32988143
-36.769999999999996,0.3298583
-36.78,0.329835
-36.79,0.32981187
-36.8,0.32978863
-36.81,0.3297656
-36.82,0.32974234
-36.83,0.3297191
-36.839999999999996,0.32969606
-36.85,0.3296729
-36.86,0.32964975
-36.87,0.32962653
-36.879999999999995,0.32960343
-36.89,0.32958037
-36.9,0.32955718
-36.91,0.32953402
-36.92,0.32951096
-36.93,0.32948777
-36.94,0.32946467
-36.949999999999996,0.32944158
-36.96,0.32941842
-36.97,0.32939535
-36.98,0.32937226
-36.99,0.3293492
-37.0,0.32932618
-37.01,0.32930303
-37.019999999999996,0.32928002
-37.03,0.32925683
-37.04,0.3292338
-37.05,0.32921076
-37.06,0.32918772
-37.07,0.32916462
-37.08,0.32914156
-37.089999999999996,0.32911855
-37.1,0.32909554
-37.11,0.3290725
-37.12,0.32904935
-37.129999999999995,0.32902634
-37.14,0.3290034
-37.15,0.32898042
-37.16,0.32895738
-37.17,0.3289343
-37.18,0.3289114
-37.19,0.32888836
-37.199999999999996,0.32886538
-37.21,0.3288423
-37.22,0.3288194
-37.23,0.3287964
-37.24,0.3287734
-37.25,0.3287505
-37.26,0.32872736
-37.269999999999996,0.32870448
-37.28,0.32868147
-37.29,0.3286585
-37.3,0.32863557
-37.31,0.32861263
-37.32,0.32858968
-37.33,0.3285668
-37.339999999999996,0.32854393
-37.35,0.3285209
-37.36,0.32849795
-37.37,0.32847506
-37.379999999999995,0.32845217
-37.39,0.32842928
-37.4,0.32840642
-37.41,0.32838345
-37.42,0.3283606
-37.43,0.3283377
-37.44,0.3283148
-37.449999999999996,0.328292
-37.46,0.32826906
-37.47,0.3282462
-37.48,0.3282233
-37.49,0.3282004
-37.5,0.32817757
-37.51,0.32815468
-37.519999999999996,0.32813185
-37.53,0.3281091
-37.54,0.32808617
-37.55,0.32806337
-37.56,0.32804048
-37.57,0.32801768
-37.58,0.3279949
-37.589999999999996,0.32797205
-37.6,0.3279493
-37.61,0.32792646
-37.62,0.3279037
-37.629999999999995,0.3278809
-37.64,0.3278581
-37.65,0.32783532
-37.66,0.32781237
-37.67,0.32778966
-37.68,0.32776698
-37.69,0.3277442
-37.699999999999996,0.32772136
-37.71,0.32769865
-37.72,0.32767588
-37.73,0.32765305
-37.74,0.32763037
-37.75,0.3276077
-37.76,0.3275849
-37.769999999999996,0.32756215
-37.78,0.32753944
-37.79,0.32751665
-37.8,0.32749397
-37.81,0.3274712
-37.82,0.3274485
-37.83,0.32742584
-37.839999999999996,0.32740304
-37.85,0.32738048
-37.86,0.3273577
-37.87,0.32733506
-37.879999999999995,0.32731226
-37.89,0.32728958
-37.9,0.32726702
-37.91,0.32724434
-37.92,0.3272217
-37.93,0.32719898
-37.94,0.32717627
-37.949999999999996,0.32715362
-37.96,0.3271309
-37.97,0.32710826
-37.98,0.3270856
-37.99,0.32706302
-38.0,0.3270404
-38.01,0.32701778
-38.019999999999996,0.32699513
-38.03,0.3269725
-38.04,0.3269499
-38.05,0.32692727
-38.06,0.3269046
-38.07,0.32688206
-38.08,0.32685947
-38.089999999999996,0.32683688
-38.1,0.3268142
-38.11,0.3267917
-38.12,0.3267691
-38.129999999999995,0.32674664
-38.14,0.32672405
-38.15,0.32670143
-38.16,0.32667887
