Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,6.263981e-09,1.1923018e-07,4.3242926e-06
L-BFGS-B,342,6.2656045e-09,1.19071515e-07,4.3235173e-06
L-BFGS-B,343,6.271631e-09,1.1849058e-07,4.3207215e-06
L-BFGS-B,344,6.2621863e-09,1.1872097e-07,4.3183027e-06
L-BFGS-B,345,6.265434e-09,1.18125286e-07,4.31397e-06
L-BFGS-B,346,6.3096173e-09,1.17419496e-07,4.329004e-06
L-BFGS-B,347,6.264859e-09,1.178939e-07,4.3113682e-06
L-BFGS-B,348,6.2673644e-09,1.1767576e-07,4.3104396e-06
L-BFGS-B,349,6.2624634e-09,1.1778921e-07,4.309124e-06
L-BFGS-B,350,6.2572965e-09,1.178991e-07,4.307639e-06
L-BFGS-B,351,6.245846e-09,1.1811525e-07,4.3040754e-06
L-BFGS-B,352,6.2382317e-09,1.1854552e-07,4.304571e-06
L-BFGS-B,353,6.232874e-09,1.1831052e-07,4.299542e-06
L-BFGS-B,354,6.2184786e-09,1.1812236e-07,4.290463e-06
L-BFGS-B,355,6.227002e-09,1.17060004e-07,4.284101e-06
L-BFGS-B,356,6.240444e-09,1.1543927e-07,4.274615e-06
L-BFGS-B,357,6.2552563e-09,1.1447153e-07,4.272343e-06
L-BFGS-B,358,6.2680496e-09,1.1347389e-07,4.268764e-06
L-BFGS-B,359,6.2837007e-09,1.1186749e-07,4.260525e-06
L-BFGS-B,360,6.321727e-09,1.10153955e-07,4.2624033e-06
L-BFGS-B,361,6.290991e-09,1.11015304e-07,4.2556485e-06
L-BFGS-B,362,6.276147e-09,1.10823926e-07,4.246313e-06
L-BFGS-B,363,6.29276e-09,1.0887034e-07,4.2350835e-06
L-BFGS-B,364,6.199026e-09,1.0959245e-07,4.1954377e-06
L-BFGS-B,365,6.3424874e-09,1.086588e-07,4.2578317e-06
L-BFGS-B,366,6.1748633e-09,1.0920054e-07,4.179437e-06
L-BFGS-B,367,6.1256547e-09,1.0935862e-07,4.1564135e-06
L-BFGS-B,368,6.1466676e-09,1.10815435e-07,4.1814883e-06
L-BFGS-B,369,6.0920473e-09,1.0982454e-07,4.144269e-06
L-BFGS-B,370,6.1070082e-09,1.0834203e-07,4.1369244e-06
L-BFGS-B,371,6.077789e-09,1.0822156e-07,4.12111e-06
L-BFGS-B,372,6.0762946e-09,1.07320226e-07,4.1113494e-06
L-BFGS-B,373,6.0955125e-09,1.0538358e-07,4.101592e-06
L-BFGS-B,374,6.11855e-09,1.0340118e-07,4.093287e-06
L-BFGS-B,375,6.1262893e-09,1.0206476e-07,4.083792e-06
L-BFGS-B,376,6.1727583e-09,9.843142e-08,4.070693e-06
L-BFGS-B,377,6.168298e-09,9.630422e-08,4.047191e-06
L-BFGS-B,378,6.194589e-09,9.104256e-08,4.0077202e-06
L-BFGS-B,379,6.143775e-09,9.391009e-08,4.0109885e-06
L-BFGS-B,380,5.2241094e-06,6.5874325e-08,0.0026127133
L-BFGS-B,381,1.1587185e-08,8.096837e-08,6.6032762e-06
L-BFGS-B,382,6.1526544e-09,9.166911e-08,3.9930183e-06
L-BFGS-B,383,6.1562235e-09,9.025912e-08,3.980703e-06
L-BFGS-B,384,6.1533814e-09,8.923586e-08,3.9690494e-06
L-BFGS-B,385,6.1671126e-09,8.724479e-08,3.956004e-06
L-BFGS-B,386,6.2622476e-09,8.092554e-08,3.940379e-06
L-BFGS-B,387,6.2490897e-09,7.986764e-08,3.9232214e-06
L-BFGS-B,388,6.3017604e-09,7.612503e-08,3.9121305e-06
L-BFGS-B,389,6.367525e-09,7.203622e-08,3.9041247e-06
L-BFGS-B,390,6.4332895e-09,7.046343e-08,3.921279e-06
L-BFGS-B,391,6.37104e-09,7.157408e-08,3.9012607e-06
L-BFGS-B,392,6.351919e-09,7.195578e-08,3.8955172e-06
L-BFGS-B,393,6.3743775e-09,7.023794e-08,3.8895682e-06
L-BFGS-B,394,6.393408e-09,6.881567e-08,3.8848607e-06
L-BFGS-B,395,6.3818066e-09,6.869019e-08,3.8778053e-06
L-BFGS-B,396,6.3606294e-09,6.861616e-08,3.866476e-06
L-BFGS-B,397,6.3874612e-09,6.706612e-08,3.864392e-06
L-BFGS-B,398,6.3672716e-09,6.779373e-08,3.861573e-06
L-BFGS-B,399,6.333848e-09,6.906604e-08,3.8575845e-06
L-BFGS-B,400,6.3431655e-09,6.872622e-08,3.858845e-06
L-BFGS-B,401,6.3315357e-09,6.889796e-08,3.8547473e-06
L-BFGS-B,402,6.3578987e-09,6.739162e-08,3.8528656e-06
L-BFGS-B,403,6.3459735e-09,6.757144e-08,3.848701e-06
L-BFGS-B,404,6.3279586e-09,6.780252e-08,3.8420044e-06
L-BFGS-B,405,6.3321486e-09,6.7164784e-08,3.837722e-06
L-BFGS-B,406,6.306475e-09,6.802488e-08,3.8334865e-06
L-BFGS-B,407,6.2782366e-09,6.9489076e-08,3.834009e-06
L-BFGS-B,408,6.2892167e-09,6.870853e-08,3.831694e-06
L-BFGS-B,409,6.249969e-09,7.0262104e-08,3.8276057e-06
L-BFGS-B,410,6.226287e-09,7.074718e-08,3.8206153e-06
L-BFGS-B,411,6.181063e-09,7.263595e-08,3.816891e-06
L-BFGS-B,412,6.174282e-09,7.278887e-08,3.8150297e-06
L-BFGS-B,413,6.1831873e-09,7.2177926e-08,3.813373e-06
L-BFGS-B,414,6.164108e-09,7.301568e-08,3.8122107e-06
L-BFGS-B,415,6.1566667e-09,7.3275665e-08,3.81109e-06
L-BFGS-B,416,6.154168e-09,7.328755e-08,3.8099593e-06
L-BFGS-B,417,6.150944e-09,7.339113e-08,3.8093833e-06
L-BFGS-B,418,6.1487375e-09,7.343636e-08,3.8087323e-06
L-BFGS-B,419,6.1387193e-09,7.381036e-08,3.8074634e-06
L-BFGS-B,420,6.138968e-09,7.34542e-08,3.804026e-06
L-BFGS-B,421,6.1342784e-09,7.327974e-08,3.7999366e-06
L-BFGS-B,422,6.16129e-09,7.108846e-08,3.7915297e-06
L-BFGS-B,423,6.2193473e-09,6.738502e-08,3.7835239e-06
L-BFGS-B,424,6.253664e-09,6.485929e-08,3.7754248e-06
L-BFGS-B,425,6.346983e-09,6.067413e-08,3.7802329e-06
L-BFGS-B,426,6.2814327e-09,6.28839e-08,3.7695554e-06
L-BFGS-B,427,6.4744325e-09,5.7224746e-08,3.8094638e-06
L-BFGS-B,428,6.31152e-09,6.025331e-08,3.7582934e-06
L-BFGS-B,429,6.288478e-09,5.994334e-08,3.7436726e-06
L-BFGS-B,430,6.248669e-09,5.9134297e-08,3.7156776e-06
L-BFGS-B,431,6.5149304e-09,6.800905e-08,3.9375554e-06
L-BFGS-B,432,6.124614e-09,6.114587e-08,3.6737658e-06
L-BFGS-B,433,6.420713e-09,5.9212997e-08,3.8024864e-06
L-BFGS-B,434,6.0940732e-09,6.030236e-08,3.6500603e-06
L-BFGS-B,435,6.1857377e-09,5.6567668e-08,3.6585454e-06
L-BFGS-B,436,6.0855934e-09,5.8094425e-08,3.623741e-06
L-BFGS-B,437,6.0976566e-09,5.6228625e-08,3.6111146e-06
L-BFGS-B,438,6.109219e-09,5.4206716e-08,3.5966764e-06
L-BFGS-B,439,6.094121e-09,5.3658614e-08,3.5836467e-06
L-BFGS-B,440,6.073229e-09,5.2884456e-08,3.565459e-06
L-BFGS-B,441,6.0904526e-09,5.1233634e-08,3.5575626e-06
L-BFGS-B,442,6.0778675e-09,5.068185e-08,3.5457524e-06
L-BFGS-B,443,6.076112e-09,5.007316e-08,3.5387877e-06
L-BFGS-B,444,6.091052e-09,4.893967e-08,3.5349226e-06
L-BFGS-B,445,6.072745e-09,4.971649e-08,3.5335374e-06
L-BFGS-B,446,6.0738095e-09,4.9064617e-08,3.527551e-06
L-BFGS-B,447,6.095749e-09,4.8323525e-08,3.5311095e-06
L-BFGS-B,448,6.0766636e-09,4.8773686e-08,3.5260687e-06
L-BFGS-B,449,6.0835865e-09,4.812682e-08,3.5230614e-06
L-BFGS-B,450,6.083602e-09,4.7728726e-08,3.5190883e-06
L-BFGS-B,451,6.092992e-09,4.6744148e-08,3.5139374e-06
L-BFGS-B,452,6.1112755e-09,4.5428003e-08,3.5099179e-06
L-BFGS-B,453,6.3871783e-09,4.187175e-08,3.6123067e-06
L-BFGS-B,454,6.1200933e-09,4.457902e-08,3.505837e-06
L-BFGS-B,455,6.3604175e-09,4.1790024e-08,3.598109e-06
L-BFGS-B,456,6.1266596e-09,4.4135497e-08,3.5046849e-06
L-BFGS-B,457,6.129885e-09,4.3905047e-08,3.503993e-06
L-BFGS-B,458,6.1393e-09,4.329419e-08,3.502592e-06
L-BFGS-B,459,6.145568e-09,4.2748418e-08,3.5002681e-06
L-BFGS-B,460,6.1552394e-09,4.196232e-08,3.497243e-06
L-BFGS-B,461,6.1652394e-09,4.1293887e-08,3.4955585e-06
L-BFGS-B,462,6.189818e-09,4.0259557e-08,3.4975046e-06
L-BFGS-B,463,6.171499e-09,4.0911484e-08,3.4948644e-06
L-BFGS-B,464,6.1779537e-09,4.047065e-08,3.4936834e-06
L-BFGS-B,465,6.177903e-09,4.0320536e-08,3.492157e-06
L-BFGS-B,466,6.178372e-09,4.0175227e-08,3.4909383e-06
L-BFGS-B,467,6.1860814e-09,3.976527e-08,3.4906934e-06
L-BFGS-B,468,6.181166e-09,3.9976854e-08,3.4903514e-06
L-BFGS-B,469,6.1842766e-09,3.9675342e-08,3.4888917e-06
L-BFGS-B,470,6.1832366e-09,3.9648445e-08,3.4881027e-06
L-BFGS-B,471,6.188458e-09,3.9422655e-08,3.4884556e-06
L-BFGS-B,472,6.184502e-09,3.9522668e-08,3.4874774e-06
L-BFGS-B,473,6.1814025e-09,3.9577433e-08,3.4864756e-06
L-BFGS-B,474,6.1713643e-09,4.007335e-08,3.4864156e-06
L-BFGS-B,475,6.175613e-09,3.9783128e-08,3.4856375e-06
L-BFGS-B,476,6.1733414e-09,3.970766e-08,3.4837472e-06
L-BFGS-B,477,6.1741483e-09,3.9789725e-08,3.4849716e-06
L-BFGS-B,478,6.171063e-09,3.9724835e-08,3.4827801e-06
L-BFGS-B,479,6.1613634e-09,3.9946546e-08,3.4801471e-06
L-BFGS-B,480,6.1769576e-09,3.9948358e-08,3.4879622e-06
L-BFGS-B,481,6.156579e-09,3.990537e-08,3.4773432e-06
L-BFGS-B,482,6.1542975e-09,3.954165e-08,3.4725651e-06
L-BFGS-B,483,6.153651e-09,4.024928e-08,3.4793181e-06
L-BFGS-B,484,6.123891e-09,3.982574e-08,3.460203e-06
L-BFGS-B,485,6.618806e-09,4.0856253e-08,3.7179655e-06
L-BFGS-B,486,6.1168444e-09,3.99214e-08,3.4576362e-06
L-BFGS-B,487,6.113198e-09,3.991573e-08,3.455756e-06
L-BFGS-B,488,6.1066947e-09,3.967967e-08,3.450144e-06
L-BFGS-B,489,6.1087158e-09,3.9033687e-08,3.4446948e-06
L-BFGS-B,490,6.1156196e-09,3.772935e-08,3.4351033e-06
L-BFGS-B,491,6.1502234e-09,3.6222424e-08,3.4373359e-06
L-BFGS-B,492,6.1228165e-09,3.6975198e-08,3.4311602e-06
L-BFGS-B,493,6.161514e-09,3.436121e-08,3.424369e-06
L-BFGS-B,494,6.2080474e-09,3.2775997e-08,3.4317839e-06
L-BFGS-B,495,6.1665095e-09,3.357958e-08,3.4190507e-06
L-BFGS-B,496,6.1636207e-09,3.3228858e-08,3.414099e-06
L-BFGS-B,497,6.1670873e-09,3.2347064e-08,3.4070142e-06
L-BFGS-B,498,6.166214e-09,3.2235334e-08,3.4054603e-06
L-BFGS-B,499,6.1779435e-09,3.154048e-08,3.4043765e-06
L-BFGS-B,500,6.178244e-09,3.1270595e-08,3.401828e-06
L-BFGS-B,501,6.1712657e-09,3.1412092e-08,3.399754e-06
L-BFGS-B,502,6.1312004e-09,3.2901433e-08,3.3946144e-06
L-BFGS-B,503,6.1562346e-09,3.188437e-08,3.396961e-06
L-BFGS-B,504,6.1352985e-09,3.2435942e-08,3.3920087e-06
L-BFGS-B,505,6.1333285e-09,3.2286856e-08,3.3895328e-06
L-BFGS-B,506,6.1230807e-09,3.176668e-08,3.379207e-06
L-BFGS-B,507,6.1079386e-09,3.1775656e-08,3.3717258e-06
L-BFGS-B,508,6.1208336e-09,3.1962898e-08,3.3800457e-06
L-BFGS-B,509,6.096413e-09,3.1833974e-08,3.3665463e-06
L-BFGS-B,510,6.0972862e-09,3.318921e-08,3.3805352e-06
L-BFGS-B,511,6.079703e-09,3.2215674e-08,3.362008e-06
L-BFGS-B,512,6.0496896e-09,3.293725e-08,3.3542174e-06
L-BFGS-B,513,5.991856e-09,3.5846536e-08,3.3543931e-06
L-BFGS-B,514,6.011695e-09,3.434132e-08,3.3492606e-06
L-BFGS-B,515,5.9895293e-09,3.5045325e-08,3.345218e-06
L-BFGS-B,516,6.069425e-09,3.6384957e-08,3.398562e-06
L-BFGS-B,517,5.981108e-09,3.526638e-08,3.343218e-06
L-BFGS-B,518,5.9502305e-09,3.606207e-08,3.335736e-06
L-BFGS-B,519,5.9587775e-09,3.4971368e-08,3.3291024e-06
L-BFGS-B,520,5.939457e-09,3.5303895e-08,3.3227675e-06
L-BFGS-B,521,5.9396785e-09,3.5049855e-08,3.3203378e-06
L-BFGS-B,522,5.9410614e-09,3.5034933e-08,3.32088e-06
L-BFGS-B,523,5.936747e-09,3.50305e-08,3.3186786e-06
L-BFGS-B,524,5.942255e-09,3.4564096e-08,3.3167685e-06
L-BFGS-B,525,5.9489857e-09,3.3982687e-08,3.3143197e-06
L-BFGS-B,526,6.0354e-09,3.4835352e-08,3.3660535e-06
L-BFGS-B,527,5.942719e-09,3.4026453e-08,3.3116241e-06
L-BFGS-B,528,5.955252e-09,3.283431e-08,3.305969e-06
L-BFGS-B,529,6.3653482e-09,3.0209957e-08,3.4847737e-06
L-BFGS-B,530,5.958193e-09,3.222744e-08,3.301371e-06
L-BFGS-B,531,5.9640377e-09,3.1111824e-08,3.293137e-06
L-BFGS-B,532,5.956129e-09,3.124094e-08,3.2904738e-06
L-BFGS-B,533,5.944978e-09,3.129443e-08,3.2854334e-06
L-BFGS-B,534,5.9555423e-09,3.060712e-08,3.2838423e-06
L-BFGS-B,535,5.934771e-09,3.1160017e-08,3.2789856e-06
L-BFGS-B,536,5.917537e-09,3.1575517e-08,3.2745238e-06
L-BFGS-B,537,5.89844e-09,3.2041605e-08,3.2696362e-06
L-BFGS-B,538,5.8806453e-09,3.25437e-08,3.2657597e-06
L-BFGS-B,539,5.871199e-09,3.2663767e-08,3.2622372e-06
L-BFGS-B,540,5.8643255e-09,3.2625923e-08,3.2584219e-06
L-BFGS-B,541,5.856455e-09,3.3418132e-08,3.2624087e-06
L-BFGS-B,542,5.8592065e-09,3.28255e-08,3.2578582e-06
L-BFGS-B,543,5.858728e-09,3.2756507e-08,3.256929e-06
L-BFGS-B,544,5.858363e-09,3.2640415e-08,3.2555859e-06
L-BFGS-B,545,5.8573395e-09,3.256789e-08,3.2543487e-06
L-BFGS-B,546,5.8519856e-09,3.2605083e-08,3.2520436e-06
L-BFGS-B,547,5.8465908e-09,3.2720205e-08,3.2504975e-06
L-BFGS-B,548,5.8481304e-09,3.2475917e-08,3.2488244e-06
L-BFGS-B,549,5.843823e-09,3.2486824e-08,3.24678e-06
L-BFGS-B,550,5.83417e-09,3.2187543e-08,3.2389605e-06
L-BFGS-B,551,5.8633374e-09,3.233682e-08,3.255037e-06
L-BFGS-B,552,5.8305676e-09,3.2139823e-08,3.236682e-06
L-BFGS-B,553,5.82617e-09,3.2120898e-08,3.2342941e-06
L-BFGS-B,554,5.8283125e-09,3.1860168e-08,3.232758e-06
L-BFGS-B,555,5.8287557e-09,3.1768735e-08,3.2320652e-06
L-BFGS-B,556,5.8271006e-09,3.1735276e-08,3.230903e-06
L-BFGS-B,557,5.822313e-09,3.1748698e-08,3.2286434e-06
L-BFGS-B,558,5.8223666e-09,3.1483776e-08,3.2260211e-06
L-BFGS-B,559,5.8317333e-09,3.0482383e-08,3.2206904e-06
L-BFGS-B,560,5.820424e-09,3.093515e-08,3.2195635e-06
L-BFGS-B,561,5.825351e-09,2.956921e-08,3.2083676e-06
L-BFGS-B,562,5.854915e-09,2.9610678e-08,3.2235644e-06
L-BFGS-B,563,5.819902e-09,2.9540193e-08,3.2053529e-06
L-BFGS-B,564,5.8087655e-09,3.0065795e-08,3.2050407e-06
L-BFGS-B,565,5.8021628e-09,2.9683862e-08,3.19792e-06
L-BFGS-B,566,5.833423e-09,2.976452e-08,3.2143566e-06
L-BFGS-B,567,5.7971934e-09,2.9656217e-08,3.1951588e-06
L-BFGS-B,568,5.7888854e-09,3.001124e-08,3.1945551e-06
L-BFGS-B,569,5.79015e-09,2.980706e-08,3.1931459e-06
L-BFGS-B,570,5.7756218e-09,3.0287378e-08,3.1906848e-06
L-BFGS-B,571,5.7614393e-09,3.0734537e-08,3.188065e-06
L-BFGS-B,572,5.7337832e-09,3.168041e-08,3.1836958e-06
L-BFGS-B,573,5.697475e-09,3.2669202e-08,3.1754296e-06
L-BFGS-B,574,5.654723e-09,3.3354272e-08,3.160904e-06
L-BFGS-B,575,9.423785e-09,3.9755022e-08,5.109443e-06
L-BFGS-B,576,5.644144e-09,3.3611727e-08,3.1581892e-06
L-BFGS-B,577,5.6259384e-09,3.412983e-08,3.1542675e-06
L-BFGS-B,578,5.683791e-09,3.408978e-08,3.1827933e-06
L-BFGS-B,579,5.6211396e-09,3.4076475e-08,3.1513346e-06
L-BFGS-B,580,5.603659e-09,3.47624e-08,3.1494533e-06
L-BFGS-B,581,5.600501e-09,3.4664147e-08,3.146892e-06
L-BFGS-B,582,5.5928475e-09,3.4924554e-08,3.1456693e-06
L-BFGS-B,583,5.583807e-09,3.5223582e-08,3.1441396e-06
L-BFGS-B,584,5.5700444e-09,3.5638944e-08,3.1414115e-06
L-BFGS-B,585,5.5598317e-09,3.5851404e-08,3.1384297e-06
L-BFGS-B,586,5.5377605e-09,3.6652995e-08,3.1354102e-06
L-BFGS-B,587,5.520364e-09,3.7278088e-08,3.132963e-06
L-BFGS-B,588,5.5284874e-09,3.6641715e-08,3.1306608e-06
L-BFGS-B,589,5.5163927e-09,3.6813336e-08,3.1263298e-06
L-BFGS-B,590,5.508537e-09,3.692547e-08,3.1235231e-06
L-BFGS-B,591,5.5130727e-09,3.6279985e-08,3.1193363e-06
L-BFGS-B,592,5.5316796e-09,3.4472286e-08,3.1105626e-06
L-BFGS-B,593,5.575748e-09,3.2836045e-08,3.1162344e-06
L-BFGS-B,594,5.5397633e-09,3.386356e-08,3.1085171e-06
L-BFGS-B,595,5.5491545e-09,3.2958567e-08,3.104163e-06
L-BFGS-B,596,5.578239e-09,3.240675e-08,3.1131872e-06
L-BFGS-B,597,5.5498943e-09,3.2777347e-08,3.1027207e-06
L-BFGS-B,598,5.5403513e-09,3.313374e-08,3.101513e-06
L-BFGS-B,599,5.5297424e-09,3.3415198e-08,3.0990232e-06
L-BFGS-B,600,5.527169e-09,3.3393153e-08,3.097516e-06
L-BFGS-B,601,5.5217844e-09,3.346873e-08,3.0955794e-06
L-BFGS-B,602,5.507313e-09,3.3990094e-08,3.0935573e-06
L-BFGS-B,603,5.5114238e-09,3.371333e-08,3.0928452e-06
L-BFGS-B,604,5.503598e-09,3.399748e-08,3.0917738e-06
L-BFGS-B,605,5.5070872e-09,3.367392e-08,3.090283e-06
L-BFGS-B,606,5.5178955e-09,3.3189277e-08,3.0908404e-06
L-BFGS-B,607,5.5083524e-09,3.343964e-08,3.0885726e-06
L-BFGS-B,608,5.5019704e-09,3.353224e-08,3.0863075e-06
L-BFGS-B,609,5.5040044e-09,3.3482852e-08,3.0868307e-06
L-BFGS-B,610,5.5007705e-09,3.3483573e-08,3.085221e-06
L-BFGS-B,611,5.5015175e-09,3.3361566e-08,3.0843744e-06
L-BFGS-B,612,5.5007945e-09,3.334939e-08,3.0838912e-06
L-BFGS-B,613,5.4989577e-09,3.3399523e-08,3.083474e-06
L-BFGS-B,614,5.4961493e-09,3.3466343e-08,3.082738e-06
L-BFGS-B,615,5.488963e-09,3.3717804e-08,3.0816595e-06
L-BFGS-B,616,5.48581e-09,3.3853702e-08,3.0814422e-06
L-BFGS-B,617,5.4826406e-09,3.396431e-08,3.0809633e-06
L-BFGS-B,618,5.477003e-09,3.423694e-08,3.080871e-06
L-BFGS-B,619,5.474071e-09,3.4316418e-08,3.0801996e-06
L-BFGS-B,620,5.4692375e-09,3.4508506e-08,3.0797037e-06
L-BFGS-B,621,5.4571596e-09,3.5065874e-08,3.0792385e-06
L-BFGS-B,622,5.454078e-09,3.515995e-08,3.0786387e-06
L-BFGS-B,623,5.447263e-09,3.5464357e-08,3.078275e-06
L-BFGS-B,624,5.4497296e-09,3.5333112e-08,3.078196e-06
L-BFGS-B,625,5.4466387e-09,3.547087e-08,3.078028e-06
L-BFGS-B,626,5.4437552e-09,3.562083e-08,3.078086e-06
L-BFGS-B,627,5.4463998e-09,3.5493617e-08,3.0781362e-06
L-BFGS-B,628,5.4467244e-09,3.5471757e-08,3.0780798e-06
L-BFGS-B,629,5.4467497e-09,3.547048e-08,3.0780795e-06
L-BFGS-B,630,5.4466387e-09,3.547087e-08,3.078028e-06
L-BFGS-B,631,5.4466387e-09,3.547087e-08,3.078028e-06
L-BFGS-B,632,5.446737e-09,3.5470475e-08,3.0780732e-06
L-BFGS-B,633,5.4466387e-09,3.547087e-08,3.078028e-06
L-BFGS-B,634,5.4466387e-09,3.547087e-08,3.078028e-06
L-BFGS-B,635,5.4466347e-09,3.547087e-08,3.0780259e-06
L-BFGS-B,636,5.4466347e-09,3.547087e-08,3.0780259e-06
L-BFGS-B,637,5.4466347e-09,3.547087e-08,3.0780259e-06
L-BFGS-B,638,5.446737e-09,3.5470475e-08,3.0780732e-06
L-BFGS-B,639,5.4466347e-09,3.547087e-08,3.0780259e-06
L-BFGS-B,640,5.4466347e-09,3.547087e-08,3.0780259e-06
L-BFGS-B,641,5.4466347e-09,3.547087e-08,3.0780259e-06
L-BFGS-B,642,5.4466347e-09,3.547087e-08,3.0780259e-06
L-BFGS-B,643,5.440696e-09,3.5761044e-08,3.0779584e-06
L-BFGS-B,644,5.4399427e-09,3.57888e-08,3.0778594e-06
L-BFGS-B,645,5.4367892e-09,3.5920326e-08,3.077598e-06
L-BFGS-B,646,5.4360743e-09,3.5940403e-08,3.0774413e-06
L-BFGS-B,647,5.4363087e-09,3.5927737e-08,3.0774318e-06
L-BFGS-B,648,5.434127e-09,3.6020577e-08,3.0772692e-06
L-BFGS-B,649,5.4334413e-09,3.6011535e-08,3.076836e-06
L-BFGS-B,650,5.4361813e-09,3.5822904e-08,3.0763197e-06
L-BFGS-B,651,5.439394e-09,3.5595463e-08,3.0756516e-06
L-BFGS-B,652,5.450856e-09,3.487894e-08,3.0742176e-06
L-BFGS-B,653,5.4811897e-09,3.3383177e-08,3.0744268e-06
L-BFGS-B,654,5.4647726e-09,3.411209e-08,3.0735073e-06
L-BFGS-B,655,5.469268e-09,3.3823497e-08,3.072869e-06
L-BFGS-B,656,5.4748788e-09,3.346901e-08,3.0721296e-06
L-BFGS-B,657,5.469854e-09,3.3717757e-08,3.0721046e-06
L-BFGS-B,658,5.472821e-09,3.3563108e-08,3.0720414e-06
L-BFGS-B,659,5.4736153e-09,3.3445325e-08,3.0712608e-06
L-BFGS-B,660,5.472967e-09,3.3331144e-08,3.069795e-06
L-BFGS-B,661,5.465752e-09,3.3371766e-08,3.0665935e-06
L-BFGS-B,662,5.452686e-09,3.357191e-08,3.062062e-06
L-BFGS-B,663,5.5827827e-09,3.2496494e-08,3.1163563e-06
L-BFGS-B,664,5.4488867e-09,3.3232354e-08,3.056767e-06
L-BFGS-B,665,8.139151e-09,2.973056e-08,4.366881e-06
L-BFGS-B,666,5.451801e-09,3.249515e-08,3.050852e-06
L-BFGS-B,667,5.5659557e-09,3.1356233e-08,3.0965402e-06
L-BFGS-B,668,5.450397e-09,3.2130206e-08,3.0465005e-06
L-BFGS-B,669,5.4781006e-09,2.9965932e-08,3.0387098e-06
L-BFGS-B,670,5.472667e-09,2.982362e-08,3.0345698e-06
L-BFGS-B,671,5.4937486e-09,2.9338285e-08,3.040257e-06
L-BFGS-B,672,5.4734484e-09,2.9650346e-08,3.0332276e-06
L-BFGS-B,673,5.463153e-09,2.9990524e-08,3.0314818e-06
L-BFGS-B,674,5.459417e-09,3.0127364e-08,3.030982e-06
L-BFGS-B,675,5.4563514e-09,3.0255585e-08,3.0307317e-06
L-BFGS-B,676,5.455186e-09,3.0273835e-08,3.0303313e-06
L-BFGS-B,677,5.455572e-09,3.0217123e-08,3.0299573e-06
L-BFGS-B,678,5.4526e-09,3.026794e-08,3.0289796e-06
L-BFGS-B,679,5.4468168e-09,3.0491847e-08,3.028327e-06
L-BFGS-B,680,5.4369664e-09,3.0868076e-08,3.027164e-06
L-BFGS-B,681,5.4366684e-09,3.0816626e-08,3.0265005e-06
L-BFGS-B,682,5.4329927e-09,3.0785763e-08,3.0243539e-06
L-BFGS-B,683,5.4974603e-09,2.999229e-08,3.048653e-06
L-BFGS-B,684,5.434016e-09,3.0606895e-08,3.0230767e-06
L-BFGS-B,685,5.4382827e-09,3.011265e-08,3.0202677e-06
L-BFGS-B,686,5.446161e-09,2.8998107e-08,3.0130614e-06
L-BFGS-B,687,5.4939866e-09,2.7810097e-08,3.0250942e-06
L-BFGS-B,688,5.4507123e-09,2.8692275e-08,3.012279e-06
L-BFGS-B,689,5.514715e-09,2.6646438e-08,3.0238218e-06
L-BFGS-B,690,5.46032e-09,2.8001756e-08,3.0101776e-06
L-BFGS-B,691,5.47033e-09,2.7361072e-08,3.0087758e-06
L-BFGS-B,692,5.4796505e-09,2.6756078e-08,3.007386e-06
L-BFGS-B,693,5.489973e-09,2.6072028e-08,3.0057067e-06
L-BFGS-B,694,5.502256e-09,2.5651502e-08,3.007643e-06
L-BFGS-B,695,5.492012e-09,2.5903372e-08,3.0050396e-06
L-BFGS-B,696,5.4952323e-09,2.5635194e-08,3.0039682e-06
L-BFGS-B,697,5.482732e-09,2.612706e-08,3.0026365e-06
L-BFGS-B,698,5.459423e-09,2.7065063e-08,3.000362e-06
L-BFGS-B,699,5.4617404e-09,2.6722676e-08,2.998097e-06
L-BFGS-B,700,5.4625353e-09,2.630178e-08,2.9942853e-06
L-BFGS-B,701,5.454638e-09,2.705862e-08,2.9979053e-06
L-BFGS-B,702,5.4515428e-09,2.658796e-08,2.991651e-06
L-BFGS-B,703,5.4525335e-09,2.6360938e-08,2.989876e-06
L-BFGS-B,704,5.456691e-09,2.5835899e-08,2.9867047e-06
L-BFGS-B,705,5.4396367e-09,2.6381164e-08,2.98363e-06
L-BFGS-B,706,5.425333e-09,2.6825255e-08,2.9809191e-06
L-BFGS-B,707,1.3632944e-08,2.4890829e-08,7.06538e-06
L-BFGS-B,708,5.4466383e-09,2.606503e-08,2.9839694e-06
L-BFGS-B,709,5.426881e-09,2.6491897e-08,2.9783596e-06
L-BFGS-B,710,5.417881e-09,2.6511056e-08,2.974051e-06
L-BFGS-B,711,5.5583476e-09,2.8170918e-08,3.060883e-06
L-BFGS-B,712,5.406866e-09,2.6759011e-08,2.9710232e-06
L-BFGS-B,713,5.3940576e-09,2.7497844e-08,2.9720072e-06
L-BFGS-B,714,5.3903464e-09,2.7071444e-08,2.9658877e-06
L-BFGS-B,715,5.3839755e-09,2.7324871e-08,2.9652365e-06
L-BFGS-B,716,5.3786144e-09,2.7132549e-08,2.9606326e-06
L-BFGS-B,717,5.3771654e-09,2.7327197e-08,2.9618548e-06
L-BFGS-B,718,5.369793e-09,2.7205651e-08,2.956953e-06
