psi,theta
-24.12,0.24385877
-24.130000000000003,0.2438094
-24.14,0.24376006
-24.150000000000002,0.24371076
-24.160000000000004,0.24366143
-24.17,0.24361216
-24.180000000000003,0.24356292
-24.19,0.24351372
-24.200000000000003,0.24346447
-24.21,0.24341531
-24.220000000000002,0.24336615
-24.23,0.24331702
-24.240000000000002,0.24326792
-24.250000000000004,0.24321881
-24.26,0.24316977
-24.270000000000003,0.24312073
-24.28,0.2430717
-24.290000000000003,0.24302272
-24.3,0.24297379
-24.310000000000002,0.24292481
-24.320000000000004,0.24287592
-24.330000000000002,0.24282706
-24.340000000000003,0.24277814
-24.35,0.24272934
-24.360000000000003,0.2426805
-24.37,0.24263172
-24.380000000000003,0.24258295
-24.39,0.24253422
-24.400000000000002,0.24248548
-24.410000000000004,0.24243677
-24.42,0.24238808
-24.430000000000003,0.24233946
-24.44,0.24229082
-24.450000000000003,0.24224228
-24.46,0.24219368
-24.470000000000002,0.24214512
-24.48,0.2420966
-24.490000000000002,0.24204808
-24.500000000000004,0.24199957
-24.51,0.24195114
-24.520000000000003,0.2419027
-24.53,0.24185427
-24.540000000000003,0.2418059
-24.55,0.24175753
-24.560000000000002,0.24170922
-24.570000000000004,0.24166088
-24.580000000000002,0.24161261
-24.590000000000003,0.24156432
-24.6,0.24151605
-24.610000000000003,0.24146786
-24.62,0.2414197
-24.630000000000003,0.24137151
-24.64,0.24132334
-24.650000000000002,0.2412752
-24.660000000000004,0.24122712
-24.67,0.24117902
-24.680000000000003,0.241131
-24.69,0.24108294
-24.700000000000003,0.24103495
-24.71,0.24098696
-24.720000000000002,0.240939
-24.73,0.24089107
-24.740000000000002,0.24084316
-24.750000000000004,0.24079525
-24.76,0.24074739
-24.770000000000003,0.24069954
-24.78,0.24065176
-24.790000000000003,0.24060395
-24.8,0.24055618
-24.810000000000002,0.2405084
-24.820000000000004,0.2404607
-24.830000000000002,0.24041303
-24.840000000000003,0.24036531
-24.85,0.24031767
-24.860000000000003,0.24027005
-24.87,0.24022241
-24.880000000000003,0.24017482
-24.89,0.24012727
-24.900000000000002,0.24007973
-24.910000000000004,0.24003224
-24.92,0.2399847
-24.930000000000003,0.23993728
-24.94,0.23988977
-24.950000000000003,0.2398424
-24.96,0.239795
-24.970000000000002,0.23974761
-24.98,0.23970027
-24.990000000000002,0.2396529
-25.000000000000004,0.23960562
-25.01,0.23955832
-25.020000000000003,0.23951109
-25.03,0.23946384
-25.040000000000003,0.23941658
-25.05,0.23936945
-25.060000000000002,0.23932227
-25.070000000000004,0.23927514
-25.080000000000002,0.23922801
-25.090000000000003,0.23918095
-25.1,0.23913382
-25.110000000000003,0.23908676
-25.12,0.23903975
-25.130000000000003,0.23899274
-25.14,0.23894577
-25.150000000000002,0.23889877
-25.160000000000004,0.23885186
-25.17,0.23880494
-25.180000000000003,0.23875807
-25.19,0.23871122
-25.200000000000003,0.23866434
-25.21,0.23861752
-25.220000000000002,0.23857073
-25.23,0.23852393
-25.240000000000002,0.23847722
-25.250000000000004,0.23843049
-25.26,0.23838373
-25.270000000000003,0.23833705
-25.28,0.23829041
-25.290000000000003,0.23824376
-25.3,0.23819715
-25.310000000000002,0.23815054
-25.320000000000004,0.238104
-25.330000000000002,0.23805743
-25.340000000000003,0.23801091
-25.35,0.23796439
-25.360000000000003,0.2379179
-25.37,0.23787145
-25.380000000000003,0.23782502
-25.39,0.2377786
-25.400000000000002,0.2377322
-25.410000000000004,0.23768583
-25.42,0.23763952
-25.430000000000003,0.23759317
-25.44,0.23754688
-25.450000000000003,0.23750061
-25.46,0.23745435
-25.470000000000002,0.23740809
-25.48,0.23736192
-25.490000000000002,0.23731574
-25.500000000000004,0.23726957
-25.51,0.2372234
-25.520000000000003,0.23717727
-25.53,0.23713118
-25.540000000000003,0.2370851
-25.55,0.23703906
-25.560000000000002,0.23699304
-25.570000000000004,0.23694704
-25.580000000000002,0.23690103
-25.590000000000003,0.23685506
-25.6,0.23680913
-25.610000000000003,0.23676321
-25.62,0.2367173
-25.630000000000003,0.23667145
-25.64,0.2366256
-25.650000000000002,0.2365798
-25.660000000000004,0.23653401
-25.67,0.23648815
-25.680000000000003,0.2364424
-25.69,0.23639672
-25.700000000000003,0.23635094
-25.71,0.23630528
-25.720000000000002,0.23625958
-25.73,0.23621394
-25.740000000000002,0.23616832
-25.750000000000004,0.2361227
-25.76,0.23607711
-25.770000000000003,0.23603155
-25.78,0.23598601
-25.790000000000003,0.23594052
-25.8,0.235895
-25.810000000000002,0.23584953
-25.820000000000004,0.23580407
-25.830000000000002,0.23575863
-25.840000000000003,0.23571323
-25.85,0.23566785
-25.860000000000003,0.23562248
-25.87,0.23557709
-25.880000000000003,0.2355318
-25.89,0.23548655
-25.900000000000002,0.23544127
-25.910000000000004,0.23539598
-25.92,0.23535074
-25.930000000000003,0.23530552
-25.94,0.23526035
-25.950000000000003,0.23521519
-25.96,0.23517004
-25.970000000000002,0.23512492
-25.98,0.23507985
-25.990000000000002,0.2350347
-26.000000000000004,0.23498967
-26.01,0.23494464
-26.020000000000003,0.23489961
-26.03,0.2348546
-26.040000000000003,0.23480965
-26.05,0.23476472
-26.060000000000002,0.23471981
-26.070000000000004,0.23467487
-26.080000000000002,0.23463
-26.090000000000003,0.23458517
-26.1,0.2345403
-26.110000000000003,0.2344955
-26.12,0.23445068
-26.130000000000003,0.2344059
-26.14,0.23436117
-26.150000000000002,0.23431642
-26.160000000000004,0.23427172
-26.17,0.23422703
-26.180000000000003,0.23418239
-26.19,0.23413771
-26.200000000000003,0.23409313
-26.21,0.23404852
-26.220000000000002,0.23400396
-26.23,0.23395936
-26.240000000000002,0.2339148
-26.250000000000004,0.23387031
-26.26,0.2338258
-26.270000000000003,0.23378134
-26.28,0.23373687
-26.290000000000003,0.23369245
-26.3,0.23364808
-26.310000000000002,0.23360364
-26.320000000000004,0.23355927
-26.330000000000002,0.23351495
-26.340000000000003,0.23347062
-26.35,0.23342629
-26.360000000000003,0.23338203
-26.37,0.23333779
-26.380000000000003,0.23329356
-26.39,0.23324932
-26.400000000000002,0.23320514
-26.410000000000004,0.233161
-26.42,0.23311682
-26.430000000000003,0.23307265
-26.44,0.23302856
-26.450000000000003,0.23298448
-26.46,0.23294045
-26.470000000000002,0.23289639
-26.48,0.23285235
-26.490000000000002,0.23280835
-26.500000000000004,0.23276436
-26.51,0.23272039
-26.520000000000003,0.23267646
-26.53,0.23263253
-26.540000000000003,0.2325887
-26.55,0.23254475
-26.560000000000002,0.23250091
-26.570000000000004,0.23245709
-26.580000000000002,0.23241328
-26.590000000000003,0.23236947
-26.6,0.2323257
-26.610000000000003,0.23228197
-26.62,0.23223817
-26.630000000000003,0.23219451
-26.64,0.23215082
-26.650000000000002,0.23210715
-26.660000000000004,0.23206353
-26.67,0.23201989
-26.680000000000003,0.23197627
-26.69,0.23193268
-26.700000000000003,0.2318891
-26.71,0.23184559
-26.720000000000002,0.23180209
-26.73,0.2317586
-26.740000000000002,0.23171508
-26.750000000000004,0.23167163
-26.76,0.23162818
-26.770000000000003,0.23158476
-26.78,0.2315414
-26.790000000000003,0.23149805
-26.8,0.23145469
-26.810000000000002,0.23141134
-26.820000000000004,0.23136805
-26.830000000000002,0.23132473
-26.840000000000003,0.23128147
-26.85,0.23123819
-26.860000000000003,0.23119502
-26.87,0.23115176
-26.880000000000003,0.2311086
-26.89,0.23106544
-26.900000000000002,0.23102225
-26.910000000000004,0.23097914
-26.92,0.23093607
-26.930000000000003,0.23089299
-26.94,0.23084992
-26.950000000000003,0.23080686
-26.96,0.23076382
-26.970000000000002,0.23072082
-26.98,0.23067784
-26.990000000000002,0.23063493
-27.000000000000004,0.23059195
-27.01,0.23054905
-27.020000000000003,0.23050615
-27.03,0.23046327
-27.040000000000003,0.23042041
-27.05,0.23037757
-27.060000000000002,0.23033479
-27.070000000000004,0.23029196
-27.080000000000002,0.23024921
-27.090000000000003,0.23020642
-27.1,0.23016368
-27.110000000000003,0.230121
-27.12,0.23007828
-27.130000000000003,0.2300356
-27.14,0.22999293
-27.150000000000002,0.22995034
-27.160000000000004,0.22990769
-27.17,0.2298651
-27.180000000000003,0.22982255
-27.19,0.22977999
-27.200000000000003,0.22973745
-27.21,0.22969495
-27.220000000000002,0.22965248
-27.23,0.22961
-27.240000000000002,0.22956754
-27.250000000000004,0.2295251
-27.26,0.22948273
-27.270000000000003,0.22944033
-27.28,0.22939794
-27.290000000000003,0.22935559
-27.3,0.22931328
-27.310000000000002,0.229271
-27.320000000000004,0.22922868
-27.330000000000002,0.22918642
-27.340000000000003,0.22914417
-27.35,0.22910196
-27.360000000000003,0.22905973
-27.37,0.22901754
-27.380000000000003,0.22897537
-27.39,0.22893323
-27.400000000000002,0.2288911
-27.410000000000004,0.228849
-27.42,0.22880694
-27.430000000000003,0.22876485
-27.44,0.22872277
-27.450000000000003,0.22868076
-27.46,0.22863875
-27.470000000000002,0.22859675
-27.48,0.22855482
-27.490000000000002,0.22851284
-27.500000000000004,0.22847092
-27.51,0.22842902
-27.520000000000003,0.22838718
-27.53,0.22834527
-27.540000000000003,0.22830343
-27.55,0.22826159
-27.560000000000002,0.22821978
-27.570000000000004,0.228178
-27.580000000000002,0.22813623
-27.590000000000003,0.22809446
-27.6,0.22805277
-27.610000000000003,0.22801103
-27.62,0.22796936
-27.630000000000003,0.22792768
-27.64,0.22788605
-27.650000000000002,0.22784439
-27.660000000000004,0.22780281
-27.67,0.22776121
-27.680000000000003,0.22771966
-27.69,0.22767809
-27.700000000000003,0.22763653
-27.71,0.22759506
-27.720000000000002,0.22755355
-27.73,0.22751206
-27.740000000000002,0.22747065
-27.750000000000004,0.22742917
-27.76,0.22738776
-27.770000000000003,0.22734639
-27.78,0.22730501
-27.790000000000003,0.22726366
-27.8,0.22722232
-27.810000000000002,0.22718102
-27.820000000000004,0.2271397
-27.830000000000002,0.22709848
-27.840000000000003,0.22705717
-27.85,0.22701594
-27.860000000000003,0.22697473
-27.87,0.22693352
-27.880000000000003,0.22689232
-27.89,0.22685122
-27.900000000000002,0.2268101
-27.910000000000004,0.22676891
-27.92,0.22672784
-27.930000000000003,0.22668679
-27.94,0.22664571
-27.950000000000003,0.22660466
-27.96,0.22656363
-27.970000000000002,0.22652261
-27.98,0.22648163
-27.990000000000002,0.2264407
-28.000000000000004,0.22639975
-28.01,0.2263588
-28.020000000000003,0.2263179
-28.03,0.226277
-28.040000000000003,0.22623613
-28.05,0.2261953
-28.060000000000002,0.2261545
-28.070000000000004,0.22611366
-28.080000000000002,0.22607286
-28.090000000000003,0.22603211
-28.1,0.22599135
-28.110000000000003,0.22595063
-28.12,0.22590992
-28.130000000000003,0.22586924
-28.14,0.22582851
-28.150000000000002,0.22578788
-28.160000000000004,0.22574724
-28.17,0.22570667
-28.180000000000003,0.22566603
-28.19,0.22562547
-28.200000000000003,0.22558488
-28.21,0.22554436
-28.220000000000002,0.22550385
-28.23,0.22546332
-28.240000000000002,0.22542286
-28.250000000000004,0.22538237
-28.26,0.22534193
-28.270000000000003,0.22530152
-28.28,0.22526109
-28.290000000000003,0.22522071
-28.3,0.22518033
-28.310000000000002,0.22513999
-28.320000000000004,0.22509965
-28.330000000000002,0.2250593
-28.340000000000003,0.22501904
-28.35,0.22497873
-28.360000000000003,0.22493851
-28.37,0.22489825
-28.380000000000003,0.22485806
-28.39,0.22481787
-28.400000000000002,0.22477767
-28.410000000000004,0.22473748
-28.42,0.2246974
-28.430000000000003,0.22465724
-28.44,0.22461712
-28.450000000000003,0.22457705
-28.46,0.224537
-28.470000000000002,0.22449696
-28.48,0.22445692
-28.490000000000002,0.22441694
-28.500000000000004,0.22437692
-28.51,0.22433695
-28.520000000000003,0.22429696
-28.53,0.22425708
-28.540000000000003,0.22421716
-28.55,0.22417729
-28.560000000000002,0.22413735
-28.570000000000004,0.22409748
-28.580000000000002,0.22405767
-28.590000000000003,0.22401784
-28.6,0.22397801
-28.610000000000003,0.22393824
-28.62,0.22389849
-28.630000000000003,0.22385873
-28.64,0.22381903
-28.650000000000002,0.22377928
-28.660000000000004,0.2237396
-28.67,0.22369993
-28.680000000000003,0.22366029
-28.69,0.22362061
-28.700000000000003,0.22358102
-28.71,0.22354144
-28.720000000000002,0.22350186
-28.73,0.22346228
-28.740000000000002,0.22342272
-28.750000000000004,0.2233832
-28.76,0.22334369
-28.770000000000003,0.22330417
-28.78,0.22326472
-28.790000000000003,0.22322527
-28.8,0.22318585
-28.810000000000002,0.22314645
-28.820000000000004,0.22310705
-28.830000000000002,0.22306764
-28.840000000000003,0.22302827
-28.85,0.22298893
-28.860000000000003,0.22294965
-28.87,0.22291033
-28.880000000000003,0.22287104
-28.89,0.2228318
-28.900000000000002,0.22279255
-28.910000000000004,0.22275329
-28.92,0.2227141
-28.930000000000003,0.22267488
-28.94,0.2226357
-28.950000000000003,0.22259653
-28.96,0.22255741
-28.970000000000002,0.22251828
-28.98,0.2224792
-28.990000000000002,0.22244012
-29.000000000000004,0.22240101
-29.01,0.22236197
-29.020000000000003,0.22232297
-29.03,0.22228399
-29.040000000000003,0.22224496
-29.05,0.22220597
-29.060000000000002,0.22216699
-29.070000000000004,0.22212805
-29.080000000000002,0.22208914
-29.090000000000003,0.22205026
-29.1,0.22201139
-29.110000000000003,0.22197251
-29.12,0.22193365
-29.130000000000003,0.2218948
-29.14,0.22185603
-29.150000000000002,0.22181723
-29.160000000000004,0.22177848
-29.17,0.2217397
-29.180000000000003,0.22170092
-29.19,0.22166224
-29.200000000000003,0.2216235
-29.21,0.22158484
-29.220000000000002,0.22154619
-29.23,0.22150755
-29.240000000000002,0.22146888
-29.250000000000004,0.22143027
-29.26,0.22139166
-29.270000000000003,0.2213531
-29.28,0.2213145
-29.290000000000003,0.22127602
-29.3,0.22123748
-29.310000000000002,0.22119898
-29.320000000000004,0.22116047
-29.330000000000002,0.22112203
-29.340000000000003,0.22108355
-29.35,0.22104512
-29.360000000000003,0.22100669
-29.37,0.22096828
-29.380000000000003,0.22092992
-29.39,0.22089152
-29.400000000000002,0.22085318
-29.410000000000004,0.22081487
-29.42,0.22077656
-29.430000000000003,0.22073825
-29.44,0.2207
-29.450000000000003,0.22066173
-29.46,0.2206235
-29.470000000000002,0.22058529
-29.48,0.2205471
-29.490000000000002,0.22050889
-29.500000000000004,0.2204707
-29.51,0.22043258
-29.520000000000003,0.22039442
-29.53,0.22035633
-29.540000000000003,0.2203182
-29.55,0.22028014
-29.560000000000002,0.22024207
-29.570000000000004,0.22020403
-29.580000000000002,0.22016597
-29.590000000000003,0.22012797
-29.6,0.22009
-29.610000000000003,0.220052
-29.62,0.22001405
-29.630000000000003,0.21997608
-29.64,0.21993822
-29.650000000000002,0.21990028
-29.660000000000004,0.21986242
-29.67,0.21982455
-29.680000000000003,0.21978666
-29.69,0.21974885
-29.700000000000003,0.21971102
-29.71,0.21967323
-29.720000000000002,0.21963546
-29.73,0.21959768
-29.740000000000002,0.21955994
-29.750000000000004,0.21952224
-29.76,0.2194845
-29.770000000000003,0.21944681
-29.78,0.2194091
-29.790000000000003,0.21937147
-29.8,0.21933383
-29.810000000000002,0.21929617
-29.820000000000004,0.2192586
-29.830000000000002,0.21922098
-29.840000000000003,0.21918342
-29.85,0.21914588
-29.860000000000003,0.21910834
-29.87,0.2190708
-29.880000000000003,0.2190333
-29.89,0.2189958
-29.900000000000002,0.21895832
-29.910000000000004,0.21892089
-29.92,0.21888347
-29.930000000000003,0.21884605
-29.94,0.21880864
-29.950000000000003,0.21877125
-29.96,0.2187339
-29.970000000000002,0.21869653
-29.98,0.21865922
-29.990000000000002,0.2186219
-30.000000000000004,0.2185846
-30.01,0.21854733
-30.020000000000003,0.21851006
-30.03,0.21847281
-30.040000000000003,0.21843557
-30.05,0.21839836
-30.060000000000002,0.2183612
-30.070000000000004,0.218324
-30.080000000000002,0.21828687
-30.090000000000003,0.21824968
-30.1,0.2182126
-30.110000000000003,0.21817547
-30.12,0.21813838
-30.130000000000003,0.21810132
-30.14,0.21806425
-30.150000000000002,0.21802722
-30.160000000000004,0.21799022
-30.17,0.21795315
-30.180000000000003,0.21791616
-30.19,0.2178792
-30.200000000000003,0.21784225
-30.21,0.21780533
-30.220000000000002,0.21776842
-30.23,0.21773146
-30.240000000000002,0.21769458
-30.250000000000004,0.21765772
-30.26,0.21762085
-30.270000000000003,0.21758401
-30.28,0.21754724
-30.290000000000003,0.2175104
-30.3,0.21747361
-30.310000000000002,0.21743682
-30.320000000000004,0.21740012
-30.330000000000002,0.21736336
-30.340000000000003,0.21732664
-30.35,0.21728992
-30.360000000000003,0.21725327
-30.37,0.21721655
-30.380000000000003,0.21717995
-30.39,0.21714328
-30.400000000000002,0.21710667
-30.410000000000004,0.21707007
-30.42,0.21703349
-30.430000000000003,0.21699691
-30.44,0.21696034
-30.450000000000003,0.2169238
-30.46,0.21688733
-30.470000000000002,0.21685082
-30.48,0.21681431
-30.490000000000002,0.21677785
-30.500000000000004,0.21674138
-30.51,0.21670496
-30.520000000000003,0.21666855
-30.53,0.21663213
-30.540000000000003,0.21659574
-30.55,0.21655941
-30.560000000000002,0.21652302
-30.570000000000004,0.21648669
-30.580000000000002,0.2164504
-30.590000000000003,0.21641411
-30.6,0.2163778
-30.610000000000003,0.21634153
-30.62,0.21630529
-30.630000000000003,0.21626905
-30.64,0.21623282
-30.650000000000002,0.21619663
-30.660000000000004,0.21616046
-30.67,0.21612428
-30.680000000000003,0.2160881
-30.69,0.21605198
-30.700000000000003,0.21601583
-30.71,0.21597975
-30.720000000000002,0.21594365
-30.73,0.21590762
-30.740000000000002,0.21587156
-30.750000000000004,0.21583553
-30.76,0.21579948
-30.770000000000003,0.21576346
-30.78,0.2157275
-30.790000000000003,0.21569152
-30.8,0.21565558
-30.810000000000002,0.21561964
-30.820000000000004,0.21558371
-30.830000000000002,0.21554779
-30.840000000000003,0.21551192
-30.85,0.215476
-30.860000000000003,0.21544012
-30.87,0.2154043
-30.880000000000003,0.21536848
-30.89,0.2153327
-30.900000000000002,0.2152969
-30.910000000000004,0.2152611
-30.92,0.21522537
-30.930000000000003,0.2151896
-30.94,0.21515389
-30.950000000000003,0.21511817
-30.96,0.21508248
-30.970000000000002,0.21504681
-30.980000000000004,0.21501112
-30.990000000000002,0.21497549
-31.000000000000004,0.21493983
-31.01,0.21490426
-31.020000000000003,0.21486865
-31.03,0.21483304
-31.040000000000003,0.2147975
-31.05,0.21476194
-31.060000000000002,0.2147264
-31.070000000000004,0.21469088
-31.080000000000002,0.21465538
-31.090000000000003,0.2146199
-31.1,0.21458444
-31.110000000000003,0.21454898
-31.12,0.21451357
-31.130000000000003,0.21447812
-31.14,0.21444272
-31.150000000000002,0.21440732
-31.160000000000004,0.21437198
-31.17,0.21433659
-31.180000000000003,0.21430124
-31.19,0.21426593
-31.200000000000003,0.21423063
-31.21,0.21419531
-31.220000000000002,0.21416005
-31.230000000000004,0.21412477
-31.240000000000002,0.21408957
-31.250000000000004,0.21405432
-31.26,0.21401912
-31.270000000000003,0.21398394
-31.28,0.21394873
-31.290000000000003,0.21391356
-31.3,0.21387841
-31.310000000000002,0.2138433
-31.320000000000004,0.21380816
-31.330000000000002,0.21377306
-31.340000000000003,0.21373798
-31.35,0.21370296
-31.360000000000003,0.21366784
-31.37,0.21363282
-31.380000000000003,0.21359779
-31.39,0.21356277
-31.400000000000002,0.2135278
-31.410000000000004,0.21349284
-31.42,0.21345785
-31.430000000000003,0.21342292
-31.44,0.213388
-31.450000000000003,0.2133531
-31.46,0.21331818
-31.470000000000002,0.21328333
-31.480000000000004,0.21324843
-31.490000000000002,0.21321361
-31.500000000000004,0.21317877
-31.51,0.21314397
-31.520000000000003,0.21310917
-31.53,0.21307433
-31.540000000000003,0.21303958
-31.55,0.21300484
-31.560000000000002,0.21297008
-31.570000000000004,0.21293536
-31.580000000000002,0.21290067
-31.590000000000003,0.212866
-31.6,0.21283129
-31.610000000000003,0.21279663
-31.62,0.21276195
-31.630000000000003,0.21272735
-31.64,0.21269274
-31.650000000000002,0.21265814
-31.660000000000004,0.21262355
-31.67,0.21258901
-31.680000000000003,0.21255444
-31.69,0.2125199
-31.700000000000003,0.21248536
-31.71,0.21245088
-31.720000000000002,0.2124164
-31.730000000000004,0.21238193
-31.740000000000002,0.21234748
-31.750000000000004,0.21231301
-31.76,0.21227857
-31.770000000000003,0.21224417
-31.78,0.21220976
-31.790000000000003,0.2121754
-31.8,0.21214107
-31.810000000000002,0.21210669
-31.820000000000004,0.21207234
-31.830000000000002,0.21203798
-31.840000000000003,0.21200374
-31.85,0.21196944
-31.860000000000003,0.21193516
-31.87,0.2119009
-31.880000000000003,0.21186666
-31.89,0.21183242
-31.900000000000002,0.21179822
-31.910000000000004,0.21176407
-31.92,0.21172985
-31.930000000000003,0.21169567
-31.94,0.21166153
-31.950000000000003,0.21162736
-31.96,0.21159326
-31.970000000000002,0.21155915
-31.980000000000004,0.21152508
-31.990000000000002,0.211491
-32.0,0.21145692
-32.01,0.2114229
-32.019999999999996,0.21138886
-32.03,0.21135488
-32.04,0.21132082
-32.05,0.2112869
-32.059999999999995,0.2112529
-32.07,0.21121895
-32.08,0.211185
-32.089999999999996,0.21115111
-32.1,0.21111718
-32.11,0.21108332
-32.12,0.21104944
-32.129999999999995,0.21101555
-32.14,0.21098176
-32.15,0.2109479
-32.16,0.2109141
-32.17,0.21088026
-32.18,0.21084648
-32.19,0.21081275
-32.199999999999996,0.21077895
-32.21,0.2107452
-32.22,0.21071148
-32.23,0.21067774
-32.24,0.21064408
-32.25,0.21061036
-32.26,0.21057673
-32.269999999999996,0.21054307
-32.28,0.21050948
-32.29,0.21047582
-32.3,0.21044225
-32.309999999999995,0.21040863
-32.32,0.21037504
-32.33,0.2103415
-32.339999999999996,0.21030796
-32.35,0.2102744
-32.36,0.21024092
-32.37,0.2102074
-32.379999999999995,0.21017393
-32.39,0.21014047
-32.4,0.21010701
-32.41,0.21007358
-32.42,0.21004014
-32.43,0.2100067
-32.44,0.20997337
-32.449999999999996,0.20993993
-32.46,0.20990658
-32.47,0.20987323
-32.48,0.20983988
-32.49,0.20980655
-32.5,0.20977327
-32.51,0.20974
-32.519999999999996,0.20970671
-32.53,0.20967343
-32.54,0.20964018
-32.55,0.20960696
-32.559999999999995,0.20957372
-32.57,0.20954055
-32.58,0.20950735
-32.589999999999996,0.20947416
-32.6,0.20944102
-32.61,0.20940784
-32.62,0.20937473
-32.629999999999995,0.20934162
-32.64,0.20930852
-32.65,0.20927545
-32.66,0.20924234
-32.67,0.2092093
-32.68,0.20917624
-32.69,0.20914327
-32.699999999999996,0.20911022
-32.71,0.20907718
-32.72,0.20904422
-32.73,0.2090113
-32.74,0.2089783
-32.75,0.2089454
-32.76,0.20891248
-32.769999999999996,0.20887953
-32.78,0.20884664
-32.79,0.20881377
-32.8,0.20878091
-32.809999999999995,0.20874806
-32.82,0.20871523
-32.83,0.2086824
-32.839999999999996,0.2086496
-32.85,0.20861681
-32.86,0.20858401
-32.87,0.20855124
-32.879999999999995,0.20851849
-32.89,0.20848578
-32.9,0.20845303
-32.91,0.20842035
-32.92,0.20838764
-32.93,0.20835496
-32.94,0.20832229
-32.949999999999996,0.20828962
-32.96,0.208257
-32.97,0.20822439
-32.98,0.20819178
-32.99,0.20815916
-33.0,0.2081266
-33.01,0.20809405
-33.019999999999996,0.2080615
-33.03,0.20802899
-33.04,0.20799643
-33.05,0.20796396
-33.059999999999995,0.20793146
-33.07,0.207899
-33.08,0.20786652
-33.089999999999996,0.20783408
-33.1,0.20780167
-33.11,0.20776926
-33.12,0.20773682
-33.129999999999995,0.20770444
-33.14,0.20767203
-33.15,0.20763966
-33.16,0.2076073
-33.17,0.207575
-33.18,0.2075427
-33.19,0.2075104
-33.199999999999996,0.20747808
-33.21,0.2074458
-33.22,0.20741354
-33.23,0.20738132
-33.24,0.20734906
-33.25,0.20731685
-33.26,0.20728464
-33.269999999999996,0.20725247
-33.28,0.20722029
-33.29,0.2071881
-33.3,0.20715597
-33.309999999999995,0.20712382
-33.32,0.20709169
-33.33,0.20705959
-33.339999999999996,0.20702748
-33.35,0.20699546
-33.36,0.20696339
-33.37,0.20693132
-33.379999999999995,0.20689927
-33.39,0.20686725
-33.4,0.20683526
-33.41,0.20680326
-33.42,0.20677127
-33.43,0.2067393
-33.44,0.20670736
-33.449999999999996,0.20667545
-33.46,0.2066435
-33.47,0.2066116
-33.48,0.20657969
-33.49,0.2065478
-33.5,0.20651595
-33.51,0.2064841
-33.519999999999996,0.20645225
-33.53,0.20642045
-33.54,0.20638865
-33.55,0.20635684
-33.559999999999995,0.20632501
-33.57,0.20629331
-33.58,0.20626152
-33.589999999999996,0.20622979
-33.6,0.20619804
-33.61,0.20616636
-33.62,0.20613463
-33.629999999999995,0.20610295
-33.64,0.20607127
-33.65,0.20603961
-33.66,0.20600799
-33.67,0.2059763
-33.68,0.20594473
-33.69,0.20591316
-33.699999999999996,0.20588152
-33.71,0.20584995
-33.72,0.20581838
-33.73,0.20578682
-33.74,0.2057553
-33.75,0.20572379
-33.76,0.20569229
-33.769999999999996,0.20566079
-33.78,0.20562932
-33.79,0.20559783
-33.8,0.2055664
-33.809999999999995,0.20553493
-33.82,0.20550354
-33.83,0.20547213
-33.839999999999996,0.20544073
-33.85,0.20540933
-33.86,0.20537797
-33.87,0.20534663
-33.879999999999995,0.20531526
-33.89,0.20528395
-33.9,0.20525262
-33.91,0.20522134
-33.92,0.20519005
-33.93,0.20515877
-33.94,0.2051275
-33.949999999999996,0.20509624
-33.96,0.20506501
-33.97,0.2050338
-33.98,0.20500259
-33.99,0.2049714
-34.0,0.20494026
-34.01,0.20490909
-34.019999999999996,0.20487791
-34.03,0.20484678
-34.04,0.20481566
-34.05,0.20478453
-34.059999999999995,0.20475347
-34.07,0.20472237
-34.08,0.2046913
-34.089999999999996,0.20466024
-34.1,0.20462923
-34.11,0.20459816
-34.12,0.20456713
-34.129999999999995,0.20453614
-34.14,0.20450518
-34.15,0.20447418
-34.16,0.20444322
-34.17,0.20441228
-34.18,0.20438138
-34.19,0.20435044
-34.199999999999996,0.2043195
-34.21,0.20428866
-34.22,0.20425776
-34.23,0.20422688
-34.24,0.20419604
-34.25,0.20416519
-34.26,0.20413437
-34.269999999999996,0.20410353
-34.28,0.20407274
-34.29,0.20404199
-34.3,0.20401114
-34.31,0.20398042
-34.32,0.20394969
-34.33,0.20391896
-34.339999999999996,0.20388821
-34.35,0.20385748
-34.36,0.20382681
-34.37,0.20379613
-34.379999999999995,0.20376545
-34.39,0.20373479
-34.4,0.20370418
-34.41,0.20367356
-34.42,0.20364293
-34.43,0.20361233
-34.44,0.20358178
-34.449999999999996,0.20355116
-34.46,0.2035206
-34.47,0.20349003
-34.48,0.2034595
-34.49,0.203429
-34.5,0.2033985
-34.51,0.20336798
-34.519999999999996,0.20333749
-34.53,0.20330705
-34.54,0.20327656
-34.55,0.20324618
-34.56,0.2032157
-34.57,0.20318533
-34.58,0.20315488
-34.589999999999996,0.20312451
-34.6,0.20309415
-34.61,0.20306379
-34.62,0.20303345
-34.629999999999995,0.20300306
-34.64,0.20297277
-34.65,0.20294245
-34.66,0.20291215
-34.67,0.20288187
-34.68,0.2028516
-34.69,0.20282133
-34.699999999999996,0.2027911
-34.71,0.20276086
-34.72,0.20273063
-34.73,0.20270039
-34.74,0.20267019
-34.75,0.20264004
-34.76,0.2026099
-34.769999999999996,0.20257969
-34.78,0.20254962
-34.79,0.20251949
-34.8,0.20248933
-34.81,0.20245925
-34.82,0.20242915
-34.83,0.20239906
-34.839999999999996,0.20236899
-34.85,0.202339
-34.86,0.20230892
-34.87,0.20227893
-34.879999999999995,0.2022489
-34.89,0.20221886
-34.9,0.20218891
-34.91,0.20215893
-34.92,0.20212898
