psi,theta,K,h
-26.770000000000003,0.23158476,0.15897411,26.770000000000003
-26.78,0.2315414,0.15888609,26.78
-26.790000000000003,0.23149805,0.15879874,26.790000000000003
-26.8,0.23145469,0.15871085,26.8
-26.810000000000002,0.23141134,0.1586235,26.810000000000002
-26.820000000000004,0.23136805,0.15853629,26.820000000000004
-26.830000000000002,0.23132473,0.15844879,26.830000000000002
-26.840000000000003,0.23128147,0.15836157,26.840000000000003
-26.85,0.23123819,0.15827449,26.85
-26.860000000000003,0.23119502,0.15818739,26.860000000000003
-26.87,0.23115176,0.15810056,26.87
-26.880000000000003,0.2311086,0.158014,26.880000000000003
-26.89,0.23106544,0.15792704,26.89
-26.900000000000002,0.23102225,0.15784007,26.900000000000002
-26.910000000000004,0.23097914,0.15775365,26.910000000000004
-26.92,0.23093607,0.15766709,26.92
-26.930000000000003,0.23089299,0.15758078,26.930000000000003
-26.94,0.23084992,0.15749449,26.94
-26.950000000000003,0.23080686,0.15740806,26.950000000000003
-26.96,0.23076382,0.15732175,26.96
-26.970000000000002,0.23072082,0.15723571,26.970000000000002
-26.98,0.23067784,0.15714967,26.98
-26.990000000000002,0.23063493,0.15706377,26.990000000000002
-27.000000000000004,0.23059195,0.156978,27.000000000000004
-27.01,0.23054905,0.15689223,27.01
-27.020000000000003,0.23050615,0.15680672,27.020000000000003
-27.03,0.23046327,0.15672107,27.03
-27.040000000000003,0.23042041,0.15663517,27.040000000000003
-27.05,0.23037757,0.15655005,27.05
-27.060000000000002,0.23033479,0.15646455,27.060000000000002
-27.070000000000004,0.23029196,0.15637916,27.070000000000004
-27.080000000000002,0.23024921,0.1562938,27.080000000000002
-27.090000000000003,0.23020642,0.15620893,27.090000000000003
-27.1,0.23016368,0.1561237,27.1
-27.110000000000003,0.230121,0.15603884,27.110000000000003
-27.12,0.23007828,0.15595399,27.12
-27.130000000000003,0.2300356,0.15586941,27.130000000000003
-27.14,0.22999293,0.15578455,27.14
-27.150000000000002,0.22995034,0.15569983,27.150000000000002
-27.160000000000004,0.22990769,0.15561537,27.160000000000004
-27.17,0.2298651,0.15553093,27.17
-27.180000000000003,0.22982255,0.15544686,27.180000000000003
-27.19,0.22977999,0.15536253,27.19
-27.200000000000003,0.22973745,0.15527809,27.200000000000003
-27.21,0.22969495,0.1551939,27.21
-27.220000000000002,0.22965248,0.15510996,27.220000000000002
-27.23,0.22961,0.15502563,27.23
-27.240000000000002,0.22956754,0.15494211,27.240000000000002
-27.250000000000004,0.2295251,0.1548583,27.250000000000004
-27.26,0.22948273,0.15477438,27.26
-27.270000000000003,0.22944033,0.15469071,27.270000000000003
-27.28,0.22939794,0.15460718,27.28
-27.290000000000003,0.22935559,0.15452377,27.290000000000003
-27.3,0.22931328,0.1544405,27.3
-27.310000000000002,0.229271,0.15435724,27.310000000000002
-27.320000000000004,0.22922868,0.15427397,27.320000000000004
-27.330000000000002,0.22918642,0.15419057,27.330000000000002
-27.340000000000003,0.22914417,0.15410756,27.340000000000003
-27.35,0.22910196,0.15402469,27.35
-27.360000000000003,0.22905973,0.15394168,27.360000000000003
-27.37,0.22901754,0.15385881,27.37
-27.380000000000003,0.22897537,0.15377606,27.380000000000003
-27.39,0.22893323,0.15369332,27.39
-27.400000000000002,0.2288911,0.15361057,27.400000000000002
-27.410000000000004,0.228849,0.15352836,27.410000000000004
-27.42,0.22880694,0.15344588,27.42
-27.430000000000003,0.22876485,0.15336314,27.430000000000003
-27.44,0.22872277,0.15328093,27.44
-27.450000000000003,0.22868076,0.15319857,27.450000000000003
-27.46,0.22863875,0.15311663,27.46
-27.470000000000002,0.22859675,0.1530348,27.470000000000002
-27.48,0.22855482,0.15295246,27.48
-27.490000000000002,0.22851284,0.1528709,27.490000000000002
-27.500000000000004,0.22847092,0.15278909,27.500000000000004
-27.51,0.22842902,0.15270726,27.51
-27.520000000000003,0.22838718,0.15262558,27.520000000000003
-27.53,0.22834527,0.15254414,27.53
-27.540000000000003,0.22830343,0.15246259,27.540000000000003
-27.55,0.22826159,0.15238103,27.55
-27.560000000000002,0.22821978,0.15229973,27.560000000000002
-27.570000000000004,0.228178,0.15221818,27.570000000000004
-27.580000000000002,0.22813623,0.15213715,27.580000000000002
-27.590000000000003,0.22809446,0.15205638,27.590000000000003
-27.6,0.22805277,0.15197496,27.6
-27.610000000000003,0.22801103,0.15189406,27.610000000000003
-27.62,0.22796936,0.15181276,27.62
-27.630000000000003,0.22792768,0.1517324,27.630000000000003
-27.64,0.22788605,0.15165164,27.64
-27.650000000000002,0.22784439,0.15157086,27.650000000000002
-27.660000000000004,0.22780281,0.15149023,27.660000000000004
-27.67,0.22776121,0.1514096,27.67
-27.680000000000003,0.22771966,0.15132935,27.680000000000003
-27.69,0.22767809,0.15124898,27.69
-27.700000000000003,0.22763653,0.15116887,27.700000000000003
-27.71,0.22759506,0.15108864,27.71
-27.720000000000002,0.22755355,0.1510084,27.720000000000002
-27.73,0.22751206,0.15092815,27.73
-27.740000000000002,0.22747065,0.15084831,27.740000000000002
-27.750000000000004,0.22742917,0.15076847,27.750000000000004
-27.76,0.22738776,0.15068862,27.76
-27.770000000000003,0.22734639,0.15060878,27.770000000000003
-27.78,0.22730501,0.15052907,27.78
-27.790000000000003,0.22726366,0.15044975,27.790000000000003
-27.8,0.22722232,0.15037003,27.8
-27.810000000000002,0.22718102,0.15029046,27.810000000000002
-27.820000000000004,0.2271397,0.15021127,27.820000000000004
-27.830000000000002,0.22709848,0.15013169,27.830000000000002
-27.840000000000003,0.22705717,0.15005264,27.840000000000003
-27.85,0.22701594,0.14997359,27.85
-27.860000000000003,0.22697473,0.14989454,27.860000000000003
-27.87,0.22693352,0.1498156,27.87
-27.880000000000003,0.22689232,0.14973642,27.880000000000003
-27.89,0.22685122,0.14965764,27.89
-27.900000000000002,0.2268101,0.1495787,27.900000000000002
-27.910000000000004,0.22676891,0.14950044,27.910000000000004
-27.92,0.22672784,0.1494214,27.92
-27.930000000000003,0.22668679,0.149343,27.930000000000003
-27.94,0.22664571,0.14926447,27.94
-27.950000000000003,0.22660466,0.14918607,27.950000000000003
-27.96,0.22656363,0.14910768,27.96
-27.970000000000002,0.22652261,0.14902955,27.970000000000002
-27.98,0.22648163,0.14895129,27.98
-27.990000000000002,0.2264407,0.14887328,27.990000000000002
-28.000000000000004,0.22639975,0.14879502,28.000000000000004
-28.01,0.2263588,0.14871716,28.01
-28.020000000000003,0.2263179,0.14863916,28.020000000000003
-28.03,0.226277,0.14856128,28.03
-28.040000000000003,0.22623613,0.14848381,28.040000000000003
-28.05,0.2261953,0.14840582,28.05
-28.060000000000002,0.2261545,0.14832848,28.060000000000002
-28.070000000000004,0.22611366,0.14825088,28.070000000000004
-28.080000000000002,0.22607286,0.1481734,28.080000000000002
-28.090000000000003,0.22603211,0.14809592,28.090000000000003
-28.1,0.22599135,0.14801858,28.1
-28.110000000000003,0.22595063,0.14794163,28.110000000000003
-28.12,0.22590992,0.14786416,28.12
-28.130000000000003,0.22586924,0.14778723,28.130000000000003
-28.14,0.22582851,0.14771001,28.14
-28.150000000000002,0.22578788,0.14763333,28.150000000000002
-28.160000000000004,0.22574724,0.14755638,28.160000000000004
-28.17,0.22570667,0.14747944,28.17
-28.180000000000003,0.22566603,0.1474029,28.180000000000003
-28.19,0.22562547,0.14732608,28.19
-28.200000000000003,0.22558488,0.14724927,28.200000000000003
-28.21,0.22554436,0.14717297,28.21
-28.220000000000002,0.22550385,0.14709643,28.220000000000002
-28.23,0.22546332,0.14702001,28.23
-28.240000000000002,0.22542286,0.14694358,28.240000000000002
-28.250000000000004,0.22538237,0.1468673,28.250000000000004
-28.26,0.22534193,0.14679115,28.26
-28.270000000000003,0.22530152,0.14671512,28.270000000000003
-28.28,0.22526109,0.1466391,28.28
-28.290000000000003,0.22522071,0.14656308,28.290000000000003
-28.3,0.22518033,0.14648719,28.3
-28.310000000000002,0.22513999,0.14641143,28.310000000000002
-28.320000000000004,0.22509965,0.1463358,28.320000000000004
-28.330000000000002,0.2250593,0.14625977,28.330000000000002
-28.340000000000003,0.22501904,0.14618428,28.340000000000003
-28.35,0.22497873,0.14610878,28.35
-28.360000000000003,0.22493851,0.14603356,28.360000000000003
-28.37,0.22489825,0.14595805,28.37
-28.380000000000003,0.22485806,0.14588282,28.380000000000003
-28.39,0.22481787,0.14580719,28.39
-28.400000000000002,0.22477767,0.14573222,28.400000000000002
-28.410000000000004,0.22473748,0.14565712,28.410000000000004
-28.42,0.2246974,0.14558215,28.42
-28.430000000000003,0.22465724,0.14550705,28.430000000000003
-28.44,0.22461712,0.14543208,28.44
-28.450000000000003,0.22457705,0.14535712,28.450000000000003
-28.46,0.224537,0.1452824,28.46
-28.470000000000002,0.22449696,0.14520797,28.470000000000002
-28.48,0.22445692,0.14513312,28.48
-28.490000000000002,0.22441694,0.14505856,28.490000000000002
-28.500000000000004,0.22437692,0.14498398,28.500000000000004
-28.51,0.22433695,0.14490955,28.51
-28.520000000000003,0.22429696,0.1448351,28.520000000000003
-28.53,0.22425708,0.14476106,28.53
-28.540000000000003,0.22421716,0.14468661,28.540000000000003
-28.55,0.22417729,0.1446127,28.55
-28.560000000000002,0.22413735,0.14453864,28.560000000000002
-28.570000000000004,0.22409748,0.14446446,28.570000000000004
-28.580000000000002,0.22405767,0.14439055,28.580000000000002
-28.590000000000003,0.22401784,0.14431676,28.590000000000003
-28.6,0.22397801,0.14424258,28.6
-28.610000000000003,0.22393824,0.14416881,28.610000000000003
-28.62,0.22389849,0.14409515,28.62
-28.630000000000003,0.22385873,0.1440215,28.630000000000003
-28.64,0.22381903,0.14394811,28.64
-28.650000000000002,0.22377928,0.1438746,28.650000000000002
-28.660000000000004,0.2237396,0.14380108,28.660000000000004
-28.67,0.22369993,0.14372756,28.67
-28.680000000000003,0.22366029,0.14365482,28.680000000000003
-28.69,0.22362061,0.1435813,28.69
-28.700000000000003,0.22358102,0.14350818,28.700000000000003
-28.71,0.22354144,0.14343506,28.71
-28.720000000000002,0.22350186,0.1433622,28.720000000000002
-28.73,0.22346228,0.14328894,28.73
-28.740000000000002,0.22342272,0.14321634,28.740000000000002
-28.750000000000004,0.2233832,0.14314336,28.750000000000004
-28.76,0.22334369,0.14307062,28.76
-28.770000000000003,0.22330417,0.14299816,28.770000000000003
-28.78,0.22326472,0.14292556,28.78
-28.790000000000003,0.22322527,0.1428527,28.790000000000003
-28.8,0.22318585,0.14278036,28.8
-28.810000000000002,0.22314645,0.1427079,28.810000000000002
-28.820000000000004,0.22310705,0.14263543,28.820000000000004
-28.830000000000002,0.22306764,0.14256336,28.830000000000002
-28.840000000000003,0.22302827,0.1424909,28.840000000000003
-28.85,0.22298893,0.1424187,28.85
-28.860000000000003,0.22294965,0.14234701,28.860000000000003
-28.87,0.22291033,0.14227468,28.87
-28.880000000000003,0.22287104,0.14220275,28.880000000000003
-28.89,0.2228318,0.14213094,28.89
-28.900000000000002,0.22279255,0.142059,28.900000000000002
-28.910000000000004,0.22275329,0.14198746,28.910000000000004
-28.92,0.2227141,0.14191565,28.92
-28.930000000000003,0.22267488,0.14184397,28.930000000000003
-28.94,0.2226357,0.1417723,28.94
-28.950000000000003,0.22259653,0.14170115,28.950000000000003
-28.96,0.22255741,0.14162934,28.96
-28.970000000000002,0.22251828,0.14155807,28.970000000000002
-28.98,0.2224792,0.14148664,28.98
-28.990000000000002,0.22244012,0.14141563,28.990000000000002
-29.000000000000004,0.22240101,0.14134435,29.000000000000004
-29.01,0.22236197,0.1412732,29.01
-29.020000000000003,0.22232297,0.14120206,29.020000000000003
-29.03,0.22228399,0.14113091,29.03
-29.040000000000003,0.22224496,0.1410603,29.040000000000003
-29.05,0.22220597,0.14098941,29.05
-29.060000000000002,0.22216699,0.14091878,29.060000000000002
-29.070000000000004,0.22212805,0.14084776,29.070000000000004
-29.080000000000002,0.22208914,0.14077727,29.080000000000002
-29.090000000000003,0.22205026,0.14070652,29.090000000000003
-29.1,0.22201139,0.1406359,29.1
-29.110000000000003,0.22197251,0.14056554,29.110000000000003
-29.12,0.22193365,0.14049532,29.12
-29.130000000000003,0.2218948,0.14042456,29.130000000000003
-29.14,0.22185603,0.14035447,29.14
-29.150000000000002,0.22181723,0.1402841,29.150000000000002
-29.160000000000004,0.22177848,0.14021401,29.160000000000004
-29.17,0.2217397,0.14014392,29.17
-29.180000000000003,0.22170092,0.14007409,29.180000000000003
-29.19,0.22166224,0.140004,29.19
-29.200000000000003,0.2216235,0.1399339,29.200000000000003
-29.21,0.22158484,0.13986407,29.21
-29.220000000000002,0.22154619,0.13979438,29.220000000000002
-29.23,0.22150755,0.13972467,29.23
-29.240000000000002,0.22146888,0.13965523,29.240000000000002
-29.250000000000004,0.22143027,0.13958527,29.250000000000004
-29.26,0.22139166,0.13951597,29.26
-29.270000000000003,0.2213531,0.13944668,29.270000000000003
-29.28,0.2213145,0.13937697,29.28
-29.290000000000003,0.22127602,0.13930753,29.290000000000003
-29.3,0.22123748,0.13923849,29.3
-29.310000000000002,0.22119898,0.13916932,29.310000000000002
-29.320000000000004,0.22116047,0.13910002,29.320000000000004
-29.330000000000002,0.22112203,0.13903098,29.330000000000002
-29.340000000000003,0.22108355,0.13896208,29.340000000000003
-29.35,0.22104512,0.13889302,29.35
-29.360000000000003,0.22100669,0.13882399,29.360000000000003
-29.37,0.22096828,0.13875495,29.37
-29.380000000000003,0.22092992,0.1386863,29.380000000000003
-29.39,0.22089152,0.13861766,29.39
-29.400000000000002,0.22085318,0.13854888,29.400000000000002
-29.410000000000004,0.22081487,0.13847998,29.410000000000004
-29.42,0.22077656,0.1384116,29.42
-29.430000000000003,0.22073825,0.13834295,29.430000000000003
-29.44,0.2207,0.1382747,29.44
-29.450000000000003,0.22066173,0.13820632,29.450000000000003
-29.46,0.2206235,0.13813832,29.46
-29.470000000000002,0.22058529,0.13806994,29.470000000000002
-29.48,0.2205471,0.1380017,29.48
-29.490000000000002,0.22050889,0.13793358,29.490000000000002
-29.500000000000004,0.2204707,0.13786547,29.500000000000004
-29.51,0.22043258,0.13779747,29.51
-29.520000000000003,0.22039442,0.13772975,29.520000000000003
-29.53,0.22035633,0.13766177,29.53
-29.540000000000003,0.2203182,0.13759391,29.540000000000003
-29.55,0.22028014,0.13752593,29.55
-29.560000000000002,0.22024207,0.13745861,29.560000000000002
-29.570000000000004,0.22020403,0.13739075,29.570000000000004
-29.580000000000002,0.22016597,0.13732316,29.580000000000002
-29.590000000000003,0.22012797,0.1372557,29.590000000000003
-29.6,0.22009,0.13718824,29.6
-29.610000000000003,0.220052,0.13712092,29.610000000000003
-29.62,0.22001405,0.13705358,29.62
-29.630000000000003,0.21997608,0.13698599,29.630000000000003
-29.64,0.21993822,0.13691893,29.64
-29.650000000000002,0.21990028,0.13685173,29.650000000000002
-29.660000000000004,0.21986242,0.13678467,29.660000000000004
-29.67,0.21982455,0.13671774,29.67
-29.680000000000003,0.21978666,0.13665055,29.680000000000003
-29.69,0.21974885,0.13658375,29.69
-29.700000000000003,0.21971102,0.13651694,29.700000000000003
-29.71,0.21967323,0.13645028,29.71
-29.720000000000002,0.21963546,0.13638334,29.720000000000002
-29.73,0.21959768,0.13631667,29.73
-29.740000000000002,0.21955994,0.13624987,29.740000000000002
-29.750000000000004,0.21952224,0.13618347,29.750000000000004
-29.76,0.2194845,0.1361168,29.76
-29.770000000000003,0.21944681,0.13605025,29.770000000000003
-29.78,0.2194091,0.13598399,29.78
-29.790000000000003,0.21937147,0.13591771,29.790000000000003
-29.8,0.21933383,0.13585131,29.8
-29.810000000000002,0.21929617,0.13578556,29.810000000000002
-29.820000000000004,0.2192586,0.1357189,29.820000000000004
-29.830000000000002,0.21922098,0.13565288,29.830000000000002
-29.840000000000003,0.21918342,0.13558674,29.840000000000003
-29.85,0.21914588,0.135521,29.85
-29.860000000000003,0.21910834,0.13545498,29.860000000000003
-29.87,0.2190708,0.13538897,29.87
-29.880000000000003,0.2190333,0.13532323,29.880000000000003
-29.89,0.2189958,0.13525775,29.89
-29.900000000000002,0.21895832,0.13519174,29.900000000000002
-29.910000000000004,0.21892089,0.13512638,29.910000000000004
-29.92,0.21888347,0.13506064,29.92
-29.930000000000003,0.21884605,0.13499503,29.930000000000003
-29.94,0.21880864,0.13492928,29.94
-29.950000000000003,0.21877125,0.1348642,29.950000000000003
-29.96,0.2187339,0.13479884,29.96
-29.970000000000002,0.21869653,0.13473362,29.970000000000002
-29.98,0.21865922,0.13466814,29.98
-29.990000000000002,0.2186219,0.13460305,29.990000000000002
-30.000000000000004,0.2185846,0.13453797,30.000000000000004
-30.01,0.21854733,0.13447274,30.01
-30.020000000000003,0.21851006,0.13440779,30.020000000000003
-30.03,0.21847281,0.13434297,30.03
-30.040000000000003,0.21843557,0.13427788,30.040000000000003
-30.05,0.21839836,0.13421331,30.05
-30.060000000000002,0.2183612,0.1341485,30.060000000000002
-30.070000000000004,0.218324,0.13408367,30.070000000000004
-30.080000000000002,0.21828687,0.13401897,30.080000000000002
-30.090000000000003,0.21824968,0.13395429,30.090000000000003
-30.1,0.2182126,0.13388985,30.1
-30.110000000000003,0.21817547,0.13382542,30.110000000000003
-30.12,0.21813838,0.1337606,30.12
-30.130000000000003,0.21810132,0.13369644,30.130000000000003
-30.14,0.21806425,0.13363214,30.14
-30.150000000000002,0.21802722,0.13356784,30.150000000000002
-30.160000000000004,0.21799022,0.13350354,30.160000000000004
-30.17,0.21795315,0.13343926,30.17
-30.180000000000003,0.21791616,0.13337521,30.180000000000003
-30.19,0.2178792,0.13331132,30.19
-30.200000000000003,0.21784225,0.13324715,30.200000000000003
-30.21,0.21780533,0.13318326,30.21
-30.220000000000002,0.21776842,0.13311934,30.220000000000002
-30.23,0.21773146,0.1330557,30.23
-30.240000000000002,0.21769458,0.13299194,30.240000000000002
-30.250000000000004,0.21765772,0.13292804,30.250000000000004
-30.26,0.21762085,0.13286427,30.26
-30.270000000000003,0.21758401,0.13280103,30.270000000000003
-30.28,0.21754724,0.13273686,30.28
-30.290000000000003,0.2175104,0.13267362,30.290000000000003
-30.3,0.21747361,0.13261038,30.3
-30.310000000000002,0.21743682,0.13254674,30.310000000000002
-30.320000000000004,0.21740012,0.13248363,30.320000000000004
-30.330000000000002,0.21736336,0.13242026,30.330000000000002
-30.340000000000003,0.21732664,0.13235688,30.340000000000003
-30.35,0.21728992,0.1322939,30.35
-30.360000000000003,0.21725327,0.13223079,30.360000000000003
-30.37,0.21721655,0.13216755,30.37
-30.380000000000003,0.21717995,0.13210456,30.380000000000003
-30.39,0.21714328,0.13204159,30.39
-30.400000000000002,0.21710667,0.13197874,30.400000000000002
-30.410000000000004,0.21707007,0.13191602,30.410000000000004
-30.42,0.21703349,0.13185291,30.42
-30.430000000000003,0.21699691,0.13179033,30.430000000000003
-30.44,0.21696034,0.1317276,30.44
-30.450000000000003,0.2169238,0.13166516,30.450000000000003
-30.46,0.21688733,0.13160257,30.46
-30.470000000000002,0.21685082,0.13154012,30.470000000000002
-30.48,0.21681431,0.13147727,30.48
-30.490000000000002,0.21677785,0.13141508,30.490000000000002
-30.500000000000004,0.21674138,0.13135277,30.500000000000004
-30.51,0.21670496,0.13129032,30.51
-30.520000000000003,0.21666855,0.13122825,30.520000000000003
-30.53,0.21663213,0.13116594,30.53
-30.540000000000003,0.21659574,0.13110349,30.540000000000003
-30.55,0.21655941,0.13104156,30.55
-30.560000000000002,0.21652302,0.1309795,30.560000000000002
-30.570000000000004,0.21648669,0.1309177,30.570000000000004
-30.580000000000002,0.2164504,0.13085565,30.580000000000002
-30.590000000000003,0.21641411,0.13079359,30.590000000000003
-30.6,0.2163778,0.13073179,30.6
-30.610000000000003,0.21634153,0.13066988,30.610000000000003
-30.62,0.21630529,0.13060847,30.62
-30.630000000000003,0.21626905,0.13054681,30.630000000000003
-30.64,0.21623282,0.13048501,30.64
-30.650000000000002,0.21619663,0.13042362,30.650000000000002
-30.660000000000004,0.21616046,0.1303621,30.660000000000004
-30.67,0.21612428,0.13030055,30.67
-30.680000000000003,0.2160881,0.1302393,30.680000000000003
-30.69,0.21605198,0.13017777,30.69
-30.700000000000003,0.21601583,0.13011649,30.700000000000003
-30.71,0.21597975,0.1300551,30.71
-30.720000000000002,0.21594365,0.12999396,30.720000000000002
-30.73,0.21590762,0.12993295,30.73
-30.740000000000002,0.21587156,0.12987183,30.740000000000002
-30.750000000000004,0.21583553,0.12981056,30.750000000000004
-30.76,0.21579948,0.12974995,30.76
-30.770000000000003,0.21576346,0.12968868,30.770000000000003
-30.78,0.2157275,0.12962781,30.78
-30.790000000000003,0.21569152,0.1295668,30.790000000000003
-30.8,0.21565558,0.12950633,30.8
-30.810000000000002,0.21561964,0.12944546,30.810000000000002
-30.820000000000004,0.21558371,0.12938473,30.820000000000004
-30.830000000000002,0.21554779,0.12932411,30.830000000000002
-30.840000000000003,0.21551192,0.12926364,30.840000000000003
-30.85,0.215476,0.12920329,30.85
-30.860000000000003,0.21544012,0.12914269,30.860000000000003
-30.87,0.2154043,0.1290822,30.87
-30.880000000000003,0.21536848,0.129022,30.880000000000003
-30.89,0.2153327,0.12896152,30.89
-30.900000000000002,0.2152969,0.12890144,30.900000000000002
-30.910000000000004,0.2152611,0.12884097,30.910000000000004
-30.92,0.21522537,0.12878089,30.92
-30.930000000000003,0.2151896,0.1287208,30.930000000000003
-30.94,0.21515389,0.12866072,30.94
-30.950000000000003,0.21511817,0.12860037,30.950000000000003
-30.96,0.21508248,0.12854056,30.96
-30.970000000000002,0.21504681,0.12848088,30.970000000000002
-30.980000000000004,0.21501112,0.12842105,30.980000000000004
-30.990000000000002,0.21497549,0.12836124,30.990000000000002
-31.000000000000004,0.21493983,0.12830116,31.000000000000004
-31.01,0.21490426,0.1282416,31.01
-31.020000000000003,0.21486865,0.12818179,31.020000000000003
-31.03,0.21483304,0.1281221,31.03
-31.040000000000003,0.2147975,0.12806281,31.040000000000003
-31.05,0.21476194,0.12800312,31.05
-31.060000000000002,0.2147264,0.12794371,31.060000000000002
-31.070000000000004,0.21469088,0.12788442,31.070000000000004
-31.080000000000002,0.21465538,0.12782513,31.080000000000002
-31.090000000000003,0.2146199,0.12776583,31.090000000000003
-31.1,0.21458444,0.12770654,31.1
-31.110000000000003,0.21454898,0.12764725,31.110000000000003
-31.12,0.21451357,0.1275881,31.12
-31.130000000000003,0.21447812,0.12752907,31.130000000000003
-31.14,0.21444272,0.12746964,31.14
-31.150000000000002,0.21440732,0.12741089,31.150000000000002
-31.160000000000004,0.21437198,0.12735198,31.160000000000004
-31.17,0.21433659,0.1272931,31.17
-31.180000000000003,0.21430124,0.1272342,31.180000000000003
-31.19,0.21426593,0.1271753,31.19
-31.200000000000003,0.21423063,0.12711655,31.200000000000003
-31.21,0.21419531,0.12705791,31.21
-31.220000000000002,0.21416005,0.12699927,31.220000000000002
-31.230000000000004,0.21412477,0.12694038,31.230000000000004
-31.240000000000002,0.21408957,0.12688215,31.240000000000002
-31.250000000000004,0.21405432,0.12682338,31.250000000000004
-31.26,0.21401912,0.12676488,31.26
-31.270000000000003,0.21398394,0.12670651,31.270000000000003
-31.28,0.21394873,0.12664802,31.28
-31.290000000000003,0.21391356,0.12658991,31.290000000000003
-31.3,0.21387841,0.1265314,31.3
-31.310000000000002,0.2138433,0.12647344,31.310000000000002
-31.320000000000004,0.21380816,0.12641521,31.320000000000004
-31.330000000000002,0.21377306,0.12635684,31.330000000000002
-31.340000000000003,0.21373798,0.126299,31.340000000000003
-31.35,0.21370296,0.12624103,31.35
-31.360000000000003,0.21366784,0.12618305,31.360000000000003
-31.37,0.21363282,0.12612508,31.37
-31.380000000000003,0.21359779,0.12606697,31.380000000000003
-31.39,0.21356277,0.12600926,31.39
-31.400000000000002,0.2135278,0.12595156,31.400000000000002
-31.410000000000004,0.21349284,0.12589385,31.410000000000004
-31.42,0.21345785,0.125836,31.42
-31.430000000000003,0.21342292,0.12577842,31.430000000000003
-31.44,0.213388,0.12572072,31.44
-31.450000000000003,0.2133531,0.12566327,31.450000000000003
-31.46,0.21331818,0.12560557,31.46
-31.470000000000002,0.21328333,0.12554851,31.470000000000002
-31.480000000000004,0.21324843,0.12549093,31.480000000000004
-31.490000000000002,0.21321361,0.12543322,31.490000000000002
-31.500000000000004,0.21317877,0.12537631,31.500000000000004
-31.51,0.21314397,0.12531874,31.51
-31.520000000000003,0.21310917,0.12526181,31.520000000000003
-31.53,0.21307433,0.12520437,31.53
-31.540000000000003,0.21303958,0.12514731,31.540000000000003
-31.55,0.21300484,0.12509039,31.55
-31.560000000000002,0.21297008,0.12503335,31.560000000000002
-31.570000000000004,0.21293536,0.12497656,31.570000000000004
-31.580000000000002,0.21290067,0.12491924,31.580000000000002
-31.590000000000003,0.212866,0.12486272,31.590000000000003
-31.6,0.21283129,0.12480554,31.6
-31.610000000000003,0.21279663,0.12474928,31.610000000000003
-31.62,0.21276195,0.1246921,31.62
-31.630000000000003,0.21272735,0.12463544,31.630000000000003
-31.64,0.21269274,0.124578916,31.64
-31.650000000000002,0.21265814,0.124522395,31.650000000000002
-31.660000000000004,0.21262355,0.12446574,31.660000000000004
-31.67,0.21258901,0.12440921,31.67
-31.680000000000003,0.21255444,0.12435283,31.680000000000003
-31.69,0.2125199,0.1242963,31.69
-31.700000000000003,0.21248536,0.12424004,31.700000000000003
-31.71,0.21245088,0.12418365,31.71
-31.720000000000002,0.2124164,0.12412726,31.720000000000002
-31.730000000000004,0.21238193,0.12407126,31.730000000000004
-31.740000000000002,0.21234748,0.124015,31.740000000000002
-31.750000000000004,0.21231301,0.12395888,31.750000000000004
-31.76,0.21227857,0.123902746,31.76
-31.770000000000003,0.21224417,0.12384675,31.770000000000003
-31.78,0.21220976,0.123790756,31.78
-31.790000000000003,0.2121754,0.12373462,31.790000000000003
-31.8,0.21214107,0.12367903,31.8
-31.810000000000002,0.21210669,0.12362277,31.810000000000002
-31.820000000000004,0.21207234,0.123567164,31.820000000000004
-31.830000000000002,0.21203798,0.1235113,31.830000000000002
-31.840000000000003,0.21200374,0.12345557,31.840000000000003
-31.85,0.21196944,0.123399965,31.85
-31.860000000000003,0.21193516,0.12334436,31.860000000000003
-31.87,0.2119009,0.1232885,31.87
-31.880000000000003,0.21186666,0.12323316,31.880000000000003
-31.89,0.21183242,0.12317809,31.89
-31.900000000000002,0.21179822,0.12312222,31.900000000000002
-31.910000000000004,0.21176407,0.12306689,31.910000000000004
-31.92,0.21172985,0.12301155,31.92
-31.930000000000003,0.21169567,0.12295621,31.930000000000003
-31.94,0.21166153,0.12290087,31.94
-31.950000000000003,0.21162736,0.1228458,31.950000000000003
-31.96,0.21159326,0.1227906,31.96
-31.970000000000002,0.21155915,0.12273539,31.970000000000002
-31.980000000000004,0.21152508,0.122680575,31.980000000000004
-31.990000000000002,0.211491,0.12262524,31.990000000000002
-32.0,0.21145692,0.122570165,32.0
-32.01,0.2114229,0.12251536,32.01
-32.019999999999996,0.21138886,0.12246028,32.019999999999996
-32.03,0.21135488,0.12240574,32.03
-32.04,0.21132082,0.12235066,32.04
-32.05,0.2112869,0.12229611,32.05
-32.059999999999995,0.2112529,0.12224117,32.059999999999995
-32.07,0.21121895,0.12218649,32.07
-32.08,0.211185,0.12213194,32.08
-32.089999999999996,0.21115111,0.122077264,32.089999999999996
-32.1,0.21111718,0.12202299,32.1
-32.11,0.21108332,0.12196843,32.11
-32.12,0.21104944,0.12191402,32.12
-32.129999999999995,0.21101555,0.1218596,32.129999999999995
-32.14,0.21098176,0.12180493,32.14
-32.15,0.2109479,0.121750645,32.15
-32.16,0.2109141,0.12169662,32.16
-32.17,0.21088026,0.12164247,32.17
-32.18,0.21084648,0.121587925,32.18
-32.19,0.21081275,0.12153391,32.19
-32.199999999999996,0.21077895,0.12147962,32.199999999999996
