Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,3.247137e-08,8.0505906e-08,1.7040744e-05
L-BFGS-B,341,3.247084e-08,7.9367325e-08,1.7029095e-05
L-BFGS-B,342,3.2668197e-08,7.905762e-08,1.7124676e-05
L-BFGS-B,343,3.2451016e-08,7.926689e-08,1.7018176e-05
L-BFGS-B,344,3.2934572e-08,7.7477175e-08,1.7242057e-05
L-BFGS-B,345,3.24409e-08,7.882172e-08,1.7008668e-05
L-BFGS-B,346,3.243486e-08,7.6890956e-08,1.6986338e-05
L-BFGS-B,347,3.2404124e-08,7.547754e-08,1.6956837e-05
L-BFGS-B,348,3.2695134e-08,7.032609e-08,1.7050828e-05
L-BFGS-B,349,3.2376796e-08,7.3437e-08,1.6922768e-05
L-BFGS-B,350,3.441703e-08,6.335724e-08,1.7842087e-05
L-BFGS-B,351,3.238901e-08,7.199404e-08,1.6914444e-05
L-BFGS-B,352,3.2759804e-08,6.177912e-08,1.6997692e-05
L-BFGS-B,353,3.2422175e-08,6.888283e-08,1.6899916e-05
L-BFGS-B,354,3.272163e-08,5.803451e-08,1.694116e-05
L-BFGS-B,355,3.2458455e-08,6.3967114e-08,1.6868898e-05
L-BFGS-B,356,3.257534e-08,5.8135036e-08,1.686902e-05
L-BFGS-B,357,3.2496352e-08,6.084092e-08,1.6856586e-05
L-BFGS-B,358,3.253037e-08,5.771153e-08,1.68423e-05
L-BFGS-B,359,3.2607478e-08,5.5132872e-08,1.6855067e-05
L-BFGS-B,360,3.2539628e-08,5.6822582e-08,1.683804e-05
L-BFGS-B,361,3.2575187e-08,5.4631133e-08,1.6833905e-05
L-BFGS-B,362,3.2603403e-08,5.4975438e-08,1.6851456e-05
L-BFGS-B,363,3.256579e-08,5.4728254e-08,1.6830178e-05
L-BFGS-B,364,3.2572125e-08,5.3613963e-08,1.6822201e-05
L-BFGS-B,365,3.2644653e-08,4.7320928e-08,1.6795537e-05
L-BFGS-B,366,3.2519093e-08,4.7858887e-08,1.6738135e-05
L-BFGS-B,367,3.2634457e-08,4.6768605e-08,1.6784914e-05
L-BFGS-B,368,3.241968e-08,4.7185956e-08,1.66817e-05
L-BFGS-B,369,3.2215834e-08,5.2207977e-08,1.6629996e-05
L-BFGS-B,370,3.2166238e-08,5.809188e-08,1.6664038e-05
L-BFGS-B,371,3.215745e-08,5.4036978e-08,1.6619093e-05
L-BFGS-B,372,3.2138185e-08,5.3370286e-08,1.6602795e-05
L-BFGS-B,373,3.2132423e-08,5.280593e-08,1.6594271e-05
L-BFGS-B,374,3.2120692e-08,5.18174e-08,1.657852e-05
L-BFGS-B,375,3.2105525e-08,4.988349e-08,1.6551598e-05
L-BFGS-B,376,3.2136406e-08,4.6226567e-08,1.6530468e-05
L-BFGS-B,377,3.2545636e-08,4.816703e-08,1.6754488e-05
L-BFGS-B,378,3.2080013e-08,4.654258e-08,1.6505433e-05
L-BFGS-B,379,3.2038407e-08,4.9276334e-08,1.6511967e-05
L-BFGS-B,380,3.2024367e-08,4.7780233e-08,1.6489987e-05
L-BFGS-B,381,3.202611e-08,4.6784013e-08,1.6480897e-05
L-BFGS-B,382,3.2055542e-08,4.469952e-08,1.6474765e-05
L-BFGS-B,383,3.2043776e-08,4.4597233e-08,1.646786e-05
L-BFGS-B,384,3.2055084e-08,4.366692e-08,1.646421e-05
L-BFGS-B,385,3.2074745e-08,4.236149e-08,1.6460988e-05
L-BFGS-B,386,3.2098583e-08,4.0914774e-08,1.6458438e-05
L-BFGS-B,387,3.2127343e-08,3.925349e-08,1.6456206e-05
L-BFGS-B,388,3.2124472e-08,3.9017195e-08,1.6452408e-05
L-BFGS-B,389,3.213556e-08,3.8264503e-08,1.6450424e-05
L-BFGS-B,390,3.2147152e-08,3.7454843e-08,1.6448124e-05
L-BFGS-B,391,3.2147252e-08,3.714558e-08,1.6445081e-05
L-BFGS-B,392,3.2138917e-08,3.721272e-08,1.6441585e-05
L-BFGS-B,393,3.212412e-08,3.7544304e-08,1.6437503e-05
L-BFGS-B,394,3.213342e-08,3.6801964e-08,1.6434731e-05
L-BFGS-B,395,3.211417e-08,3.7233363e-08,1.642942e-05
L-BFGS-B,396,3.2099994e-08,3.7212885e-08,1.6422126e-05
L-BFGS-B,397,3.2272304e-08,3.5855535e-08,1.6494707e-05
L-BFGS-B,398,3.2087414e-08,3.6711665e-08,1.6410824e-05
L-BFGS-B,399,3.2060356e-08,3.6711693e-08,1.6397296e-05
L-BFGS-B,400,3.2052753e-08,3.795334e-08,1.6405911e-05
L-BFGS-B,401,3.2031313e-08,3.717866e-08,1.6387443e-05
L-BFGS-B,402,3.201767e-08,3.693928e-08,1.6378228e-05
L-BFGS-B,403,3.2006113e-08,3.6894416e-08,1.6372e-05
L-BFGS-B,404,3.2029522e-08,3.593011e-08,1.6374062e-05
L-BFGS-B,405,3.2009936e-08,3.6476752e-08,1.6369735e-05
L-BFGS-B,406,3.2009172e-08,3.6154876e-08,1.6366135e-05
L-BFGS-B,407,3.2027792e-08,3.456779e-08,1.6359572e-05
L-BFGS-B,408,3.2039452e-08,3.3002085e-08,1.6349748e-05
L-BFGS-B,409,3.2041118e-08,3.1986342e-08,1.6340424e-05
L-BFGS-B,410,3.2039193e-08,3.115789e-08,1.6331174e-05
L-BFGS-B,411,3.2118827e-08,2.753416e-08,1.6334756e-05
L-BFGS-B,412,3.2059862e-08,2.9330927e-08,1.632324e-05
L-BFGS-B,413,3.2076013e-08,2.8111742e-08,1.6319123e-05
L-BFGS-B,414,3.2124355e-08,2.6564086e-08,1.6327818e-05
L-BFGS-B,415,3.2081658e-08,2.7581999e-08,1.631665e-05
L-BFGS-B,416,3.208285e-08,2.7163908e-08,1.6313063e-05
L-BFGS-B,417,3.208634e-08,2.629519e-08,1.6306121e-05
L-BFGS-B,418,3.2087524e-08,2.5978018e-08,1.6303542e-05
L-BFGS-B,419,3.2084102e-08,2.560049e-08,1.6298056e-05
L-BFGS-B,420,3.208304e-08,2.4901881e-08,1.629054e-05
L-BFGS-B,421,3.2085495e-08,2.4392223e-08,1.628667e-05
L-BFGS-B,422,3.8767606e-08,2.2145276e-08,1.9605255e-05
L-BFGS-B,423,3.2098768e-08,2.3786276e-08,1.6287246e-05
L-BFGS-B,424,3.2087776e-08,2.4055272e-08,1.628444e-05
L-BFGS-B,425,3.2121967e-08,2.3241283e-08,1.6293396e-05
L-BFGS-B,426,3.20895e-08,2.3783684e-08,1.6282585e-05
L-BFGS-B,427,3.2093308e-08,2.3429907e-08,1.6280952e-05
L-BFGS-B,428,3.2093926e-08,2.3248557e-08,1.6279448e-05
L-BFGS-B,429,3.2109128e-08,2.205124e-08,1.6275077e-05
L-BFGS-B,430,3.211737e-08,2.1993936e-08,1.6278624e-05
L-BFGS-B,431,3.21025e-08,2.2028484e-08,1.6271535e-05
L-BFGS-B,432,3.2111675e-08,2.1548964e-08,1.6271328e-05
L-BFGS-B,433,3.2102946e-08,2.178077e-08,1.6269281e-05
L-BFGS-B,434,3.211552e-08,2.0952564e-08,1.6267286e-05
L-BFGS-B,435,3.211145e-08,2.106475e-08,1.6266375e-05
L-BFGS-B,436,3.211532e-08,2.0817811e-08,1.6265838e-05
L-BFGS-B,437,3.2123502e-08,2.0321755e-08,1.6264969e-05
L-BFGS-B,438,3.212314e-08,2.024111e-08,1.626398e-05
L-BFGS-B,439,3.213211e-08,1.9669047e-08,1.6262746e-05
L-BFGS-B,440,3.2126188e-08,1.9983805e-08,1.6262931e-05
L-BFGS-B,441,3.213038e-08,1.9519216e-08,1.6260383e-05
L-BFGS-B,442,3.212356e-08,1.9761917e-08,1.6259399e-05
L-BFGS-B,443,3.2119985e-08,1.9716149e-08,1.6257154e-05
L-BFGS-B,444,3.211827e-08,1.9616898e-08,1.6255304e-05
L-BFGS-B,445,3.211541e-08,1.9693159e-08,1.6254635e-05
L-BFGS-B,446,3.2110165e-08,1.9900483e-08,1.6254087e-05
L-BFGS-B,447,3.2108783e-08,1.9859653e-08,1.6252989e-05
L-BFGS-B,448,3.211081e-08,1.9734303e-08,1.6252747e-05
L-BFGS-B,449,3.2107653e-08,1.9753783e-08,1.6251366e-05
L-BFGS-B,450,3.2103046e-08,1.9827354e-08,1.6249796e-05
L-BFGS-B,451,3.2101653e-08,1.9671008e-08,1.6247537e-05
L-BFGS-B,452,3.2100445e-08,1.9325688e-08,1.6243479e-05
L-BFGS-B,453,3.3724067e-08,1.8941535e-08,1.7051449e-05
L-BFGS-B,454,3.2099734e-08,1.926427e-08,1.624251e-05
L-BFGS-B,455,3.2093933e-08,1.9363654e-08,1.6240603e-05
L-BFGS-B,456,3.20923e-08,1.9312024e-08,1.623927e-05
L-BFGS-B,457,3.209522e-08,1.9123041e-08,1.623884e-05
L-BFGS-B,458,3.2091656e-08,1.9215417e-08,1.6237982e-05
L-BFGS-B,459,3.2093542e-08,1.910876e-08,1.623786e-05
L-BFGS-B,460,3.209127e-08,1.913284e-08,1.6236963e-05
L-BFGS-B,461,3.209043e-08,1.9093985e-08,1.6236154e-05
L-BFGS-B,462,3.2087797e-08,1.9003828e-08,1.6233938e-05
L-BFGS-B,463,3.2087094e-08,1.8951654e-08,1.6233063e-05
L-BFGS-B,464,3.2085723e-08,1.8919753e-08,1.6232058e-05
L-BFGS-B,465,3.2084763e-08,1.8930775e-08,1.623169e-05
L-BFGS-B,466,3.2086213e-08,1.8912363e-08,1.623223e-05
L-BFGS-B,467,3.2084632e-08,1.8937389e-08,1.6231688e-05
L-BFGS-B,468,3.20841e-08,1.8889528e-08,1.6230944e-05
L-BFGS-B,469,3.2081985e-08,1.8951093e-08,1.6230504e-05
L-BFGS-B,470,3.2078812e-08,1.9042268e-08,1.622983e-05
L-BFGS-B,471,3.2074656e-08,1.91846e-08,1.6229173e-05
L-BFGS-B,472,3.2069597e-08,1.9323027e-08,1.6228028e-05
L-BFGS-B,473,3.2062232e-08,1.9644625e-08,1.6227561e-05
L-BFGS-B,474,3.206353e-08,1.9538362e-08,1.6227148e-05
L-BFGS-B,475,3.206263e-08,1.9544533e-08,1.622676e-05
L-BFGS-B,476,3.206204e-08,1.95793e-08,1.6226812e-05
L-BFGS-B,477,3.2062452e-08,1.9528285e-08,1.622651e-05
L-BFGS-B,478,3.2061486e-08,1.9575555e-08,1.6226499e-05
L-BFGS-B,479,3.2061305e-08,1.9592413e-08,1.6226575e-05
L-BFGS-B,480,3.2061372e-08,1.9591818e-08,1.6226604e-05
L-BFGS-B,481,3.2061724e-08,1.9580217e-08,1.6226664e-05
L-BFGS-B,482,3.2061486e-08,1.9575555e-08,1.6226499e-05
L-BFGS-B,483,3.2061486e-08,1.9575555e-08,1.6226499e-05
L-BFGS-B,484,3.2061486e-08,1.9575555e-08,1.6226499e-05
L-BFGS-B,485,3.2061486e-08,1.9575555e-08,1.6226499e-05
L-BFGS-B,486,3.2061486e-08,1.9575555e-08,1.6226499e-05
L-BFGS-B,487,3.2061486e-08,1.9575555e-08,1.6226499e-05
L-BFGS-B,488,3.2061486e-08,1.9575555e-08,1.6226499e-05
L-BFGS-B,489,3.2061486e-08,1.9575555e-08,1.6226499e-05
L-BFGS-B,490,3.2061486e-08,1.9575555e-08,1.6226499e-05
L-BFGS-B,491,3.2061486e-08,1.9575555e-08,1.6226499e-05
L-BFGS-B,492,3.2061486e-08,1.9575555e-08,1.6226499e-05
