Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,8.223643e-09,2.0594894e-07,6.171311e-06
L-BFGS-B,348,9.547749e-09,1.901727e-07,6.6756015e-06
L-BFGS-B,349,8.187541e-09,2.0085326e-07,6.1023034e-06
L-BFGS-B,350,9.259978e-09,1.9147392e-07,6.544728e-06
L-BFGS-B,351,8.180559e-09,1.9854322e-07,6.075712e-06
L-BFGS-B,352,8.0910825e-09,1.9856212e-07,6.0311622e-06
L-BFGS-B,353,8.02009e-09,1.9714486e-07,5.981494e-06
L-BFGS-B,354,8.263911e-09,1.8661967e-07,5.9981526e-06
L-BFGS-B,355,8.04635e-09,1.9179444e-07,5.9411195e-06
L-BFGS-B,356,8.069059e-09,1.8157421e-07,5.8502715e-06
L-BFGS-B,357,8.112297e-09,1.7412243e-07,5.7973725e-06
L-BFGS-B,358,1.5531032e-08,1.4211993e-07,9.186715e-06
L-BFGS-B,359,8.170973e-09,1.679081e-07,5.7645675e-06
L-BFGS-B,360,8.2772456e-09,1.6078486e-07,5.7464713e-06
L-BFGS-B,361,8.19537e-09,1.6054955e-07,5.7031802e-06
L-BFGS-B,362,8.212974e-09,1.5570082e-07,5.6634954e-06
L-BFGS-B,363,8.503592e-09,1.5105118e-07,5.7623074e-06
L-BFGS-B,364,8.19063e-09,1.5384421e-07,5.633757e-06
L-BFGS-B,365,8.1210105e-09,1.5340801e-07,5.5945857e-06
L-BFGS-B,366,8.012155e-09,1.5537884e-07,5.559866e-06
L-BFGS-B,367,8.034217e-09,1.5724845e-07,5.589593e-06
L-BFGS-B,368,7.914743e-09,1.5610665e-07,5.5184382e-06
L-BFGS-B,369,7.942281e-09,1.568054e-07,5.5391943e-06
L-BFGS-B,370,7.884787e-09,1.5634842e-07,5.5058777e-06
L-BFGS-B,371,7.831251e-09,1.5624958e-07,5.4781217e-06
L-BFGS-B,372,7.7550615e-09,1.5748823e-07,5.452413e-06
L-BFGS-B,373,7.693835e-09,1.5946846e-07,5.4416023e-06
L-BFGS-B,374,7.624153e-09,1.5982395e-07,5.4103157e-06
L-BFGS-B,375,7.5628055e-09,1.605032e-07,5.3864346e-06
L-BFGS-B,376,7.645334e-09,1.5956455e-07,5.418313e-06
L-BFGS-B,377,7.546399e-09,1.6005083e-07,5.3737076e-06
L-BFGS-B,378,7.550104e-09,1.5677773e-07,5.3428294e-06
L-BFGS-B,379,7.510877e-09,1.5689562e-07,5.324395e-06
L-BFGS-B,380,7.637834e-09,1.4997636e-07,5.318681e-06
L-BFGS-B,381,7.678586e-09,1.4604505e-07,5.2997434e-06
L-BFGS-B,382,7.611901e-09,1.4825173e-07,5.288468e-06
L-BFGS-B,383,7.596702e-09,1.4822803e-07,5.2806313e-06
L-BFGS-B,384,7.555175e-09,1.496319e-07,5.2739065e-06
L-BFGS-B,385,7.559955e-09,1.4871551e-07,5.267133e-06
L-BFGS-B,386,7.490538e-09,1.5048083e-07,5.2500773e-06
L-BFGS-B,387,7.4322215e-09,1.5177585e-07,5.233869e-06
L-BFGS-B,388,7.360463e-09,1.5371994e-07,5.217431e-06
L-BFGS-B,389,7.274869e-09,1.5695932e-07,5.2070277e-06
L-BFGS-B,390,7.2023396e-09,1.5955672e-07,5.196737e-06
L-BFGS-B,391,7.11313e-09,1.6305121e-07,5.187077e-06
L-BFGS-B,392,7.0575097e-09,1.6553491e-07,5.184104e-06
L-BFGS-B,393,7.076625e-09,1.6409997e-07,5.179312e-06
L-BFGS-B,394,7.1041915e-09,1.6225405e-07,5.1746365e-06
L-BFGS-B,395,7.093154e-09,1.6262378e-07,5.172815e-06
L-BFGS-B,396,7.0960997e-09,1.6240587e-07,5.1721086e-06
L-BFGS-B,397,7.081976e-09,1.6282577e-07,5.169246e-06
L-BFGS-B,398,7.044273e-09,1.6439996e-07,5.1661364e-06
L-BFGS-B,399,7.024193e-09,1.652696e-07,5.164792e-06
L-BFGS-B,400,7.0008963e-09,1.6631276e-07,5.1635757e-06
L-BFGS-B,401,6.9806907e-09,1.6733271e-07,5.1636725e-06
L-BFGS-B,402,6.9903914e-09,1.6680532e-07,5.1632487e-06
L-BFGS-B,403,6.9571464e-09,1.683301e-07,5.1618745e-06
L-BFGS-B,404,6.9488424e-09,1.6866139e-07,5.161035e-06
L-BFGS-B,405,6.94034e-09,1.7144114e-07,5.1845814e-06
L-BFGS-B,406,6.933633e-09,1.6928374e-07,5.159654e-06
L-BFGS-B,407,6.912222e-09,1.703597e-07,5.159708e-06
L-BFGS-B,408,6.9166153e-09,1.6984137e-07,5.1567213e-06
L-BFGS-B,409,6.912876e-09,1.6963317e-07,5.1527695e-06
L-BFGS-B,410,6.96536e-09,1.6883787e-07,5.1710585e-06
L-BFGS-B,411,6.91299e-09,1.6938158e-07,5.1503107e-06
L-BFGS-B,412,6.928713e-09,1.6916557e-07,5.1560123e-06
L-BFGS-B,413,6.907966e-09,1.6928857e-07,5.1468687e-06
L-BFGS-B,414,6.886543e-09,1.6923704e-07,5.135642e-06
L-BFGS-B,415,6.8389996e-09,1.7149469e-07,5.134447e-06
L-BFGS-B,416,6.8480506e-09,1.7017878e-07,5.125813e-06
L-BFGS-B,417,6.845265e-09,1.697401e-07,5.120033e-06
L-BFGS-B,418,6.8384387e-09,1.6993064e-07,5.118526e-06
L-BFGS-B,419,6.7470705e-09,1.7401838e-07,5.113719e-06
L-BFGS-B,420,6.689373e-09,1.7622584e-07,5.106945e-06
L-BFGS-B,421,6.737174e-09,1.742905e-07,5.111492e-06
L-BFGS-B,422,6.69917e-09,1.7541977e-07,5.1037828e-06
L-BFGS-B,423,6.613354e-09,1.7935386e-07,5.1002153e-06
L-BFGS-B,424,6.5691026e-09,1.8143065e-07,5.098858e-06
L-BFGS-B,425,6.5393913e-09,1.8286603e-07,5.098356e-06
L-BFGS-B,426,6.5192562e-09,1.8381701e-07,5.0977983e-06
L-BFGS-B,427,6.4538126e-09,1.868983e-07,5.0958893e-06
L-BFGS-B,428,6.4196977e-09,1.8846985e-07,5.0945473e-06
L-BFGS-B,429,6.372341e-09,1.906761e-07,5.0929316e-06
L-BFGS-B,430,6.323603e-09,1.9292985e-07,5.0911e-06
L-BFGS-B,431,6.2953567e-09,1.941211e-07,5.0888893e-06
L-BFGS-B,432,6.3002097e-09,1.932613e-07,5.082718e-06
L-BFGS-B,433,6.2975887e-09,1.9217347e-07,5.0705294e-06
L-BFGS-B,434,6.4562253e-09,1.7874805e-07,5.015593e-06
L-BFGS-B,435,1.4226709e-08,1.3280582e-07,8.441413e-06
L-BFGS-B,436,6.553071e-09,1.6990911e-07,4.9756263e-06
L-BFGS-B,437,6.5613204e-09,1.602279e-07,4.8829393e-06
L-BFGS-B,438,2.2654055e-08,1.4360974e-07,1.2763125e-05
L-BFGS-B,439,6.5415398e-09,1.5701195e-07,4.8408892e-06
L-BFGS-B,440,6.701898e-09,1.4385041e-07,4.789453e-06
L-BFGS-B,441,6.508146e-09,1.4951544e-07,4.7492276e-06
L-BFGS-B,442,7.876374e-09,1.2540566e-07,5.192244e-06
L-BFGS-B,443,6.5573973e-09,1.428778e-07,4.7074764e-06
L-BFGS-B,444,6.583996e-09,1.3198101e-07,4.611808e-06
L-BFGS-B,445,7.0433863e-09,1.1057255e-07,4.6274185e-06
L-BFGS-B,446,6.7383015e-09,1.2132487e-07,4.5823995e-06
L-BFGS-B,447,6.8880164e-09,1.1005857e-07,4.544594e-06
L-BFGS-B,448,7.2988118e-09,1.04845235e-07,4.6978585e-06
L-BFGS-B,449,6.892899e-09,1.09140935e-07,4.5378592e-06
L-BFGS-B,450,7.0574324e-09,1.00763764e-07,4.536354e-06
L-BFGS-B,451,6.9641164e-09,1.04976465e-07,4.531823e-06
L-BFGS-B,452,7.0227477e-09,1.0173589e-07,4.528733e-06
L-BFGS-B,453,7.066892e-09,9.923596e-08,4.5258057e-06
L-BFGS-B,454,7.1078987e-09,9.669442e-08,4.5208935e-06
L-BFGS-B,455,7.147266e-09,9.357451e-08,4.509378e-06
L-BFGS-B,456,7.1941884e-09,8.865339e-08,4.4836283e-06
L-BFGS-B,457,7.1564203e-09,8.698639e-08,4.448074e-06
L-BFGS-B,458,7.013423e-09,8.878214e-08,4.394533e-06
L-BFGS-B,459,8.887772e-09,8.642329e-08,5.308119e-06
L-BFGS-B,460,6.990303e-09,8.7585136e-08,4.371003e-06
L-BFGS-B,461,6.9772548e-09,8.5243286e-08,4.3410605e-06
L-BFGS-B,462,6.843535e-09,8.912847e-08,4.313052e-06
L-BFGS-B,463,6.6979835e-09,9.391133e-08,4.2881047e-06
L-BFGS-B,464,6.475984e-09,1.1313295e-07,4.3693217e-06
L-BFGS-B,465,6.436368e-09,1.01078214e-07,4.228966e-06
L-BFGS-B,466,6.651304e-09,1.2205354e-07,4.5461875e-06
L-BFGS-B,467,6.338253e-09,1.0460305e-07,4.215157e-06
L-BFGS-B,468,6.201685e-09,1.0797312e-07,4.1805733e-06
L-BFGS-B,469,6.084672e-09,1.10410646e-07,4.1464423e-06
L-BFGS-B,470,5.9843015e-09,1.13901805e-07,4.1311687e-06
L-BFGS-B,471,5.9062013e-09,1.1356137e-07,4.0887144e-06
L-BFGS-B,472,5.7629412e-09,1.1914057e-07,4.0728764e-06
L-BFGS-B,473,5.5187086e-09,1.324361e-07,4.0837153e-06
L-BFGS-B,474,5.639233e-09,1.2440206e-07,4.0636373e-06
L-BFGS-B,475,5.6216356e-09,1.2445408e-07,4.0553587e-06
L-BFGS-B,476,5.6203877e-09,1.24339e-07,4.053584e-06
L-BFGS-B,477,5.6143454e-09,1.2413538e-07,4.0485265e-06
L-BFGS-B,478,5.6000204e-09,1.24165e-07,4.0416603e-06
L-BFGS-B,479,5.576425e-09,1.2457082e-07,4.0339205e-06
L-BFGS-B,480,5.6462786e-09,1.2001898e-07,4.023329e-06
L-BFGS-B,481,5.746115e-09,1.163013e-07,4.0360705e-06
L-BFGS-B,482,5.6652074e-09,1.18876564e-07,4.0213695e-06
L-BFGS-B,483,5.7095906e-09,1.16361385e-07,4.018409e-06
L-BFGS-B,484,5.7139395e-09,1.1598957e-07,4.0168657e-06
L-BFGS-B,485,5.7318084e-09,1.1495669e-07,4.015471e-06
L-BFGS-B,486,5.786943e-09,1.1269048e-07,4.0203763e-06
L-BFGS-B,487,5.745637e-09,1.1399143e-07,4.0127325e-06
L-BFGS-B,488,5.7284275e-09,1.1449432e-07,4.009157e-06
L-BFGS-B,489,5.6383924e-09,1.1831418e-07,4.002338e-06
L-BFGS-B,490,5.5695373e-09,1.2112608e-07,3.9960296e-06
L-BFGS-B,491,5.5125224e-09,1.235227e-07,3.991488e-06
L-BFGS-B,492,5.5034737e-09,1.2372698e-07,3.9890065e-06
L-BFGS-B,493,5.5181086e-09,1.226526e-07,3.9855804e-06
L-BFGS-B,494,5.49036e-09,1.2392323e-07,3.9844126e-06
L-BFGS-B,495,5.4688223e-09,1.2481955e-07,3.9826064e-06
L-BFGS-B,496,5.4717715e-09,1.2456395e-07,3.9815254e-06
L-BFGS-B,497,5.4712594e-09,1.242003e-07,3.977633e-06
L-BFGS-B,498,5.4730926e-09,1.2355629e-07,3.972109e-06
L-BFGS-B,499,5.486055e-09,1.2210742e-07,3.964102e-06
L-BFGS-B,500,5.4509863e-09,1.2333152e-07,3.9588085e-06
L-BFGS-B,501,5.4278844e-09,1.2503006e-07,3.9642428e-06
L-BFGS-B,502,5.4384057e-09,1.2379869e-07,3.9571896e-06
L-BFGS-B,503,5.4170886e-09,1.2470865e-07,3.9556307e-06
L-BFGS-B,504,5.41482e-09,1.2470977e-07,3.9545075e-06
L-BFGS-B,505,5.413444e-09,1.2469604e-07,3.9536826e-06
L-BFGS-B,506,5.406469e-09,1.2489072e-07,3.952142e-06
L-BFGS-B,507,5.408802e-09,1.246825e-07,3.951226e-06
L-BFGS-B,508,5.394935e-09,1.2508526e-07,3.94832e-06
L-BFGS-B,509,5.369661e-09,1.2577497e-07,3.9425804e-06
L-BFGS-B,510,5.318162e-09,1.2818471e-07,3.940928e-06
L-BFGS-B,511,5.3440465e-09,1.2642143e-07,3.9362376e-06
L-BFGS-B,512,5.6173297e-09,1.251058e-07,4.059723e-06
L-BFGS-B,513,5.33675e-09,1.2601402e-07,3.928515e-06
L-BFGS-B,514,6.657921e-09,1.1915544e-07,4.5205147e-06
L-BFGS-B,515,5.342918e-09,1.2422376e-07,3.9136967e-06
L-BFGS-B,516,5.3458353e-09,1.2052958e-07,3.8782136e-06
L-BFGS-B,517,8.017094e-09,1.2114705e-07,5.2200176e-06
L-BFGS-B,518,5.3206595e-09,1.2044322e-07,3.864762e-06
L-BFGS-B,519,5.956093e-09,1.1372061e-07,4.1152525e-06
L-BFGS-B,520,5.2848033e-09,1.1765328e-07,3.8189346e-06
L-BFGS-B,521,5.6999254e-09,1.0354549e-07,3.8854178e-06
L-BFGS-B,522,5.3145555e-09,1.1117064e-07,3.7689842e-06
L-BFGS-B,523,5.3624496e-09,1.06226494e-07,3.7434897e-06
L-BFGS-B,524,5.397651e-09,1.0371152e-07,3.735941e-06
L-BFGS-B,525,5.331335e-09,1.0446487e-07,3.710316e-06
L-BFGS-B,526,5.481593e-09,1.0019066e-07,3.742703e-06
L-BFGS-B,527,5.3459996e-09,1.02870715e-07,3.701707e-06
L-BFGS-B,528,5.3056337e-09,1.0302006e-07,3.6830174e-06
L-BFGS-B,529,5.3127516e-09,1.0017368e-07,3.6581125e-06
L-BFGS-B,530,5.262181e-09,1.0160837e-07,3.6471743e-06
L-BFGS-B,531,5.279925e-09,9.647326e-08,3.6046952e-06
L-BFGS-B,532,5.324894e-09,9.0577686e-08,3.5682237e-06
L-BFGS-B,533,5.4041625e-09,8.3363176e-08,3.535713e-06
L-BFGS-B,534,5.607014e-09,8.524378e-08,3.6559447e-06
L-BFGS-B,535,5.3366453e-09,8.391487e-08,3.5074713e-06
L-BFGS-B,536,5.2298104e-09,8.678646e-08,3.48277e-06
L-BFGS-B,537,5.2320615e-09,8.3497916e-08,3.45101e-06
L-BFGS-B,538,5.3096816e-09,7.811007e-08,3.4359414e-06
L-BFGS-B,539,5.238549e-09,8.056669e-08,3.4249415e-06
L-BFGS-B,540,5.201402e-09,7.8554194e-08,3.386243e-06
L-BFGS-B,541,5.2741282e-09,7.448043e-08,3.3818685e-06
L-BFGS-B,542,5.1710236e-09,7.711124e-08,3.3566241e-06
L-BFGS-B,543,5.361548e-09,7.421735e-08,3.4229474e-06
L-BFGS-B,544,5.107952e-09,7.571795e-08,3.3111555e-06
L-BFGS-B,545,5.025551e-09,7.3863795e-08,3.2514135e-06
L-BFGS-B,546,6.0947865e-09,6.715342e-08,3.7189275e-06
L-BFGS-B,547,5.0077014e-09,7.140032e-08,3.217854e-06
L-BFGS-B,548,4.9861857e-09,6.494903e-08,3.142583e-06
L-BFGS-B,549,7.472321e-09,6.050564e-08,4.3412174e-06
L-BFGS-B,550,4.922817e-09,6.377983e-08,3.0992069e-06
L-BFGS-B,551,5.758879e-09,6.47397e-08,3.5268365e-06
L-BFGS-B,552,4.7966044e-09,6.392405e-08,3.0375427e-06
L-BFGS-B,553,4.6750395e-09,6.45606e-08,2.9831258e-06
L-BFGS-B,554,4.6406914e-09,6.298227e-08,2.9501684e-06
L-BFGS-B,555,4.604227e-09,6.3714864e-08,2.9392622e-06
L-BFGS-B,556,4.5804622e-09,6.205057e-08,2.9107368e-06
L-BFGS-B,557,4.500978e-09,6.2920016e-08,2.879689e-06
L-BFGS-B,558,4.3146984e-09,6.0523895e-08,2.762588e-06
L-BFGS-B,559,4.0905115e-09,6.04007e-08,2.6492628e-06
L-BFGS-B,560,4.0685846e-09,6.126102e-08,2.6469024e-06
L-BFGS-B,561,3.9496975e-09,6.0412155e-08,2.5789705e-06
L-BFGS-B,562,2.224176e-08,6.928761e-08,1.1813756e-05
L-BFGS-B,563,3.7985957e-09,6.087562e-08,2.508054e-06
L-BFGS-B,564,3.6760495e-09,6.049962e-08,2.443021e-06
L-BFGS-B,565,3.5645722e-09,6.0096696e-08,2.383253e-06
L-BFGS-B,566,3.762282e-09,5.6046066e-08,2.4416017e-06
L-BFGS-B,567,3.5294017e-09,5.8179783e-08,2.3464986e-06
L-BFGS-B,568,3.523377e-09,5.2953325e-08,2.2912218e-06
L-BFGS-B,569,6.142816e-09,7.8822104e-08,3.859629e-06
L-BFGS-B,570,3.3719272e-09,5.673808e-08,2.2533445e-06
L-BFGS-B,571,3.1153362e-09,5.892907e-08,2.1469589e-06
L-BFGS-B,572,3.3651422e-09,6.0167885e-08,2.28425e-06
L-BFGS-B,573,3.0675869e-09,5.9089324e-08,2.1246867e-06
L-BFGS-B,574,2.9314637e-09,5.9830384e-08,2.0640357e-06
L-BFGS-B,575,2.859745e-09,5.7118957e-08,2.001062e-06
L-BFGS-B,576,2.79932e-09,5.5715546e-08,1.9568156e-06
L-BFGS-B,577,2.8507685e-09,5.6661232e-08,1.9919964e-06
L-BFGS-B,578,2.7670948e-09,5.581664e-08,1.941714e-06
L-BFGS-B,579,2.7118583e-09,5.6377576e-08,1.919705e-06
L-BFGS-B,580,2.6342883e-09,5.709693e-08,1.8881135e-06
L-BFGS-B,581,2.5857265e-09,5.92981e-08,1.8858443e-06
L-BFGS-B,582,2.601028e-09,5.779681e-08,1.8784821e-06
L-BFGS-B,583,2.5243712e-09,5.981644e-08,1.86035e-06
L-BFGS-B,584,2.5323665e-09,5.834319e-08,1.8496152e-06
L-BFGS-B,585,2.4901934e-09,6.26914e-08,1.8720107e-06
L-BFGS-B,586,2.4917766e-09,5.948799e-08,1.8407682e-06
L-BFGS-B,587,2.3891256e-09,6.4557774e-08,1.8401405e-06
L-BFGS-B,588,2.4484177e-09,6.0816966e-08,1.8323785e-06
L-BFGS-B,589,4.0187733e-09,7.5565275e-08,2.7650394e-06
L-BFGS-B,590,2.398517e-09,6.257339e-08,1.8249924e-06
L-BFGS-B,591,2.3763558e-09,6.3154175e-08,1.8197196e-06
L-BFGS-B,592,2.3352424e-09,6.3626615e-08,1.8038874e-06
L-BFGS-B,593,2.3091329e-09,6.284994e-08,1.783066e-06
L-BFGS-B,594,2.5344824e-09,6.592747e-08,1.9265158e-06
L-BFGS-B,595,2.2766011e-09,6.320921e-08,1.7703926e-06
L-BFGS-B,596,2.2427602e-09,6.2303315e-08,1.7444133e-06
L-BFGS-B,597,2.1791065e-09,5.962476e-08,1.685801e-06
L-BFGS-B,598,2.8895037e-09,5.556071e-08,2.000359e-06
L-BFGS-B,599,2.1449662e-09,5.810745e-08,1.6535575e-06
L-BFGS-B,600,2.3995326e-09,5.1632508e-08,1.7160914e-06
L-BFGS-B,601,2.1438482e-09,5.5440623e-08,1.6263303e-06
L-BFGS-B,602,2.1450635e-09,5.0484523e-08,1.5773769e-06
L-BFGS-B,603,2.1582973e-09,4.7289177e-08,1.5520404e-06
L-BFGS-B,604,2.1165296e-09,4.448684e-08,1.5031333e-06
L-BFGS-B,605,3.164548e-09,3.6728512e-08,1.9495592e-06
L-BFGS-B,606,2.0651914e-09,4.1917914e-08,1.4517749e-06
L-BFGS-B,607,2.7161156e-09,3.761107e-08,1.7341686e-06
L-BFGS-B,608,2.0610234e-09,4.0911655e-08,1.4396282e-06
L-BFGS-B,609,2.0520616e-09,4.0019152e-08,1.4262223e-06
L-BFGS-B,610,2.0286617e-09,3.917411e-08,1.4060719e-06
L-BFGS-B,611,1.9925182e-09,3.9162202e-08,1.3878812e-06
L-BFGS-B,612,1.9802981e-09,3.8127535e-08,1.3714243e-06
L-BFGS-B,613,1.947318e-09,3.7556827e-08,1.3492274e-06
L-BFGS-B,614,1.9644677e-09,3.728125e-08,1.3550464e-06
L-BFGS-B,615,1.923838e-09,3.7340524e-08,1.3353242e-06
L-BFGS-B,616,1.907251e-09,3.613737e-08,1.3149992e-06
L-BFGS-B,617,1.8674613e-09,3.424975e-08,1.2762282e-06
L-BFGS-B,618,2.0161413e-09,3.346467e-08,1.3427173e-06
L-BFGS-B,619,1.8512742e-09,3.37746e-08,1.2633831e-06
L-BFGS-B,620,1.8363417e-09,3.264411e-08,1.244612e-06
L-BFGS-B,621,1.7537567e-09,3.22273e-08,1.1991514e-06
L-BFGS-B,622,1.7063458e-09,3.1419116e-08,1.1673641e-06
L-BFGS-B,623,1.6784375e-09,3.021745e-08,1.1413932e-06
L-BFGS-B,624,1.6370894e-09,2.9478095e-08,1.1133257e-06
L-BFGS-B,625,1.6081341e-09,2.9660638e-08,1.1006734e-06
L-BFGS-B,626,1.5605847e-09,2.8844294e-08,1.0687353e-06
L-BFGS-B,627,1.4865654e-09,2.7675648e-08,1.0200392e-06
L-BFGS-B,628,1.9385427e-09,2.5914934e-08,1.2284207e-06
L-BFGS-B,629,1.4334246e-09,2.722584e-08,9.889707e-07
L-BFGS-B,630,1.6676079e-09,2.6492573e-08,1.0987297e-06
L-BFGS-B,631,1.4158784e-09,2.696299e-08,9.775691e-07
L-BFGS-B,632,1.4035179e-09,2.6998089e-08,9.717398e-07
L-BFGS-B,633,1.3835273e-09,2.8308625e-08,9.748499e-07
L-BFGS-B,634,1.3746598e-09,2.7456016e-08,9.618901e-07
L-BFGS-B,635,1.359888e-09,2.8014464e-08,9.600886e-07
L-BFGS-B,636,1.3615195e-09,2.7684608e-08,9.576058e-07
L-BFGS-B,637,1.3452532e-09,2.7974185e-08,9.523685e-07
L-BFGS-B,638,1.3249869e-09,2.866035e-08,9.4909694e-07
L-BFGS-B,639,1.3205917e-09,2.8634872e-08,9.466446e-07
L-BFGS-B,640,1.310271e-09,2.8869932e-08,9.4383483e-07
L-BFGS-B,641,1.3058845e-09,2.8877285e-08,9.4171514e-07
L-BFGS-B,642,1.2954317e-09,2.9419308e-08,9.4190887e-07
L-BFGS-B,643,1.2996803e-09,2.9119168e-08,9.410318e-07
L-BFGS-B,644,1.2968335e-09,2.917743e-08,9.4019106e-07
L-BFGS-B,645,1.2898291e-09,2.9294691e-08,9.378615e-07
L-BFGS-B,646,1.2851027e-09,2.920873e-08,9.3463865e-07
L-BFGS-B,647,1.2893199e-09,2.8727731e-08,9.319373e-07
L-BFGS-B,648,1.291185e-09,2.873558e-08,9.329483e-07
L-BFGS-B,649,1.2867041e-09,2.8697958e-08,9.303316e-07
L-BFGS-B,650,1.2854655e-09,2.8557432e-08,9.2830703e-07
L-BFGS-B,651,1.290551e-09,2.8122834e-08,9.2650384e-07
L-BFGS-B,652,1.2977338e-09,2.7586646e-08,9.2473334e-07
L-BFGS-B,653,1.7477376e-09,2.7347445e-08,1.1473433e-06
L-BFGS-B,654,1.2980498e-09,2.7439146e-08,9.2341634e-07
L-BFGS-B,655,1.3024989e-09,2.701842e-08,9.2143364e-07
L-BFGS-B,656,1.3072008e-09,2.6574872e-08,9.1934913e-07
L-BFGS-B,657,1.304434e-09,2.6617503e-08,9.1839206e-07
L-BFGS-B,658,1.3022787e-09,2.6628964e-08,9.17429e-07
L-BFGS-B,659,1.2993184e-09,2.6696489e-08,9.166241e-07
L-BFGS-B,660,1.3016915e-09,2.6470094e-08,9.155467e-07
L-BFGS-B,661,1.3043394e-09,2.6147374e-08,9.136435e-07
L-BFGS-B,662,1.30864e-09,2.577931e-08,9.121131e-07
L-BFGS-B,663,1.3090399e-09,2.5583661e-08,9.1035656e-07
L-BFGS-B,664,1.3639033e-09,2.4933172e-08,9.312834e-07
L-BFGS-B,665,1.3091616e-09,2.5386104e-08,9.0844185e-07
L-BFGS-B,666,1.3584001e-09,2.478696e-08,9.270696e-07
L-BFGS-B,667,1.3100795e-09,2.5245077e-08,9.074905e-07
L-BFGS-B,668,1.307967e-09,2.512738e-08,9.0525725e-07
L-BFGS-B,669,1.305651e-09,2.5007854e-08,9.0290405e-07
L-BFGS-B,670,1.3027174e-09,2.4974472e-08,9.0110336e-07
L-BFGS-B,671,1.2980725e-09,2.4906923e-08,8.981055e-07
L-BFGS-B,672,1.4772167e-09,2.4535685e-08,9.839652e-07
L-BFGS-B,673,1.2982321e-09,2.4805482e-08,8.971708e-07
L-BFGS-B,674,1.2953143e-09,2.467736e-08,8.9443074e-07
L-BFGS-B,675,1.2898991e-09,2.4663784e-08,8.915874e-07
L-BFGS-B,676,1.2816179e-09,2.451116e-08,8.8592054e-07
L-BFGS-B,677,1.2877027e-09,2.4181722e-08,8.8566856e-07
L-BFGS-B,678,1.2795099e-09,2.4387322e-08,8.8362816e-07
L-BFGS-B,679,1.779931e-09,2.3562908e-08,1.1255945e-06
L-BFGS-B,680,1.273654e-09,2.4004894e-08,8.768759e-07
L-BFGS-B,681,1.2858635e-09,2.3772179e-08,8.8065354e-07
L-BFGS-B,682,1.2725148e-09,2.3899656e-08,8.7525393e-07
L-BFGS-B,683,1.2754355e-09,2.3682402e-08,8.745418e-07
L-BFGS-B,684,1.2684649e-09,2.374961e-08,8.717285e-07
L-BFGS-B,685,1.2700766e-09,2.348029e-08,8.698412e-07
L-BFGS-B,686,1.2748183e-09,2.3351834e-08,8.7092747e-07
L-BFGS-B,687,1.266243e-09,2.3420284e-08,8.6732433e-07
L-BFGS-B,688,1.2618542e-09,2.3343466e-08,8.6436177e-07
L-BFGS-B,689,1.2780371e-09,2.3102878e-08,8.700473e-07
L-BFGS-B,690,1.2611613e-09,2.3241334e-08,8.62994e-07
L-BFGS-B,691,1.260651e-09,2.3100979e-08,8.613353e-07
L-BFGS-B,692,1.2575135e-09,2.298366e-08,8.5859335e-07
L-BFGS-B,693,1.2588e-09,2.2884015e-08,8.582401e-07
L-BFGS-B,694,1.2562792e-09,2.2932879e-08,8.574684e-07
L-BFGS-B,695,1.2534532e-09,2.2870738e-08,8.55434e-07
L-BFGS-B,696,1.2513517e-09,2.2816245e-08,8.538383e-07
L-BFGS-B,697,1.2494717e-09,2.2753143e-08,8.522673e-07
L-BFGS-B,698,1.2498713e-09,2.270264e-08,8.51962e-07
L-BFGS-B,699,1.2496472e-09,2.2630482e-08,8.5112845e-07
L-BFGS-B,700,1.2494545e-09,2.2543555e-08,8.501628e-07
L-BFGS-B,701,1.250698e-09,2.24301e-08,8.4965e-07
L-BFGS-B,702,1.2520862e-09,2.2264654e-08,8.4868964e-07
L-BFGS-B,703,1.2548601e-09,2.2125667e-08,8.486867e-07
L-BFGS-B,704,1.2530386e-09,2.220127e-08,8.48532e-07
L-BFGS-B,705,1.2541127e-09,2.2128775e-08,8.483441e-07
L-BFGS-B,706,1.2549547e-09,2.2063492e-08,8.481122e-07
L-BFGS-B,707,1.256365e-09,2.193443e-08,8.4752685e-07
L-BFGS-B,708,1.2572237e-09,2.1784896e-08,8.464608e-07
L-BFGS-B,709,1.2552108e-09,2.1820634e-08,8.4581177e-07
L-BFGS-B,710,1.257105e-09,2.1803238e-08,8.4658484e-07
L-BFGS-B,711,1.2539939e-09,2.1803059e-08,8.4502756e-07
