psi,theta
-25.950000000000003,0.38611317
-25.96,0.3861033
-25.970000000000002,0.38609344
-25.98,0.3860836
-25.990000000000002,0.3860737
-26.000000000000004,0.38606387
-26.01,0.38605398
-26.020000000000003,0.38604414
-26.03,0.38603425
-26.040000000000003,0.38602442
-26.05,0.38601455
-26.060000000000002,0.38600472
-26.070000000000004,0.38599485
-26.080000000000002,0.38598496
-26.090000000000003,0.38597512
-26.1,0.38596526
-26.110000000000003,0.3859554
-26.12,0.38594556
-26.130000000000003,0.3859357
-26.14,0.38592586
-26.150000000000002,0.385916
-26.160000000000004,0.3859061
-26.17,0.38589627
-26.180000000000003,0.38588643
-26.19,0.3858766
-26.200000000000003,0.3858667
-26.21,0.38585687
-26.220000000000002,0.38584703
-26.23,0.38583717
-26.240000000000002,0.3858273
-26.250000000000004,0.38581747
-26.26,0.38580763
-26.270000000000003,0.38579777
-26.28,0.3857879
-26.290000000000003,0.38577807
-26.3,0.38576823
-26.310000000000002,0.3857584
-26.320000000000004,0.38574854
-26.330000000000002,0.3857387
-26.340000000000003,0.38572887
-26.35,0.38571903
-26.360000000000003,0.38570917
-26.37,0.38569933
-26.380000000000003,0.3856895
-26.39,0.38567963
-26.400000000000002,0.38566983
-26.410000000000004,0.38565996
-26.42,0.3856501
-26.430000000000003,0.3856403
-26.44,0.38563043
-26.450000000000003,0.38562062
-26.46,0.38561076
-26.470000000000002,0.38560095
-26.48,0.38559112
-26.490000000000002,0.38558125
-26.500000000000004,0.38557142
-26.51,0.3855616
-26.520000000000003,0.38555175
-26.53,0.38554192
-26.540000000000003,0.3855321
-26.55,0.3855223
-26.560000000000002,0.38551244
-26.570000000000004,0.3855026
-26.580000000000002,0.38549277
-26.590000000000003,0.38548297
-26.6,0.38547313
-26.610000000000003,0.3854633
-26.62,0.38545346
-26.630000000000003,0.38544363
-26.64,0.3854338
-26.650000000000002,0.385424
-26.660000000000004,0.38541415
-26.67,0.38540435
-26.680000000000003,0.3853945
-26.69,0.38538468
-26.700000000000003,0.38537484
-26.71,0.38536504
-26.720000000000002,0.38535523
-26.73,0.3853454
-26.740000000000002,0.3853356
-26.750000000000004,0.38532573
-26.76,0.38531595
-26.770000000000003,0.38530612
-26.78,0.3852963
-26.790000000000003,0.38528648
-26.8,0.38527668
-26.810000000000002,0.38526687
-26.820000000000004,0.38525704
-26.830000000000002,0.38524723
-26.840000000000003,0.3852374
-26.85,0.3852276
-26.860000000000003,0.3852178
-26.87,0.38520798
-26.880000000000003,0.38519818
-26.89,0.38518834
-26.900000000000002,0.38517857
-26.910000000000004,0.38516873
-26.92,0.38515893
-26.930000000000003,0.38514912
-26.94,0.38513932
-26.950000000000003,0.3851295
-26.96,0.38511968
-26.970000000000002,0.3851099
-26.98,0.38510007
-26.990000000000002,0.3850903
-27.000000000000004,0.38508046
-27.01,0.38507065
-27.020000000000003,0.38506085
-27.03,0.38505104
-27.040000000000003,0.38504124
-27.05,0.38503143
-27.060000000000002,0.38502166
-27.070000000000004,0.38501185
-27.080000000000002,0.38500205
-27.090000000000003,0.38499224
-27.1,0.38498247
-27.110000000000003,0.38497263
-27.12,0.38496286
-27.130000000000003,0.38495305
-27.14,0.38494325
-27.150000000000002,0.38493347
-27.160000000000004,0.38492364
-27.17,0.38491386
-27.180000000000003,0.3849041
-27.19,0.38489428
-27.200000000000003,0.38488448
-27.21,0.3848747
-27.220000000000002,0.38486493
-27.23,0.38485512
-27.240000000000002,0.38484532
-27.250000000000004,0.38483554
-27.26,0.38482577
-27.270000000000003,0.38481593
-27.28,0.38480616
-27.290000000000003,0.38479638
-27.3,0.3847866
-27.310000000000002,0.3847768
-27.320000000000004,0.38476703
-27.330000000000002,0.38475722
-27.340000000000003,0.38474745
-27.35,0.3847377
-27.360000000000003,0.3847279
-27.37,0.38471812
-27.380000000000003,0.38470834
-27.39,0.38469854
-27.400000000000002,0.38468876
-27.410000000000004,0.384679
-27.42,0.3846692
-27.430000000000003,0.3846594
-27.44,0.38464966
-27.450000000000003,0.38463986
-27.46,0.38463008
-27.470000000000002,0.3846203
-27.48,0.38461053
-27.490000000000002,0.38460076
-27.500000000000004,0.384591
-27.51,0.3845812
-27.520000000000003,0.38457146
-27.53,0.38456166
-27.540000000000003,0.38455194
-27.55,0.3845421
-27.560000000000002,0.38453236
-27.570000000000004,0.38452262
-27.580000000000002,0.38451284
-27.590000000000003,0.38450307
-27.6,0.3844933
-27.610000000000003,0.38448352
-27.62,0.38447374
-27.630000000000003,0.38446403
-27.64,0.38445425
-27.650000000000002,0.38444448
-27.660000000000004,0.3844347
-27.67,0.38442492
-27.680000000000003,0.38441515
-27.69,0.3844054
-27.700000000000003,0.38439563
-27.71,0.38438588
-27.720000000000002,0.3843761
-27.73,0.38436636
-27.740000000000002,0.3843566
-27.750000000000004,0.38434684
-27.76,0.3843371
-27.770000000000003,0.3843273
-27.78,0.38431758
-27.790000000000003,0.38430786
-27.8,0.38429806
-27.810000000000002,0.3842883
-27.820000000000004,0.38427857
-27.830000000000002,0.3842688
-27.840000000000003,0.38425905
-27.85,0.38424933
-27.860000000000003,0.38423955
-27.87,0.38422978
-27.880000000000003,0.38422006
-27.89,0.3842103
-27.900000000000002,0.38420054
-27.910000000000004,0.3841908
-27.92,0.38418105
-27.930000000000003,0.3841713
-27.94,0.3841616
-27.950000000000003,0.38415182
-27.96,0.38414207
-27.970000000000002,0.38413233
-27.98,0.38412258
-27.990000000000002,0.38411283
-28.000000000000004,0.38410312
-28.01,0.38409334
-28.020000000000003,0.38408363
-28.03,0.38407385
-28.040000000000003,0.38406414
-28.05,0.3840544
-28.060000000000002,0.38404465
-28.070000000000004,0.3840349
-28.080000000000002,0.3840252
-28.090000000000003,0.38401544
-28.1,0.38400573
-28.110000000000003,0.38399595
-28.12,0.38398623
-28.130000000000003,0.3839765
-28.14,0.38396674
-28.150000000000002,0.38395703
-28.160000000000004,0.3839473
-28.17,0.38393757
-28.180000000000003,0.38392782
-28.19,0.3839181
-28.200000000000003,0.3839084
-28.21,0.38389865
-28.220000000000002,0.3838889
-28.23,0.38387918
-28.240000000000002,0.38386947
-28.250000000000004,0.38385975
-28.26,0.38385004
-28.270000000000003,0.3838403
-28.28,0.38383055
-28.290000000000003,0.38382083
-28.3,0.38381112
-28.310000000000002,0.3838014
-28.320000000000004,0.3837917
-28.330000000000002,0.38378194
-28.340000000000003,0.38377222
-28.35,0.3837625
-28.360000000000003,0.38375282
-28.37,0.38374308
-28.380000000000003,0.38373336
-28.39,0.38372365
-28.400000000000002,0.3837139
-28.410000000000004,0.3837042
-28.42,0.38369453
-28.430000000000003,0.38368478
-28.44,0.38367504
-28.450000000000003,0.38366535
-28.46,0.38365567
-28.470000000000002,0.38364592
-28.48,0.38363624
-28.490000000000002,0.38362652
-28.500000000000004,0.3836168
-28.51,0.3836071
-28.520000000000003,0.38359737
-28.53,0.38358772
-28.540000000000003,0.38357797
-28.55,0.38356826
-28.560000000000002,0.38355857
-28.570000000000004,0.38354886
-28.580000000000002,0.38353914
-28.590000000000003,0.38352942
-28.6,0.38351974
-28.610000000000003,0.38351005
-28.62,0.38350034
-28.630000000000003,0.38349065
-28.64,0.38348094
-28.650000000000002,0.38347125
-28.660000000000004,0.38346153
-28.67,0.38345182
-28.680000000000003,0.38344216
-28.69,0.38343245
-28.700000000000003,0.38342273
-28.71,0.38341308
-28.720000000000002,0.38340336
-28.73,0.3833937
-28.740000000000002,0.38338396
-28.750000000000004,0.38337427
-28.76,0.38336456
-28.770000000000003,0.3833549
-28.78,0.3833452
-28.790000000000003,0.3833355
-28.8,0.38332582
-28.810000000000002,0.38331616
-28.820000000000004,0.38330644
-28.830000000000002,0.38329676
-28.840000000000003,0.38328707
-28.85,0.38327736
-28.860000000000003,0.3832677
-28.87,0.38325801
-28.880000000000003,0.38324833
-28.89,0.38323864
-28.900000000000002,0.38322896
-28.910000000000004,0.38321927
-28.92,0.3832096
-28.930000000000003,0.38319993
-28.94,0.3831902
-28.950000000000003,0.38318056
-28.96,0.3831709
-28.970000000000002,0.38316122
-28.98,0.38315153
-28.990000000000002,0.38314182
-29.000000000000004,0.38313216
-29.01,0.3831225
-29.020000000000003,0.38311285
-29.03,0.38310313
-29.040000000000003,0.38309348
-29.05,0.38308382
-29.060000000000002,0.3830741
-29.070000000000004,0.38306445
-29.080000000000002,0.3830548
-29.090000000000003,0.3830451
-29.1,0.38303542
-29.110000000000003,0.38302577
-29.12,0.3830161
-29.130000000000003,0.38300645
-29.14,0.38299677
-29.150000000000002,0.38298714
-29.160000000000004,0.38297743
-29.17,0.3829678
-29.180000000000003,0.3829581
-29.19,0.3829485
-29.200000000000003,0.38293877
-29.21,0.38292915
-29.220000000000002,0.3829195
-29.23,0.3829098
-29.240000000000002,0.38290015
-29.250000000000004,0.3828905
-29.26,0.38288084
-29.270000000000003,0.38287118
-29.28,0.38286152
-29.290000000000003,0.3828519
-29.3,0.38284218
-29.310000000000002,0.38283256
-29.320000000000004,0.3828229
-29.330000000000002,0.38281327
-29.340000000000003,0.38280356
-29.35,0.38279396
-29.360000000000003,0.3827843
-29.37,0.38277465
-29.380000000000003,0.382765
-29.39,0.38275534
-29.400000000000002,0.38274568
-29.410000000000004,0.38273603
-29.42,0.38272637
-29.430000000000003,0.38271675
-29.44,0.38270712
-29.450000000000003,0.38269746
-29.46,0.3826878
-29.470000000000002,0.38267815
-29.48,0.38266852
-29.490000000000002,0.3826589
-29.500000000000004,0.38264924
-29.51,0.3826396
-29.520000000000003,0.38262993
-29.53,0.3826203
-29.540000000000003,0.38261068
-29.55,0.38260108
-29.560000000000002,0.38259143
-29.570000000000004,0.38258177
-29.580000000000002,0.38257214
-29.590000000000003,0.3825625
-29.6,0.38255286
-29.610000000000003,0.38254324
-29.62,0.38253358
-29.630000000000003,0.38252395
-29.64,0.38251436
-29.650000000000002,0.3825047
-29.660000000000004,0.38249508
-29.67,0.38248545
-29.680000000000003,0.38247582
-29.69,0.38246617
-29.700000000000003,0.38245657
-29.71,0.38244694
-29.720000000000002,0.3824373
-29.73,0.3824277
-29.740000000000002,0.38241804
-29.750000000000004,0.38240844
-29.76,0.38239884
-29.770000000000003,0.3823892
-29.78,0.3823796
-29.790000000000003,0.38236994
-29.8,0.3823603
-29.810000000000002,0.38235068
-29.820000000000004,0.3823411
-29.830000000000002,0.3823315
-29.840000000000003,0.38232183
-29.85,0.38231224
-29.860000000000003,0.38230264
-29.87,0.382293
-29.880000000000003,0.3822834
-29.89,0.3822738
-29.900000000000002,0.38226414
-29.910000000000004,0.38225454
-29.92,0.38224494
-29.930000000000003,0.3822353
-29.94,0.3822257
-29.950000000000003,0.3822161
-29.96,0.3822065
-29.970000000000002,0.3821969
-29.98,0.38218725
-29.990000000000002,0.38217765
-30.000000000000004,0.38216805
-30.01,0.38215846
-30.020000000000003,0.38214886
-30.03,0.38213924
-30.040000000000003,0.38212967
-30.05,0.38212004
-30.060000000000002,0.38211042
-30.070000000000004,0.38210088
-30.080000000000002,0.38209125
-30.090000000000003,0.38208163
-30.1,0.38207203
-30.110000000000003,0.38206244
-30.12,0.38205284
-30.130000000000003,0.38204324
-30.14,0.38203365
-30.150000000000002,0.38202405
-30.160000000000004,0.38201445
-30.17,0.3820049
-30.180000000000003,0.38199526
-30.19,0.38198566
-30.200000000000003,0.3819761
-30.21,0.3819665
-30.220000000000002,0.38195693
-30.23,0.38194734
-30.240000000000002,0.38193774
-30.250000000000004,0.38192815
-30.26,0.38191855
-30.270000000000003,0.38190898
-30.28,0.38189936
-30.290000000000003,0.38188982
-30.3,0.38188022
-30.310000000000002,0.38187063
-30.320000000000004,0.3818611
-30.330000000000002,0.38185146
-30.340000000000003,0.3818419
-30.35,0.3818323
-30.360000000000003,0.38182274
-30.37,0.38181314
-30.380000000000003,0.38180357
-30.39,0.38179398
-30.400000000000002,0.3817844
-30.410000000000004,0.38177484
-30.42,0.38176528
-30.430000000000003,0.38175568
-30.44,0.3817461
-30.450000000000003,0.38173652
-30.46,0.38172698
-30.470000000000002,0.38171738
-30.48,0.3817078
-30.490000000000002,0.38169825
-30.500000000000004,0.38168868
-30.51,0.3816791
-30.520000000000003,0.38166952
-30.53,0.38165998
-30.540000000000003,0.3816504
-30.55,0.38164085
-30.560000000000002,0.38163126
-30.570000000000004,0.38162166
-30.580000000000002,0.38161218
-30.590000000000003,0.3816026
-30.6,0.381593
-30.610000000000003,0.38158345
-30.62,0.3815739
-30.630000000000003,0.38156432
-30.64,0.38155478
-30.650000000000002,0.38154525
-30.660000000000004,0.38153565
-30.67,0.3815261
-30.680000000000003,0.38151652
-30.69,0.38150698
-30.700000000000003,0.3814974
-30.71,0.38148788
-30.720000000000002,0.3814783
-30.73,0.38146877
-30.740000000000002,0.38145924
-30.750000000000004,0.38144967
-30.76,0.3814401
-30.770000000000003,0.38143057
-30.78,0.38142103
-30.790000000000003,0.38141143
-30.8,0.38140193
-30.810000000000002,0.38139236
-30.820000000000004,0.38138282
-30.830000000000002,0.3813733
-30.840000000000003,0.38136375
-30.85,0.38135418
-30.860000000000003,0.38134465
-30.87,0.3813351
-30.880000000000003,0.38132554
-30.89,0.38131604
-30.900000000000002,0.3813065
-30.910000000000004,0.38129693
-30.92,0.3812874
-30.930000000000003,0.38127786
-30.94,0.38126832
-30.950000000000003,0.3812588
-30.96,0.38124925
-30.970000000000002,0.3812397
-30.980000000000004,0.38123018
-30.990000000000002,0.38122064
-31.000000000000004,0.3812111
-31.01,0.38120157
-31.020000000000003,0.38119203
-31.03,0.3811825
-31.040000000000003,0.381173
-31.05,0.38116348
-31.060000000000002,0.38115394
-31.070000000000004,0.3811444
-31.080000000000002,0.38113487
-31.090000000000003,0.38112533
-31.1,0.38111582
-31.110000000000003,0.38110632
-31.12,0.38109678
-31.130000000000003,0.38108724
-31.14,0.3810777
-31.150000000000002,0.38106817
-31.160000000000004,0.3810587
-31.17,0.38104916
-31.180000000000003,0.38103965
-31.19,0.38103014
-31.200000000000003,0.3810206
-31.21,0.38101107
-31.220000000000002,0.3810016
-31.230000000000004,0.38099205
-31.240000000000002,0.38098255
-31.250000000000004,0.38097304
-31.26,0.3809635
-31.270000000000003,0.38095403
-31.28,0.3809445
-31.290000000000003,0.380935
-31.3,0.38092548
-31.310000000000002,0.38091594
-31.320000000000004,0.3809064
-31.330000000000002,0.38089693
-31.340000000000003,0.38088745
-31.35,0.38087794
-31.360000000000003,0.38086843
-31.37,0.38085893
-31.380000000000003,0.38084942
-31.39,0.3808399
-31.400000000000002,0.3808304
-31.410000000000004,0.38082087
-31.42,0.38081142
-31.430000000000003,0.38080192
-31.44,0.3807924
-31.450000000000003,0.3807829
-31.46,0.38077337
-31.470000000000002,0.3807639
-31.480000000000004,0.3807544
-31.490000000000002,0.3807449
-31.500000000000004,0.38073543
-31.51,0.38072592
-31.520000000000003,0.38071644
-31.53,0.38070694
-31.540000000000003,0.38069743
-31.55,0.38068795
-31.560000000000002,0.38067847
-31.570000000000004,0.380669
-31.580000000000002,0.3806595
-31.590000000000003,0.38064998
-31.6,0.3806405
-31.610000000000003,0.38063103
-31.62,0.38062155
-31.630000000000003,0.38061202
-31.64,0.3806026
-31.650000000000002,0.38059306
-31.660000000000004,0.38058358
-31.67,0.3805741
-31.680000000000003,0.38056463
-31.69,0.38055515
-31.700000000000003,0.38054568
-31.71,0.3805362
-31.720000000000002,0.38052672
-31.730000000000004,0.38051724
-31.740000000000002,0.38050777
-31.750000000000004,0.3804983
-31.76,0.3804888
-31.770000000000003,0.38047934
-31.78,0.38046986
-31.790000000000003,0.38046038
-31.8,0.38045093
-31.810000000000002,0.38044143
-31.820000000000004,0.38043198
-31.830000000000002,0.3804225
-31.840000000000003,0.380413
-31.85,0.38040355
-31.860000000000003,0.3803941
-31.87,0.38038462
-31.880000000000003,0.38037515
-31.89,0.38036567
-31.900000000000002,0.3803562
-31.910000000000004,0.38034678
-31.92,0.3803373
-31.930000000000003,0.38032782
-31.94,0.38031834
-31.950000000000003,0.3803089
-31.96,0.38029945
-31.970000000000002,0.38028997
-31.980000000000004,0.38028052
-31.990000000000002,0.38027108
-32.0,0.3802616
-32.01,0.38025218
-32.019999999999996,0.3802427
-32.03,0.3802333
-32.04,0.3802238
-32.05,0.38021436
-32.059999999999995,0.38020492
-32.07,0.38019544
-32.08,0.38018602
-32.089999999999996,0.38017654
-32.1,0.3801671
-32.11,0.38015765
-32.12,0.38014817
-32.129999999999995,0.38013875
-32.14,0.38012928
-32.15,0.38011983
-32.16,0.38011044
-32.17,0.38010097
-32.18,0.38009155
-32.19,0.38008207
-32.199999999999996,0.38007265
-32.21,0.38006318
-32.22,0.38005376
-32.23,0.3800443
-32.24,0.38003486
-32.25,0.38002545
-32.26,0.380016
-32.269999999999996,0.38000658
-32.28,0.37999713
-32.29,0.3799877
-32.3,0.3799783
-32.309999999999995,0.37996882
-32.32,0.3799594
-32.33,0.37995
-32.339999999999996,0.37994054
-32.35,0.37993112
-32.36,0.37992167
-32.37,0.37991226
-32.379999999999995,0.37990284
-32.39,0.3798934
-32.4,0.37988394
-32.41,0.37987453
-32.42,0.3798651
-32.43,0.3798557
-32.44,0.37984627
-32.449999999999996,0.37983686
-32.46,0.37982744
-32.47,0.37981802
-32.48,0.3798086
-32.49,0.3797992
-32.5,0.37978974
-32.51,0.37978035
-32.519999999999996,0.37977093
-32.53,0.37976152
-32.54,0.3797521
-32.55,0.37974265
-32.559999999999995,0.37973326
-32.57,0.37972385
-32.58,0.37971443
-32.589999999999996,0.379705
-32.6,0.3796956
-32.61,0.37968618
-32.62,0.3796768
-32.629999999999995,0.3796674
-32.64,0.37965798
-32.65,0.37964857
-32.66,0.37963918
-32.67,0.37962973
-32.68,0.37962037
-32.69,0.37961096
-32.699999999999996,0.37960154
-32.71,0.37959212
-32.72,0.37958276
-32.73,0.37957335
-32.74,0.37956396
-32.75,0.37955457
-32.76,0.37954515
-32.769999999999996,0.3795358
-32.78,0.37952638
-32.79,0.37951696
-32.8,0.37950757
-32.809999999999995,0.37949818
-32.82,0.37948877
-32.83,0.37947938
-32.839999999999996,0.37947
-32.85,0.3794606
-32.86,0.37945122
-32.87,0.37944186
-32.879999999999995,0.37943244
-32.89,0.37942305
-32.9,0.37941363
-32.91,0.37940428
-32.92,0.3793949
-32.93,0.3793855
-32.94,0.3793761
-32.949999999999996,0.3793667
-32.96,0.37935737
-32.97,0.37934798
-32.98,0.37933862
-32.99,0.3793292
-33.0,0.37931985
-33.01,0.3793105
-33.019999999999996,0.37930107
-33.03,0.3792917
-33.04,0.37928233
-33.05,0.37927294
-33.059999999999995,0.37926358
-33.07,0.37925422
-33.08,0.37924486
-33.089999999999996,0.37923545
-33.1,0.3792261
-33.11,0.37921673
-33.12,0.37920737
-33.129999999999995,0.37919798
-33.14,0.3791886
-33.15,0.37917924
-33.16,0.37916988
-33.17,0.37916052
-33.18,0.37915117
-33.19,0.3791418
-33.199999999999996,0.37913245
-33.21,0.37912306
-33.22,0.37911373
-33.23,0.37910438
-33.24,0.37909496
-33.25,0.3790856
-33.26,0.3790763
-33.269999999999996,0.37906694
-33.28,0.3790576
-33.29,0.37904823
-33.3,0.37903884
-33.309999999999995,0.3790295
-33.32,0.37902015
-33.33,0.37901077
-33.339999999999996,0.37900144
-33.35,0.37899208
-33.36,0.37898272
-33.37,0.3789734
-33.379999999999995,0.378964
-33.39,0.37895468
-33.4,0.37894535
-33.41,0.378936
-33.42,0.37892663
-33.43,0.3789173
-33.44,0.37890798
-33.449999999999996,0.37889862
-33.46,0.3788893
-33.47,0.37887993
-33.48,0.3788706
-33.49,0.37886125
-33.5,0.37885192
-33.51,0.3788426
-33.519999999999996,0.37883323
-33.53,0.3788239
-33.54,0.37881458
-33.55,0.37880525
-33.559999999999995,0.37879592
-33.57,0.37878656
-33.58,0.37877724
-33.589999999999996,0.3787679
-33.6,0.37875858
-33.61,0.37874925
-33.62,0.37873992
-33.629999999999995,0.3787306
-33.64,0.37872127
-33.65,0.37871194
-33.66,0.3787026
-33.67,0.37869328
-33.68,0.37868395
-33.69,0.37867463
-33.699999999999996,0.37866533
-33.71,0.378656
-33.72,0.37864667
-33.73,0.37863737
-33.74,0.37862802
-33.75,0.37861872
-33.76,0.37860942
-33.769999999999996,0.37860006
-33.78,0.37859076
-33.79,0.37858143
-33.8,0.3785721
-33.809999999999995,0.3785628
-33.82,0.3785535
-33.83,0.3785442
-33.839999999999996,0.37853488
-33.85,0.37852558
-33.86,0.37851626
-33.87,0.37850696
-33.879999999999995,0.37849766
-33.89,0.37848833
-33.9,0.378479
-33.91,0.3784697
-33.92,0.3784604
-33.93,0.3784511
-33.94,0.3784418
-33.949999999999996,0.3784325
-33.96,0.3784232
-33.97,0.37841392
-33.98,0.37840462
-33.99,0.37839532
-34.0,0.37838602
-34.01,0.37837672
-34.019999999999996,0.37836742
-34.03,0.37835813
-34.04,0.37834883
-34.05,0.37833953
-34.059999999999995,0.37833023
-34.07,0.37832093
-34.08,0.37831163
-34.089999999999996,0.37830237
-34.1,0.3782931
-34.11,0.3782838
-34.12,0.3782745
-34.129999999999995,0.3782652
-34.14,0.37825593
-34.15,0.37824664
-34.16,0.37823737
-34.17,0.37822807
-34.18,0.37821877
-34.19,0.37820953
-34.199999999999996,0.37820023
-34.21,0.37819093
-34.22,0.37818167
-34.23,0.3781724
-34.24,0.3781631
-34.25,0.3781538
-34.26,0.37814456
-34.269999999999996,0.37813526
-34.28,0.37812603
-34.29,0.37811673
-34.3,0.37810743
-34.31,0.3780982
-34.32,0.3780889
-34.33,0.37807965
-34.339999999999996,0.37807035
-34.35,0.3780611
-34.36,0.37805182
-34.37,0.37804255
-34.379999999999995,0.37803328
-34.39,0.37802404
-34.4,0.37801474
-34.41,0.3780055
-34.42,0.3779962
-34.43,0.37798697
-34.44,0.3779777
-34.449999999999996,0.37796843
-34.46,0.3779592
-34.47,0.3779499
-34.48,0.37794065
-34.49,0.37793142
-34.5,0.37792218
-34.51,0.37791288
-34.519999999999996,0.37790364
-34.53,0.37789437
-34.54,0.37788513
-34.55,0.37787586
-34.56,0.37786663
-34.57,0.3778574
-34.58,0.37784815
-34.589999999999996,0.37783888
-34.6,0.3778296
-34.61,0.37782037
-34.62,0.37781113
-34.629999999999995,0.3778019
-34.64,0.37779263
-34.65,0.37778336
-34.66,0.37777412
-34.67,0.3777649
-34.68,0.37775564
-34.69,0.3777464
-34.699999999999996,0.37773716
-34.71,0.37772793
-34.72,0.37771872
-34.73,0.37770945
-34.74,0.3777002
-34.75,0.377691
-34.76,0.37768173
-34.769999999999996,0.37767252
-34.78,0.37766325
-34.79,0.37765408
-34.8,0.37764484
-34.81,0.3776356
-34.82,0.37762636
-34.83,0.37761712
-34.839999999999996,0.37760788
-34.85,0.37759864
-34.86,0.37758943
-34.87,0.3775802
-34.879999999999995,0.377571
-34.89,0.37756175
-34.9,0.37755254
-34.91,0.37754333
-34.92,0.3775341
-34.93,0.37752485
-34.94,0.37751567
-34.949999999999996,0.37750643
-34.96,0.37749723
-34.97,0.37748802
-34.98,0.37747878
-34.99,0.37746954
-35.0,0.37746036
-35.01,0.37745112
-35.019999999999996,0.3774419
-35.03,0.3774327
-35.04,0.37742347
-35.05,0.3774143
-35.06,0.37740505
-35.07,0.37739587
-35.08,0.37738666
-35.089999999999996,0.37737745
-35.1,0.37736824
-35.11,0.37735903
-35.12,0.37734982
-35.129999999999995,0.3773406
-35.14,0.37733144
-35.15,0.3773222
-35.16,0.37731302
-35.17,0.3773038
-35.18,0.3772946
-35.19,0.3772854
-35.199999999999996,0.37727618
-35.21,0.377267
-35.22,0.37725782
-35.23,0.3772486
-35.24,0.3772394
-35.25,0.37723023
-35.26,0.37722102
-35.269999999999996,0.37721184
-35.28,0.3772027
-35.29,0.37719345
-35.3,0.37718427
-35.31,0.3771751
-35.32,0.37716588
-35.33,0.37715667
-35.339999999999996,0.3771475
-35.35,0.37713832
-35.36,0.37712914
-35.37,0.37711996
-35.379999999999995,0.37711078
-35.39,0.3771016
-35.4,0.37709236
-35.41,0.3770832
-35.42,0.37707403
-35.43,0.37706488
-35.44,0.3770557
-35.449999999999996,0.3770465
-35.46,0.37703732
-35.47,0.37702817
-35.48,0.37701896
-35.49,0.3770098
-35.5,0.37700063
-35.51,0.37699145
-35.519999999999996,0.37698227
-35.53,0.3769731
-35.54,0.37696394
-35.55,0.3769548
-35.56,0.3769456
-35.57,0.37693644
-35.58,0.37692726
-35.589999999999996,0.37691808
-35.6,0.37690893
-35.61,0.37689975
-35.62,0.3768906
-35.629999999999995,0.37688142
-35.64,0.37687227
-35.65,0.37686312
-35.66,0.37685394
-35.67,0.37684476
-35.68,0.37683564
-35.69,0.37682647
-35.699999999999996,0.37681735
-35.71,0.37680817
-35.72,0.37679902
-35.73,0.37678987
-35.74,0.3767807
-35.75,0.37677154
-35.76,0.37676242
-35.769999999999996,0.37675324
-35.78,0.3767441
-35.79,0.37673494
-35.8,0.37672582
-35.81,0.37671664
-35.82,0.3767075
-35.83,0.37669837
-35.839999999999996,0.37668923
-35.85,0.37668008
-35.86,0.3766709
-35.87,0.37666178
-35.879999999999995,0.37665266
-35.89,0.37664348
-35.9,0.37663436
-35.91,0.37662524
-35.92,0.37661606
-35.93,0.37660694
-35.94,0.37659782
-35.949999999999996,0.37658867
-35.96,0.37657952
-35.97,0.3765704
-35.98,0.37656128
-35.99,0.37655213
-36.0,0.376543
-36.01,0.37653387
-36.019999999999996,0.37652475
-36.03,0.37651563
-36.04,0.3765065
-36.05,0.37649736
-36.06,0.3764882
-36.07,0.37647912
-36.08,0.37646997
-36.089999999999996,0.37646085
-36.1,0.37645176
-36.11,0.3764426
-36.12,0.3764335
-36.129999999999995,0.37642437
-36.14,0.37641525
-36.15,0.37640613
-36.16,0.376397
-36.17,0.37638792
-36.18,0.37637877
-36.19,0.37636966
-36.199999999999996,0.37636057
-36.21,0.37635145
-36.22,0.3763423
-36.23,0.3763332
-36.24,0.37632412
-36.25,0.376315
-36.26,0.37630588
-36.269999999999996,0.3762968
-36.28,0.37628767
-36.29,0.37627855
-36.3,0.37626946
-36.31,0.37626034
-36.32,0.37625125
-36.33,0.37624213
-36.339999999999996,0.37623304
-36.35,0.37622392
-36.36,0.37621483
-36.37,0.37620574
-36.379999999999995,0.37619662
-36.39,0.37618753
-36.4,0.37617844
-36.41,0.37616932
-36.42,0.37616026
-36.43,0.37615114
-36.44,0.37614205
-36.449999999999996,0.37613297
-36.46,0.37612385
-36.47,0.3761148
-36.48,0.37610567
-36.49,0.3760966
-36.5,0.3760875
-36.51,0.37607843
-36.519999999999996,0.3760693
-36.53,0.37606025
-36.54,0.37605113
-36.55,0.3760421
-36.56,0.376033
-36.57,0.37602392
-36.58,0.37601483
-36.589999999999996,0.37600574
-36.6,0.37599665
-36.61,0.3759876
-36.62,0.37597853
-36.629999999999995,0.37596944
-36.64,0.37596035
-36.65,0.37595123
-36.66,0.37594217
-36.67,0.3759331
-36.68,0.37592405
-36.69,0.375915
-36.699999999999996,0.3759059
-36.71,0.3758968
-36.72,0.37588778
-36.73,0.3758787
-36.74,0.37586963
-36.75,0.37586057
-36.76,0.3758515
-36.769999999999996,0.37584242
-36.78,0.37583336
-36.79,0.37582433
-36.8,0.37581524
-36.81,0.37580618
-36.82,0.3757971
-36.83,0.37578806
-36.839999999999996,0.37577897
-36.85,0.37576994
-36.86,0.37576085
-36.87,0.3757518
-36.879999999999995,0.37574276
-36.89,0.3757337
-36.9,0.37572464
-36.91,0.37571558
-36.92,0.37570655
-36.93,0.3756975
-36.94,0.37568843
-36.949999999999996,0.37567937
-36.96,0.37567034
-36.97,0.3756613
-36.98,0.37565225
-36.99,0.3756432
-37.0,0.37563413
-37.01,0.37562513
-37.019999999999996,0.37561607
