psi,theta
-26.090000000000003,0.2345634
-26.1,0.23451833
-26.110000000000003,0.2344733
-26.12,0.23442827
-26.130000000000003,0.23438329
-26.14,0.23433834
-26.150000000000002,0.23429339
-26.160000000000004,0.23424846
-26.17,0.23420353
-26.180000000000003,0.23415868
-26.19,0.23411384
-26.200000000000003,0.23406902
-26.21,0.2340242
-26.220000000000002,0.23397942
-26.23,0.23393463
-26.240000000000002,0.2338899
-26.250000000000004,0.23384514
-26.26,0.23380047
-26.270000000000003,0.2337558
-26.28,0.23371106
-26.290000000000003,0.23366646
-26.3,0.23362187
-26.310000000000002,0.23357724
-26.320000000000004,0.23353267
-26.330000000000002,0.23348811
-26.340000000000003,0.23344357
-26.35,0.23339906
-26.360000000000003,0.2333546
-26.37,0.23331013
-26.380000000000003,0.23326568
-26.39,0.23322123
-26.400000000000002,0.23317687
-26.410000000000004,0.2331325
-26.42,0.23308812
-26.430000000000003,0.23304376
-26.44,0.23299947
-26.450000000000003,0.23295522
-26.46,0.23291087
-26.470000000000002,0.23286666
-26.48,0.23282242
-26.490000000000002,0.23277822
-26.500000000000004,0.23273401
-26.51,0.2326899
-26.520000000000003,0.23264572
-26.53,0.23260161
-26.540000000000003,0.23255749
-26.55,0.2325134
-26.560000000000002,0.23246937
-26.570000000000004,0.23242532
-26.580000000000002,0.2323813
-26.590000000000003,0.23233733
-26.6,0.23229335
-26.610000000000003,0.23224941
-26.62,0.23220544
-26.630000000000003,0.23216157
-26.64,0.23211765
-26.650000000000002,0.23207378
-26.660000000000004,0.23202994
-26.67,0.23198612
-26.680000000000003,0.2319423
-26.69,0.23189853
-26.700000000000003,0.23185474
-26.71,0.23181106
-26.720000000000002,0.23176736
-26.73,0.23172362
-26.740000000000002,0.23167995
-26.750000000000004,0.23163629
-26.76,0.23159266
-26.770000000000003,0.23154904
-26.78,0.23150544
-26.790000000000003,0.23146187
-26.8,0.23141836
-26.810000000000002,0.23137483
-26.820000000000004,0.23133132
-26.830000000000002,0.23128782
-26.840000000000003,0.23124434
-26.85,0.23120092
-26.860000000000003,0.23115747
-26.87,0.23111403
-26.880000000000003,0.23107068
-26.89,0.23102733
-26.900000000000002,0.23098396
-26.910000000000004,0.23094065
-26.92,0.23089737
-26.930000000000003,0.23085405
-26.94,0.23081084
-26.950000000000003,0.23076758
-26.96,0.2307244
-26.970000000000002,0.23068121
-26.98,0.23063804
-26.990000000000002,0.23059489
-27.000000000000004,0.23055172
-27.01,0.23050863
-27.020000000000003,0.2304655
-27.03,0.23042245
-27.040000000000003,0.23037943
-27.05,0.23033637
-27.060000000000002,0.23029342
-27.070000000000004,0.23025042
-27.080000000000002,0.23020746
-27.090000000000003,0.2301645
-27.1,0.23012155
-27.110000000000003,0.23007868
-27.12,0.23003578
-27.130000000000003,0.22999294
-27.14,0.2299501
-27.150000000000002,0.22990726
-27.160000000000004,0.22986446
-27.17,0.22982168
-27.180000000000003,0.22977892
-27.19,0.22973621
-27.200000000000003,0.22969344
-27.21,0.2296508
-27.220000000000002,0.22960812
-27.23,0.22956543
-27.240000000000002,0.2295228
-27.250000000000004,0.2294802
-27.26,0.2294376
-27.270000000000003,0.229395
-27.28,0.22935247
-27.290000000000003,0.22930993
-27.3,0.22926748
-27.310000000000002,0.22922496
-27.320000000000004,0.22918247
-27.330000000000002,0.22914006
-27.340000000000003,0.22909762
-27.35,0.22905523
-27.360000000000003,0.22901279
-27.37,0.22897045
-27.380000000000003,0.22892809
-27.39,0.22888578
-27.400000000000002,0.22884347
-27.410000000000004,0.22880113
-27.42,0.2287589
-27.430000000000003,0.22871666
-27.44,0.2286744
-27.450000000000003,0.22863221
-27.46,0.22859006
-27.470000000000002,0.22854789
-27.48,0.22850575
-27.490000000000002,0.22846366
-27.500000000000004,0.22842151
-27.51,0.22837941
-27.520000000000003,0.22833733
-27.53,0.22829533
-27.540000000000003,0.22825328
-27.55,0.22821125
-27.560000000000002,0.22816932
-27.570000000000004,0.22812733
-27.580000000000002,0.2280854
-27.590000000000003,0.22804347
-27.6,0.2280016
-27.610000000000003,0.22795972
-27.62,0.2279178
-27.630000000000003,0.227876
-27.64,0.22783418
-27.650000000000002,0.22779237
-27.660000000000004,0.22775061
-27.67,0.22770885
-27.680000000000003,0.22766711
-27.69,0.22762538
-27.700000000000003,0.22758366
-27.71,0.22754204
-27.720000000000002,0.22750032
-27.73,0.22745867
-27.740000000000002,0.22741707
-27.750000000000004,0.22737545
-27.76,0.2273339
-27.770000000000003,0.2272923
-27.78,0.22725078
-27.790000000000003,0.22720927
-27.8,0.22716779
-27.810000000000002,0.22712627
-27.820000000000004,0.22708485
-27.830000000000002,0.22704345
-27.840000000000003,0.22700198
-27.85,0.22696058
-27.860000000000003,0.22691919
-27.87,0.22687784
-27.880000000000003,0.22683647
-27.89,0.22679518
-27.900000000000002,0.22675389
-27.910000000000004,0.22671255
-27.92,0.22667135
-27.930000000000003,0.22663008
-27.94,0.22658886
-27.950000000000003,0.22654763
-27.96,0.22650647
-27.970000000000002,0.22646528
-27.98,0.22642413
-27.990000000000002,0.22638303
-28.000000000000004,0.22634193
-28.01,0.22630085
-28.020000000000003,0.2262598
-28.03,0.22621872
-28.040000000000003,0.22617775
-28.05,0.22613671
-28.060000000000002,0.22609572
-28.070000000000004,0.22605474
-28.080000000000002,0.22601381
-28.090000000000003,0.22597286
-28.1,0.22593196
-28.110000000000003,0.22589108
-28.12,0.22585022
-28.130000000000003,0.2258094
-28.14,0.22576855
-28.150000000000002,0.22572775
-28.160000000000004,0.22568694
-28.17,0.2256462
-28.180000000000003,0.22560541
-28.19,0.22556469
-28.200000000000003,0.22552396
-28.21,0.22548327
-28.220000000000002,0.22544262
-28.23,0.22540194
-28.240000000000002,0.22536129
-28.250000000000004,0.22532073
-28.26,0.22528014
-28.270000000000003,0.22523955
-28.28,0.22519895
-28.290000000000003,0.22515842
-28.3,0.2251179
-28.310000000000002,0.22507739
-28.320000000000004,0.22503693
-28.330000000000002,0.22499648
-28.340000000000003,0.22495602
-28.35,0.22491562
-28.360000000000003,0.22487521
-28.37,0.22483483
-28.380000000000003,0.22479446
-28.39,0.22475417
-28.400000000000002,0.22471379
-28.410000000000004,0.22467352
-28.42,0.22463325
-28.430000000000003,0.22459297
-28.44,0.2245527
-28.450000000000003,0.22451246
-28.46,0.2244723
-28.470000000000002,0.22443207
-28.48,0.2243919
-28.490000000000002,0.22435175
-28.500000000000004,0.22431163
-28.51,0.2242715
-28.520000000000003,0.22423142
-28.53,0.22419132
-28.540000000000003,0.2241513
-28.55,0.22411126
-28.560000000000002,0.22407122
-28.570000000000004,0.22403122
-28.580000000000002,0.22399125
-28.590000000000003,0.22395125
-28.6,0.22391133
-28.610000000000003,0.22387142
-28.62,0.2238315
-28.630000000000003,0.22379163
-28.64,0.2237518
-28.650000000000002,0.22371194
-28.660000000000004,0.22367212
-28.67,0.22363228
-28.680000000000003,0.22359252
-28.69,0.22355275
-28.700000000000003,0.22351299
-28.71,0.22347325
-28.720000000000002,0.22343354
-28.73,0.22339383
-28.740000000000002,0.22335416
-28.750000000000004,0.22331452
-28.76,0.22327487
-28.770000000000003,0.22323525
-28.78,0.22319563
-28.790000000000003,0.22315606
-28.8,0.22311653
-28.810000000000002,0.22307698
-28.820000000000004,0.22303744
-28.830000000000002,0.22299796
-28.840000000000003,0.22295845
-28.85,0.22291899
-28.860000000000003,0.22287954
-28.87,0.2228401
-28.880000000000003,0.22280069
-28.89,0.22276129
-28.900000000000002,0.22272193
-28.910000000000004,0.22268257
-28.92,0.22264323
-28.930000000000003,0.22260393
-28.94,0.22256464
-28.950000000000003,0.22252534
-28.96,0.2224861
-28.970000000000002,0.22244687
-28.98,0.22240764
-28.990000000000002,0.2223684
-29.000000000000004,0.22232923
-29.01,0.22229002
-29.020000000000003,0.2222509
-29.03,0.2222118
-29.040000000000003,0.22217265
-29.05,0.22213358
-29.060000000000002,0.22209445
-29.070000000000004,0.22205544
-29.080000000000002,0.2220164
-29.090000000000003,0.22197738
-29.1,0.22193836
-29.110000000000003,0.22189938
-29.12,0.22186041
-29.130000000000003,0.22182147
-29.14,0.22178255
-29.150000000000002,0.22174366
-29.160000000000004,0.2217047
-29.17,0.22166587
-29.180000000000003,0.22162703
-29.19,0.2215882
-29.200000000000003,0.22154936
-29.21,0.22151056
-29.220000000000002,0.22147182
-29.23,0.22143306
-29.240000000000002,0.2213943
-29.250000000000004,0.22135557
-29.26,0.22131687
-29.270000000000003,0.22127822
-29.28,0.2212395
-29.290000000000003,0.22120085
-29.3,0.22116221
-29.310000000000002,0.2211236
-29.320000000000004,0.22108503
-29.330000000000002,0.22104645
-29.340000000000003,0.22100787
-29.35,0.22096932
-29.360000000000003,0.2209308
-29.37,0.22089227
-29.380000000000003,0.2208538
-29.39,0.22081532
-29.400000000000002,0.22077689
-29.410000000000004,0.22073846
-29.42,0.22070004
-29.430000000000003,0.22066164
-29.44,0.22062325
-29.450000000000003,0.22058493
-29.46,0.22054656
-29.470000000000002,0.22050825
-29.48,0.22046995
-29.490000000000002,0.22043166
-29.500000000000004,0.22039337
-29.51,0.22035517
-29.520000000000003,0.2203169
-29.53,0.2202787
-29.540000000000003,0.22024049
-29.55,0.22020233
-29.560000000000002,0.22016416
-29.570000000000004,0.22012599
-29.580000000000002,0.22008787
-29.590000000000003,0.22004977
-29.6,0.22001168
-29.610000000000003,0.2199736
-29.62,0.21993554
-29.630000000000003,0.21989754
-29.64,0.21985954
-29.650000000000002,0.21982153
-29.660000000000004,0.21978354
-29.67,0.21974558
-29.680000000000003,0.21970764
-29.69,0.2196697
-29.700000000000003,0.21963182
-29.71,0.21959391
-29.720000000000002,0.21955603
-29.73,0.2195182
-29.740000000000002,0.21948035
-29.750000000000004,0.21944255
-29.76,0.21940473
-29.770000000000003,0.21936694
-29.78,0.21932915
-29.790000000000003,0.21929146
-29.8,0.21925373
-29.810000000000002,0.21921599
-29.820000000000004,0.21917835
-29.830000000000002,0.2191406
-29.840000000000003,0.21910295
-29.85,0.21906534
-29.860000000000003,0.21902767
-29.87,0.2189901
-29.880000000000003,0.21895254
-29.89,0.21891493
-29.900000000000002,0.21887739
-29.910000000000004,0.21883984
-29.92,0.21880232
-29.930000000000003,0.21876487
-29.94,0.21872737
-29.950000000000003,0.21868989
-29.96,0.21865246
-29.970000000000002,0.21861501
-29.98,0.21857762
-29.990000000000002,0.21854022
-30.000000000000004,0.21850288
-30.01,0.21846548
-30.020000000000003,0.21842812
-30.03,0.21839081
-30.040000000000003,0.2183535
-30.05,0.21831623
-30.060000000000002,0.21827896
-30.070000000000004,0.21824172
-30.080000000000002,0.21820448
-30.090000000000003,0.21816726
-30.1,0.21813005
-30.110000000000003,0.21809289
-30.12,0.21805575
-30.130000000000003,0.21801858
-30.14,0.2179814
-30.150000000000002,0.21794434
-30.160000000000004,0.21790724
-30.17,0.21787016
-30.180000000000003,0.21783307
-30.19,0.21779606
-30.200000000000003,0.21775907
-30.21,0.21772203
-30.220000000000002,0.21768507
-30.23,0.21764806
-30.240000000000002,0.21761113
-30.250000000000004,0.21757418
-30.26,0.21753725
-30.270000000000003,0.21750036
-30.28,0.21746348
-30.290000000000003,0.21742658
-30.3,0.21738975
-30.310000000000002,0.21735288
-30.320000000000004,0.2173161
-30.330000000000002,0.21727934
-30.340000000000003,0.21724254
-30.35,0.21720576
-30.360000000000003,0.21716902
-30.37,0.21713226
-30.380000000000003,0.2170956
-30.39,0.21705887
-30.400000000000002,0.21702221
-30.410000000000004,0.21698555
-30.42,0.21694893
-30.430000000000003,0.21691225
-30.44,0.21687566
-30.450000000000003,0.21683902
-30.46,0.21680248
-30.470000000000002,0.21676596
-30.48,0.2167294
-30.490000000000002,0.21669286
-30.500000000000004,0.21665636
-30.51,0.21661988
-30.520000000000003,0.21658343
-30.53,0.21654692
-30.540000000000003,0.21651046
-30.55,0.2164741
-30.560000000000002,0.2164377
-30.570000000000004,0.21640128
-30.580000000000002,0.2163649
-30.590000000000003,0.21632858
-30.6,0.21629222
-30.610000000000003,0.21625589
-30.62,0.21621962
-30.630000000000003,0.21618335
-30.64,0.21614711
-30.650000000000002,0.21611078
-30.660000000000004,0.21607454
-30.67,0.21603835
-30.680000000000003,0.2160021
-30.69,0.21596599
-30.700000000000003,0.21592979
-30.71,0.21589366
-30.720000000000002,0.21585752
-30.73,0.21582142
-30.740000000000002,0.21578531
-30.750000000000004,0.21574928
-30.76,0.21571317
-30.770000000000003,0.21567708
-30.78,0.2156411
-30.790000000000003,0.21560508
-30.8,0.21556903
-30.810000000000002,0.21553311
-30.820000000000004,0.21549717
-30.830000000000002,0.2154612
-30.840000000000003,0.21542527
-30.85,0.21538936
-30.860000000000003,0.21535346
-30.87,0.21531756
-30.880000000000003,0.2152817
-30.89,0.21524587
-30.900000000000002,0.21520998
-30.910000000000004,0.2151742
-30.92,0.21513842
-30.930000000000003,0.21510261
-30.94,0.21506685
-30.950000000000003,0.21503115
-30.96,0.21499538
-30.970000000000002,0.21495974
-30.980000000000004,0.214924
-30.990000000000002,0.21488835
-31.000000000000004,0.21485269
-31.01,0.21481702
-31.020000000000003,0.21478136
-31.03,0.21474576
-31.040000000000003,0.2147102
-31.05,0.2146746
-31.060000000000002,0.21463901
-31.070000000000004,0.2146035
-31.080000000000002,0.21456793
-31.090000000000003,0.21453243
-31.1,0.21449694
-31.110000000000003,0.21446148
-31.12,0.21442604
-31.130000000000003,0.21439058
-31.14,0.21435511
-31.150000000000002,0.2143197
-31.160000000000004,0.2142843
-31.17,0.21424893
-31.180000000000003,0.21421356
-31.19,0.21417823
-31.200000000000003,0.21414289
-31.21,0.21410753
-31.220000000000002,0.21407229
-31.230000000000004,0.21403697
-31.240000000000002,0.21400174
-31.250000000000004,0.21396649
-31.26,0.21393123
-31.270000000000003,0.21389607
-31.28,0.21386081
-31.290000000000003,0.2138257
-31.3,0.21379048
-31.310000000000002,0.21375535
-31.320000000000004,0.2137202
-31.330000000000002,0.2136851
-31.340000000000003,0.21364999
-31.35,0.21361488
-31.360000000000003,0.21357983
-31.37,0.21354479
-31.380000000000003,0.21350971
-31.39,0.21347475
-31.400000000000002,0.21343972
-31.410000000000004,0.21340474
-31.42,0.21336976
-31.430000000000003,0.2133348
-31.44,0.21329987
-31.450000000000003,0.21326497
-31.46,0.21323001
-31.470000000000002,0.21319516
-31.480000000000004,0.21316028
-31.490000000000002,0.21312544
-31.500000000000004,0.21309057
-31.51,0.21305574
-31.520000000000003,0.21302097
-31.53,0.21298613
-31.540000000000003,0.21295136
-31.55,0.21291664
-31.560000000000002,0.2128819
-31.570000000000004,0.21284714
-31.580000000000002,0.21281238
-31.590000000000003,0.21277776
-31.6,0.21274304
-31.610000000000003,0.21270841
-31.62,0.21267375
-31.630000000000003,0.21263906
-31.64,0.2126045
-31.650000000000002,0.21256992
-31.660000000000004,0.21253534
-31.67,0.21250074
-31.680000000000003,0.2124662
-31.69,0.21243164
-31.700000000000003,0.21239716
-31.71,0.21236266
-31.720000000000002,0.21232815
-31.730000000000004,0.21229365
-31.740000000000002,0.21225923
-31.750000000000004,0.21222478
-31.76,0.21219036
-31.770000000000003,0.21215591
-31.78,0.21212155
-31.790000000000003,0.21208715
-31.8,0.21205284
-31.810000000000002,0.21201849
-31.820000000000004,0.21198414
-31.830000000000002,0.21194981
-31.840000000000003,0.21191554
-31.85,0.21188127
-31.860000000000003,0.211847
-31.87,0.21181276
-31.880000000000003,0.21177852
-31.89,0.2117443
-31.900000000000002,0.21171011
-31.910000000000004,0.21167594
-31.92,0.21164176
-31.930000000000003,0.21160758
-31.94,0.21157339
-31.950000000000003,0.21153931
-31.96,0.21150522
-31.970000000000002,0.21147111
-31.980000000000004,0.21143706
-31.990000000000002,0.21140298
-32.0,0.21136896
-32.01,0.21133496
-32.019999999999996,0.2113009
-32.03,0.21126692
-32.04,0.21123293
-32.05,0.21119899
-32.059999999999995,0.21116501
-32.07,0.2111311
-32.08,0.21109715
-32.089999999999996,0.21106327
-32.1,0.2110294
-32.11,0.21099551
-32.12,0.21096167
-32.129999999999995,0.21092783
-32.14,0.21089402
-32.15,0.21086018
-32.16,0.21082641
-32.17,0.21079266
-32.18,0.21075885
-32.19,0.21072511
-32.199999999999996,0.21069138
-32.21,0.21065769
-32.22,0.21062398
-32.23,0.2105903
-32.24,0.21055658
-32.25,0.21052293
-32.26,0.2104893
-32.269999999999996,0.21045572
-32.28,0.2104221
-32.29,0.21038847
-32.3,0.21035495
-32.309999999999995,0.21032138
-32.32,0.2102878
-32.33,0.21025433
-32.339999999999996,0.21022078
-32.35,0.21018729
-32.36,0.21015376
-32.37,0.21012034
-32.379999999999995,0.21008688
-32.39,0.21005341
-32.4,0.21002002
-32.41,0.2099866
-32.42,0.20995323
-32.43,0.20991981
-32.44,0.20988646
-32.449999999999996,0.20985313
-32.46,0.20981982
-32.47,0.2097865
-32.48,0.20975322
-32.49,0.2097199
-32.5,0.20968667
-32.51,0.20965339
-32.519999999999996,0.20962016
-32.53,0.20958692
-32.54,0.20955373
-32.55,0.20952052
-32.559999999999995,0.20948733
-32.57,0.20945422
-32.58,0.20942104
-32.589999999999996,0.20938793
-32.6,0.20935482
-32.61,0.20932172
-32.62,0.20928864
-32.629999999999995,0.20925555
-32.64,0.20922253
-32.65,0.20918947
-32.66,0.20915644
-32.67,0.20912346
-32.68,0.20909043
-32.69,0.20905747
-32.699999999999996,0.20902449
-32.71,0.20899154
-32.72,0.2089586
-32.73,0.2089257
-32.74,0.20889275
-32.75,0.20885986
-32.76,0.20882702
-32.769999999999996,0.20879418
-32.78,0.20876133
-32.79,0.20872852
-32.8,0.20869568
-32.809999999999995,0.2086629
-32.82,0.20863011
-32.83,0.20859732
-32.839999999999996,0.20856461
-32.85,0.20853183
-32.86,0.2084991
-32.87,0.20846641
-32.879999999999995,0.20843373
-32.89,0.20840102
-32.9,0.20836836
-32.91,0.20833573
-32.92,0.20830312
-32.93,0.2082705
-32.94,0.20823789
-32.949999999999996,0.20820527
-32.96,0.20817274
-32.97,0.20814015
-32.98,0.20810762
-32.99,0.20807508
-33.0,0.20804255
-33.01,0.20801008
-33.019999999999996,0.20797756
-33.03,0.20794511
-33.04,0.20791265
-33.05,0.20788023
-33.059999999999995,0.20784777
-33.07,0.20781538
-33.08,0.207783
-33.089999999999996,0.20775062
-33.1,0.20771828
-33.11,0.20768587
-33.12,0.20765358
-33.129999999999995,0.20762129
-33.14,0.20758897
-33.15,0.20755665
-33.16,0.20752434
-33.17,0.20749211
-33.18,0.20745984
-33.19,0.20742762
-33.199999999999996,0.20739539
-33.21,0.20736319
-33.22,0.20733102
-33.23,0.20729882
-33.24,0.20726664
-33.25,0.20723453
-33.26,0.20720242
-33.269999999999996,0.20717031
-33.28,0.2071382
-33.29,0.20710608
-33.3,0.20707408
-33.309999999999995,0.207042
-33.32,0.20700991
-33.33,0.20697786
-33.339999999999996,0.20694587
-33.35,0.20691389
-33.36,0.20688193
-33.37,0.20684993
-33.379999999999995,0.20681795
-33.39,0.20678604
-33.4,0.20675409
-33.41,0.2067222
-33.42,0.20669028
-33.43,0.20665845
-33.44,0.20662658
-33.449999999999996,0.2065947
-33.46,0.2065629
-33.47,0.20653103
-33.48,0.20649922
-33.49,0.20646742
-33.5,0.20643565
-33.51,0.20640391
-33.519999999999996,0.20637214
-33.53,0.20634039
-33.54,0.20630868
-33.55,0.20627697
-33.559999999999995,0.20624524
-33.57,0.2062136
-33.58,0.20618193
-33.589999999999996,0.20615028
-33.6,0.20611861
-33.61,0.20608701
-33.62,0.2060554
-33.629999999999995,0.2060238
-33.64,0.2059922
-33.65,0.20596066
-33.66,0.2059291
-33.67,0.20589757
-33.68,0.20586607
-33.69,0.20583457
-33.699999999999996,0.20580307
-33.71,0.20577158
-33.72,0.2057401
-33.73,0.20570865
-33.74,0.20567721
-33.75,0.20564578
-33.76,0.20561439
-33.769999999999996,0.20558298
-33.78,0.20555162
-33.79,0.20552023
-33.8,0.20548886
-33.809999999999995,0.20545757
-33.82,0.20542626
-33.83,0.20539492
-33.839999999999996,0.20536363
-33.85,0.20533234
-33.86,0.20530109
-33.87,0.20526984
-33.879999999999995,0.20523858
-33.89,0.20520741
-33.9,0.20517616
-33.91,0.20514497
-33.92,0.20511383
-33.93,0.20508265
-33.94,0.20505147
-33.949999999999996,0.20502031
-33.96,0.20498921
-33.97,0.20495808
-33.98,0.20492704
-33.99,0.20489591
-34.0,0.20486489
-34.01,0.2048338
-34.019999999999996,0.20480272
-34.03,0.20477174
-34.04,0.20474073
-34.05,0.20470974
-34.059999999999995,0.20467874
-34.07,0.2046478
-34.08,0.20461677
-34.089999999999996,0.20458585
-34.1,0.20455492
-34.11,0.20452401
-34.12,0.20449314
-34.129999999999995,0.20446219
-34.14,0.20443135
-34.15,0.20440048
-34.16,0.20436965
-34.17,0.20433882
-34.18,0.20430802
-34.19,0.20427722
-34.199999999999996,0.20424642
-34.21,0.20421565
-34.22,0.20418486
-34.23,0.2041541
-34.24,0.2041234
-34.25,0.20409267
-34.26,0.20406197
-34.269999999999996,0.20403129
-34.28,0.20400059
-34.29,0.20396994
-34.3,0.20393926
-34.31,0.20390864
-34.32,0.20387806
-34.33,0.20384744
-34.339999999999996,0.20381683
-34.35,0.20378624
-34.36,0.20375565
-34.37,0.20372514
-34.379999999999995,0.20369455
-34.39,0.20366406
-34.4,0.20363355
-34.41,0.20360306
-34.42,0.20357256
-34.43,0.20354211
-34.44,0.20351163
-34.449999999999996,0.20348117
-34.46,0.20345077
-34.47,0.20342031
-34.48,0.20338991
-34.49,0.20335954
-34.5,0.20332918
-34.51,0.2032988
-34.519999999999996,0.20326844
-34.53,0.20323813
-34.54,0.20320782
-34.55,0.2031775
-34.56,0.20314719
-34.57,0.20311692
-34.58,0.20308666
-34.589999999999996,0.20305641
-34.6,0.20302618
-34.61,0.20299591
-34.62,0.2029657
-34.629999999999995,0.20293552
-34.64,0.20290534
-34.65,0.20287511
-34.66,0.20284498
-34.67,0.20281485
-34.68,0.20278473
-34.69,0.20275462
-34.699999999999996,0.20272446
-34.71,0.2026944
-34.72,0.20266432
-34.73,0.20263425
-34.74,0.2026042
-34.75,0.20257418
-34.76,0.2025442
-34.769999999999996,0.20251413
-34.78,0.20248413
-34.79,0.20245418
-34.8,0.2024242
-34.81,0.20239422
-34.82,0.2023643
-34.83,0.20233436
-34.839999999999996,0.20230441
-34.85,0.20227453
-34.86,0.20224467
-34.87,0.20221478
-34.879999999999995,0.20218492
-34.89,0.20215507
-34.9,0.20212525
-34.91,0.20209542
-34.92,0.20206562
-34.93,0.20203578
-34.94,0.20200604
-34.949999999999996,0.20197624
-34.96,0.20194648
-34.97,0.20191675
-34.98,0.20188701
-34.99,0.2018573
-35.0,0.20182759
-35.01,0.20179793
-35.019999999999996,0.20176823
-35.03,0.20173858
-35.04,0.20170894
-35.05,0.2016793
-35.06,0.20164964
-35.07,0.20162004
-35.08,0.20159045
-35.089999999999996,0.20156094
-35.1,0.20153132
-35.11,0.20150174
-35.12,0.20147221
-35.129999999999995,0.20144266
-35.14,0.20141315
-35.15,0.20138364
-35.16,0.20135418
-35.17,0.20132467
-35.18,0.2012952
-35.19,0.20126578
-35.199999999999996,0.20123631
-35.21,0.20120692
-35.22,0.20117748
-35.23,0.20114812
-35.24,0.2011187
-35.25,0.20108935
-35.26,0.20105998
-35.269999999999996,0.20103061
-35.28,0.20100132
-35.29,0.20097196
-35.3,0.20094268
-35.31,0.20091335
-35.32,0.20088407
-35.33,0.20085484
-35.339999999999996,0.2008256
-35.35,0.20079634
-35.36,0.2007671
-35.37,0.2007379
-35.379999999999995,0.20070867
-35.39,0.2006795
-35.4,0.20065035
-35.41,0.20062117
-35.42,0.200592
-35.43,0.20056285
-35.44,0.20053375
-35.449999999999996,0.20050462
-35.46,0.20047551
-35.47,0.20044643
-35.48,0.20041732
-35.49,0.20038828
-35.5,0.20035928
-35.51,0.20033024
-35.519999999999996,0.20030119
-35.53,0.20027217
-35.54,0.2002432
-35.55,0.20021424
-35.56,0.20018527
-35.57,0.20015627
-35.58,0.20012735
-35.589999999999996,0.20009838
-35.6,0.20006952
-35.61,0.20004061
-35.62,0.2000117
-35.629999999999995,0.19998276
-35.64,0.19995391
-35.65,0.19992502
-35.66,0.19989622
-35.67,0.19986743
-35.68,0.1998386
-35.69,0.19980977
-35.699999999999996,0.19978097
-35.71,0.19975224
-35.72,0.19972345
-35.73,0.19969472
-35.74,0.19966595
-35.75,0.19963722
-35.76,0.1996085
-35.769999999999996,0.1995798
-35.78,0.19955114
-35.79,0.19952244
-35.8,0.19949377
-35.81,0.19946513
-35.82,0.1994365
-35.83,0.19940782
-35.839999999999996,0.19937925
-35.85,0.19935066
-35.86,0.19932202
-35.87,0.19929351
-35.879999999999995,0.19926491
-35.89,0.19923638
-35.9,0.19920783
-35.91,0.19917929
-35.92,0.19915079
-35.93,0.19912228
-35.94,0.19909382
-35.949999999999996,0.19906533
-35.96,0.19903685
-35.97,0.19900844
-35.98,0.19898
-35.99,0.19895153
-36.0,0.19892313
-36.01,0.19889474
-36.019999999999996,0.1988664
-36.03,0.198838
-36.04,0.19880962
-36.05,0.1987813
-36.06,0.19875294
-36.07,0.19872463
-36.08,0.19869632
-36.089999999999996,0.19866802
-36.1,0.19863972
-36.11,0.19861147
-36.12,0.19858322
-36.129999999999995,0.19855493
-36.14,0.1985267
-36.15,0.19849849
-36.16,0.19847026
-36.17,0.19844207
-36.18,0.19841392
-36.19,0.1983857
-36.199999999999996,0.19835752
-36.21,0.19832939
-36.22,0.19830127
-36.23,0.19827318
-36.24,0.198245
-36.25,0.19821694
-36.26,0.19818887
-36.269999999999996,0.19816075
-36.28,0.19813271
-36.29,0.19810465
-36.3,0.19807664
-36.31,0.19804856
-36.32,0.19802058
-36.33,0.19799255
-36.339999999999996,0.19796458
-36.35,0.19793662
-36.36,0.19790863
-36.37,0.19788067
-36.379999999999995,0.19785276
-36.39,0.1978248
-36.4,0.19779693
-36.41,0.19776902
-36.42,0.19774112
-36.43,0.19771323
-36.44,0.19768535
-36.449999999999996,0.19765747
-36.46,0.19762969
-36.47,0.19760182
-36.48,0.19757406
-36.49,0.19754623
-36.5,0.19751844
-36.51,0.19749068
-36.519999999999996,0.19746289
-36.53,0.19743514
-36.54,0.1974074
-36.55,0.19737966
-36.56,0.19735192
-36.57,0.19732422
-36.58,0.19729653
-36.589999999999996,0.19726883
-36.6,0.19724117
-36.61,0.1972135
-36.62,0.19718587
-36.629999999999995,0.19715823
-36.64,0.19713059
-36.65,0.197103
-36.66,0.19707538
-36.67,0.19704781
-36.68,0.19702025
-36.69,0.19699271
-36.699999999999996,0.19696511
-36.71,0.1969376
-36.72,0.19691007
-36.73,0.19688255
-36.74,0.19685507
-36.75,0.19682758
-36.76,0.19680008
-36.769999999999996,0.19677262
-36.78,0.19674517
-36.79,0.19671774
-36.8,0.1966903
-36.81,0.19666287
-36.82,0.1966355
-36.83,0.19660811
-36.839999999999996,0.19658071
-36.85,0.19655329
-36.86,0.19652596
-36.87,0.19649863
-36.879999999999995,0.19647132
-36.89,0.19644399
-36.9,0.19641665
-36.91,0.19638938
-36.92,0.19636206
-36.93,0.19633481
-36.94,0.19630754
-36.949999999999996,0.1962803
-36.96,0.19625308
-36.97,0.19622585
-36.98,0.19619861
-36.99,0.1961714
-37.0,0.19614422
-37.01,0.19611701
-37.019999999999996,0.19608983
-37.03,0.1960627
-37.04,0.19603553
-37.05,0.19600841
-37.06,0.1959813
-37.07,0.19595419
-37.08,0.1959271
-37.089999999999996,0.19590005
-37.1,0.19587298
-37.11,0.1958459
-37.12,0.19581884
-37.129999999999995,0.19579184
-37.14,0.19576478
-37.15,0.19573778
-37.16,0.19571075
-37.17,0.19568376
