Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,5.3529767e-09,7.09189e-08,3.3856772e-06
L-BFGS-B,341,5.385522e-09,6.9428616e-08,3.3870472e-06
L-BFGS-B,342,5.3626326e-09,7.020273e-08,3.3833437e-06
L-BFGS-B,343,5.359448e-09,6.959328e-08,3.375657e-06
L-BFGS-B,344,5.3477254e-09,7.008298e-08,3.3746924e-06
L-BFGS-B,345,5.345591e-09,6.978996e-08,3.3706951e-06
L-BFGS-B,346,5.3456333e-09,6.9256465e-08,3.3653814e-06
L-BFGS-B,347,5.7116125e-09,6.6741585e-08,3.5232222e-06
L-BFGS-B,348,5.349473e-09,6.886923e-08,3.3634287e-06
L-BFGS-B,349,5.3524745e-09,6.830334e-08,3.3592707e-06
L-BFGS-B,350,5.3438614e-09,6.822197e-08,3.3541503e-06
L-BFGS-B,351,5.331542e-09,6.892813e-08,3.3550523e-06
L-BFGS-B,352,5.329379e-09,6.856567e-08,3.3503463e-06
L-BFGS-B,353,5.291732e-09,6.986086e-08,3.3444746e-06
L-BFGS-B,354,5.2707763e-09,7.061642e-08,3.3415524e-06
L-BFGS-B,355,5.2374336e-09,7.190556e-08,3.3377723e-06
L-BFGS-B,356,5.183876e-09,7.401789e-08,3.3321169e-06
L-BFGS-B,357,5.302832e-09,7.718863e-08,3.4233024e-06
L-BFGS-B,358,5.1697557e-09,7.451933e-08,3.3300712e-06
L-BFGS-B,359,5.1650684e-09,7.4633654e-08,3.3288707e-06
L-BFGS-B,360,5.164891e-09,7.4361786e-08,3.3260635e-06
L-BFGS-B,361,5.161711e-09,7.443914e-08,3.325247e-06
L-BFGS-B,362,5.1452202e-09,7.507472e-08,3.3233573e-06
L-BFGS-B,363,5.1510534e-09,7.470643e-08,3.322591e-06
L-BFGS-B,364,5.1422515e-09,7.4522994e-08,3.3163558e-06
L-BFGS-B,365,5.1570264e-09,7.3886326e-08,3.3173765e-06
L-BFGS-B,366,5.142693e-09,7.4227195e-08,3.3136184e-06
L-BFGS-B,367,5.1277436e-09,7.4768124e-08,3.311553e-06
L-BFGS-B,368,5.1302282e-09,7.4414565e-08,3.3092597e-06
L-BFGS-B,369,5.393009e-09,7.457239e-08,3.4422287e-06
L-BFGS-B,370,5.1258673e-09,7.4388915e-08,3.3068227e-06
L-BFGS-B,371,5.1233378e-09,7.420011e-08,3.30367e-06
L-BFGS-B,372,5.1189843e-09,7.3994244e-08,3.2994346e-06
L-BFGS-B,373,5.118887e-09,7.3601235e-08,3.2954558e-06
L-BFGS-B,374,5.1191114e-09,7.3083314e-08,3.2903888e-06
L-BFGS-B,375,5.1247806e-09,7.2437025e-08,3.2867606e-06
L-BFGS-B,376,5.1339226e-09,7.186973e-08,3.2856585e-06
L-BFGS-B,377,5.126924e-09,7.210878e-08,3.28455e-06
L-BFGS-B,378,5.1318225e-09,7.1735634e-08,3.2832677e-06
L-BFGS-B,379,5.1388467e-09,7.136993e-08,3.2831226e-06
L-BFGS-B,380,5.1376223e-09,7.1414405e-08,3.2829553e-06
L-BFGS-B,381,5.1369855e-09,7.143977e-08,3.2828907e-06
L-BFGS-B,382,5.1380646e-09,7.138499e-08,3.2828823e-06
L-BFGS-B,383,5.140952e-09,7.123446e-08,3.2828207e-06
L-BFGS-B,384,5.150679e-09,7.078428e-08,3.2831822e-06
L-BFGS-B,385,5.1438955e-09,7.10622e-08,3.2825699e-06
L-BFGS-B,386,5.1485767e-09,7.0800866e-08,3.282297e-06
L-BFGS-B,387,5.1585793e-09,7.028531e-08,3.2821426e-06
L-BFGS-B,388,5.1649707e-09,6.995171e-08,3.2820026e-06
L-BFGS-B,389,5.1704823e-09,6.965944e-08,3.2818357e-06
L-BFGS-B,390,5.1761275e-09,6.935752e-08,3.281639e-06
