psi,theta
-54.61,0.2952438
-54.62,0.29522792
-54.63,0.29521206
-54.64,0.2951961
-54.65,0.29518026
-54.66,0.2951644
-54.67,0.29514855
-54.68,0.29513267
-54.69,0.29511684
-54.699999999999996,0.29510102
-54.71,0.29508516
-54.72,0.29506934
-54.73,0.29505348
-54.74,0.2950376
-54.75,0.29502174
-54.76,0.29500595
-54.769999999999996,0.29499015
-54.78,0.29497436
-54.79,0.29495853
-54.8,0.2949427
-54.81,0.29492682
-54.82,0.29491112
-54.83,0.29489523
-54.839999999999996,0.2948795
-54.85,0.29486373
-54.86,0.29484788
-54.87,0.2948321
-54.88,0.29481626
-54.89,0.29480055
-54.9,0.2947847
-54.91,0.294769
-54.92,0.2947532
-54.93,0.29473743
-54.94,0.29472166
-54.949999999999996,0.2947059
-54.96,0.29469016
-54.97,0.2946744
-54.98,0.29465863
-54.99,0.2946429
-55.0,0.29462716
-55.01,0.2946114
-55.019999999999996,0.29459566
-55.03,0.2945799
-55.04,0.29456413
-55.05,0.2945485
-55.06,0.29453275
-55.07,0.294517
-55.08,0.2945013
-55.089999999999996,0.29448557
-55.1,0.2944699
-55.11,0.29445413
-55.12,0.29443848
-55.13,0.29442275
-55.14,0.29440707
-55.15,0.29439136
-55.16,0.29437563
-55.17,0.29436
-55.18,0.29434434
-55.19,0.29432863
-55.199999999999996,0.29431295
-55.21,0.29429725
-55.22,0.29428154
-55.23,0.29426593
-55.24,0.29425025
-55.25,0.2942346
-55.26,0.294219
-55.269999999999996,0.29420328
-55.28,0.29418766
-55.29,0.29417196
-55.3,0.29415628
-55.31,0.2941407
-55.32,0.29412508
-55.33,0.29410943
-55.339999999999996,0.2940938
-55.35,0.2940782
-55.36,0.29406258
-55.37,0.29404694
-55.38,0.29403132
-55.39,0.29401574
-55.4,0.29400003
-55.41,0.29398453
-55.42,0.2939689
-55.43,0.2939533
-55.44,0.29393768
-55.449999999999996,0.29392207
-55.46,0.2939065
-55.47,0.29389092
-55.48,0.29387534
-55.49,0.29385975
-55.5,0.29384416
-55.51,0.2938286
-55.519999999999996,0.2938131
-55.53,0.29379746
-55.54,0.29378194
-55.55,0.29376638
-55.56,0.29375082
-55.57,0.29373533
-55.58,0.2937197
-55.589999999999996,0.29370412
-55.6,0.29368865
-55.61,0.2936731
-55.62,0.29365754
-55.63,0.29364207
-55.64,0.29362646
-55.65,0.29361096
-55.66,0.2935954
-55.67,0.29357994
-55.68,0.29356444
-55.69,0.29354888
-55.699999999999996,0.2935334
-55.71,0.29351786
-55.72,0.29350236
-55.73,0.2934869
-55.74,0.29347143
-55.75,0.2934559
-55.76,0.29344043
-55.769999999999996,0.29342493
-55.78,0.29340947
-55.79,0.293394
-55.8,0.29337853
-55.81,0.29336306
-55.82,0.2933475
-55.83,0.2933321
-55.839999999999996,0.29331663
-55.85,0.2933012
-55.86,0.29328576
-55.87,0.2932703
-55.88,0.29325482
-55.89,0.29323936
-55.9,0.2932239
-55.91,0.29320848
-55.92,0.2931931
-55.93,0.2931776
-55.94,0.29316217
-55.949999999999996,0.29314676
-55.96,0.2931313
-55.97,0.2931159
-55.98,0.29310054
-55.99,0.29308513
-56.0,0.2930697
-56.01,0.29305428
-56.019999999999996,0.29303885
-56.03,0.2930235
-56.04,0.29300815
-56.05,0.29299268
-56.06,0.29297733
-56.07,0.29296193
-56.08,0.29294658
-56.089999999999996,0.29293114
-56.1,0.29291582
-56.11,0.2929004
-56.12,0.29288507
-56.13,0.29286972
-56.14,0.2928543
-56.15,0.292839
-56.16,0.2928236
-56.17,0.29280826
-56.18,0.29279295
-56.19,0.29277754
-56.199999999999996,0.29276222
-56.21,0.29274684
-56.22,0.29273155
-56.23,0.29271623
-56.24,0.2927009
-56.25,0.29268557
-56.26,0.29267025
-56.269999999999996,0.292655
-56.28,0.2926396
-56.29,0.29262432
-56.3,0.292609
-56.31,0.29259372
-56.32,0.29257846
-56.33,0.29256314
-56.339999999999996,0.2925478
-56.35,0.29253256
-56.36,0.29251722
-56.37,0.29250196
-56.38,0.29248664
-56.39,0.2924714
-56.4,0.2924561
-56.41,0.29244086
-56.42,0.29242554
-56.43,0.29241034
-56.44,0.29239503
-56.449999999999996,0.2923798
-56.46,0.2923645
-56.47,0.29234928
-56.48,0.29233402
-56.49,0.2923188
-56.5,0.2923035
-56.51,0.2922883
-56.519999999999996,0.29227304
-56.53,0.29225785
-56.54,0.29224262
-56.55,0.29222736
-56.56,0.2922121
-56.57,0.292197
-56.58,0.2921817
-56.589999999999996,0.29216644
-56.6,0.29215127
-56.61,0.2921361
-56.62,0.29212093
-56.63,0.29210564
-56.64,0.29209048
-56.65,0.2920753
-56.66,0.29206008
-56.67,0.29204494
-56.68,0.29202977
-56.69,0.2920145
-56.699999999999996,0.2919994
-56.71,0.29198417
-56.72,0.29196903
-56.73,0.29195383
-56.74,0.29193872
-56.75,0.2919236
-56.76,0.29190838
-56.769999999999996,0.29189324
-56.78,0.2918781
-56.79,0.29186293
-56.8,0.29184777
-56.81,0.29183266
-56.82,0.29181755
-56.83,0.29180238
-56.839999999999996,0.2917873
-56.85,0.29177216
-56.86,0.29175702
-56.87,0.29174185
-56.88,0.29172674
-56.89,0.29171163
-56.9,0.29169652
-56.91,0.2916815
-56.92,0.29166633
-56.93,0.29165128
-56.94,0.29163617
-56.949999999999996,0.29162106
-56.96,0.29160595
-56.97,0.29159084
-56.98,0.29157582
-56.99,0.2915607
-57.0,0.29154563
-57.01,0.29153055
-57.019999999999996,0.29151547
-57.03,0.2915004
-57.04,0.29148534
-57.05,0.2914703
-57.06,0.29145524
-57.07,0.29144022
-57.08,0.29142514
-57.089999999999996,0.29141006
-57.1,0.291395
-57.11,0.29138002
-57.12,0.29136494
-57.13,0.29134986
-57.14,0.29133487
-57.15,0.29131985
-57.16,0.2913048
-57.17,0.29128984
-57.18,0.2912748
-57.19,0.29125977
-57.199999999999996,0.29124475
-57.21,0.29122975
-57.22,0.29121476
-57.23,0.2911997
-57.24,0.29118472
-57.25,0.2911697
-57.26,0.29115477
-57.269999999999996,0.29113975
-57.28,0.29112473
-57.29,0.29110974
-57.3,0.2910948
-57.31,0.29107976
-57.32,0.29106483
-57.33,0.29104984
-57.339999999999996,0.29103494
-57.35,0.29101998
-57.36,0.29100493
-57.37,0.29099005
-57.38,0.2909751
-57.39,0.29096013
-57.4,0.2909451
-57.41,0.2909302
-57.42,0.29091528
-57.43,0.29090038
-57.44,0.29088542
-57.449999999999996,0.2908705
-57.46,0.2908556
-57.47,0.29084066
-57.48,0.29082572
-57.49,0.29081082
-57.5,0.2907959
-57.51,0.29078096
-57.519999999999996,0.29076606
-57.53,0.29075113
-57.54,0.2907363
-57.55,0.2907213
-57.56,0.29070643
-57.57,0.2906916
-57.58,0.29067665
-57.589999999999996,0.29066175
-57.6,0.29064688
-57.61,0.290632
-57.62,0.29061717
-57.63,0.29060224
-57.64,0.29058737
-57.65,0.2905725
-57.66,0.29055765
-57.67,0.29054278
-57.68,0.29052794
-57.69,0.2905131
-57.699999999999996,0.2904982
-57.71,0.2904834
-57.72,0.2904685
-57.73,0.29045367
-57.74,0.2904389
-57.75,0.29042405
-57.76,0.2904092
-57.769999999999996,0.29039437
-57.78,0.29037955
-57.79,0.29036474
-57.8,0.2903499
-57.81,0.29033506
-57.82,0.29032028
-57.83,0.29030553
-57.839999999999996,0.29029068
-57.85,0.29027587
-57.86,0.2902611
-57.87,0.29024628
-57.88,0.29023144
-57.89,0.2902167
-57.9,0.29020187
-57.91,0.2901871
-57.92,0.29017228
-57.93,0.2901575
-57.94,0.29014271
-57.949999999999996,0.29012793
-57.96,0.2901132
-57.97,0.29009846
-57.98,0.2900837
-57.99,0.2900689
-58.0,0.2900542
-58.01,0.2900394
-58.019999999999996,0.2900247
-58.03,0.29000992
-58.04,0.28999516
-58.05,0.28998044
-58.06,0.28996563
-58.07,0.289951
-58.08,0.2899362
-58.089999999999996,0.2899215
-58.1,0.28990677
-58.11,0.28989205
-58.12,0.28987736
-58.13,0.28986266
-58.14,0.28984797
-58.15,0.28983322
-58.16,0.28981856
-58.17,0.28980383
-58.18,0.2897891
-58.19,0.28977445
-58.199999999999996,0.28975978
-58.21,0.28974497
-58.22,0.2897303
-58.23,0.28971565
-58.24,0.289701
-58.25,0.28968632
-58.26,0.28967163
-58.269999999999996,0.28965703
-58.28,0.28964227
-58.29,0.2896276
-58.3,0.28961298
-58.31,0.28959835
-58.32,0.28958362
-58.33,0.289569
-58.339999999999996,0.28955433
-58.35,0.28953972
-58.36,0.28952506
-58.37,0.28951043
-58.38,0.28949583
-58.39,0.28948122
-58.4,0.2894665
-58.41,0.28945193
-58.42,0.2894372
-58.43,0.2894227
-58.44,0.28940803
-58.449999999999996,0.28939342
-58.46,0.28937885
-58.47,0.28936425
-58.48,0.28934962
-58.49,0.289335
-58.5,0.2893204
-58.51,0.28930584
-58.519999999999996,0.2892912
-58.53,0.28927666
-58.54,0.28926203
-58.55,0.28924748
-58.56,0.2892329
-58.57,0.28921837
-58.58,0.2892037
-58.589999999999996,0.28918916
-58.6,0.28917465
-58.61,0.2891601
-58.62,0.28914553
-58.63,0.28913093
-58.64,0.2891164
-58.65,0.28910184
-58.66,0.28908727
-58.67,0.28907278
-58.68,0.2890582
-58.69,0.28904364
-58.699999999999996,0.28902912
-58.71,0.28901455
-58.72,0.2890001
-58.73,0.28898552
-58.74,0.288971
-58.75,0.28895646
-58.76,0.288942
-58.769999999999996,0.2889275
-58.78,0.28891292
-58.79,0.28889847
-58.8,0.28888392
-58.81,0.28886944
-58.82,0.28885493
-58.83,0.28884044
-58.839999999999996,0.28882596
-58.85,0.28881148
-58.86,0.28879696
-58.87,0.28878254
-58.88,0.288768
-58.89,0.28875357
-58.9,0.2887391
-58.91,0.28872466
-58.92,0.28871018
-58.93,0.28869572
-58.94,0.2886812
-58.949999999999996,0.28866673
-58.96,0.28865227
-58.97,0.28863788
-58.98,0.28862345
-58.99,0.288609
-59.0,0.2885945
-59.01,0.2885801
-59.019999999999996,0.2885656
-59.03,0.28855124
-59.04,0.28853682
-59.05,0.28852236
-59.06,0.28850797
-59.07,0.2884935
-59.08,0.28847915
-59.089999999999996,0.2884647
-59.1,0.28845024
-59.11,0.28843585
-59.12,0.28842145
-59.13,0.2884071
-59.14,0.2883927
-59.15,0.28837824
-59.16,0.2883639
-59.17,0.28834945
-59.18,0.28833508
-59.19,0.28832075
-59.199999999999996,0.28830636
-59.21,0.288292
-59.22,0.28827754
-59.23,0.28826323
-59.24,0.2882489
-59.25,0.28823453
-59.26,0.28822017
-59.269999999999996,0.28820577
-59.28,0.2881914
-59.29,0.28817707
-59.3,0.28816277
-59.31,0.28814837
-59.32,0.288134
-59.33,0.28811973
-59.339999999999996,0.28810534
-59.35,0.28809103
-59.36,0.2880767
-59.37,0.28806233
-59.38,0.28804803
-59.39,0.2880337
-59.4,0.28801942
-59.41,0.28800505
-59.42,0.28799078
-59.43,0.28797647
-59.44,0.2879621
-59.449999999999996,0.28794786
-59.46,0.2879336
-59.47,0.28791922
-59.48,0.287905
-59.49,0.28789067
-59.5,0.2878764
-59.51,0.28786203
-59.519999999999996,0.28784785
-59.53,0.28783363
-59.54,0.28781924
-59.55,0.28780502
-59.56,0.28779072
-59.57,0.28777647
-59.58,0.28776222
-59.589999999999996,0.28774798
-59.6,0.28773367
-59.61,0.28771943
-59.62,0.28770518
-59.63,0.28769097
-59.64,0.28767675
-59.65,0.2876624
-59.66,0.28764823
-59.67,0.287634
-59.68,0.28761974
-59.69,0.28760552
-59.699999999999996,0.28759128
-59.71,0.2875771
-59.72,0.28756282
-59.73,0.28754863
-59.74,0.2875344
-59.75,0.28752023
-59.76,0.287506
-59.769999999999996,0.2874918
-59.78,0.2874776
-59.79,0.28746343
-59.8,0.28744918
-59.81,0.28743502
-59.82,0.28742084
-59.83,0.2874066
-59.839999999999996,0.28739244
-59.85,0.2873783
-59.86,0.28736413
-59.87,0.28734994
-59.88,0.2873358
-59.89,0.28732154
-59.9,0.28730744
-59.91,0.2872932
-59.92,0.28727913
-59.93,0.28726494
-59.94,0.28725076
-59.949999999999996,0.28723663
-59.96,0.28722247
-59.97,0.28720835
-59.98,0.2871942
-59.99,0.28718007
-60.0,0.28716594
-60.01,0.2871518
-60.019999999999996,0.28713766
-60.03,0.28712356
-60.04,0.2871094
-60.05,0.28709528
-60.06,0.2870812
-60.07,0.28706703
-60.08,0.28705293
-60.089999999999996,0.28703886
-60.1,0.28702483
-60.11,0.28701067
-60.12,0.28699657
-60.13,0.28698248
-60.14,0.28696835
-60.15,0.28695428
-60.16,0.28694016
-60.17,0.28692612
-60.18,0.28691208
-60.19,0.286898
-60.199999999999996,0.28688383
-60.21,0.28686973
-60.22,0.28685573
-60.23,0.28684163
-60.24,0.28682756
-60.25,0.28681356
-60.26,0.2867995
-60.269999999999996,0.28678542
-60.28,0.28677136
-60.29,0.2867573
-60.3,0.28674328
-60.31,0.28672925
-60.32,0.2867152
-60.33,0.28670114
-60.339999999999996,0.2866871
-60.35,0.28667307
-60.36,0.28665906
-60.37,0.28664505
-60.38,0.28663102
-60.39,0.28661704
-60.4,0.28660297
-60.41,0.28658897
-60.42,0.286575
-60.43,0.28656095
-60.44,0.28654695
-60.449999999999996,0.28653297
-60.46,0.286519
-60.47,0.28650498
-60.48,0.28649104
-60.49,0.28647703
-60.5,0.28646302
-60.51,0.28644907
-60.519999999999996,0.2864351
-60.53,0.2864211
-60.54,0.28640708
-60.55,0.28639317
-60.56,0.28637916
-60.57,0.28636518
-60.58,0.28635126
-60.589999999999996,0.28633732
-60.6,0.2863234
-60.61,0.2863094
-60.62,0.28629544
-60.63,0.2862815
-60.64,0.28626752
-60.65,0.28625366
-60.66,0.28623968
-60.67,0.28622577
-60.68,0.28621182
-60.69,0.28619787
-60.699999999999996,0.28618395
-60.71,0.28617007
-60.72,0.28615612
-60.73,0.2861422
-60.74,0.28612825
-60.75,0.28611436
-60.76,0.28610048
-60.769999999999996,0.28608656
-60.78,0.2860727
-60.79,0.28605875
-60.8,0.28604484
-60.81,0.28603098
-60.82,0.2860171
-60.83,0.28600317
-60.839999999999996,0.28598937
-60.85,0.28597543
-60.86,0.28596157
-60.87,0.28594768
-60.88,0.28593376
-60.89,0.28591996
-60.9,0.28590602
-60.91,0.28589225
-60.92,0.28587842
-60.93,0.2858645
-60.94,0.28585064
-60.949999999999996,0.28583682
-60.96,0.2858229
-60.97,0.28580907
-60.98,0.28579527
-60.99,0.28578144
-61.0,0.2857676
-61.01,0.28575376
-61.019999999999996,0.28573993
-61.03,0.28572607
-61.04,0.2857123
-61.05,0.28569844
-61.06,0.28568465
-61.07,0.2856708
-61.08,0.28565702
-61.089999999999996,0.2856432
-61.1,0.2856294
-61.11,0.28561553
-61.12,0.28560176
-61.13,0.285588
-61.14,0.2855742
-61.15,0.28556037
-61.16,0.28554663
-61.17,0.28553283
-61.18,0.28551897
-61.19,0.28550526
-61.199999999999996,0.2854915
-61.21,0.28547767
-61.22,0.28546396
-61.23,0.2854501
-61.24,0.2854364
-61.25,0.28542262
-61.26,0.28540885
-61.269999999999996,0.28539518
-61.28,0.28538135
-61.29,0.28536767
-61.3,0.28535387
-61.31,0.28534007
-61.32,0.2853264
-61.33,0.2853127
-61.339999999999996,0.28529894
-61.35,0.2852852
-61.36,0.2852714
-61.37,0.2852577
-61.38,0.285244
-61.39,0.2852303
-61.4,0.2852166
-61.41,0.28520286
-61.42,0.28518912
-61.43,0.2851754
-61.44,0.2851617
-61.449999999999996,0.28514802
-61.46,0.28513432
-61.47,0.2851206
-61.48,0.28510696
-61.49,0.28509328
-61.5,0.28507957
-61.51,0.28506583
-61.519999999999996,0.28505215
-61.53,0.28503847
-61.54,0.28502482
-61.55,0.28501117
-61.56,0.28499746
-61.57,0.2849838
-61.58,0.2849701
-61.589999999999996,0.28495649
-61.6,0.2849428
-61.61,0.28492913
-61.62,0.2849155
-61.63,0.2849019
-61.64,0.28488818
-61.65,0.28487456
-61.66,0.2848609
-61.67,0.28484726
-61.68,0.28483358
-61.69,0.28481996
-61.7,0.28480637
-61.71,0.28479275
-61.72,0.28477907
-61.73,0.2847655
-61.74,0.2847519
-61.75,0.28473827
-61.76,0.28472465
-61.769999999999996,0.28471103
-61.78,0.2846974
-61.79,0.28468376
-61.8,0.28467017
-61.81,0.28465658
-61.82,0.284643
-61.83,0.28462943
-61.839999999999996,0.2846158
-61.85,0.28460228
-61.86,0.28458866
-61.87,0.2845751
-61.88,0.28456149
-61.89,0.28454798
-61.9,0.28453434
-61.91,0.28452075
-61.92,0.28450727
-61.93,0.28449365
-61.94,0.28448007
-61.95,0.2844666
-61.96,0.28445297
-61.97,0.28443944
-61.98,0.28442585
-61.99,0.28441232
-62.0,0.2843988
-62.01,0.2843853
-62.019999999999996,0.28437173
-62.03,0.28435817
-62.04,0.2843446
-62.05,0.2843311
-62.06,0.28431758
-62.07,0.2843041
-62.08,0.28429055
-62.089999999999996,0.28427702
-62.1,0.2842635
-62.11,0.28424996
-62.12,0.2842365
-62.13,0.28422296
-62.14,0.2842095
-62.15,0.2841959
-62.16,0.28418246
-62.17,0.28416896
-62.18,0.28415546
-62.19,0.28414202
-62.2,0.28412855
-62.21,0.28411505
-62.22,0.2841015
-62.23,0.28408813
-62.24,0.28407452
-62.25,0.28406113
-62.26,0.28404763
-62.269999999999996,0.2840342
-62.28,0.28402072
-62.29,0.2840072
-62.3,0.2839938
-62.31,0.2839803
-62.32,0.2839669
-62.33,0.28395346
-62.339999999999996,0.28394
-62.35,0.28392652
-62.36,0.2839132
-62.37,0.2838997
-62.38,0.28388625
-62.39,0.28387275
-62.4,0.28385934
-62.41,0.28384593
-62.42,0.2838325
-62.43,0.2838191
-62.44,0.28380567
-62.45,0.2837923
-62.46,0.28377882
-62.47,0.2837654
-62.48,0.28375202
-62.49,0.2837386
-62.5,0.2837252
-62.51,0.28371182
-62.519999999999996,0.2836984
-62.53,0.2836851
-62.54,0.28367162
-62.55,0.28365827
-62.56,0.2836449
-62.57,0.28363153
-62.58,0.28361806
-62.589999999999996,0.28360477
-62.6,0.28359136
-62.61,0.28357795
-62.62,0.2835647
-62.63,0.2835513
-62.64,0.28353792
-62.65,0.28352457
-62.66,0.28351113
-62.67,0.2834979
-62.68,0.28348446
-62.69,0.28347117
-62.7,0.28345782
-62.71,0.2834445
-62.72,0.2834311
-62.73,0.2834178
-62.74,0.2834044
-62.75,0.2833911
-62.76,0.28337783
-62.769999999999996,0.28336444
-62.78,0.28335118
-62.79,0.28333783
-62.8,0.2833245
-62.81,0.2833112
-62.82,0.28329784
-62.83,0.28328452
-62.839999999999996,0.28327128
-62.85,0.28325796
-62.86,0.28324464
-62.87,0.28323135
-62.88,0.2832181
-62.89,0.28320482
-62.9,0.2831915
-62.91,0.28317827
-62.92,0.28316498
-62.93,0.28315166
-62.94,0.2831384
-62.95,0.2831251
-62.96,0.28311184
-62.97,0.28309855
-62.98,0.28308535
-62.99,0.28307205
-63.0,0.28305876
-63.01,0.28304553
-63.019999999999996,0.28303227
-63.03,0.283019
-63.04,0.2830058
-63.05,0.28299248
-63.06,0.28297922
-63.07,0.28296608
-63.08,0.28295273
-63.089999999999996,0.28293952
-63.1,0.2829263
-63.11,0.2829131
-63.12,0.2828999
-63.13,0.28288662
-63.14,0.28287345
-63.15,0.2828602
-63.16,0.28284702
-63.17,0.2828338
-63.18,0.28282055
-63.19,0.28280738
-63.2,0.28279418
-63.21,0.28278098
-63.22,0.28276777
-63.23,0.28275457
-63.24,0.28274134
-63.25,0.28272814
-63.26,0.282715
-63.269999999999996,0.28270185
-63.28,0.28268862
-63.29,0.2826754
-63.3,0.2826623
-63.31,0.2826491
-63.32,0.2826359
-63.33,0.28262272
-63.339999999999996,0.28260958
-63.35,0.28259638
-63.36,0.28258327
-63.37,0.28257003
-63.38,0.28255695
-63.39,0.2825438
-63.4,0.2825306
-63.41,0.28251752
-63.42,0.28250438
-63.43,0.2824912
-63.44,0.28247815
-63.45,0.28246495
-63.46,0.28245184
-63.47,0.2824387
-63.48,0.28242555
-63.49,0.2824125
-63.5,0.2823993
-63.51,0.28238615
-63.519999999999996,0.28237307
-63.53,0.28236
-63.54,0.28234687
-63.55,0.2823338
-63.56,0.28232068
-63.57,0.2823076
-63.58,0.28229448
-63.589999999999996,0.28228137
-63.6,0.28226823
-63.61,0.2822552
-63.62,0.2822421
-63.63,0.28222907
-63.64,0.28221595
-63.65,0.28220287
-63.66,0.2821898
-63.67,0.2821767
-63.68,0.28216362
-63.69,0.2821506
-63.7,0.2821375
-63.71,0.2821244
-63.72,0.28211138
-63.73,0.2820983
-63.74,0.28208524
-63.75,0.2820722
-63.76,0.28205913
-63.769999999999996,0.2820461
-63.78,0.28203306
-63.79,0.28202003
-63.8,0.282007
-63.81,0.281994
-63.82,0.2819809
-63.83,0.28196788
-63.839999999999996,0.28195488
-63.85,0.2819418
-63.86,0.28192884
-63.87,0.2819158
-63.88,0.2819028
-63.89,0.2818898
-63.9,0.28187674
-63.91,0.2818638
-63.92,0.28185076
-63.93,0.2818378
-63.94,0.28182474
-63.95,0.28181177
-63.96,0.28179875
-63.97,0.28178576
-63.98,0.2817728
-63.99,0.2817598
-64.0,0.28174683
-64.01,0.28173378
-64.02000000000001,0.28172088
-64.03,0.28170782
-64.04,0.28169495
-64.05000000000001,0.28168195
-64.06,0.28166896
-64.07000000000001,0.28165606
-64.08000000000001,0.28164303
-64.09,0.2816301
-64.10000000000001,0.28161713
-64.11,0.28160423
-64.12,0.2815912
-64.13000000000001,0.2815783
-64.14,0.28156537
-64.15,0.28155243
-64.16000000000001,0.28153947
-64.17,0.2815265
-64.18,0.2815136
-64.19000000000001,0.28150067
-64.2,0.28148773
-64.21000000000001,0.28147483
-64.22000000000001,0.28146186
-64.23,0.281449
-64.24000000000001,0.28143606
-64.25,0.28142315
-64.26,0.28141028
-64.27000000000001,0.28139728
-64.28,0.28138444
-64.29,0.2813715
-64.30000000000001,0.28135857
-64.31,0.28134573
-64.32000000000001,0.2813328
-64.33000000000001,0.2813199
-64.34,0.28130707
-64.35000000000001,0.28129417
-64.36,0.28128126
-64.37,0.28126836
-64.38000000000001,0.28125548
-64.39,0.28124264
-64.4,0.28122973
-64.41000000000001,0.2812169
-64.42,0.28120396
-64.43,0.28119108
-64.44000000000001,0.28117827
-64.45,0.2811654
-64.46000000000001,0.28115255
-64.47000000000001,0.2811397
-64.48,0.28112686
-64.49000000000001,0.28111395
-64.5,0.28110117
-64.51,0.28108832
-64.52000000000001,0.28107548
-64.53,0.28106266
-64.54,0.28104982
-64.55000000000001,0.28103694
-64.56,0.2810241
-64.57000000000001,0.28101125
-64.58000000000001,0.28099847
-64.59,0.28098565
-64.60000000000001,0.28097284
-64.61,0.28096
-64.62,0.28094724
-64.63000000000001,0.2809344
-64.64,0.28092158
-64.65,0.28090876
-64.66000000000001,0.28089595
-64.67,0.28088316
-64.68,0.28087032
-64.69000000000001,0.2808576
-64.7,0.28084475
-64.71000000000001,0.280832
-64.72000000000001,0.2808192
-64.73,0.28080642
-64.74000000000001,0.2807936
-64.75,0.28078085
-64.76,0.28076804
-64.77000000000001,0.2807553
-64.78,0.2807426
-64.79,0.2807297
-64.80000000000001,0.28071696
-64.81,0.2807042
-64.82000000000001,0.28069144
-64.83000000000001,0.28067872
-64.84,0.280666
-64.85000000000001,0.2806532
-64.86,0.28064042
-64.87,0.28062767
-64.88000000000001,0.2806149
-64.89,0.2806022
-64.9,0.28058943
-64.91000000000001,0.28057674
-64.92,0.28056395
-64.93,0.28055122
-64.94000000000001,0.28053856
-64.95,0.2805258
-64.96000000000001,0.2805131
-64.97000000000001,0.28050035
-64.98,0.28048766
-64.99000000000001,0.28047493
-65.0,0.28046218
-65.01,0.2804495
-65.02000000000001,0.28043678
-65.03,0.2804241
-65.04,0.28041142
-65.05000000000001,0.28039873
-65.06,0.28038603
-65.07000000000001,0.28037328
-65.08000000000001,0.28036064
-65.09,0.2803479
-65.10000000000001,0.28033522
-65.11,0.28032252
-65.12,0.28030986
-65.13000000000001,0.28029722
-65.14,0.28028455
-65.15,0.28027186
-65.16000000000001,0.28025916
-65.17,0.28024656
-65.18,0.28023383
-65.19000000000001,0.28022122
-65.2,0.2802085
-65.21000000000001,0.28019592
-65.22000000000001,0.28018317
-65.23,0.28017056
-65.24000000000001,0.28015792
-65.25,0.28014523
-65.26,0.28013256
-65.27000000000001,0.28012
-65.28,0.2801073
-65.29,0.28009474
-65.30000000000001,0.28008202
-65.31,0.28006947
-65.32000000000001,0.28005677
-65.33000000000001,0.28004417
-65.34,0.28003156
-65.35000000000001,0.28001893
-65.36,0.28000635
-65.37,0.27999368
-65.38000000000001,0.27998108
-65.39,0.27996856
-65.4,0.27995583
-65.41000000000001,0.27994326
-65.42,0.27993068
-65.43,0.2799181
-65.44000000000001,0.27990544
-65.45,0.2798929
-65.46000000000001,0.2798803
-65.47000000000001,0.27986768
-65.48,0.27985516
-65.49000000000001,0.27984256
-65.5,0.27982995
-65.51,0.2798174
-65.52000000000001,0.2798048
-65.53,0.27979222
-65.54,0.2797796
-65.55000000000001,0.27976716
-65.56,0.2797545
-65.57000000000001,0.27974197
-65.58000000000001,0.27972937
-65.59,0.27971682
-65.60000000000001,0.27970424
-65.61,0.27969176
-65.62,0.27967918
-65.63000000000001,0.27966663
-65.64,0.2796541
-65.65,0.27964163
-65.66000000000001,0.27962896
-65.67,0.27961648
-65.68,0.279604
-65.69000000000001,0.2795914
-65.7,0.27957898
-65.71000000000001,0.2795664
-65.72000000000001,0.27955386
-65.73,0.2795413
-65.74000000000001,0.27952883
-65.75,0.27951634
-65.76,0.27950385
-65.77000000000001,0.27949128
-65.78,0.2794788
-65.79,0.2794662
-65.80000000000001,0.27945375
-65.81,0.2794413
-65.82000000000001,0.27942878
-65.83000000000001,0.27941626
-65.84,0.2794038
-65.85000000000001,0.27939132
-65.86,0.27937877
-65.87,0.27936628
-65.88000000000001,0.27935386
-65.89,0.27934134
-65.9,0.27932885
-65.91000000000001,0.27931646
-65.92,0.27930394
-65.93,0.27929154
-65.94000000000001,0.27927896
-65.95,0.27926657
-65.96000000000001,0.27925414
-65.97000000000001,0.27924162
-65.98,0.2792292
-65.99000000000001,0.27921665
-66.0,0.27920428
-66.01,0.2791918
-66.02000000000001,0.2791794
-66.03,0.27916694
-66.04,0.27915457
-66.05000000000001,0.2791421
-66.06,0.27912965
-66.07000000000001,0.2791172
-66.08000000000001,0.27910477
-66.09,0.27909228
-66.10000000000001,0.2790799
-66.11,0.2790675
-66.12,0.27905515
-66.13000000000001,0.27904266
-66.14,0.2790302
-66.15,0.27901784
-66.16000000000001,0.2790054
-66.17,0.278993
-66.18,0.27898058
-66.19000000000001,0.27896827
-66.2,0.27895585
-66.21000000000001,0.27894342
-66.22000000000001,0.2789311
-66.23,0.2789187
-66.24000000000001,0.27890626
-66.25,0.2788939
-66.26,0.27888155
-66.27000000000001,0.2788691
-66.28,0.27885672
-66.29,0.27884442
-66.30000000000001,0.278832
-66.31,0.27881965
-66.32000000000001,0.27880728
-66.33000000000001,0.27879488
-66.34,0.27878255
-66.35000000000001,0.27877015
-66.36,0.2787578
-66.37,0.27874547
-66.38000000000001,0.27873307
-66.39,0.27872077
-66.4,0.2787084
-66.41000000000001,0.2786961
-66.42,0.27868375
-66.43,0.27867138
-66.44000000000001,0.27865905
-66.45,0.27864677
-66.46000000000001,0.27863437
-66.47000000000001,0.2786221
-66.48,0.27860975
-66.49000000000001,0.27859744
-66.5,0.27858514
-66.51,0.2785728
-66.52000000000001,0.27856052
-66.53,0.27854815
-66.54,0.27853578
-66.55000000000001,0.2785235
-66.56,0.2785112
-66.57000000000001,0.27849886
