psi,theta
-24.44,0.36210907
-24.450000000000003,0.36207983
-24.46,0.3620506
-24.470000000000002,0.36202136
-24.48,0.36199215
-24.490000000000002,0.36196294
-24.500000000000004,0.3619337
-24.51,0.3619045
-24.520000000000003,0.3618753
-24.53,0.3618461
-24.540000000000003,0.3618169
-24.55,0.36178774
-24.560000000000002,0.36175856
-24.570000000000004,0.36172938
-24.580000000000002,0.36170015
-24.590000000000003,0.361671
-24.6,0.36164182
-24.610000000000003,0.36161268
-24.62,0.36158356
-24.630000000000003,0.36155438
-24.64,0.36152524
-24.650000000000002,0.3614961
-24.660000000000004,0.36146697
-24.67,0.36143786
-24.680000000000003,0.3614087
-24.69,0.36137953
-24.700000000000003,0.36135045
-24.71,0.36132133
-24.720000000000002,0.36129224
-24.73,0.36126313
-24.740000000000002,0.361234
-24.750000000000004,0.36120495
-24.76,0.36117584
-24.770000000000003,0.36114672
-24.78,0.36111766
-24.790000000000003,0.3610886
-24.8,0.3610595
-24.810000000000002,0.36103043
-24.820000000000004,0.36100137
-24.830000000000002,0.36097232
-24.840000000000003,0.3609433
-24.85,0.3609142
-24.860000000000003,0.3608852
-24.87,0.36085612
-24.880000000000003,0.3608271
-24.89,0.36079806
-24.900000000000002,0.36076903
-24.910000000000004,0.36074
-24.92,0.36071098
-24.930000000000003,0.36068195
-24.94,0.36065295
-24.950000000000003,0.36062396
-24.96,0.36059496
-24.970000000000002,0.36056596
-24.98,0.360537
-24.990000000000002,0.36050802
-25.000000000000004,0.36047903
-25.01,0.36045003
-25.020000000000003,0.36042106
-25.03,0.3603921
-25.040000000000003,0.36036313
-25.05,0.3603342
-25.060000000000002,0.36030522
-25.070000000000004,0.36027628
-25.080000000000002,0.36024734
-25.090000000000003,0.3602184
-25.1,0.36018944
-25.110000000000003,0.36016053
-25.12,0.36013162
-25.130000000000003,0.3601027
-25.14,0.3600738
-25.150000000000002,0.36004487
-25.160000000000004,0.360016
-25.17,0.35998705
-25.180000000000003,0.35995817
-25.19,0.35992926
-25.200000000000003,0.35990036
-25.21,0.3598715
-25.220000000000002,0.35984266
-25.23,0.35981375
-25.240000000000002,0.3597849
-25.250000000000004,0.35975605
-25.26,0.35972714
-25.270000000000003,0.35969833
-25.28,0.35966945
-25.290000000000003,0.35964063
-25.3,0.35961175
-25.310000000000002,0.35958296
-25.320000000000004,0.3595541
-25.330000000000002,0.35952526
-25.340000000000003,0.35949644
-25.35,0.3594677
-25.360000000000003,0.35943884
-25.37,0.35941005
-25.380000000000003,0.35938123
-25.39,0.35935244
-25.400000000000002,0.35932365
-25.410000000000004,0.35929483
-25.42,0.35926607
-25.430000000000003,0.35923725
-25.44,0.3592085
-25.450000000000003,0.35917976
-25.46,0.35915098
-25.470000000000002,0.35912222
-25.48,0.3590935
-25.490000000000002,0.3590647
-25.500000000000004,0.35903597
-25.51,0.3590072
-25.520000000000003,0.35897848
-25.53,0.35894975
-25.540000000000003,0.35892102
-25.55,0.35889232
-25.560000000000002,0.3588636
-25.570000000000004,0.3588349
-25.580000000000002,0.3588062
-25.590000000000003,0.35877743
-25.6,0.35874876
-25.610000000000003,0.3587201
-25.62,0.35869142
-25.630000000000003,0.35866272
-25.64,0.35863405
-25.650000000000002,0.35860536
-25.660000000000004,0.35857671
-25.67,0.35854802
-25.680000000000003,0.35851938
-25.69,0.3584907
-25.700000000000003,0.35846204
-25.71,0.35843343
-25.720000000000002,0.3584048
-25.73,0.35837615
-25.740000000000002,0.3583475
-25.750000000000004,0.35831887
-25.76,0.35829028
-25.770000000000003,0.35826164
-25.78,0.35823306
-25.790000000000003,0.35820445
-25.8,0.35817584
-25.810000000000002,0.35814723
-25.820000000000004,0.35811865
-25.830000000000002,0.35809007
-25.840000000000003,0.3580615
-25.85,0.35803285
-25.860000000000003,0.3580043
-25.87,0.35797572
-25.880000000000003,0.35794717
-25.89,0.35791862
-25.900000000000002,0.35789007
-25.910000000000004,0.35786152
-25.92,0.35783297
-25.930000000000003,0.35780442
-25.94,0.3577759
-25.950000000000003,0.35774738
-25.96,0.35771883
-25.970000000000002,0.35769033
-25.98,0.3576618
-25.990000000000002,0.3576333
-26.000000000000004,0.35760477
-26.01,0.35757625
-26.020000000000003,0.3575478
-26.03,0.35751927
-26.040000000000003,0.35749078
-26.05,0.35746232
-26.060000000000002,0.35743383
-26.070000000000004,0.35740536
-26.080000000000002,0.35737693
-26.090000000000003,0.35734844
-26.1,0.35731998
-26.110000000000003,0.35729155
-26.12,0.35726306
-26.130000000000003,0.35723466
-26.14,0.35720623
-26.150000000000002,0.35717776
-26.160000000000004,0.35714933
-26.17,0.3571209
-26.180000000000003,0.3570925
-26.19,0.35706407
-26.200000000000003,0.3570357
-26.21,0.35700727
-26.220000000000002,0.3569789
-26.23,0.35695046
-26.240000000000002,0.3569221
-26.250000000000004,0.3568937
-26.26,0.35686532
-26.270000000000003,0.35683694
-26.28,0.35680857
-26.290000000000003,0.35678023
-26.3,0.35675186
-26.310000000000002,0.3567235
-26.320000000000004,0.35669515
-26.330000000000002,0.3566668
-26.340000000000003,0.35663843
-26.35,0.35661012
-26.360000000000003,0.35658178
-26.37,0.35655347
-26.380000000000003,0.35652512
-26.39,0.3564968
-26.400000000000002,0.3564685
-26.410000000000004,0.3564402
-26.42,0.3564119
-26.430000000000003,0.3563836
-26.44,0.3563553
-26.450000000000003,0.356327
-26.46,0.3562987
-26.470000000000002,0.35627043
-26.48,0.35624218
-26.490000000000002,0.35621393
-26.500000000000004,0.35618562
-26.51,0.3561574
-26.520000000000003,0.35612914
-26.53,0.3561009
-26.540000000000003,0.35607266
-26.55,0.35604438
-26.560000000000002,0.35601616
-26.570000000000004,0.35598794
-26.580000000000002,0.3559597
-26.590000000000003,0.3559315
-26.6,0.3559033
-26.610000000000003,0.35587505
-26.62,0.35584685
-26.630000000000003,0.35581866
-26.64,0.35579047
-26.650000000000002,0.35576227
-26.660000000000004,0.3557341
-26.67,0.35570595
-26.680000000000003,0.35567772
-26.69,0.35564956
-26.700000000000003,0.3556214
-26.71,0.35559326
-26.720000000000002,0.35556507
-26.73,0.3555369
-26.740000000000002,0.35550874
-26.750000000000004,0.35548064
-26.76,0.35545248
-26.770000000000003,0.35542434
-26.78,0.35539627
-26.790000000000003,0.35536814
-26.8,0.35534
-26.810000000000002,0.3553119
-26.820000000000004,0.3552838
-26.830000000000002,0.35525566
-26.840000000000003,0.3552276
-26.85,0.3551995
-26.860000000000003,0.35517138
-26.87,0.3551433
-26.880000000000003,0.35511526
-26.89,0.35508716
-26.900000000000002,0.35505912
-26.910000000000004,0.35503104
-26.92,0.355003
-26.930000000000003,0.3549749
-26.94,0.35494685
-26.950000000000003,0.35491884
-26.96,0.3548908
-26.970000000000002,0.35486278
-26.98,0.35483474
-26.990000000000002,0.35480672
-27.000000000000004,0.3547787
-27.01,0.3547507
-27.020000000000003,0.35472268
-27.03,0.35469463
-27.040000000000003,0.35466665
-27.05,0.35463867
-27.060000000000002,0.35461068
-27.070000000000004,0.3545827
-27.080000000000002,0.3545547
-27.090000000000003,0.35452676
-27.1,0.3544988
-27.110000000000003,0.35447085
-27.12,0.35444286
-27.130000000000003,0.3544149
-27.14,0.35438693
-27.150000000000002,0.354359
-27.160000000000004,0.35433105
-27.17,0.35430312
-27.180000000000003,0.3542752
-27.19,0.35424727
-27.200000000000003,0.35421935
-27.21,0.35419145
-27.220000000000002,0.35416356
-27.23,0.35413563
-27.240000000000002,0.35410774
-27.250000000000004,0.35407984
-27.26,0.35405198
-27.270000000000003,0.35402405
-27.28,0.35399622
-27.290000000000003,0.35396832
-27.3,0.35394046
-27.310000000000002,0.3539126
-27.320000000000004,0.3538847
-27.330000000000002,0.35385686
-27.340000000000003,0.35382903
-27.35,0.35380113
-27.360000000000003,0.3537733
-27.37,0.3537455
-27.380000000000003,0.35371768
-27.39,0.35368982
-27.400000000000002,0.353662
-27.410000000000004,0.35363418
-27.42,0.3536064
-27.430000000000003,0.35357857
-27.44,0.35355076
-27.450000000000003,0.353523
-27.46,0.3534952
-27.470000000000002,0.3534674
-27.48,0.35343963
-27.490000000000002,0.35341188
-27.500000000000004,0.35338408
-27.51,0.3533563
-27.520000000000003,0.3533286
-27.53,0.3533008
-27.540000000000003,0.35327306
-27.55,0.35324532
-27.560000000000002,0.35321757
-27.570000000000004,0.35318983
-27.580000000000002,0.35316205
-27.590000000000003,0.3531344
-27.6,0.35310668
-27.610000000000003,0.35307893
-27.62,0.35305125
-27.630000000000003,0.35302353
-27.64,0.35299584
-27.650000000000002,0.35296816
-27.660000000000004,0.35294047
-27.67,0.35291275
-27.680000000000003,0.35288507
-27.69,0.3528574
-27.700000000000003,0.35282972
-27.71,0.3528021
-27.720000000000002,0.35277438
-27.73,0.35274675
-27.740000000000002,0.35271913
-27.750000000000004,0.35269144
-27.76,0.35266382
-27.770000000000003,0.3526362
-27.78,0.35260853
-27.790000000000003,0.35258093
-27.8,0.35255334
-27.810000000000002,0.3525257
-27.820000000000004,0.35249808
-27.830000000000002,0.3524705
-27.840000000000003,0.3524429
-27.85,0.35241532
-27.860000000000003,0.35238767
-27.87,0.3523601
-27.880000000000003,0.3523325
-27.89,0.35230497
-27.900000000000002,0.3522774
-27.910000000000004,0.3522498
-27.92,0.35222226
-27.930000000000003,0.35219473
-27.94,0.35216716
-27.950000000000003,0.3521396
-27.96,0.35211208
-27.970000000000002,0.35208452
-27.98,0.352057
-27.990000000000002,0.3520295
-28.000000000000004,0.35200197
-28.01,0.35197443
-28.020000000000003,0.35194692
-28.03,0.35191944
-28.040000000000003,0.35189193
-28.05,0.35186446
-28.060000000000002,0.35183695
-28.070000000000004,0.35180947
-28.080000000000002,0.351782
-28.090000000000003,0.3517545
-28.1,0.35172704
-28.110000000000003,0.3516996
-28.12,0.3516721
-28.130000000000003,0.35164467
-28.14,0.35161722
-28.150000000000002,0.3515898
-28.160000000000004,0.35156232
-28.17,0.3515349
-28.180000000000003,0.35150748
-28.19,0.35148007
-28.200000000000003,0.35145262
-28.21,0.35142523
-28.220000000000002,0.3513978
-28.23,0.3513704
-28.240000000000002,0.351343
-28.250000000000004,0.35131562
-28.26,0.35128823
-28.270000000000003,0.35126087
-28.28,0.35123345
-28.290000000000003,0.35120606
-28.3,0.3511787
-28.310000000000002,0.35115135
-28.320000000000004,0.351124
-28.330000000000002,0.35109663
-28.340000000000003,0.35106927
-28.35,0.35104197
-28.360000000000003,0.3510146
-28.37,0.3509873
-28.380000000000003,0.35095996
-28.39,0.35093266
-28.400000000000002,0.3509053
-28.410000000000004,0.35087803
-28.42,0.3508507
-28.430000000000003,0.35082337
-28.44,0.3507961
-28.450000000000003,0.35076877
-28.46,0.3507415
-28.470000000000002,0.35071424
-28.48,0.35068697
-28.490000000000002,0.35065967
-28.500000000000004,0.35063243
-28.51,0.35060513
-28.520000000000003,0.3505779
-28.53,0.35055065
-28.540000000000003,0.35052338
-28.55,0.35049617
-28.560000000000002,0.35046893
-28.570000000000004,0.3504417
-28.580000000000002,0.35041445
-28.590000000000003,0.35038722
-28.6,0.35035998
-28.610000000000003,0.35033283
-28.62,0.35030562
-28.630000000000003,0.35027838
-28.64,0.3502512
-28.650000000000002,0.35022402
-28.660000000000004,0.35019684
-28.67,0.35016963
-28.680000000000003,0.35014248
-28.69,0.3501153
-28.700000000000003,0.35008815
-28.71,0.350061
-28.720000000000002,0.35003382
-28.73,0.3500067
-28.740000000000002,0.34997958
-28.750000000000004,0.3499524
-28.76,0.34992528
-28.770000000000003,0.34989813
-28.78,0.34987098
-28.790000000000003,0.3498439
-28.8,0.3498168
-28.810000000000002,0.34978968
-28.820000000000004,0.34976256
-28.830000000000002,0.34973544
-28.840000000000003,0.34970838
-28.85,0.3496813
-28.860000000000003,0.34965417
-28.87,0.3496271
-28.880000000000003,0.34960002
-28.89,0.349573
-28.900000000000002,0.34954593
-28.910000000000004,0.34951887
-28.92,0.3494918
-28.930000000000003,0.34946474
-28.94,0.3494377
-28.950000000000003,0.34941065
-28.96,0.34938362
-28.970000000000002,0.34935662
-28.98,0.3493296
-28.990000000000002,0.3493026
-29.000000000000004,0.34927553
-29.01,0.3492486
-29.020000000000003,0.34922156
-29.03,0.3491946
-29.040000000000003,0.34916756
-29.05,0.34914058
-29.060000000000002,0.34911358
-29.070000000000004,0.3490866
-29.080000000000002,0.34905964
-29.090000000000003,0.34903267
-29.1,0.3490057
-29.110000000000003,0.34897876
-29.12,0.3489518
-29.130000000000003,0.34892488
-29.14,0.34889793
-29.150000000000002,0.34887102
-29.160000000000004,0.34884405
-29.17,0.3488171
-29.180000000000003,0.34879023
-29.19,0.3487633
-29.200000000000003,0.34873638
-29.21,0.34870946
-29.220000000000002,0.3486826
-29.23,0.3486557
-29.240000000000002,0.3486288
-29.250000000000004,0.34860194
-29.26,0.34857506
-29.270000000000003,0.34854817
-29.28,0.3485213
-29.290000000000003,0.34849444
-29.3,0.3484676
-29.310000000000002,0.34844074
-29.320000000000004,0.34841388
-29.330000000000002,0.34838703
-29.340000000000003,0.3483602
-29.35,0.34833336
-29.360000000000003,0.34830654
-29.37,0.3482797
-29.380000000000003,0.3482529
-29.39,0.34822607
-29.400000000000002,0.34819928
-29.410000000000004,0.34817246
-29.42,0.34814566
-29.430000000000003,0.34811884
-29.44,0.34809208
-29.450000000000003,0.34806532
-29.46,0.34803852
-29.470000000000002,0.3480118
-29.48,0.34798497
-29.490000000000002,0.34795824
-29.500000000000004,0.3479315
-29.51,0.34790474
-29.520000000000003,0.34787798
-29.53,0.34785128
-29.540000000000003,0.3478245
-29.55,0.34779775
-29.560000000000002,0.34777105
-29.570000000000004,0.34774432
-29.580000000000002,0.34771764
-29.590000000000003,0.3476909
-29.6,0.3476642
-29.610000000000003,0.3476375
-29.62,0.3476108
-29.630000000000003,0.34758413
-29.64,0.34755743
-29.650000000000002,0.34753078
-29.660000000000004,0.34750408
-29.67,0.34747744
-29.680000000000003,0.34745073
-29.69,0.3474241
-29.700000000000003,0.34739742
-29.71,0.3473708
-29.720000000000002,0.34734413
-29.73,0.34731752
-29.740000000000002,0.34729087
-29.750000000000004,0.34726423
-29.76,0.34723762
-29.770000000000003,0.347211
-29.78,0.3471844
-29.790000000000003,0.3471578
-29.8,0.3471312
-29.810000000000002,0.3471046
-29.820000000000004,0.347078
-29.830000000000002,0.3470514
-29.840000000000003,0.34702486
-29.85,0.34699824
-29.860000000000003,0.3469717
-29.87,0.3469451
-29.880000000000003,0.34691855
-29.89,0.346892
-29.900000000000002,0.34686545
-29.910000000000004,0.3468389
-29.92,0.34681237
-29.930000000000003,0.34678584
-29.94,0.34675926
-29.950000000000003,0.3467328
-29.96,0.34670624
-29.970000000000002,0.34667972
-29.98,0.34665322
-29.990000000000002,0.34662673
-30.000000000000004,0.34660023
-30.01,0.34657374
-30.020000000000003,0.34654725
-30.03,0.34652078
-30.040000000000003,0.34649426
-30.05,0.3464678
-30.060000000000002,0.3464414
-30.070000000000004,0.34641492
-30.080000000000002,0.34638843
-30.090000000000003,0.34636196
-30.1,0.3463355
-30.110000000000003,0.3463091
-30.12,0.34628266
-30.130000000000003,0.34625626
-30.14,0.3462298
-30.150000000000002,0.3462034
-30.160000000000004,0.34617698
-30.17,0.34615055
-30.180000000000003,0.34612417
-30.19,0.34609777
-30.200000000000003,0.34607136
-30.21,0.34604496
-30.220000000000002,0.34601858
-30.23,0.34599215
-30.240000000000002,0.34596583
-30.250000000000004,0.34593946
-30.26,0.34591308
-30.270000000000003,0.34588674
-30.28,0.3458604
-30.290000000000003,0.34583405
-30.3,0.34580767
-30.310000000000002,0.34578133
-30.320000000000004,0.34575498
-30.330000000000002,0.3457287
-30.340000000000003,0.34570238
-30.35,0.34567606
-30.360000000000003,0.34564975
-30.37,0.34562337
-30.380000000000003,0.34559712
-30.39,0.3455708
-30.400000000000002,0.34554452
-30.410000000000004,0.34551823
-30.42,0.34549198
-30.430000000000003,0.34546566
-30.44,0.34543943
-30.450000000000003,0.34541315
-30.46,0.34538692
-30.470000000000002,0.34536064
-30.48,0.34533435
-30.490000000000002,0.34530813
-30.500000000000004,0.34528187
-30.51,0.34525567
-30.520000000000003,0.34522945
-30.53,0.3452032
-30.540000000000003,0.345177
-30.55,0.34515077
-30.560000000000002,0.34512457
-30.570000000000004,0.34509838
-30.580000000000002,0.34507215
-30.590000000000003,0.34504598
-30.6,0.3450198
-30.610000000000003,0.3449936
-30.62,0.34496742
-30.630000000000003,0.34494126
-30.64,0.3449151
-30.650000000000002,0.34488893
-30.660000000000004,0.34486276
-30.67,0.34483662
-30.680000000000003,0.34481046
-30.69,0.34478435
-30.700000000000003,0.34475815
-30.71,0.34473205
-30.720000000000002,0.34470594
-30.73,0.34467983
-30.740000000000002,0.3446537
-30.750000000000004,0.34462756
-30.76,0.34460148
-30.770000000000003,0.34457538
-30.78,0.3445493
-30.790000000000003,0.3445232
-30.8,0.34449708
-30.810000000000002,0.34447104
-30.820000000000004,0.34444496
-30.830000000000002,0.34441888
-30.840000000000003,0.3443928
-30.85,0.34436673
-30.860000000000003,0.34434068
-30.87,0.34431466
-30.880000000000003,0.34428862
-30.89,0.34426257
-30.900000000000002,0.34423652
-30.910000000000004,0.3442105
-30.92,0.34418446
-30.930000000000003,0.34415847
-30.94,0.34413245
-30.950000000000003,0.34410644
-30.96,0.34408045
-30.970000000000002,0.34405446
-30.980000000000004,0.34402847
-30.990000000000002,0.34400252
-31.000000000000004,0.3439765
-31.01,0.34395054
-31.020000000000003,0.34392455
-31.03,0.34389853
-31.040000000000003,0.34387264
-31.05,0.34384668
-31.060000000000002,0.34382072
-31.070000000000004,0.34379476
-31.080000000000002,0.34376884
-31.090000000000003,0.3437429
-31.1,0.34371698
-31.110000000000003,0.34369105
-31.12,0.34366512
-31.130000000000003,0.3436392
-31.14,0.3436133
-31.150000000000002,0.3435874
-31.160000000000004,0.3435615
-31.17,0.3435356
-31.180000000000003,0.34350973
-31.19,0.34348387
-31.200000000000003,0.34345797
-31.21,0.34343213
-31.220000000000002,0.34340626
-31.230000000000004,0.34338036
-31.240000000000002,0.34335452
-31.250000000000004,0.34332865
-31.26,0.34330282
-31.270000000000003,0.34327698
-31.28,0.34325117
-31.290000000000003,0.34322533
-31.3,0.3431995
-31.310000000000002,0.34317368
-31.320000000000004,0.34314787
-31.330000000000002,0.34312204
-31.340000000000003,0.34309623
-31.35,0.34307045
-31.360000000000003,0.34304464
-31.37,0.34301886
-31.380000000000003,0.34299308
-31.39,0.3429673
-31.400000000000002,0.34294152
-31.410000000000004,0.34291577
-31.42,0.34289
-31.430000000000003,0.34286425
-31.44,0.3428385
-31.450000000000003,0.34281275
-31.46,0.34278697
-31.470000000000002,0.34276125
-31.480000000000004,0.34273553
-31.490000000000002,0.34270978
-31.500000000000004,0.3426841
-31.51,0.34265837
-31.520000000000003,0.34263265
-31.53,0.34260696
-31.540000000000003,0.34258127
-31.55,0.34255558
-31.560000000000002,0.34252986
-31.570000000000004,0.3425042
-31.580000000000002,0.3424785
-31.590000000000003,0.34245285
-31.6,0.34242716
-31.610000000000003,0.3424015
-31.62,0.34237584
-31.630000000000003,0.34235018
-31.64,0.34232455
-31.650000000000002,0.3422989
-31.660000000000004,0.34227324
-31.67,0.34224764
-31.680000000000003,0.342222
-31.69,0.3421964
-31.700000000000003,0.34217075
-31.71,0.34214514
-31.720000000000002,0.34211957
-31.730000000000004,0.34209394
-31.740000000000002,0.3420683
-31.750000000000004,0.34204274
-31.76,0.34201717
-31.770000000000003,0.3419916
-31.78,0.341966
-31.790000000000003,0.34194046
-31.8,0.34191486
-31.810000000000002,0.34188932
-31.820000000000004,0.34186375
-31.830000000000002,0.3418382
-31.840000000000003,0.34181267
-31.85,0.34178713
-31.860000000000003,0.3417616
-31.87,0.34173608
-31.880000000000003,0.34171054
-31.89,0.34168503
-31.900000000000002,0.34165952
-31.910000000000004,0.341634
-31.92,0.34160852
-31.930000000000003,0.341583
-31.94,0.3415575
-31.950000000000003,0.34153202
-31.96,0.34150654
-31.970000000000002,0.3414811
-31.980000000000004,0.34145558
-31.990000000000002,0.34143013
-32.0,0.34140468
-32.01,0.34137923
-32.019999999999996,0.34135377
-32.03,0.34132835
-32.04,0.34130287
-32.05,0.34127745
-32.059999999999995,0.341252
-32.07,0.34122658
-32.08,0.3412012
-32.089999999999996,0.34117576
-32.1,0.34115037
-32.11,0.34112495
-32.12,0.34109956
-32.129999999999995,0.3410741
-32.14,0.34104878
-32.15,0.3410234
-32.16,0.34099802
-32.17,0.34097266
-32.18,0.34094727
-32.19,0.34092194
-32.199999999999996,0.34089655
-32.21,0.3408712
-32.22,0.34084585
-32.23,0.3408205
-32.24,0.34079516
-32.25,0.34076983
-32.26,0.34074455
-32.269999999999996,0.34071922
-32.28,0.34069392
-32.29,0.34066856
-32.3,0.34064326
-32.309999999999995,0.34061798
-32.32,0.3405927
-32.33,0.3405674
-32.339999999999996,0.34054214
-32.35,0.34051684
-32.36,0.3404915
-32.37,0.34046632
-32.379999999999995,0.34044102
-32.39,0.34041578
-32.4,0.34039053
-32.41,0.34036526
-32.42,0.34034005
-32.43,0.3403148
-32.44,0.34028956
-32.449999999999996,0.34026432
-32.46,0.3402391
-32.47,0.3402139
-32.48,0.34018868
-32.49,0.34016347
-32.5,0.34013826
-32.51,0.3401131
-32.519999999999996,0.34008786
-32.53,0.3400627
-32.54,0.34003752
-32.55,0.34001234
-32.559999999999995,0.33998716
-32.57,0.339962
-32.58,0.33993685
-32.589999999999996,0.3399117
-32.6,0.33988655
-32.61,0.3398614
-32.62,0.33983627
-32.629999999999995,0.33981115
-32.64,0.339786
-32.65,0.33976087
-32.66,0.33973578
-32.67,0.33971068
-32.68,0.33968556
-32.69,0.33966047
-32.699999999999996,0.33963534
-32.71,0.33961025
-32.72,0.33958519
-32.73,0.33956012
-32.74,0.339535
-32.75,0.33950993
-32.76,0.33948487
-32.769999999999996,0.33945984
-32.78,0.33943477
-32.79,0.3394097
-32.8,0.33938468
-32.809999999999995,0.3393596
-32.82,0.33933458
-32.83,0.33930957
-32.839999999999996,0.33928454
-32.85,0.33925954
-32.86,0.33923453
-32.87,0.33920947
-32.879999999999995,0.33918452
-32.89,0.33915952
-32.9,0.33913448
-32.91,0.3391095
-32.92,0.3390845
-32.93,0.33905956
-32.94,0.3390346
-32.949999999999996,0.33900964
-32.96,0.33898467
-32.97,0.33895972
-32.98,0.33893475
-32.99,0.3389098
-33.0,0.3388849
-33.01,0.33885998
-33.019999999999996,0.33883503
-33.03,0.3388101
-33.04,0.3387852
-33.05,0.33876026
-33.059999999999995,0.33873534
-33.07,0.33871046
-33.08,0.3386855
-33.089999999999996,0.33866066
-33.1,0.33863577
-33.11,0.3386109
-33.12,0.338586
-33.129999999999995,0.33856112
-33.14,0.33853626
-33.15,0.33851138
-33.16,0.33848652
-33.17,0.3384617
-33.18,0.33843684
-33.19,0.338412
-33.199999999999996,0.33838713
-33.21,0.33836234
-33.22,0.3383375
-33.23,0.33831272
-33.24,0.3382879
-33.25,0.33826306
-33.26,0.33823827
-33.269999999999996,0.33821347
-33.28,0.3381887
-33.29,0.33816385
-33.3,0.3381391
-33.309999999999995,0.33811432
-33.32,0.33808953
-33.33,0.33806476
-33.339999999999996,0.33804
-33.35,0.33801526
-33.36,0.3379905
-33.37,0.3379658
-33.379999999999995,0.33794102
-33.39,0.33791628
-33.4,0.33789152
-33.41,0.33786678
-33.42,0.33784208
-33.43,0.33781737
-33.44,0.33779266
-33.449999999999996,0.33776796
-33.46,0.33774325
-33.47,0.33771855
-33.48,0.33769387
-33.49,0.3376692
-33.5,0.33764452
-33.51,0.33761984
-33.519999999999996,0.33759516
-33.53,0.3375705
-33.54,0.33754584
-33.55,0.3375212
-33.559999999999995,0.33749652
-33.57,0.3374719
-33.58,0.3374473
-33.589999999999996,0.3374226
-33.6,0.337398
-33.61,0.33737335
-33.62,0.33734876
-33.629999999999995,0.33732414
-33.64,0.33729953
-33.65,0.3372749
-33.66,0.33725032
-33.67,0.33722574
-33.68,0.33720115
-33.69,0.3371766
-33.699999999999996,0.337152
-33.71,0.33712745
-33.72,0.33710283
-33.73,0.3370783
-33.74,0.33705372
-33.75,0.3370292
-33.76,0.33700463
-33.769999999999996,0.3369801
-33.78,0.33695555
-33.79,0.33693102
-33.8,0.33690652
-33.809999999999995,0.336882
-33.82,0.33685747
-33.83,0.33683297
-33.839999999999996,0.3368084
-33.85,0.33678395
-33.86,0.3367595
-33.87,0.336735
-33.879999999999995,0.3367105
-33.89,0.33668602
-33.9,0.33666155
-33.91,0.33663708
-33.92,0.3366126
-33.93,0.33658817
-33.94,0.3365637
-33.949999999999996,0.33653927
-33.96,0.33651483
-33.97,0.3364904
-33.98,0.33646595
-33.99,0.33644152
-34.0,0.3364171
-34.01,0.3363927
-34.019999999999996,0.33636826
-34.03,0.33634388
-34.04,0.33631948
-34.05,0.33629507
-34.059999999999995,0.3362707
-34.07,0.3362463
-34.08,0.33622193
-34.089999999999996,0.33619756
-34.1,0.33617318
-34.11,0.33614886
-34.12,0.33612448
-34.129999999999995,0.3361001
-34.14,0.33607578
-34.15,0.3360514
-34.16,0.3360271
-34.17,0.33600277
-34.18,0.33597842
-34.19,0.33595413
-34.199999999999996,0.33592978
-34.21,0.3359055
-34.22,0.33588123
-34.23,0.33585685
-34.24,0.33583257
-34.25,0.33580828
-34.26,0.335784
-34.269999999999996,0.33575973
-34.28,0.33573544
-34.29,0.33571118
-34.3,0.33568692
-34.31,0.33566266
-34.32,0.3356384
-34.33,0.33561414
-34.339999999999996,0.3355899
-34.35,0.33556566
-34.36,0.3355414
-34.37,0.33551717
-34.379999999999995,0.33549294
-34.39,0.33546877
-34.4,0.33544454
-34.41,0.33542034
-34.42,0.33539614
-34.43,0.33537194
-34.44,0.33534774
-34.449999999999996,0.33532354
-34.46,0.33529937
-34.47,0.33527517
-34.48,0.335251
-34.49,0.33522686
-34.5,0.3352027
-34.51,0.33517852
-34.519999999999996,0.33515438
-34.53,0.33513024
-34.54,0.33510607
-34.55,0.335082
-34.56,0.33505785
-34.57,0.3350337
-34.58,0.33500957
-34.589999999999996,0.33498546
-34.6,0.33496138
-34.61,0.33493727
-34.62,0.33491316
-34.629999999999995,0.33488905
-34.64,0.33486497
-34.65,0.3348409
-34.66,0.33481678
-34.67,0.33479276
-34.68,0.33476868
-34.69,0.33474457
-34.699999999999996,0.33472052
-34.71,0.33469647
-34.72,0.33467245
-34.73,0.33464837
-34.74,0.33462435
-34.75,0.33460033
-34.76,0.3345763
-34.769999999999996,0.3345523
-34.78,0.33452827
-34.79,0.33450425
-34.8,0.3344803
-34.81,0.33445626
-34.82,0.33443224
-34.83,0.33440825
-34.839999999999996,0.33438426
-34.85,0.33436027
-34.86,0.33433634
-34.87,0.33431238
-34.879999999999995,0.33428836
-34.89,0.3342644
-34.9,0.33424044
-34.91,0.33421654
-34.92,0.33419257
-34.93,0.3341686
-34.94,0.3341447
-34.949999999999996,0.33412078
-34.96,0.33409682
-34.97,0.3340729
-34.98,0.334049
-34.99,0.33402508
-35.0,0.33400118
-35.01,0.33397728
-35.019999999999996,0.3339534
-35.03,0.33392954
-35.04,0.33390564
-35.05,0.33388177
-35.06,0.3338579
-35.07,0.33383402
-35.08,0.33381018
-35.089999999999996,0.33378628
-35.1,0.33376247
-35.11,0.3337386
-35.12,0.33371478
-35.129999999999995,0.33369094
-35.14,0.3336671
-35.15,0.33364326
-35.16,0.33361942
-35.17,0.33359563
-35.18,0.33357182
-35.19,0.333548
-35.199999999999996,0.3335242
-35.21,0.33350042
-35.22,0.33347666
-35.23,0.33345282
-35.24,0.33342907
-35.25,0.33340532
-35.26,0.3333815
-35.269999999999996,0.33335775
-35.28,0.33333397
-35.29,0.33331025
